fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"108",8.976,45.144,9.042,45.21,9.009,45.177,38.0220087595215,76.4262739563215,299.9326171875,0.572931399769049,2,4,6323.0068359375,2,0.81257328743806,0.0800617540792296,0.00102619925217043,0.00343794261409725,0.0533574577717257,0.03817461218074,0.00328733999347155,0.00808140667050528,12,0.00138975673870419,0.102314106569563,0.528937105427593,7,0,0,0,0,1,0,0,7,0,0,0,0.0145256170100891,0,0,0.985474382989911,0,0,0,0.0526011135458265,0.736415589641571,0.736415589641571,0.408758948922133,0.626448196674511,0.942838384359918,0.00208360528541543,0.15780334063748,0.0526011135458265,0.289306124502046,8294.74435196195,296.744840515984,0.000222724466515266,100523.712158203,-0.0522379014227125,-1.49024762047662,0.244959526591831,4.28619875254474e-05,0.000246809331281921,155.554842509921,223.396025545635,-2.22112758185912,0.0287558926267408,0.00015239465811814,0.143608211562465,1892.95353903103,6.2910024854872,0.500888771480984,179.278225368924,0.0854442450735304,9.12069617377387,7.6335949367947,9.57601165771484,14.3293846978082,1.18814743889703,87.6462198893229,,,,,,,,,,,,,,,,,,,,,,,0.260376999916846,7.20133087130152,15.2626196202232,20.240639299129,81.6636961426872,17.1882393167328,9.81606986896975,2.68202406008444,62.7553321505023,0.00355342729530758,308.856572149617,23.1184941740269,2.50626079294139
"109",8.976,45.21,9.042,45.276,9.009,45.243,37.9785015615234,75.5905246513997,270,0.698089730163835,2,4,4550.77099609375,2,0.620358633352565,0.278733272410022,0.00133497854348366,0.033333052580748,0.0396450725815621,0.0202885855825125,0.000297597740503193,0.00600880720860338,4,0.0205806451612903,0.0956021505376344,0.237731182795699,7,0,0,0.00398793891644782,0,0.996012061083552,0,0,7,0,0,0.0166031887355526,0.229954988376119,0,0,0.595967090402467,0,0.0804768264331998,0.0769979060526619,0,0.763589894483365,0.131653430083339,0.236702330774138,0.627032313922491,0.398673709643302,0.00509370349233733,0,0.0789920580500033,0.105322744066671,7956.14030915577,296.584413725232,0.00026901863473332,100532.535322886,-0.0923204393613906,-1.57696374257406,0.270502499171666,3.96375968253829e-05,0.000156908757337829,188.121775793651,268.211493764172,-2.27154738565748,0.0278794459698444,0.000139131265427415,0.143671788053801,1882.37491660873,6.6665153503418,0.602856198946635,186.228474934896,0.0834109087785085,9.60904248555501,8.18431727091471,10.7348848978678,16.9068031311035,1.25062799453735,85.714365641276,,,,,,,,,,,,,,,,,,,,,,,0.274043418287555,6.10710155806663,14.636139840884,18.8852219405035,83.7743985211337,17.0559394942859,9.49139745299754,2.6957670350024,64.6016383300655,0.00758558112327598,311.048776507734,23.1358688716956,2.18491447113376
"110",8.976,45.276,9.042,45.342,9.009,45.309,37.9349426054687,101.633763017526,270,0.342678651177615,2,4,23666.12890625,2,0.774214701958857,0.0356329424980692,0,0.00269465702450326,0.119380748437829,0.0388633012707997,0.00302183528750965,0.0261918135224321,12,0.0351075268817204,0.155096774193548,0.291161290322581,7,0,0,0,0,0.99885627144491,0,0.00114372855508959,4,0,0,0.281957428566718,0.698619973289806,0,0,0,0,0,0.0194225981434766,0.0527218406733974,1.18624141515144,0.948993132121154,0,0.621087588487258,1.02274370775539,0.00590038680969448,0.0527218406733974,0.0263609203366987,0.184526442356891,7742.38620689655,296.395673645867,0.000319278477492407,100549.241672092,-0.131964226563772,-1.668747054206,0.286702791849772,3.99826760436985e-05,0.00010154770821138,250.522365233972,354.079628555968,-2.30360700120164,0.0275908621243994,0.000120273447067109,0.143434993866685,1877.93652299321,7.03372785780165,0.70522944132487,193.446072048611,0.0816437469588386,10.093258327908,8.75757259792752,12.0413869222005,21.2893625895182,1.41995493570964,84.7470024956597,23.0973161033797,0.0113432835820896,67.0598984771574,1.9713717693837,312.53578528827,3,,16.9660714285714,13.7583333333333,85.5714285714286,,,,,,,,,,,,,0.297176194406563,5.2871953927298,15.766574401011,19.8717309243354,84.3568690910969,17.3175974281554,9.54258196451423,2.75502718058586,64.7173220232862,0.00796091348720926,310.935464142577,23.0914718984098,1.78960352414827
"111",8.976,45.342,9.042,45.408,9.009,45.375,37.8913319460449,111.211102149967,33.7591438293457,0.189054059748745,2,4,18406.46484375,2,0.80528513972669,0.0249355805064434,0.000534193290813422,0.00299148242855516,0.0949493430125409,0.0521541344452051,0.000894070876203516,0.0182560557135487,12,0.0120215053763441,0.197881720430108,0.42094623655914,7,0,0,0,0,1,0,0,4,0,0,0.000774925392821223,0.999225074607179,0,0,0,0,0,0,0.131956300905962,1.34595426924081,1.0556504072477,0,0.847504510977186,1.12270863927819,0.00969373272361877,0.131956300905962,0.0263912601811924,0.237521341630732,8006.34720570749,295.910286479526,0.000374455926805813,100133.391845703,-0.196175754070282,-1.70421738094754,0.308158927493625,4.28653650455932e-05,0.000104563975650484,289.187611607143,407.103738839286,-2.2860470775817,0.027950116401498,0.000118966646405532,0.143467216527312,,7.00953674316406,0.853984302944607,200.131985134549,0.0801268021265666,10.4473503960503,9.16983540852865,13.5112296210395,25.3413747151693,1.66377449035645,83.8674926757813,,,,,,,,,,,,,,,,,,,,,,,0.315943904049654,4.49859713159013,19.3798149707404,24.8393402637741,82.1521730628696,18.3983575199049,9.769400333916,2.89848127937776,61.8407433509521,0.00340558660326573,307.924703519861,22.9768173697123,1.37208642091663
"112",8.976,45.408,9.042,45.474,9.009,45.441,37.8476696347656,125.576861854532,269.150390625,0.222487883940612,1,4,9890.5576171875,2,0.817756848072834,0.0376706515591511,0,0.0119983462214894,0.0651101333376533,0.0400484864193653,0.00542549227731922,0.0219900421121879,9,0.0575417606979732,0.252583386422779,0.198270183887443,7,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0.105686824013221,1.0040248281256,1.21539847615204,0,0.627185695275409,1.09247325414407,0.0117991714465988,0.237795354029747,0.0792651180099157,0.528434120066105,7783.92068965517,295.557887652564,0.000386032338705894,99734.6007990761,-0.177720248699188,-1.61333439842103,0.327586688692608,5.37181711935284e-05,0.000131613697299289,288.174957482993,406.970918367347,-2.11385719289644,0.0284572291149225,0.000112818203311568,0.143567346993308,,6.18143971761068,1.16309809684753,208.776631673177,0.0782777865727742,10.7195612589518,9.43329302469889,15.8631134033203,29.4458262125651,2.06915124257406,82.2667592366536,,,,,,,,,,,,,,,,,,,,,,,0.326151041148027,3.745679670767,22.1324215793271,28.8088432145988,80.6029834404252,19.3007710491301,9.90862022039842,3.17719966100571,59.500578003711,0.0013617153007097,303.058419004789,23.0565501410407,1.36774103384441
"113",8.976,45.474,9.042,45.54,9.009,45.507,37.8039557253418,150.106532046397,223.462432861328,0.370563388587715,1,4,76067.203125,2,0.375244299215283,0.0742740068453098,0.00247575325884937,0.00592447613934672,0.247157533715758,0.200614922437201,0.013060760931289,0.0812482474569632,17,0.0538203463203463,0.111017316017316,0,7,0,0,0,0,1,0,0,4,0,0,0.116753371549753,0.883246628450247,0,0,0,0,0,0,0.343879357346868,1.87811033627905,2.46006001794298,0.275221535831477,0.826114888027055,1.7884520892104,0.00631375095875114,0.423236132119223,0.158713549544708,0.846472264238445,5835.64090368609,295.180477248298,0.000390957564227258,99282.0888943142,-0.140882141060299,-1.48540083567301,0.349403487311469,5.6225578222536e-05,0.000211603479185666,279.081547619048,394.420238095238,-1.75672250719641,0.0293240378508124,9.97818364343488e-05,0.143102306802902,,5.21353361341688,1.40683269500732,215.816609700521,0.0772857599788242,10.9801771375868,9.50242953830295,17.3052164713542,31.2564120822483,2.02222845289442,81.8808051215278,,0.00238095238095238,,,,,,,,,,,,,,,,,,,,,0.313712827131222,3.16033824485076,21.9453151454163,28.6554893970405,80.8163763681411,18.7104936139598,9.6054402816944,3.56121094589081,58.069559220279,0.001739995866147,293.567189733939,23.3704984372367,2.17274175017633
"114",8.976,45.54,9.042,45.606,9.009,45.573,37.7601902719727,182.800284398412,282.510314941406,0.504759690539602,5,4,48532.4453125,2,0.380588394778611,0.0980196677605752,0,0.00642153512463215,0.215906202518061,0.224033557198615,0.0182726035212182,0.056758039098288,17,0.0805952380952381,0.0342099567099567,0,7,0,0,0,0,0.98732367518109,0.0126763248189096,0,4,0,0,0.140495046224196,0.851552403989529,0,0.00795254978627523,0,0,0,0,0.291312091405554,0.556141265410603,2.51587715304796,0.589438169512126,0.294717275313254,1.91474603284233,0.00619840170275033,0.264829174005049,0.10593166960202,1.19173128302272,5784.25683709869,294.973456170824,0.000393998526458914,99135.6774359809,-0.0731026000446743,-1.31009515126546,0.375371562110053,5.30025026094241e-05,0.000134990689363976,265.029661016949,346.94140625,-1.62268942574427,0.0292884657145997,0.000121794761776391,0.14315372393971,,4.41983074612088,1.39995257059733,215.457411024306,0.0765536361270481,10.9390648735894,9.33421834309896,16.8353847927517,31.0281812879774,1.79415003458659,82.7819552951389,,,,,,,,,,,,,,,,,,,,,,,0.327554215835323,2.77008644905626,16.7052736961471,21.8213548748088,82.681573311761,17.3862030020933,8.75063123619307,3.69412783249758,58.4543022940911,0.00178249631475946,276.989954543474,23.2321517609909,2.41584662835733
"115",8.976,45.606,9.042,45.672,9.009,45.639,37.716373328125,227.133624806333,270,0.703293441743133,5,2,61126.78125,2,0.457609787169735,0.050293137710461,0,0,0.258947020531645,0.171367980690056,0.020206799439006,0.041575274459097,17,0.0866090431307823,0.104015549667724,0,7,0,0,0,0,0.996950057186428,0.00304994281357225,0,6,0,0,0,0.431692094313454,0,0.568307905686546,0,0,0,0,0.106054735570697,0.556787361746161,1.67036208523848,0.389139323252895,0.285842857031072,1.64473818224104,0.00567530493268666,0.212109471141395,0.0530273677853487,1.37871156241907,5382.64942528736,294.751853503878,0.00042845775183406,98880.0006006635,-0.00920508872895014,-1.18254681239052,0.389364711822025,4.77883562427782e-05,0.000131884737558054,213.691489361702,255.497023809524,-1.77051223710915,0.0292196843091121,0.000103582454782689,0.143207632023229,,3.67821057637533,0.944959243138631,201.58437093099,0.0754572997490565,10.3028710683187,8.74454243977865,12.9849052429199,27.9333140055339,1.37828683853149,85.9280293782552,22.803869047619,0.00178571428571429,59.1334325396825,2.20367063492063,258.500595238095,5,7.71428571428571,13.0684523809524,10.1261904761905,86.1529761904762,,,17.1428571428571,,,,,,,,,,0.317359027849008,2.51132855948812,12.2492660030575,15.7453641927738,85.0517697670606,16.387053583631,8.24449832042901,3.28040456839569,60.396602623345,0.001966040625857,263.934394455272,22.8789473650475,2.37489690369732
"116",8.976,45.672,9.042,45.738,9.009,45.705,37.6725049460449,298.191735467029,270,1.61299001894879,1,2,38513.46484375,2,0.438637962671607,0.172646115662156,0,0.000125865769107025,0.246884291881304,0.110498124387907,0.00292390424301993,0.0282837353848982,17,0.0518398268398268,0.123419913419913,0,7,0,0,0,0,0.998865570051049,0.00113442994895065,0,4,0,0,0.0624109480102058,0.490158719639484,0,0.44743033235031,0,0,0,0,0.371623814770241,1.30068335169584,1.08832688611285,0.671061816977191,1.06512282214582,1.210284675321,0.00525888986819173,0.477802047561739,0.0265445581978744,1.30068335169584,6670.10225921522,294.370364401076,0.000512071680078879,98362.8180609809,0.0940557387140062,-1.00976403554281,0.402707523769803,4.72596108973994e-05,7.97427683041233e-05,207.176553672316,272.122395833333,-1.89153420946259,0.0290550771949882,0.000137949933740884,0.143311399222767,,3.10300615098741,0.663260142008464,192.724853515625,0.0743237005339728,9.88644239637587,8.36229960123698,10.4571024576823,24.3264567057292,1.13428179423014,88.5644124348958,22.3032738095238,0.00198412698412698,,3.14399205561072,,4,,,,,,,,,,,,,,,,,0.254853110071047,2.3281839497992,14.7520487154899,18.8920751143251,85.3673975880099,14.8662170604201,9.50237707994857,2.58039652010053,64.1917835549267,0.00214026414161076,272.110590403096,22.3362337273636,2.7110571260425
"117",8.976,45.738,9.042,45.804,9.009,45.771,37.6285851799316,348.936457539582,270,3.64523674359849,1,2,36586.17578125,3,0.294427977568526,0.302827737271782,0,0.00127161749745677,0.236199230937072,0.10759725925695,0.00726345080859288,0.0504127266596202,17,0.00805226374962018,0.0371250596865911,0,7,0,0,0.00228745711017918,0,0.997712542889821,0,0,4,0,0,0.227192749485426,0.658223225549432,0,0,0,0,0.114584024965142,0,0.239179867033639,2.25892096642881,1.54138136532789,0.122115681301406,0.987290945278424,1.65573939996122,0.0130188181619446,0.823841764226978,0.106302163126062,2.94988502674821,6980.30459770115,293.297912764171,0.000704370322660296,96430.4192514571,0.131298809770554,-0.695124898638044,0.326369981917124,4.19867060328801e-05,0.000367426028549309,240.662280701754,232.467261904762,-1.81875981976828,0.0291003512197009,0.00011104551196736,0.143063742282171,,2.63895183139377,0.50198925866021,185.539699978299,0.0735537608464559,9.42501237657335,7.93494839138455,8.68228149414063,21.1268683539497,0.955748558044434,90.3974473741319,,,,,,,,,,,,,,,,,,,,,,,0.213152708817292,2.22548596487544,17.8502984006022,23.4083828571823,85.9012559682821,14.1793461539349,10.818398756593,1.85961680247747,63.8064132480752,0.00385850751120318,273.361298004213,22.0191436985597,2.4440494106368
"118",8.976,45.804,9.042,45.87,9.009,45.837,13.5577306657715,375.74785115304,145.629684448242,10.2282319521322,1,2,36219.72265625,3,0.2224564284704,0.457255504392513,0,0.00113348839402178,0.238997108327702,0.0463708726878408,0.0181849255865852,0.0156016721409376,4,0.0147886046089639,0.00211697816488236,0,7,0,0,0.0399351887152116,0,0.960064811284788,0,0,0,0,0,0.0981251037000166,0.153641944582711,0,0,0,0,0.109075825452132,0,0.0737586565666664,1.1063798485,0.81134522223333,0.0965632043244967,1.14614164646941,1.15548710066926,0.00431015964811486,1.32765581819999,0,6.63827909099997,6971.76575505351,292.829499910748,0.000807078084044488,95525.2654816158,0.152555513949621,-0.537532125200544,0.314019566490537,3.45564799473439e-05,0.000364930986264399,207.186507936508,221.933035714286,-1.72684855490974,0.0281942842051986,0.000104084161923575,0.142981641295954,,2.14726893107096,0.411966456307305,176.593560112847,0.0732064313358731,8.6415778266059,7.20148383246528,7.01096386379666,17.974611070421,0.750058439042833,91.6391330295139,,,,,,,,,,,,,,,,,,,,,,,0.209206564541881,2.26345125975088,18.3732830333422,24.2995533407471,86.7595647743981,13.7360561847101,11.5618539082371,1.36748905817611,62.2816389972985,0.00638019327452526,268.497414539172,22.1790660181601,2.19054724103269
"119",8.976,45.87,9.042,45.936,9.009,45.903,1.59994331616211,1346.40885072655,116.979019165039,32.1331061361048,3,2,7452.67333984375,3,0.0595493116790382,0.939022567628157,0,0,0.0014281206928046,0,0,0,7,0,0,0,7,0,0,0,0,1,0,0,0,0.00718907260963336,0,0.0354437998428435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112.04280618312,292.105322625902,0.000983723053096044,94067.5472276476,0.190179328123728,-0.274649831983778,0.314950837029351,3.03798231494738e-05,0.000333391785756183,162.562626262626,120.276041666667,-1.6129566896967,0.027304730628474,5.90275676946315e-05,0.142558546307995,,1.6611868540446,0.302177945772807,165.985087076823,0.0719074159860611,7.70342191060384,6.32884279886882,5.37032254536947,14.9749361673991,0.575007160504659,90.6950276692708,,,,,,,,,,,,,,,,,,,,,,,0.201246719382545,2.50702971939008,15.1203627342459,19.469181332997,88.5092513183615,12.9948260646269,11.580253792701,1.17804001736756,64.7057805386292,0.00453081490674067,265.113838750311,21.6599359884735,1.88901811584084
"120",8.976,45.936,9.042,46.002,9.009,45.969,17.500699253418,998.057836838863,248.530685424805,24.6618847633252,3,2,2967.62744140625,3,0.0810252516937112,0.83939471549921,0,0.00177603375836184,0.0658900901889761,0.00360694924659581,0.0045003018495143,0.00380665776363049,4,0,0,0,7,0,0,0.00384492149951938,0,0.996155078500481,0,0,0,0.0338452787258248,0,0.298986147359968,0.00259318744562672,0,0,0,0,0.130947600883357,0,0,0.228562295830481,0.399984017703342,0,0.380936343009527,0.720566840593579,0.00113042124522923,0.342843443745722,0,1.42851434894051,8208.35747126437,291.325432837955,0.00145578122929209,92854.0472276475,0.163190163317181,-0.104742489163838,0.258623743814135,3.80040205810265e-05,0.00020049456952727,104.499206349206,121.259523809524,-1.63193972346507,0.0269321469010545,8.77916167413959e-05,0.142414390627637,,1.3266445795695,0.219385239813063,156.47265625,0.069141858153873,6.86403062608507,5.54771508110894,4.18182796902127,12.7634904649523,0.447258313496908,88.0054117838542,,,,,,,,,,,,,,,,,,,,,,,0.204442163745013,3.01831573473876,12.3775469202404,15.3305622447278,88.9554954282119,12.3613965447871,11.5530316848426,1.08218033840208,66.4772590372985,0.00526792128952517,265.732673294557,21.0896575321563,1.91681460430554
"121",8.976,46.002,9.042,46.068,9.009,46.035,11.452871925293,866.36647384146,90,25.5535858370117,3,2,11598.0771484375,3,0.0369425389920622,0.737305504433662,0,0.212529976019185,0.0125550722212927,0.000666908333798078,0,0,4,0,0,0,7,0,0,0.00436109899694723,0,0.995638901003053,0,0,0,0,0,0.0922202214219021,0,0,0,0,0,0.212918500733627,0,0,0.0873143440809428,0,0,0.196494099226988,0.134856868579285,0,0,0,0,8219.91557669441,290.741814673893,0.00176557773608239,92073.7654816158,0.13208645392978,-0.0547668063451373,0.244748599945553,2.47606183226178e-05,0.000209432783826262,141.268292682927,148.918154761905,-1.39818556415046,0.0272502058256887,7.86601120900336e-05,0.141768984097301,,1.28958034515381,0.210349837938944,150.814697265625,0.0643949111302694,6.37689293755425,5.08879089355469,3.86695098876953,11.9759216308594,0.383475648032294,84.0105794270833,,,,,,,,,,,,,,,,,,,,,,,0.215366000808059,3.81507214596304,10.8057449304144,12.9030196089212,88.1800379636145,11.8709928019212,11.6080931285255,1.01642751373374,68.9237928740948,0.00942359543720197,267.800099812713,19.4980660305589,2.21328630009995
"122",9.042,44.748,9.108,44.814,9.075,44.781,0.0934858132324219,530.690404989747,0.664529919624329,22.0199176290761,3,4,1049.87292480469,3,0.0223526124615814,0.977647387538419,0,0,0,0,0,0,4,0,0,0,4,0,0,0.989353683813831,0,0.0106463161861692,0,0,0,0,0,0.000849159821676437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7570.28555555556,292.94768916236,0.000283348500439355,95339.5081651476,-0.132053236166636,-0.67734792497423,0.223189168506198,3.58019871610875e-05,0.000107118924416123,204.93630952381,293.393452380952,-1.82279119404163,0.027802943648355,0.00010984638049359,0.141675724953242,,1.25213607152303,0.112800786892573,134.608601888021,0.0837738414605459,5.73119608561198,4.64550844828288,3.22068405151367,8.08833567301432,0.470597306887309,96.4476826985677,,,,,,,,,,,,,,,,,,,,,,,0.412306058396033,15.1998864469877,11.1174028176915,14.134019143442,91.4881770166201,16.9473166684878,15.0292850612569,2.17050430010317,65.4311311005323,0.0090360336176959,273.171838919771,20.0674732889611,3.01066540527473
