fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"22",8.646,45.078,8.712,45.144,8.679,45.111,38.0660607644043,97.0175944988009,10.1900854110718,0.307165083080166,2,4,1237.09130859375,2,0.925217082119545,0.0233460393274549,0.00669269458999022,0.00289139524694097,0.0257278882805752,0.0141217115716004,0.000393358540009883,0.00160983032388386,12,0.0279094712002574,0.104526439987129,0.565880081518824,7,0,0,0,0,1,0,0,4,0,0,0,0.797805951520725,0.0901432043618209,0,0.112050844117454,0,0,0,0.078810361244558,0.420321926637643,0.630482889956464,0,0.463493788929017,0.614381217523073,0.00363741301606734,0,0.105080481659411,0.105080481659411,8401.35287356322,297.986357900831,4.21086368612587e-05,100007.491075304,-0.250075618426005,-0.542941802077823,0.193025906880697,3.98363871121812e-05,0.000194163248780968,129.952210884354,186.439069858713,-1.95966212620892,0.026590195241138,0.000186345509859426,0.137075834230164,1863.21691745467,3.71018695831299,0.248228589693705,189.726399739583,0.343144655227661,9.04764684041341,6.66699282328288,5.68692906697591,10.9042663574219,1.12818884849548,95.7168273925781,,,,,,,,,,,,,,,,,,,,,,,0.23983890281681,7.04201009268455,7.13886500630685,8.12148162301746,88.1483639902355,16.484145471558,14.6910318108685,2.00494898892424,67.9812337211615,0.000820964446425084,335.034992564656,24.3877287139567,3.11474593700422
"23",8.646,45.144,8.712,45.21,8.679,45.177,38.0226033129883,101.752276248488,72.7216796875,0.324718050803289,2,4,2676.28442382813,2,0.894365728357203,0.0359832067156319,0.00993974067255828,0.00259846012505965,0.0403798460965985,0.0119719775556956,0.0010140161275516,0.00374702434970172,12,0.0103824079447991,0.0184970228498957,0.675178951441285,7,0,0,0,0,1,0,0,4,0,0,0,0.959701541596818,0,0,0.0402984584031818,0,0,0,0,0.631203492365862,0.157800873091466,0,0.769197925425666,0.567655061057833,0.00125561362591214,0,0.0526002910304885,0.0526002910304885,8384.48275862069,297.946766429477,6.55793465566361e-05,100226.323106554,-0.493858085738288,-0.670967651738061,0.216436255309317,3.5459644425996e-05,0.000172713978027387,116.204842032967,167.440762362637,-1.9144919170985,0.0265504732154954,0.000155433712037735,0.136960210398484,1864.85945647424,3.949951171875,0.265522877375285,194.63096110026,0.337893684705098,9.46255238850912,7.0336430867513,5.83412424723307,12.4036661783854,1.22277243932088,95.322987874349,,,,,,,,,,,,,,,,,,,,,,,0.235892432006556,6.21399165826074,7.98327780503039,9.59568535753443,88.0859470395196,18.5345257838315,13.9777207367021,2.0801782720069,67.9058132910114,0.000814558578847749,334.113481720829,24.6485320609132,2.99832399079384
"24",8.646,45.21,8.712,45.276,8.679,45.243,37.9790940532227,108.741123161492,163.26286315918,0.382182084676669,2,4,1396.32055664063,2,0.899210704837563,0.0343688199297204,0.000910590277168808,0.011494623799238,0.0237581281406771,0.0215048030480221,0,0.00875232996761021,12,0.00594802736307706,0.0435077227552381,0.642419222991868,7,0,0,0,0,1,0,0,4,0,0,0,0.749958885636286,0,0,0.250041114363714,0,0,0,0,0.579266055403268,0.315963302947237,0,0.666092461964653,0.540874951046209,0.00352928709581536,0,0,0.0789908257368093,8222.11533888228,297.865179137578,8.56996316052143e-05,100215.513768756,-0.650048564350794,-0.753199559355539,0.232945565193418,3.9649962751576e-05,0.000179468980225052,153.746794871795,220.612637362637,-1.9752909426092,0.0264860852492662,0.000140750640220937,0.1371466979097,1876.07517163092,4.21621465682983,0.327373385429382,202.25830078125,0.337108641862869,10.1233768463135,7.65432405471802,6.62438869476318,15.3249130249023,1.38785457611084,94.6208801269531,24.9832341269841,0.000595238095238095,67.3492063492064,2.86464143426295,334.47619047619,2,,,,,,,,,,,,,,,,,0.243805236593029,5.16833765159481,9.31779958459507,11.682559945231,88.6011602801602,20.7243276007006,13.4944573737975,2.085393264442,67.826393917832,0.00100381857414601,331.409117298106,24.8889943671214,2.8832526402913
"25",8.646,45.276,8.712,45.342,8.679,45.309,14.6776692856445,116.102533483636,180,0.334987038151189,2,4,2778.5986328125,2,0.918607689097737,0.0134985576138034,0.00275776983507811,0.0145889652920152,0.0378413193751474,0.00536313660032295,0,0.00734256218589546,12,0,0.0551076016237558,0.735249958293944,7,0,0,0,0,0.995425085779642,0.00457491422035837,0,0,0,0,0,0.28853605051854,0,0,0.0993883035729007,0,0,0,0,0.545045663879645,0,0,0.654237435127389,0.36642316063392,0.0025161552250254,0,0,0,8466.59770114943,297.763937314351,0.000108056066966104,100159.419026693,-0.811867780155606,-0.83845622671975,0.250498864385817,4.02642393589258e-05,0.000166915804743626,159.397278911565,227.781966248038,-2.12123067136938,0.0268996173011833,0.000181829911816388,0.137146646309612,1882.21824317929,4.32898489634196,0.427116314570109,212.75341796875,0.348444223403931,11.1190872192383,8.65955479939779,8.33999888102213,19.3029365539551,1.71028232574463,93.9277648925781,,,,,,,,,,,,,,,,,,,,,,,0.257513971935469,4.08331014527323,10.5535746976754,13.4818617091432,88.8286656061261,21.0558313340827,13.1688408108597,2.11907615388868,68.3188224558088,0.00208499602236149,319.014198528493,24.6978820096434,2.69513885232382
"26",8.646,45.54,8.712,45.606,8.679,45.573,5.07159342407227,148.61514864531,184.047622680664,1.68587908721697,1,2,5387.43408203125,3,0.159136065935683,0.609258538944314,0,0.150930899992641,0.030912607886631,0.0446106619850089,0.00286996835675914,0.0022812568989624,4,0.0267622461170848,0,0,7,0,0,0,0,0.999221865577278,0,0.000778134422721525,0,0,0,0,0.0229740466101695,0,0,0,0,0.0362155720338983,0.075145656779661,0,0.197176689135511,0.197176689135511,0,0.560888194221398,0.319744767275866,0.000515969265120067,0.394353378271022,0,0.394353378271022,7494.77170035672,296.516484684414,0.000249537818665053,98552.8932020399,-0.900523887740241,-0.512454847494761,0.341676480240292,5.00407485588918e-05,0.000144098456715948,209.312990395022,295.567936056999,-1.7531197352463,0.0282774313928805,0.000210308344186868,0.136800518336907,,3.77610715230306,0.608611464500427,232.165364583333,0.337330261866252,13.3711738586426,10.8004811604818,11.0453033447266,25.183115641276,1.55974229176839,93.0126546223958,,,,,,,,,,,,,,,,,,,,,,,0.232446027216306,1.09968130863678,9.77481619454029,12.0416796605461,90.0695774917609,16.763692579605,12.8262732392316,2.70735959804073,66.2751160702155,0.0146022555141655,210.365976037415,23.678210165647,2.13349049933667
"27",8.646,45.606,8.712,45.672,8.679,45.639,19.8506166943359,188.486227342439,0,2.11518108746783,1,2,2707.29296875,3,0.119278535712992,0.62641523103198,0.000110012034243258,0.0635467074873922,0.0390985452920887,0.11832733409984,0.0101506225742011,0.0230730117672628,4,0.022611877402512,0.000328900034945629,0,7,0,0,0,0,1,0,0,0,0,0,0,0.105103612781394,0,0,0.225612483228147,0,0.194636319965545,0,0.151128806031301,0.604515224125204,0.856396567510705,0,0.976995324927291,1.04117781164234,0.0040862456552397,0.151128806031301,0,0.302257612062602,7511.29310344828,296.304576798091,0.000249936444476016,98145.9437042721,-0.842524988310678,-0.402161247200436,0.352245393253508,5.45576934265904e-05,8.34291278176714e-05,206.548901643991,293.666659580499,-1.84030096414078,0.0291890101271037,0.000241514544606758,0.137318364447436,,3.28452301025391,0.560660481452942,224.649993896484,0.327691584825516,12.7373085021973,10.1106739044189,10.0025329589844,23.4313125610352,1.26869773864746,94.2870101928711,,,,,,,,,,,,,,,,,,,,,,,0.172701154714548,0.741322069179174,10.6346669474107,12.7391278289248,92.0843517107576,17.2931300365058,13.0257332915797,2.71379244317797,65.7872899930807,0.0307356641560791,113.403036802165,23.176267792924,2.043816368859
"28",8.646,45.672,8.712,45.738,8.679,45.705,35.3840227001953,257.054226712227,0,3.80490159417819,1,2,20784.69921875,3,0.136416462739055,0.543200642927459,0.000363793302135986,0.0196877704441668,0.186692245177103,0.0883121421851851,0.0103368515083111,0.0149900917165847,4,0.00476108133033604,0.00391953426710473,0,7,0,0,0,0,1,0,0,9,0,0,0,0.39303070008127,0,0,0.0752326140679681,0,0.471547277461729,0,0.113045371745647,0.706533573410295,1.04566968864724,0.290763285356564,0.657731193588044,1.32005822964056,0.00794937490656661,0.452181486982589,0.0282613429364118,1.41306714682059,7335.46254458977,296.192454973857,0.00025145573603052,97791.6499294705,-0.740674085087246,-0.266313519742754,0.368762758043077,5.16733756263551e-05,0.000152753828228238,171.399032738095,244.762853422619,-1.89948356260461,0.0286081076923681,0.000194575716358389,0.137450543042792,,2.95812733968099,0.473206996917725,213.434143066406,0.319002707799276,11.8888778686523,9.26088205973307,8.25621287027995,21.336176554362,1.01939821243286,95.946523030599,,,,,,,,,,,,,,,,,,,,,,,0.146718576480981,0.505942981434145,11.7165712034362,14.0463728690042,95.3589086069924,17.5889705082734,13.3779059169407,2.61020863371504,66.4607795418734,0.0242674555563333,165.9882378676,23.0073299812533,2.08442088158989
"29",8.646,45.738,8.712,45.804,8.679,45.771,37.6291612670898,293.792947252561,0,6.52326506215512,3,2,14232.185546875,3,0.121121297602257,0.461408398049178,0.0169549849610006,0.164187780742151,0.140775372293122,0.0526676522734096,0.0144874278496213,0.0283970862292612,4,0.00205156037991859,0.00387516960651289,0,7,0,0,0,0,1,0,0,4,0,0,0,0.783939640702641,0,0,0,0,0.211673009489306,0,0.106300535683169,0.876979419386143,0.398627008811883,0,0.9404128505948,0.76363588985506,0.0027605174831456,0.23917620528713,0.0531502678415844,0.823829151544559,6943.7724137931,296.301582926796,0.000248322703138266,97844.2161497086,-0.536844637658861,-0.1581461439057,0.359467180948409,4.7349667428016e-05,0.000452959874647183,142.646258503401,205.432993197279,-1.77474011988175,0.028199004891629,0.000172675981445454,0.137428948082405,,2.69959386189779,0.388021508852641,201.197143554688,0.31112539768219,11.0560124715169,8.47905349731445,6.70483716328939,19.3583984375,0.848011334737142,96.8869222005208,,,,,,,,,,,,,,,,,,,,,,,0.134467883537889,0.390691517082188,11.5456818953173,13.6741630110992,99.0417341155044,17.7856096970653,13.8464797530158,2.46345743631705,67.6448266514982,0.00756120965669353,272.119249756636,22.7869917129738,2.2176902009682
"30",8.646,45.804,8.712,45.87,8.679,45.837,37.5851881318359,263.034509837214,0,5.58868003673507,3,2,22731.4453125,3,0.218953372636092,0.424601655479842,0.0249633486177396,0.0119311946507414,0.205375347018407,0.0778973024015517,0.00230754834154268,0.0339702308540835,4,0.00165188662841245,0.0112045731177187,0,7,0,0,0.0143619602134886,0,0.985638039786511,0,0,4,0,0,0.0502094832745893,0.655732526434794,0,0,0,0,0.258695218461129,0,0.0798186772267051,1.14406770691611,0.798186772267051,0,1.25797908054785,0.995071516126207,0.0079998826952991,0.851399223751521,0.31927470890682,3.1927470890682,7461.12128418549,296.160435737126,0.000254756856016732,97566.7834860181,-0.443667266103956,-0.102227768254659,0.331081503913516,4.26467188887428e-05,0.000423030160711116,146.237492913832,210.099475623583,-1.76709595337865,0.0279023457361126,0.000184850865656928,0.137643666471685,,2.398575146993,0.302700797716777,185.616373697917,0.301900227864583,10.1222241719564,7.67262903849284,5.40622520446777,17.193302154541,0.739752531051636,96.6651306152344,,,,,,,,,,,,,,,,,,,,,,,0.132319989731867,0.385950628533074,9.67766964601547,10.8790022307982,102.263408005147,17.9234758547666,14.3707242174795,2.30558802444089,64.9788670317808,0.0031469330899337,301.341557902366,22.6044250485362,2.59218557510997
"31",8.646,45.87,8.712,45.936,8.679,45.903,37.5411637226563,517.375087548019,180,18.9857380339761,3,2,12049.0966796875,3,0.10014670468071,0.725253432868236,0,0.000895700566307038,0.125127665720574,0.0359330651909609,0.00524502946514185,0.00739840150807018,4,0,0.0104265299681109,0,7,0,0,0.0215612667244201,0,0.97843873327558,0,0,9,0,0,0.410965970546634,0.16627007238539,0,0,0,0,0.422763957067976,0,0,0.799122803481312,0.372923974957946,0,1.05242655377003,0.474798454494432,0.00333487353409321,0.213099414261683,0.0799122803481312,1.70479531409347,8215.64922711058,295.762097782559,0.00027214766858467,96851.299235026,-0.295652773645189,-0.00750156905916002,0.263990468449063,3.69447506556792e-05,5.58742359115636e-05,133.713069470212,189.481852002164,-1.80264153371085,0.0269112579213923,0.000124320587330546,0.137571966759655,,1.98930716514587,0.222166329622269,169.111450195313,0.292697906494141,9.16976165771484,6.85491991043091,3.88504076004028,14.4105491638184,0.592703223228455,94.7696990966797,,,,,,,,,,,,,,,,,,,,,,,0.141051303418928,0.487324488203377,8.42161981532067,8.98125912853466,104.621621721509,18.007634131019,14.926164533847,2.13069205144239,63.6096664570287,0.00320197905164325,313.022818475967,20.8536360276517,3.39553541237143
"32",8.646,45.936,8.712,46.002,8.679,45.969,25.8026933999023,325.876181497928,0,12.4816092113541,3,2,4305.1904296875,5,0.0689400649542368,0.305525445915171,0,0.469348041978689,0.127053047336484,0.00989282344463921,0.0068443513970529,0.0123962249737272,19,0,0,0,7,0,0,0.00407228302367015,0,0.99592771697633,0,0,4,0,0,0.00328585248690663,0.509357173833272,0,0,0,0,0.134653234146179,0.0406978683657471,0,0.813868524286673,0.503823372177464,0,0.633933085554607,0.642643027609351,0.00188662143758957,0.232533864081907,0.0387556440136511,1.8215152686416,4384.93448275862,294.156078262935,0.000202385788365775,94354.5053362165,-0.209519815823388,0.0600084000163608,0.255185579496717,3.57503021492849e-05,0.00023248229450648,181.157863021752,258.601984126984,-1.92266497389361,0.0280149944743658,0.000264774774984193,0.138108105058592,,1.61871830622355,0.157693942387899,154.092742919922,0.286399523417155,8.3131103515625,6.14818700154622,2.61919562021891,11.8067868550618,0.463877995808919,91.9666748046875,,,,,,,,,,,,,,,,,,,,,,,0.154584282190362,0.689733436582046,8.23457200474604,8.6495835834949,106.229271536575,18.0269138842586,15.4356100257228,1.96572878294054,68.1242852012737,0.00305269245034296,322.891022309336,20.6684195284996,3.16959160151518
"33",8.646,46.002,8.712,46.068,8.679,46.035,0.0167673171386719,,,,3,2,4969.314453125,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000400473894108028,0,0,0,0,0,0,0,0,0,0,7127.43638525565,293.330936961704,0.000206719318000073,93143.9055098276,-0.184980776574877,0.0713063223021371,0.222760679229857,3.42401152914736e-05,0.000143927229439459,154.46537999038,186.926138296228,-2.0154615595958,0.0263162239765433,0.000252729750616086,0.137539071154827,,1.43373680114746,0.120559414227804,142.97060139974,0.28588608900706,7.6667537689209,5.67469024658203,2.08660475413005,10.1786664326986,0.410291155179342,89.0221150716146,,,,,,,,,,,,,,,,,,,,,,,0.168648460240502,0.980575364646854,8.1812095010858,8.53317557583058,107.328058962248,18.0067390370719,15.8965461773388,1.83297985120317,71.816999827496,0.00387138286675121,331.213184246093,20.0331307176313,3.55676180492042
"34",8.646,46.068,8.712,46.134,8.679,46.101,0.712896407958984,,,,3,2,1954.64172363281,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0179534712827964,0,0,0,0,0.000951951500576181,0,0,0,0,0,0,0,0,0,0,0,7943.85255648038,291.93725850847,0.000246620592177023,91157.736735026,-0.159521910879347,0.0714219742351108,0.145367132292853,3.00983967043078e-05,0.000309342158249512,113.163910533911,166.115339781746,-1.86392333203002,0.0260399689919264,0.000173914503085855,0.137412871417552,,1.3680385351181,0.0941250845789909,133.551391601563,0.285902142524719,7.04620933532715,5.21409273147583,1.69881522655487,8.84093856811523,0.361299693584442,85.3780975341797,,,,,,,,,,,,,,,,,,,,,,,0.182608201124507,1.35614599007162,8.09495802692181,8.38234225453066,108.077423826272,17.9756871319729,16.3430140945591,1.72625898304419,74.3428005934971,0.00532681691921732,336.277009344384,17.6625805691509,4.28261839745934
"35",8.712,44.946,8.778,45.012,8.745,44.979,0.564471603271484,76.4041068972293,329.290802001953,0.24195083082527,2,4,3175.84814453125,3,0.224402527676153,0.427614386848482,0,0.347983085475365,0,0,0,0,19,0,0,0,7,0,0,0.403568977350721,0.058829296989901,0.486420237278165,0.0511814883812138,0,0,0,0,0,0.0156211582277444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6231.49888888889,297.698588280451,3.36983542212652e-05,99336.9928114149,0.0767792690367926,-0.369777434402042,0.194135983784993,3.79950603421084e-05,0.000289323339757428,128.262722396651,184.771667320774,-1.68963879596478,0.0278504784752128,0.000131063050927367,0.136800859480238,1871.13312425507,3.38640022277832,0.365645488103231,183.485961914063,0.377605597178141,8.46490224202474,6.209534962972,6.94642957051595,10.0784962972005,1.04685354232788,96.147471110026,,,,,,,,,,,,,,,,,,,,,,,0.298876554054675,8.10083450125845,7.22480095597217,7.7684510677871,90.2182026437288,14.7694133404058,16.1090569033082,1.87596422338515,66.9712545438294,0.000567339065960734,335.755078396521,24.0243448248391,3.28438994452519
"36",8.712,45.012,8.778,45.078,8.745,45.045,33.4525846533203,82.2845176107019,25.1259250640869,0.33857329238096,2,4,729.189086914063,2,0.858166623796414,0.0957445368300594,0.00144139609962994,0.0103167328567435,0.0241374120330295,0.00454238859242495,0.00450894183210204,0.00114196795959631,12,0.0597011283928027,0.0864043915827996,0.452613601707838,7,0,0,0.011070110701107,0,0.988929889298893,0,0,4,0,0,0,0.838670011312774,0,0,0.0401029626350565,0,0,0,0,0.478288902511212,0.119572225627803,0,0.565822240342567,0.431742151462625,0.00318578249284871,0.0896791692208523,0.0298930564069508,0.239144451255606,7693.21149425287,297.869673560266,3.21904375128243e-05,99648.8033627188,-0.0528211434141579,-0.461323162190228,0.192760374540645,4.19949039095882e-05,0.00068992983758553,118.087201913733,170.141343350527,-1.82783363381214,0.0284507891634573,0.000220435816848456,0.136852762742442,1874.70270844865,3.46517372131348,0.290406942367554,186.443250868056,0.356630749172635,8.77882554796007,6.4638188680013,6.32436201307509,10.2444932725694,1.17580964830187,96.1271158854167,,,,,,,,,,,,,,,,,,,,,,,0.25832268639884,8.12660621642441,7.14505826469311,7.72300132000368,87.531104081822,14.1399067688035,15.1960976958382,1.88716914514421,66.5682264771135,0.000499994317266873,334.555934630275,24.1218115211235,3.15914412038001
"37",8.712,45.078,8.778,45.144,8.745,45.111,38.0658404743652,93.2204724409449,26.7219715118408,0.369490374722937,2,4,6086.44091796875,2,0.881570013649249,0.0344969026703531,0.000702061386623736,0.00393588352640605,0.054436705981171,0.0187568683722395,0.0013852238126903,0.00471634060126693,12,0.0268207869148046,0.158284499967802,0.44760340867624,7,0,0,0,0,0.99885627144491,0,0.00114372855508959,4,0,0,0,0.848264093981755,0,0,0.151735906018245,0,0,0,0.0525405448842477,0.68302708349522,0.604216266168849,0,0.79854249286634,0.792256226588051,0.00545144396403096,0.0525405448842477,0.0262702724421239,0.0788108173263716,8056.49111111111,298.059437812321,3.00631869365887e-05,100014.709825304,-0.193234388790433,-0.559195318865398,0.193412160116529,3.49205848001125e-05,0.000387292113291581,133.475256036481,191.431935411527,-1.97479924684565,0.0274001431242786,0.000211760802725608,0.13704186940184,1872.17765676132,3.76830461290148,0.279699113633898,191.271647135417,0.353715419769287,9.11973063151042,6.7688708835178,6.20066960652669,11.0986633300781,1.30329174465603,96.1945393880208,,,,,,,,,,,,,,,,,,,,,,,0.233137874943022,7.69037143246555,7.22869748756565,8.22100164510472,86.0732581817746,15.4359926881817,14.1622426077462,2.05869742073241,66.7290265428774,0.000442026826608559,334.281657182178,24.2223215690189,3.02759634476462
