fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"23",8.646,45.144,8.712,45.21,8.679,45.177,38.0226033129883,101.752276248488,72.7216796875,0.324718050803289,2,4,2676.28442382813,2,0.894365728357203,0.0359832067156319,0.00993974067255828,0.00259846012505965,0.0403798460965985,0.0119719775556956,0.0010140161275516,0.00374702434970172,12,0.0103824079447991,0.0184970228498957,0.675178951441285,7,0,0,0,0,1,0,0,4,0,0,0,0.959701541596818,0,0,0.0402984584031818,0,0,0,0,0.631203492365862,0.157800873091466,0,0.769197925425666,0.567655061057833,0.00125561362591214,0,0.0526002910304885,0.0526002910304885,3391.25326991677,286.997230847677,0.00254675266538361,99743.0672200521,-0.255015472571055,-0.813136590851678,0.342523995372984,,,,0,-1.01633908644211,0.0330280987015878,,0.155673887150654,,3.92978477478027,0.437690814336141,191.532267252604,0.983296314875285,16.2374013264974,13.7934099833171,9.65119934082031,14.4769897460938,1.39894994099935,61.9812520345052,,,,,,,,,,,,,,,,,,,,,,,0.344844865407484,9.19420837095045,15.7771002952956,20.2617635552021,55.8696924654339,26.2954343909578,18.0231070109696,2.27385330652546,88.5014138268024,0.0290025730036691,107.431216200012,13.785884475652,2.72805894324783
"24",8.646,45.21,8.712,45.276,8.679,45.243,37.9790940532227,108.741123161492,163.26286315918,0.382182084676669,2,4,1396.32055664063,2,0.899210704837563,0.0343688199297204,0.000910590277168808,0.011494623799238,0.0237581281406771,0.0215048030480221,0,0.00875232996761021,12,0.00594802736307706,0.0435077227552381,0.642419222991868,7,0,0,0,0,1,0,0,4,0,0,0,0.749958885636286,0,0,0.250041114363714,0,0,0,0,0.579266055403268,0.315963302947237,0,0.666092461964653,0.540874951046209,0.00352928709581536,0,0,0.0789908257368093,3173.70154577883,286.974337153965,0.00261826438320772,99730.4121636285,-0.299532641494085,-0.884490541049412,0.341458120043316,,,,0,-1.13910634824026,0.0333977618857772,,0.15613740803299,,4.42427349090576,0.503702223300934,195.948333740234,0.976055979728699,16.6416091918945,14.1943244934082,10.7148323059082,16.2992744445801,1.40159559249878,61.3316497802734,13.9517857142857,0.0293650793650794,86.4206349206349,2.50871948181365,107.468937875752,2,,,,,,,,,,,,,,,,,0.353837281986874,9.39349839460966,15.2451240600688,19.9826230556756,55.6057316430693,27.8018569928755,17.6593906066,2.11392266071477,87.1355460457076,0.0300227312055845,107.773065550125,13.8862051872785,2.54037785414245
"25",8.646,45.276,8.712,45.342,8.679,45.309,14.6776692856445,116.102533483636,180,0.334987038151189,2,4,2778.5986328125,2,0.918607689097737,0.0134985576138034,0.00275776983507811,0.0145889652920152,0.0378413193751474,0.00536313660032295,0,0.00734256218589546,12,0,0.0551076016237558,0.735249958293944,7,0,0,0,0,0.995425085779642,0.00457491422035837,0,0,0,0,0,0.28853605051854,0,0,0.0993883035729007,0,0,0,0,0.545045663879645,0,0,0.654237435127389,0.36642316063392,0.0025161552250254,0,0,0,2938.07931034483,286.926967091031,0.00268732431968896,99670.7593858507,-0.346158656809065,-0.957281019952562,0.339432266023424,,,,0,-1.24808827513339,0.0341984656693203,,0.156395765276543,,4.656951268514,0.586058855056763,202.630818684896,0.982318560282389,17.0778465270996,14.7681439717611,11.7842203776042,19.3084589640299,1.74160321553548,60.0431213378906,,,,,,,,,,,,,,,,,,,,,,,0.352811065248194,9.67862673555782,14.8446285428734,19.4312949295046,54.9492810226394,27.6561892291524,17.6312789775772,2.14354938377654,86.7648251195155,0.0315356889381463,108.832116701418,13.8081036960214,2.34774206430319
"26",8.646,45.54,8.712,45.606,8.679,45.573,5.07159342407227,148.61514864531,184.047622680664,1.68587908721697,1,2,5387.43408203125,3,0.159136065935683,0.609258538944314,0,0.150930899992641,0.030912607886631,0.0446106619850089,0.00286996835675914,0.0022812568989624,4,0.0267622461170848,0,0,7,0,0,0,0,0.999221865577278,0,0.000778134422721525,0,0,0,0,0.0229740466101695,0,0,0,0,0.0362155720338983,0.075145656779661,0,0.197176689135511,0.197176689135511,0,0.560888194221398,0.319744767275866,0.000515969265120067,0.394353378271022,0,0.394353378271022,7323.73127229489,285.898589558072,0.00305028919884931,98002.907172309,-0.138847238487668,-0.854843046930101,0.374536491102643,,,,0,-1.43679169020068,0.0387990707731614,,0.15562306293183,,4.88181781768799,1.08010737101237,235.24570719401,0.909831206003825,19.6666679382324,17.6547063191732,17.323725382487,32.4789428710938,1.91819445292155,52.6054178873698,,,,,,,,,,,,,,,,,,,,,,,0.274887155293923,10.3748424966112,13.9345926278657,18.2473564822019,51.7264079623725,19.594643637953,17.9977713485828,2.79028378387175,85.3157184707311,0.0483058181726386,103.592879514348,13.2883607005565,1.66686115138092
"27",8.646,45.606,8.712,45.672,8.679,45.639,19.8506166943359,188.486227342439,0,2.11518108746783,1,2,2707.29296875,3,0.119278535712992,0.62641523103198,0.000110012034243258,0.0635467074873922,0.0390985452920887,0.11832733409984,0.0101506225742011,0.0230730117672628,4,0.022611877402512,0.000328900034945629,0,7,0,0,0,0,1,0,0,0,0,0,0,0.105103612781394,0,0,0.225612483228147,0,0.194636319965545,0,0.151128806031301,0.604515224125204,0.856396567510705,0,0.976995324927291,1.04117781164234,0.0040862456552397,0.151128806031301,0,0.302257612062602,7656.94827586207,285.63367548443,0.00316392640914077,97581.1725802951,-0.086944528042324,-0.798369572276161,0.387987134948609,,,,0,-1.19586387114834,0.0361336003312326,,0.155093689339896,,4.42848205566406,1.12290000915527,245.245483398438,0.864862322807312,20.1049652099609,18.0360412597656,17.7186546325684,34.2942276000977,1.65183544158936,52.0521583557129,,,,,,,,,,,,,,,,,,,,,,,0.258673640569654,10.2779296297909,16.4263823681568,22.9511304911609,53.0594443572882,20.8477927821292,18.1150060891194,2.35990447025133,84.1364393842774,0.0555876949059613,98.962111764409,13.07234603647,1.57915694262607
"28",8.646,45.672,8.712,45.738,8.679,45.705,35.3840227001953,257.054226712227,0,3.80490159417819,1,2,20784.69921875,3,0.136416462739055,0.543200642927459,0.000363793302135986,0.0196877704441668,0.186692245177103,0.0883121421851851,0.0103368515083111,0.0149900917165847,4,0.00476108133033604,0.00391953426710473,0,7,0,0,0,0,1,0,0,9,0,0,0,0.39303070008127,0,0,0.0752326140679681,0,0.471547277461729,0,0.113045371745647,0.706533573410295,1.04566968864724,0.290763285356564,0.657731193588044,1.32005822964056,0.00794937490656661,0.452181486982589,0.0282613429364118,1.41306714682059,7194.50416171225,285.357841385735,0.00343138023182687,97214.006781684,-0.0186075568199158,-0.718808611234029,0.419147411982218,,,,0,-1.24253533500682,0.0356660608169239,,0.154903021912165,,4.26428349812825,1.01970291137695,249.225952148438,0.847996950149536,20.2803446451823,18.188045501709,16.2215627034505,32.9605611165365,1.43280617396037,53.1307983398438,,,,,,,,,,,,,,,,,,,,,,,0.286011091474727,10.0774796984209,18.4112771649998,26.7672554701757,54.8982145474167,21.924529844706,18.313617428634,1.95026459194771,83.0131381197734,0.0682844076213657,95.6874874669105,12.9042968277332,1.53334579112577
"29",8.646,45.738,8.712,45.804,8.679,45.771,37.6291612670898,293.792947252561,0,6.52326506215512,3,2,14232.185546875,3,0.121121297602257,0.461408398049178,0.0169549849610006,0.164187780742151,0.140775372293122,0.0526676522734096,0.0144874278496213,0.0283970862292612,4,0.00205156037991859,0.00387516960651289,0,7,0,0,0,0,1,0,0,4,0,0,0,0.783939640702641,0,0,0,0,0.211673009489306,0,0.106300535683169,0.876979419386143,0.398627008811883,0,0.9404128505948,0.76363588985506,0.0027605174831456,0.23917620528713,0.0531502678415844,0.823829151544559,6909.58390804598,285.19526988741,0.0042128240971536,97269.0410078745,0.0483530958493551,-0.603592764763605,0.433975026721046,,,,0,-1.28378864828319,0.0349534808739111,,0.154462044981198,,4.17626285552979,0.893276929855347,248.369344075521,0.835020780563354,20.1898129781087,18.1292139689128,14.4678344726563,30.7466252644857,1.29973673820496,54.5494486490885,,,,,,,,,,,,,,,,,,,,,,,0.319133692387031,9.8013510158147,19.6830308624063,28.7304248714781,56.4350189610026,23.0003403546035,18.611152487738,1.5871237103314,82.7387256274035,0.0826660263046217,93.1777534936952,12.5677414334064,1.56513660848123
"30",8.646,45.804,8.712,45.87,8.679,45.837,37.5851881318359,263.034509837214,0,5.58868003673507,3,2,22731.4453125,3,0.218953372636092,0.424601655479842,0.0249633486177396,0.0119311946507414,0.205375347018407,0.0778973024015517,0.00230754834154268,0.0339702308540835,4,0.00165188662841245,0.0112045731177187,0,7,0,0,0.0143619602134886,0,0.985638039786511,0,0,4,0,0,0.0502094832745893,0.655732526434794,0,0,0,0,0.258695218461129,0,0.0798186772267051,1.14406770691611,0.798186772267051,0,1.25797908054785,0.995071516126207,0.0079998826952991,0.851399223751521,0.31927470890682,3.1927470890682,7380.15457788347,284.967197009495,0.00461138523755769,96982.391702319,0.07485821795842,-0.536707376676893,0.419089445992122,,,,0,-1.09281068985526,0.0352971388848332,,0.154377603895307,,4.04498195648193,0.765989303588867,242.071553548177,0.810551087061564,19.7527847290039,17.8100763956706,12.7461306254069,28.0105667114258,1.25166606903076,56.1170450846354,,,,,,,,,,,,,,,,,,,,,,,0.342556581208875,9.49000012663578,19.824785152727,27.9915911590886,57.5693360420474,23.8988583390425,19.1008600071137,1.31254741216145,83.5597534847911,0.0901070083816737,91.8812284437225,11.8889729034077,2.01602809535309
"31",8.646,45.87,8.712,45.936,8.679,45.903,37.5411637226563,517.375087548019,180,18.9857380339761,3,2,12049.0966796875,3,0.10014670468071,0.725253432868236,0,0.000895700566307038,0.125127665720574,0.0359330651909609,0.00524502946514185,0.00739840150807018,4,0,0.0104265299681109,0,7,0,0,0.0215612667244201,0,0.97843873327558,0,0,9,0,0,0.410965970546634,0.16627007238539,0,0,0,0,0.422763957067976,0,0,0.799122803481312,0.372923974957946,0,1.05242655377003,0.474798454494432,0.00333487353409321,0.213099414261683,0.0799122803481312,1.70479531409347,7963.41617122473,284.464752939012,0.00528218647801514,96242.8375108507,0.113220751285553,-0.417500509156121,0.375697321361966,,,,0,-1.05633591761088,0.0356062640437832,,0.154574842702093,,3.18296647071838,0.588504910469055,230.507873535156,0.777934014797211,18.4140777587891,16.5792541503906,10.4349822998047,24.3668785095215,1.03773355484009,58.1112174987793,,,,,,,,,,,,,,,,,,,,,,,0.356524500609005,9.16620729686977,19.4212645719606,26.540671915039,58.4541978375068,24.4968407859134,19.8089354111827,1.16250103075346,84.9058753502324,0.09758394283122,90.7782104164109,9.83582142481884,2.96396943767766
"32",8.646,45.936,8.712,46.002,8.679,45.969,25.8026933999023,325.876181497928,0,12.4816092113541,3,2,4305.1904296875,5,0.0689400649542368,0.305525445915171,0,0.469348041978689,0.127053047336484,0.00989282344463921,0.0068443513970529,0.0123962249737272,19,0,0,0,7,0,0,0.00407228302367015,0,0.99592771697633,0,0,4,0,0,0.00328585248690663,0.509357173833272,0,0,0,0,0.134653234146179,0.0406978683657471,0,0.813868524286673,0.503823372177464,0,0.633933085554607,0.642643027609351,0.00188662143758957,0.232533864081907,0.0387556440136511,1.8215152686416,3857.13218390805,282.995876509046,0.00561267245670001,93659.1187608507,0.132252820900508,-0.292104870554001,0.37600392765469,,,,0,-1.12254250964783,0.0359550534584334,,0.154695307813365,,2.15479437510173,0.420076727867126,216.470072428385,0.728999137878418,16.696216583252,14.9445381164551,8.30397160847982,20.6329002380371,0.797995408376058,60.4530131022135,,,,,,,,,,,,,,,,,,,,,,,0.367672498780053,8.86418837731786,19.0929259694689,25.7001333000571,59.2040295048629,24.7815052954528,20.4983567954251,1.10441347793205,87.5954353018752,0.10694601177143,89.7112556707025,9.78945348747482,2.86709503749799
"33",8.646,46.002,8.712,46.068,8.679,46.035,0.0167673171386719,,,,3,2,4969.314453125,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000400473894108028,0,0,0,0,0,0,0,0,0,0,6726.89774078478,282.211695126125,0.00571472844288275,92407.547828311,0.146702530838194,-0.250542411728511,0.354899281547183,,,,0,-1.2893729256177,0.0387861432301983,,0.15422856297314,,1.52504332860311,0.319957792758942,202.749938964844,0.655576308568319,15.1217422485352,13.4137306213379,7.12268384297689,17.6259740193685,0.672507762908936,63.0634562174479,,,,,,,,,,,,,,,,,,,,,,,0.379550036191076,8.62317732840505,18.8911175030336,25.2000223370245,59.9340372869529,24.8490195176117,21.0957047274053,1.10054324640549,89.5097428632381,0.104847279413773,88.8929710157711,10.0316806596593,3.26768635039982
"34",8.646,46.068,8.712,46.134,8.679,46.101,0.712896407958984,,,,3,2,1954.64172363281,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0179534712827964,0,0,0,0,0.000951951500576181,0,0,0,0,0,0,0,0,0,0,0,5836.45303210464,280.863273514642,0.00583216591722089,90355.1699761285,0.174896776676178,-0.19888444741567,0.302009913656447,,,,0,-1.16834912804904,0.0315409302036096,,0.153505857672551,,1.17394089698792,0.243178531527519,192.331115722656,0.553800344467163,13.6141681671143,11.8412399291992,6.03262996673584,15.1442193984985,0.587332606315613,64.5546112060547,,,,,,,,,,,,,,,,,,,,,,,0.393127352756565,8.45632788611306,18.8231864330423,24.944156589251,60.7151402692141,24.8020534185983,21.6518085569378,1.12382320473757,91.7067057475427,0.115031873610972,88.5565498110302,8.25513990556538,3.88133210186031
"35",8.712,44.946,8.778,45.012,8.745,44.979,0.564471603271484,76.4041068972293,329.290802001953,0.24195083082527,2,4,3175.84814453125,3,0.224402527676153,0.427614386848482,0,0.347983085475365,0,0,0,0,19,0,0,0,7,0,0,0.403568977350721,0.058829296989901,0.486420237278165,0.0511814883812138,0,0,0,0,0,0.0156211582277444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5736.92111111111,286.604496077886,0.00188793172136445,98824.0116179936,-0.0559259530097719,-0.5116969498377,0.328619383630298,,,,0,-1.10425227637395,0.0322183317229934,,0.155345126171794,,3.17355155944824,0.524654865264893,184.459838867188,0.972146987915039,14.9228642781576,12.3345667521159,10.5861701965332,12.8673210144043,1.80102030436198,60.8268127441406,,,,,,,,,,,,,,,,,,,,,,,0.277356681008275,9.30970783756457,19.5952345006311,25.2420952378605,51.7590201069128,22.0661122696935,21.6212540407828,2.82237233139175,91.6660485720773,0.0200989233539234,105.61136090996,13.0022790543766,3.17907629132645
"36",8.712,45.012,8.778,45.078,8.745,45.045,33.4525846533203,82.2845176107019,25.1259250640869,0.33857329238096,2,4,729.189086914063,2,0.858166623796414,0.0957445368300594,0.00144139609962994,0.0103167328567435,0.0241374120330295,0.00454238859242495,0.00450894183210204,0.00114196795959631,12,0.0597011283928027,0.0864043915827996,0.452613601707838,7,0,0,0.011070110701107,0,0.988929889298893,0,0,4,0,0,0,0.838670011312774,0,0,0.0401029626350565,0,0,0,0,0.478288902511212,0.119572225627803,0,0.565822240342567,0.431742151462625,0.00318578249284871,0.0896791692208523,0.0298930564069508,0.239144451255606,4269.40689655172,286.762816705942,0.00211025372015861,99147.2399520355,-0.115500988468291,-0.636832670019327,0.33284481853044,,,,0,-1.01366184506628,0.0321727045649644,,0.155096502241271,,3.48340691460503,0.493706067403158,186.814154730903,0.998593012491862,15.449459499783,12.9552909003364,10.3739903767904,13.2605607774523,2.14673466152615,60.5031195746528,,,,,,,,,,,,,,,,,,,,,,,0.285603466392528,9.00793188679963,18.9634217313002,24.1205923320468,53.718920364827,22.482681438749,19.8782362895528,2.72047208994063,90.3308260655842,0.0213710947594312,106.057280054275,13.3822291172232,2.99767370463694
"37",8.712,45.078,8.778,45.144,8.745,45.111,38.0658404743652,93.2204724409449,26.7219715118408,0.369490374722937,2,4,6086.44091796875,2,0.881570013649249,0.0344969026703531,0.000702061386623736,0.00393588352640605,0.054436705981171,0.0187568683722395,0.0013852238126903,0.00471634060126693,12,0.0268207869148046,0.158284499967802,0.44760340867624,7,0,0,0,0,0.99885627144491,0,0.00114372855508959,4,0,0,0,0.848264093981755,0,0,0.151735906018245,0,0,0,0.0525405448842477,0.68302708349522,0.604216266168849,0,0.79854249286634,0.792256226588051,0.00545144396403096,0.0525405448842477,0.0262702724421239,0.0788108173263716,3339.51111111111,286.937146398756,0.00235985687411472,99526.459906684,-0.174094738468291,-0.760071646599543,0.338257623097253,,,,0,-0.930988098479559,0.0302722859898403,,0.155216889193935,,3.80223507351345,0.464172204335531,188.939588758681,0.994011137220595,15.8009490966797,13.3573633829753,9.98663499620226,13.8200259738498,1.90819697909885,60.8711140950521,,,,,,,,,,,,,,,,,,,,,,,0.332077317266592,8.88464494261966,16.901415596485,21.1539418996949,55.1530512629905,23.7577136910583,18.0898691510676,2.43599225370581,88.9537170092973,0.0257774017969286,106.384125611609,13.6935317860788,2.83650697094711
"38",8.712,45.144,8.778,45.21,8.745,45.177,38.0223837851563,98.853057282934,29.030143737793,0.536591153260431,2,4,869.318237304688,2,0.936048552730881,0.0257878571924093,0.00109385193547325,0.010305052250525,0.0196115529263868,0.003245818171116,0.00172591756378642,0.0021813972294223,12,0.00865066758253553,0.0275404627999828,0.686182544111965,7,0,0,0,0,0.996148788277287,0,0.00385121172271276,4,0,0,0,0.692594662108861,0,0,0.307405337891139,0,0,0,0,0.315603568356089,0.10520118945203,0,0.663783484248327,0.342047251669878,0.00275918334792321,0,0,0.0263002973630074,3253.4275862069,287.017941686842,0.00250258766116191,99722.0258789063,-0.239424396128882,-0.877036622592381,0.34190471210177,,,,0,-1.0555980832767,0.0313278599814335,,0.155800294604586,,4.21030722724067,0.472944789462619,191.977986653646,0.988445493910048,16.1861165364583,13.7616068522135,10.1351767645942,14.8152041965061,1.64950561523438,60.9662407769097,,,,,,,,,,,,,,,,,,,,,,,0.365109353213574,8.99522438948283,15.334787826452,19.2491056804927,55.4281267836214,25.746848965896,17.1899484591882,2.11736710848678,87.5275237692732,0.0280847842328128,106.767795398294,13.8736770271838,2.68124694773075
"39",8.712,45.21,8.778,45.276,8.745,45.243,37.978875286377,107.539921896555,14.1808433532715,0.30097330507161,2,4,13546.3056640625,2,0.797081154348592,0.0279880563339175,9.89225163081836e-05,0.00292768553584433,0.0780105769918855,0.0732131857400036,0.00073034283316893,0.0199500757002802,12,0,0.150308366250848,0.441076752521284,7,0,0,0,0,0.993935948455562,0,0.00606405154443813,7,0,0,0,0.297699482548367,0,0,0.702300517451633,0,0,0,0.0526608538277962,1.21119963803931,0.974225795814231,0,0.67923796760389,1.21783131962547,0.00430713604742285,0.0263304269138981,0.0263304269138981,0.0526608538277962,3205.88390804598,287.011281277317,0.00261455592571345,99745.5370041897,-0.267912278505139,-0.945784603657366,0.348220314838989,,,,0,-1.00980015108776,0.032694481698658,,0.155689726133724,,4.82960828145345,0.570532162984212,197.734090169271,0.98853588104248,16.7378629048665,14.2870559692383,11.5753402709961,17.0223973592122,1.519668896993,60.1920979817708,,,,,,,,,,,,,,,,,,,,,,,0.37357480744503,9.28323432514371,14.8616965847171,19.243042932532,55.2573469928687,27.9280440925845,16.9978038545723,1.90658837354003,86.2928442322722,0.0288612541228944,107.506287980204,13.9339319406987,2.51011451784973
"40",8.712,45.276,8.778,45.342,8.745,45.309,32.9194044221191,114.674411642795,31.7473907470703,0.300549063086661,2,4,10053.9345703125,2,0.80559170275992,0.0386019771981277,0.000513883763539016,0.00919164060830889,0.0745358051546993,0.0499438369556069,0.00135471089789656,0.0202664426619017,12,0.00395408795676533,0.106276959690614,0.378600823045267,7,0,0,0,0,1,0,0,7,0,0,0,0.365967749905292,0,0,0.452028395895442,0,0,0.0505328348129725,0,1.15433437108197,1.21508881166523,0,0.723528914449634,1.01963946256382,0.00339389917672578,0.0303772202916309,0.0911316608748926,0.182263321749785,4313.58222222222,286.9870111526,0.0027366601285351,99739.6345098586,-0.29345237735718,-1.01516953536442,0.355946434868707,,,,0,-0.870259200023445,0.0330388907787101,,0.15547032129107,,4.97264819675022,0.638008329603407,204.651828342014,0.988407770792643,17.2013854980469,14.8755967881944,12.5086441040039,20.2510240342882,1.83255598280165,59.0424397786458,,,,,,,16.904347826087,20.2815476190476,15.175,,,1.77951807228916,29.4285714285714,,,,,,,,,,0.371433912727627,9.66632668540481,14.6498182569047,19.0132182014895,54.6978530921773,28.0437006634768,17.1280523765671,1.92906566992217,85.889592408105,0.0299337571943348,108.999593789981,13.8447505354506,2.31495999340572
