fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
566,10.296,45.804,10.362000000000002,45.87,10.329,45.837,37.59446195678711,1564.0929600781035,22.34480094909668,25.71882362514725,3.0,3.0,1210.867919921875,3.0,0.1122831039548911,0.8706883904670986,0.0,0.0011410452399632,0.0125188963470251,0.0025343961354711,0.0,0.0008341678555507,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0422422821804398,0.21950692401044,0.0,0.0,0.0,0.0,0.7172709590544113,0.0209798347547088,0.0,0.0265996625021379,0.0531993250042758,0.0,0.1125313999833983,0.1369211307666309,0.0008960912894085,0.0265996625021379,0.0,0.7979898750641371,7226.456599286564,290.17209185602445,0.0030488385736396,89138.5484250992,0.0314958438851665,0.0453188466647314,0.2968778675105296,1.2903746780387084e-05,0.0001334605051268,205.33333333333331,36.10204081632653,-1.406886260267154,0.022209322432738,6.760617073742186e-05,0.1460492781651299,,1.4921107821994355,0.1072949237293667,112.46297200520831,0.7529178195529513,10.440631442599829,7.443685743543837,3.986854129367405,11.381540934244793,0.4308053652445475,88.42105441623264,18.15793650793651,0.0228174603174603,72.62301587301587,2.8853174603174603,254.78373015873012,3.0,,,,,,,,,,,,,,,,,0.1832820952133933,12.788029211283602,14.112454950832458,16.052417178969453,89.55067804727423,17.75043095494337,10.663127002544224,2.237764023133708,70.26372204508975,0.0236690056389047,242.11837147441076,18.876387862291654,2.846064820548021,"MULTIPOLYGON (((10.296000000000001 45.80400000000001, 10.296 45.87, 10.362000000000002 45.870000000000005, 10.362000000000002 45.80399999999999, 10.296000000000001 45.80400000000001)))"
567,10.296,45.87,10.362000000000002,45.936,10.329000000000002,45.903,37.55040463574219,1351.2698176878837,90.0,27.697276644553288,3.0,3.0,985.3079223632812,3.0,0.0809902952990704,0.9087401911706168,0.0,0.0001362362051972,0.0076143266561036,0.002180488846725,6.598941189242732e-05,0.0002724724103945,4.0,0.0,0.0001958011530512,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0225487585701923,0.0,0.1999767023896691,0.1260234307395327,0.0,0.0,0.0,0.0,0.6514511083006057,0.0,0.0,0.1331543574164516,0.159785228899742,0.0,0.2908716713642951,0.1339655637025944,0.0004839595199628,0.079892614449871,0.0,0.7989261444987101,8703.423305588585,289.2311927099077,0.0039145462628727,87988.24584573414,0.0490389532513088,0.1068408309467254,0.3340358734130859,3.396173025789467e-05,,230.0,23.5,-1.426138324453611,0.0236391298381024,0.0001097710885951,0.146336281642964,,1.3373891512552898,0.1166923840840657,109.7664794921875,0.7116583188374838,9.946479161580404,7.131907145182292,4.263678868611653,10.978802998860678,0.3759980201721191,85.50254313151042,,,,,,,,,,,,,,,,,,,,,,,0.207075333709141,12.955752971792371,14.07606387415234,16.304855777818958,86.74027658962156,17.242203783663506,10.904666653218635,1.9826465975645549,68.08142182587967,0.0226284890822207,231.28177532923056,19.74243175185246,2.843582804564825,"MULTIPOLYGON (((10.296 45.87, 10.296 45.93600000000001, 10.362000000000002 45.936, 10.362000000000002 45.870000000000005, 10.296 45.87)))"
568,10.296,45.936,10.362000000000002,46.002,10.329000000000002,45.969,37.50629613549805,778.0512234357802,90.0,25.732959653419307,3.0,3.0,8214.25,3.0,0.1646539898455665,0.7316072548717341,0.0,0.006433367124613,0.0552881695237702,0.0363901535952193,0.0013980638804371,0.0042290011586596,4.0,0.0,0.0015245562452357,0.0,7.0,0.0,0.0,0.0,0.0,0.9075283272517763,0.0,0.0924716727482235,3.0,0.0929271381907872,0.0,0.4878841410572628,0.126508232784481,0.0,0.0,0.0,0.0,0.2926804879674688,0.0,0.1333109508317383,0.666554754158692,0.7198791344913873,0.0,0.5272506593239815,0.7116928609256304,0.0021096166331371,0.2666219016634767,0.0,2.559570255969377,8487.526436781609,288.2364309380114,0.0040452693144348,86449.90060763889,0.0652278018376183,0.167621051237967,0.3064060470684856,2.80632820452801e-05,0.0001711485857346,144.71428571428572,29.806122448979597,-1.826766581103769,0.0233791138030554,0.0001350384449038,0.1472938884752688,,1.1886061562432184,0.1266894870334201,107.8995632595486,0.6493291854858398,9.383452521430122,6.77236090766059,4.36997816297743,10.871907552083334,0.33457703060574,82.49620903862848,,,,,,,,,,,,,,,,,,,,,,,0.2289847466739137,13.141238315745692,13.863536928906203,16.265924945705894,83.88594352269791,16.382106074343906,11.106732950006966,1.7322642392777825,66.76912081922978,0.0180854431290663,230.3733242153661,19.427035461743312,2.78317125575272,"MULTIPOLYGON (((10.296 45.93600000000001, 10.296000000000001 46.002, 10.362000000000002 46.001999999999995, 10.362000000000002 45.936, 10.296 45.93600000000001)))"
569,10.296,46.002,10.362000000000002,46.068,10.329,46.03499999999999,37.46213651074219,860.1821847740731,180.0,24.918121086242174,3.0,3.0,5494.62109375,3.0,0.1520730575420603,0.7469884745184084,0.0,0.0112680163440646,0.044638926327244,0.0349434394369903,0.0018911604783732,0.0081969253528589,4.0,0.0003162796784853,0.001221493930702,0.0,7.0,0.0,0.0,0.0,0.0,0.9948994322009432,0.0,0.0051005677990568,9.0,0.0,0.0,0.3469483098074549,0.1745753662361931,0.0,0.0,0.0,0.0,0.478476323956352,0.0,0.0800808570845861,0.6940340947330794,0.6673404757048841,0.0,0.7378285505030492,0.5470648925709002,0.0024910938681426,0.2135489522255629,0.0,3.950655616172914,8154.237812128418,287.9370702432126,0.0038660661023193,85883.09051693596,0.0741347825986728,0.1917828074117907,0.2898260276604131,2.262778314257547e-05,0.0001587452142916,111.5,13.20408163265306,-1.7556401952752996,0.0251643611697261,7.710506595970348e-05,0.1463722556566558,,1.029454443189833,0.1160220702489217,106.24654812282986,0.5837041007147895,8.765157063802084,6.324806213378906,3.940377977159288,10.042590671115452,0.2898780239952935,79.74405924479167,22.397420634920632,0.0138888888888888,62.24702380952381,2.590064580228515,233.5327380952381,5.0,,,,,,,,,,,,,,,,,0.2476321941989694,13.347864702812236,13.57488273441923,16.06909682835907,81.17563373058765,15.334983380827907,11.306923004565109,1.4970841483827335,63.17864849356977,0.0151360305941635,233.74457950443943,20.829958469890283,2.6714345427939787,"MULTIPOLYGON (((10.296000000000001 46.002, 10.296000000000001 46.068, 10.362000000000002 46.068, 10.362000000000002 46.001999999999995, 10.296000000000001 46.002)))"
570,10.296,46.068,10.362000000000002,46.134,10.329000000000002,46.101,37.41792581616211,855.2569985355605,189.18809509277344,25.428023668547336,3.0,3.0,5514.76904296875,3.0,0.1475552833863232,0.7779870474345874,0.0,0.0041955203634408,0.0467595444171879,0.0196944504772653,0.0015387847089945,0.0022693692122006,4.0,0.0001310115180959,0.0003275287952399,0.0,7.0,0.0,0.0,0.0,0.0,0.9888461538461538,0.0,0.0111538461538461,9.0,0.0,0.0,0.0,0.1545938904013495,0.0,0.0,0.0,0.0,0.8454061095986505,0.0,0.0,0.7215792808145917,0.6414038051685259,0.0,0.8149158053251565,0.8880924226931444,0.0018247713969644,0.2672515854868858,0.0,4.489826636179681,8456.600475624256,287.6031525778391,0.0033635901338797,85107.04247271825,0.0896568809236798,0.2268621060583326,0.2598884067838154,1.5140980091055147e-05,0.0003954103506171,175.8181818181818,98.75,-1.7046440914962209,0.0241097201986675,0.0001239654742584,0.1466188478444683,,0.9621318976084392,0.1208189328511556,105.10556030273438,0.5224152406056722,8.192206700642904,5.970184326171875,3.801579475402832,9.620981216430664,0.2306715448697408,76.72007242838542,19.388392857142858,0.0184523809523809,63.17956349206349,,,,,,,,,,,,,,,,,,,,0.2633301656256683,13.593265062363956,13.28837267833377,15.843903694389798,78.67041302271154,14.15240737120617,11.536388505228985,1.2706177687886775,62.53800088268726,0.0252742814951107,233.87793092061665,19.31365964886704,3.040117275157363,"MULTIPOLYGON (((10.296000000000001 46.068, 10.296000000000001 46.13399999999999, 10.362000000000002 46.134, 10.362000000000002 46.068, 10.296000000000001 46.068)))"
571,10.296,46.134,10.362000000000002,46.2,10.329000000000002,46.167,37.37366410473633,1051.1978663957327,270.0,23.62522862545725,3.0,3.0,5169.083984375,3.0,0.1687128701577481,0.7588500291228428,0.0,0.0078948925591671,0.039244902076669,0.0211252895352393,0.0016489874019643,0.0025230291463691,4.0,9.83638807829765e-05,0.0013989529711356,0.0,7.0,0.0,0.0,0.0,0.0,0.999229064276766,0.0,0.000770935723234,9.0,0.0,0.0,0.0,0.0840538506564094,0.0,0.0,0.0,0.0,0.9159461493435906,0.0,0.0,0.2408112829070842,0.8294610855688458,0.0,0.3269963290690462,0.8455168400927394,0.0019560758412509,0.2675680921189825,0.0,3.398114769911078,8365.168965517241,287.7515601830688,0.0029259325997539,84928.20828904478,0.107186011716622,0.2840350240536558,0.3422783161777487,2.1803595265731283e-05,0.000270725394702,226.94642857142856,184.60884353741497,-1.5945644012816833,0.0222051804585388,0.0001840736301962,0.1466191461409408,,0.9264394972059462,0.1268742614322238,103.75519476996529,0.4769052929348416,7.720613267686632,5.681927151150173,3.662978278266059,9.23058573404948,0.1780155234866672,74.28168402777777,21.132043650793648,0.0499999999999999,60.34226190476191,3.9641993957703927,227.468253968254,7.0,,,,,,,,,,,,,,,,,0.2747170656286415,13.871928184022178,13.058665660655958,15.671401312338917,76.72069174720727,12.935446866114054,11.784118646310947,1.0696348136264069,61.56287068488486,0.0421311087471825,231.0895944960456,19.7907213756895,3.6043180881595056,"MULTIPOLYGON (((10.296000000000001 46.13399999999999, 10.296000000000001 46.2, 10.361999999999998 46.2, 10.362000000000002 46.134, 10.296000000000001 46.13399999999999)))"
572,10.296,46.2,10.362000000000002,46.266,10.329,46.233,37.32935143188477,1704.3093575567204,141.22491455078125,25.536382447764897,3.0,3.0,809.8263549804688,3.0,0.1163931395648453,0.8683579594566526,0.0033033099479735,0.0008301100841601,0.0095623257072173,0.0009792872188028,0.0,0.000573868020348,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9953694771367934,0.0,0.0046305228632066,9.0,0.0,0.0,0.0,0.0393135203013813,0.0,0.0,0.0291837588949351,0.0,0.9315027208036836,0.0,0.0,0.0535771430063396,0.2143085720253586,0.0,0.084090989637685,0.4090793307526814,0.0006265568642348,0.0267885715031698,0.0,0.7232914305855853,7794.445897740785,287.58481407381777,0.0027982727808593,84623.94836840985,0.1111424323382561,0.3002448404997655,0.3689438437118011,1.282291205530362e-05,9.299625524133164e-05,74.45,22.051020408163264,-1.6968421263903612,0.021922322661224,0.0001487848351898,0.1469267195566987,,0.8621782726711698,0.1199822160932752,101.47411431206598,0.4586168924967448,7.406390719943577,5.433467441134983,3.233970430162218,8.494905259874132,0.1529679298400879,73.28634982638889,13.519543650793652,0.027579365079365,68.67162698412699,,,,,,,,,,,,,,,,,,,,0.2824798572520246,14.206797113343876,12.882591061765307,15.56319971166218,75.3564348094535,11.62485081168141,12.062233243139286,0.8833220933675461,66.02561863671718,0.032705741149601,232.8654915291691,15.475297588173207,3.215830931460987,"MULTIPOLYGON (((10.296000000000001 46.2, 10.296 46.266, 10.362 46.26600000000001, 10.361999999999998 46.2, 10.296000000000001 46.2)))"
573,10.296,46.266,10.362000000000002,46.332,10.329000000000002,46.29900000000001,37.28498785253906,1770.8271749050236,270.0,30.02399986049972,3.0,1.0,2308.09326171875,3.0,0.0931766632794378,0.8723550673372522,0.0,0.0082979961039722,0.0189577625423939,0.0045163051478732,0.0011340785236827,0.0015621270653878,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.98841810636039,0.0,0.01158189363961,9.0,0.0,0.0,0.0,0.1316997955284416,0.0,0.0,0.0,0.0,0.8683002044715583,0.0,0.0536408918224658,0.295024905023562,0.2145635672898632,0.0,0.2958665808109481,0.2880217533222897,0.0,0.0536408918224658,0.0,1.47512452511781,6598.674712643679,286.4359298130823,0.0024699714016176,82977.2230282738,0.1173518252751184,0.3403308211811005,0.4465470995221818,1.2915117176058804e-05,0.0001580958923567,97.33333333333331,22.732142857142858,-1.5430268875863864,0.0220288382927522,8.460012896686788e-05,0.1465083852654498,,0.7409513791402181,0.101292073726654,98.27963256835938,0.4400709470113118,6.902701059977214,5.053981463114421,2.8789259592692056,7.366456985473633,0.1299708386262258,72.71944173177083,,,,,,,,,,,,,,,,,,,,,,,0.2871486408352873,14.570162683786036,12.757160642179215,15.501981617603278,74.60641135605783,10.29289948295447,12.355507055136474,0.7180254207869544,67.21032282788528,0.0233918335468831,235.24019111624887,13.248501039442074,2.974518541399871,"MULTIPOLYGON (((10.296 46.266, 10.296 46.33199999999999, 10.362000000000002 46.33200000000001, 10.362 46.26600000000001, 10.296 46.266)))"
574,10.296,46.332,10.362000000000002,46.398,10.329,46.365,37.24057342041016,1820.137445083516,341.48468017578125,31.166443207886417,3.0,1.0,1143.6011962890625,3.0,0.0844329970666094,0.8794562495528369,0.0,0.0073735422479788,0.0128217786363311,0.0069385418902482,0.0088674250554482,0.0001094655505473,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.94743961352657,0.0,0.0525603864734299,9.0,0.0,0.0,0.0,0.0722127102427233,0.0,0.0,0.0,0.0,0.9277872897572766,0.0,0.0268524329287566,0.3490816280738359,0.3222291951450793,0.0,0.4009410592503274,0.456763482495475,0.0,0.0,0.0,2.228751933086799,6237.614744351962,284.4213046270704,0.0022293862304245,80382.37183779762,0.1139052765710013,0.3661188667052997,0.4491965949129896,1.1664146272877285e-05,0.0001169260680312,104.5,6.163265306122449,-1.24572280610884,0.0217526528623274,4.054434912388418e-05,0.1458198822718044,,0.635226673550076,0.085743400785658,95.53157552083331,0.4269583490159776,6.469760470920139,4.730554368760851,2.8118680318196616,6.303538852267796,0.1174471245871649,72.08065456814236,,0.0194444444444444,,,,,,,,,,,,,,,,,,,,,0.2891825268581022,14.992978823344789,12.674250217282196,15.455028092377615,74.49870560786147,8.930002968893273,12.67250862112857,0.5681387405900133,66.2316759640157,0.0223829187441251,237.32599598091343,12.785702202270048,3.0280858950327234,"MULTIPOLYGON (((10.296 46.33199999999999, 10.296 46.397999999999996, 10.362000000000002 46.397999999999996, 10.362000000000002 46.33200000000001, 10.296 46.33199999999999)))"
575,10.296,46.398,10.362000000000002,46.464,10.329000000000002,46.431,37.19610819116211,1943.1416476166285,360.0,25.85172476594953,3.0,1.0,2303.55126953125,3.0,0.0870480246932151,0.8578377964070484,0.0,0.0096489211044898,0.0281322998171217,0.0073530939226123,0.0030207498364984,0.006959114219014,4.0,0.0003294241665568,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8841126924194017,0.0,0.1158873075805983,9.0,0.0,0.0,0.0,0.3217268556640395,0.0,0.0,0.0593543616717361,0.0,0.6189187826642244,0.0,0.0,0.4839215949016098,0.4570370618515203,0.0,0.3873253628908768,0.4890408432160261,0.0,0.1075381322003577,0.0,1.5861874499552764,6219.360285374554,283.4096094053619,0.0020792131272453,79064.57336840985,0.1088852387707249,0.3807227388531172,0.4800410800509982,2.686611762777557e-05,0.000268094190959,94.0,16.6734693877551,-1.3357027938823212,0.0222893817247583,0.0001817347382157,0.1464526369173851,,0.6174721188015408,0.0882757107416788,94.58970133463542,0.4249696201748318,6.367783440483941,4.650271097819011,3.2468193901909723,5.764451344807942,0.123819629351298,70.86965603298611,9.501689860834992,0.0333333333333333,64.23956262425448,3.516317365269461,240.5675944333996,7.0,,,,,,,,,,,,,,,,,0.2900311619871634,15.441703188130258,12.621715951931948,15.40412576504969,74.9048349821955,7.661624921726899,13.00248828216512,0.4407722498440599,65.39718304118405,0.0275593185536749,239.99614558544843,12.403333393787898,3.3921407126779397,"MULTIPOLYGON (((10.296 46.397999999999996, 10.296 46.464, 10.362000000000002 46.464, 10.362000000000002 46.397999999999996, 10.296 46.397999999999996)))"
576,10.296,46.464,10.362000000000002,46.53,10.329000000000002,46.497,37.15159221826172,1827.9241887216929,0.0,26.37435093620187,3.0,1.0,1934.9603271484373,3.0,0.0985357303454592,0.8009139762196928,0.0,0.0484484852049023,0.023797519555749,0.006698476060837,0.0004891178451275,0.021116694768232,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.904809922355551,0.0,0.0951900776444489,9.0,0.0,0.0,0.0,0.2426755020350499,0.0,0.0,0.0736822631100945,0.0,0.6836422348548555,0.0,0.0,0.2422507209684565,0.1884172274199106,0.0,0.3334422471197846,0.702775785909457,8.784253848474031e-05,0.1076669870970917,0.0,1.6419215532306497,6609.690804597702,282.17453852153955,0.0017555789190336,77385.4254092262,0.0870367288589477,0.4064546624819438,0.6587492019411118,1.6105661204367262e-05,5.300055208625048e-05,108.72222222222224,25.303571428571427,-1.3430596962693948,0.021916085591398,0.0003363427162123,0.146518347991436,,0.5381844308641222,0.0844062368075053,93.07096354166669,0.434547053443061,6.204071044921875,4.505558437771267,3.1657193501790366,5.193096584743923,0.1092890699704488,70.51076931423611,,,,,,,,,,,,,,,,,,,,,,,0.2917222154556665,15.944108163690832,12.628126703949167,15.448075337677212,76.27511723693712,7.068609265621081,13.36052292047361,0.3942982493387196,67.34095693645983,0.026966946299563,239.4131846139915,12.278358766952127,4.381306816419006,"MULTIPOLYGON (((10.296 46.464, 10.296000000000001 46.52999999999999, 10.362000000000002 46.53, 10.362000000000002 46.464, 10.296 46.464)))"
577,10.296,46.53,10.362000000000002,46.596,10.329,46.563,10.995402966796876,2544.7208480565373,0.0,32.88980677585452,3.0,1.0,54.24847412109375,3.0,0.0,0.9828402209130718,0.0,0.0171597790869281,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405370348533598,0.0,0.0,0.0,0.0,0.053720330845813,0.0,0.0,0.0,0.0,0.0,0.0,0.1144548061032537,0.0,0.0,0.0,0.0,3464.563614744352,282.6099004918486,0.0016383747593306,78043.16350446429,0.0546396554462493,0.4152625476151637,0.561658171569409,5.5665962728661685e-06,5.540329784105877e-05,,0.0,-1.2142100412362702,0.0209823346093273,0.0002102471521693,0.1460872108215429,,0.4231522878011067,0.0752959201733271,91.30825805664062,0.4472990830739339,5.960511525472005,4.303304672241211,2.6791559855143228,4.60200564066569,0.0843418141206105,70.36570231119792,,,,,,,,,,,,,,,,,,,,,,,0.2951207512958756,16.460902389196136,12.694240421414488,15.610753748380588,78.53126762166215,7.335769780745295,13.725326266095625,0.4442316195630489,70.75072531147792,0.0253304236537049,241.3052678119236,12.12811394340013,5.161952123318638,"MULTIPOLYGON (((10.296000000000001 46.52999999999999, 10.296000000000001 46.596000000000004, 10.362000000000002 46.596, 10.362000000000002 46.53, 10.296000000000001 46.52999999999999)))"
578,10.362000000000002,44.946,10.428,45.012,10.395,44.979,20.660068572021483,26.168411299621148,35.04299545288086,0.4595046196279685,2.0,5.0,11992.2529296875,2.0,0.6113502950555952,0.0732212233786121,0.0040346177940823,0.0906409757329985,0.1238975696906105,0.066453893212819,0.0023833892336288,0.0280180359016532,4.0,0.0825356012658227,0.1371439873417721,0.0,4.0,0.0,0.0,0.4926779313876088,0.1419354838709677,0.3242191500256016,0.0411674347158218,0.0,0.0,0.0,0.0029320229320229,0.0952334152334152,0.108075348075348,0.039000819000819,0.0,0.2963308763308763,0.0,0.0,0.0,0.0484025499002569,1.0648560978056527,0.7260382485038541,0.0,0.618103057495567,0.6834858691316125,0.0021754337990571,0.0,0.0,0.1452076497007708,6124.966666666666,298.7535255220202,0.0004851667195536,100663.67230902778,0.7569569084379407,-0.2993105318811205,0.2123997608820597,3.6936749561655407e-05,0.00033692990307,90.66566840277775,131.02914073773448,-1.504259350040638,0.0275295299314419,0.0002448697129558,0.1486229856947977,1889.315786830029,6.638999938964844,0.325014313062032,132.76717122395834,0.9311387538909912,12.814217885335289,8.234824498494467,7.911224365234375,12.803534189860024,0.9211097558339436,86.02762858072917,25.627281746031745,0.0224206349206349,57.62886904761905,,285.24220456802385,,,,,,,,,,,,,,,,,,0.2628530056171652,9.210118013343074,14.636267007097832,17.104399776263353,82.73634103736218,22.124059089704275,10.360141728801327,1.5590714892756723,59.11047870246648,0.0253103183955319,286.26710483485886,25.445948659302484,2.566333068992108,"MULTIPOLYGON (((10.362000000000002 44.946, 10.362000000000002 45.012, 10.427999999999997 45.012, 10.427999999999999 44.945999999999984, 10.362000000000002 44.946)))"
579,10.362000000000002,45.012,10.428,45.07799999999999,10.395,45.045,38.12018383789062,24.168325607484547,32.54274368286133,0.1652330853489832,2.0,5.0,3219.19140625,2.0,0.9096321624731072,0.0139492523167207,0.0003697526920652,0.0058181879182434,0.0354962584382596,0.027068832713817,0.0005829371364506,0.0070826163113359,9.0,0.1589732597395638,0.2389153850275976,0.0,4.0,0.074032105760151,0.0488196411709159,0.6281397544853635,0.1068932955618508,0.0897072710103871,0.0524079320113314,0.0,2.0,0.2485695079763251,0.5013362189103667,0.0716311707900906,0.0636466479759972,0.1148164543472201,0.0,0.0,0.0,0.0,0.0,0.0,0.5246564414550499,0.3934923310912874,0.0,0.3611382860551598,0.5071403185730095,0.0089396228659694,0.1311641103637624,0.1573969324365149,0.2885610428002774,6482.475624256837,298.9097118226309,0.0006286842083151,100754.513702877,0.7799722486072115,-0.4115215473704868,0.2322698169284396,4.007239639138858e-05,0.0002473301978436,73.0027822871573,105.87258748196248,-1.5289961866447217,0.0276223298452936,0.0002201351801213,0.1485868064314165,1891.9123228375324,7.931685553656684,0.2983495659298367,131.86705186631946,0.8479351997375488,12.8323974609375,8.312969631618923,7.641970316569011,12.310848659939236,0.9402878019544814,86.64401584201389,,,,,,,,,,,,,,,,,,,,,,,0.2622836263745282,8.433835848168293,14.532492072669198,17.067765160481084,82.3106133468137,21.71182158493526,9.89967246488266,1.6404523892701044,58.93889531525468,0.0252362866185086,285.78319403373945,25.271703568674145,2.469551831424373,"MULTIPOLYGON (((10.362000000000002 45.012, 10.361999999999998 45.07799999999999, 10.428 45.077999999999975, 10.427999999999997 45.012, 10.362000000000002 45.012)))"
580,10.362000000000002,45.07799999999999,10.428,45.144,10.395,45.11099999999999,38.07674124853516,28.58654784897171,0.0,0.3092567698807272,2.0,5.0,3235.84326171875,2.0,0.8804058800972926,0.0246884035457479,0.0,0.0198083818256627,0.0322288558049446,0.0353546167776462,0.0001721372731776,0.0073417246755282,9.0,0.1395912674998659,0.2538110819074183,0.0,7.0,0.0,0.0,0.4223420355656451,0.0287552024214907,0.4637722285281876,0.0851305334846765,0.0,5.0,0.0033808734470138,0.0,0.2327222596051271,0.0484810687498974,0.7146280218607933,0.0007877763371682,0.0,0.0,0.0,0.0,0.0262627516749078,0.3151530200988943,0.3939412751236179,0.0,0.3943517091190119,0.6701919985442458,0.0062682982003617,0.1050510066996314,0.0262627516749078,0.3151530200988943,6638.514942528735,299.0838189654881,0.000773651958503,100865.97005208334,0.7993814282947115,-0.5265253451135424,0.24357361263699,3.97161161767909e-05,0.0001474993431529,67.45560966810967,97.9209145021645,-1.5232660801866178,0.0280824241159995,0.0001836032852879,0.1487728015878894,1888.805030771402,9.556584676106771,0.3109823332892524,132.36572265625,0.8253482182820638,12.987312316894531,8.547514173719618,8.017553541395399,12.907188415527344,0.9815332624647352,86.55411783854167,,,,,,,,,,,,,,,,,,,,,,,0.2593896882369724,7.988260465960516,14.061714838648609,16.546762267559174,82.41244778496544,21.471462830938435,9.53864874825052,1.7638819931051022,59.24043067199991,0.026714027203476,287.0625970098222,25.036498952496284,2.308949920538866,"MULTIPOLYGON (((10.361999999999998 45.07799999999999, 10.362000000000002 45.144, 10.427999999999999 45.144000000000005, 10.428 45.077999999999975, 10.361999999999998 45.07799999999999)))"
581,10.362000000000002,45.144,10.428,45.21,10.395,45.177,38.03324684082031,33.81491818239701,350.41387939453125,0.3952463402973681,2.0,6.0,5245.72900390625,2.0,0.8443759921649617,0.029796824231453,0.0,0.0148805478922317,0.059143890365509,0.0447074961084015,0.0017114626665751,0.0053837865708677,9.0,0.0716234212561216,0.3589870263768365,0.0,7.0,0.0,0.0,0.0144927536231884,0.0,0.962205171923842,0.0233020744529695,0.0,3.0,0.0316510821514847,0.0,0.618527222231352,0.0567122972506614,0.1525365236397101,0.1405728747267916,0.0,0.0,0.0,0.0,0.0525855709445621,0.5521484949179024,0.6310268513347456,0.0,0.4600551719082963,0.8398544342724216,0.0127196612485238,0.1577567128336864,0.2103422837782485,0.420684567556497,6890.140309155767,299.17813354068335,0.0007694615243187,100762.25217013888,0.6601229376263089,-0.6062037746111552,0.2607619232601589,4.203659482168618e-05,8.506191680411623e-05,79.4470643939394,115.15096275252525,-1.5112860489310052,0.0281148404252836,0.0002066857981608,0.148813589934056,1894.420262810335,11.754605611165363,0.3274443414476182,133.3934326171875,0.8148519198099772,13.19769541422526,8.859310574001736,8.475311279296875,13.800432840983072,1.0118976169162326,86.6324462890625,,,,,,,,,,,,,,,,,,,,,,,0.2509036779328579,8.037330741920288,13.211233000304338,15.532682260410256,83.2757890145144,21.526259622237397,9.296889048644983,1.942731124693308,58.43441751676971,0.0282642237735177,287.0031055609388,24.963574076444623,2.062794201703636,"MULTIPOLYGON (((10.362000000000002 45.144, 10.362000000000002 45.21, 10.427999999999999 45.20999999999998, 10.427999999999999 45.144000000000005, 10.362000000000002 45.144)))"
