fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
657,10.560000000000002,45.21,10.626,45.276,10.593,45.24300000000001,37.99310594702148,40.20678576734512,22.94632911682129,0.1513457992736298,2.0,6.0,2736.908935546875,2.0,0.9195772613153428,0.0016788925200218,0.0,0.0,0.0474774534692904,0.0268173976464647,0.0004754758264723,0.0039735192224076,9.0,0.1812121668261528,0.3219327577494167,0.0,7.0,0.0,0.0,0.1995069220557557,0.0199127631329414,0.6330362222643656,0.1475440925469372,0.0,3.0,0.1340692968312987,0.0,0.6581882794248297,0.0418544963969596,0.0294988647954986,0.1363890625514132,0.0,0.0,0.0,0.0,0.0526411292298357,0.6316935507580292,0.8159375030624545,0.0,0.5208053814438706,0.8863736363216004,0.0161586256302033,0.3421673399939325,0.3421673399939325,0.7369758092177009,6227.464367816092,299.6340813409714,0.0018193890209002,100464.67082093252,-0.2558509565535045,-0.2608276037942795,0.3025517387995644,3.556191625855185e-05,0.0001357155081875,194.78247738655904,277.8801525005606,-1.9038239622000388,0.0307978342581192,0.0001521708712573,0.1367063282659697,1891.615355422049,20.787516276041668,0.2873742580413818,238.95804850260416,1.3355097770690918,23.107625325520832,17.268885294596355,7.812179565429687,19.023844401041668,0.9577674865722656,86.20250447591145,,,,,,,,,,,,,,,,,,,,,,,0.330605721367833,27.34962863696886,13.030873994372095,15.793761036586217,85.96449009350796,24.32562594467958,12.030822770786283,3.23056375403758,63.91992804483401,0.0,247.4964607540768,26.80606578417651,1.617159049934659,"MULTIPOLYGON (((10.560000000000002 45.21, 10.560000000000002 45.275999999999996, 10.626000000000001 45.275999999999996, 10.626000000000001 45.20999999999999, 10.560000000000002 45.21)))"
658,10.560000000000002,45.276,10.626,45.342,10.593000000000002,45.309,37.94949622167969,59.70727499788333,270.0,0.5141357860840722,2.0,6.0,6757.97412109375,2.0,0.842330748200166,0.0024447131148116,0.0,0.0029193328924143,0.0646732636007352,0.0590592698999788,0.0153275508355695,0.0132451214563244,9.0,0.0787391402641862,0.2596001679423828,0.0,7.0,0.0,0.0,0.0,0.0,0.9570616113744076,0.0418009478672985,0.0011374407582938,5.0,0.0,0.0,0.0862878126698173,0.2592421822253692,0.5240502577107382,0.003095822286627,0.0,0.0,0.127323925107448,0.0,0.0527016218691579,0.6060686514953161,0.6060686514953161,0.0,0.5397118131564171,0.9910970789257272,0.0224988640127736,0.2898589202803685,0.4743145968224213,1.0013308155140004,5857.1466666666665,299.5057563781738,0.00188493284278,100159.79383680558,-0.2490731477737426,-0.2343945370780096,0.2980152765909831,3.6984658556024265e-05,5.37061098972097e-05,188.3538366395509,268.9658317872604,-1.8885758133115549,0.0304287968594238,0.0002017866463195,0.1362629202593635,1893.923595661416,18.36992730034722,0.3856095472971598,249.43169487847223,1.3202365239461262,23.114715576171875,17.583053588867188,9.019767761230469,20.494598388671875,0.9502903620402018,86.97136773003473,,,,,,,,,,,,,,,,,,,,,,,0.3211943894040939,29.76743053588075,12.627028871573234,15.48931035659294,87.3852463584179,23.76733338881221,12.306157708120343,3.049320056275556,64.26525766076026,0.0,235.19352846426972,26.84417767154937,1.5667794172822962,"MULTIPOLYGON (((10.560000000000002 45.275999999999996, 10.560000000000002 45.342, 10.625999999999998 45.342, 10.626000000000001 45.275999999999996, 10.560000000000002 45.275999999999996)))"
659,10.560000000000002,45.342,10.626,45.408,10.593000000000002,45.37500000000001,37.905834852539066,119.26453297111446,270.0,3.364534572819146,2.0,6.0,5455.06201171875,2.0,0.7978822709073733,0.0739363556615232,0.0005405382608304,0.0044452067119528,0.0694489743128345,0.0305245962481443,0.0025269636510864,0.0206950942462548,9.0,0.060294196885608,0.2176302602510911,0.0,7.0,0.0,0.0,0.0,0.0,0.9988603988603988,0.0011396011396011,0.0,4.0,0.1052648935643972,0.0,0.1643444853001797,0.6203934242419246,0.0,0.0,0.0,0.0,0.1099971968934984,0.0,0.1846681395418762,0.6859102325841118,1.1080088372512575,0.0,0.5186388989886224,1.2831747140112282,0.020213025286189,0.7650537209592015,0.4748609302505389,1.873062558210459,6977.680459770115,299.46078872680664,0.0020280676346497,100066.62456597222,-0.2398814227845934,-0.2011227475272285,0.3111529085371228,3.143707865287331e-05,8.002309889686985e-05,190.0066319097569,271.21630730380724,-1.9098586294108808,0.0299622626474894,0.0001722486710516,0.1361163719736176,1886.826754341787,14.806908501519096,0.5049626032511393,256.82823350694446,1.3225166532728407,22.618148803710938,17.445492214626736,10.166581047905815,21.09210713704427,0.9230113559299044,88.0494384765625,,,,,,,,,,,,,,,,,,,,,,,0.3081451884942746,31.742013020119444,12.111546234961606,15.2723224725266,89.48651213563086,23.00336387523064,12.608636589168142,2.873637562659919,64.50862755276006,0.0,223.6980538892772,26.83813174752479,1.659967343056293,"MULTIPOLYGON (((10.560000000000002 45.342, 10.560000000000002 45.40800000000001, 10.626000000000001 45.408, 10.625999999999998 45.342, 10.560000000000002 45.342)))"
660,10.560000000000002,45.408,10.626,45.474,10.593,45.441,37.75784782470703,84.77244943438674,0.0,0.9796846058535869,1.0,5.0,15693.74609375,2.0,0.6143831068250284,0.0125891525820817,0.0,0.1336193178570496,0.1264108989318273,0.0608301642870298,0.0017818167191567,0.0503855427978262,16.0,0.017153178096711,0.0589113247747699,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0150066861472933,0.0,0.0,0.1671206643223878,0.733924355736054,0.0,0.0,0.0,0.0811087448202994,0.0,0.2383610432931192,0.3178147243908256,1.562589061588226,0.2793512270566269,0.2593800647116017,1.3379443882132929,0.0124791714304718,0.2118764829272171,0.1324228018295107,0.4502375262203363,6008.594444444445,299.4149186270578,0.0019072833317202,99828.10633680556,-0.2196299821611435,-0.1495861874686347,0.3352050478496249,3.9264773229175325e-05,8.362695645446291e-05,193.5420017020017,265.26148919108107,-1.7616086099357633,0.029857778479367,0.0001739481849367,0.1356310929352159,,10.130709966023764,0.647908608118693,259.88824462890625,1.318840503692627,21.067723592122395,16.47277069091797,10.894299825032553,20.104825337727863,0.8018302917480469,90.10019938151042,,,,,,,,,,,,,,,,,,,,,,,0.2907410726660098,32.986683514248135,11.114288763038406,14.171090778314843,92.25568836507377,22.160058260780986,12.720789742758669,2.7241922237256686,64.74307481911218,0.0001613567207205,225.2325336699421,26.69746860636675,2.044164086241011,"MULTIPOLYGON (((10.560000000000002 45.40800000000001, 10.560000000000002 45.474, 10.626000000000001 45.474, 10.626000000000001 45.408, 10.560000000000002 45.40800000000001)))"
661,10.560000000000002,45.474,10.626,45.54,10.593000000000002,45.507,37.818357393554685,65.04791084582169,0.0,0.0506702522194106,3.0,5.0,538.6005859375,5.0,0.0012442236248898,0.0009229518395275,0.0,0.978861584701263,0.0110895129421097,0.0015119501126917,0.0,0.006369776779518,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8032786885245902,0.0,0.1967213114754098,4.0,0.0,0.0,0.0,0.5471641988365944,0.4528358011634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264421849313431,0.0,0.0,0.0594129653466009,0.0,0.0,0.0,0.0,2340.786206896552,299.3623237609863,0.0017189738246009,99527.82855902777,-0.1943788660897148,-0.0872082577811347,0.3647721608479818,3.8138622624649056e-05,0.000115589008135,,333.3484126984127,-1.651328639385418,0.0293537785051664,0.000225031393357,0.1358286472701597,,6.920809427897136,0.4299399058024089,249.5146484375,1.2911853790283203,18.393910725911457,14.48995632595486,7.4470367431640625,17.62392849392361,0.6336179309421115,93.9354519314236,,,,,,,,,,,,,,,,,,,,,,,0.2709625406152025,33.58635628238719,10.257580185794216,12.957643382420091,93.044465600192,21.162676445725342,12.57702704614067,2.5794691537444665,64.64631389520632,0.0024957972609542,242.23203914858328,26.33642214870593,2.7134319427459435,"MULTIPOLYGON (((10.560000000000002 45.474, 10.560000000000002 45.53999999999999, 10.626000000000001 45.540000000000006, 10.626000000000001 45.474, 10.560000000000002 45.474)))"
662,10.560000000000002,45.54,10.626,45.606,10.593000000000002,45.57300000000001,37.77454141210937,68.78574612135748,0.0,0.8206715227921877,3.0,5.0,1195.2886962890625,5.0,0.0479416256096829,0.0210101252340865,8.675749165047311e-05,0.8964235458421649,0.02318117856173,0.0009945370994078,0.0001763363651432,0.010185893796134,19.0,0.001189562132993,0.0012328189378291,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1166037985573423,0.8833962014426576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058914245009926,0.0,0.0,0.1616137698488741,0.0,0.0,0.0,0.0264728561252481,4894.473563218391,298.9884732564291,0.0015152775510232,99106.65668402777,-0.1599346929126315,-0.0036358700858222,0.3825781345367432,3.556640800649371e-05,9.912947118051426e-05,164.64166666666665,299.55882936507936,-1.5832814921316365,0.0289856445806558,0.0002309291909646,0.1356635132744898,,4.795152876112196,0.2277853753831651,238.560546875,1.260909080505371,16.084014892578125,12.72298346625434,4.442845662434896,15.867106119791666,0.4978445900811089,95.32071940104169,25.848511904761903,,64.97718253968254,3.1438363171355497,258.02777777777777,1.0,,,,,,,,,,,,,,,,,0.2512605624542662,33.599165972401536,10.218713201839636,12.809933540479053,90.38708858522212,19.89260573602032,12.248431980665014,2.4313179463506085,64.45347067761388,0.0092879751991546,253.8390382847605,25.952216481779995,3.065178574409321,"MULTIPOLYGON (((10.560000000000002 45.53999999999999, 10.560000000000002 45.606, 10.626000000000001 45.606, 10.626000000000001 45.540000000000006, 10.560000000000002 45.53999999999999)))"
663,10.560000000000002,45.606,10.626,45.672,10.593,45.639,37.73067399975586,375.66244507066585,0.0,16.898010304064734,3.0,3.0,8757.224609375,3.0,0.0785985557333544,0.4514357219426558,0.0,0.3651991904423614,0.0862012228105434,0.0054700222162275,0.0004724302688686,0.0126228565859886,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.2575504628926999,0.0,0.7424495371073,0.0,0.0,3.0,0.0,0.0,0.9957591319473204,4.9697672492338274e-05,0.0,0.0,0.0,0.0,0.0041911703801871,0.0,0.0,0.2915399815034096,0.4505617895961785,0.0,0.1789580978129209,0.7303659396069221,6.300053999446971e-05,0.0530072693642562,0.2385327121391533,0.9541308485566132,6571.63,298.2411079406738,0.0016107044930676,98025.11923363096,-0.1389201917345562,0.0437838444634089,0.3829721874660916,3.218760190609937e-05,0.0001321728167993,173.02910682507456,233.0877428127428,-1.6858220390771823,0.0287399303714348,0.0002055131629428,0.1355135353554152,,2.967409133911133,0.1725931564966837,228.98494466145837,1.2286802132924397,14.04632314046224,11.128514607747396,3.3408279418945312,15.489166259765623,0.3908185958862304,91.36332194010416,26.21418650793651,0.0218687872763419,63.12599206349206,3.4058091286307053,,2.0,,,,,,,,,,,,,,,,,0.2334570591944441,33.15428765374748,10.357078243694932,12.866032837817706,86.48318247358621,18.46889730344825,11.780671432371118,2.2789121095785765,65.4418580594455,0.0181633810774358,253.9318751391034,25.230407599047552,3.1601671115505754,"MULTIPOLYGON (((10.560000000000002 45.606, 10.560000000000002 45.67199999999999, 10.626000000000001 45.672, 10.626000000000001 45.606, 10.560000000000002 45.606)))"
664,10.560000000000002,45.672,10.626,45.738,10.593000000000002,45.705,37.686755212402346,800.5996986225779,0.0,31.12451368652737,3.0,3.0,32.7542839050293,3.0,0.0194861708422915,0.9574990508604472,0.0,0.0222512246904956,0.0002326010524313,0.0005309525543342,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0216987586746163,0.0,0.9783012413253837,0.0,0.0,9.0,0.0290561719488531,0.0,0.283844967411314,0.0380450105312038,0.0,0.0,0.0,0.0,0.6490538501086289,0.0,0.0,0.0265345210635409,0.0,0.0,0.2360372646964312,0.0223501287875689,0.0,0.0,0.0,0.1592071263812454,8698.085057471264,296.6842367384169,0.0020190187428268,95672.25217013888,-0.1150874164369371,0.0926894744237264,0.3691190083821615,2.5496505187495584e-05,8.035328207227969e-05,142.30162362439148,204.34919202820987,-2.007676527488316,0.0265415021997135,0.0002107453448907,0.134964602455599,,1.8599866231282551,0.1160216463936699,218.97208658854169,1.236856460571289,12.261515299479166,9.716642591688368,2.370179918077257,14.240953233506945,0.3191665543450249,86.75950792100694,21.82529761904762,0.0095332671300893,68.14484126984127,2.7328039702233253,248.4563492063492,5.0,,,,,,,,,,,,,,,,,0.2196387703731242,32.387304916700224,10.41481413339723,12.779185620776753,82.33388176039256,17.093430859077245,11.23242542853204,2.1229225669324987,69.46175368698226,0.0151666481821494,250.1321836794061,22.544783709117223,2.8730179480323743,"MULTIPOLYGON (((10.560000000000002 45.67199999999999, 10.560000000000004 45.738000000000014, 10.626000000000001 45.73800000000001, 10.626000000000001 45.672, 10.560000000000002 45.67199999999999)))"
665,10.560000000000002,45.738,10.626,45.804,10.593000000000002,45.771,33.275580373291014,1019.4946016094432,50.11399459838867,31.671248952952677,3.0,3.0,223.03662109375,3.0,0.0781729742023419,0.915727169785332,0.0,0.0005990143491164,0.0043756877053105,0.0008296508899527,0.0,0.0002955030679464,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0008613264427217,0.0,0.9991386735572784,0.0,0.0,3.0,0.0,0.0,0.4612268614592845,0.046285382252843,0.0,0.0,0.0,0.0,0.3763426579231343,0.0,0.0300520678762573,0.2103644751338017,0.2103644751338017,0.0,0.6502025141842834,0.5036823308624582,0.0002418804885481,0.0300520678762573,0.0300520678762573,0.4507810181438609,8328.094444444445,293.97372939094663,0.0022555340755497,91511.32359871033,-0.0985149182970561,0.1433195897511073,0.3674270993187314,2.1323818556227563e-05,0.0002800243897325,122.47430335097,161.4029397473275,-1.746569351567259,0.0268838512072481,0.0001311397963687,0.133896516099497,,1.2874844868977864,0.0818204349941677,211.8076171875,1.2225137286716037,10.976341247558594,8.68708716498481,1.8203067779541016,13.13199191623264,0.2720292939080132,82.72598605685764,,,,,,,,,,,,,,,,,,,,,,,0.2123858438306697,31.42929291366581,10.428672466883048,12.643348979735888,78.36304830202869,15.904304100527929,10.707687713632506,1.970230366300069,71.97475473813894,0.0226644536243065,235.689484714058,20.987970566256383,2.627951566017177,"MULTIPOLYGON (((10.560000000000004 45.738000000000014, 10.560000000000002 45.804, 10.626000000000001 45.80400000000001, 10.626000000000001 45.73800000000001, 10.560000000000004 45.738000000000014)))"
666,10.560000000000002,45.804,10.626,45.87,10.593,45.83700000000001,0.259122,1867.339375,0.5172879099845886,19.905571578076323,3.0,3.0,2294.72607421875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9968393832008428,0.0,0.0031606167991571,0.0,0.0,0.0,0.0,0.0068654830773322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8171.675862068965,292.6864049396817,0.0024769005337526,89754.55375744049,-0.0984616336368379,0.1696819331910875,0.3757845257955884,2.074998492807176e-05,0.0001661441309178,177.78501552795032,238.9775267249757,-1.630580642431945,0.0277742559131873,0.0001035883048956,0.1341070443808598,,1.0979668299357097,0.076905886332194,207.7039794921875,1.1446898778279622,10.050437079535593,7.9248708089192705,1.7670942942301433,12.392471313476562,0.2352572017245822,78.85009765625,,,,,,,,,,,,,,,,,,,,,,,0.2122514814927228,30.34629234588096,10.44311474980542,12.563622123035936,74.6566426285769,14.897147840923845,10.29649263777325,1.8214952831353357,72.29561703665267,0.0379777506268742,212.7237827514101,19.79664110745287,2.5124391392536958,"MULTIPOLYGON (((10.560000000000002 45.804, 10.560000000000002 45.87, 10.626000000000001 45.870000000000005, 10.626000000000001 45.80400000000001, 10.560000000000002 45.804)))"
667,10.560000000000002,46.134,10.626,46.2,10.593000000000002,46.167,0.2495430222167968,,,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4882690302398331,0.0,0.5117309697601669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066049093706106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.6077777777778,285.4384781973702,0.0026347904142291,79609.43371775794,0.0006274893170311,0.2712686534911867,0.4628953328208318,,,77.71428571428571,16.142857142857142,-0.9052611749296804,0.0230649439605481,8.988795897774201e-05,0.1306128250166766,,0.3990267117818196,0.0442199409008026,170.038330078125,1.2223376168145077,7.248333401150173,5.357655843098958,1.007002936469184,6.291159311930339,0.1128873295254177,71.35694715711806,,,,,,,,,,,,,,,,,,,,,,,0.2717629443860048,25.442878579341887,10.537993215390651,13.359372641770737,63.37018574929692,12.133642403771294,11.125527281916264,1.2200502319188915,74.28608264452647,0.0573594168567265,171.98090342449018,14.704790933439904,1.8908989982171056,"MULTIPOLYGON (((10.560000000000002 46.134, 10.560000000000002 46.20000000000001, 10.626000000000001 46.19999999999999, 10.626000000000001 46.134, 10.560000000000002 46.134)))"
668,10.560000000000002,46.2,10.626,46.266,10.593,46.23300000000001,7.154360403320313,2204.132436519109,74.22522735595703,27.14864102715003,3.0,3.0,251.8124847412109,3.0,0.0327135691490748,0.9185940426672824,0.0,0.0006814551114719,0.0129327519242728,0.0128545521573826,0.0013778054166371,0.0208458235738783,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4020577760189948,0.0,0.5979422239810052,0.0,0.0,0.0,0.0,0.0487494559212508,0.0,0.0,0.0,0.0,0.1429169317306726,0.0,0.0,0.0,0.0,0.0,0.2910693285923087,0.0,0.0008083457549919,0.0,0.0,0.0,4708.331034482759,285.3319980076381,0.0026830731127503,79469.86526537698,0.0049474220427255,0.2756680288012065,0.4634878976004464,2.233489199821025e-05,,173.5144927536232,116.77108843537414,-1.519400565643645,0.0238665315403069,6.190734794771348e-05,0.1313167619709052,,0.3697769376966688,0.0578296846813625,166.16068522135416,1.2129062016805012,7.080814361572266,5.222619798448351,1.1874705420600042,6.6857189602322045,0.1025852759679158,68.46266682942708,,,,,,,,,,,,,,,,,,,,,,,0.2880437788212294,24.73430618129866,10.62957890720183,13.636609146650157,62.40421401453187,11.75060740836672,11.670313787964687,1.125392177172053,75.3480609969704,0.0477315826278331,176.8574680587045,15.13066652087351,1.929788894281805,"MULTIPOLYGON (((10.560000000000002 46.20000000000001, 10.560000000000002 46.266, 10.626000000000001 46.266, 10.626000000000001 46.19999999999999, 10.560000000000002 46.20000000000001)))"
669,10.560000000000002,46.266,10.626,46.332,10.593000000000002,46.299,5.168443720703125,2440.410054137664,144.16493225097656,29.097340156119653,3.0,3.0,2.160379409790039,3.0,0.0,0.9934083477096584,0.0,0.0009166516466256,0.0,0.0,0.0,0.005675000643716,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9988358556461,0.0,0.0011641443538998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384777835509444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5977.668888888889,285.40207799275714,0.0028032392142876,79532.21050347223,-0.0024639897876315,0.2867270178265041,0.4612789154052734,2.388805997944605e-05,0.0001854445103127,171.98267195767195,237.7329506802721,-1.4614714518244207,0.0241117579776886,4.019047135444848e-05,0.1307083965794133,,0.3150287866592407,0.0473075906435648,159.04566446940103,1.2406846682230632,6.74301020304362,4.846212387084961,1.008095423380534,6.118368784586589,0.0917613506317138,66.45465087890625,,,,,,,,,,,,,,,,,,,,,,,0.3046771953287091,24.1293486326253,10.764625127869596,13.918093259601957,61.84810886832317,11.391066819045566,12.272300098670147,1.0414090328779215,76.75070446639569,0.0335015718873455,184.2130951061371,16.071646121431623,2.082221720067429,"MULTIPOLYGON (((10.560000000000002 46.266, 10.560000000000002 46.332, 10.626000000000001 46.332, 10.626000000000001 46.266, 10.560000000000002 46.266)))"
670,10.560000000000002,46.332,10.626,46.398,10.593,46.365,9.60559524560547,3126.014562354764,71.16761016845703,23.095846576134065,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.993228284932934,0.0,0.006771715067066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553109373426855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.958620689655,284.19776716686425,0.0025968071492332,77735.59840029762,-0.011696768185449,0.2903067781811668,0.464085442679269,,0.0002531380381415,130.22727272727272,84.57142857142857,-0.9383022894710992,0.0216654623053264,0.0001202239725007,0.1299277057957759,,0.2622131241692437,0.032179315884908,151.25599500868054,1.289205551147461,6.4586334228515625,4.515171051025391,0.7562257448832194,5.242275238037109,0.0830428865220811,66.19688585069444,,,,,,,,,,,,,,,,,,,,,,,0.3213606158482416,23.614377110121275,10.932909996517951,14.191920149961426,61.70261755808085,11.091709175190376,12.909914322782203,0.9725088891076232,79.49650106557411,0.0254474030670617,191.11024412127531,16.888363029059857,2.242158143640044,"MULTIPOLYGON (((10.560000000000002 46.332, 10.560000000000002 46.39799999999998, 10.626000000000001 46.397999999999996, 10.626000000000001 46.332, 10.560000000000002 46.332)))"
671,10.560000000000002,46.398,10.626,46.464,10.593000000000002,46.43099999999999,33.154429024414064,2913.7143651786955,45.135780334472656,23.60211883944124,3.0,1.0,0.0,3.0,0.0004909724549185,0.9982305706289188,0.0,0.0011989049144655,0.0,7.955200169710937e-05,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1678904477862723,0.0,0.0,0.0,0.0,0.7104427455263379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81202866917321e-05,0.0,0.0,0.0,2047.33908045977,283.692582085019,0.0024653299871983,76942.89304315475,-0.0161048628035045,0.2925374678203037,0.4339944748651414,,,275.0,47.87755102040816,-1.118396340494765,0.0203392952427567,0.0001016209614764,0.1299815462313251,,0.2387607892354329,0.0319705208142598,145.35435655381946,1.3420020209418402,6.451396942138672,4.516233656141493,0.7192095120747884,4.710607740614149,0.0790571901533338,68.5533447265625,,,,,,,,,,,,,,,,,,,,,,,0.3377276936344691,23.19328016455027,11.114484459964636,14.442317464923176,62.02828006486208,10.956768089424846,13.568443760623005,0.9317916439710408,82.49862510152876,0.0215550714695619,196.99398873973405,17.47558030655712,2.427841189132076,"MULTIPOLYGON (((10.560000000000002 46.39799999999998, 10.560000000000002 46.464, 10.626000000000001 46.46399999999999, 10.626000000000001 46.397999999999996, 10.560000000000002 46.39799999999998)))"
672,10.560000000000002,46.464,10.626,46.53,10.593000000000002,46.497,3.668984529541016,3238.873138773079,351.0003356933594,30.239178387554094,3.0,1.0,248.650146484375,3.0,0.0,0.999026495310468,0.0,0.0009735046895319,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9898615232443124,0.0,0.0101384767556874,0.0,0.0,0.0,0.0,0.03352622548195,0.0,0.0,0.0,0.0,0.0640749587861252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.0744444444445,283.5518175760905,0.0021719039711187,76498.52994791667,-0.020394762357076,0.2973301808039347,0.2467130025227864,1.0815356268848616e-05,0.0001653224027356,194.45,49.598214285714285,-1.2977152750377157,0.0208461165510631,6.562676779205225e-05,0.1303103646612,,0.3183682759602864,0.0414745344056023,143.31778971354166,1.3942988713582356,6.569794548882379,4.584901597764757,0.8388803270128038,4.907621171739367,0.0778572426901923,67.63556586371527,,,,,,,,,,,,,,,,,,,,,,,0.35387754605724,22.86483819729974,11.289977746179074,14.659376280669866,62.92311048627396,11.118450198026803,14.255584445644782,0.9352520522715954,84.89957106180911,0.0193562895356961,201.91007198355712,17.726280606573095,2.664825214512001,"MULTIPOLYGON (((10.560000000000002 46.464, 10.560000000000002 46.529999999999994, 10.626000000000001 46.53, 10.626000000000001 46.46399999999999, 10.560000000000002 46.464)))"
673,10.626,44.88,10.692,44.946,10.659,44.913,2.151978690917969,21.36241021236727,334.1617126464844,0.8014560803178532,2.0,6.0,14928.837890625,2.0,0.4486306889326936,0.2281151981750784,0.0,0.2699569804490398,0.0193154064541724,0.0284400143811755,0.0,0.0055417116078402,4.0,0.0249564712710388,0.0721609595666473,0.0,4.0,0.0,0.0063829787234042,0.4910058027079303,0.0579303675048355,0.4128626692456479,0.0318181818181818,0.0,0.0,0.0,0.0,0.0,0.0120393240966417,0.004694682086598,0.0,0.0395858210786318,0.0,0.0,0.0,0.0,0.4646886162118224,1.3940658486354671,0.0,0.6489171599589968,0.4714363829582612,0.0086665963379056,0.0,0.0,0.0,5925.599286563614,300.43530049399726,0.0005838802248361,101087.66387648808,-0.2520367436938815,-0.2688968389753312,0.2423966725667317,3.412865689889431e-05,0.0002636224820771,192.60747585747583,275.8261214975501,-1.8715723952343688,0.0320442557777197,0.0001788782119208,0.1362133142980132,1898.7599191013717,11.99843724568685,0.2624223232269287,209.9679158528646,1.6384232838948567,19.764256795247395,14.232752482096354,7.179554621378581,15.133862813313804,1.0359022617340088,83.26283264160156,,,,,,,,,,,,,,,,,,,,,,,0.4040002199596805,17.087040971760416,11.108169119818657,13.73948113919406,81.38907693242247,24.808939810747976,14.268509547777764,3.321383949297214,73.54717169536906,2.191746629137986e-05,282.9442795161986,27.025987011264903,1.983882841826544,"MULTIPOLYGON (((10.626000000000001 44.879999999999995, 10.626000000000001 44.946, 10.692 44.946, 10.692 44.879999999999995, 10.626000000000001 44.879999999999995)))"
