fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
341,9.636000000000005,45.738,9.702000000000002,45.804,9.669000000000002,45.77100000000001,37.63108898217774,560.8574633815934,270.0,24.17479772459545,3.0,3.0,12239.62109375,3.0,0.1796932196501424,0.7147313760225894,0.0,0.0045930671379392,0.0795718612861154,0.0134372172258072,0.0027649032177667,0.0052083554596394,4.0,0.0,7.60092948509132e-05,0.0,7.0,0.0,0.0,0.1424201873446759,0.0,0.857579812655324,0.0,0.0,3.0,0.0,0.0,0.7758219860511458,0.1750083028894055,0.025373630023248,0.0,0.0,0.0,0.0237960810362005,0.0,0.0,0.0797213176961425,0.5314754513076169,0.0,0.1047338723866858,0.9712630973825566,0.0004518906559998,0.504901678742236,0.0265737725653808,3.534311751195652,8458.965517241379,294.3414844158285,0.0032852164651972,95557.7423884593,-0.1304985045575771,-0.0318299475170317,0.3753949098305909,3.738635249965842e-05,0.0003289946294878,189.22916666666669,242.8894557823129,-1.9660527656808056,0.0271001160264747,6.191543730716457e-05,0.1373552505531046,,1.6044739617241754,0.3453493913014729,200.853759765625,0.4105517864227295,9.91272226969401,7.95390150282118,4.558603922526042,18.290720621744796,0.6227027045355903,84.27528211805556,,,,,,,,,,,,,,,,,,,,,,,0.3048156184021447,10.291307021793164,15.533989257905064,19.34800939124057,95.98754209713606,17.160479011442323,10.95132248522802,0.8898803181750101,62.54254724985263,0.0372535202539228,171.2455619912577,22.845571488906007,1.7771726251771691,"MULTIPOLYGON (((9.636000000000001 45.738000000000014, 9.636000000000001 45.803999999999995, 9.702000000000002 45.804, 9.702000000000002 45.73800000000001, 9.636000000000001 45.738000000000014)))"
342,9.636000000000005,45.804,9.702000000000002,45.87,9.669000000000004,45.837,37.587109022460936,702.5196425918458,180.0,28.313887252774503,3.0,3.0,6196.349609375,3.0,0.1397236560984358,0.7857264376843935,0.0,0.0088544317526118,0.0494872780012277,0.0117246258256504,0.0015765155886485,0.0029070550490321,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0017233125897558,0.0,0.998276687410244,0.0,0.0,3.0,0.0,0.0,0.5277288293380323,0.120690228413738,0.0,0.0,0.0,0.0,0.3515809422482295,0.0,0.0532097320601289,0.1862340622104511,0.3724681244209023,0.0,0.4512626808449733,0.8008037673589835,0.0003073731993182,0.0532097320601289,0.0266048660300644,2.846720665216896,8640.624256837098,293.08715825502566,0.0038098669781087,93513.28207099898,-0.1093562585966927,-0.0133890262266405,0.3812324562851263,1.9785845758685936e-05,0.0001472173631387,187.3219696969697,240.77551020408163,-1.901832192609943,0.0261898609283674,5.555421851253015e-05,0.1368515170448634,,1.151654773288303,0.1950558291541205,182.04855685763889,0.4113537205590142,8.42573462592231,6.689297993977864,3.270033518473307,14.596881442599829,0.4709973335266113,81.67709011501736,21.077833001988072,0.0883582089552238,79.77932405566601,2.045323383084577,250.98906560636183,4.0,,,,,,,,,,,,,,,,,0.2997388903683036,8.40522000648319,12.97031438465653,16.47762636606406,95.87626053244392,15.940794289597196,9.989825844946184,0.8747419712802524,74.96074175023269,0.0584249946144358,222.5077136490565,21.502018693204743,1.9498499786361407,"MULTIPOLYGON (((9.636000000000001 45.803999999999995, 9.636000000000001 45.86999999999999, 9.702000000000002 45.870000000000005, 9.702000000000002 45.804, 9.636000000000001 45.803999999999995)))"
343,9.636000000000005,45.87,9.702000000000002,45.936,9.669000000000002,45.903,37.54307779711914,830.3146634972516,360.0,28.150947051894104,3.0,3.0,4248.6787109375,3.0,0.1786217664383804,0.7577360633050637,0.0,0.0072311131613498,0.039442177353536,0.0072041446364571,0.0076952556687129,0.0020694794364997,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0002831445702864,0.0,0.8746169220519654,0.0,0.0,0.0,0.0,0.0,0.1250999333777481,0.0,0.0266360687156217,0.506085305596814,0.3462688933030832,0.0,0.4960154976294708,0.7250461312809214,0.0001014181630315,0.2130885497249743,0.0,2.343974046974717,8686.537455410225,290.49803585476343,0.0047301453222157,89255.617671906,-0.0726140633461967,0.017861388978504,0.3919687422495039,1.2229123099646873e-05,0.0001105074611424,264.6527777777778,161.13392857142858,-1.4392353534579196,0.0256517155500699,8.81948528197388e-05,0.135616032646979,,0.8173197110493978,0.1168066064516703,166.56889851888022,0.3743334213892619,7.017482757568359,5.52021598815918,2.373040199279785,11.6266237894694,0.3431999286015828,77.7804463704427,,,,,,,,,,,,,,,,,,,,,,,0.2952782530816343,7.006978404637174,10.32048927188499,13.428476160824305,94.27509883543878,14.951064421141028,9.471020522630678,0.8650968335203454,78.3000746217375,0.059125074339362,239.4735747784001,20.72162495701772,2.177099014882966,"MULTIPOLYGON (((9.636000000000001 45.86999999999999, 9.636000000000001 45.936, 9.702000000000002 45.936000000000014, 9.702000000000002 45.870000000000005, 9.636000000000001 45.86999999999999)))"
344,9.636000000000005,45.936,9.702000000000002,46.002,9.669000000000002,45.969,37.49899536035157,931.47735162137,34.63351821899414,30.43013361026722,3.0,3.0,2832.77587890625,3.0,0.0609398403283245,0.8862993005482497,0.0,0.0050149638905547,0.0355665957077934,0.0067614616580502,0.0009883557341685,0.0044294821328588,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0606161587550194,0.0,0.7257277104820301,0.0802939167235949,0.0,0.0,0.0,0.0,0.1333622140393555,0.0,0.0266673810962231,0.3733433353471245,0.293341192058455,0.0,0.6047866891042663,0.3685137822204112,0.0006828133081841,0.0266673810962231,0.0266673810962231,0.2400064298660086,8757.842528735631,288.2515601160304,0.0046842477357924,85398.80984877674,-0.0455368750490028,0.0466168364700005,0.3097657530215862,,0.0002421385995841,228.0952380952381,186.15646258503403,-1.4939584386188394,0.0249154801806384,7.137424473601673e-05,0.1361594924727222,,0.6393601099650065,0.0881903370221455,154.93476019965277,0.3233789073096381,5.898631625705296,4.634066263834636,1.893160925971137,9.414322747124563,0.2497546407911512,73.91191270616319,20.26746994195688,0.0306547619047619,77.12784885098318,2.445970149253731,,2.0,,,,,,,,,,,,,,,,,0.2862476147748184,6.168604359036715,8.506815386240113,11.601081298034227,88.81894524660814,14.23867045736618,9.346659465865642,0.8709042402734741,77.62023827672482,0.0365865986178702,223.43137433075503,19.689365918133166,2.4514086056280053,"MULTIPOLYGON (((9.636000000000001 45.936, 9.636000000000001 46.002, 9.702000000000002 46.002, 9.702000000000002 45.936000000000014, 9.636000000000001 45.936)))"
345,9.636000000000005,46.002,9.702000000000002,46.068,9.669000000000004,46.03499999999999,37.45486176586914,1676.1787040770846,90.0,31.49556117862236,3.0,3.0,116.4493637084961,3.0,0.0349730391110731,0.957824348741588,0.0,0.0010385988874187,0.0039537894632008,0.0003286525246489,0.0,0.0018815712720702,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.2783479349186483,0.290997079682937,0.0,0.0,0.0,0.0,0.4306549853984147,0.0,0.0,0.026698803649337,0.0,0.0,0.3070436413120764,0.0010266352832389,8.594983988819773e-05,0.0,0.0,0.26698803649337,8192.214030915577,288.1579789661226,0.004323157097616,85081.7900075069,-0.0376879753979966,0.0588963902185833,0.2893833021998676,3.115327951270437e-05,0.0005326567896245,159.4,23.46938775510204,-1.4092388161413854,0.0232930943877644,0.0001368269511498,0.1355395781353511,,0.6556668281555176,0.0867955883344014,147.66604275173611,0.2823780642615424,5.279842800564236,4.218260023328993,1.8559337192111545,7.994361029730903,0.2011056608623928,71.39808485243056,,,,,,,,,,,,,,,,,,,,,,,0.2746963118032821,5.856840171012348,7.784466825298531,11.37665933633689,80.1137156266013,13.774269097993846,9.522282745223876,0.8887183885975991,79.68955618435668,0.0499912577539806,219.81263789007735,16.42538208264083,2.822035575643652,"MULTIPOLYGON (((9.636000000000001 46.002, 9.636000000000001 46.068, 9.702000000000002 46.06799999999999, 9.702000000000002 46.002, 9.636000000000001 46.002)))"
346,9.636000000000005,46.068,9.702000000000002,46.134,9.669000000000002,46.101,37.41067706884765,1591.7422586327652,90.0,34.87878975757952,3.0,1.0,97.831298828125,3.0,0.047464123965241,0.9484491881108577,0.0,0.0004978380722912,0.0034919886529954,5.626496095995145e-05,4.059623765464852e-05,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9904789382573572,0.0,0.0095210617426428,9.0,0.0,0.0,0.0,0.4600564773505773,0.0,0.0,0.0,0.0,0.5399435226494227,0.0,0.0,0.0801910105630816,0.0801910105630816,0.0,0.1413060966177753,0.0879620327344009,0.0,0.0,0.0,0.4009550528154084,8079.960760998811,288.86005764915825,0.003439554496518,85896.2436639695,-0.0293478880609784,0.07761383813525,0.2726784206572033,1.9792406397998827e-05,0.0003191930902011,119.86627906976744,132.43601190476193,-2.2133771197144045,0.0239526275530554,9.420930102845056e-05,0.1373821984055764,,0.7377715905507406,0.1162071327368418,146.44096883138022,0.2252848347028096,4.98393185933431,4.008736928304036,2.382793744405111,7.572059631347656,0.1750247677167256,66.73305765787761,,,,,,,,,,,,,,,,,,,,,,,0.2638570241799923,5.783435146642,7.603393540867858,11.839503548698543,71.3867189728073,13.422261668856503,9.860205202602168,0.9141491805379672,75.67296122031078,0.0443401389562941,250.05186628581097,18.99628537757949,2.8082308917097305,"MULTIPOLYGON (((9.636000000000001 46.068, 9.636000000000001 46.13399999999999, 9.702000000000002 46.134000000000015, 9.702000000000002 46.06799999999999, 9.636000000000001 46.068)))"
347,9.636000000000005,46.134,9.702000000000002,46.2,9.669000000000002,46.167,37.36644132226562,703.5640504614342,270.0,24.25113731477463,3.0,1.0,5711.224609375,3.0,0.2273822138113281,0.6813095134532313,0.0,0.0153050383125097,0.0504159256824304,0.0232256666005901,0.0011444552036702,0.0012171869362399,4.0,0.0,0.007422549684077,0.0,7.0,0.0,0.0,0.0,0.0,0.9980745162222008,0.0,0.0019254837777991,9.0,0.0,0.0,0.0,0.2077822182833637,0.0,0.0,0.0,0.0,0.7922177817166363,0.0,0.0,0.9366693418338576,0.4549536803193023,0.0,0.8659274296672231,0.6901447071274116,0.0029517191136677,0.4014297179287961,0.026761981195253,5.031252464707578,8234.6,288.9829234947153,0.0023855274745541,85875.04298369738,-0.0243160169140822,0.1042210142088044,0.3778681008994173,1.3805571289308238e-05,0.0001911574174881,183.0891865079365,256.4382167152576,-2.154484270029469,0.0250318749478556,4.253881912960339e-05,0.1371949828563066,,0.722456243303087,0.1325181457731458,140.92796495225696,0.1819545692867702,4.709532843695746,3.756521436903212,2.5825697580973306,7.0870776706271705,0.1514361964331733,63.39940728081597,,,,,,,,,,,,,,,,,,,,,,,0.2594493024594325,5.840909480482663,7.743310916169205,12.243103305119742,65.15485135829199,13.038457383837198,10.29155165829819,0.938929988739598,74.73779060869404,0.0318513674800703,258.9017519542733,20.59466939453544,2.4937749270064766,"MULTIPOLYGON (((9.636000000000001 46.13399999999999, 9.636000000000001 46.199999999999996, 9.702000000000002 46.19999999999999, 9.702000000000002 46.134000000000015, 9.636000000000001 46.13399999999999)))"
348,9.636000000000005,46.2,9.702000000000002,46.266,9.669000000000004,46.233,37.322154581298825,1710.8712354351933,270.0,36.26627890755781,3.0,1.0,437.027587890625,3.0,0.0200777581216973,0.9707350469818398,0.0008959460404896,0.0015477378611804,0.0054534914767332,0.0002041757510597,0.0006153828580892,0.0004704609089104,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4618578601776748,0.0,0.5381421398223252,9.0,0.0,0.0,0.0,0.2366468469977388,0.0,0.0,0.0,0.0,0.7633531530022611,0.0,0.0,0.0535874743148443,0.0535874743148443,0.0,0.0508656826199928,0.0561544710337867,5.161965321625888e-05,0.0267937371574221,0.0,0.2947311087316437,7424.896551724138,288.4426485956932,0.0021625011388427,85037.5857841509,-0.0355660695067338,0.113400092741259,0.4124579289062223,1.0529187641022578e-05,0.000150115302709,98.3181818181818,32.07142857142857,-1.4618448618373034,0.0231371301302992,1.897603770449299e-05,0.135688260104727,,0.4465026325649685,0.0918218824598524,120.79547797309029,0.1822426319122314,4.1552785237630205,3.2126375834147134,1.564091894361708,5.479072570800781,0.1102643542819553,64.87969970703125,,,,,,,,,,,,,,,,,,,,,,,0.2604166419885417,5.9598586535629625,7.962762882587786,12.293517235310691,62.01524277600003,12.62742314806873,10.780109365979042,0.9576804133768474,76.89509059498576,0.0220228932869511,261.5454979156992,19.040907833692245,1.76351456703957,"MULTIPOLYGON (((9.636000000000001 46.199999999999996, 9.636 46.266, 9.702000000000002 46.266, 9.702000000000002 46.19999999999999, 9.636000000000001 46.199999999999996)))"
349,9.636000000000005,46.266,9.702000000000002,46.332,9.669000000000002,46.29900000000001,15.95188365185547,2492.517971714384,270.0,35.28151017772794,3.0,1.0,37.62852096557617,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4664404223227752,0.0,0.5335595776772247,0.0,0.0,0.0,0.0,0.4124865879828326,0.0,0.0,0.0,0.0,0.015557939914163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.8735632183907,285.0781333560035,0.0018783701465382,80034.0432671441,-0.1080982562095399,0.1418673878624325,0.5148072167048378,1.277693750343298e-05,0.0002209760489567,,0.0,-1.0620079584325934,0.0207247896990498,7.37639823879181e-05,0.1358817922721102,,0.3020666042963664,0.0673844913641611,106.8378194173177,0.1800454060236613,3.586298624674479,2.750428835550944,1.09249480565389,4.307287851969401,0.0788307885328928,63.97198486328125,,,,,,,,,,,,,,,,,,,,,,,0.2622279671287113,6.129366701257575,8.039297574395595,12.119493738562433,60.818807887546704,12.267738490202063,11.288104496007044,0.9727954154235398,76.58274633177122,0.020482692873941,268.52676270526587,17.3258209370137,1.8369097290727132,"MULTIPOLYGON (((9.636 46.266, 9.636000000000001 46.332, 9.702000000000002 46.33200000000001, 9.702000000000002 46.266, 9.636 46.266)))"
350,9.702000000000002,45.012,9.768,45.07799999999999,9.735,45.045,5.239174876220703,46.29991441804269,298.0970458984375,1.0236634814049588,2.0,4.0,21208.236328125,2.0,0.7157900624402547,0.1084212988386519,0.0,0.0707130799113226,0.0085575691012264,0.0946213923973396,0.0,0.0018965973112046,9.0,0.1038654934003771,0.279776869893149,0.0,7.0,0.0,0.0,0.4774480712166172,0.0233432245301681,0.495944609297725,0.0032640949554896,0.0,0.0,0.0,0.0,0.0,0.1320856842933998,0.0057735205353628,0.0,0.0,0.0,0.0,0.0,0.1908697502232171,0.1908697502232171,0.1908697502232171,0.5507149214108426,0.4073240469789301,0.51255119298949,0.0032709592964921,0.1908697502232171,0.0,0.1908697502232171,5022.6575505350775,297.8343697372748,0.0030518463727405,100076.20667417358,-0.2459891995334841,0.0879136937545811,0.2887061999227995,5.28205189536322e-05,0.0002465237781337,152.9504616132167,218.9292759961127,-1.7566382605911732,0.0287369079973832,0.0002511196620131,0.1373504488217075,,6.749892340766059,0.6200079917907715,195.25906032986111,0.4284311930338542,11.910602145724829,9.228544447157118,10.117029825846354,18.456373426649307,1.0381488800048828,82.39961073133681,,,,,,,,,,,,,,,,,,,,,,,0.2059644596837911,14.2915028207975,14.658330861993976,16.96238951722728,82.73350355259731,16.497346449635238,13.936076242194568,1.8914021006469812,73.00000752820874,0.1145820091337045,288.4011432590804,24.970543115822064,2.442744605517148,"MULTIPOLYGON (((9.702000000000002 45.01200000000001, 9.702000000000002 45.077999999999996, 9.768 45.07799999999998, 9.768000000000004 45.012, 9.702000000000002 45.01200000000001)))"
351,9.702000000000002,45.07799999999999,9.768,45.144,9.735,45.11099999999999,32.52283515112305,47.80360482818617,19.211973190307617,0.4300106088763006,2.0,4.0,5622.9990234375,2.0,0.8047516496051764,0.0393979473765295,0.0,0.0252603475233796,0.0676264369511559,0.0524874374330078,0.0009514116293477,0.0095247694814028,9.0,0.0575493495404088,0.3782209051182882,0.0,7.0,0.0,0.0,0.0758690176322418,0.0,0.9201007556675064,0.0040302267002518,0.0,5.0,0.0,0.0,0.0537297261803138,0.3358887648565237,0.4657561231860266,0.0,0.0,0.0,0.0,0.0,0.0307476268705764,0.9839240598584472,0.3074762687057647,0.1600057387222937,0.6559414102160451,0.6762960827005914,0.0135971109009119,0.3997191493174941,0.0,0.3997191493174941,7439.052873563219,298.0077782282753,0.0028720511528122,100374.03433857267,-0.428289170303042,0.0755832081749325,0.3209673109508696,3.813422685330468e-05,0.0001553378276588,142.3172173631357,203.27644962747,-1.895558658045884,0.0282875232882211,0.0002055208924027,0.1378365050369729,,9.391877916124132,0.545166121588813,206.87296549479169,0.4199310408698188,12.837394714355469,10.02147928873698,9.96686469184028,18.824261135525173,1.0863105985853407,83.10474989149306,,,,,,,,,,,,,,,,,,,,,,,0.2276910489671839,17.911157433097227,16.06507085133273,19.593555295554975,82.22764883706247,16.854115029040248,14.171782653836946,1.8174762315699071,72.70958873607839,0.0877049846530709,296.5828617665763,25.207285575069758,2.359368893540449,"MULTIPOLYGON (((9.702000000000002 45.077999999999996, 9.702000000000005 45.14400000000001, 9.768 45.144000000000005, 9.768 45.07799999999998, 9.702000000000002 45.077999999999996)))"
352,9.702000000000002,45.144,9.768,45.21,9.735,45.177,38.02512794580078,56.73347199524588,0.0,0.3110328857376465,2.0,4.0,11554.3984375,2.0,0.8258294619270844,0.0326774715688129,0.0001366378676084,0.0035252569842971,0.0733703306636396,0.0520975664445425,0.0025729961531184,0.0097902783908964,9.0,0.014126114512837,0.4392630787410033,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3236652260365142,0.6290076084991701,0.0,0.0,0.0036810017583356,0.0,0.0436461637059799,0.0,0.0525967986971853,0.7626535811091872,0.9993391752465212,0.0,0.6133123072214048,1.0190265262989688,0.0163256964419966,0.5259679869718533,0.0,0.5259679869718533,7674.0915576694415,297.9579735407754,0.0027242614021371,100559.02739412824,-0.4086188957804725,0.0359510467165992,0.3633368885706342,3.795030373331104e-05,0.000220341411037,173.42702986497628,246.27220998247785,-1.9814466744365773,0.028427571478382,0.0001532273244197,0.1381271817949249,,11.87543402777778,0.4560397995842827,215.3502197265625,0.4103034337361653,13.53408474392361,10.66077677408854,9.474170260959202,18.541547987196186,1.1281475490993924,83.7684326171875,,0.0547619047619047,,,,,,,,,,,,,,,,,,,,,0.3038144703482404,22.60254917393773,16.351402519943942,21.25565258341996,81.54417363588655,17.641227984560444,14.42521127991393,1.9123152672859776,70.94770833861196,0.1110209466073108,306.5133644884397,25.3438128456429,2.2114651733757835,"MULTIPOLYGON (((9.702000000000005 45.14400000000001, 9.702000000000002 45.21000000000001, 9.768 45.21, 9.768 45.144000000000005, 9.702000000000005 45.14400000000001)))"
353,9.702000000000002,45.21,9.768,45.276,9.735,45.24300000000001,37.98160993139648,52.361249655113866,21.651439666748047,0.6638517964535929,2.0,5.0,1234.4462890625,2.0,0.8142033875714221,0.0886471811743908,0.0015748804809523,0.0427259111683228,0.0172865054840214,0.0254085394298862,0.0068579205264099,0.0032956741645943,9.0,0.059975046250484,0.3464053693585165,0.0,7.0,0.0,0.0,0.002844141069397,0.0,0.997155858930603,0.0,0.0,4.0,0.0,0.0,0.0003949902075344,0.7285923536478991,0.0,0.0,0.0683662217540856,0.0,0.2026464343904807,0.0,0.0,0.5265706228915676,0.3685994360240974,0.0,0.3418048020434248,0.7176829206165126,0.0164321962212111,0.2369567803012054,0.0526570622891567,0.2896138425903622,7485.325802615934,297.84441908579026,0.0025951488107364,100534.16075580622,-0.3748036199956794,-0.0048789815837834,0.3764336601136222,3.599076109257392e-05,0.0001039841428698,154.95015460729746,220.75599360956508,-1.9848713692046347,0.0285228318059894,0.0001801175325016,0.1384571021081508,,13.850621541341146,0.4006576140721639,218.6165771484375,0.4012504418690999,13.793933868408203,11.064216613769531,8.994585673014322,17.55199432373047,1.2099130948384602,84.05844116210938,,,,,,,,,,,,,,,,,,,,,,,0.3709107285793039,26.26204670804901,13.134352612523628,17.48942922281126,80.51038990376944,18.059654410975185,14.532889333660442,2.4282227062738504,69.9649787499537,0.1902498750967663,314.8539425930596,25.43218930087168,2.017556018817957,"MULTIPOLYGON (((9.702000000000002 45.21000000000001, 9.702000000000002 45.275999999999996, 9.768 45.275999999999996, 9.768 45.21, 9.702000000000002 45.21000000000001)))"
354,9.702000000000002,45.276,9.768,45.342,9.735,45.309,37.93804017236328,65.77917301667937,270.0,0.5952532608190216,2.0,5.0,9870.892578125,2.0,0.7947436507903065,0.0464091726959753,0.0002479144982926,0.0128444993180595,0.0631641193978697,0.0685789091481152,0.0029932339708879,0.0110185001804929,9.0,0.0283862074906851,0.3814262023217247,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.062639010165247,0.4911774881789874,0.0127353905464849,0.0,0.4334481111092805,0.0,0.0,0.0,0.0,0.6853279684948043,1.0016331847231754,0.0,0.5194272167821398,0.9514879934517956,0.020486643953469,0.1317938400951546,0.0527175360380618,0.1845113761332165,7625.12183908046,297.702499752953,0.0024511491175687,100465.7684655568,-0.3334633045726352,-0.0517700361827063,0.3858256264338418,3.477237523283866e-05,0.00020435891292,127.88050696469064,183.80220278587623,-1.9408308786938,0.0282136187193643,0.0001503283118604,0.1387509015644678,,14.61227077907986,0.4305179913838704,226.7357177734375,0.3884785705142551,13.890340169270834,11.24878946940104,9.415793524848093,18.03705512152778,1.381175676981608,84.22987874348958,,,,,,,,,,,,,,,,,,,,,,,0.4163440043875103,26.80719168755147,11.382162352106498,16.28565596049067,79.90372507111098,18.71607570320236,14.250898601525792,3.0976243082008152,69.80545529591645,0.10383142952313,319.84369219075046,25.54071337158394,1.8624028972853304,"MULTIPOLYGON (((9.702000000000002 45.275999999999996, 9.702000000000002 45.342, 9.768 45.342000000000006, 9.768 45.275999999999996, 9.702000000000002 45.275999999999996)))"
355,9.702000000000002,45.342,9.768,45.408,9.735,45.37500000000001,37.89441872143555,79.2610681919477,140.6747589111328,0.2459337091525745,2.0,5.0,13531.041015625,2.0,0.7719121229912496,0.0363468251987217,0.0,0.019136347176763,0.0862408285667075,0.0682878467742219,0.0052833080792988,0.0127927212130374,9.0,0.0167827192963545,0.3853342531312652,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4651270207852194,0.2751402177499175,0.0,0.0,0.0377268228307489,0.0,0.0987792807654239,0.1232266578686902,0.026389110421539,1.0027861960184845,1.7680703982431176,0.0,0.4981766981264385,1.3523133641827652,0.0228805168975334,0.5277822084307814,0.1055564416861562,0.791673312646172,7306.013079667063,297.31286657424204,0.0022595405023233,99912.24850027902,-0.2747580806414286,-0.10202485796005,0.3827316155509344,3.820667833485987e-05,0.0001375127969161,122.7764526643991,176.89649943310658,-2.048813781071848,0.0283972155064155,0.0001375542413118,0.1389170202003948,,15.04635281032986,0.5016844007703993,233.3776312934028,0.3751547071668837,14.00451405843099,11.395350138346354,10.02777353922526,18.90044826931424,1.4933204650878906,83.74209255642361,25.35873015873016,0.008531746031746,67.59722222222223,1.672371031746032,319.6801587301587,8.0,,17.25421686746988,10.546107784431138,81.87380952380951,,3.942857142857143,17.857142857142858,0.4529761904761905,,,,,,,,,0.4321647522767362,25.53613081067494,10.838178720890326,16.746584117503826,80.89883657376579,18.63695767774314,13.509634797099094,3.4237840482802526,69.07412753440848,0.0192343404138114,319.21618143595833,25.405082979953143,1.8703500405271984,"MULTIPOLYGON (((9.702000000000002 45.342, 9.702000000000002 45.408, 9.768 45.408, 9.768 45.342000000000006, 9.702000000000002 45.342)))"
356,9.702000000000002,45.408,9.768,45.474,9.735,45.441,37.85074563232422,93.49094806545408,135.06472778320312,0.2352305744650552,2.0,5.0,6456.5302734375,2.0,0.864067801382495,0.0209619743492278,0.0,0.0061430924525911,0.0408131660824147,0.061772324759612,0.0013437794765665,0.0048978614970928,9.0,0.0104474712370755,0.5476288125715025,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.2858510497821206,0.0033342136537699,0.0,0.0,0.0,0.0,0.5813746203618116,0.1294401162022976,0.0,0.9511041169359766,1.0039432345435308,0.0,0.6343789275106118,0.9169398179241836,0.0335235869808678,0.422712940860434,0.2641955880377712,0.7133280877019824,7753.909195402299,296.9886267525809,0.002210692468627,99465.68612428696,-0.2494061302706227,-0.1002684882979274,0.3863913866938377,4.03763526158449e-05,5.623209576365555e-05,154.9816886061784,222.41513237329565,-2.153816739273475,0.0286283825037314,0.0002016373632628,0.1389055328704906,,15.43553670247396,0.6362338066101074,236.843994140625,0.3574872016906738,14.261919657389322,11.629634857177734,10.77557627360026,20.09802500406901,1.478058497111003,81.86698913574219,,,,,,,,,,,,,,,,,,,,,,,0.4127886451407895,23.45611242118623,11.64874421701728,16.484972646770636,80.48642484142401,18.703494090721893,12.54870935363576,2.478915154946247,71.1989824425745,0.0123706079983097,313.4616468733336,25.315715560503044,2.3327342219971805,"MULTIPOLYGON (((9.702000000000002 45.408, 9.702000000000002 45.474000000000004, 9.768 45.474000000000004, 9.768 45.408, 9.702000000000002 45.408)))"
