fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
461,10.032000000000002,45.474,10.098,45.54,10.065,45.507,37.81039199682617,122.00420159173652,262.8113708496094,0.5146030272529295,2.0,5.0,21714.083984375,2.0,0.7287995134886402,0.0130034677323313,0.0007004523343595,0.0054633872719213,0.105095332690195,0.094604755324389,0.0295740277348118,0.0227590634233515,9.0,0.0122092206627553,0.5145268116646678,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380297988118046,0.9785669506707524,1.1637012386354892,0.2008264250506401,0.625127203509259,1.4862993906884976,0.0186286806666784,0.8727759289766169,0.1851342879647369,1.2430445049060908,4138.010701545779,275.24914950416206,0.0014802426967743,98722.34020414806,-0.4868648723950461,0.2051266157437885,0.4846285562666635,0.0002435908932815,,44.36151603498541,64.5801749271137,-0.2283175953718945,0.0351266101840901,0.0001290379703005,0.1575695315772299,1910.9497651325896,17.56057400173611,9.097469753689236,440.93451605902777,0.0010091486490435,30.14883761935764,26.67724609375,36.64311387803819,68.45103624131944,1.7384474012586806,10.59105936686198,,,,,,,,,,,,,,,,,,,,,,,1.091086838190778,14.245218676533836,39.7523879690837,109.6904324931707,8.759101764139695,35.86429756078731,29.32910430244953,1.7225379615126235,89.49635020203972,0.014019554813571,54.93784730145674,2.2256964644781125,1.8512270080271915,"MULTIPOLYGON (((10.032000000000002 45.47400000000001, 10.032000000000002 45.53999999999999, 10.098 45.54, 10.098 45.474, 10.032000000000002 45.47400000000001)))"
462,10.032000000000002,45.54,10.098,45.606,10.065,45.57300000000001,37.76660396508789,176.28030222637264,270.0,1.2665817508105603,1.0,5.0,28516.45703125,2.0,0.6258131743235511,0.0278100151047064,0.0,0.0010236772093896,0.1545378672380257,0.1417768242583984,0.0202329694611196,0.0288054724048089,17.0,0.0340746830513608,0.1844792523040976,0.0,7.0,0.0,0.0,0.0038142462095928,0.0,0.9961857537904072,0.0,0.0,4.0,0.0,0.0,0.1169413555732062,0.6359048186391316,0.0,0.0,0.0,0.0,0.2471538257876621,0.0,0.3442194593937392,1.059136798134582,4.0511982528647765,0.2949984907717594,0.6845419625311381,2.342525620005957,0.0209024781213045,0.2912626194870101,0.7413957586942075,1.5092699373417795,4521.731272294887,275.1670455932617,0.0014268805381371,97294.69809105284,-0.6952672335836623,0.0224345875164819,0.4149350249578082,0.0002216476336829,,33.5656887755102,48.896364795918366,-0.3973284749983975,0.0345437620910566,0.0001816358757949,0.1582715929027906,1905.5654410697853,12.008019341362846,8.028039720323351,405.830078125,0.0010232565303643,27.28301662868924,23.876978556315105,34.90094672309028,60.11308458116319,1.6051397323608398,13.655797322591146,,,,,,,,,,,,,,,,,,,,,,,1.0291027150636698,12.500037703076693,40.739705732823495,101.6174238208851,10.310729400069093,30.474755976309503,25.747877538717443,1.8593354431775708,84.45748846683703,0.0148586563984188,52.27934368768626,2.6781520331265765,1.6391976088441444,"MULTIPOLYGON (((10.032000000000002 45.53999999999999, 10.032000000000002 45.605999999999995, 10.098 45.60600000000001, 10.098 45.54, 10.032000000000002 45.53999999999999)))"
463,10.032000000000002,45.606,10.098,45.672,10.065,45.639,37.72276446948242,310.4064562684381,0.0,11.111685473370947,3.0,3.0,18271.828125,3.0,0.3036064040706688,0.3934186427760673,0.0227562479384257,0.0847641629708423,0.1108662531863903,0.0562641131752163,0.0026748373872623,0.0256493384951267,4.0,0.0078072550081212,0.0210828370330265,0.0,7.0,0.0,0.0,0.0766620718905736,0.0,0.9233379281094264,0.0,0.0,3.0,0.0,0.0,0.7706479778650364,0.2293520221349636,0.0,0.0,0.0,0.0,0.0,0.0,0.1855643428694886,0.8482941388319482,2.306299689949359,0.0,0.7590909037389927,1.3851631403511253,0.006557900063167,0.1590551510309902,0.2385827265464854,1.1398952490554304,4778.69540229885,274.7530513253071,0.0014148263858372,96130.22158169908,-0.8186006347338359,-0.0860967502302053,0.3756125378770893,0.0001495482630381,,34.492122593718335,49.6146501457726,-0.4791568803242729,0.0337767013222618,0.0001632503328129,0.1583464968960072,1905.2992601755784,4.996726671854655,3.9996589024861655,333.0806884765625,0.0010867529393484,19.9349733988444,17.230178833007812,29.56963602701823,43.65569051106771,1.0857078234354656,21.102760314941406,,,,,,,,,,,,,,,,,,,,,,,0.8916326818598406,10.923403125186375,36.89684929011647,78.22496875141167,12.616387157350731,26.48810579791954,23.77737814988232,1.9997022147846413,76.81510067851333,0.0135508204614044,52.13091295319233,3.195015993786314,1.5654881882758234,"MULTIPOLYGON (((10.032000000000002 45.605999999999995, 10.032000000000002 45.67199999999999, 10.098 45.67199999999999, 10.098 45.60600000000001, 10.032000000000002 45.605999999999995)))"
464,10.032000000000002,45.672,10.098,45.738,10.065,45.705,37.67887356347656,286.95146125602224,0.0,11.288940921631845,3.0,3.0,5174.599609375,5.0,0.0882653476128685,0.255248931333067,0.0,0.5867778763846706,0.0439650813742579,0.0089361416262123,0.0077948159488595,0.009011805720064,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.02089407191448,0.0,0.97910592808552,0.0,0.0,3.0,0.0,0.0,0.913834005209111,0.0778878216294231,0.0,0.0,0.0,0.0,0.0082781731614658,0.0,0.0,0.2919407869629807,0.3715610015892482,0.0,0.613395354373238,0.6503876905001926,0.0,0.1327003577104458,0.0,1.6189443640674388,3731.429250891796,273.7864855811709,0.0014291594706182,94408.7320692274,-0.9532655032854233,-0.2051817377408345,0.3353842629326714,0.000114865300635,,35.14489795918367,37.80684523809524,-0.4389633705967437,0.033665710705675,0.0002350260166884,0.1574340967146807,,2.767162322998047,2.1834487915039062,277.51500108506946,0.0011140499264001,15.22302754720052,12.998331705729166,25.117163764105904,32.86113145616319,0.7203461329142252,27.20538838704427,4.461776447105788,0.0115079365079365,64.91417165668663,1.354491017964072,,7.0,,50.17976190476191,31.338690476190475,,,,,,,,,,,,,,0.7853293269877661,9.61718660639284,33.44508046090394,57.72701565702844,15.39341398396884,25.46912001217189,23.32988442243815,2.0985535869011325,66.03351311921902,0.0101546285453085,53.06830978206863,3.035350174412577,1.7143811443205357,"MULTIPOLYGON (((10.032000000000002 45.67199999999999, 10.032000000000002 45.738000000000014, 10.098 45.738, 10.098 45.67199999999999, 10.032000000000002 45.67199999999999)))"
465,10.032000000000002,45.738,10.098,45.804,10.065,45.771,37.63493130151368,343.8253323173313,0.0,14.615145855291711,3.0,3.0,2969.56640625,5.0,0.0579557675057752,0.3625743456064498,0.0,0.539329454134575,0.0273792894963578,0.0078811121628385,0.0018378878166303,0.003042143277373,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0056793359545653,0.0,0.9943206640454348,0.0,0.0,3.0,0.0,0.0,0.4507638658253072,0.1279973430753902,0.0,0.0,0.0,0.0,0.4210063101959482,0.0002324809033543,0.0265710595294691,0.5048501310599129,0.5048501310599129,0.0,0.6534341060722993,0.461151258996282,4.2664658475698416e-05,0.0265710595294691,0.0531421190589382,0.7174186072956659,3121.258620689656,272.8166477436922,0.0015907908709034,93053.1325794315,-1.012927160917226,-0.2511823157063957,0.3783300079726307,,,34.54901960784314,31.290573372206023,-0.4446256961389934,0.030300497651131,0.0002378688554639,0.1573779890229782,,2.265821244981554,1.3813116285536025,239.75884331597223,0.0011380478325817,12.416241963704428,10.439678615993923,22.459971110026043,26.009721544053814,0.5327180226643881,31.557857937282986,,,,,,,,,,,,,,,,,,,,,,,0.7273531894031815,8.599617582118304,39.20571958048168,66.3513996912726,18.248779334735307,26.487596844572906,23.736093035450995,2.146012554838732,65.38815269483153,0.0071193994808084,49.69419925222334,1.3415808973241463,1.9424323962113612,"MULTIPOLYGON (((10.032000000000002 45.738000000000014, 10.032 45.80400000000001, 10.098 45.804, 10.098 45.738, 10.032000000000002 45.738000000000014)))"
466,10.032000000000002,45.804,10.098,45.87,10.065,45.83700000000001,37.59093773706055,799.450898826326,0.0,21.99127348254697,3.0,3.0,12314.2900390625,3.0,0.1863574601459984,0.6297368158050859,0.0014339005852554,0.0805649412370103,0.0801928217079648,0.0152455599052193,0.0012609536041371,0.0052075470093285,4.0,0.0,0.0019996956984806,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0971173986767297,0.0,0.4461714931675367,0.1096851414702264,0.0,0.0,0.0,0.0,0.3470259666855072,0.0,0.0266021562695444,0.2926237189649888,0.5586452816604333,0.0,0.409271887250077,0.6859263429845562,0.0,0.425634500312711,0.0,4.282947159396655,4982.369797859691,271.90914244013845,0.0016712395681801,91585.1573810188,-1.0276006491276142,-0.2711834395283204,0.3700155876661374,,,39.72401960784314,40.48843537414966,-0.5828391316472601,0.0313510252014455,0.0002018487765998,0.1574843276348958,,2.124733606974284,0.9507136874728732,212.90852864583331,0.001181862834427,10.717803955078123,8.776335822211372,21.669233534071186,21.048146565755207,0.5169321166144477,34.84498426649306,1.881547619047619,0.0047619047619047,75.47678571428573,1.0369543650793651,40.42847222222223,2.0,,,,,,,,,,,,,,,,,0.69049454597639,7.884307859779637,46.8296841282893,83.7263244969835,20.573533376934964,28.073451633071848,24.631621345677377,2.1453337189522785,73.17610163044282,0.0077275496808219,43.11187993949356,1.3005826948761272,1.2965650147445722,"MULTIPOLYGON (((10.032 45.80400000000001, 10.032000000000002 45.870000000000005, 10.098 45.870000000000005, 10.098 45.804, 10.032 45.80400000000001)))"
467,10.032000000000002,45.87,10.098,45.936,10.065,45.90299999999999,37.54689292456055,1190.4274041216547,270.0,24.46681249612499,3.0,3.0,2651.540283203125,3.0,0.0891607696871123,0.8206963403245539,0.0,0.000555635979665,0.0719495371829043,0.001202103894703,0.0008401954022009,0.0155954175288604,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1472566253828738,0.0,0.3652783326674657,0.0031462245305633,0.0,0.0,0.0,0.0,0.4843188174190971,0.0,0.0,0.1864335356340788,0.1598001734006389,0.0,0.1847456583419168,0.3066774690940159,0.0001517706699413,0.1065334489337593,0.0266333622334398,1.411568198372311,5049.002378121284,270.0444782802037,0.0018050148945866,88480.05250573538,-1.039425345640334,-0.3020193415974814,0.3313354764665876,,,80.11363636363636,22.85119047619048,-0.740858065605216,0.0285669758973026,8.027218282419031e-05,0.1570074425480929,,1.516579310099284,0.6140357653299967,186.1900634765625,0.0011532306671142,8.16937001546224,6.536062240600586,18.62940216064453,14.275828043619793,0.4042268991470337,39.66163635253906,-0.7406746031746032,0.0154761904761904,60.61309523809524,,,,,,,,,,,,,,,,,,,,0.6626029785261093,7.408228896487238,50.48575310294082,93.6188992495712,21.900427442764915,29.193699790552053,25.63474781985577,2.111143505604173,67.396427993485,0.0124060846358065,42.00444377603488,-0.1339757978795096,1.5940768513786598,"MULTIPOLYGON (((10.032000000000002 45.870000000000005, 10.032000000000002 45.93600000000001, 10.098 45.93599999999999, 10.098 45.870000000000005, 10.032000000000002 45.870000000000005)))"
468,10.032000000000002,45.936,10.098,46.002,10.065,45.969,37.50279691699219,1552.2770298873932,90.0,30.50048243846488,3.0,3.0,1517.210693359375,3.0,0.0840027651138122,0.8840577547872631,0.0,0.0004554054351679,0.0173544283382959,0.0029363348885322,0.000205323199319,0.0109879882376093,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4246687223935328,0.3591132594382865,0.0,0.0,0.0,0.0,0.2162180181681806,0.0,0.0,0.1866527452737361,0.026664677896248,0.0,0.3954380360616836,0.2006520461021804,0.0,0.2133174231699841,0.0,1.546551317982385,2526.109195402299,266.23154148439164,0.0018589256501326,83651.63243770816,-1.0215395536282166,-0.2975920091410614,0.2530240104311988,,,,1.586734693877551,-0.6472796255957532,0.0266874503999593,4.1820472253163e-05,0.1560925170577504,,0.9168167114257812,0.4115442699856228,166.08817545572916,0.0010965998387999,5.9422717624240455,4.611847771538629,15.200992160373264,8.823142157660591,0.2889742321438259,43.684895833333336,-4.323833167825224,0.0061507936507936,53.23982125124131,2.9041770263550477,35.77981651376147,5.0,,,,,,,,,,,,,,,,,0.6409161673587223,7.113845855259667,49.98510706701809,94.89072082491178,21.9719593766501,29.734905864406613,26.710142892811124,2.05732830356435,56.30555730010945,0.0080847718047215,37.42156212271935,-2.7329534515806464,2.5126863835462925,"MULTIPOLYGON (((10.032000000000002 45.93600000000001, 10.032 46.002, 10.098 46.002, 10.098 45.93599999999999, 10.032000000000002 45.93600000000001)))"
469,10.032000000000002,46.002,10.098,46.068,10.065,46.035,37.45864976953125,1957.3324277861493,0.0,32.14182915865832,3.0,3.0,92.45860290527344,3.0,0.0208069707477549,0.9613215968702764,0.000779585667289,0.0153043478260869,0.0010292522450431,0.000671467947008,8.67786965412999e-05,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1601241220533524,3.336614337431808e-05,0.0,0.0,0.0,0.0,0.8394087519394071,0.0004337598638661,0.0,0.0,0.0,0.0,0.0,0.0681980586934017,0.0,0.0533922074689086,0.0,0.1334805186722716,1542.9845422116528,265.2383090514445,0.0018513951064645,82740.2866327195,-1.005995311028833,-0.2916427422272645,0.2357943225609742,,,,0.0,-0.7070079381978017,0.0245271491879689,,0.1557248906347049,,0.8009045918782552,0.3835056093004014,159.0875515407986,0.0010564185471998,5.20784166124132,3.89668697781033,13.24452379014757,7.82045661078559,0.2655457655588786,44.59185791015625,-3.5092261904761908,0.0323412698412698,50.62599206349206,,,,,,,,,,,,,,,,,,,,0.6254654830376416,6.965451760624744,48.07923545805912,93.24351955484464,20.984752806640547,30.357377028037394,28.093585437493324,1.9975825854863616,52.71074847418589,0.0213569214208014,31.820378998907724,-3.465805470979842,2.8510824539683446,"MULTIPOLYGON (((10.032 46.002, 10.032000000000004 46.067999999999984, 10.098 46.068, 10.098 46.002, 10.032 46.002)))"
470,10.032000000000002,46.068,10.098,46.134,10.065,46.101,37.41445153564453,2045.7426406604836,0.0,33.227001829003655,3.0,1.0,0.0285195298492908,3.0,0.0130386387800693,0.9828800657451052,0.0,0.0037088443261019,0.0002983882051913,7.406294353199056e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999230991060271,0.0,0.0007690089397289,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044246605087776,0.0955753394912225,0.0,0.0,0.0,0.0,0.0,0.0023875944259196,6.091786323183392e-05,0.0,0.0,0.0,589.2520808561237,264.3439516339983,0.0018101059324835,82473.76381525917,-0.9745871178687564,-0.2786142967996143,0.2253498804001581,6.645361906076684e-05,,,0.0,-1.2248559997385808,0.023324040202809,7.021427375477136e-05,0.1569633662375603,,0.9368236859639486,0.66934601465861,162.62017822265625,0.001020519916589,5.811428070068359,4.349320411682129,16.04908498128255,9.321519215901692,0.3259891271591186,40.961891174316406,,,,,,,,,,,,,,,,,,,,,,,0.6120299720270356,6.920672125916862,45.75821184428012,90.53972325385102,19.722818220058016,31.063980825415776,29.767533798993792,1.9321200189376704,57.82145690985909,0.0282483359577587,28.058505780600548,-4.471237548497209,2.7612607144788064,"MULTIPOLYGON (((10.032000000000004 46.067999999999984, 10.032000000000002 46.133999999999986, 10.098 46.13399999999999, 10.098 46.068, 10.032000000000004 46.067999999999984)))"
471,10.032000000000002,46.134,10.098,46.2,10.065,46.167,37.37020227026368,890.0695114723562,270.0,22.09659813069626,3.0,1.0,2864.140625,3.0,0.249657413626168,0.6742434937108129,0.0005382990889555,0.0083931879141516,0.0493737906094971,0.0112493814907818,0.004951638639465,0.0015927949201677,4.0,0.0017377998797748,0.0133996393245532,0.0,7.0,0.0,0.0,0.0,0.0,0.9889156626506024,0.0,0.0110843373493975,9.0,0.0,0.0,0.0,0.1062271062271062,0.0,0.0,0.0,0.0,0.8937728937728938,0.0,0.0,0.5619450450957334,0.5619450450957334,0.0,0.476662380645878,1.1462855511223828,0.0012809605631995,0.2408335907553143,0.0,1.4985201202552891,3617.2770114942527,263.29478802324155,0.0017493863132318,83438.09714859251,-0.9350745354920558,-0.2798142396673864,0.3445859247324418,6.107380861475381e-05,,54.7,56.8156462585034,-0.9278268889679514,0.0286426459121298,3.544676410312418e-05,0.1570722230934282,,1.0032295650906031,0.8436773088243272,164.07275390625,0.0009942609402868,6.169264051649305,4.673988342285156,17.560189141167534,10.160630967881945,0.3660706679026286,38.776021321614586,-2.5117063492063494,0.017063492063492,,,,,,,,,,,,,,,,,,,,,0.5936212418216302,6.96358410479032,43.19257398685156,86.35250851920128,19.808332143486297,30.756272145228674,31.250665822430225,1.856299862671784,63.38122950282421,0.0200748860944352,30.758998746975188,-3.220337178985513,2.5051709205941326,"MULTIPOLYGON (((10.032000000000002 46.133999999999986, 10.032000000000002 46.20000000000001, 10.098 46.199999999999996, 10.098 46.13399999999999, 10.032000000000002 46.133999999999986)))"
472,10.032000000000002,46.2,10.098,46.266,10.065,46.23300000000001,21.788164670654297,2166.816287649168,0.0,32.32951345331661,3.0,1.0,61.54197311401367,3.0,0.0155374520339559,0.9819813981016574,0.0,0.0023490827449417,0.0001320671194449,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9440909967225756,0.0,0.0559090032774243,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841983659255291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.9940546967896,262.7651135883634,0.001742470307833,82994.04244337708,-0.9275369012977532,-0.2753565972354136,0.3767550505207779,4.565382809308016e-05,,,0.0,-0.7463412828569146,0.0239405752208108,8.121997477937295e-05,0.1559705672222811,,0.6787781715393066,0.4811111556159125,150.83200412326389,0.0009829987668328,4.697580973307292,3.5749304029676647,11.723353068033854,7.172095404730903,0.2815568447113037,44.01526896158854,,,,,,,,,,,,,,,,,,,,,,,0.5669420268219477,7.0633401674323615,40.578258547829385,80.66974323801979,22.273016171248504,28.5652497216738,32.12053163486806,1.770133630740114,63.31671149280889,0.0105400515181422,36.283855189005024,-3.801347325819752,2.6450244763534645,"MULTIPOLYGON (((10.032000000000002 46.20000000000001, 10.032000000000002 46.26600000000001, 10.098 46.266, 10.098 46.199999999999996, 10.032000000000002 46.20000000000001)))"
473,10.032000000000002,46.266,10.098,46.332,10.065,46.299,0.9851739982910156,2574.350137174212,1.003928542137146,31.41383174228313,3.0,1.0,1944.9873046875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8374722390470422,0.0,0.1625277609529578,0.0,0.0,0.0,0.0,0.00957234581147,0.0,0.0,0.0,0.0,0.016713885768889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296.064367816092,260.6362305898515,0.0017616938946919,79365.38087875124,-0.9218236785086376,-0.2474107997758048,0.4505337609185113,,,,5.611607142857143,-0.9613209478055936,0.0237360087934948,0.0002252285377845,0.1562416216514741,,0.410904049873352,0.2850526173909505,136.9837646484375,0.0009227440071602,3.738900820414225,2.8267952601114907,8.52676010131836,4.804618199666341,0.229170024394989,48.38631693522135,,,,,,,,,,,,,,,,,,,,,,,0.533683712118821,7.223805649580595,37.561426718270496,72.98485250263428,26.736735639180687,25.22687845844871,32.60476260641201,1.6777894833730205,63.28461794013411,0.0042741271910289,40.97192455922096,-6.644768999986595,3.169703168120652,"MULTIPOLYGON (((10.032000000000002 46.26600000000001, 10.032 46.33199999999999, 10.098 46.332, 10.098 46.266, 10.032000000000002 46.26600000000001)))"
474,10.032000000000002,46.398,10.098,46.464,10.065,46.43099999999999,15.906740592285155,2512.758871701547,0.0,26.141757200392597,3.0,1.0,44.90318298339844,3.0,0.0307980780499238,0.9640538413888936,0.0,0.0041954763857963,0.0,0.0004419815506186,0.0,0.0005106226247677,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9996133397776704,0.0,0.0003866602223296,0.0,0.0,0.0,0.0,0.3908127089739066,0.0,0.0,0.0,0.0,0.0358048960801115,0.0,0.0,0.0,0.0628664303788926,0.0,0.0,0.3255419319134706,0.0004375759561921,0.0,0.0,0.0,-373.0047562425684,257.588747175913,0.0018288245839867,74268.23277784423,-0.9262819437483272,-0.2179901936427265,0.4600133203865449,1.1697184130493826e-05,,,0.0,-0.6608851936231772,0.0212920260646597,,0.1550626362407237,,0.2592383755577935,0.171039687262641,125.88161892361111,0.0009176659708221,3.038938734266493,2.2665553622775607,5.886423746744792,3.2552903493245444,0.204337649875217,52.50947062174479,,,,,,,,,,,,,,,,,,,,,,,0.4776163398026892,7.647564666328104,31.69579644106576,56.79502163659604,36.61352546604487,19.375613998800013,33.39543234421841,1.540480182424239,70.09504135260083,0.000304042742624,43.3310009995412,-10.992886719650512,3.899563407796139,"MULTIPOLYGON (((10.032 46.39799999999999, 10.032000000000002 46.46399999999999, 10.098 46.463999999999984, 10.098 46.397999999999975, 10.032 46.39799999999999)))"
475,10.032000000000002,46.464,10.098,46.53,10.065,46.497,27.98875787524414,2589.6550161633463,0.0,25.583908396946565,3.0,1.0,31.8690242767334,3.0,0.0209688703175789,0.9376292707535182,0.0,0.0023243750029744,0.0001570523650658,8.661675891510129e-05,0.0,0.0388338148019474,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9851528384279477,0.0,0.0148471615720524,9.0,0.0,0.0,0.0,0.0111548556430446,0.0,0.0,0.0,0.0,0.7443805101285417,0.0,0.0,0.0,0.0357286309187908,0.0,0.0,0.0860339925169674,9.197228149828966e-05,0.0,0.0,0.0,-490.6402298850575,257.25164710150824,0.001887016257196,74043.57036287824,-0.9273066700450956,-0.2062905430793762,0.5531091387309724,1.1741006191954962e-05,,,0.0,-0.5550681842819973,0.0217516331238891,,0.155073809313508,,0.2758465607961018,0.154744201236301,126.41461859809029,0.0008996333926916,3.1143116421169705,2.3620938195122614,5.394884745279948,3.3937276204427085,0.2087601820627848,52.749484592013886,,,,,,,,,,,,,,,,,,,,,,,0.4593838278329963,7.912658276801026,29.505967493775888,50.06899273220478,41.03543223505763,17.412953249368794,33.93375206987888,1.508741322332371,72.1478696268511,0.0010505227942247,46.25837033764438,-11.29528043692079,4.7813297991819805,"MULTIPOLYGON (((10.032000000000002 46.46399999999999, 10.032000000000002 46.529999999999994, 10.098 46.53, 10.098 46.463999999999984, 10.032000000000002 46.46399999999999)))"
476,10.032000000000002,46.53,10.098,46.596,10.065,46.56300000000001,12.759265793945312,2532.849799975754,250.2838134765625,26.14739498460981,3.0,1.0,59.59307861328125,3.0,0.0164113762716676,0.9742106944302366,0.0,0.0004989592836698,0.0004029252792814,0.0,0.0,0.0084760447351444,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119421842623945,0.0,0.0,0.0,0.0,0.223884368524789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.0404280618312,258.5447855320107,0.0020993264875628,75791.61528918208,-0.6425492937873011,-0.1728004421236293,0.4605373676672004,1.5523941321967683e-05,,,0.0,-0.4818324197275608,0.021054304707053,,0.1550053233041072,,0.2860551277796427,0.1455015341440836,127.73492431640624,0.0008622894529253,3.280409495035807,2.5416380564371743,5.074721654256185,3.621167500813802,0.2131824890772501,52.634674072265625,,,,,,,,,,,,,,,,,,,,,,,0.4491040110070671,8.189523094014236,28.149331175741025,45.05351650410746,44.65971433718767,16.22430199644762,34.558785811731745,1.5036459132066278,71.73427631258868,0.002045416254835,51.52926115552439,-10.89835169583569,6.097953396497195,"MULTIPOLYGON (((10.032000000000002 46.529999999999994, 10.032000000000002 46.596, 10.098 46.596, 10.098 46.53, 10.032000000000002 46.529999999999994)))"
477,10.098,45.012,10.164,45.07799999999999,10.131000000000002,45.04500000000001,26.94454757006836,33.43395765678912,0.0,0.3602388119952516,2.0,5.0,1419.50732421875,2.0,0.8971475798471025,0.0491791123716915,0.0032317476448972,0.0145740054393011,0.0115666709835723,0.0206282185250616,0.0,0.0036726651883736,9.0,0.0179461917392951,0.3389465706707086,0.0,7.0,0.0,0.0,0.2255976095617529,0.0281872509960159,0.6739043824701195,0.0723107569721115,0.0,7.0,0.0,0.0393513584416862,0.0,0.0242338782403384,0.0,0.0,0.6433127285248159,0.0,0.0,0.0,0.0,0.148453040066757,0.7793784603504746,0.0,0.0978248245419809,0.9945184511711872,0.0158880614175424,0.0371132600166892,0.0,0.0371132600166892,4857.827586206897,274.63317772482526,0.0017957301868985,99895.660640656,-0.3918871799834461,0.6745845405152595,0.429054798723078,0.0002715463949399,,126.21972789115644,181.7986394557823,-0.2249704701148606,0.0374390820604209,0.0001842567424923,0.1569057982060474,1919.1378138963717,10.475828382703993,2.9321520063612194,365.03559027777777,0.0014556518031491,23.938920762803814,21.280709160698784,33.36377631293403,48.73406982421875,1.3430651558770077,15.12827894422743,,,,,,,,,,,,,,,,,,,,,,,0.7341482713768827,10.858291872966516,39.25458878679714,91.44789890452704,6.66721057421797,43.36812727557184,36.71998316791464,1.4750632515642657,93.44840042735017,0.0577404026548523,48.42629547153627,0.82270806551505,2.535351287854086,"MULTIPOLYGON (((10.098 45.01199999999998, 10.098 45.07799999999998, 10.164000000000001 45.077999999999996, 10.164 45.01200000000001, 10.098 45.01199999999998)))"
