fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
310,9.504,46.332,9.57,46.398,9.537,46.365,1.1573271083984376,1280.0179610843172,246.6333923339844,36.74250269601624,3.0,1.0,198.88916015625,3.0,0.0861369711494147,0.8739054290718039,0.0,0.004677850493133,0.0352797492856484,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9987399437821072,0.0,0.0012600562178927,0.0,0.0,0.0,0.0,0.0303218549050553,0.0,0.0,0.0,0.0,0.0004868957875119,0.0,0.0,0.8640599470480269,0.0,0.0,0.4449508451865742,0.2950194735388337,0.0,0.0,0.0,0.0,4955.126040428062,281.64182275439066,0.0009944887808297,80603.03414093502,-0.2499373401103376,0.066899626163128,0.3446363180943357,1.902191709589371e-05,0.0004537103552345,101.27280701754388,113.43095238095238,-0.6105277286990107,0.0283220919831368,7.06419740041993e-05,0.1413007215100945,,0.4506124258041382,0.0733276456594467,150.8316650390625,0.0979207952817281,5.882745742797852,4.555276870727539,1.2880151271820068,6.989601135253906,0.0764435678720474,71.44630940755208,,,,,,,,,,,,,,,,,,,,,,,0.3182425805459775,3.571436961170241,13.290047806940596,16.543551774708444,65.37860159193472,11.208484968204166,9.827107773209296,1.1900938780277148,70.56905157886902,0.0007388983762709,184.0351467854341,15.184626835626291,2.2703552388943824,"MULTIPOLYGON (((9.504000000000001 46.332, 9.504000000000001 46.39799999999998, 9.57 46.39799999999999, 9.57 46.332, 9.504000000000001 46.332)))"
311,9.57,45.07799999999999,9.636000000000005,45.144,9.603000000000002,45.11099999999999,17.870987598876955,49.66417207542,270.0,0.5343355682628856,2.0,4.0,1382.72900390625,2.0,0.8467862614989299,0.0810395092200103,5.66376324277274e-05,0.0459912479953259,0.0126108159992368,0.0101917929089684,0.0001535177931593,0.0031702169519414,9.0,0.0184846592936139,0.4268640742062076,0.0408936853371387,7.0,0.0,0.0,0.2752439541790411,0.0187738650827322,0.700890963088672,0.0050912176495545,0.0,0.0,0.0,0.0,0.0,0.2806418236463072,0.1997405114224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916963156775898,0.0486637171775695,0.0,0.6474754108826656,0.0028023469171206,0.0559566165253699,0.0,0.1119132330507399,3489.302222222222,294.45497767130536,0.0009901252866901,100990.99148220486,0.2742513351970249,-1.526137881808811,0.2532903883192274,6.265177172536041e-05,0.0001739970609418,110.96842725726654,159.98387510307157,-0.2822244778223843,0.0403116038804199,0.0001233319508985,0.146328445597029,1910.7562056900088,12.831371731228298,0.3809709548950195,216.82698567708331,0.1826713482538859,15.681015014648438,12.89608425564236,8.43682607014974,21.229834662543404,1.274466832478841,85.51449924045139,,,,,,,,,,,,,,,,,,,,,,,0.5362747153595405,21.50444267281513,20.93661485532791,27.09329777711502,74.52600072413102,20.112307484241185,13.50533211308882,2.4404289586480266,62.55043290605192,5.914644533601435e-05,229.96930491253005,22.243546522958592,2.669714978844332,"MULTIPOLYGON (((9.57 45.07799999999999, 9.57 45.143999999999984, 9.636000000000001 45.14399999999999, 9.636000000000001 45.077999999999996, 9.57 45.07799999999999)))"
312,9.57,45.144,9.636000000000005,45.21,9.603000000000002,45.17699999999999,38.02410801757812,63.11602500159178,8.3851900100708,0.3042909171755844,2.0,4.0,8521.767578125,2.0,0.7844018118166096,0.0314657383348889,0.0004330533202156,0.0016537311257424,0.0627675050242594,0.0982988992877744,0.0041034955391303,0.0168757655513791,9.0,0.0239648372432914,0.4050057494116256,0.0152171343213007,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4749227126225087,0.4162007498520029,0.1088765375254883,0.0,0.0,0.0,0.0,0.0,0.0788973142673888,1.0782632949876472,0.6048794093833143,0.3552126986005195,0.7175424593703302,0.8816868850246916,0.0143728371559043,0.1314955237789813,0.0,0.1577946285347776,4440.811494252874,294.420726776123,0.0009205974451548,101100.74321831595,0.1993675563070508,-1.4698897467719183,0.3504467805226643,6.030862809909144e-05,9.019182671592128e-05,112.28049975198414,162.15748387896826,-0.3114394040405099,0.0403176149270094,8.187248317370071e-05,0.1463356236028662,1910.5898566640608,16.34780544704861,0.3692535559336344,218.2086859809028,0.1738235155741373,16.458287556966145,13.543974134657118,8.181476169162327,20.50518459743924,1.268688095940484,85.60394965277777,,,,,,,,,,,,,,,,,,,,,,,0.4915947667725467,24.73029587701537,18.293533061294895,26.226567463406735,75.4693193068266,21.764979446803437,12.7058133229807,2.5418949529570325,61.66922690689448,4.145808600392176e-06,236.26561213778152,22.188353128653063,2.600924754515528,"MULTIPOLYGON (((9.57 45.143999999999984, 9.57 45.21, 9.636000000000001 45.21, 9.636000000000001 45.14399999999999, 9.57 45.143999999999984)))"
313,9.57,45.21,9.636000000000005,45.276,9.603000000000002,45.243,37.980593540527344,66.4395653373517,22.324125289916992,0.2490767188565627,2.0,4.0,7323.3876953125,2.0,0.8415750665210324,0.0357631661836745,0.0018337566968247,0.0103648642676302,0.0522831112691855,0.0452462277856931,0.0033644594942507,0.0095693477817085,9.0,0.0169644584919047,0.5524414629426563,0.0196091079145971,7.0,0.0,0.0,0.0,0.0,0.998859749144812,0.0011402508551881,0.0,3.0,0.0,0.0,0.6482760889590735,0.3511810764574286,0.0,0.0,0.0,0.0,0.0005428345834978,0.0,0.0789877071509911,0.8162063072269086,0.526584714339941,0.0,0.7538347229056342,0.7327008688298603,0.0253159561648453,0.6319016572079292,0.026329235716997,0.6582308929249262,4860.875862068966,294.3440215701148,0.000831258138392,101014.04108537946,0.1188558273845248,-1.414621807280041,0.3364019091167147,6.177301388497435e-05,9.248971031924392e-05,111.0923256802721,160.5562996031746,-0.3901227805208131,0.0400578664507615,0.0001173776274199,0.1466531978817296,1909.404743124904,19.83734639485677,0.3063297271728515,216.6087646484375,0.1597435077031453,17.011165618896484,14.037352244059244,7.163448333740234,19.460032145182293,1.2351783911387126,86.87235514322917,,,,,,,,,,,,,,,,,,,,,,,0.4509468445949179,26.875221459090007,16.272590998122595,26.687795805580443,75.28290918688049,22.268426147433505,11.91298680205032,2.5269436815143806,62.26014269678351,3.7752291340305833e-06,243.7813220018116,21.931385566424925,2.28045875125202,"MULTIPOLYGON (((9.57 45.21, 9.57 45.275999999999996, 9.636000000000001 45.275999999999996, 9.636000000000001 45.21, 9.57 45.21)))"
314,9.57,45.276,9.636000000000005,45.342,9.603000000000002,45.30899999999999,37.93702731347656,65.41470874608416,79.13745880126953,0.4655519984868094,2.0,4.0,4015.133544921875,2.0,0.8261043011787312,0.0643635181157155,0.0140579666376133,0.0223441322246718,0.0374085470133493,0.029910402937452,0.0002703995381435,0.0055407323543231,9.0,0.0153448554353093,0.3920529801324503,0.0002476713508856,7.0,0.0,0.0,0.0,0.0,0.9977246871444824,0.0,0.0022753128555176,4.0,0.0,0.0,0.0368302284594225,0.7333432162211131,0.0,0.0,0.062986938116651,0.0,0.1668396172028133,0.0,0.0,0.7117057374289486,0.474470491619299,0.0,0.4412686555114111,0.6647610024080447,0.0192723582094855,0.4217515481060436,0.0,0.474470491619299,5894.245555555555,294.2482719421387,0.0007253824610959,100877.53314887152,0.025770432419247,-1.3516451517740884,0.2991694344414605,6.067111432045898e-05,0.0001439698668718,127.52475233100232,183.99651182151183,-0.4306955936347843,0.0401201328012677,0.0001341615155426,0.1463645997864132,1907.3407696014813,22.215650770399307,0.3211593627929687,219.4363199869792,0.1512788401709662,17.869564480251736,14.863762749565971,7.626032511393229,20.69569227430556,1.2783326043023004,87.1787109375,,,,,,,,35.635928143712576,19.276190476190475,71.09642857142858,,,,,,,,,,,,,0.4294245797382366,26.73542778795557,17.818181603642184,31.09832719004084,72.66860486426508,22.08653425430963,11.228564204947345,2.359570476923384,62.97182585769238,4.2091950015925005e-05,246.9627318051757,22.228442584790237,1.9850008110811144,"MULTIPOLYGON (((9.57 45.275999999999996, 9.57 45.341999999999985, 9.636000000000001 45.342, 9.636000000000001 45.275999999999996, 9.57 45.275999999999996)))"
315,9.57,45.342,9.636000000000005,45.408,9.603000000000002,45.375,37.89340939135742,80.84196256128361,227.67237854003903,0.3116825247322369,2.0,5.0,20664.6796875,2.0,0.7375649254995932,0.0186709810878444,8.156337298297646e-05,0.0043938751531949,0.1125834706199589,0.1055605829531144,0.0018654105907227,0.0192791907225882,7.0,0.0036551047473233,0.2614424186227048,0.0026955049759021,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.225681383224444,0.7038210255394971,0.0,0.0,0.0,0.0,0.0704975912360588,0.0,0.0791694399682132,1.1347619728777234,1.2403212261686745,0.0,0.8974126201142874,1.3411427933772724,0.0207249826785791,0.316677759872853,0.0,0.3958471998410663,6057.459770114942,293.928537580702,0.000596254068724,100284.33175998264,-0.11244664589564,-1.2141549852159288,0.3172317081027561,6.218624934619952e-05,0.0001433173045455,152.51834389568768,219.38033008658005,-0.423165592000012,0.0398722000460748,0.0001502727390051,0.1465994048349723,1909.2478469317743,23.34137641059028,0.3588267167409261,223.36909993489584,0.1439256800545586,18.59628634982639,15.547253078884548,8.504030015733507,22.59375508626302,1.3192771275838215,86.79052734375,,,,,,,,,,,,,,,,,,,,,,,0.4207867944837676,24.87391731457541,17.42842578870024,25.41806676071292,73.6886287545078,21.955455557898176,10.871258909093129,2.02267000127876,62.13655701729984,2.873585426510979e-05,242.6483357213259,22.539776086805183,1.913026493012477,"MULTIPOLYGON (((9.57 45.341999999999985, 9.57 45.40800000000001, 9.636000000000001 45.408, 9.636000000000001 45.342, 9.57 45.341999999999985)))"
316,9.57,45.408,9.636000000000005,45.474,9.603000000000002,45.441,37.84973982666016,95.45990831334764,192.6068572998047,0.2511803031418563,2.0,5.0,11073.287109375,2.0,0.8715831088315606,0.0115898526841307,0.0,8.306624251259897e-05,0.0630240476772074,0.044467893841342,0.0018485758715091,0.0074034548517373,9.0,0.0312226815027466,0.3505509567544815,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0376779050952679,0.0,0.0509526797212957,0.5737212297328534,0.0,0.0,0.0,0.0,0.3376481854505828,0.0,0.0,0.6605065216958451,0.686926782563679,0.0,0.369895090429987,0.8356273567993808,0.022518754471352,0.2906228695461719,0.0264202608678338,0.5019849564888423,6278.366666666667,293.4764310443212,0.0006109333460102,99778.39525204612,-0.1642935285492548,-1.0547343057299416,0.3551605618189252,5.634670032252379e-05,0.0002967993915007,145.10871003996004,208.75928446553448,-0.5084081200590415,0.039895887827724,0.000114372044554,0.14611722762047,1915.322540482217,22.770790100097656,0.4212602376937866,228.9373982747396,0.1320115129152933,19.131968180338543,15.98505401611328,9.814959208170572,25.438949584960938,1.343830903371175,85.424072265625,,,,,,,,,,,,,,,,,,,,,,,0.4002939051654064,21.752114044376125,18.60186432795062,22.19432511029187,72.92849027760467,21.27186940615319,11.066771389493708,1.6459785568546017,61.550520793287774,9.47385489254426e-05,235.1546140657573,22.22799659819104,2.097751187230076,"MULTIPOLYGON (((9.57 45.40800000000001, 9.57 45.47399999999999, 9.636000000000001 45.47399999999999, 9.636000000000001 45.408, 9.57 45.40800000000001)))"
317,9.57,45.474,9.636000000000005,45.54,9.603000000000002,45.507,37.8060186730957,119.4770235373804,282.2858581542969,0.3159180595704941,5.0,5.0,33378.60546875,2.0,0.6529326114626339,0.0146246474396471,0.0004221562245842,0.0005067284231654,0.1453683330678706,0.1549249915075417,0.0042180384042353,0.0270024934703215,9.0,0.0300493621801449,0.3230684481697108,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0012891709639032,0.0,0.0371710961258759,0.9587795848208382,0.0,0.0,0.0,0.0,0.0027601480893825,0.0,0.2116065187708624,1.058032593854312,1.4547948165496791,0.2819296238484962,0.8643302038627656,1.0100826939296583,0.0212434600989647,0.5554671117735138,0.2380573336172202,1.2696391126251745,5469.716091954023,292.93452411227764,0.0006551015999864,99216.80398220486,-0.2070956428845723,-0.8683620029025609,0.4022919336954752,6.149748858242555e-05,8.335836991575205e-05,149.7354145854146,215.4001893939394,-0.5166761340079847,0.0397883784944602,0.0001072796186353,0.1460301080976138,1914.6033522397531,17.992572360568577,0.5527880986531576,235.65749782986111,0.1227153672112359,18.59038628472222,15.405032687717014,11.64061991373698,28.701934814453125,1.5039314693874783,84.33486599392361,,,,,,,9.714285714285714,23.51428571428572,24.316666666666663,,,1.0339285714285713,19.0,0.3351190476190476,,,,,,,,,0.3663672681930138,17.89798676754621,21.76090346632934,22.338030634657777,72.29692464210727,19.653638280522888,10.509615852196356,1.1980066430586336,61.7331071746558,0.0008720251216391,224.18628408380764,21.913297102858635,2.1617971156960643,"MULTIPOLYGON (((9.57 45.47399999999999, 9.57 45.53999999999999, 9.636000000000001 45.54, 9.636000000000001 45.47399999999999, 9.57 45.47399999999999)))"
318,9.57,45.54,9.636000000000005,45.606,9.603000000000002,45.573,37.76224598315429,152.85876647494536,268.0875244140625,0.5197639242704956,5.0,5.0,33420.52734375,2.0,0.6099554994859898,0.0286455742556024,0.0,0.0073802977096382,0.1550031856638775,0.1474775398349099,0.0176153453746488,0.0339225576753332,17.0,0.0473562322792892,0.2036988940112113,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1278863820700842,0.0,0.165957658119941,0.7061559598099747,0.0,0.0,0.0,0.0,0.0,0.0,0.1588888542984597,1.0062960772235785,0.8209257472087088,0.0,0.733949940866413,1.024338049499229,0.0145022212102777,0.7679627957758889,0.2648147571640996,1.6948144458502374,5470.931034482759,292.62929746839734,0.0006321577310637,99017.04877387152,-0.2641329964001973,-0.636087629530165,0.4108484586079915,7.128174331130682e-05,9.814477934045144e-05,156.11765521804583,223.9256267603924,-0.560061133907892,0.0397883205806832,0.0001721828065251,0.1460918676125596,1911.642766612125,12.774803161621094,0.6992870966593424,240.97829861111111,0.1177220609452989,17.469568888346355,14.342727661132812,13.125531514485678,31.29186333550347,1.6219298044840496,83.3563232421875,,,,,,,,,,,,,,,,,,,,,,,0.4102742522685995,13.554800208865135,18.185380123722965,19.633453938584605,75.36393846077655,17.658665991825888,10.767618777376374,0.9410996093941671,64.78660164390065,0.0032841590234566,207.49230026459935,21.48938009233259,2.0784171646397027,"MULTIPOLYGON (((9.57 45.53999999999999, 9.57 45.605999999999995, 9.636000000000001 45.605999999999995, 9.636000000000001 45.54, 9.57 45.53999999999999)))"
319,9.57,45.606,9.636000000000005,45.672,9.603000000000002,45.639,37.71842181103516,194.7525946049197,60.41529846191406,0.9882323885741522,5.0,5.0,53674.34375,2.0,0.4361169468034455,0.0499343749514346,0.0,0.0028213826046292,0.2336527226977899,0.2304428172006855,0.0079915626955859,0.0390401930464291,17.0,0.0478991323562863,0.1128370107995103,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0003480336101029,0.0,0.6348630239148809,0.3647889424750161,0.0,0.0,0.0,0.0,0.0,0.0,0.1855857075640432,0.980953025695657,2.518663174083444,0.338624515996799,0.508374087814645,1.8289979324914891,0.0109411620233858,0.6362938545052911,0.1590734636263227,1.5111979044500663,5034.375555555555,292.4500735449412,0.0006044877881259,98836.03314887152,-0.2938488825919135,-0.4887843661838107,0.4021711046733553,8.53935937393217e-05,0.0001754535892387,152.60819869614514,219.119794887652,-0.5491152162144839,0.0397578114085712,0.000120457107723,0.1459176668623915,1911.373728516515,6.895662943522136,0.8630884488423666,244.049560546875,0.1175873577594757,15.279735565185549,12.39016850789388,13.8013916015625,32.88908894856771,1.5953486760457356,82.4672342936198,20.95625,0.0071428571428571,69.80317460317461,2.1830769230769227,184.16626984126984,1.0,12.428571428571429,18.633035714285715,15.884226190476191,77.975,,,16.785714285714285,0.4303571428571428,,,,,,,,,0.4180749251617138,9.078351192867354,16.641680793501877,20.08037615867432,78.56508184239506,16.597241321918986,11.490920745007458,0.6759178763764015,68.75987943084684,0.0062532501535785,205.44183910228335,21.16074458540624,2.0044118139718834,"MULTIPOLYGON (((9.57 45.605999999999995, 9.57 45.672, 9.636000000000001 45.67199999999999, 9.636000000000001 45.605999999999995, 9.57 45.605999999999995)))"
320,9.57,45.672,9.636000000000005,45.738,9.603000000000002,45.705,37.67454620996094,252.01441093448224,270.0,3.198317568510137,5.0,5.0,56639.6796875,2.0,0.3020669199455724,0.1490040933869311,0.0004476699943705,0.0107780264047502,0.2834288551246545,0.1871741485783472,0.0079731935490258,0.059127093016348,17.0,0.018776696082045,0.0411634613299798,0.0,7.0,0.0,0.0,0.0400229248256758,0.0,0.9573025121788136,0.0026745629955105,0.0,3.0,0.0,0.0,0.6738759059924038,0.3246147977377142,0.001509296269882,0.0,0.0,0.0,0.0,0.0,0.1592587198412925,1.114811038889048,1.3006128787038893,0.0,1.0380831241793518,1.3657041501763616,0.0046715690570117,0.8493798391535604,0.1858018398148413,2.229622077778096,6046.090804597701,292.25636927286786,0.0005544328215503,98549.95675998264,-0.3206074701415167,-0.3140881856282552,0.3733472824096679,8.411493900419249e-05,0.0004195004305014,157.6643646284271,225.9455892631674,-0.6899635591619516,0.0392783920750261,0.0001311220221779,0.1456008879898565,1906.2318186327889,4.036892784966363,0.5825658374362521,232.9196234809028,0.1206569141811794,13.12483384874132,10.385271708170572,8.865558200412327,27.57739935980903,1.1883089277479384,86.81544325086806,,,,,,,,,,,,,,,,,,,,,,,0.3796765897433596,5.891700573273448,21.37473499560768,28.195410323003568,81.44764269539851,13.541391508357238,8.733325496338104,0.7971233762992219,69.94761160774647,0.0072999587860612,198.54303334485925,20.43759630782064,1.3851062184465843,"MULTIPOLYGON (((9.57 45.672, 9.57 45.73800000000001, 9.636000000000001 45.738000000000014, 9.636000000000001 45.67199999999999, 9.57 45.672)))"
321,9.57,45.738,9.636000000000005,45.804,9.603000000000002,45.77100000000001,37.630619235107424,465.71005842011687,180.0,22.04584327918656,4.0,3.0,23279.712890625,3.0,0.1516750192233892,0.6405084604153951,0.0,0.0084653717017549,0.149653554167475,0.0291799011854069,0.0097582596849771,0.0107594336216015,4.0,0.0001628098814744,0.0057091998437025,0.0,7.0,0.0,0.0,0.1824266182235395,0.0,0.8175733817764604,0.0,0.0,3.0,0.0,0.0,0.9752030427344748,0.024796957265525,0.0,0.0,0.0,0.0,0.0,0.0,0.0531482085772881,0.5580561900615253,0.5049079814842372,0.0,0.8275492628214268,0.9895382866282156,0.0021731321047573,0.3454633557523728,0.0531482085772881,2.205650655957457,7773.073333333334,291.16883904593334,0.0007392294944856,96396.33175998264,-0.2726425566370524,-0.1715681893484933,0.3609869366600399,5.858007316162456e-05,0.0003059482501398,147.45214002267576,211.2541028911565,-0.9457281474558163,0.0383466354475367,6.734351868321518e-05,0.1454408088058478,1905.2236324777184,2.668764114379883,0.3023215664757622,216.85746256510416,0.1193123393588596,11.36197747124566,8.713701883951822,4.583771599663629,21.87218899197049,0.8125299877590604,89.63787841796875,,,,,,,,,,,,,,,,,,,,,,,0.4481247069687218,5.197337925230233,19.52690280694833,25.919045444398897,87.21148050511614,13.19274798124324,7.537740949067524,0.9469083006578416,74.3119764405821,0.0057402636553657,190.1998242977005,19.06573457905593,1.358285736732988,"MULTIPOLYGON (((9.57 45.73800000000001, 9.57 45.803999999999995, 9.636000000000001 45.803999999999995, 9.636000000000001 45.738000000000014, 9.57 45.73800000000001)))"
322,9.57,45.804,9.636000000000005,45.87,9.603000000000002,45.837,37.58664093774414,848.6422310418745,16.23939323425293,28.20431365862732,3.0,3.0,4566.095703125,3.0,0.1369947400507563,0.8047254476627962,0.0,5.1039938752073496e-05,0.0469588703160222,0.0081600102079877,0.0001226376306126,0.0029872541930727,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0123657975460122,0.0,0.9876342024539876,0.0,0.0,3.0,0.0,0.0,0.7365024450284422,0.0,0.0,0.0,0.0,0.0,0.2634975549715578,0.0,0.0,0.3724727629475752,0.2128415788271858,0.0,0.6304014171646122,0.5176378233668976,0.0009794258192176,0.2128415788271858,0.0532103947067964,2.8201509194602123,8366.796551724137,289.966615041097,0.0008565395678453,94309.225609189,-0.243419795755356,-0.1147279890756758,0.3601889080471462,4.316849937900343e-05,0.0002958498296602,88.16488095238095,127.75416666666668,-0.9546658892577738,0.0370584850902083,9.164346239899136e-05,0.1447839735047967,,1.9117925431993272,0.1709940433502197,195.05440266927084,0.1083685954411824,9.74956597222222,7.16288079155816,3.0858552720811634,17.41546630859375,0.5786408318413628,87.95762125651042,18.16067527308838,0.0029791459781529,76.49453823237339,1.4639026812313805,,8.0,,,,,,,,,,,,,,,,,0.4560471088183487,4.897536826585748,15.294222347123588,20.61622202586998,94.375841066583,11.343059295866428,6.751505466319297,1.0402835323588304,76.39174171898559,0.0033236170744338,200.466411290395,17.796527825146473,1.615089649107898,"MULTIPOLYGON (((9.57 45.803999999999995, 9.57 45.87, 9.636000000000001 45.86999999999999, 9.636000000000001 45.803999999999995, 9.57 45.803999999999995)))"
323,9.57,45.87,9.636000000000005,45.936,9.603000000000002,45.903,37.54261137353516,1135.9343761275125,72.15769958496094,31.001865816231632,3.0,3.0,345.1499938964844,3.0,0.0905906925348517,0.9022178914595104,0.0,0.0002058137414028,0.0061694443241892,0.0008161579400457,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0007675333397294,0.0,0.9992324666602704,0.0,0.0,3.0,0.098548408576375,0.0,0.5423991210547343,0.0,0.0,0.0,0.0,0.0,0.3590524703688906,0.0,0.0,0.0266363996380104,0.0532727992760209,0.0,0.2096514595547093,0.1673219287711364,0.0,0.0,0.0266363996380104,0.612637191674241,8044.955172413793,287.41419262356226,0.0010728161375216,89988.80398220486,-0.1903482741779751,-0.0320108201768663,0.3633439805772569,3.390415722875578e-05,0.0007056063176288,103.23584905660375,123.05208333333331,-0.8882068547576336,0.0349820302830607,8.937151942096503e-05,0.144519734336943,,1.418892542521159,0.1006532410780588,180.5837809244792,0.099677821000417,8.5281613667806,6.05883280436198,2.284101963043213,14.482256571451822,0.4017982085545857,84.77444966634114,,,,,,,,,,,,,,,,,,,,,,,0.438991855764101,4.682786198494655,10.642009022645176,14.680227201011546,98.67344600903554,9.352526726215176,6.097513429108813,1.0908586485594371,77.89429972259575,0.0049917886666966,193.3892992556708,16.608306394901994,1.9964039538889853,"MULTIPOLYGON (((9.57 45.87, 9.57 45.936, 9.636000000000001 45.936, 9.636000000000001 45.86999999999999, 9.57 45.87)))"
324,9.57,45.936,9.636000000000005,46.002,9.603000000000002,45.969,37.49853059545899,1109.2209804419608,33.536983489990234,32.485240095480194,3.0,3.0,1015.9074096679688,3.0,0.0615276285647698,0.9161714215878538,0.0,0.0027234926644043,0.0172476026443387,0.0004057172740346,0.0013109428556811,0.0006131944089175,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0261495641739304,0.0,0.1954300761653972,0.0,0.0,0.0,0.0,0.0,0.7784203596606724,0.0,0.0,0.2133416929400638,0.1066708464700319,0.0,0.4314348206663987,0.3237105688477034,0.0,0.0266677116175079,0.0,0.6933605020552074,8251.852222222222,285.4037294539194,0.0011112445137287,86345.62541077628,-0.146466903270237,0.0120914398677765,0.2659264216347346,1.860038912104069e-05,,136.3125,111.66964285714286,-0.8664973930302724,0.0337816185756257,7.84878940770992e-06,0.1435456540787539,,1.164283964369032,0.0767803986867268,171.79134114583334,0.095545384618971,7.751013014051649,5.457405090332031,2.0121644337972007,12.80795627170139,0.2851174142625596,81.51032850477431,,,,,,,,,,,,,,,,,,,,,,,0.4088475677406413,4.450671702206145,8.965667097461573,12.534897376082109,93.91668606750194,8.980388726198742,6.172719100818772,1.122558659814432,78.66002801339066,0.0088578282149038,170.9750198550425,14.62950149368279,2.4049819821702654,"MULTIPOLYGON (((9.57 45.936, 9.57 46.002, 9.636000000000001 46.002, 9.636000000000001 45.936, 9.57 45.936)))"
325,9.57,46.002,9.636000000000005,46.068,9.603000000000002,46.03499999999999,37.45439865844727,1735.0214996710315,0.0,30.969081313162626,3.0,3.0,2.9802818298339844,3.0,0.0029978181518102,0.99061670113375,0.0,0.0022878460313767,0.0012264448252778,0.0007725748725358,0.0,0.0020986149852492,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9932789246279404,0.0,0.0067210753720595,9.0,0.0,0.0,0.0,0.4815581294435729,0.0,0.0,0.0,0.0,0.5184418705564271,0.0,0.0,0.0,0.0266991337684837,0.0,0.2101313921234589,0.0966701720536246,0.0001036916833109,0.0,0.0,0.0266991337684837,7353.07816091954,285.3614039950901,0.0010625574068581,86079.9369187128,-0.1326593945896814,0.0231678675091455,0.2387695615253751,2.884840172958465e-05,0.00014438737752,127.820987654321,88.92410714285714,-0.8604985219937038,0.0314199868405632,0.0001330612258537,0.1432316294844197,,1.1221870846218531,0.084856801562839,167.02292209201389,0.0982766151428222,7.4713694254557295,5.414443122016059,2.103695551554362,12.127961900499132,0.2317137188381619,79.58721245659723,10.29523671463284,0.007745604882059,79.27035603837294,3.00932150286989,180.10705015936128,5.0,,,,,,,,,,,,,,,,,0.3746406592076978,4.23637996226917,9.910564357508632,13.876648279767458,83.18307619480908,9.795921882224937,6.750573687006939,1.1534542257362004,77.915782176625,0.0070638974566548,188.50684491448573,11.50429066427611,2.880226083616661,"MULTIPOLYGON (((9.57 46.002, 9.57 46.06799999999999, 9.636000000000001 46.068, 9.636000000000001 46.002, 9.57 46.002)))"
