fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
376,9.768,45.342,9.834,45.408,9.801000000000002,45.375,37.89499807543945,81.93593607402848,256.176513671875,0.3393268602943456,2.0,5.0,4680.2919921875,2.0,0.8647912477324821,0.0445846750945678,0.0,0.0061184312291704,0.0416970174229747,0.037765949966954,0.0006349050103356,0.0044077735435152,9.0,0.0360392410521776,0.5325140146614921,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.2651075339754585,0.2940196595856973,0.3034536218498482,0.0,0.0,0.0,0.1374191845889959,0.0,0.0263887069741829,0.5013854325094768,0.4486080185611108,0.0,0.3254442257880406,0.8173660087654849,0.0214258044970503,0.3694418976385618,0.0527774139483659,0.4486080185611108,5400.211494252873,291.0420323477851,0.0004754746169829,100629.44935438369,-0.3126739263534545,-0.6613303555382622,0.4517332580354479,7.247505885049418e-05,0.000178720024328,170.32547292117607,243.51219787157288,-0.2931607451453554,0.0351317037617042,9.35275083867708e-05,0.1303842840601599,1917.2971802980928,28.815144856770832,0.7312566439310709,248.94596354166663,0.3830334345499674,30.14495849609375,26.474932352701824,15.077401479085289,31.848922729492188,1.4325281778971355,58.538167317708336,,,,,,,,,,,,,,,,,,,,,,,0.5427115077930037,35.871968164426946,20.253760831662536,24.80727774229577,53.298028157566414,29.48086957303294,18.34480772275528,1.3316326372458918,81.82817910201722,0.024327675190246,167.11210455786693,18.68778253439734,1.399832129103798,"MULTIPOLYGON (((9.768 45.342000000000006, 9.768 45.408, 9.834000000000001 45.40799999999999, 9.834000000000001 45.34199999999998, 9.768 45.342000000000006)))"
377,9.768,45.408,9.834,45.474,9.801,45.441,37.851322963378905,94.78100261052276,261.81103515625,0.2170214740820106,2.0,5.0,4776.82958984375,2.0,0.8379146792658959,0.048565551845115,0.0027114998000867,0.0148822764209328,0.0392259414225941,0.0492033033557273,0.002290555646283,0.0052061922433648,9.0,0.0194584444036736,0.5108516172201297,0.0,7.0,0.0,0.0,0.0011524056467876,0.0,0.9988475943532124,0.0,0.0,9.0,0.0,0.0,0.0,0.2640487474610697,0.1125220866291262,0.0,0.0,0.0,0.623429165909804,0.0,0.0,0.7397363634314699,0.7133172075946317,0.0,0.5238273267962094,0.8372565492000611,0.0352450578236377,1.0567662334735284,0.3434490258788967,1.637987661883969,5386.723333333333,290.7087852387201,0.0005230668622359,100253.95332263768,-0.3025061232703073,-0.5509516663021511,0.4511024838402158,7.183927771259409e-05,0.0002158655526446,179.95967970521542,257.32257653061225,-0.3249028344163073,0.0345000387786963,9.098738856983794e-05,0.1303217849796117,1918.8427391815085,29.365459442138672,0.9288753867149352,255.1597137451172,0.4264236688613891,29.63227844238281,26.206378936767575,16.881935119628906,33.67252349853516,1.4096927642822266,56.116676330566406,,,,,,,,,,,,,,,,,,,,,,,0.5425441567145779,33.689401537376604,21.585410614362424,25.218874032697705,54.13149728111948,27.130924857222087,16.88065634968345,1.2090475088135064,81.16896022191126,0.0269215216533375,161.24078558605564,18.656932390440705,1.6381037775864509,"MULTIPOLYGON (((9.768 45.408, 9.768 45.474000000000004, 9.834000000000001 45.474, 9.834000000000001 45.40799999999999, 9.768 45.408)))"
378,9.768,45.474,9.834,45.54,9.801000000000002,45.507,37.807596268798825,121.84199051731436,201.9641571044922,0.272940197247582,1.0,5.0,9845.283203125,2.0,0.784296065771095,0.0094321140084934,0.0,0.011877529101849,0.0566737280670227,0.1107082401327148,0.0093348611892187,0.0176774617296061,9.0,0.0676138512235967,0.5160715250391659,0.0,7.0,0.0,0.0,0.0,0.0,0.998286203941731,0.001713796058269,0.0,4.0,0.0,0.0,0.078773350967102,0.8860472805422384,0.0,0.0,0.0,0.0,0.0351793684906596,0.0,0.1851479779415872,1.031538734245986,0.8992901785734236,0.2791433726621688,0.8187960258696688,1.0288379626611426,0.0363834670241988,1.375384978994648,0.4760948004212242,2.274675157568072,4941.222988505747,290.34763537512885,0.000574423640376,99857.92157660588,-0.2784137063556247,-0.4263043138715955,0.4504805670844183,0.0001026212111753,0.0001639687439918,182.63041383219957,260.7229875283446,-0.3132816250032092,0.0352050042276357,0.0001182500617943,0.13040554101728,1918.5503913135924,24.832814534505207,0.9688032468159994,258.1753743489583,0.4997180700302124,28.080162048339844,24.59124501546224,17.049001057942707,35.620768229166664,1.4269205729166667,54.85974629720052,,,,,,,,,,,,,,,,,,,,,,,0.5414550392545482,30.816535911173723,23.17246570287377,26.60933794128278,54.95219966855669,25.033600813524583,15.791705759796098,1.1065036703240467,80.70896313193609,0.0368082708916178,154.69087177356292,18.584015523244997,1.8340793778644051,"MULTIPOLYGON (((9.768 45.474000000000004, 9.767999999999997 45.539999999999985, 9.834000000000001 45.54, 9.834000000000001 45.474, 9.768 45.474000000000004)))"
379,9.768,45.54,9.834,45.606,9.801000000000002,45.573,37.76381804541016,152.94469087590466,266.5869445800781,0.4301705493959394,1.0,5.0,14545.6884765625,2.0,0.7854688516447308,0.0246106367396356,0.0007020321537782,0.0005228199255775,0.0906665707105129,0.0744175249803501,0.0141881051058551,0.0094234587395594,9.0,0.0971147916959659,0.372112898514664,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2797286116167466,0.7049478735727288,0.0,0.0,0.0,0.0,0.0153235148105245,0.0,0.1324018666223741,0.5560878398139713,0.9268130663566188,0.0,0.6355445336033035,1.0475354312881549,0.0241654732232708,1.032734559654518,0.5031270931650217,2.038988745984561,5137.933333333333,289.90468290117053,0.0006417653250502,99137.18720160588,-0.233756317032708,-0.2540681891971164,0.439444171057807,0.0001412550898955,9.051203594993822e-05,183.5138392857143,261.6272321428572,-0.3279576159682787,0.0358412852944653,9.864511029572388e-05,0.1304433475940298,1913.843439188466,18.69707743326823,1.0030090014139812,259.154296875,0.5582543611526489,26.32897694905599,22.832674662272137,16.867708841959637,36.93051910400391,1.4543922742207844,54.18464152018229,18.15,0.0579365079365079,82.04484126984127,,147.53789682539684,,,,,,,,,,,,,,,,,,0.5407698791927592,27.84257948400734,24.16438479069041,28.42655588631942,55.219918579284894,23.673997166929148,15.243761742736302,1.1027903637013563,81.44279042311841,0.0500445575175895,148.57760607675667,18.315772793114498,1.934384262595892,"MULTIPOLYGON (((9.767999999999997 45.539999999999985, 9.768 45.605999999999995, 9.834000000000001 45.605999999999995, 9.834000000000001 45.54, 9.767999999999997 45.539999999999985)))"
380,9.768,45.606,9.834,45.672,9.801,45.639,37.71998834521485,203.03495553621835,270.0,1.7692086556048112,1.0,5.0,27888.044921875,2.0,0.6260339481101088,0.0309439213387111,0.0,0.004919862399254,0.1473557064046507,0.150254646144283,0.0071887206945023,0.0333031949084898,17.0,0.0684016158203103,0.1811299912277851,0.0,7.0,0.0,0.0,0.0206028233498664,0.0,0.9793971766501336,0.0,0.0,9.0,0.0,0.0,0.3068676994449507,0.2992626957170077,0.0,0.0,0.0,0.0,0.3938696048380415,0.0,0.1060445714720757,1.0869568575887765,1.219512571928871,0.2856010327669292,0.6753541936067434,1.2217023406309415,0.0120159365991728,1.3785794291369848,0.3711560001522651,2.8366922868780264,5702.525555555556,289.52464895399794,0.0006870072239516,98461.41264803449,-0.2011548242871723,-0.1441765701960003,0.4283710964142329,0.0001609856888625,0.000392724345843,179.41182681405894,256.01746031746035,-0.2847745497301767,0.0354708384011703,0.0001173827605399,0.1299835518892908,1907.3331685944745,9.760252952575684,1.09194815158844,257.6714172363281,0.592634916305542,23.853031158447266,20.65366744995117,16.38557243347168,37.032997131347656,1.4554617404937744,54.04193115234375,,,,,,,,,,,,,,,,,,,,,,,0.5375958107009484,25.128025875887754,24.938861749348515,31.010478305763087,54.72531571990738,22.89813989493411,14.776550852694776,1.2243523887724492,81.97469201701388,0.046350391591577,137.7685486092726,17.8580268619888,1.967309909556174,"MULTIPOLYGON (((9.768 45.605999999999995, 9.768 45.67199999999999, 9.834000000000001 45.672000000000004, 9.834000000000001 45.605999999999995, 9.768 45.605999999999995)))"
381,9.768,45.672,9.834,45.738,9.801000000000002,45.705,37.6761072241211,386.0418957064329,270.0,13.466068494636987,5.0,3.0,24746.150390625,3.0,0.2918897550371238,0.4408299276334446,0.0,0.0005445348152223,0.1634106549198013,0.0802884761582149,0.0014433708543751,0.0215932805818177,4.0,0.0039569827193686,0.0074369593027037,0.0,7.0,0.0011454753722794,0.0,0.2926689576174112,0.0011454753722794,0.7050400916380298,0.0,0.0,3.0,0.0,0.0,0.7811141710076644,0.1297654202196489,0.0891204087726865,0.0,0.0,0.0,0.0,0.0,0.159252121359254,0.9289707079289816,1.088222829288236,0.0,0.4991869822563755,1.0847388740713506,0.0037145294876093,0.9289707079289816,0.2123361618123387,2.6542020226542338,7175.459770114942,288.9436911476983,0.0007439939006433,97372.58824327256,-0.1568655835257636,-0.0129776265886094,0.4098854064941406,0.0001144123441059,0.0001528124452196,138.71625744047617,198.83761160714283,-0.2577712525031415,0.0344284988733,0.0001336201809286,0.1296773910526292,1894.812028496861,5.055385589599609,0.7254937489827474,248.22393798828125,0.5673646926879883,20.63011932373047,17.852462768554688,10.943920135498049,32.03174845377604,1.0906589031219482,57.94970703125,,,,,,,,,,,,,,,,,,,,,,,0.5214592905532754,22.59472686223451,24.76843453247639,32.70432873913174,54.22171477009361,22.09310050554438,13.851262765441469,1.3772972020731653,83.38325893679144,0.0403368873289245,120.15846369131977,17.027521306468955,1.8913625684274304,"MULTIPOLYGON (((9.768 45.67199999999999, 9.768 45.73800000000001, 9.834000000000001 45.738, 9.834000000000001 45.672000000000004, 9.768 45.67199999999999)))"
382,9.768,45.738,9.834,45.804,9.801000000000002,45.77100000000001,37.63217473413086,604.9214715096097,270.0,20.95768879037758,1.0,3.0,26203.919921875,3.0,0.2108878216497553,0.5507024732240274,0.0,0.009434516665994,0.1453729802522998,0.0645512108396755,0.0032937614656813,0.0157572359025664,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0403827751196172,0.0,0.9596172248803828,0.0,0.0,3.0,0.0,0.0,0.6289818966949012,0.3710181033050988,0.0,0.0,0.0,0.0,0.0,0.0,0.1062920234682095,0.4517410997398906,1.2489312757514623,0.0,0.5808098134972813,1.18847372408034,0.0004419126446015,0.956628211213886,0.0265730058670523,3.853085850722597,7416.273333333333,287.8990947935316,0.0007478439770795,95664.23110041542,-0.0836698990019541,0.0686118451375809,0.3895728701636905,7.974125472737669e-05,0.0001105108648879,135.26020408163265,169.5747023809524,-0.2868826436827101,0.0322620076015262,0.0001094501034475,0.1292369825851328,,2.8404979705810547,0.393917719523112,232.087158203125,0.5448520183563232,17.809364318847656,15.34424336751302,6.481202443440755,26.61864471435547,0.7563677628835043,60.52427673339844,16.843725099601592,0.0254980079681274,,,,,,,,,,,,,,,,,,,,,0.4797744271281376,20.268490296264087,22.04699091031007,30.21457041463297,54.578503021064094,20.60824746415557,12.669011164794131,1.434697516513216,83.2842790016334,0.030440706438423,115.13493591287848,16.64219659116534,1.7795373431984751,"MULTIPOLYGON (((9.768 45.73800000000001, 9.768 45.80399999999999, 9.834000000000001 45.804, 9.834000000000001 45.738, 9.768 45.73800000000001)))"
383,9.768,45.804,9.834,45.87,9.801,45.837,37.58819093017578,1046.0572617102107,39.46636199951172,31.84127580755161,3.0,3.0,816.8394775390625,3.0,0.0997266006831793,0.8906799682723531,0.0,0.0,0.0092737445215582,0.000262979379156,0.0,5.6707143753318254e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0036422888910188,0.0,0.9963577111089812,0.0,0.0,9.0,0.0036254178377209,0.0,0.1161796743776088,0.1769303686950158,0.0,0.0,0.0,0.0,0.7032645390896543,0.0,0.0,0.0532082005147632,0.0,0.0,0.1361532706713202,0.0498093860305154,1.5900246507253974e-05,0.1330205012869082,0.0532082005147632,1.6760583162150435,7756.43908045977,287.0282645603967,0.0007429624368697,93745.78268771702,-0.0417823431983826,0.1088514517224024,0.3800118764241537,6.125961097859762e-05,0.0003467412469697,100.32440476190476,82.6451955782313,-0.1448419324595848,0.0306932579542919,9.788402747403272e-05,0.1284418638188277,,2.0848865509033203,0.2615996201833089,203.96856689453125,0.5513118505477905,15.256245930989584,12.941631317138672,4.9722029368082685,21.577677408854168,0.5670337677001953,59.46580505371094,,,,,,,,,,,,,,,,,,,,,,,0.434608622806227,18.19761566979475,18.532130969327675,25.97106043995194,55.04548889255489,18.9256123543771,11.563356509778592,1.4195493893189446,82.92547074456829,0.0245252334354504,121.6862338524356,15.184225036749512,1.6527005964063262,"MULTIPOLYGON (((9.768 45.80399999999999, 9.768 45.870000000000005, 9.834000000000001 45.870000000000005, 9.834000000000001 45.804, 9.768 45.80399999999999)))"
384,9.768,45.87,9.834,45.936,9.801000000000002,45.903,37.54415586547852,1433.0263811363202,22.15237236022949,28.87383556017112,3.0,3.0,957.4580078125,3.0,0.1277846892566757,0.8458535976081,0.0,0.0001199356463644,0.022653643595259,0.0008814205490213,0.000970840025009,0.0017358733195703,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8715788772724246,0.0,0.0,0.0,0.0,0.0,0.1284211227275754,0.0,0.0,0.0799059116084288,0.0799059116084288,0.0,0.3833630216352435,0.2974505531230125,9.172647794034058e-05,0.2929883425642389,0.0,1.5714829282991,7029.932183908046,285.28643745846216,0.0007291543878298,89661.47713216147,0.0324383444256252,0.1754548549652099,0.3645729488796658,5.166312182346186e-05,0.0003446785181744,47.93785310734463,64.24479166666667,0.0678573774513546,0.0287520682799138,7.114133355127067e-05,0.127923995383326,,1.6966469287872314,0.1816768646240234,181.4547271728516,0.552300214767456,12.693017959594728,10.578302383422852,3.914008855819702,16.92877960205078,0.371436595916748,57.37425994873047,12.598611111111111,0.0216269841269841,84.33234126984127,1.6228017883755588,121.6438492063492,7.0,,,,,,,,,,,,,,,,,0.3936321391686684,16.341229471600037,15.568457643812309,22.299649226255504,54.08864730335071,17.341431783955635,10.648762261008873,1.3808239895956684,84.17235777817606,0.0240686787856191,129.17050330637952,13.13917694703017,1.6127460616733045,"MULTIPOLYGON (((9.768 45.870000000000005, 9.768 45.93599999999999, 9.834000000000001 45.93599999999999, 9.834000000000001 45.870000000000005, 9.768 45.870000000000005)))"
385,9.768,45.936,9.834,46.002,9.801000000000002,45.969,37.50006959399414,1860.907120480908,0.0,29.50268150536301,3.0,3.0,0.1814387142658233,3.0,0.0123254159925594,0.9695690758318252,0.0001669725461608,0.0177751156906588,0.0,0.0001634199387956,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9994211846420992,0.0,0.0005788153579008,9.0,0.0,0.0,0.2182245404702784,0.2497042011765294,0.0,0.0,0.0,0.0,0.5320712583531921,0.0,0.0,0.0,0.026666617177696,0.0,0.0,0.1316121765750852,0.0,0.0,0.0,0.0,5842.08,283.34406627170625,0.0006613294021753,85097.88189406622,0.0350715754524109,0.1924894764309837,0.2826255313933842,5.463727609604728e-05,0.0010979214516469,56.73671428571428,73.21190476190476,-0.297376423026686,0.0281579969041991,0.0001422306239138,0.1280696287314184,,1.5129197438557942,0.1536545554796854,164.97442626953125,0.543988823890686,10.717229207356771,8.769437789916992,3.512044588724772,13.351022084554035,0.2253046035766601,55.23484802246094,,,,,,,,,,,,,,,,,,,,,,,0.3561810944210473,14.664098367218866,13.641974641970815,20.095097351096054,50.79958659827318,15.91646049978844,9.968075336949695,1.3362735642527357,83.73517502928686,0.0281130390150788,146.19321874937802,11.764591283021913,1.6822435263460216,"MULTIPOLYGON (((9.768 45.93599999999999, 9.768 46.001999999999995, 9.834000000000001 46.002, 9.834000000000001 45.93599999999999, 9.768 45.93599999999999)))"
386,9.768,46.002,9.834,46.068,9.801,46.03499999999999,37.45593217041016,1930.77487955515,0.0,31.10523358546717,3.0,3.0,223.2374267578125,3.0,0.018032578146507,0.9547940693802556,0.0,0.0092794864663189,0.0054090620996465,0.0018253094881237,0.0001216398762545,0.0105378545428937,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0258973118189858,0.0,0.0,0.4505331308715313,0.0,0.0,0.0,0.0,0.5235695573094828,0.0,0.0,0.0533960813176605,0.1334902032941514,0.0,0.0407194745166303,0.2389951029670914,0.0,0.0,0.0,0.0800941219764908,5331.172413793103,283.123303080362,0.0006121933774972,84573.57832263764,0.0111370748943752,0.1829064724937317,0.2662950091891818,3.233739024023251e-05,0.0003448869667351,56.26715167548501,78.6014880952381,-0.6070044703172149,0.0256829114233755,0.000105152792954,0.1275084976002287,,1.370845953623454,0.1770376960436503,154.95651245117188,0.5225493907928467,9.926435470581056,8.030220031738281,3.971735000610352,11.52346674601237,0.1843660672505696,54.03277079264323,8.368154761904762,0.027579365079365,78.98511904761905,1.928392588883325,147.8422619047619,6.0,,,,,,,,,,,,,,,,,0.3234403001281508,13.246531110272208,12.78352191600728,19.445930116998085,45.49256502494482,14.721724970902937,9.532214038258408,1.2920170384987724,79.74706125418837,0.0288736146023362,154.26430632393934,9.336977636267427,1.8315171221496496,"MULTIPOLYGON (((9.768 46.001999999999995, 9.768 46.06799999999999, 9.834000000000001 46.068, 9.834000000000001 46.002, 9.768 46.001999999999995)))"
387,9.768,46.068,9.834,46.134,9.801000000000002,46.101,37.41174364819336,1737.400089139801,90.0,35.10421833343667,3.0,1.0,0.0,3.0,0.0179236562065119,0.9816226795107548,0.0,1.9229098326213814e-05,0.000434435184407,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9980732177263968,0.0,0.001926782273603,9.0,0.0,0.0,0.0,0.1842892226473094,0.0,0.0,0.0,0.0,0.8157107773526906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267295747935098,6945.322988505747,283.38071642981635,0.0005176137264915,85164.31740993923,-0.049796356095208,0.1518512037065294,0.2596134609646267,2.8431750831959004e-05,0.0001291773285383,49.94168618266979,69.05505952380953,-0.5649876724005818,0.0268055277760297,8.891005472107018e-05,0.1273682285819133,,1.3935871124267578,0.222877636551857,157.13967895507812,0.4846475124359131,9.693605422973633,7.859002590179443,5.511906623840332,13.390243530273438,0.2177987396717071,48.32553482055664,,,,,,,,,,,,,,,,,,,,,,,0.2981956123241814,12.054862362782426,12.682955023025514,19.863892151364787,39.49575878749471,13.764086348633509,9.2834940868135,1.248402667784407,78.3378044443958,0.0273468712790271,160.51027272004032,12.585567769834238,1.7638965886694118,"MULTIPOLYGON (((9.768 46.06799999999999, 9.768 46.13400000000001, 9.834000000000001 46.13399999999999, 9.834000000000001 46.068, 9.768 46.06799999999999)))"
388,9.768,46.134,9.834,46.2,9.801000000000002,46.167,37.36750408154297,786.7200914401828,270.0,23.43459761919524,3.0,1.0,2971.8544921875,3.0,0.205664519708025,0.6986949258047886,0.0,0.0075560679924902,0.0356298161287861,0.0322806747339831,0.0055624126082303,0.0146115830236964,4.0,0.0003060744854122,0.014276188498158,0.0,7.0,0.0,0.0,0.0,0.0,0.9750601829561868,0.0,0.0249398170438131,9.0,0.0,0.0,0.0,0.1642247867536377,0.0,0.0,0.0,0.0,0.793945475832079,0.0418297374142833,0.0,0.7760753818803768,0.6155080614913334,0.0,0.6390158726512609,0.8396573454408491,0.0011984519090422,0.3478958608429275,0.0535224401296811,1.980330284798203,8082.262222222223,283.46251516493544,0.0004029211740329,85371.04955279638,-0.1249567913630651,0.1130531893836127,0.3747602795797681,2.983664465424502e-05,0.0001609907801559,79.90982851473925,115.49713010204084,0.0528662637971514,0.0308741646335491,0.0001054410929042,0.1274652890379182,,1.3467734654744463,0.2289161682128906,156.7586669921875,0.4635949532190959,9.065533955891928,7.371968587239583,6.0121002197265625,14.039844512939451,0.2423789103825887,44.78338623046875,16.43154761904762,0.0222222222222222,83.30853174603175,1.683407848981619,,6.0,,,,,,,,,,,,,,,,,0.2817461365963253,11.099721219844517,12.939805501003145,20.55964794054748,34.96550733862473,12.95385856010546,9.220354225700516,1.2147285929197824,81.88675405134704,0.0214901011089199,164.50359338871996,16.298723197266824,1.5141023006000256,"MULTIPOLYGON (((9.768 46.13400000000001, 9.767999999999999 46.19999999999999, 9.834000000000001 46.199999999999996, 9.834000000000001 46.13399999999999, 9.768 46.13400000000001)))"
389,9.768,46.2,9.834,46.266,9.801,46.233,37.323213525146485,2100.6463060042024,270.0,28.396101354702708,3.0,1.0,3.325426816940308,3.0,0.0151884637350085,0.9815355511136492,0.0013470873786407,0.0008131067961165,0.0011157909765848,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9944927536231885,0.0,0.0055072463768115,9.0,0.0,0.0,0.0,0.4644693429801202,0.0,0.0,0.0,0.0,0.5355306570198798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5584.85632183908,283.06608504340767,0.0003792645846399,84562.51879882812,-0.1578644287018548,0.1049355136023627,0.4212405189635261,2.40950858259076e-05,0.0004053938347166,52.90329280648429,64.54077380952381,-0.2348657674222437,0.0259784067448975,8.256437683510196e-05,0.1266917586745508,,0.9960343837738036,0.1328951120376587,139.04812622070312,0.4927035967508952,7.089009602864583,5.685301462809245,3.3518543243408203,8.56076176961263,0.1748827298482259,50.076578776041664,,,,,,,,,,,,,,,,,,,,,,,0.2705734103664692,10.427840268821996,12.746641216247248,19.89268905856471,33.976624816100795,11.878538836354622,9.376765702728182,1.2084755816951986,84.91005867024342,0.0197421117847028,165.18027671308033,14.124722013623652,1.3825478071366557,"MULTIPOLYGON (((9.767999999999999 46.19999999999999, 9.768 46.266, 9.834000000000001 46.266, 9.834000000000001 46.199999999999996, 9.767999999999999 46.19999999999999)))"
390,9.768,46.266,9.834,46.332,9.801000000000002,46.29900000000001,37.278872033447264,2140.6558142496337,253.44261169433597,30.97341550933102,3.0,1.0,3.11364483833313,3.0,0.0214082578282407,0.9640484500043957,0.0,0.0074689111042338,0.0017675231732794,0.0003523610693193,0.004954496820531,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9773299748110832,0.0,0.0226700251889168,9.0,0.0,0.0,0.0,0.1346924405250892,0.0,0.0,0.0,0.0,0.8653075594749107,0.0,0.0,0.0,0.0268248459637615,0.0,0.0,0.1580806304573345,0.0,0.0,0.0,0.0,4489.642222222222,280.6057055791219,0.0003520176007406,79504.60213216145,-0.2801498174667358,0.0950274732377794,0.5849751366509331,2.3154984715564805e-05,0.0004429509791478,52.55853658536586,48.85338541666667,-0.2966455171353705,0.0237312336640728,6.407584125889254e-05,0.1262505244851299,,0.6097040176391602,0.0792291834950447,124.26210021972656,0.5902799367904663,5.742112159729004,4.554322242736816,1.9249902963638303,5.255069732666016,0.1410914063453674,54.21595764160156,,,,,,,,,,,,,,,,,,,,,,,0.2644340084974741,9.93235029095092,12.549561211041617,19.078466479350386,35.05034800906762,10.904392923155449,9.66166899122432,1.214792644371225,82.73336602745736,0.0225144323468358,165.67252810574536,10.536130947075751,1.6247654801472853,"MULTIPOLYGON (((9.768 46.266, 9.768 46.332, 9.834000000000001 46.332, 9.834000000000001 46.266, 9.768 46.266)))"
391,9.768,46.332,9.834,46.398,9.801,46.365,7.538043809814453,2839.4292252070845,239.6958465576172,33.49932558577692,3.0,1.0,93.12542724609376,3.0,0.0,0.9993598087207493,0.0,0.0006401912792507,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9512609117361784,0.0,0.0487390882638215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202661654387702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.096551724138,278.9801359176636,0.0003724103313658,76592.03268771702,-0.4066863533050294,0.0851480128273131,0.3444400817628891,2.210950649844264e-05,0.000363677043137,38.82291666666667,8.117559523809524,-0.2918424109522778,0.022418860400914,0.000139971364124,0.126223789537803,,0.3257166941960652,0.0627273420492808,115.01637776692708,0.7065271536509196,5.042620658874512,3.940430641174317,1.4119828542073567,3.755283991495768,0.1321749985218048,56.12196858723959,,,,,,,,,,,,,,,,,,,,,,,0.2625329168795695,9.610286621420691,12.42259312188172,18.429318939152893,36.88980602001352,10.17607191376613,10.010413771796344,1.2247448180933476,75.20608294623935,0.0262861463492035,166.1686118605885,7.832269601280202,2.0960297699860213,"MULTIPOLYGON (((9.768 46.332, 9.768 46.397999999999996, 9.834000000000001 46.39799999999998, 9.834000000000001 46.332, 9.768 46.332)))"
392,9.834,45.012,9.900000000000002,45.07799999999999,9.867,45.04500000000001,0.511988744140625,37.9195404888953,179.004150390625,1.4245626153895694,2.0,4.0,4780.6181640625,5.0,0.0884188805777663,0.0195511993809646,0.0,0.892029920041269,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5589446841898784,0.3235582581404472,0.1174970576696743,0.0,0.0,0.0,0.0,0.0,0.0,0.0106883493713217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3332.833531510107,291.7165310290936,0.0003043856039449,101141.4876196898,-0.1185136379298169,-0.8417835630256842,0.3481809849641761,7.191963744652279e-05,0.0003207685297892,131.59961467104327,189.6148712398713,-0.0033137246921053,0.0370312241078216,0.0001113616347052,0.1307586480551015,1906.2687118797944,12.9399168226454,0.7128432591756185,228.59952799479169,0.4727766248914931,23.05316840277778,19.520911322699654,14.699347601996529,23.091078016493057,1.3872867160373263,57.00304497612847,,,,,,,,,,,,,,,,,,,,,,,0.4882141893652643,16.33320858899197,22.23571302596445,27.14982192628641,52.954347951883165,31.681544307905384,21.76382066407589,1.270448969769086,74.98831485597546,0.0622579020148391,160.4474620919731,19.04188027722675,1.6615465663994546,"MULTIPOLYGON (((9.834 45.012, 9.834000000000001 45.077999999999996, 9.9 45.07799999999999, 9.900000000000002 45.012, 9.834 45.012)))"
