fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
455,10.032000000000002,45.07799999999999,10.098,45.144,10.065,45.11099999999999,38.07203645434571,39.04463357174693,9.10093879699707,0.2635458161541323,1.0,5.0,20806.806640625,2.0,0.7444130217376547,0.0316368570854704,0.0004541945814376,0.0104366776471181,0.1024163291699996,0.0846628497525724,0.0014899541816344,0.0244901158441125,9.0,0.0644032877653067,0.4076979204669828,0.0,7.0,0.0,0.0,0.0227727489280609,0.0,0.882991900905193,0.094235350166746,0.0,4.0,0.0,0.0623337820533867,0.0315526808287093,0.4857668187937091,0.4203467183241948,0.0,0.0,0.0,0.0,0.0,0.0262659971236147,0.604117933843139,2.2063437583836385,0.302910016340672,0.3775770006740785,1.689124148293678,0.0213433302700846,0.0525319942472294,0.1838619798653032,0.2889259683597622,4054.958620689655,292.02895856282066,0.0001071617386392,101344.64934430804,0.0624346704710097,-1.016511705186632,0.4143321779039171,9.084970553049768e-05,0.0010300456587109,157.42982890125748,225.25998763141615,-0.4097344502981667,0.0352715296813692,9.183391570528242e-05,0.131601584397887,1922.9391843625808,14.969685872395834,0.5632089508904351,219.92826334635416,0.9783905877007378,22.41064453125,18.812293158637157,13.874972025553385,22.412913004557293,1.3640693028767903,48.11357625325521,19.035587268380155,0.0037061994609164,78.90251668659096,1.4846993923092249,148.35097379956167,4.0,23.33333333333333,40.61354838709678,26.008227848101267,40.639873417721525,15.016666666666666,0.9387323943661972,28.0,0.5113924050632911,,,,,,,,,0.444249662877373,15.158399283080987,24.126530012511147,35.40629155041816,41.13306199815788,28.047626960163395,20.794849548625415,1.0863465017448055,80.03649974967098,0.0028515524665824,147.96095550919563,18.879721494788445,1.6841266058024458,"MULTIPOLYGON (((10.032000000000002 45.077999999999996, 10.032000000000002 45.143999999999984, 10.098 45.144, 10.098 45.07799999999998, 10.032000000000002 45.077999999999996)))"
456,10.032000000000002,45.144,10.098,45.21,10.065,45.177,38.02855832739258,46.95755778169238,14.996047973632812,0.1267390232534371,1.0,5.0,7003.38623046875,2.0,0.8699077395632483,0.0074415104703824,9.879041298596476e-05,0.0006789213488184,0.0522902560423299,0.0583802295861172,0.0008400688309941,0.0103624837451235,9.0,0.0226227817642762,0.383147853736089,0.0,7.0,0.0,0.0,0.0,0.0,0.9978262924109252,0.0021737075890747,0.0,3.0,0.0,0.0,0.472952543709741,0.441156171946891,0.0858912843433679,0.0,0.0,0.0,0.0,0.0,0.0,0.6048086230876843,1.2096172461753687,0.3170862118503169,0.4325096825209916,1.076952766915468,0.0177933816134343,0.2366642438169199,0.1051841083630755,0.3944404063615332,4284.436385255648,292.27300254882323,9.85418308097275e-05,101604.19101097473,0.031833169006166,-0.9925380282931858,0.415893342759874,7.975194711627088e-05,0.0006542522789488,155.37635281385278,222.4090909090909,-0.4582907416315518,0.0347454406280608,9.324000029784516e-05,0.1317888625049638,1923.7648184869065,18.259741889105904,0.5713199509514703,222.86905924479169,0.961436907450358,23.443359375,19.538099500868057,13.973030938042534,23.47887674967448,1.458228217230903,48.207621256510414,18.80902777777778,0.0,82.45833333333333,2.1440972222222223,180.30257936507937,3.0,,,,,,,,,,,,,,,,,0.5173203171627581,25.1220082316531,22.019130816328754,33.424110568149885,43.717727228405394,28.743019927729364,22.425447257317696,1.1868773227589031,81.0040559211538,0.0011699495208026,173.905705419387,18.999294788221118,1.9284273921372648,"MULTIPOLYGON (((10.032000000000002 45.143999999999984, 10.032000000000004 45.21, 10.098 45.20999999999999, 10.098 45.144, 10.032000000000002 45.143999999999984)))"
457,10.032000000000002,45.21,10.098,45.276,10.065,45.24300000000001,37.98502841650391,50.00556062567651,0.0,0.4433749355779962,2.0,5.0,7200.38671875,2.0,0.8613367600959849,0.0247874464889828,0.0004257733889527,0.0116670325839394,0.0493013318219664,0.044694982818255,5.6115108922933614e-05,0.0077305576929956,9.0,0.0438331415543774,0.4562367591865705,0.0,7.0,0.0,0.0,0.0,0.0,0.998861588084622,0.001138411915378,0.0,4.0,0.0,0.0,0.2138179544557062,0.4597044886139265,0.3264775569303672,0.0,0.0,0.0,0.0,0.0,0.0,0.6581540423209974,0.3685662636997585,0.0,0.587346927536823,0.6401559920443347,0.0231150883699763,0.1842831318498792,0.3159139403140787,0.5265232338567979,5138.0297265160525,292.2429959844299,9.441839509499135e-05,101420.05665723322,0.0068764852828719,-0.971279118336788,0.4218928105706801,7.798218353538605e-05,0.0003302168883305,137.787987012987,197.8606266749124,-0.4794635322544545,0.0349678413646658,0.0001642847905081,0.1316351655675751,1922.8961275982856,22.682871500651043,0.5053157011667887,221.15130615234372,0.9487613042195638,23.863367716471355,19.858868916829422,12.72222137451172,23.69431559244792,1.3803688685099285,50.10074869791666,,,,,,,,,,,,,,,,,,,,,,,0.5592982474453406,41.44018631671403,17.119502582366053,24.68411610687292,48.12342665898348,29.311021977586112,21.205249427734454,1.5389881855384524,83.06226829033501,1.3111008882936787e-05,179.4359295154807,18.93282422876197,1.97491160800658,"MULTIPOLYGON (((10.032000000000004 45.21, 10.032000000000002 45.275999999999996, 10.098 45.275999999999996, 10.098 45.20999999999999, 10.032000000000004 45.21)))"
458,10.032000000000002,45.276,10.098,45.342,10.065,45.309,37.94144677441406,58.5504402675472,270.0,0.5645171837218674,2.0,5.0,10918.134765625,2.0,0.7751657138282475,0.0468795097721825,0.0,0.0042008692470668,0.0737490616162602,0.080981551147444,0.0018848433733078,0.0171384510154909,9.0,0.0149120351428756,0.5190249574710911,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1090792270053872,0.87096986770787,0.0,0.0,0.0199509052867427,0.0,0.0,0.0,0.1317820068836111,0.8170484426783892,1.4232456743430004,0.0,0.3821068402651088,1.2584675488240218,0.0267382380631917,0.5007716261577224,0.3162768165206667,0.8434048440551114,5512.565517241379,292.15650266314304,9.05623680142949e-05,101125.10767764138,-0.0205702355929783,-0.9475003197079614,0.42959473625062,8.243263571358281e-05,0.000353718891525,130.878354978355,188.5649556792414,-0.4043255587828497,0.0351910921468716,6.608203665546196e-05,0.1315964089147445,1921.955417068802,25.57392035590278,0.5567425092061361,226.50882975260416,0.9475618998209636,24.31902567545573,20.192901611328125,13.505633036295572,25.61309305826823,1.453579266866048,51.39759657118056,,,,,,,,,,,,,,,,,,,,,,,0.6236574445960271,49.56511381058636,15.139484896022488,20.007804312833805,51.03319790390041,28.754181832383797,19.54052381998584,1.892888427715507,82.41599652261053,0.0001658746110771,176.57535825781005,19.14256350437249,1.9155369005312493,"MULTIPOLYGON (((10.032000000000002 45.275999999999996, 10.032000000000002 45.341999999999985, 10.098 45.34199999999998, 10.098 45.275999999999996, 10.032000000000002 45.275999999999996)))"
459,10.032000000000002,45.342,10.098,45.408,10.065,45.37500000000001,37.89781345556641,73.34602160578984,270.0,0.2485199892274784,2.0,5.0,3676.668701171875,2.0,0.8625798668136516,0.0254378613692096,0.0,0.0001954487165065,0.03983497941461,0.0589059933856779,0.0014665684267362,0.0115792818736079,9.0,0.0272738052887465,0.6085508230652308,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0206474594719395,0.9711067500041228,0.0,0.0,0.0082457905239375,0.0,0.0,0.0,0.1319337329543375,0.5277349318173503,0.9235361306803632,0.0,0.4373224843409307,1.1489375910427717,0.0269846963767437,0.9499228772712306,0.2638674659086751,1.3457240761342433,5458.140309155767,292.0216641350398,9.5061896196241e-05,100809.99569847473,-0.0818249488633776,-0.8689090789310515,0.4328751639714317,7.798017788768335e-05,0.0002669108397693,109.27876984126983,157.94146825396825,-0.3814758773373705,0.035520629355336,8.226930231212766e-05,0.131449403245916,1917.0023687057733,25.545135498046875,0.6679294374254015,231.88937717013889,0.9376195271809896,24.3580322265625,20.209170871310764,14.76301744249132,27.643810696072048,1.5432380040486653,51.57587348090278,,,,,,,,,,,,,,,,,,,,,,,0.7040756145264363,47.685803657869606,16.431546972862186,20.039237421310776,52.27796615701088,27.754730407284203,18.079818339139425,2.2389173791814976,80.43783770669718,0.0003673661480566,173.60519739454,19.33482287888202,2.0290243499675555,"MULTIPOLYGON (((10.032000000000002 45.341999999999985, 10.032000000000002 45.40800000000001, 10.098 45.40800000000001, 10.098 45.34199999999998, 10.032000000000002 45.341999999999985)))"
460,10.032000000000002,45.408,10.098,45.474,10.065,45.441,37.854128511474606,93.32696266740244,345.2762756347656,0.3147871930509486,2.0,5.0,12881.603515625,2.0,0.8372284542436206,0.0051889584707353,0.0,0.0017294181989415,0.0775859095705031,0.0676838113927623,4.645567811564507e-05,0.0105369924453213,9.0,0.0249786898865978,0.5793221765448483,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113375823082278,1.0038535159640825,0.7132643402902691,0.0,0.8010561557901107,0.7925027732094819,0.0148203247977034,0.3698407690393988,0.1056687911541139,0.5547611535590982,4980.140229885057,291.8135047380616,9.6380665361674e-05,100455.59747355976,-0.0886831171388258,-0.7483316711287378,0.4320011009164408,7.84448492818494e-05,0.0004431995606294,90.43537414965988,130.94126984126984,-0.4137715358341923,0.0350457436266492,0.000110043853478,0.1317014146314848,1916.9313276314,20.60217539469401,0.8868986765543619,235.6036376953125,0.9010139306386312,23.538045247395832,19.572413126627605,16.371732076009113,29.782430013020832,1.6300551096598308,49.95773315429688,19.133333333333336,0.0003968253968253,79.67757936507937,2.2634424603174605,170.5793650793651,3.0,,,,,,,,,,,,,,,,,0.7928522448683332,44.22906147779926,18.905246342488105,22.649026218208117,52.57369704133695,26.52173216064401,16.82226278156078,2.554821503585229,78.06579273058135,0.0004498622770025,169.5219038372535,19.430327545332027,2.1496918101834037,"MULTIPOLYGON (((10.032000000000002 45.40800000000001, 10.032000000000002 45.47400000000001, 10.098 45.474, 10.098 45.40800000000001, 10.032000000000002 45.40800000000001)))"
461,10.032000000000002,45.474,10.098,45.54,10.065,45.507,37.81039199682617,122.00420159173652,262.8113708496094,0.5146030272529295,2.0,5.0,21714.083984375,2.0,0.7287995134886402,0.0130034677323313,0.0007004523343595,0.0054633872719213,0.105095332690195,0.094604755324389,0.0295740277348118,0.0227590634233515,9.0,0.0122092206627553,0.5145268116646678,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380297988118046,0.9785669506707524,1.1637012386354892,0.2008264250506401,0.625127203509259,1.4862993906884976,0.0186286806666784,0.8727759289766169,0.1851342879647369,1.2430445049060908,4926.839476813318,291.5616424045865,9.728197126188063e-05,100043.08783637156,-0.086159777073633,-0.6025315542069692,0.4302108401343936,0.0001137605578717,0.0003392677940462,101.84601113172543,147.38237476808905,-0.4191688820272368,0.0350203950500416,8.152769387834837e-05,0.1315900777997966,1917.1611900658936,15.865676879882812,1.1371419694688585,237.74278428819449,0.8912076950073242,22.48011610243056,18.75902303059896,17.93268330891927,30.827823215060764,1.8176080915662975,48.27779134114584,,,,,,,,,,,,,,,,,,,,,,,0.8386190851864388,40.61560632674608,21.405214095702892,26.63954678075872,51.88228950042671,25.1088165047209,15.183788551475429,2.7660337941381745,75.2979771541061,0.0002603938096979,161.10059418413618,19.774105020575988,1.991986154831876,"MULTIPOLYGON (((10.032000000000002 45.47400000000001, 10.032000000000002 45.53999999999999, 10.098 45.54, 10.098 45.474, 10.032000000000002 45.47400000000001)))"
462,10.032000000000002,45.54,10.098,45.606,10.065,45.57300000000001,37.76660396508789,176.28030222637264,270.0,1.2665817508105603,1.0,5.0,28516.45703125,2.0,0.6258131743235511,0.0278100151047064,0.0,0.0010236772093896,0.1545378672380257,0.1417768242583984,0.0202329694611196,0.0288054724048089,17.0,0.0340746830513608,0.1844792523040976,0.0,7.0,0.0,0.0,0.0038142462095928,0.0,0.9961857537904072,0.0,0.0,4.0,0.0,0.0,0.1169413555732062,0.6359048186391316,0.0,0.0,0.0,0.0,0.2471538257876621,0.0,0.3442194593937392,1.059136798134582,4.0511982528647765,0.2949984907717594,0.6845419625311381,2.342525620005957,0.0209024781213045,0.2912626194870101,0.7413957586942075,1.5092699373417795,5658.491082045184,291.0481347432212,9.081212600010108e-05,98673.78128875246,-0.081828460806892,-0.3904776194738963,0.3521855899265834,0.000124768116755,0.0001985714558122,141.15773358585858,203.5702335858586,-0.4940817200420324,0.0341821766431233,6.249221603391046e-05,0.1313621548519746,1911.758523522732,11.41876220703125,1.150967491997613,232.75515407986111,0.8697952694363065,20.959842258029514,17.477664523654514,17.38336859809028,29.726145426432293,1.7614138921101887,47.78089396158854,,,,,,,,,,,,,,,,,,,,,,,0.7328127166124309,37.18207702025313,21.053127065240453,27.46327160867608,50.10988183822519,22.895885098356384,12.95407069265563,2.76810325827067,74.211095198203,7.5976199230781425e-06,151.89126798926733,19.750827836282458,1.9373959389026367,"MULTIPOLYGON (((10.032000000000002 45.53999999999999, 10.032000000000002 45.605999999999995, 10.098 45.60600000000001, 10.098 45.54, 10.032000000000002 45.53999999999999)))"
463,10.032000000000002,45.606,10.098,45.672,10.065,45.639,37.72276446948242,310.4064562684381,0.0,11.111685473370947,3.0,3.0,18271.828125,3.0,0.3036064040706688,0.3934186427760673,0.0227562479384257,0.0847641629708423,0.1108662531863903,0.0562641131752163,0.0026748373872623,0.0256493384951267,4.0,0.0078072550081212,0.0210828370330265,0.0,7.0,0.0,0.0,0.0766620718905736,0.0,0.9233379281094264,0.0,0.0,3.0,0.0,0.0,0.7706479778650364,0.2293520221349636,0.0,0.0,0.0,0.0,0.0,0.0,0.1855643428694886,0.8482941388319482,2.306299689949359,0.0,0.7590909037389927,1.3851631403511253,0.006557900063167,0.1590551510309902,0.2385827265464854,1.1398952490554304,6713.957471264368,290.4582405457962,0.0001126401109022,97553.5308635824,-0.0811229234650021,-0.2591489415590455,0.3177513503163309,9.404490262273762e-05,0.0001436791696713,155.67169462481965,224.31903142209265,-0.6113359384803224,0.0340245346586088,5.198034963535248e-05,0.1312930251318219,1896.793806878087,5.567437489827474,0.7029852072397867,212.3050740559896,0.8012076218922933,17.9802983601888,14.82507069905599,12.620997111002604,24.62341817220052,1.1542431513468423,49.22037760416666,,,,,,,,,,,,,,,,,,,,,,,0.5124017390578999,33.970699282862846,16.65158351241257,21.97889961928247,47.5207550499216,19.83474531145951,11.312536573248671,2.6332835504342054,74.01676453263954,1.4262162491548184e-05,142.76855253829774,19.17801245140278,1.90066416163326,"MULTIPOLYGON (((10.032000000000002 45.605999999999995, 10.032000000000002 45.67199999999999, 10.098 45.67199999999999, 10.098 45.60600000000001, 10.032000000000002 45.605999999999995)))"
464,10.032000000000002,45.672,10.098,45.738,10.065,45.705,37.67887356347656,286.95146125602224,0.0,11.288940921631845,3.0,3.0,5174.599609375,5.0,0.0882653476128685,0.255248931333067,0.0,0.5867778763846706,0.0439650813742579,0.0089361416262123,0.0077948159488595,0.009011805720064,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.02089407191448,0.0,0.97910592808552,0.0,0.0,3.0,0.0,0.0,0.913834005209111,0.0778878216294231,0.0,0.0,0.0,0.0,0.0082781731614658,0.0,0.0,0.2919407869629807,0.3715610015892482,0.0,0.613395354373238,0.6503876905001926,0.0,0.1327003577104458,0.0,1.6189443640674388,4173.618311533888,289.4114281033713,0.0001726016108759,95893.9935903398,-0.0829685103325616,-0.1075388590494791,0.2966867931305416,7.343679637803508e-05,0.0005372605736132,170.5258163265306,232.8324333900227,-0.7869562212173778,0.0340826469894503,0.0001779130683144,0.13082423144816,,3.3537169562445746,0.4837903446621365,195.25211588541663,0.7608510653177897,15.828755696614584,13.166444566514755,10.39332750108507,21.400488959418404,0.7976371977064345,48.47671508789063,18.570059880239523,0.0003968253968253,71.59680638722556,1.614071856287425,,1.0,,13.813690476190477,9.925,,,,,,,,,,,,,,0.3578631861689693,31.017149392710667,11.807400398567385,15.897427369790332,44.549768865683255,17.980305365740964,10.531160962045966,2.4689644711759904,74.54315109447424,0.0018928446421551,135.8766958162292,17.364384005537612,1.828548844653948,"MULTIPOLYGON (((10.032000000000002 45.67199999999999, 10.032000000000002 45.738000000000014, 10.098 45.738, 10.098 45.67199999999999, 10.032000000000002 45.67199999999999)))"
465,10.032000000000002,45.738,10.098,45.804,10.065,45.771,37.63493130151368,343.8253323173313,0.0,14.615145855291711,3.0,3.0,2969.56640625,5.0,0.0579557675057752,0.3625743456064498,0.0,0.539329454134575,0.0273792894963578,0.0078811121628385,0.0018378878166303,0.003042143277373,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0056793359545653,0.0,0.9943206640454348,0.0,0.0,3.0,0.0,0.0,0.4507638658253072,0.1279973430753902,0.0,0.0,0.0,0.0,0.4210063101959482,0.0002324809033543,0.0265710595294691,0.5048501310599129,0.5048501310599129,0.0,0.6534341060722993,0.461151258996282,4.2664658475698416e-05,0.0265710595294691,0.0531421190589382,0.7174186072956659,4441.12183908046,288.6790876085796,0.0003834063283391,94567.67471278876,-0.0973852633618984,-0.0334911735690369,0.3505100955227876,5.628474573595435e-05,0.0007271698003461,191.7767857142857,221.0136540330418,-0.9013425567517608,0.033212833169711,7.729739391518895e-05,0.1307986635584956,,2.6716910468207464,0.3885260423024495,184.13777669270837,0.7315151426527235,14.392454359266493,12.110159979926216,9.274270799424912,19.805018107096355,0.608833736843533,46.45031060112847,,,,,,,,,,,,,,,,,,,,,,,0.2939595214368893,28.284741319143198,12.68894403924416,17.26107954337934,41.276386781936544,17.421548681561454,10.28364855433258,2.2962839635818164,77.48842542520154,0.0056755867145692,136.86478556442103,15.82400533315355,1.923773813116234,"MULTIPOLYGON (((10.032000000000002 45.738000000000014, 10.032 45.80400000000001, 10.098 45.804, 10.098 45.738, 10.032000000000002 45.738000000000014)))"
466,10.032000000000002,45.804,10.098,45.87,10.065,45.83700000000001,37.59093773706055,799.450898826326,0.0,21.99127348254697,3.0,3.0,12314.2900390625,3.0,0.1863574601459984,0.6297368158050859,0.0014339005852554,0.0805649412370103,0.0801928217079648,0.0152455599052193,0.0012609536041371,0.0052075470093285,4.0,0.0,0.0019996956984806,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0971173986767297,0.0,0.4461714931675367,0.1096851414702264,0.0,0.0,0.0,0.0,0.3470259666855072,0.0,0.0266021562695444,0.2926237189649888,0.5586452816604333,0.0,0.409271887250077,0.6859263429845562,0.0,0.425634500312711,0.0,4.282947159396655,7101.927467300832,287.82497215054747,0.0005096919997814,93145.05523999964,-0.0998079853803933,0.0013961618990043,0.3540077231097924,3.903933784210375e-05,0.0010251593275151,124.0924074074074,163.68928571428572,-0.8856156481391813,0.0316454044898272,9.246690334544035e-05,0.1300600145371803,,2.549796634250217,0.3608336448669433,178.28125,0.6981712977091471,13.346087985568577,11.273478190104166,8.43240695529514,19.57687038845486,0.5248854955037435,42.76871744791666,18.143551587301587,0.004563492063492,75.41021825396825,1.541220238095238,144.41924603174604,2.0,,,,,,,,,,,,,,,,,0.2701125560904337,25.83267685535388,14.895720166315296,20.370418336191804,37.9839750956901,17.22997524483319,10.307620720127792,2.122633963852588,76.7307338964154,0.0074061044519215,140.2317439166443,17.148226330204302,1.6023807810328836,"MULTIPOLYGON (((10.032 45.80400000000001, 10.032000000000002 45.870000000000005, 10.098 45.870000000000005, 10.098 45.804, 10.032 45.80400000000001)))"
467,10.032000000000002,45.87,10.098,45.936,10.065,45.90299999999999,37.54689292456055,1190.4274041216547,270.0,24.46681249612499,3.0,3.0,2651.540283203125,3.0,0.0891607696871123,0.8206963403245539,0.0,0.000555635979665,0.0719495371829043,0.001202103894703,0.0008401954022009,0.0155954175288604,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1472566253828738,0.0,0.3652783326674657,0.0031462245305633,0.0,0.0,0.0,0.0,0.4843188174190971,0.0,0.0,0.1864335356340788,0.1598001734006389,0.0,0.1847456583419168,0.3066774690940159,0.0001517706699413,0.1065334489337593,0.0266333622334398,1.411568198372311,7416.166468489893,285.99482537829687,0.0007375708794442,90141.13942367311,-0.0998578099977402,0.0577612982855902,0.3403254160805354,2.7491088589886164e-05,0.0004775605580916,99.70212765957449,121.08928571428572,-0.6926584346572862,0.0299486068744349,5.260136001762989e-05,0.1290256956870519,,1.9199811617533369,0.2681380709012349,165.8636678059896,0.6052692731221517,11.608526865641275,9.768021901448568,6.626979827880859,16.225728352864582,0.3981921275456746,42.146708170572914,12.742460317460315,0.0186507936507936,81.84325396825396,,,,,,,,,,,,,,,,,,,,0.2616735157633329,23.61268753821613,15.620040410721932,21.61116246386118,35.48856117517848,16.738687249239415,10.292057538718431,1.945116817148416,80.17461368311807,0.0154741863756831,120.9596172746856,14.5699229020585,1.5357214618756716,"MULTIPOLYGON (((10.032000000000002 45.870000000000005, 10.032000000000002 45.93600000000001, 10.098 45.93599999999999, 10.098 45.870000000000005, 10.032000000000002 45.870000000000005)))"
468,10.032000000000002,45.936,10.098,46.002,10.065,45.969,37.50279691699219,1552.2770298873932,90.0,30.50048243846488,3.0,3.0,1517.210693359375,3.0,0.0840027651138122,0.8840577547872631,0.0,0.0004554054351679,0.0173544283382959,0.0029363348885322,0.000205323199319,0.0109879882376093,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4246687223935328,0.3591132594382865,0.0,0.0,0.0,0.0,0.2162180181681806,0.0,0.0,0.1866527452737361,0.026664677896248,0.0,0.3954380360616836,0.2006520461021804,0.0,0.2133174231699841,0.0,1.546551317982385,6412.294252873563,283.10753198437675,0.0008538079638699,85474.42938965952,-0.0898264537052232,0.0890876960321889,0.270536593569109,5.094641893378148e-06,,159.075,93.40816326530611,-0.5842103968235601,0.028525044709742,0.0001320229934528,0.1284955935092984,,1.2621718512641058,0.1694005595313178,153.03602430555554,0.5071232583787706,9.962977939181858,8.312681410047743,4.840918646918403,12.343892415364584,0.2821602821350097,43.22616238064237,8.808234126984127,0.0490079365079365,83.21130952380952,1.7556056056056055,74.00396825396825,6.0,,,,,,,,,,,,,,,,,0.2612264830643669,21.58839734860045,14.996287029993637,21.103506115106523,33.84736772357114,15.82203832611739,10.136697657843408,1.7628931517489366,82.57403284198867,0.0395274925943589,90.06966596025273,10.499627348449469,1.680984633129901,"MULTIPOLYGON (((10.032000000000002 45.93600000000001, 10.032 46.002, 10.098 46.002, 10.098 45.93599999999999, 10.032000000000002 45.93600000000001)))"
469,10.032000000000002,46.002,10.098,46.068,10.065,46.035,37.45864976953125,1957.3324277861493,0.0,32.14182915865832,3.0,3.0,92.45860290527344,3.0,0.0208069707477549,0.9613215968702764,0.000779585667289,0.0153043478260869,0.0010292522450431,0.000671467947008,8.67786965412999e-05,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1601241220533524,3.336614337431808e-05,0.0,0.0,0.0,0.0,0.8394087519394071,0.0004337598638661,0.0,0.0,0.0,0.0,0.0,0.0681980586934017,0.0,0.0533922074689086,0.0,0.1334805186722716,5587.810939357907,282.5946168899536,0.000866476226923,84584.144950884,-0.081768152259645,0.0938902355375744,0.2515467624275052,4.125104037724964e-05,0.0003588729900367,126.515625,119.66326530612244,-0.6615071128713396,0.0274773095433684,0.00016449558925,0.1281005021127469,,1.0562962426079645,0.1235821776919894,145.9493408203125,0.4580477078755696,9.19264390733507,7.626346164279514,4.057152642144097,10.523663838704428,0.2301968998379177,44.648956298828125,9.19722222222222,0.0462301587301587,80.7311507936508,,,,,,,,,,,,,,,,,,,,0.2662955544346994,19.849131958763422,13.926821874226547,19.99301449009748,32.22018399023927,14.873493201938196,10.013698954491453,1.5888964181537133,81.83550334085774,0.0454881385132542,96.9390216197772,9.427380564934737,1.752335095941726,"MULTIPOLYGON (((10.032 46.002, 10.032000000000004 46.067999999999984, 10.098 46.068, 10.098 46.002, 10.032 46.002)))"
470,10.032000000000002,46.068,10.098,46.134,10.065,46.101,37.41445153564453,2045.7426406604836,0.0,33.227001829003655,3.0,1.0,0.0285195298492908,3.0,0.0130386387800693,0.9828800657451052,0.0,0.0037088443261019,0.0002983882051913,7.406294353199056e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999230991060271,0.0,0.0007690089397289,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044246605087776,0.0955753394912225,0.0,0.0,0.0,0.0,0.0,0.0023875944259196,6.091786323183392e-05,0.0,0.0,0.0,5147.529131985732,282.51536806802903,0.000849714766045,84302.89636811755,-0.0658021304342482,0.0928439185732886,0.2331508606199233,3.260243123135813e-05,0.0007459835774721,126.27906976744184,140.32440476190476,-0.9605794035685226,0.0268163488424829,0.0001172381350279,0.128784807744888,,1.0308037598927815,0.201148251692454,149.01053873697916,0.4257250626881917,9.136332194010416,7.550674438476562,5.213795344034831,11.140411376953123,0.2145322561264038,41.04148864746094,,,,,,,,,,,,,,,,,,,,,,,0.2750730504052889,18.300263311051847,12.801281260934648,18.76307309126017,30.53288161983535,13.966625685013538,10.00488146695219,1.4216470456687915,80.65610978442828,0.0352305184249688,117.49261265103914,9.72214529257543,1.7403618522316944,"MULTIPOLYGON (((10.032000000000004 46.067999999999984, 10.032000000000002 46.133999999999986, 10.098 46.13399999999999, 10.098 46.068, 10.032000000000004 46.067999999999984)))"
