fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
328,9.57,46.2,9.636000000000005,46.266,9.603000000000002,46.233,37.32169643115235,1798.7995840142623,15.600641250610352,35.1373573997148,3.0,1.0,337.4873352050781,3.0,0.0082971436893661,0.9819900151564585,0.0,0.0028528124404325,0.0042892134990287,0.0005183037617002,0.0013999912902122,0.0006525201628016,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4148412621827656,0.0,0.5851587378172344,4.0,0.0,0.0,0.0,0.6690226949166737,0.0,0.0,0.0,0.0,0.3309773050833263,0.0,0.0,0.0267940660694432,0.0,0.0,0.1994298096483988,0.0316086020280618,0.0002620406144323,0.0,0.0,0.2143525285555459,401.87471264367815,264.84942063831147,0.0015051221234772,85314.22918604291,-1.011865808850243,-0.1779139420342823,0.3466081316508944,2.755504169191912e-05,,,0.0,-0.6150012772753113,0.0270974040999565,,0.138384416571467,,0.4153228600819905,0.4221426116095649,153.8612331814236,0.0507478614648183,4.864568074544271,4.201138814290364,8.106136745876736,6.460351732042101,0.3802893426683214,49.69855753580729,-3.694053398695901,0.0003555555555555,76.35962301587301,1.5655902465450977,38.14105152574646,7.0,,,,,,,,,,,,,,,,,0.5758195224787752,2.9735926851717798,37.95154872715356,59.232187661103566,27.71071984035287,27.75140393445213,24.868744636630137,1.9771722221585624,75.72387654215116,0.0003688402229049,39.22144598415417,-3.342828995648321,1.5955953035760233,"MULTIPOLYGON (((9.570000000000002 46.20000000000001, 9.57 46.266000000000005, 9.636 46.266, 9.636000000000001 46.199999999999996, 9.570000000000002 46.20000000000001)))"
329,9.57,46.266,9.636000000000005,46.332,9.603000000000002,46.29900000000001,15.11052140600586,2610.860654911839,103.2422866821289,29.59832229128671,3.0,1.0,44.036399841308594,3.0,0.0,0.9997619198781028,0.0,0.000238080121897,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4233302928955103,0.0,0.5766697071044897,0.0,0.0,0.0,0.0,0.4053587297329019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.9155555555556,262.08496983846027,0.0020800236405587,80454.99704318577,-1.0543288389841716,-0.2074898348914252,0.4042213228013781,1.3302213160614193e-05,,,0.0,-0.9674446788131514,0.0260393426691405,,0.1386671835693639,,0.1948625048001607,0.2871660391489665,138.17829386393228,0.0447772790988286,3.340963363647461,2.870222727457682,5.1550858815511065,4.305223147074382,0.2725336949030558,52.981536865234375,,,,,,,,,,,,,,,,,,,,,,,0.5809466487275327,3.0366760228107346,37.87942163894754,59.4623550626172,28.45983873827554,26.93989737990434,27.450924357488358,2.0400387150992985,71.34577509789608,0.0005559169374139,36.91243508526534,-1.6329207299510342,2.024115556018488,"MULTIPOLYGON (((9.57 46.266000000000005, 9.57 46.332, 9.636000000000001 46.332, 9.636 46.266, 9.57 46.266000000000005)))"
330,9.636000000000005,45.012,9.702000000000002,45.07799999999999,9.669000000000004,45.04500000000001,1.9920751547851565,45.52153143595747,250.00042724609372,0.8348911936350859,2.0,4.0,64301.8046875,2.0,0.7409364548494983,0.1190635451505016,0.0,0.14,0.0,0.0,0.0,0.0,11.0,0.0004186728072011,0.0004186728072011,0.0,7.0,0.0,0.0,0.4356397371472748,0.0968303053730189,0.4644375724777735,0.0030923850019327,0.0,0.0,0.0,0.0,0.0,0.0519520997375328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002001827870053,0.0,0.0,0.0,0.0,0.0,3744.868014268728,273.9076625711524,5.063048849949644e-05,100424.24973592952,0.2259189941985807,0.4390717682654624,0.4169034330752971,0.0001939425999418,,90.54365079365078,131.0860338074624,-1.320950970384295,0.0394711972787771,6.30311292839513e-05,0.14219695874169,1908.3864538902,5.353786468505859,3.2665892706977,363.0054524739583,0.1138571633232964,32.11075168185764,28.997412787543404,33.95844523111979,41.75973171657986,1.9239624871148004,27.58165317111545,,,,,,,,,,,,,,,,,,,,,,,0.8395525113998841,25.84476907822444,43.1650472988523,97.22237785549154,8.655389197013749,52.4824036262814,51.05395296283581,3.638366224366621,91.37761002365488,0.0007396481602863,72.61440471788764,0.8478027330686144,2.3754812804916585,"MULTIPOLYGON (((9.636000000000001 45.012, 9.636000000000001 45.077999999999996, 9.702000000000002 45.077999999999996, 9.702000000000002 45.01200000000001, 9.636000000000001 45.012)))"
331,9.636000000000005,45.07799999999999,9.702000000000002,45.144,9.669000000000002,45.11099999999999,36.48179213623047,48.6671886944704,0.0,0.4654334058044095,2.0,4.0,6000.216796875,2.0,0.7492887837508091,0.0615196576226163,0.0004113145847914,0.0424822944778642,0.0495411248832904,0.0838205061141949,0.0008708472203754,0.012065471346058,9.0,0.0318559091367317,0.3670262217592437,0.0,7.0,0.0,0.0,0.021030173727522,0.0,0.9769379254292392,0.0020319008432388,0.0,5.0,0.0,0.0,0.0,0.3242631129784021,0.6347403663099849,0.0,0.0,0.0,0.0,0.0,0.1370546704868274,0.4933968137525789,0.8223280229209647,0.3955608432513195,0.5834296501531403,0.9560557557240188,0.0085840757572425,0.2741093409736549,0.0274109340973654,0.3289312091683859,4290.935632183908,274.75244449433825,3.6957133042944986e-05,100838.00994001116,0.0052811948079911,0.4342919266413129,0.4186876387823195,0.0002141242613499,,102.28877551020408,148.01694495980212,-1.29409175714067,0.0388606344722803,7.503118602851385e-05,0.142295828300688,1903.807208104068,7.741637335883246,3.55977545844184,390.0919325086805,0.1179990238613552,35.787618001302086,32.39179144965278,36.900109185112846,45.668236626519096,2.082848866780599,21.72927008734809,0.6964285714285714,,95.12278481012656,,,,,97.0875,42.17916666666667,,,,52.285714285714285,0.8053571428571429,,,,,,,,,0.8148867025747701,27.87728583588743,44.30876462400487,98.44089510209253,8.601215732979338,58.02568972856256,50.104415087198014,3.992672230591269,93.94925309388168,0.0003000496909336,72.0774316096076,0.8654131967549292,2.3863949942058587,"MULTIPOLYGON (((9.636000000000001 45.077999999999996, 9.636000000000001 45.14399999999999, 9.702000000000005 45.14400000000001, 9.702000000000002 45.077999999999996, 9.636000000000001 45.077999999999996)))"
332,9.636000000000005,45.144,9.702000000000002,45.21,9.669000000000002,45.17699999999999,38.02459282421875,61.74109663178895,44.701080322265625,0.2802308124147498,2.0,4.0,20469.28125,2.0,0.7126420592894986,0.02777877044396,0.0011015091095223,0.0008527586426773,0.1060742061181403,0.1218604012380065,0.0036177427051297,0.0260725524530649,9.0,0.0236261907063157,0.4209972400313584,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.146874178280305,0.8358697081251644,0.0172561135945306,0.0,0.0,0.0,0.0,0.0,0.1051950777879811,0.8678593917508443,0.9730544695388254,0.0,0.8737455893337083,1.0621011720282874,0.0119809792623065,0.3155852333639433,0.0,0.3418840028109386,5508.821640903686,274.9326134939043,2.075770979696282e-05,101028.8996969556,-0.0329263891492571,0.5171073088570246,0.4637971756950257,0.0002138577172843,,99.06561147186146,143.3915043290043,-1.3252860154476065,0.0386055521570307,0.0001563583098318,0.1420892156924572,1908.4610403792024,10.41434563530816,3.933410220675998,421.1663953993056,0.1241260237163967,39.01791042751736,35.532443576388886,38.69190131293403,50.420315212673614,2.2454602983262806,17.447452121310764,,,,,,,,100.8425925925926,46.9,,,4.292261904761905,68.85714285714286,,,,,,,,,,0.802964924441513,30.261006450889603,44.70160694148213,92.37065386601152,8.614662992454145,62.07889301367948,48.67463622995629,4.248872141597698,93.91443372023627,9.909314339864496e-05,71.19177917155169,0.946213953154408,2.2398100891620696,"MULTIPOLYGON (((9.636000000000001 45.14399999999999, 9.636000000000001 45.21, 9.702000000000002 45.21000000000001, 9.702000000000005 45.14400000000001, 9.636000000000001 45.14399999999999)))"
333,9.636000000000005,45.21,9.702000000000002,45.276,9.669000000000004,45.243,37.981076666015625,57.35835261158393,9.14645004272461,0.5101258796267593,2.0,4.0,5069.70654296875,2.0,0.7903048389518154,0.0773861887344139,0.0103614657299957,0.0175106666273814,0.0392914918125479,0.0373433678902596,0.0228443310786447,0.0049576491749411,9.0,0.0232783287795013,0.426098836083561,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2030421756165015,0.6794356830079347,0.0,0.0,0.0,0.0,0.1175221413755638,0.0,0.0263289008048255,0.5792358177061623,0.4212624128772089,0.0,0.5754174660795136,0.5914952502127604,0.0182305937623207,0.3949335120723833,0.0,0.4212624128772089,5755.72175980975,274.9626974594566,1.4433631004030725e-05,101001.42178808372,-0.0240604531467636,0.542466706970111,0.465203244129276,0.0002226804501149,,92.50510204081633,133.9472789115646,-1.3916144324842257,0.0383086353835022,8.425901377551031e-05,0.1422665313813201,1900.013978198308,13.72238794962565,4.846450805664063,467.8443603515625,0.1355997920036316,41.99682871500651,38.77933756510416,39.14749654134115,59.38621520996094,2.505504608154297,15.615188598632812,1.0178571428571428,0.0,94.9769696969697,1.9375375375375377,68.81636363636365,7.0,,73.55,39.9827380952381,8.599404761904761,32.65714285714286,,52.42857142857143,,,,,,,,,,0.8075427424126682,31.353367642698107,40.31009577112407,75.36947710627254,8.562252846983942,53.64637929272714,46.52844805060383,4.152071458399397,94.25653128029714,0.0002554307604917,69.67598846487257,1.0237004221630344,1.859521891138453,"MULTIPOLYGON (((9.636000000000001 45.21, 9.636000000000001 45.275999999999996, 9.702000000000002 45.275999999999996, 9.702000000000002 45.21000000000001, 9.636000000000001 45.21)))"
334,9.636000000000005,45.276,9.702000000000002,45.342,9.669000000000002,45.30899999999999,37.93750876000976,68.87667746168826,167.8483428955078,0.4360478711191797,2.0,5.0,7309.0703125,2.0,0.8208756478867304,0.0500849802649136,0.0022832300928462,0.0061445647746267,0.0586195272007079,0.0509066902644922,0.0005049653758094,0.0105803941398733,9.0,0.0253171372574357,0.394585513988499,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8942773366718282,0.0,0.0,0.0728099364148519,0.0,0.0329127269133199,0.0,0.0,0.922569803447236,1.0807246268953337,0.0,0.5907445254242314,1.0792730178377477,0.0241358835634808,0.1845139606894472,0.0263591372413495,0.263591372413496,6286.612643678161,274.9684915088472,9.087130374594051e-06,100928.42462255084,-0.0049615701039632,0.5605048792702811,0.4584857092963325,0.0002222497411656,,89.92517006802723,130.25510204081633,-1.3647574362790984,0.0382216453053684,6.828949066720292e-05,0.1424078266837488,1903.54156150031,15.511827256944445,6.7815734015570746,500.0490993923611,0.1440865993499755,44.54930284288194,41.2228766547309,40.16929117838541,67.79404025607639,2.877271440294054,14.431260850694445,,,,,,,,,,,,,,,,,,,,,,,0.8327733826310725,27.91934856856972,39.754828732334175,76.98021732074689,8.442240217735346,52.82040236684266,43.69435163139453,3.9305871541245367,93.4961271859129,0.0010495424549727,67.31555962967475,1.149312762570924,1.4489935271877803,"MULTIPOLYGON (((9.636000000000001 45.275999999999996, 9.636000000000001 45.342, 9.702000000000002 45.342, 9.702000000000002 45.275999999999996, 9.636000000000001 45.275999999999996)))"
335,9.636000000000005,45.342,9.702000000000002,45.408,9.669000000000002,45.375,37.89388916064453,78.96541057367828,39.474639892578125,0.2212890988281976,2.0,5.0,31075.255859375,2.0,0.6436276243505701,0.023756705238119,0.0,0.0115376853894188,0.1580541256594494,0.1081887401921939,0.0028308075676641,0.0520043116025844,7.0,0.0097454749301969,0.2169661819083451,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5696951712085991,0.3368778541635755,0.0,0.0,0.0533821323177869,0.0,0.0054239411774403,0.034620901132598,0.1055579168198518,0.6333475009191109,1.7417056275275549,0.0,0.521691717662072,1.4952742227184876,0.0188370437842502,0.1055579168198518,0.0791684376148888,0.2375053128446665,5641.277051129608,274.6990111214774,1.78518483547268e-05,100309.58521282862,-0.0651155312856038,0.5302305940597777,0.4572547806633843,0.0002281380650299,,86.14285714285714,124.88244047619048,-1.4098839288008485,0.0383863913379799,0.0001399364479616,0.1422794815875274,1910.259497561904,16.325056287977432,8.408846537272135,517.6599934895834,0.147918767399258,46.00806342230903,42.568868001302086,41.45635308159722,72.65984429253473,3.190485212537977,13.617862277560764,1.3281746031746031,0.0008064516129032,,,,,,,,,,,,,,,,,,,,,0.8797829571445015,24.069328329650823,42.9017149512238,90.28529823956752,9.244936795426147,53.309564426095335,40.25335673347917,3.609536660957627,92.6488702992786,0.0021151430037644,61.89628573075409,1.174739112595195,1.3021400250190664,"MULTIPOLYGON (((9.636000000000001 45.342, 9.636000000000001 45.408, 9.702000000000002 45.408, 9.702000000000002 45.342, 9.636000000000001 45.342)))"
336,9.636000000000005,45.408,9.702000000000002,45.474,9.669000000000004,45.441,37.850217920654295,93.17443810089776,270.0,0.1990134805464923,2.0,5.0,4369.8505859375,2.0,0.883143139323946,0.0164990458035418,0.0014726514131329,0.0025011139918074,0.0336837333262,0.0544507932396008,0.001985826786065,0.0062636961157059,9.0,0.0186034466014179,0.3638247132328344,0.0,7.0,0.0,0.0,0.0,0.0,0.998099220680479,0.001900779319521,0.0,3.0,0.0,0.0,0.396144124498191,0.1765211214088649,0.0,0.0,0.0,0.0,0.3693314169599048,0.0580033371330392,0.0,0.6869181058482675,0.7133380329962778,0.0,0.4104998776910928,0.8235722454655865,0.0260074995743842,0.2113594171840823,0.0264199271480102,0.369878980072144,5736.774712643678,274.3364828460071,5.505946176995414e-05,99789.64046722204,-0.2874627908070882,0.4142815299044931,0.4672884519408349,0.0002382141160475,,83.08333333333334,120.6122448979592,-1.3972870660357612,0.037890040711538,9.404377571919682e-05,0.1420657273564202,1907.9738740767548,16.244925181070965,9.574277877807615,522.6302490234375,0.1459503670533498,46.13141377766927,42.74151611328125,43.45118713378906,73.04168192545573,3.4770180384318032,12.777310689290363,,,,,,,,,,,,,,,,,,,,,,,0.9343513818169374,20.45941969232168,45.86711511525275,97.07603547745454,11.9784150644306,53.22419356712971,36.75525607531676,3.432890651675627,89.16134644321009,0.0012521874015035,60.34060071460698,1.020115138098035,1.7316781379365669,"MULTIPOLYGON (((9.636000000000001 45.408, 9.636000000000001 45.47399999999999, 9.702000000000002 45.474000000000004, 9.702000000000002 45.408, 9.636000000000001 45.408)))"
337,9.636000000000005,45.474,9.702000000000002,45.54,9.669000000000002,45.507,37.80649509350586,114.98179663025992,270.0,0.3067609621547368,1.0,5.0,24228.904296875,2.0,0.7264074218678424,0.0128102487628106,0.0,0.0008287865184059,0.1216674113529658,0.1141836664218833,0.0009965171233214,0.0231059479527704,9.0,0.078034650843574,0.2956021745944251,0.0,7.0,0.0,0.0,0.0,0.0008562458376938,0.9865854818761298,0.0125582722861763,0.0,4.0,0.0444168939581783,0.0,0.2155054136705513,0.6955450863707744,0.0,0.0,0.0,0.0,0.0242499380114059,0.02028266798909,0.1587028891506697,1.0051182979542417,1.2431726316802465,0.2795635083541663,0.7523428974349903,1.2436855521496768,0.0183559610674832,0.4496581859268976,0.2909552967762279,1.058019261004465,5196.753864447087,273.90444140964087,0.0001030001428988,99214.2549796937,-0.5724679061344693,0.2654493082137334,0.480901142907521,0.0002831585306929,,73.22108843537416,106.32482993197276,-1.317828913862804,0.0374551721339347,9.793083951593732e-05,0.1418350284903102,1903.5176698579744,13.577715555826822,10.274382697211372,518.1788194444445,0.1419870058695475,44.92228868272569,41.58149210611979,44.18032497829861,71.74727376302083,3.772067599826389,12.211654663085938,1.008043694141013,0.0002691790040376,86.37673956262425,2.0406518010291594,,3.0,,,,,,,,,,,,,,,,,0.9830766448617462,17.181463852942144,50.17526601437751,105.94041394836589,14.701437836803882,52.8733020360668,33.7300736963617,3.4872350281868143,86.619261165747,0.0001787567641266,59.705074810014175,0.8774420828649367,1.96796980378094,"MULTIPOLYGON (((9.636000000000001 45.47399999999999, 9.636000000000001 45.54, 9.702000000000002 45.54, 9.702000000000002 45.474000000000004, 9.636000000000001 45.47399999999999)))"
338,9.636000000000005,45.54,9.702000000000002,45.606,9.669000000000002,45.573,37.76272073217773,150.22637264681538,264.8844299316406,0.4084096852323606,1.0,5.0,23535.2578125,2.0,0.7507630824721755,0.0150295143225252,0.0,0.0005249499392497,0.1289810467671127,0.0811915516927518,0.0006011523497859,0.0229087024563988,9.0,0.0768706526324899,0.2641468612412241,0.0,7.0,0.0,0.0,0.0,0.0,0.9992380226688256,0.0007619773311743,0.0,4.0,0.0449280158861492,0.0,0.1221082243918583,0.7672182690716531,0.0,0.0,0.0,0.0,0.0657454906503392,0.0,0.0264811427940332,0.9268399977911652,0.8473965694090654,0.0,0.6427673687472877,1.0524239253362189,0.020966467754999,0.6885097126448656,0.2118491423522663,1.641830853230064,5005.703923900119,273.0630383567205,0.0001619309023389,98741.40453326511,-0.9844203335898264,0.0535643100738525,0.4885611344897557,0.0002855284977044,,75.65430402930403,109.89033882783885,-1.3330139606015758,0.0375775479291545,5.509798987434028e-05,0.1418096080274125,1898.778384412735,10.225245157877604,10.26907009548611,505.18744574652777,0.1345762809117635,42.621558295355904,39.46226331922743,43.66033257378472,68.77224392361111,3.914795769585504,12.57914564344618,,,,,,,,,,,,,,,,,,,,,,,0.9473814039381858,14.21424752362002,46.83620958437001,97.09840092189184,16.603691067558486,47.81120808305207,33.45931892871088,3.968821571921328,85.48151115198836,7.385342929869139e-05,61.91209050242268,0.8401116696118045,1.9242013143193364,"MULTIPOLYGON (((9.636000000000001 45.54, 9.636000000000001 45.605999999999995, 9.702000000000002 45.606000000000016, 9.702000000000002 45.54, 9.636000000000001 45.54)))"
339,9.636000000000005,45.606,9.702000000000002,45.672,9.669000000000004,45.639,37.71889489111328,203.6039009274784,270.0,0.5122480518398537,1.0,5.0,37170.9765625,2.0,0.5974120740210688,0.0073711670461151,9.53624869406372e-05,0.0002458232996691,0.1482455774763695,0.1978192365208656,0.0110217843239612,0.0377889748250098,17.0,0.0641944564746643,0.2297964486790818,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0989378800682673,0.9010621199317328,0.0,0.0,0.0,0.0,0.0,0.0,0.2120952913147206,1.4846670392030443,1.299083659302664,0.3118410731629838,1.0173625807363982,1.1942596407469803,0.0178766346550218,0.5567501397011417,0.5037263168724616,2.6511911414340084,4223.193103448276,272.5091669424321,0.00020886890919,98372.22989465969,-1.194933493932088,-0.0692370402839989,0.4727580422987473,0.0002828147626151,,65.5199443413729,95.27056277056278,-1.366078395285565,0.0379252602805635,2.956466293417485e-05,0.1416270083641532,1902.4890826505211,5.578440984090169,8.874080657958984,470.7549235026042,0.1177622477213541,37.561798095703125,34.954752604166664,40.468037923177086,61.26988728841146,3.736734708150228,15.403533935546877,1.172222222222222,0.0,74.29960317460318,1.806761363636364,78.63194444444444,2.0,,,,,,,,,,,,,,,,,0.9004060400669586,11.55884822772191,45.18766014651062,89.08922581512367,16.53484637292177,42.28049061101128,34.35849928720728,4.014151617669759,79.37981637420613,5.520632253822058e-06,71.04263301127297,1.0738451139805592,1.8207537095255817,"MULTIPOLYGON (((9.636000000000001 45.605999999999995, 9.636000000000001 45.67199999999999, 9.702000000000002 45.67199999999999, 9.702000000000002 45.606000000000016, 9.636000000000001 45.605999999999995)))"
340,9.636000000000005,45.672,9.702000000000002,45.738,9.669000000000002,45.705,37.67501762329101,304.5625145913365,270.0,7.1057712427924855,5.0,3.0,101938.1328125,11.0,0.1970886804648945,0.2044769511696622,0.0,0.0008005669032063,0.3671469125133133,0.1673078745514491,0.0059349447453249,0.0572440696521494,17.0,0.01006223841433,0.0060503545637889,0.0,7.0,0.0,0.0,0.1757118287789031,0.0,0.8242881712210969,0.0,0.0,3.0,0.0,0.0,0.5711014502372814,0.3371054989546344,0.0917930508080841,0.0,0.0,0.0,0.0,0.0,0.1857995149462794,0.7431980597851178,2.096880240108011,0.0,0.4135721506608426,2.068430060345045,0.0003587477338261,0.1592567270968109,0.1327139392473424,0.9289975747313972,4177.582639714626,271.82565761747816,0.0002771049601178,97843.33533683656,-1.377922705241612,-0.1996695843953935,0.4268669855026971,0.0003085057063948,,55.30316558441559,80.42586580086581,-1.4798239042221404,0.0374708306146935,7.233316383314459e-05,0.1413224219619492,1905.5361130757008,2.93338500128852,4.925286610921224,401.13812934027777,0.1009461349911159,30.25277709960937,28.34862433539497,30.54104953342014,46.92375352647569,2.7346920437282987,23.94586181640625,1.0581349206349209,0.0,78.45347222222223,1.100716692276608,66.7969246031746,8.0,33.57142857142857,97.71160714285712,51.56220238095239,14.321428571428571,,3.094642857142857,39.285714285714285,0.8151785714285714,,,,,,,,,0.9214806037315728,9.195573507607468,52.22607206472572,97.15427537077998,17.258385940424883,38.80186660398397,32.23608315598889,3.132380735019723,77.97706577278676,6.247572795303184e-05,71.07123876124793,0.9591435555222522,1.1951164932070129,"MULTIPOLYGON (((9.636000000000001 45.67199999999999, 9.636000000000001 45.738000000000014, 9.702000000000002 45.73800000000001, 9.702000000000002 45.67199999999999, 9.636000000000001 45.67199999999999)))"
341,9.636000000000005,45.738,9.702000000000002,45.804,9.669000000000002,45.77100000000001,37.63108898217774,560.8574633815934,270.0,24.17479772459545,3.0,3.0,12239.62109375,3.0,0.1796932196501424,0.7147313760225894,0.0,0.0045930671379392,0.0795718612861154,0.0134372172258072,0.0027649032177667,0.0052083554596394,4.0,0.0,7.60092948509132e-05,0.0,7.0,0.0,0.0,0.1424201873446759,0.0,0.857579812655324,0.0,0.0,3.0,0.0,0.0,0.7758219860511458,0.1750083028894055,0.025373630023248,0.0,0.0,0.0,0.0237960810362005,0.0,0.0,0.0797213176961425,0.5314754513076169,0.0,0.1047338723866858,0.9712630973825566,0.0004518906559998,0.504901678742236,0.0265737725653808,3.534311751195652,4646.171264367816,269.97598513129617,0.0003723656800892,95657.7324456801,-1.2718676855774962,-0.2352277529753254,0.3770611302382281,0.0002873723316976,,92.34375,21.875,-1.5654438177197905,0.0363403291419646,8.928813098881223e-05,0.140926917897131,,1.6084709167480469,1.9432447221544051,331.78895399305554,0.0873577727211846,23.507097032335068,22.143980238172745,21.57698228624132,33.75745985243056,1.8224688635932076,31.847842746310764,,,,,,,,,,,,,,,,,,,,,,,0.8598812226385734,7.073032020882582,43.771667497556656,79.71107786875034,26.4532097030722,33.17277438030651,26.963648560099728,2.6079605148194047,78.81041079429211,0.0012258087988369,70.57775524486259,0.2455669593644674,1.0691197215640047,"MULTIPOLYGON (((9.636000000000001 45.738000000000014, 9.636000000000001 45.803999999999995, 9.702000000000002 45.804, 9.702000000000002 45.73800000000001, 9.636000000000001 45.738000000000014)))"
342,9.636000000000005,45.804,9.702000000000002,45.87,9.669000000000004,45.837,37.587109022460936,702.5196425918458,180.0,28.313887252774503,3.0,3.0,6196.349609375,3.0,0.1397236560984358,0.7857264376843935,0.0,0.0088544317526118,0.0494872780012277,0.0117246258256504,0.0015765155886485,0.0029070550490321,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0017233125897558,0.0,0.998276687410244,0.0,0.0,3.0,0.0,0.0,0.5277288293380323,0.120690228413738,0.0,0.0,0.0,0.0,0.3515809422482295,0.0,0.0532097320601289,0.1862340622104511,0.3724681244209023,0.0,0.4512626808449733,0.8008037673589835,0.0003073731993182,0.0532097320601289,0.0266048660300644,2.846720665216896,4032.076099881094,268.56768955395063,0.0004210131929473,93455.56053524924,-1.2160093070698434,-0.2530505722071849,0.3626780391009757,0.0002360364879926,,,0.0,-1.440437142637255,0.0353458895453698,0.0001640731503274,0.1407564721644313,,1.138638178507487,1.0798666212293837,261.1791178385417,0.0754213465584649,16.956554836697048,15.934129503038196,15.16601053873698,22.37160068088108,1.227349705166287,37.96913655598959,-0.2823237338629593,0.0,73.14299900695134,1.2805858987090366,75.78748758689176,8.0,,,,,,,,,,,,,,,,,0.7992535231367541,5.259478249622131,34.50698006712996,61.49021148600881,36.22539067883105,27.33484012998242,21.722973283643125,2.235478646713306,75.460796231518,0.0041044585576769,73.62696742113633,-0.3362998605228727,1.2181234396702736,"MULTIPOLYGON (((9.636000000000001 45.803999999999995, 9.636000000000001 45.86999999999999, 9.702000000000002 45.870000000000005, 9.702000000000002 45.804, 9.636000000000001 45.803999999999995)))"
343,9.636000000000005,45.87,9.702000000000002,45.936,9.669000000000002,45.903,37.54307779711914,830.3146634972516,360.0,28.150947051894104,3.0,3.0,4248.6787109375,3.0,0.1786217664383804,0.7577360633050637,0.0,0.0072311131613498,0.039442177353536,0.0072041446364571,0.0076952556687129,0.0020694794364997,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0002831445702864,0.0,0.8746169220519654,0.0,0.0,0.0,0.0,0.0,0.1250999333777481,0.0,0.0266360687156217,0.506085305596814,0.3462688933030832,0.0,0.4960154976294708,0.7250461312809214,0.0001014181630315,0.2130885497249743,0.0,2.343974046974717,2999.2390011890607,265.81764747982936,0.0005029400084379,88860.79863048733,-1.1205529523274256,-0.2827917167118617,0.3474727509513733,,,,0.0,-1.4378146011650568,0.0331949920471201,,0.1401508543750907,,0.8853883743286133,0.6623867750167847,209.7800699869792,0.0690313975016276,12.19676717122396,11.28908665974935,11.667278289794922,14.952805836995443,0.8062959512074789,42.13503774007162,,,,,,,,,,,,,,,,,,,,,,,0.7497549375487913,3.9881269461224833,28.12806038600195,48.27198563319238,42.94672733833164,23.146751115138603,18.060458049512267,2.006693470512319,75.31856806898936,0.0123080943396723,79.9529987527005,-1.1477403034057716,1.76844889281359,"MULTIPOLYGON (((9.636000000000001 45.86999999999999, 9.636000000000001 45.936, 9.702000000000002 45.936000000000014, 9.702000000000002 45.870000000000005, 9.636000000000001 45.86999999999999)))"
