fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
639,10.494000000000002,45.54,10.560000000000002,45.606,10.527,45.573,37.77337670922852,149.89903282067544,0.0,5.453605344098424,3.0,5.0,16659.576171875,2.0,0.4475705110796827,0.1506992032785844,0.0015518256876527,0.0950902351368604,0.1995203447874527,0.0464715363426995,0.0051033903864398,0.0539929533006274,17.0,0.0192715317731539,0.0151944456460613,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3035938844397379,0.6664901714210073,0.0299159441392547,0.0,0.0,0.0,0.0,0.0,0.211789379106409,1.0589468955320454,1.6678413604629714,0.0,0.656488586097001,1.518910964760866,0.0047223033989231,0.2382630514947102,0.608894464930926,1.5089993261331645,6481.629013079667,290.79160287645124,0.0072301134342733,97697.14114040798,0.0348817904790242,-0.0089956919352213,0.3802201416757371,6.392577117931555e-05,0.0002551615730725,196.9942426688189,272.5548363095238,-2.0489038093036296,0.0367577154448906,8.121609707363165e-05,0.1342416358747925,,3.268569098578559,0.4096825917561849,212.440673828125,0.4988087018330892,11.473075018988716,9.563386705186632,7.300133599175347,13.051439921061196,0.4777226977878147,63.12462022569444,16.150497017892643,0.0375745526838966,53.55323383084577,2.020576540755467,,1.0,,,,,,,,,,,,,,,,,0.2361040352130112,15.394126950119304,15.761435972990236,19.24257274233688,56.205393325944186,16.940031969786222,7.181258580717205,1.491911745110348,62.92366444105727,0.0311983723476547,141.2286256115653,17.01528109072447,2.61622605515743,"MULTIPOLYGON (((10.494000000000002 45.54, 10.494000000000002 45.60600000000001, 10.560000000000002 45.606, 10.560000000000002 45.53999999999999, 10.494000000000002 45.54)))"
640,10.494000000000002,45.606,10.560000000000002,45.672,10.527,45.639,37.72951339477539,458.6891601923789,0.0,22.981175698625908,3.0,3.0,13783.4619140625,3.0,0.130131612491358,0.7015015702118074,0.0,0.0435591655950244,0.0958680160530941,0.0207591393247842,0.000770452476641,0.0074100438472908,4.0,0.0,0.0007903768906789,0.0,7.0,0.0,0.0,0.2695834163842934,0.0,0.7304165836157066,0.0,0.0,3.0,0.0,0.0,0.5202332245614616,0.1435291779165493,0.0275297742293485,0.0,0.0,0.0,0.3087078232926405,0.0,0.0530088999312922,0.5565934492785689,1.2722135983510146,0.0,0.2659293204142959,1.1177880532901516,0.0003566513363962,0.0795133498969384,0.212035599725169,1.6962847978013529,7765.434482758621,290.09648983062255,0.0070091218274011,96483.8690669953,0.0702895682955545,-0.0149956657772972,0.3904211483304462,5.774994912264207e-05,0.0004932238384927,240.91891025641024,321.1303571428571,-1.6076130646164877,0.0335317539140518,6.992249826926363e-05,0.1331972199981693,,1.5998458862304688,0.3133955796559651,205.58685302734372,0.5011084079742432,9.725950876871744,8.144179026285807,5.330736478169759,11.281480153401692,0.3222333987553914,61.73674011230469,,,,,,,,,,,,,,,,,,,,,,,0.2241955164210623,15.151665041267114,16.865840742156564,20.950650935778125,52.56317805682752,15.787462536046826,7.157260967214386,1.394398777861203,69.4041737740915,0.0387210061495682,130.4189879078042,15.701437678218484,2.7723211736422573,"MULTIPOLYGON (((10.494000000000002 45.60600000000001, 10.494000000000002 45.67199999999998, 10.560000000000002 45.67199999999999, 10.560000000000002 45.606, 10.494000000000002 45.60600000000001)))"
641,10.494000000000002,45.672,10.560000000000002,45.738,10.527,45.705,37.68559869824219,926.9702024205908,16.736988067626953,31.133989501312332,3.0,3.0,442.6718444824219,3.0,0.0470123600637446,0.9469843622074188,0.0,0.0,0.0055550292209949,0.0003853240327659,6.292447507554472e-05,0.0,4.0,0.0,0.0003360615751531,0.0,7.0,0.0,0.0,0.0186567164179104,0.0,0.9813432835820896,0.0,0.0,9.0,0.0,0.0,0.1241500547281833,0.0705993565292381,0.0,0.0,0.0,0.0,0.8052505887425785,0.0,0.0,0.0,0.1326766768397717,0.0,0.0,0.4604309937351757,0.0001232492681497,0.079606006103863,0.0530706707359086,0.6899187195668128,8317.73840665874,288.590011384752,0.0069042996595682,93946.2835015191,0.1042016214794582,-0.0180450015597873,0.3964502811431885,,,,0.0,-0.8917274667086181,0.0324695602957635,0.000150805886097,0.1324841791863579,,0.8333615197075738,0.2116647296481662,193.72576226128476,0.567262331644694,7.75874498155382,6.360665215386285,3.808898501925998,9.617129855685764,0.2079184187783135,59.38256157769097,11.146825396825395,0.0499999999999999,89.90972222222223,,,,,,,,,,,,,,,,,,,,0.2119555571183186,14.7970360185216,16.91126496682642,21.32385653680825,49.20696402060469,15.043840500740083,7.344536234615732,1.3048745130350214,83.39965756867464,0.0486170320604161,119.45196791577835,12.690631250168696,2.7195785422343266,"MULTIPOLYGON (((10.494000000000002 45.67199999999998, 10.494000000000002 45.73800000000001, 10.560000000000004 45.738000000000014, 10.560000000000002 45.67199999999999, 10.494000000000002 45.67199999999998)))"
642,10.494000000000002,45.738,10.560000000000002,45.804,10.527,45.77100000000001,33.25920750805664,729.438423201971,0.0,23.73634490220695,3.0,3.0,548.8857421875,3.0,0.0541393339864605,0.6746361005260532,0.0,0.2492532160374509,0.0136499852205265,0.0018055790309311,4.245593994647347e-05,0.0064733292586311,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1490817309288964,0.0526717810766829,0.0,0.0,0.0,0.0,0.6819600810335094,0.0,0.0,0.2104680335003272,0.2405348954289454,0.0,0.4768345824032865,0.3106606824636078,0.0002210874203005,0.0300668619286181,0.0,0.3307354812147999,6537.120689655172,285.65188359457346,0.0070906947522914,89208.79838247148,0.0788923766877916,-0.0074888259645492,0.4002941563015892,,,147.0,7.571428571428571,-0.7881585598101771,0.0304631561572296,0.0001953897546408,0.1320202118904974,,0.5478792190551758,0.1479670471615261,184.243408203125,0.6059960259331597,6.403271993001302,5.048560248480903,2.9067501491970487,8.413143581814236,0.1395111613803439,57.33102077907986,,,,,,,,,,,,,,,,,,,,,,,0.2052850217317491,14.376192354136126,16.311862670646256,20.987124435155195,46.21120863594631,14.656942755417496,7.6571577573889265,1.2227899674038802,87.66929234510702,0.0725509816284076,110.867476290775,11.54010238664473,2.391322385474708,"MULTIPOLYGON (((10.494000000000002 45.73800000000001, 10.494 45.804000000000016, 10.560000000000002 45.804, 10.560000000000004 45.738000000000014, 10.494000000000002 45.73800000000001)))"
643,10.494000000000002,45.804,10.560000000000002,45.87,10.527,45.837,11.775144887451171,1015.2524794404524,0.0,25.35710345795892,3.0,3.0,3733.03076171875,3.0,0.1459643629584717,0.6890808394342235,0.0,0.089160475281214,0.0516818547912726,0.0137643321900762,0.0007805217957883,0.0095676135489534,4.0,0.0010403662089055,0.0026702732695242,0.0,7.0,0.0,0.0,0.0,0.0,0.9985217305607568,0.0,0.0014782694392431,0.0,0.0,0.0,0.1747622847263781,0.0,0.0,0.0,0.0,0.0,0.1174446439257929,0.0208790478090298,0.0,0.3396985802070953,1.868342191139024,0.0,0.7241318030273961,0.960805616007674,0.0025449127912473,0.0849246450517738,0.3396985802070953,1.5286436109319288,7740.296076099881,284.4539407699827,0.0072208106521826,87421.43578326513,0.0622830636917598,-0.0015238504561166,0.3966462877061632,,,,0.0,-0.7808231847954527,0.0285201418056468,0.0001948316936695,0.1317835759436659,,0.5413966708713107,0.1340693632761637,178.70476616753473,0.5759513643052843,5.822390662299262,4.357054816351996,2.5789981418185763,7.600040859646267,0.1090825133853488,55.709075927734375,,,,,,,,,,,,,,,,,,,,,,,0.2050642245608019,13.940739666585667,15.5926010174889,20.470101221130182,43.792512298130376,14.387638111758394,7.999774026472287,1.150473739632913,86.87669993035306,0.0911563305915669,104.383886861852,11.046413215950146,2.208540292831294,"MULTIPOLYGON (((10.494 45.804000000000016, 10.494000000000002 45.870000000000005, 10.560000000000002 45.87, 10.560000000000002 45.804, 10.494 45.804000000000016)))"
644,10.494000000000002,45.87,10.560000000000002,45.936,10.527,45.903,4.022068669921875,1840.5320228281548,0.0,26.397305387016964,3.0,3.0,0.0851841494441032,3.0,0.0,0.9903109912805562,0.0,0.0096890087194437,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9888771694313933,0.0,0.0111228305686067,0.0,0.0,0.0,0.0,0.0182547342496755,0.0,0.0,0.0,0.0,0.0878124271973907,0.0010982793623323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.870392390012,282.6833036210802,0.0074684357799426,84926.98141818575,0.0313052998648749,0.0089901818169487,0.3859250015682643,,,,0.0,-0.6638899175660324,0.0262988858972894,0.0002231484678869,0.131271052057454,,0.4270362854003906,0.0999276836713155,170.49153645833334,0.5865563154220581,5.224088986714681,3.777757008870443,2.1135009129842124,6.635613759358724,0.0762596031030019,55.394866943359375,,,,,,,,,,,,,,,,,,,,,,,0.2092592491982493,13.508643180398028,14.860166664114727,19.83823774986676,41.99206048309659,14.025651926421462,8.32382387038596,1.0845530538993733,85.57900252889448,0.0874258971254775,98.48160234724966,7.995457397269157,2.618301192339059,"MULTIPOLYGON (((10.494000000000002 45.870000000000005, 10.494000000000002 45.936, 10.560000000000002 45.93600000000003, 10.560000000000002 45.87, 10.494000000000002 45.870000000000005)))"
645,10.494000000000002,46.068,10.560000000000002,46.134,10.527,46.101,22.070810709228518,2466.631308690606,180.0,31.20432410995241,3.0,3.0,0.0,3.0,0.0,0.9876983858659428,0.0076299469683065,0.0045026226056045,0.0,0.000169044560146,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3742419867167196,0.0,0.6257580132832804,9.0,0.0,0.0,0.0,0.1602304994154,0.0,0.0,0.0,0.0,0.4295139468849173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.0558858501786,279.08921453687884,0.0059699411027099,79814.88593207466,-0.0389359924528333,0.1087860531277126,0.4817829661899142,,,,0.0,-0.9816455808109794,0.0221193784601985,,0.1305394262877274,,0.2058874169985453,0.0504117906093597,148.2664794921875,0.7446997960408529,4.330633799235026,2.9474283854166665,1.270414113998413,4.334210395812988,0.0354380384087562,57.74149068196615,,,,,,,,,,,,,,,,,,,,,,,0.2294638201883458,12.494874671326668,12.890218766610372,17.556190440321114,40.433638970631456,11.873952706851313,9.114562083790618,0.9185801046163198,82.58732823957122,0.0784382672798039,95.41856472625412,6.335988402363109,2.255419172321654,"MULTIPOLYGON (((10.494000000000002 46.068, 10.494000000000002 46.13399999999999, 10.560000000000002 46.134, 10.560000000000002 46.06799999999999, 10.494000000000002 46.068)))"
646,10.494000000000002,46.134,10.560000000000002,46.2,10.527,46.167,33.134287089111325,2984.784392505312,360.0,24.26366934438974,3.0,3.0,0.0,3.0,0.0,0.9954774532182228,0.0,0.0045225467817772,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3826699834162521,0.0,0.617330016583748,9.0,0.0,0.0,0.0,0.0007691535966291,0.0,0.0,0.0,0.0,0.8858810152827475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63793103448276,278.25407049391004,0.0051633470320197,78740.03474159849,-0.0624984692013452,0.1628312307690817,0.4777182473076714,,,,0.0,-0.8833334920693925,0.0212508090012354,,0.1300265628935712,,0.1887195905049642,0.0546257760789659,142.60807291666666,0.7644627888997396,4.284769694010417,2.872528500027127,1.2206469641791449,4.000575595431858,0.0313948392868042,57.47886827256944,,,,,,,,,,,,,,,,,,,,,,,0.2354051246410685,12.27206410702358,12.350034201966086,16.81987304783011,40.79435297412105,10.896902051737216,9.406517238012997,0.8670757601116957,83.11523961746353,0.0796344857015722,94.85269174045818,5.292697403428628,1.9159702674093764,"MULTIPOLYGON (((10.494000000000002 46.13399999999999, 10.494000000000002 46.199999999999996, 10.560000000000002 46.20000000000001, 10.560000000000002 46.134, 10.494000000000002 46.13399999999999)))"
647,10.494000000000002,46.2,10.560000000000002,46.266,10.527,46.233,36.46820206591797,2009.7806173105976,23.359769821166992,30.13101967347712,3.0,3.0,1134.11474609375,3.0,0.047877816723624,0.887295251164174,0.0,0.0057943820068728,0.0312231699288379,0.0029439552466192,0.0009382076288555,0.0239272173010163,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5047299960583366,0.0,0.4952700039416634,9.0,0.0,0.0,0.0,0.1938356967069026,0.0,0.0,0.064773735581189,0.0,0.7181363111282248,0.0,0.0,0.1645268935703142,0.1096845957135428,0.0,0.3180865633745431,0.4040479832406086,8.467500553087038e-05,0.0274211489283857,0.0,0.1371057446419285,5153.822829964328,278.0504150693378,0.0049961499278846,78488.89386858259,-0.0643326725278582,0.177774913727291,0.4780067905547127,,,,0.0,-0.8629610265506944,0.0240480377816658,,0.1303944846042007,,0.1958010461595323,0.0757711993323432,141.04566786024304,0.7381307284037272,4.327965630425347,2.9318890041775174,1.3474784427218969,4.035120222303602,0.0321556164158715,55.365695529513886,,,,,,,,,,,,,,,,,,,,,,,0.2405676184688149,12.102780279965282,11.866683113759423,16.1284179578995,41.51343407880806,9.815980137505033,9.760663973326675,0.8136530829900669,83.13629264203723,0.0674226467282525,97.77195040899404,5.972679516692764,1.9831880645423063,"MULTIPOLYGON (((10.494000000000002 46.199999999999996, 10.494000000000002 46.266000000000005, 10.560000000000002 46.266, 10.560000000000002 46.20000000000001, 10.494000000000002 46.199999999999996)))"
648,10.494000000000002,46.266,10.560000000000002,46.332,10.527,46.29900000000001,37.15622127563476,2153.3341971388213,32.710906982421875,28.95150882151954,3.0,3.0,345.53741455078125,3.0,0.0613520996273368,0.9277670256576104,0.0009070980963847,0.0013158300449533,0.0055336569247438,0.0009128346851365,0.0004919124854702,0.001719542478364,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1942139756289703,0.0,0.0,0.0,0.0,0.8022996597442216,0.0,0.0,0.0807401801637792,0.1076535735517057,0.0,0.3318387176408158,0.1598875991433397,0.0001634260155984,0.0538267867758528,0.0,0.2960473272671907,5079.487356321839,277.6636265648736,0.0047995613737644,78056.89982096353,-0.0517754157384236,0.2133918338351779,0.483802768919203,,,,0.0,-0.6430130924199424,0.023674568230771,,0.1296116423682317,,0.1621761421362559,0.0654712617397308,137.2344767252604,0.7630085945129395,4.200717926025391,2.798146883646647,1.1534571647644043,3.79264227549235,0.0286229401826858,55.45380655924479,7.307242063492064,0.0501984126984127,82.97619047619048,,,,,,,,,,,,,,,,,,,,0.2448259678416151,11.984888413998704,11.465430820048503,15.533554896139078,42.476692162077846,8.722411144290987,10.159086921574271,0.7607984754599592,83.53991051810408,0.0520833696060589,101.69751964446016,7.318842398880294,2.180513956315121,"MULTIPOLYGON (((10.494000000000002 46.266000000000005, 10.494 46.331999999999994, 10.560000000000002 46.332, 10.560000000000002 46.266, 10.494000000000002 46.266000000000005)))"
649,10.494000000000002,46.332,10.560000000000002,46.398,10.527,46.365,28.751199302490235,2805.226027582112,0.0,25.910303045382165,3.0,1.0,0.0,3.0,0.0013124308332267,0.996383400345162,0.0001047349464368,0.0021466029729895,0.0,5.2830902184974894e-05,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9993363565977216,0.0,0.0006636434022785,9.0,0.0,0.0,0.0,0.0817432747654768,0.0,0.0,0.0,0.0,0.6896071422577993,0.0,0.0,0.0347811578042028,0.0,0.0,0.2290391366351689,0.0273708031371923,0.0,0.0,0.0,0.0,892.5957193816885,276.6108088720412,0.0048068370045379,76467.44049556671,-0.0247298176326448,0.2267372191898406,0.4794841758788578,,,,0.0,-0.670884501652619,0.0214490685804117,,0.1295429844624823,,0.1246269146601359,0.0475605858696831,133.09914822048611,0.7986089388529459,4.03978983561198,2.6389986673990884,0.9128431744045682,3.5050807529025607,0.0247363017665015,56.27640787760416,,,,,,,,,,,,,,,,,,,,,,,0.2487396571886465,11.92064194953953,11.149691427322256,15.036314836602497,43.71253511448761,7.679995009257523,10.617563530474216,0.7106193958496064,85.56079384727754,0.0463844993064479,105.45525555513714,8.355646500799427,2.3947612970968946,"MULTIPOLYGON (((10.494 46.331999999999994, 10.494000000000002 46.397999999999996, 10.560000000000002 46.39799999999998, 10.560000000000002 46.332, 10.494 46.331999999999994)))"
650,10.494000000000002,46.398,10.560000000000002,46.464,10.527,46.431,37.19916137915039,2587.4275353152016,0.0,27.144125366682108,3.0,1.0,73.71051025390625,3.0,0.0473659329718579,0.9435432230522944,0.0004311919377135,0.002124443998768,0.0037073911455236,0.0005214414130489,0.000505683568149,0.0018006919126442,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9869143941664168,0.0,0.013085605833583,9.0,0.0,0.0,0.0,0.1871471774193548,0.0,0.0,0.0,0.0,0.614885752688172,0.1979670698924731,0.0,0.0806469793612459,0.0806469793612459,0.0,0.1411533200483098,0.1563172219289811,0.0,0.0,0.0,0.0806469793612459,2333.7740784780026,276.13781983511785,0.0048148914649017,75762.89858088417,-0.0074554151958889,0.2344208671933128,0.4603478075966002,,,,0.0,-0.6598776524052503,0.0207247453524647,,0.1297611738493144,,0.1199354992972479,0.0458737578656938,130.56431749131946,0.8044443660312228,3.981944190131293,2.62214109632704,0.8998968336317275,3.40437486436632,0.0244352089034186,56.36667887369792,,,,,,,,,,,,,,,,,,,,,,,0.2534146056501171,11.89536404474152,10.946410850137,14.690541359807858,45.06097438083428,6.852600931205032,11.118396719702693,0.6701282183701596,88.00882478970688,0.0438621317257545,109.16767313227191,9.143938894483846,2.7179419460216345,"MULTIPOLYGON (((10.494000000000002 46.397999999999996, 10.494000000000002 46.46399999999999, 10.560000000000002 46.464, 10.560000000000002 46.39799999999998, 10.494000000000002 46.397999999999996)))"
651,10.494000000000002,46.464,10.560000000000002,46.53,10.527,46.497,16.800842645019532,2809.7577171572148,270.0,31.552116065226738,3.0,1.0,0.0,3.0,0.0088088879155895,0.9911911120844104,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9947895791583168,0.0,0.0052104208416833,0.0,0.0,0.0,0.0,0.2966613405096291,0.0,0.0,0.0,0.0,0.1535278782272306,0.0,0.0,0.0,0.0,0.0,0.0,0.1378856514442087,0.0,0.0,0.0,0.0,432.0540229885057,275.82664807637536,0.0048457567132276,75350.34947374131,0.0312815639707777,0.2484938303629557,0.3558942211998833,,,,0.0,-0.799335909562483,0.0217695932873239,,0.1298909252176356,,0.1808083454767863,0.0549078053898281,131.72703721788196,0.8123494254218208,4.089915805392796,2.731783972846137,0.9869774712456596,3.59780036078559,0.0259264243973626,55.07776896158854,,,,,,,,,,,,,,,,,,,,,,,0.2608114602857429,11.911165576771522,10.919942955931209,14.594126034550024,46.43528368233024,6.518899868721805,11.667591508389773,0.6524047487303676,90.5253015888134,0.0414575694718713,112.40389974722063,9.174421300912016,3.2031486089081818,"MULTIPOLYGON (((10.494000000000002 46.46399999999999, 10.494000000000002 46.529999999999994, 10.560000000000002 46.529999999999994, 10.560000000000002 46.464, 10.494000000000002 46.46399999999999)))"
652,10.560000000000002,44.88,10.626,44.946,10.593,44.913,17.159977185791014,22.77201323802925,74.13401794433594,0.4025232054767573,2.0,6.0,4229.4267578125,2.0,0.7928954402784203,0.047826316426733,0.0,0.0322474487974343,0.0627206204226598,0.0586380753982421,0.0002266355793022,0.005445463097208,4.0,0.1054448491774397,0.1396328833654739,0.0,4.0,0.0,0.0042314505018697,0.5669159614249164,0.2042904939972446,0.1916945483172603,0.0328675457587089,0.0,0.0,0.0,0.0,0.0111550917596257,0.1431515587686872,0.1340410219503418,0.0,0.1606856619451077,0.0,0.0,0.0,0.0582751357518138,0.4662010860145108,0.8158519005253939,0.0,0.3665399502812099,0.9310493735313512,0.0107960066063828,0.2331005430072554,0.0582751357518138,0.3496508145108831,4936.410344827586,292.6079523298476,0.0025036680817828,100476.49183485244,-0.0100239780214097,0.6496762169731988,0.2750797271728515,3.721041579593538e-05,0.0001625035184046,91.92242485405752,131.47072587276668,-1.2776131824244057,0.0328090945264515,0.0001407250224715,0.1347579421389557,1872.1611244890903,7.445080227322048,0.4154030481974284,189.394775390625,0.4518662558661567,9.503186543782553,7.629470825195312,9.267940945095486,13.224718729654947,0.710703002081977,51.301900227864586,,,,,,,,,,,,,,,,,,,,,,,0.2257850799429325,10.663029568590655,14.72697103556632,20.116240724700024,45.840222402650745,14.291208777177324,10.95641922395079,1.811369119841068,79.12439565380761,0.0218624919624744,180.60110711022637,18.22813465865455,3.293744542446968,"MULTIPOLYGON (((10.560000000000002 44.88000000000001, 10.560000000000002 44.94599999999999, 10.626000000000001 44.946, 10.626000000000001 44.879999999999995, 10.560000000000002 44.88000000000001)))"
653,10.560000000000002,44.946,10.626,45.012,10.593000000000002,44.979,38.167027333496094,19.921058216779507,16.399499893188477,0.1658443526847991,2.0,6.0,1618.565673828125,2.0,0.929836086173436,0.0020384513354648,0.0,0.0071031651843681,0.0375912765452438,0.0226058668304874,0.0,0.0008251539309998,9.0,0.1855427360489757,0.3082175653402402,0.0,4.0,0.2344957587181904,0.1323279924599434,0.4245051837888784,0.2086710650329877,0.0,0.0,0.0,2.0,0.2769790063210297,0.5676317427046147,0.0521075557593423,0.0,0.1032816952150132,0.0,0.0,0.0,0.0,0.0,0.0,0.2620062577214079,0.8122193989363647,0.0,0.1858215778467252,0.9444953545490512,0.0145590152280972,0.4454106381263935,0.0262006257721407,0.6026143927592383,3660.031111111111,292.3178284962972,0.003820727221976,100351.53089735244,-0.1033001078499688,0.4849135080973307,0.338648067580329,3.865418077342688e-05,0.0001793550738657,101.18572835894264,145.05377658056227,-1.324466269210362,0.0330532958055105,0.0001694870287972,0.1345576166818849,,8.085919698079428,0.3676322698593139,190.31510416666663,0.4502598444620768,9.542919158935549,7.7214202880859375,8.735337575276693,12.487594604492188,0.7023274898529053,52.74833170572917,,,,,,,,,,,,,,,,,,,,,,,0.2171971833821505,10.763652864953556,14.942612487925608,20.64374868046703,45.885309740483855,14.155516629083628,10.23613849163533,1.9020951540039588,77.68239466330446,0.0201143024262415,177.9095093974904,18.162448876667547,3.131358133982268,"MULTIPOLYGON (((10.560000000000002 44.94599999999999, 10.560000000000002 45.011999999999986, 10.626000000000001 45.011999999999986, 10.626000000000001 44.946, 10.560000000000002 44.94599999999999)))"
654,10.560000000000002,45.012,10.626,45.07799999999999,10.593,45.045,38.12362472045898,21.555074453898907,0.0,0.544208752480005,2.0,6.0,1936.60986328125,2.0,0.8738293524327104,0.0123508560054569,0.0043128753061156,0.0441225804287295,0.041382915674237,0.0203678698826976,0.0006933029174634,0.0029402473525892,9.0,0.1647201268643922,0.2133336190639465,0.0,4.0,0.0061361276314547,0.0035872746153119,0.9146606249409988,0.0452185405456433,0.0268101576512791,0.0035872746153119,0.0,5.0,0.3370331508017182,0.1714266977079712,0.024871298816277,0.1004033183591828,0.3658228678230645,0.0,0.000442666491786,0.0,0.0,0.0,0.0262304544054372,0.8131440865685549,0.5770699969196196,0.0,0.5310315780962266,0.921515279404438,0.0095822500564208,0.209843635243498,0.104921817621749,0.5508395425141823,4313.727586206896,292.23326234968874,0.0046998794570198,100418.70612056673,-0.1637298776989891,0.3793708861820281,0.3626593483818901,3.905226375487057e-05,0.0002208627462653,93.77865847304624,134.46476675252185,-1.4070512708288592,0.0338562207407538,6.414859522543784e-05,0.1347100771548287,,9.76340823703342,0.3677201800876193,193.982666015625,0.4681191974216037,9.961935255262588,8.14853244357639,8.726556566026476,12.18549262152778,0.7222160763210721,53.19323052300347,,,,,,,,,,,,,,,,,,,,,,,0.2109801199354463,11.058203605935116,15.270744773205797,21.09721061897498,46.56215579817603,14.39342488754461,9.608509192343194,2.009988564406292,76.98226240484988,0.0208495911631581,173.0207044009032,18.004370319098445,2.9563991224346067,"MULTIPOLYGON (((10.560000000000002 45.011999999999986, 10.560000000000002 45.077999999999996, 10.626000000000001 45.077999999999975, 10.626000000000001 45.011999999999986, 10.560000000000002 45.011999999999986)))"
655,10.560000000000002,45.07799999999999,10.626,45.144,10.593000000000002,45.11099999999999,38.08017024951172,25.12023791837341,12.171135902404783,0.3186717672263469,2.0,6.0,3687.790283203125,2.0,0.8820570553761244,0.0067638860123928,0.0004890820650318,0.0134368125563249,0.0652410285976568,0.0258702722067046,0.0002812746640097,0.0058605885217547,9.0,0.1849809580003218,0.2430724668776484,0.0,4.0,0.0,0.0,0.469553706505295,0.0438729198184568,0.4446860816944024,0.0418872919818456,0.0,1.0,0.4144472341193653,0.0,0.3044684028290585,0.0121597006842908,0.1930947340783406,0.0758299282889446,0.0,0.0,0.0,0.0,0.05252077359149,0.6565096698936256,1.102936245421291,0.0,0.4759334924866494,1.1874816422229408,0.0119395452985344,0.4201661887319204,0.1050415471829801,0.6827700566893706,4681.465555555556,292.1757691701253,0.0056212140294223,100532.07516818577,-0.226536022292243,0.270030763414171,0.3825661341349283,4.216849093756916e-05,8.059612180959455e-05,102.96426906426908,147.60040039325753,-1.2998385176318292,0.033648340942667,0.0001209117434031,0.1344434540705133,,11.70132785373264,0.3801344235738118,199.14750162760416,0.5076978471544054,10.802271525065104,8.943858676486546,8.93253665500217,12.688451131184896,0.7546844482421875,54.01935831705729,,,,,,,,,,,,,,,,,,,,,,,0.2110437213768921,11.559475102208264,15.414329214267031,20.825605133877914,47.79759314122434,15.048788527380848,9.091382620640744,2.111089256234828,77.14221508889517,0.024444062161052,166.56921197234368,17.853302210635384,2.745967062612401,"MULTIPOLYGON (((10.560000000000002 45.077999999999996, 10.560000000000002 45.144, 10.626000000000001 45.144, 10.626000000000001 45.077999999999975, 10.560000000000002 45.077999999999996)))"
