fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
381,9.768,45.672,9.834,45.738,9.801000000000002,45.705,37.6761072241211,386.0418957064329,270.0,13.466068494636987,5.0,3.0,24746.150390625,3.0,0.2918897550371238,0.4408299276334446,0.0,0.0005445348152223,0.1634106549198013,0.0802884761582149,0.0014433708543751,0.0215932805818177,4.0,0.0039569827193686,0.0074369593027037,0.0,7.0,0.0011454753722794,0.0,0.2926689576174112,0.0011454753722794,0.7050400916380298,0.0,0.0,3.0,0.0,0.0,0.7811141710076644,0.1297654202196489,0.0891204087726865,0.0,0.0,0.0,0.0,0.0,0.159252121359254,0.9289707079289816,1.088222829288236,0.0,0.4991869822563755,1.0847388740713506,0.0037145294876093,0.9289707079289816,0.2123361618123387,2.6542020226542338,7506.448275862069,290.6274323993259,0.0024541323676786,96687.33742947048,-0.1841070850690205,0.222257720099555,0.4287605285644531,4.8048566498592114e-05,0.0001244787077325,60.723958333333336,88.14583333333334,-1.4150398012077043,0.0270603141624861,6.440025966642268e-05,0.1530545397442825,,3.0404930114746094,0.869290828704834,251.8066609700521,0.0965516865253448,10.114206949869793,8.78903071085612,9.316622416178385,24.020177205403645,0.925864060719808,68.62088012695312,,,,,,,,,,,,,,,,,,,,,,,0.2489326595730814,13.1339194655905,15.722798810301164,24.033000788109767,69.95588014686062,12.604866758650475,6.608313888121968,1.114803486022966,69.81266039068329,0.0667705576748056,196.4584817239482,19.974763455512043,2.2106811653466374,"MULTIPOLYGON (((9.768 45.67199999999999, 9.768 45.73800000000001, 9.834000000000001 45.738, 9.834000000000001 45.672000000000004, 9.768 45.67199999999999)))"
382,9.768,45.738,9.834,45.804,9.801000000000002,45.77100000000001,37.63217473413086,604.9214715096097,270.0,20.95768879037758,1.0,3.0,26203.919921875,3.0,0.2108878216497553,0.5507024732240274,0.0,0.009434516665994,0.1453729802522998,0.0645512108396755,0.0032937614656813,0.0157572359025664,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0403827751196172,0.0,0.9596172248803828,0.0,0.0,3.0,0.0,0.0,0.6289818966949012,0.3710181033050988,0.0,0.0,0.0,0.0,0.0,0.0,0.1062920234682095,0.4517410997398906,1.2489312757514623,0.0,0.5808098134972813,1.18847372408034,0.0004419126446015,0.956628211213886,0.0265730058670523,3.853085850722597,7794.608888888889,289.6000072691176,0.0029524365444882,94999.05766756574,-0.1663196966761634,0.1813583525400313,0.4091142018636068,4.145503785988604e-05,0.000140909211326,60.392857142857146,87.60714285714286,-1.3503665884122489,0.0282987145777585,5.920457154757175e-05,0.1519570246335636,,1.571131706237793,0.4364515542984009,232.69844563802084,0.0929459929466247,7.871754964192708,6.709973653157552,5.27261479695638,19.15650177001953,0.6155648231506348,70.2509256998698,18.46825396825397,0.0823412698412698,,,,,,,,,,,,,,,,,,,,,0.2469341456169569,11.2287634717834,14.545473647018774,22.634907665969678,70.0958040619033,11.559426015008397,5.835269730760542,1.0563238280896363,72.00884157203187,0.0790158149436835,185.852720092739,18.72842164976606,2.0330769081734363,"MULTIPOLYGON (((9.768 45.73800000000001, 9.768 45.80399999999999, 9.834000000000001 45.804, 9.834000000000001 45.738, 9.768 45.73800000000001)))"
383,9.768,45.804,9.834,45.87,9.801,45.837,37.58819093017578,1046.0572617102107,39.46636199951172,31.84127580755161,3.0,3.0,816.8394775390625,3.0,0.0997266006831793,0.8906799682723531,0.0,0.0,0.0092737445215582,0.000262979379156,0.0,5.6707143753318254e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0036422888910188,0.0,0.9963577111089812,0.0,0.0,9.0,0.0036254178377209,0.0,0.1161796743776088,0.1769303686950158,0.0,0.0,0.0,0.0,0.7032645390896543,0.0,0.0,0.0532082005147632,0.0,0.0,0.1361532706713202,0.0498093860305154,1.5900246507253974e-05,0.1330205012869082,0.0532082005147632,1.6760583162150435,8629.563218390804,288.52804197583885,0.0032292436765174,93102.40191359748,-0.1584529432039412,0.1624006392463805,0.3980183525690957,3.220162589702587e-05,0.000295249707687,51.52136752136752,52.10119047619048,-1.246294809179849,0.0267653748857279,0.0001291533201824,0.1514050372059898,,1.1459935506184895,0.2520634134610494,208.45902506510416,0.0941924850145975,5.967214584350586,5.027279218037923,3.592905680338541,14.356493631998696,0.4294212261835734,68.83729044596355,,,,,,,,,,,,,,,,,,,,,,,0.2449141958158207,9.68836784978152,12.630424804294714,19.719512911522557,69.11289919865486,10.381355054471044,5.156324105124639,0.9960842637647828,74.07430869513138,0.0664517622120408,206.80727199844085,16.875169590176476,2.036269392591892,"MULTIPOLYGON (((9.768 45.80399999999999, 9.768 45.870000000000005, 9.834000000000001 45.870000000000005, 9.834000000000001 45.804, 9.768 45.80399999999999)))"
384,9.768,45.87,9.834,45.936,9.801000000000002,45.903,37.54415586547852,1433.0263811363202,22.15237236022949,28.87383556017112,3.0,3.0,957.4580078125,3.0,0.1277846892566757,0.8458535976081,0.0,0.0001199356463644,0.022653643595259,0.0008814205490213,0.000970840025009,0.0017358733195703,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8715788772724246,0.0,0.0,0.0,0.0,0.0,0.1284211227275754,0.0,0.0,0.0799059116084288,0.0799059116084288,0.0,0.3833630216352435,0.2974505531230125,9.172647794034058e-05,0.2929883425642389,0.0,1.5714829282991,6939.916091954023,286.2762225468953,0.0037136347662531,89064.21242947048,-0.1461974713537428,0.1320477591620551,0.3784646987915039,,0.0002591222900136,68.85714285714286,10.9375,-1.1914216120023096,0.024606300073523,9.95457325182446e-05,0.1509829109809535,,0.8071451783180237,0.1377241462469101,186.3723602294922,0.0942924544215202,4.428235054016113,3.70161771774292,2.4413444995880127,10.371674537658691,0.2735051214694977,66.89225769042969,14.54642857142857,0.0549603174603174,73.72222222222223,2.153075396825397,218.16369047619048,7.0,,,,,,,,,,,,,,,,,0.2499424170093798,8.597729076896329,10.85005479023491,16.926068120298602,66.83946417723212,9.401845361392503,4.702947649824288,0.947855473509724,74.00400801803515,0.051589285271878,221.55069680813443,14.937227676181234,2.1546536453605944,"MULTIPOLYGON (((9.768 45.870000000000005, 9.768 45.93599999999999, 9.834000000000001 45.93599999999999, 9.834000000000001 45.870000000000005, 9.768 45.870000000000005)))"
385,9.768,45.936,9.834,46.002,9.801000000000002,45.969,37.50006959399414,1860.907120480908,0.0,29.50268150536301,3.0,3.0,0.1814387142658233,3.0,0.0123254159925594,0.9695690758318252,0.0001669725461608,0.0177751156906588,0.0,0.0001634199387956,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9994211846420992,0.0,0.0005788153579008,9.0,0.0,0.0,0.2182245404702784,0.2497042011765294,0.0,0.0,0.0,0.0,0.5320712583531921,0.0,0.0,0.0,0.026666617177696,0.0,0.0,0.1316121765750852,0.0,0.0,0.0,0.0,6340.356666666667,283.63874812353225,0.0037577788132339,84545.97433423238,-0.175424591889457,0.1102378633287217,0.2964844022478376,,0.0006752308195371,91.0,2.357142857142857,-1.243881730679626,0.0231904443305358,2.018179510862698e-05,0.1506535672770712,,0.6166308720906576,0.0852178533871968,169.78219604492188,0.0939347843329111,3.3925256729125977,2.795396486918132,1.81136417388916,7.5703125,0.1651915709177653,65.01445007324219,,,,,,,,,,,,,,,,,,,,,,,0.2622503474810889,7.983988042841495,9.59727342898212,15.116008551442466,63.18779293980543,8.746945428953795,4.563493327759585,0.9138012394102368,72.48679511023235,0.043441942015749,225.19949993844045,13.116536376530934,2.3926231058877163,"MULTIPOLYGON (((9.768 45.93599999999999, 9.768 46.001999999999995, 9.834000000000001 46.002, 9.834000000000001 45.93599999999999, 9.768 45.93599999999999)))"
386,9.768,46.002,9.834,46.068,9.801,46.03499999999999,37.45593217041016,1930.77487955515,0.0,31.10523358546717,3.0,3.0,223.2374267578125,3.0,0.018032578146507,0.9547940693802556,0.0,0.0092794864663189,0.0054090620996465,0.0018253094881237,0.0001216398762545,0.0105378545428937,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0258973118189858,0.0,0.0,0.4505331308715313,0.0,0.0,0.0,0.0,0.5235695573094828,0.0,0.0,0.0533960813176605,0.1334902032941514,0.0,0.0407194745166303,0.2389951029670914,0.0,0.0,0.0,0.0800941219764908,7243.388505747126,283.42591756487644,0.0036255310630743,84029.0854453435,-0.202890412201957,0.1034910565330868,0.2822169349307105,2.089071989076811e-05,0.0004353234153286,,0.0,-1.2832559088631024,0.0231997466315194,0.000206756153391,0.1503361093166925,,0.6364947954813639,0.0863286852836608,162.03223673502603,0.0938083529472351,2.997793197631836,2.371022701263428,1.696396827697754,6.320674896240234,0.1218556960423787,63.8024648030599,9.026666666666666,0.0392857142857142,68.76218905472636,3.62090909090909,225.9303482587065,2.0,,,,,,,,,,,,,,,,,0.2795543587755717,7.822601720868157,9.027174152314574,14.537968362774524,58.519057952020844,8.453358798826816,4.725675227708411,0.8916924029519367,69.60546631891265,0.039226026187081,224.99391198662337,10.04886804257624,3.086951749817754,"MULTIPOLYGON (((9.768 46.001999999999995, 9.768 46.06799999999999, 9.834000000000001 46.068, 9.834000000000001 46.002, 9.768 46.001999999999995)))"
387,9.768,46.068,9.834,46.134,9.801000000000002,46.101,37.41174364819336,1737.400089139801,90.0,35.10421833343667,3.0,1.0,0.0,3.0,0.0179236562065119,0.9816226795107548,0.0,1.9229098326213814e-05,0.000434435184407,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9980732177263968,0.0,0.001926782273603,9.0,0.0,0.0,0.0,0.1842892226473094,0.0,0.0,0.0,0.0,0.8157107773526906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267295747935098,8205.86091954023,283.9927888446384,0.0032765183347669,84619.46242947048,-0.2593769960933261,0.0957114961412217,0.2807067235310872,1.767555326664108e-05,0.0002454435013768,80.79166666666667,43.9296875,-1.631665536891315,0.0242840744854969,9.133295835955892e-05,0.1507219031595507,,0.6237342953681946,0.1180543899536132,158.9327392578125,0.0933508276939392,2.903419256210327,2.224850416183472,2.059954643249512,5.952572345733643,0.1094815135002136,61.07571792602539,,,,,,,,,,,,,,,,,,,,,,,0.3000124579216141,7.94636338639575,9.10551948740832,14.881940335474376,53.684676073976775,8.417330484867803,5.090326850623054,0.8755319019821483,71.95094312875594,0.0308680724894644,226.05923736470825,13.672922672331126,2.6703736894497667,"MULTIPOLYGON (((9.768 46.06799999999999, 9.768 46.13400000000001, 9.834000000000001 46.13399999999999, 9.834000000000001 46.068, 9.768 46.06799999999999)))"
388,9.768,46.134,9.834,46.2,9.801000000000002,46.167,37.36750408154297,786.7200914401828,270.0,23.43459761919524,3.0,1.0,2971.8544921875,3.0,0.205664519708025,0.6986949258047886,0.0,0.0075560679924902,0.0356298161287861,0.0322806747339831,0.0055624126082303,0.0146115830236964,4.0,0.0003060744854122,0.014276188498158,0.0,7.0,0.0,0.0,0.0,0.0,0.9750601829561868,0.0,0.0249398170438131,9.0,0.0,0.0,0.0,0.1642247867536377,0.0,0.0,0.0,0.0,0.793945475832079,0.0418297374142833,0.0,0.7760753818803768,0.6155080614913334,0.0,0.6390158726512609,0.8396573454408491,0.0011984519090422,0.3478958608429275,0.0535224401296811,1.980330284798203,8411.551111111112,284.38206525832885,0.0028502166686306,84829.04576280383,-0.3268411888016594,0.0891603893703884,0.3984360921950567,1.2452406115883044e-05,0.0002403041386487,92.19927536231884,109.62797619047618,-1.6593742611837867,0.02664245745548,8.706982856990266e-05,0.1507717168202314,,0.5266157388687134,0.1333125631014506,154.18363444010416,0.0904004871845245,2.8102439244588218,2.108775774637858,2.171992301940918,5.625087738037109,0.0983821054299672,59.8074951171875,18.494736842105265,0.0184523809523809,78.36047666335651,2.009285004965243,,7.0,,,,,,,,,,,,,,,,,0.3169364262500936,8.228444685574411,9.514076171576926,15.437324408876366,50.35647558985512,8.379404609544308,5.529264839840396,0.8577249728774202,74.360092432672,0.0212546759348764,227.326184650551,18.031923144170197,1.8080103910531289,"MULTIPOLYGON (((9.768 46.13400000000001, 9.767999999999999 46.19999999999999, 9.834000000000001 46.199999999999996, 9.834000000000001 46.13399999999999, 9.768 46.13400000000001)))"
389,9.768,46.2,9.834,46.266,9.801,46.233,37.323213525146485,2100.6463060042024,270.0,28.396101354702708,3.0,1.0,3.325426816940308,3.0,0.0151884637350085,0.9815355511136492,0.0013470873786407,0.0008131067961165,0.0011157909765848,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9944927536231885,0.0,0.0055072463768115,9.0,0.0,0.0,0.0,0.4644693429801202,0.0,0.0,0.0,0.0,0.5355306570198798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6509.581609195402,283.89217190515427,0.0027384312654586,84027.57453264509,-0.3666361106766594,0.0882477684626503,0.4461404558212037,6.651307721089633e-06,0.0007254940337378,96.11111111111111,22.375,-1.2026066471798116,0.0229795547596652,9.844114730797313e-05,0.1493988347199815,,0.2934059302012126,0.0850207606951395,141.48483276367188,0.0827955802281697,2.419107755025228,1.7746960322062175,1.3024632930755615,4.497304916381836,0.0588705639044443,62.97108968098959,,,,,,,,,,,,,,,,,,,,,,,0.3201901864213184,8.599395150122254,8.872118121715015,14.499474976505594,50.32442884216422,7.945409557865398,5.913806477104326,0.8301900641918684,72.64788948901543,0.0212692797391283,219.31602378701515,14.913065141469216,1.5803333783694202,"MULTIPOLYGON (((9.767999999999999 46.19999999999999, 9.768 46.266, 9.834000000000001 46.266, 9.834000000000001 46.199999999999996, 9.767999999999999 46.19999999999999)))"
390,9.768,46.266,9.834,46.332,9.801000000000002,46.29900000000001,37.278872033447264,2140.6558142496337,253.44261169433597,30.97341550933102,3.0,1.0,3.11364483833313,3.0,0.0214082578282407,0.9640484500043957,0.0,0.0074689111042338,0.0017675231732794,0.0003523610693193,0.004954496820531,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9773299748110832,0.0,0.0226700251889168,9.0,0.0,0.0,0.0,0.1346924405250892,0.0,0.0,0.0,0.0,0.8653075594749107,0.0,0.0,0.0,0.0268248459637615,0.0,0.0,0.1580806304573345,0.0,0.0,0.0,0.0,4946.206666666667,280.5635353724162,0.0024940205125633,79009.16381835938,-0.5379414492183261,0.0893231497870551,0.6146372689141167,,0.0004202012084883,113.0,2.5625,-0.9600130389502336,0.0218814737309958,6.227859683725303e-05,0.1492042040335802,,0.1706837117671966,0.0567664057016372,130.9603271484375,0.0755577981472015,2.193165063858032,1.573594570159912,0.8729233741760254,3.708993911743164,0.0379544012248516,65.32917785644531,,,,,,,,,,,,,,,,,,,,,,,0.3183776588822808,9.000058262239001,8.257260378756268,13.414629385555637,52.16542137935704,7.404691525969898,6.287403795733964,0.8004247401900528,73.41006285773858,0.0237429877957011,216.840584970744,9.87191150208668,1.8357211208285773,"MULTIPOLYGON (((9.768 46.266, 9.768 46.332, 9.834000000000001 46.332, 9.834000000000001 46.266, 9.768 46.266)))"
391,9.768,46.332,9.834,46.398,9.801,46.365,7.538043809814453,2839.4292252070845,239.6958465576172,33.49932558577692,3.0,1.0,93.12542724609376,3.0,0.0,0.9993598087207493,0.0,0.0006401912792507,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9512609117361784,0.0,0.0487390882638215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202661654387702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.193103448276,278.5175206774757,0.0023909456474728,76112.6856437562,-0.7270826167530485,0.0764670144943964,0.3758414586385091,,0.0002674540096731,,0.0,-0.944927352614653,0.0195940617750946,7.244541046544302e-05,0.1492250741141149,,0.1263959805170695,0.0448770622412363,124.03379313151042,0.0683032125234603,2.106180191040039,1.485613187154134,0.7520933945973715,3.270028750101725,0.0296770284573237,66.51429748535156,,,,,,,,,,,,,,,,,,,,,,,0.3169979416720968,9.414420179544996,7.871873646647495,12.562523419311605,54.621882599186655,6.969830372174233,6.669426463425659,0.7760593623741224,74.74081360434064,0.0302007676028904,221.3732663616352,6.591563932445864,2.3089628282575654,"MULTIPOLYGON (((9.768 46.332, 9.768 46.397999999999996, 9.834000000000001 46.39799999999998, 9.834000000000001 46.332, 9.768 46.332)))"
392,9.834,45.012,9.900000000000002,45.07799999999999,9.867,45.04500000000001,0.511988744140625,37.9195404888953,179.004150390625,1.4245626153895694,2.0,4.0,4780.6181640625,5.0,0.0884188805777663,0.0195511993809646,0.0,0.892029920041269,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5589446841898784,0.3235582581404472,0.1174970576696743,0.0,0.0,0.0,0.0,0.0,0.0,0.0106883493713217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6401.260404280618,293.6635311650041,0.0018116787963089,100425.07495781514,0.044409785546413,0.8325407737507031,0.4021527837463517,3.683617803586909e-05,0.0001841522125547,90.6162293488824,130.2982993197279,-1.5031875647276605,0.0286218412340811,0.0001292547719603,0.1519771921681812,,7.1510569254557295,0.7349545690748427,230.32264539930557,0.1577259434594048,11.070084465874563,9.410789489746094,11.319137573242188,17.982927110460068,1.0662535561455622,70.64126925998264,,,,,,,,,,,,,,,,,,,,,,,0.2375154679744277,10.41472734373554,14.881952573649242,17.546495994310618,66.71970802521452,12.643310568210635,10.07900393931806,2.043770710903782,73.72724135064553,0.0808502882868544,264.96519772649896,21.187118399135056,2.0939568794428545,"MULTIPOLYGON (((9.834 45.012, 9.834000000000001 45.077999999999996, 9.9 45.07799999999999, 9.900000000000002 45.012, 9.834 45.012)))"
393,9.834,45.07799999999999,9.900000000000002,45.144,9.867000000000004,45.11099999999999,27.627667203125,40.32591235970159,10.633796691894531,0.5328398663413512,2.0,4.0,1613.08642578125,2.0,0.7744637652936192,0.0774082961286211,0.0004974553615758,0.0860819509505157,0.0342800731529318,0.022538776934653,0.0010701074638549,0.0036595747142282,9.0,0.100329945107787,0.3677186441179517,0.0,7.0,0.0,0.0,0.1304811693161207,0.0,0.8604502293822682,0.009068601301611,0.0,5.0,0.0,0.0,0.0,0.3051523709444371,0.4186424536976225,0.0,0.0,0.0,0.0,0.0,0.0361956003251294,0.3619560032512947,0.0723912006502589,0.0,0.4935913407716109,0.4574626543888366,0.016586604542014,0.1809780016256473,0.0361956003251294,0.2171736019507768,6988.62183908046,293.74104498303126,0.0020017377538155,100510.08742947048,-0.1212399053195166,0.8091398118034241,0.459756745232476,3.914406016126616e-05,0.000167716803118,155.5181729834791,222.48884839650145,-1.5727190697198077,0.0290092119907581,0.0001224750691042,0.1524116159667213,,9.708093431260853,0.7031105359395345,242.07264539930557,0.1623764567905002,12.689961751302084,10.856394449869793,11.668126424153646,19.352074517144096,1.2052027384440105,70.86372884114583,,,,,,,,,,,,,,,,,,,,,,,0.2451452494342634,13.060110914218887,16.415856639609796,20.259945464310302,64.80840048992832,13.618470519812329,10.415300138514572,2.092305332711838,74.08493818354432,0.0980256955998837,274.05881630130426,21.30853809982304,1.8992702388541416,"MULTIPOLYGON (((9.834000000000001 45.077999999999996, 9.834000000000001 45.144000000000005, 9.900000000000002 45.144, 9.9 45.07799999999999, 9.834000000000001 45.077999999999996)))"
394,9.834,45.144,9.900000000000002,45.21,9.867000000000004,45.17699999999999,38.02634913867188,47.82404970605089,66.18960571289062,0.4599652666102207,2.0,5.0,2945.9775390625,2.0,0.8282586441383398,0.0502879452571187,0.0032539670861649,0.0242295826527959,0.0371943012133709,0.0438255554130835,0.0063741039153408,0.0065759003237851,9.0,0.052793863277431,0.4375637898989031,0.0002685890480129,7.0,0.0,0.0,0.0023065833733781,0.0,0.9976934166266218,0.0,0.0,4.0,0.0,0.0,0.1124755470072824,0.3081981226677188,0.2605579392086272,0.0,0.3017047229208791,0.0,0.0170636681954924,0.0,0.0262975547916332,0.604843760207565,0.4470584314577654,0.0,0.5484457359616316,0.684403052319733,0.0214154058600371,0.4207608766661322,0.1314877739581663,0.604843760207565,7487.69322235434,293.8451980863298,0.0020243237636558,100752.6863878038,-0.1612467548203847,0.6862540017990837,0.468429234292772,3.940290638422863e-05,0.0001235713427336,108.59272959183672,156.63263180272108,-1.6107127273329975,0.0288235515602104,9.25041367674128e-05,0.152695942762468,1866.098821757637,12.676094902886284,0.6617936028374566,250.2921820746528,0.1648700767093234,14.02425299750434,12.056316799587671,11.814708285861546,20.082860310872395,1.293432977464464,70.98992241753473,,,,,,,,,,,,,,,,,,,,,,,0.2746353181724796,17.618490826515036,18.020924870989017,23.330864696470854,61.828137940128656,15.13497620354817,11.170067355178327,2.109596983832328,75.66885997379536,0.0892888314989075,288.2390080681409,21.262416681204616,1.83104976682894,"MULTIPOLYGON (((9.834000000000001 45.144000000000005, 9.834000000000001 45.20999999999998, 9.900000000000002 45.21, 9.900000000000002 45.144, 9.834000000000001 45.144000000000005)))"
395,9.834,45.21,9.900000000000002,45.276,9.867,45.243,37.98282688940429,59.69779485111531,170.7704315185547,0.1826571031071749,2.0,5.0,2639.501953125,2.0,0.8984068705679666,0.0229874736857611,0.0,0.0021612574435712,0.0323136397721876,0.0363625777677388,0.0015944622425308,0.0061737185202436,9.0,0.0364917186491718,0.4996020649602065,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1777558407370845,0.4481243830207305,0.1960184271141823,0.0,0.1781013491280026,0.0,0.0,0.0,0.0789830627597884,0.5265537517319231,0.5002260641453269,0.0,0.508152149787838,0.7377370536960319,0.018059350745482,0.1579661255195769,0.0526553751731923,0.2369491882793653,7678.640903686088,293.7252101660315,0.0019748056269013,100598.35018457253,-0.1718236560724219,0.6097202409151731,0.4719856288157352,4.056154612846992e-05,0.0002359632794944,104.96477162293488,151.422934888241,-1.6357097421302598,0.0289111384723254,0.0001267487341809,0.1529274764721869,1866.6976655362344,16.502241770426433,0.6262127558390299,253.18941243489584,0.1622659961382548,14.767388661702476,12.818634033203123,11.853954315185549,20.0277582804362,1.292651891708374,70.67706298828125,,,,,,,,,,,,,,,,,,,,,,,0.3049929327243335,22.89223378139175,18.79097075970037,24.71151823812462,58.57276811632766,16.97212614261204,11.992962948860702,2.249056279653431,78.11713585112956,0.0546573432172251,298.9198891116457,21.1824215386778,1.8470472909978288,"MULTIPOLYGON (((9.834000000000001 45.20999999999998, 9.834000000000001 45.275999999999996, 9.900000000000002 45.275999999999996, 9.900000000000002 45.21, 9.834000000000001 45.20999999999998)))"
396,9.834,45.276,9.900000000000002,45.342,9.867000000000004,45.30899999999999,37.93925289990234,66.96459338752011,6.456042289733887,0.3221014820935892,2.0,5.0,9894.0537109375,2.0,0.8081427727677183,0.0413290699642464,0.0004290992497434,0.0099563667162249,0.063542505757023,0.0628683072631544,0.0019102290659611,0.0118216492159282,9.0,0.019506733698636,0.4452099772852052,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1021050204242983,0.3629595467123468,0.2044735801818421,0.0,0.2772433785742522,0.0,0.0532184741072605,0.0,0.0,1.1070328693823095,0.8961694656904411,0.0,0.6276907348875724,0.9659560013369624,0.0228196861999997,0.1317896273074178,0.1317896273074178,0.3162951055378027,7583.712643678161,293.5453875859579,0.0019044793474495,100346.35925486732,-0.1783058387892586,0.5310820473564996,0.4750755855015346,3.644329265442967e-05,0.0002532657682729,79.63843537414965,115.285009718173,-1.6591036889231758,0.0297344903847069,8.98253741463882e-05,0.1531475299961625,1866.1571376378608,20.236012776692707,0.6702616479661729,261.45166015625,0.1585103538301256,15.751419067382812,13.870303683810764,12.576978895399304,22.286638047960068,1.431997193230523,70.15363905164931,,,,,,,12.5,23.588690476190475,18.57365269461078,,,,18.428571428571427,,,,,,,,,,0.3213706691177411,25.61539698959127,17.936036512081202,24.21199509387673,57.41599962117523,17.666495881311068,11.943577037526012,2.4815782307539545,78.62006927361274,0.0472101313505495,301.67158123464753,21.15002273209626,1.8501425892676848,"MULTIPOLYGON (((9.834000000000001 45.275999999999996, 9.834000000000001 45.34199999999998, 9.900000000000002 45.342, 9.900000000000002 45.275999999999996, 9.834000000000001 45.275999999999996)))"
397,9.834,45.342,9.900000000000002,45.408,9.867000000000004,45.375,37.89562722485351,72.91090795254367,329.96240234375,0.4950382342170934,2.0,5.0,5451.296875,2.0,0.795088980932607,0.0776947571876245,0.0,0.0102779287491624,0.0546056271976297,0.0486848146379979,0.0046348410394362,0.009013050255542,9.0,0.0182953124326189,0.4618676958902928,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1241339491916859,0.5642362256680964,0.0041240514681623,0.0,0.0,0.0,0.3075057736720554,0.0,0.0527765377290897,0.6069301838845315,0.5805419150199866,0.0,0.4597715818500526,0.7835421324886941,0.0257798448977573,0.4749888395618072,0.1847178820518139,0.7652597970718006,7108.9774078478,293.1261320114136,0.0017143100718405,99865.74467153398,-0.1801301117927309,0.43507628970676,0.4667889371750847,3.406236364492735e-05,0.0001238693046269,74.00714285714285,107.00357142857142,-1.7264756052921288,0.0291846066383389,0.0001453135154603,0.153508607445932,1865.6338086683395,22.50609334309896,0.7937845653957791,269.86729600694446,0.1515513128704494,16.597264607747395,14.738128662109377,13.456125047471788,24.981641981336807,1.5489291085137262,69.09058295355902,21.229166666666668,0.0672619047619047,,,,,,,,,,,,,,,,,,,,,0.3174441565710693,25.1855949983306,16.364899002121962,23.687013514302546,58.756061150681816,16.419863220066215,10.7532541333712,2.514005242178333,77.65460355548738,0.0588190770637338,299.660300339008,21.18095446612645,1.925273996719215,"MULTIPOLYGON (((9.834000000000001 45.34199999999998, 9.834000000000001 45.40799999999999, 9.9 45.408, 9.900000000000002 45.342, 9.834000000000001 45.34199999999998)))"
