fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
438,9.966000000000005,45.342,10.032000000000002,45.408,9.999,45.375,37.89703491259765,76.88062694993314,289.7247619628906,0.223819660529946,2.0,5.0,8620.8857421875,2.0,0.8511465543607032,0.0189453035741279,0.0,8.577625755375957e-05,0.0676901227233258,0.0530301166064943,0.0001103842002945,0.0089917422775002,9.0,0.0249676584734799,0.563745148771022,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.938925255989579,0.0,0.0,0.0610747440104209,0.0,0.0,0.0,0.1319364433531951,0.6069076394246978,4.459451785337997,0.0,0.2560104526586514,1.9220934242843368,0.0324405391649666,1.2138152788493957,0.1583237320238342,1.504075454226425,6321.6575505350775,298.6709139082167,9.516085481041536e-06,100394.73662651912,-0.556309700012207,-0.7844822141859267,0.4083148241043091,3.816672447278611e-05,0.0002034405901669,173.7367144574176,249.2483917124542,-0.467946355716643,0.0391863541841793,0.0001543935022614,0.1371285637528016,1919.6375598009035,31.989227294921875,0.3828043142954508,230.3647257486979,1.511207898457845,25.092056274414062,18.73767598470052,11.721204121907553,31.975733439127605,1.260835329691569,89.08201090494792,,,,,,,,,,,,,,,,,,,,,,,0.4487994446588392,72.60006992839156,15.176051775905062,18.917865237152803,86.73707212385976,29.095985065362584,16.38808051538975,1.4321155263113587,69.55476849662824,0.0,289.8502160531831,26.835336256335,1.509222143700571,"MULTIPOLYGON (((9.966000000000001 45.341999999999985, 9.966000000000001 45.40799999999999, 10.032000000000002 45.40800000000001, 10.032000000000002 45.341999999999985, 9.966000000000001 45.341999999999985)))"
439,9.966000000000005,45.408,10.032000000000002,45.474,9.999000000000002,45.441,37.8533526875,95.33512320393912,278.4060363769531,0.2500522369208801,2.0,5.0,5639.7578125,2.0,0.8768187196410812,0.00585411107537,0.0,0.012749250199372,0.0448916070896895,0.0489325415232232,0.0034356037223615,0.0073181667489024,9.0,0.021963907956655,0.6446272071838708,0.0,7.0,0.0,0.0,0.0,0.0,0.998854961832061,0.0011450381679389,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792532176678412,0.5811902628975023,1.4001401787985284,0.0,0.5092314473681651,1.0598067936501094,0.0196579152420694,0.8453676551236398,0.1849241745582961,1.0567095689045496,6971.310344827586,298.42514301481697,9.946965381125664e-06,100214.0576830667,-0.5591821065024724,-0.6795275400555323,0.4116092863537016,4.25939840999727e-05,8.727304394625788e-05,169.12630167451593,242.8419675562533,-0.4585921704313562,0.03965750538625,0.0002123421320585,0.1372782517479939,1914.22093291881,26.46255111694336,0.4716687202453613,234.0277404785156,1.5094050168991089,23.889841079711918,17.716150283813477,12.439208030700684,33.836036682128906,1.2644779682159424,89.3221206665039,,,,,,,,,,,,,,,,,,,,,,,0.3951419684764318,67.03669194238208,14.674092200791204,17.77313144359873,94.01048962130464,26.88164400603575,15.417378773272826,1.296637441049735,68.45889530143369,2.7842028480398784e-07,287.1188903198099,26.948551363244675,1.698557360746488,"MULTIPOLYGON (((9.966000000000001 45.40799999999999, 9.966000000000001 45.47399999999998, 10.032000000000002 45.47400000000001, 10.032000000000002 45.40800000000001, 9.966000000000001 45.40799999999999)))"
440,9.966000000000005,45.474,10.032000000000002,45.54,9.999,45.507,37.80961888867188,126.56146812293623,258.14385986328125,0.374773251499628,2.0,5.0,15993.5625,2.0,0.7717723050599737,0.0026257206461556,0.0002987937611298,0.0001042959354887,0.1006399401284954,0.0737019912771953,0.006701718557418,0.0441552346341432,9.0,0.0097437670137838,0.5922309121548632,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9432911308717068,0.0,0.0,0.0,0.0,0.0567088691282932,0.0,0.2644829621119533,1.110828440870204,2.010070512050845,0.2746771781812046,0.6142618855119802,1.423713056588607,0.0221116141144443,0.7670005901246647,0.1057931848447813,1.110828440870204,6554.472057074911,298.1618586646186,1.105590447532852e-05,100036.76006401912,-0.5539233949449328,-0.5506522920396594,0.4152196248372396,4.484353434964439e-05,0.0001238727566505,163.24643362589794,234.62598710813,-0.360331561427319,0.0387494598700093,0.0001864337996659,0.1370776987658345,1908.0915767795125,21.08974838256836,0.6060308218002319,233.1302693684896,1.5028502146402996,23.10166931152344,16.888516743977863,12.883182525634766,33.807701110839844,1.2747384707132976,91.1934102376302,,,,,,,,,,,,,,,,,,,,,,,0.3372747660031582,61.4304640133482,14.518319834105942,17.598725365151132,98.37062714933256,24.826030229650133,14.7731336690968,1.1473132630687173,64.93737567044192,1.5510031880013633e-07,283.0961513273217,27.420347257298733,1.8038501839290595,"MULTIPOLYGON (((9.966000000000001 45.47399999999998, 9.966000000000001 45.54, 10.032000000000002 45.53999999999999, 10.032000000000002 45.47400000000001, 9.966000000000001 45.47399999999998)))"
441,9.966000000000005,45.54,10.032000000000002,45.606,9.999,45.573,37.76583356860352,194.9789884754972,263.72711181640625,3.3960055774278217,1.0,5.0,32214.15234375,2.0,0.565061901899529,0.0744770016170407,0.0,0.0009016483656035,0.1775478268722255,0.1284587880378494,0.0133427025745658,0.0402101306331857,17.0,0.0231265143648321,0.1981113707165109,0.0,7.0,0.0,0.0,0.0649771341463414,0.0,0.9350228658536586,0.0,0.0,4.0,0.0,0.0,0.2890804692800291,0.500719805404332,0.0,0.0,0.0,0.0,0.2101997253156388,0.0,0.2118316807563005,0.8738056831197398,1.7740903263340173,0.3059228851018677,0.4640522878778296,1.4278361443705687,0.0162977117554078,0.370705441323526,0.3442264812289884,1.5887376056722542,5649.331747919144,297.5585058000353,1.2600076109148262e-05,99015.32256401912,-0.4912987815009223,-0.3628369437323676,0.3414687315622965,4.761164447629483e-05,7.427297017760325e-05,174.45618509095073,250.3662658955628,-0.2559156330711261,0.0384298784585317,0.0001329743736216,0.1371945730366341,1904.867761933024,15.79798380533854,0.6234376430511475,228.87740071614584,1.4813702901204426,22.034128824869796,15.973917643229166,12.070658365885416,32.85163370768229,1.21043062210083,93.35050455729169,,,,,,,,,,,,,,,,,,,,,,,0.2911259455072743,55.9225604015911,13.4596445700409,16.558705899953956,99.23888658857145,23.409612637930525,14.232332370291472,0.9991997141348856,63.10658697392636,0.0,278.6988800797589,27.51978878778732,1.8875899287565885,"MULTIPOLYGON (((9.966000000000001 45.54, 9.966000000000001 45.605999999999995, 10.032000000000002 45.605999999999995, 10.032000000000002 45.53999999999999, 9.966000000000001 45.54)))"
442,9.966000000000005,45.606,10.032000000000002,45.672,9.999000000000002,45.639,37.72199678222656,244.59836152556403,0.0,5.367368656612313,3.0,3.0,12693.1162109375,2.0,0.409560518187488,0.1885552920967296,0.040497788852937,0.16944216654977,0.0969577922009124,0.0536587226414254,0.0025597179224752,0.038768001548262,16.0,0.0074301930117193,0.0415375950436496,0.0,7.0,0.0,0.0,0.0486958602536492,0.0,0.9513041397463508,0.0,0.0,3.0,0.0850746515982567,0.0,0.6867118498019785,0.2282134985997647,0.0,0.0,0.0,0.0,0.0,0.0,0.15905838799146,0.6097238206339302,0.9013308652849404,0.0,0.4118252099466747,0.8579401395656305,0.0049987227611645,0.13254865665955,0.10603892532764,0.7952919399573003,6303.749425287357,297.020105967446,2.700059598327257e-05,98088.36720687624,-0.4459885339888315,-0.2488053488352942,0.3222895576840355,4.466101809552421e-05,0.0001029133958566,187.76473268794692,268.1205413633985,-0.3404749521424501,0.0388171198459887,0.0001554120044739,0.1369896695223215,,8.365242004394531,0.3982060551643371,218.616455078125,1.4210224151611328,19.72124481201172,14.374109268188477,8.64149284362793,30.69437026977539,0.9666692018508912,95.88967895507812,,,,,,,,,,,,,,,,,,,,,,,0.2698919697110662,50.76032877233961,10.488761811703505,13.145180238567642,98.05954996993012,22.63499389059571,13.570465675953884,0.8763544193454862,62.85303664349875,5.055850959006268e-06,275.62834979223373,27.004914795619698,1.888276507619268,"MULTIPOLYGON (((9.966000000000001 45.605999999999995, 9.966000000000001 45.672, 10.032000000000002 45.67199999999999, 10.032000000000002 45.605999999999995, 9.966000000000001 45.605999999999995)))"
443,9.966000000000005,45.672,10.032000000000002,45.738,9.999,45.705,37.67810858276367,673.3266124753274,0.0,25.477189766879533,3.0,3.0,3208.999755859375,3.0,0.1930338682086614,0.6815732137566041,0.0,0.0841228230838152,0.0325479333483723,0.0040131560803027,0.0006880706372043,0.0040209348850398,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0702595642656103,0.0,0.9297404357343896,0.0,0.0,3.0,0.0004976197190107,0.0,0.7529318095111716,0.2465705707698177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061624415464912,0.0265406103866228,0.0,0.2757582665697564,0.0997205814820598,6.662629823622282e-05,0.1857842727063597,0.0265406103866228,1.6189772335839925,7915.990487514863,296.17690043979223,6.171508597373352e-05,96622.17673068577,-0.3849000930786133,-0.120239151848687,0.3358007007175022,3.750701706798195e-05,0.0002279927233155,144.09714074632106,212.6529892416611,-0.5464665843469619,0.038861070317927,0.0001876158062605,0.1363604726116882,,5.284035682678223,0.2716466585795085,209.28255208333331,1.3493822415669758,18.36406707763672,13.397967020670572,6.594309488932292,28.52831776936849,0.7809905211130778,95.53464762369792,,,,,,,,,,,,,,,,,,,,,,,0.2754486185623441,45.93630543493816,7.0537523102038255,9.172536951531177,96.57674803893627,22.25927472648418,12.817697541009164,0.791562181177323,63.16511349824062,0.0005199710827645,286.4980706308161,24.68578581266086,1.968093657321196,"MULTIPOLYGON (((9.966000000000001 45.672, 9.966000000000001 45.73800000000001, 10.032000000000002 45.738000000000014, 10.032000000000002 45.67199999999999, 9.966000000000001 45.672)))"
444,9.966000000000005,45.738,10.032000000000002,45.804,9.999,45.77100000000001,37.634169022949216,717.9256625179917,0.0,23.54274133548267,3.0,3.0,4640.30810546875,3.0,0.2660299614861803,0.6527603930675124,0.006216725192569,0.0054804315813321,0.0460813604440416,0.0158111973266878,0.0051788343905754,0.002441096511101,4.0,0.0,0.0009115869208981,0.0,7.0,0.0,0.0,0.0469470046082949,0.0,0.9530529953917052,0.0,0.0,3.0,0.0059283614805958,0.0,0.452979956492137,0.3994752486756671,0.0,0.0,0.0,0.0,0.1416164333515999,0.0,0.0265715977252002,0.3188591727024032,0.1062863909008011,0.0,0.3968896608308007,0.2403597122167042,0.0011996906076825,0.876862724931609,0.0,2.604016577069627,8257.285057471265,295.080895045447,0.000170253758213,95119.58744497148,-0.3365195592244466,-0.0727770517742823,0.3593204891870892,2.843608341335295e-05,0.0003411126590838,150.15833838780267,215.94606796972872,-0.5888941425512887,0.0380740609911312,9.4361810395805e-05,0.1364198555766133,,4.077781677246094,0.1993122895558675,201.3155314127604,1.2871954441070557,17.45562489827474,12.697856903076172,5.247528076171875,26.475738525390625,0.6705435117085775,93.83939615885416,,,,,,,,,,,,,,,,,,,,,,,0.2976391945675291,41.48149750056857,6.85932098691616,8.937839263816901,94.97890462522128,22.019987109436467,12.13867634826901,0.7518645532790604,61.46938448023594,0.0005774978020123,293.6268845783216,23.929154579260672,2.180027429704111,"MULTIPOLYGON (((9.966000000000001 45.73800000000001, 9.966000000000001 45.804, 10.032 45.80400000000001, 10.032000000000002 45.738000000000014, 9.966000000000001 45.73800000000001)))"
445,9.966000000000005,45.804,10.032000000000002,45.87,9.999000000000002,45.837,37.5901781574707,832.1298894241993,360.0,23.979691084382168,3.0,3.0,5054.93896484375,3.0,0.1849784239564963,0.7597857705851332,0.0,0.0024503410772711,0.0388319166671392,0.0114968273859815,0.0009115240455223,0.0015451962824562,4.0,0.0003151899834796,0.0001195548213198,0.0,7.0,0.0,0.0,0.0030610292710924,0.0,0.9969389707289076,0.0,0.0,3.0,9.977218684004857e-05,0.0,0.605550659327868,0.0322430450471423,0.0,0.0,0.0,0.0,0.3621065234381496,0.0,0.0,0.1064107752627141,0.2394242443411067,0.0,0.3586893631569931,0.2700898738533361,0.0009570156444572,0.2660269381567853,0.0266026938156785,1.7823804856504617,8284.778834720571,294.0751248011513,0.0002352281982973,93416.66383386038,-0.3026450475056966,-0.0499760612608894,0.3484076091221401,2.7406547582746827e-05,1.7365404129059353e-05,132.26614214158857,190.8028017121767,-0.7063291951147566,0.0387019160416623,4.5111285714472415e-05,0.1362460074806382,,3.503154436747233,0.1485224664211273,192.9386189778646,1.2292540073394775,16.565387725830078,11.950174967447916,4.005910237630208,24.03575897216797,0.6276378631591797,90.85066731770831,,,,,,,,,,,,,,,,,,,,,,,0.3247218142336308,37.41272720652494,7.962955180490503,10.283935304951536,92.44519296288624,21.709867763129527,11.674729067060884,0.7528396554901082,61.24065665402146,9.0968970060902e-05,282.60819394490926,24.78596041934842,2.067673157510578,"MULTIPOLYGON (((9.966000000000001 45.804, 9.966000000000001 45.87, 10.032000000000002 45.870000000000005, 10.032 45.80400000000001, 9.966000000000001 45.804)))"
446,9.966000000000005,45.87,10.032000000000002,45.936,9.999,45.903,37.546136040527344,969.8333085722776,178.16490173339844,23.26708684667369,3.0,3.0,7673.57275390625,3.0,0.2046145974451029,0.6921328444288951,0.0,0.0017989734142244,0.0789021933282569,0.0121620537960468,0.0036341391929954,0.0067551983944783,4.0,0.0,0.0090104795795109,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0687278357724389,0.0,0.4729367497460999,0.0,0.0,0.0,0.0,0.0,0.4583354144814611,0.0,0.0266338991293431,0.4261423860694901,0.213071193034745,0.0,0.4115609356890002,0.38641873387243,0.0017201395686905,0.2663389912934313,0.0266338991293431,2.610122114675627,8122.064209274673,292.0173681047227,0.0003524398517418,89785.43367513022,-0.238117323981391,-0.0127494600084092,0.3113254970974392,2.094710162040346e-05,5.350890033717061e-05,131.54303149107835,189.6616301667083,-0.7461523091419909,0.0349794451348308,4.195434623497588e-05,0.1359176698691427,,2.680885076522827,0.1016779541969299,180.45755004882807,1.196949124336243,15.4273681640625,11.011202812194824,2.998251676559448,20.0585994720459,0.5427067279815674,86.97938537597656,,,,,,,,,,,,,,,,,,,,,,,0.3523896181937625,33.72127386272147,8.655245644243935,11.289401057567517,88.35825991437925,21.229085878427004,11.536089124999066,0.783670272889573,65.34480648930968,3.134935941356513e-05,265.3145421393,22.49248381638079,1.9755040535202184,"MULTIPOLYGON (((9.966000000000001 45.87, 9.966000000000001 45.936, 10.032000000000002 45.93600000000001, 10.032000000000002 45.870000000000005, 9.966000000000001 45.87)))"
447,9.966000000000005,45.936,10.032000000000002,46.002,9.999,45.969,37.5020427253418,1708.1590043180086,46.678367614746094,28.6748480996962,3.0,3.0,0.0634901821613311,3.0,0.0441372999402493,0.9491878250848836,0.0,0.000244402021432,0.000122201010716,0.0,0.0,0.0063082719427189,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0666189111747851,0.0,0.671053508362764,0.0064969680815619,0.0,0.0,0.0,0.0,0.2558306123808889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266652141411021,7371.875862068966,288.7299680861216,0.0003660949975717,84479.43962751116,-0.1729404964144267,0.0206338640243288,0.2536500900510758,2.0518785917803038e-05,1.2582382799952827e-05,116.803953279425,159.7498866213152,-0.6789550612091296,0.032879116980931,0.0001049941222054,0.1345086810829515,,1.9451367060343423,0.0678937385479609,167.94900512695312,1.2032262484232583,14.4485715230306,10.198328018188477,2.3621479670206704,16.051273345947266,0.4505790074666341,83.21731567382812,,,,,,,,,,,,,,,,,,,,,,,0.3805003016684297,30.398258858323132,8.844343686853918,11.803124396915802,82.65196423895945,20.631062433057423,11.773244930540674,0.8332562463081697,65.80295769419251,0.0002577660410182,244.8383603360113,19.23180343483972,1.9267704030057635,"MULTIPOLYGON (((9.966000000000001 45.936, 9.966000000000001 46.00200000000002, 10.032 46.002, 10.032000000000002 45.93600000000001, 9.966000000000001 45.936)))"
448,9.966000000000005,46.002,10.032000000000002,46.068,9.999000000000002,46.03499999999999,37.457898267089845,1732.2809177154743,360.0,35.20362390724782,3.0,3.0,779.839111328125,3.0,0.0449098133387203,0.9348029891980864,0.0,0.0011864606910208,0.0139764784879312,0.0008827324445784,5.263674528509911e-05,0.0041888890943776,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9956605593056896,0.0,0.0043394406943105,9.0,0.0,0.0,0.1165200847782914,0.0312745114400627,0.0,0.0,0.0,0.0,0.8522054037816459,0.0,0.0,0.0266966393274283,0.0800899179822849,0.0,0.0868404744110903,0.2066171945387989,0.0,0.0266966393274283,0.0,0.3737529505839965,7292.828775267539,288.25985593644407,0.0003380665832162,83595.46641322544,-0.1416493219042581,0.0346225405496264,0.2398943673996698,1.6887762948717488e-05,0.0002292736980678,128.5826797385621,168.83511904761903,-0.6491107375532543,0.0307174104656858,9.33334766048792e-05,0.1333578009790934,,1.6300724347432454,0.0562848498423894,159.48970540364584,1.261030197143555,14.03600056966146,9.828940073649088,2.2351954778035483,13.520802815755207,0.3860835631688435,80.55621337890625,,,,,,,,,,,,,,,,,,,,,,,0.4099789109687575,27.403429884482748,8.80948813430145,12.031108222157814,75.6391360744883,20.069962085534662,12.3695090488496,0.8943186969678365,62.31706739361433,0.001748607110566,261.46184656032096,17.140847066376615,2.0494478057434597,"MULTIPOLYGON (((9.966000000000001 46.00200000000002, 9.966 46.06799999999999, 10.032000000000004 46.067999999999984, 10.032 46.002, 9.966000000000001 46.00200000000002)))"
449,9.966000000000005,46.068,10.032000000000002,46.134,9.999,46.101,37.41370271923828,1949.548740369718,9.196887016296388,34.64230578461157,3.0,1.0,0.2845450043678283,3.0,0.0073145997159904,0.9890412753938604,0.0,0.0025616410455084,0.0003895517519858,0.0006929320926549,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9913547499754396,0.0,0.0086452500245603,9.0,0.0,0.0,0.0,0.0442729216786955,0.0,0.0,0.0,0.0,0.9557270783213044,0.0,0.0,0.0,0.0,0.0,0.0,0.0622954098308028,0.0,0.0,0.0,0.0,6164.287752675386,288.4543255700005,0.0002623059032314,83596.36423068577,-0.0905783971150716,0.0556845135158962,0.2295364803738064,2.3829445245488663e-05,0.0002370417540355,123.27466931216932,150.1468005952381,-0.8666994043005191,0.0317072102907677,8.798414898070104e-05,0.1336771230013836,,1.5075026750564575,0.1072305589914321,160.30960083007812,1.3687846660614014,14.058547019958496,9.898360252380373,3.36173677444458,13.865274429321287,0.3482259213924408,73.40380859375,13.20406746031746,0.0079365079365079,56.46527777777778,2.4102678571428573,293.7748015873016,5.0,,,,,,,,,,,,,,,,,0.4381205962899116,24.81708222161532,8.72134168865959,11.99060621012858,68.40511399779905,19.595815356052547,13.201898202224388,0.956363014146246,58.60083568984299,0.0052761372162695,286.8519776174565,16.078196664294044,2.2047730776771512,"MULTIPOLYGON (((9.966 46.06799999999999, 9.966000000000001 46.13399999999999, 10.032000000000002 46.133999999999986, 10.032000000000004 46.067999999999984, 9.966 46.06799999999999)))"
450,9.966000000000005,46.134,10.032000000000002,46.2,9.999,46.167,37.36945613574219,797.008212683092,270.0,22.71893406286813,3.0,1.0,5222.60595703125,3.0,0.2473283955828333,0.6602149832302813,0.0,0.0078016267767916,0.0597307148235186,0.0187889297040772,0.0025796276437974,0.0035557222387004,4.0,0.000546615357705,0.0088661011019765,0.0,7.0,0.0,0.0,0.0,0.0,0.9986506024096384,0.0,0.0013493975903614,9.0,0.0,0.0,0.0,0.0848370319581249,0.0,0.0,0.0,0.0,0.915162968041875,0.0,0.0,0.8027946644721532,0.9098339530684404,0.0,0.6098267815815238,1.3453480294910658,0.0016268271054875,0.1070392885962871,0.0267598221490717,2.274584882671101,8234.51724137931,289.6176905253577,0.0001796634201943,84820.02494497148,-0.018054099310012,0.0826969298105391,0.3578683459569537,1.844224660310873e-05,,141.5028966073609,203.68035744017885,-0.6514210755665185,0.0354500944894867,0.0001096459882656,0.1341726626540492,,1.428230921427409,0.1453376412391662,160.5789794921875,1.48380708694458,13.980578104654947,9.85068702697754,4.032119115193685,13.967694600423178,0.3156874577204386,68.02439880371094,,,,,,,,,,,,,,,,,,,,,,,0.4551186710832993,22.572265152006697,8.727425781951053,11.933438486261627,62.65590786461208,19.124081814124636,14.016814959471484,1.0035792954270784,59.95209906183282,0.0047223170989123,289.90415310666725,20.740554606803357,1.999543533557288,"MULTIPOLYGON (((9.966000000000001 46.13399999999999, 9.966000000000001 46.2, 10.032000000000002 46.20000000000001, 10.032000000000002 46.133999999999986, 9.966000000000001 46.13399999999999)))"
451,9.966000000000005,46.2,10.032000000000002,46.266,9.999000000000002,46.233,37.325158571289066,2100.974849841883,24.07921028137207,34.35510571021142,3.0,1.0,0.4108102917671203,3.0,0.0078200956828503,0.9882323799788418,0.0,0.0037476496882669,0.0001998746500409,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9233661075766338,0.0,0.0766338924233661,9.0,0.0,0.0,0.0,0.0435685342084993,0.0,0.0,0.0,0.0,0.9564314657915006,0.0,0.0,0.0,0.0267915807535031,0.0,0.0,0.2664341415199965,0.0,0.0,0.0,0.0,6166.802615933412,289.3827245500353,0.0001693159598051,84399.9981592572,0.0030926447066049,0.0987278620402018,0.3942163860987103,1.2714533302629e-05,,108.73902040419895,157.33025154409083,-0.749711792036723,0.0299897721095627,9.017923813368618e-05,0.1332769869941999,,1.2430603504180908,0.0952128867308298,150.46805826822916,1.5634148915608723,13.266466776529947,9.130014419555664,2.536689758300781,10.711068471272789,0.2671496272087097,70.68224080403645,,,,,,,,,,,,,,,,,,,,,,,0.4496097087216449,20.64833307764875,9.088400275782169,12.589123745680013,60.05956793063131,18.62270228177634,14.57540716979129,1.0222335247892658,60.88210088717842,0.0060980214136332,289.09593477500937,19.329646702998765,2.076313265755964,"MULTIPOLYGON (((9.966000000000001 46.2, 9.966 46.266000000000005, 10.032000000000002 46.26600000000001, 10.032000000000002 46.20000000000001, 9.966000000000001 46.2)))"
452,9.966000000000005,46.266,10.032000000000002,46.332,9.999,46.29900000000001,19.886877163085934,2632.563652513768,53.087623596191406,25.380493892026795,3.0,1.0,80.98361206054688,3.0,0.0,0.996429351401396,0.0,0.0035706485986041,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8757952135716449,0.0,0.124204786428355,0.0,0.0,0.0,0.0,0.3177024829413046,0.0,0.0,0.0,0.0,0.2159370965849078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.186206896552,286.8095637427436,0.0001898736805071,80656.17673068577,0.0574488110012478,0.1679010391235351,0.4839727613661023,6.216769924401861e-06,,120.51927083333334,174.0420386904762,-0.6128116477752057,0.0287172060725281,6.0623137827554205e-05,0.1328775087266971,,0.9370302557945251,0.068435788154602,141.80413818359375,1.7171932458877563,12.387990951538086,8.358566284179688,1.8139936923980715,8.269311904907227,0.2278128564357757,71.62234497070312,,,,,,,,,,,,,,,,,,,,,,,0.4326358150615513,19.049227753045518,9.493922012920716,13.149197349782614,59.69793044271989,18.10588207281193,14.978536456918675,1.026878751792853,60.46518662337391,0.0070793915124929,288.4074728230899,14.757704383304766,2.529808405620082,"MULTIPOLYGON (((9.966 46.266000000000005, 9.966000000000001 46.332, 10.032 46.33199999999999, 10.032000000000002 46.26600000000001, 9.966 46.266000000000005)))"
453,9.966000000000005,46.332,10.032000000000002,46.398,9.999000000000002,46.365,5.508186658935547,2949.3369869541907,204.2280120849609,24.695591418243485,3.0,1.0,111.37109375,3.0,0.0,0.9863150495673462,0.0,0.0136849504326538,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8473282442748091,0.0,0.1526717557251908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478149963079814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.500594530321,284.2917569781107,0.0002472597079492,77374.99121481275,0.0959276017688569,0.2357663200015113,0.4529993874686105,9.130529175758563e-06,2.845938025703046e-05,109.87577639751552,65.23505527210885,-0.4195248681807972,0.0271865483358571,0.0001737671431633,0.1324289763578062,,0.662305990854899,0.0572846283515294,135.3636474609375,1.8895123799641929,11.59677251180013,7.690653483072917,1.5744349161783855,6.590332667032878,0.2014260292053222,71.11649576822917,,,,,,,,,,,,,,,,,,,,,,,0.4156324797562351,17.693415104112162,9.841850355012204,13.40963926783149,60.32323026475037,17.661311212225307,15.389259217041705,1.0362031618167082,60.36659880544253,0.0072225683427668,284.95595801529083,11.117991933435492,3.0775942018427043,"MULTIPOLYGON (((9.966000000000001 46.332, 9.966000000000001 46.398, 10.032 46.39799999999999, 10.032 46.33199999999999, 9.966000000000001 46.332)))"
454,10.032000000000002,45.012,10.098,45.07799999999999,10.065,45.045,18.940395414550785,33.965150762351335,0.0,0.5237791275859298,2.0,5.0,2164.1337890625,2.0,0.8292939892309164,0.0725408060495918,0.0006822107567053,0.0519844596609482,0.0256229920497831,0.0181453995082456,6.189128514440362e-05,0.001668251458665,9.0,0.0082471135102714,0.3244221665274296,0.0,7.0,0.0,0.0,0.3525067609735802,0.0341169128354483,0.539317661743291,0.0740586644476804,0.0,0.0,0.0,0.0034935787039315,0.0,0.1083009398218766,0.0996736046187406,0.0,0.2853745345995506,0.0,0.0,0.0,0.0,0.739160914731729,1.742307870439075,0.0,0.2478177243360591,1.2928085844553543,0.0155364747464483,0.0527972081951234,0.0527972081951234,0.1055944163902469,5221.858501783591,299.7693655182716,1.0373193815952986e-05,100940.52820460866,-0.4117736232524015,-0.676314544245229,0.2996706930147548,4.054496224867709e-05,0.0001948675079399,157.95870897809675,227.13492561859908,-0.3064962347606094,0.0391762743479054,0.0001236100809745,0.137859926839397,1910.1603083977343,18.244384765625,0.3818729718526204,213.10078938802084,2.1769510904947915,24.03499348958333,17.27493625217014,11.253868950737846,27.403934054904514,1.2179057863023546,86.87904866536458,,,,,,,,,,,,,,,,,,,,,,,0.4801627567970673,2.9653890633211883,19.35174412770561,21.523156424423185,81.82203157637834,32.0893180468007,18.172145523909823,1.6832709961170174,69.03773310522057,0.0,250.2174025588328,26.821051753445424,1.493101028156281,"MULTIPOLYGON (((10.032000000000002 45.012, 10.032000000000002 45.077999999999996, 10.098 45.07799999999998, 10.098 45.01199999999998, 10.032000000000002 45.012)))"
