fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
357,9.702000000000002,45.474,9.768,45.54,9.735,45.507,37.80702095800781,116.06541571416476,231.31842041015625,0.3021470388643902,1.0,5.0,27330.08984375,2.0,0.6373637525847013,0.0826174162711797,0.0,0.0087664895843757,0.1269114809369903,0.117273205227052,0.0042186837086641,0.0228489716870365,9.0,0.0425819278019686,0.3084029345982215,0.0,7.0,0.0,0.0,0.0,0.0,0.9954333555322996,0.0045666444677005,0.0,3.0,0.0,0.0,0.4368241790946066,0.1524916504083859,0.0,0.0,0.0,0.0,0.204176449191495,0.2065077213055123,0.132250568103567,0.8728537494835428,2.1160090896570733,0.2971179562835694,0.5821427770941033,1.4071025566405508,0.024765164913014,0.8993038631042561,0.4761020451728415,1.587006817242805,5370.745541022592,294.33591046409003,8.044957004035801e-06,99612.49372984872,-0.2948006968649606,-0.8749307602170915,0.3256618408929734,6.031264847534849e-05,0.0002657214015329,226.1698979591837,322.71490929705215,-0.4469529629289903,0.0374141496610525,0.0001227852043619,0.1452358764470946,1924.342484241247,24.215891520182293,0.5296173095703125,231.61480034722223,0.2756002479129367,28.574327256944443,24.01367696126302,14.87697007921007,26.58221435546875,1.911641862657335,90.27130805121529,,,,,,,,,,,,,,,,,,,,,,,0.399766458826146,54.45901348542446,24.88126611256204,25.44299426215021,87.57220476899127,34.05299042111397,18.53338371338068,1.7087678927164989,58.29805424822621,0.0,198.3911709755628,22.493875763964173,2.020939205332822,"MULTIPOLYGON (((9.702000000000002 45.474000000000004, 9.702000000000002 45.54, 9.767999999999997 45.539999999999985, 9.768 45.474000000000004, 9.702000000000002 45.474000000000004)))"
358,9.702000000000002,45.54,9.768,45.606,9.735,45.57300000000001,37.76324475244141,153.10645839081437,255.0508575439453,0.475491251495677,1.0,5.0,21973.25,2.0,0.6470927730309808,0.0976187620384808,0.0003153817389034,0.0111357270360466,0.120094120635279,0.0940451412162305,0.0035376376708317,0.026160456633247,9.0,0.0734983937437128,0.3120247482450163,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.1063833308508349,0.2007348195223673,0.0,0.0,0.0,0.0,0.2766165201992618,0.4162653294275358,0.1853654273060698,0.7414617092242792,0.7944232598831563,0.0,0.5479522933618594,1.09104639097725,0.0280644674095069,0.9003463612009105,0.4236924052710167,2.224385127672837,5204.30677764566,293.8983043791756,1.2033955724369492e-05,99063.29134889632,-0.3381836139966571,-0.6557847583104695,0.3443545159839449,7.672012719992354e-05,0.0001061672690988,248.42873441043085,353.80462726757366,-0.4747904382973372,0.0368624446537542,0.0001889771791934,0.144959342217823,1920.447623525075,17.624065823025173,0.5758411619398329,232.62147352430557,0.2789497905307346,26.59588114420573,22.13989766438802,14.519600762261284,28.135114881727432,2.0097230275472007,90.92181396484376,,,,,,,,,,,,,,,,,,,,,,,0.4005979530009526,49.50471313503387,24.6564069092522,25.97068595537134,89.61910183211516,31.519686763345817,17.66474437508324,1.6491750769510305,58.393947851368544,0.0,191.6727174235604,22.400269947650848,2.197781339207568,"MULTIPOLYGON (((9.702000000000002 45.54, 9.702000000000002 45.606000000000016, 9.768 45.605999999999995, 9.767999999999997 45.539999999999985, 9.702000000000002 45.54)))"
359,9.702000000000002,45.606,9.768,45.672,9.735,45.639,37.71941706933594,206.93261455525607,291.1075744628906,1.2911106837838675,1.0,5.0,16523.482421875,2.0,0.5940785551414597,0.0973759384262411,0.0,0.0066265536834907,0.0885038017388257,0.1755475153778993,0.0246385451956249,0.0132290904364582,17.0,0.0640021662604928,0.146341727592743,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.1884206863411158,0.2469800659497257,0.0,0.0,0.0,0.0,0.2171038459626506,0.3474954017465078,0.2386038995103284,0.9809271424313504,1.3520887638918613,0.2815648388476998,0.7817405710419317,1.1787462278130998,0.0120185054334748,0.9279040536512771,0.2120923551202919,1.9618542848627003,5666.34367816092,293.53590730853097,3.192441838304376e-05,98604.93363914578,-0.359778364364252,-0.5122655362499003,0.3486202071313145,8.088394677669371e-05,8.50129107063828e-05,265.93060561887097,378.147289954943,-0.5596577380371889,0.0368962746611963,0.0001368562940054,0.1451222145530113,,9.444847106933594,0.6863826115926107,233.65372721354169,0.2845431566238403,24.254252115885414,20.072821299235027,14.905891418457031,29.63965352376302,2.166895548502604,91.7607421875,,,,,,,,,,,,,,,,,,,,,,,0.4306961853038945,44.54743013130889,24.99542141035933,28.415433712959,90.65026970618712,29.379698821663084,16.79844655656566,1.681225417115862,56.66251518882378,0.0,184.95543408323783,22.311081463270327,2.291301351330993,"MULTIPOLYGON (((9.702000000000002 45.606000000000016, 9.702000000000002 45.67199999999999, 9.768 45.67199999999999, 9.768 45.605999999999995, 9.702000000000002 45.606000000000016)))"
360,9.702000000000002,45.672,9.768,45.738,9.735,45.705,37.67553796044922,282.59857376318524,270.0,4.551706650288301,5.0,3.0,82160.9921875,11.0,0.2890206359455413,0.1149598759254845,0.0003642178263055,0.0087433494885745,0.3348576261908685,0.1917009255376102,0.0085269404500317,0.0518264286355834,17.0,0.0188137063543699,0.0188787681630882,0.0,7.0,0.0,0.0,0.0303378313714231,0.0,0.9696621686285768,0.0,0.0,3.0,0.0,0.0,0.5627281173269626,0.1984703696330214,0.1064934634016855,0.0,0.0,0.0,0.0017419868604419,0.1305660627778883,0.3185090552017408,1.3536634846073985,2.123393701344938,0.0,1.2156103883493248,1.6827232225994675,0.0019967178447382,0.7697302167375402,0.0796272638004352,1.8048846461431975,5643.085612366231,292.9945863693479,7.832640942945136e-05,97916.708015563,-0.3776128093401591,-0.3360891493539961,0.3437072057572622,8.067098959937675e-05,0.0001988731721632,298.8149453720883,423.5818929086786,-0.7763365001145109,0.0380624473396558,0.0001466251309025,0.1449579068167222,,5.460462782118055,0.4516375329759385,230.78474934895837,0.2946297857496474,21.984571668836807,18.232337103949654,9.482267591688368,26.46230740017361,1.745987892150879,97.69107394748264,21.93234126984127,0.0,,,,,,,,,,,,,,,,,,,,,0.4684847455784821,39.74338903689495,25.626146378779524,30.943182684308347,92.27350643059393,27.52568967728442,15.5261835397466,1.752001365136411,59.20067484763497,8.497266459335513e-08,155.9601625516962,21.794383216960664,1.8413119071719413,"MULTIPOLYGON (((9.702000000000002 45.67199999999999, 9.702000000000002 45.73800000000001, 9.768 45.73800000000001, 9.768 45.67199999999999, 9.702000000000002 45.67199999999999)))"
361,9.702000000000002,45.738,9.768,45.804,9.735,45.771,37.631607482177735,720.3623740580814,180.0,24.92908735817472,5.0,3.0,14457.0419921875,3.0,0.1361026051309645,0.7241704751824016,0.0,0.0008772271409404,0.1086579274358275,0.0162156038813229,0.0052555747112195,0.0087205865173232,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0878805284319356,0.0,0.9121194715680644,0.0,0.0,3.0,0.0,0.0,0.5645364865313715,0.3075862756169661,0.0,0.0,0.0,0.0,0.1278772378516624,0.0,0.0265734064236718,0.2923074706603905,0.6909085670154684,0.0,0.5991824840992811,0.9822525816370424,7.27146419936158e-05,0.5314681284734373,0.0531468128473437,1.6209777918439836,8057.84367816092,291.625563662609,0.000374354868646,95966.0285937943,-0.3243262114978972,-0.2306561069964281,0.3480800684887806,5.778544495229413e-05,0.0005719757061426,277.3006802721088,393.9523809523809,-1.0324583226362365,0.0362136544270579,0.0001676963949603,0.1437402689291956,,3.6127637227376304,0.2253720495435926,220.34086100260416,0.2998286088307698,20.24854024251302,16.860429551866318,4.898370530870226,22.34698486328125,1.327071189880371,101.71384006076389,,,,,,,,,,,,,,,,,,,,,,,0.4402953423051954,35.21465940826278,21.93195296313964,27.21234304035812,96.2122275847583,24.492142053731097,14.272160666747483,1.7396539506609765,63.975109500833625,5.469533976512893e-09,157.3948875478133,20.506035650117617,1.6111017431147214,"MULTIPOLYGON (((9.702000000000002 45.73800000000001, 9.702000000000002 45.804, 9.768 45.80399999999999, 9.768 45.73800000000001, 9.702000000000002 45.73800000000001)))"
362,9.702000000000002,45.804,9.768,45.87,9.735,45.83700000000001,37.587625686279296,897.3281830337246,55.88362884521485,27.461600610701225,3.0,3.0,2795.70068359375,3.0,0.1327474278617474,0.8115019983072161,0.0,0.0,0.0503652812020182,0.0029134596163306,0.0004572217646066,0.0020146112480807,4.0,0.0,0.0001955905203794,0.0,7.0,0.0,0.0,0.0077504545019615,0.0,0.9922495454980385,0.0,0.0,3.0,0.0,0.0,0.4535643613748607,0.1533997372665746,0.0,0.0,0.0,0.0,0.3930359013585646,0.0,0.0,0.3990675049601626,0.2660450033067751,0.0,0.8258801379252003,0.5737723550656181,0.0004881295923769,0.159627001984065,0.0,1.0907845135577778,8190.76694411415,290.304481372271,0.0005427821521964,93946.52476726368,-0.2950826211581154,-0.1807524622703085,0.3521307190529614,4.980830486947868e-05,0.0007860873589503,253.3452898550725,338.41972789115647,-0.8623741310844055,0.0349531213658278,0.0001374633723698,0.1428806211050292,,2.7426986694335938,0.1265714963277181,195.9337836371528,0.2958230177561442,18.894329494900173,15.783289591471354,3.43227301703559,17.855709499782986,1.089175542195638,100.9974093967014,,,,,,,,,,,,,,,,,,,,,,,0.4034254050116648,30.97109834004968,17.570438332888504,22.325573204979698,99.54555904162834,21.72758959274879,13.20922652289444,1.695428460168858,67.00051736185935,0.0,173.58007341978416,18.628063976280835,1.6237205301520798,"MULTIPOLYGON (((9.702000000000002 45.804, 9.702000000000002 45.870000000000005, 9.768 45.870000000000005, 9.768 45.80399999999999, 9.702000000000002 45.804)))"
363,9.702000000000002,45.87,9.768,45.936,9.735,45.90299999999999,37.543592627441406,1265.7763439947364,54.70774841308594,30.97001519003038,3.0,3.0,1239.4400634765625,3.0,0.0896966677525054,0.8876298837017024,0.0,5.2517691010035845e-05,0.0180973124426474,0.0010673865848526,0.0020694809052062,0.0013867509220758,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0011490950876185,0.0,0.9988509049123816,0.0,0.0,3.0,0.0,0.0,0.7395233498651932,0.0,0.0,0.0,0.0,0.0,0.2604766501348067,0.0,0.0,0.0799071103761987,0.0,0.0,0.2721934786718662,0.0561319548140686,0.0007659612781574,0.0266357034587329,0.0,0.8789782141381857,7682.154577883472,287.57220177423386,0.0008405051697322,89710.54829334079,-0.2441763944096035,-0.0999237847706628,0.3604353193252806,3.83775904307406e-05,0.0007228587404522,281.39035087719293,271.2648809523809,-0.7434503547034661,0.032679771109913,8.976854530245645e-05,0.1422765463600028,,2.1526969273885093,0.0745082745949427,180.75948079427084,0.292257289091746,17.55835215250651,14.672262827555338,2.715264002482096,14.80847422281901,0.8853885332743326,98.299072265625,,,,,,,,,,,,,,,,,,,,,,,0.3669593784935057,27.049226171745296,14.248729703936029,18.63694502049128,99.40877511895177,19.74744737397292,12.526038024457272,1.6369359698108945,69.01297095911835,3.0178225353162758e-05,176.0407577871361,17.106115328485668,1.7739259189915122,"MULTIPOLYGON (((9.702000000000002 45.870000000000005, 9.702000000000002 45.936000000000014, 9.768 45.93599999999999, 9.768 45.870000000000005, 9.702000000000002 45.870000000000005)))"
364,9.702000000000002,45.936,9.768,46.002,9.735,45.969,37.499508359375,1227.8287189907712,21.2890625,33.36744373488747,3.0,3.0,770.28955078125,3.0,0.0575116737102077,0.91163150580204,0.0,0.0005129895782117,0.0215235364165759,0.0033862996257023,0.0007247221188032,0.0047092727484588,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9988489208633092,0.0,0.0011510791366906,9.0,0.0339118691542039,0.0,0.2572400340119041,0.2801647243201787,0.0,0.0,0.0,0.0,0.4286833725137131,0.0,0.0,0.2933371791059752,0.1866691139765297,0.0,0.3643754118380962,0.2842473723930521,0.000458697177359,0.0,0.0,0.5866743582119505,7764.372413793103,284.94391667113007,0.0010895566016484,85585.95305524554,-0.1785839464929368,-0.0485404873110539,0.2758848380609975,2.608636178136903e-05,0.0005674944643434,307.3070175438596,168.77210884353744,-0.7165796016672894,0.031720681709972,0.0001038381070628,0.1417517098954485,,1.838370853000217,0.0617266760932074,171.92130533854166,0.2900130218929714,16.466006808810764,13.780271742078993,2.7415440877278647,12.95062255859375,0.7227171262105306,94.4815402560764,,,,,,,,,,,,,,,,,,,,,,,0.3290073517897617,23.315663158901145,12.499099974401474,16.880949843719844,94.58334442126724,18.66777849139406,12.386958964850637,1.558443290933313,72.1599432867797,0.0013057124681598,165.28245953525507,16.001209405846996,2.050234070824461,"MULTIPOLYGON (((9.702000000000002 45.936000000000014, 9.702000000000002 46.002, 9.768 46.001999999999995, 9.768 45.93599999999999, 9.702000000000002 45.936000000000014)))"
365,9.702000000000002,46.002,9.768,46.068,9.735,46.035,37.45537293652344,1746.7123967994569,0.0,31.953259656519315,3.0,3.0,680.0665893554688,3.0,0.0586859853758092,0.9143519522988748,0.0,0.0013103297663245,0.0151989716543375,0.0014412204704524,0.0046907244729337,0.0043208159612677,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1458795655148249,0.0,0.2786945422388334,0.2394006640748836,0.0,0.0,0.0,0.0,0.3360252281714581,0.0,0.0,0.1601906356711052,0.0800953178355526,0.0,0.2767816055731454,0.2555329438333019,0.0001433973209691,0.0266984392785175,0.0,0.4538734677347981,6653.0297265160525,284.7114527220088,0.0011809281747761,85200.9641096673,-0.1444980953556069,-0.0356451843330919,0.2583015835474407,1.3706072736802869e-05,,183.475,107.24489795918367,-0.6535647359009191,0.0293538312000282,6.414491599749095e-05,0.1407076551897836,,1.7953308953179254,0.0807709561453925,166.5225830078125,0.2899717754787869,15.842686971028646,13.36023966471354,3.505314721001519,12.027493794759115,0.6081683900621202,90.40745035807292,12.55654761904762,0.0126984126984126,74.38392857142857,,,,,,,,,,,,,,,,,,,,0.2909491152198663,20.058028153019738,12.289409537982204,17.008871229148497,85.85586228614187,18.34468126734074,12.778731068963957,1.4706080664310277,74.60017483892108,0.0075877993756212,160.99952150972925,13.467363178888345,2.0619726236489746,"MULTIPOLYGON (((9.702000000000002 46.002, 9.702000000000002 46.06799999999999, 9.768 46.06799999999999, 9.768 46.001999999999995, 9.702000000000002 46.002)))"
366,9.702000000000002,46.068,9.768,46.134,9.735,46.101,37.41118641235352,1788.97501963198,43.67368698120117,35.10814371628743,3.0,1.0,0.7742357850074768,3.0,0.0220934075169291,0.9760626857082624,0.0,0.0007976730736907,0.0010462337011175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.987107946892438,0.0,0.012892053107562,9.0,0.0,0.0,0.0,0.2801229473965554,0.0,0.0,0.0,0.0,0.7198770526034445,0.0,0.0,0.0,0.0,0.0,0.0,0.1020944370977098,0.0,0.0267299729278243,0.0,0.0267299729278243,7212.401902497028,285.2254116421654,0.0013055856776301,85957.07309492807,-0.0866136541442265,-0.0248166341630239,0.2495728144570002,1.9252367894381037e-05,0.000275500064853,155.17156862745097,135.5476190476191,-1.0910292786814808,0.0294699243872813,8.783806219925765e-05,0.141021964506496,,1.7545413970947266,0.1050062775611877,170.002197265625,0.3008060256640116,15.418039957682293,13.040081024169922,4.235731760660808,13.080211639404297,0.5012134313583374,82.02171834309895,,,,,,,,,,,,,,,,,,,,,,,0.2580291142577023,17.17622026880531,12.96882296749532,18.04657836636772,76.34266717978817,18.187413213955207,13.45874458874327,1.3776173389900863,76.03567982245129,0.0066764232270252,166.10983907398776,15.49130116213818,1.8322198305747175,"MULTIPOLYGON (((9.702000000000002 46.06799999999999, 9.702000000000002 46.134000000000015, 9.768 46.13400000000001, 9.768 46.06799999999999, 9.702000000000002 46.06799999999999)))"
367,9.702000000000002,46.134,9.768,46.2,9.735,46.167,37.36694884204102,729.4739649479299,90.0,23.398649172298345,3.0,1.0,5346.748046875,3.0,0.2316724910352735,0.6784756007561102,0.0,0.010206489969988,0.0499300861854438,0.023014871926876,0.0032564649778493,0.003443995148459,4.0,0.0003170507718546,0.0207176280229151,0.0,7.0,0.0,0.0,0.0,0.0,0.9992297323319852,0.0,0.0007702676680146,9.0,0.0,0.0,0.0,0.1919563689898618,0.0,0.0,0.0,0.0,0.8080436310101382,0.0,0.0,0.936656619943826,0.4817091188282533,0.0,0.5394634932043693,1.241740577969348,0.0030926286079565,0.2408545594141266,0.0267616177126807,1.873313239887652,8010.828735632184,285.17012624675726,0.0014364545001817,85998.72870717297,-0.0169804297607231,-0.008589586703415,0.369970421131506,1.0797071462635018e-05,0.0003744320375503,221.58641975308643,174.55102040816325,-0.989168838789354,0.0325630982545613,0.0001159127632866,0.1402460798465272,,1.5360060797797308,0.108664850393931,169.87722439236111,0.3188348876105414,14.641710069444445,12.385426839192707,4.077389187282986,13.198628743489584,0.4032685756683349,76.19801161024306,,,,,,,,,,,,,,,,,,,,,,,0.2373994572190019,14.760684434641805,13.830152330234691,18.87226875067233,69.25696450528436,17.936196800887572,14.218295364036846,1.2963967838081731,77.01604344067334,0.0042345380841046,164.85412900220416,18.21304533185606,1.5894906148570596,"MULTIPOLYGON (((9.702000000000002 46.134000000000015, 9.702000000000002 46.19999999999999, 9.767999999999999 46.19999999999999, 9.768 46.13400000000001, 9.702000000000002 46.134000000000015)))"
368,9.702000000000002,46.2,9.768,46.266,9.735,46.23300000000001,37.32266027880859,2395.543179744041,149.06954956054688,31.606789401078803,3.0,1.0,0.0,3.0,0.0124279693202131,0.9796058229915648,0.0067718833345707,0.000921621482704,0.0002727028709472,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.78986293264964,0.0,0.2101370673503599,4.0,0.0,0.0,0.0,0.5022683518875032,0.0,0.0,0.0,0.0,0.4977316481124968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031.865636147444,284.64025389742693,0.001470003427431,85149.44781148137,0.0089859463730636,0.0009288528338581,0.4102872104601525,,,,0.0,-0.549762925792132,0.0272415226013096,,0.1391643061445118,,0.959729512532552,0.0659789111879136,153.6646728515625,0.3403775427076552,12.963350084092882,10.961906433105469,2.174880769517687,9.472600301106771,0.3157501220703125,79.80995008680556,,,,,,,,,,,,,,,,,,,,,,,0.2312550801492615,12.85091291189936,14.223686879051344,18.87113552269441,66.14666968443346,17.877284618740294,14.90928796348346,1.2439884723434398,79.73770982421104,0.0017466271194485,149.04207918685108,16.95268952393072,1.3829382026620312,"MULTIPOLYGON (((9.702000000000002 46.19999999999999, 9.702000000000002 46.266, 9.768 46.266, 9.767999999999999 46.19999999999999, 9.702000000000002 46.19999999999999)))"
369,9.702000000000002,46.266,9.768,46.332,9.735,46.299,31.108078470458985,2578.013576921671,13.343301773071287,30.644263637339822,3.0,1.0,6.21575403213501,3.0,0.0024996895726378,0.997320476645158,0.0,2.2265134939563004e-05,0.0001575686472645,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5937579943719621,0.0,0.4062420056280378,9.0,0.0,0.0,0.0,0.090627095908786,0.0,0.0,0.0,0.0,0.7437458081824279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362.725287356322,281.5163051968529,0.001540428168375,80012.1068250868,0.0951509787922813,0.0418124425978887,0.5317903397575258,,,,0.0,-0.5725440283093991,0.0255429141381847,0.0001347872466043,0.1388952049182618,,0.5494592189788818,0.047036995490392,142.1776123046875,0.35130508740743,11.130541483561196,9.3453737894694,1.4923146565755208,7.268025716145833,0.24042542775472,78.14812723795573,,,,,,,,,,,,,,,,,,,,,,,0.2336216053037932,11.3373544918308,14.275699142893842,18.41842168663176,65.8215863601381,17.787832507067485,15.554697009187509,1.2106887602231948,81.80452547263737,0.0009152004213958,135.10506125831478,14.142656622712602,1.4787888369855646,"MULTIPOLYGON (((9.702000000000002 46.266, 9.702000000000002 46.33200000000001, 9.768 46.332, 9.768 46.266, 9.702000000000002 46.266)))"
370,9.702000000000002,46.332,9.768,46.398,9.735,46.365,5.005105212890625,2702.327550881027,254.89854431152344,33.76048761609907,3.0,1.0,108.7419204711914,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8909990108803165,0.0,0.1090009891196834,0.0,0.0,0.0,0.0,0.0146384864610787,0.0,0.0,0.0,0.0,0.1198274270174083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916.8513674197375,279.8504869326983,0.0015543799586596,77305.0263262206,0.1660984658600251,0.0915221865214998,0.3828761929016806,,0.0001177556281186,169.34,124.08163265306122,-0.951894991960248,0.0248652116963157,9.22668768882838e-05,0.139398770095249,,0.3262959321339925,0.0465258558591206,135.14278157552084,0.3572061326768663,9.669843037923178,8.056438869900173,1.4710360633002386,6.169209798177083,0.1840181085798475,74.54803466796875,,,,,,,,,,,,,,,,,,,,,,,0.2398147087857018,10.112168081981157,14.19566446769557,17.84788529093621,67.00261649497311,17.591178900334988,16.20912085956808,1.1864673223579374,82.88900103243833,0.001438312499465,129.51286270250003,11.352542497086782,1.724511530016866,"MULTIPOLYGON (((9.702000000000002 46.33200000000001, 9.702000000000002 46.397999999999996, 9.768 46.397999999999996, 9.768 46.332, 9.702000000000002 46.33200000000001)))"
371,9.768,45.012,9.834,45.07799999999999,9.801,45.04500000000001,3.5469703005371094,40.296843930204815,17.979618072509766,1.1294736533228575,2.0,4.0,1403.8990478515625,2.0,0.7169685378932763,0.0214797315033562,0.0,0.2615517306033674,0.0,0.0,0.0,0.0,4.0,0.0046040515653775,0.0793047882136279,0.0,4.0,0.0,0.0,0.5522461903819513,0.1999802097763704,0.2442113595883633,0.0035622402533148,0.0,0.0,0.0,0.0,0.0,0.0926308539944903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3542.180459770115,295.89792218284,2.530492559451485e-06,100888.38956318203,0.4112133005308726,-1.351421568128798,0.2174136600797138,5.040928525150858e-05,0.0003224908801305,235.9125141723356,335.7496315192744,-0.3369108723023694,0.0402745463447575,0.0001308214877907,0.1462290494357645,1913.5643347868863,12.43295160929362,0.5674883921941122,216.3235066731771,0.3218494653701782,26.21101888020833,22.84935506184896,14.39466349283854,23.115442911783852,1.86671511332194,87.68520100911458,,,,,,,,,,,,,,,,,,,,,,,0.5628013277293705,26.357240095899392,24.860776217932592,27.945810875561087,81.6305457386723,35.37767451295249,28.88392215139456,2.499208819835348,56.05484807997546,3.3667000920084424e-05,201.79108083212108,22.87462015942158,1.7178501785824627,"MULTIPOLYGON (((9.768000000000004 45.012, 9.768 45.07799999999998, 9.834000000000001 45.077999999999996, 9.834 45.012, 9.768000000000004 45.012)))"
372,9.768,45.07799999999999,9.834,45.144,9.801000000000002,45.11099999999999,34.49885372998047,45.04774042511295,56.93888473510742,0.5484913512468548,2.0,4.0,1739.718994140625,2.0,0.8576117943556951,0.0403832176970945,0.0002347996209221,0.0376729812832262,0.0395220282979885,0.0197061760796341,0.0010110286308787,0.0038579740345603,9.0,0.0978991148554974,0.3512732098633773,0.0,7.0,0.0,0.0,0.02194325372525,0.0,0.9691773831394164,0.0088793631353337,0.0,5.0,0.0,0.0,0.154976521196598,0.1241092831576527,0.6266213509342266,0.0,0.0,0.0,0.0,0.0,0.0,0.6666888175479395,0.3768241142662267,0.0,0.5906514966377029,0.6372590183531454,0.0099418170930244,0.2029052922971989,0.0289864703281712,0.2318917626253702,4108.453333333333,295.899883058336,2.220140398634385e-06,101041.54432508684,0.4066753851042853,-1.5148872799343531,0.2926460901896159,4.83630248941456e-05,0.0003306658499631,224.72711167800452,319.90391156462584,-0.4129871155613857,0.0406337064437734,0.0001333920246015,0.1462458664078439,1907.82275048224,16.19477081298828,0.4911213715871175,222.67049153645837,0.3134583830833435,28.741587320963543,24.38799794514974,13.262852986653646,22.739817301432293,1.9373925526936848,87.33447265625,,,,,,,,,,,,,,,,,,,,,,,0.5433078629574366,35.67560969552424,25.143918861659248,28.96540760855262,82.08973680759334,39.356774213753006,29.564009223673917,2.515624699615205,55.86467160759828,8.165907010497291e-06,206.39647266344065,23.087920890999936,1.5764560223709776,"MULTIPOLYGON (((9.768 45.07799999999998, 9.768 45.144000000000005, 9.834000000000001 45.144000000000005, 9.834000000000001 45.077999999999996, 9.768 45.07799999999998)))"
373,9.768,45.144,9.834,45.21,9.801000000000002,45.17699999999999,38.02571338330078,46.4233663009105,18.777502059936523,0.5843713913990328,2.0,5.0,5695.71484375,2.0,0.765174600661028,0.0782169761016724,0.0,0.0401942023765897,0.0486031456636941,0.0582838356440818,0.0030627023671304,0.0064645371858032,9.0,0.0782670362968216,0.4203683407474265,0.0,7.0,0.0,0.0,0.0026712459454302,0.0,0.9967563442091204,0.0005724098454493,0.0,4.0,0.0,0.0,0.0997172540768016,0.4474454234613361,0.0765057864281957,0.0,0.2560001315097317,0.0,0.1203314045239347,0.0,0.0262979944628509,0.5259598892570183,0.8152378283483784,0.0,0.4214764630948314,1.0107058806837246,0.020856372372821,0.2366819501656582,0.1577879667771055,0.4470659058684656,4858.231034482758,295.9542857276068,2.267269201420656e-06,101209.28911675348,0.2118096285396152,-1.4448841942681203,0.2968687613805135,5.234113413017889e-05,0.0003574894692112,230.08282602813853,327.5988613816739,-0.4707069641913324,0.0397582030589265,0.0001054169606212,0.1463198834228117,1912.395965518572,20.116500854492188,0.4138964414596557,225.90523274739584,0.3038264115651448,30.65686798095703,25.72295633951823,12.07275136311849,22.08245849609375,1.9549352327982583,87.91654459635417,,,,,,,,,,,,,,,,,,,,,,,0.5157630956868797,48.13934786201687,24.653436024480836,29.539832502510603,81.91794785861057,42.544246289928935,28.679195270705232,2.477070965897885,55.97587424562028,1.139324443218078e-09,211.71342837448412,22.969965356892075,1.4616784162217376,"MULTIPOLYGON (((9.768 45.144000000000005, 9.768 45.21, 9.834000000000001 45.20999999999998, 9.834000000000001 45.144000000000005, 9.768 45.144000000000005)))"
