fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
612,10.428,45.474,10.494000000000002,45.54,10.461,45.507,37.81606925634765,197.82975615951236,180.0,3.397940288068076,1.0,5.0,8425.115234375,2.0,0.6823413612683489,0.1118034741216407,0.0,0.002900033396886,0.0740910621759832,0.0717490526980315,0.0161023720244008,0.0410126443147085,7.0,0.0630522608939875,0.1087454360835655,0.0,7.0,0.0,0.0,0.0042836744407425,0.0,0.9957163255592576,0.0,0.0,4.0,0.0,0.0,0.2917479419446556,0.5895295401196813,0.0,0.0,0.0,0.0,0.118722517935663,0.0,0.1851064940818778,0.9255324704093892,1.2428578888354656,0.0,0.6186903999933496,1.2911177661393878,0.024462956061938,0.8197573309340305,1.0841951796224274,2.4592719928020914,7170.696551724138,300.0652055286226,0.0002308740807346,98780.89502728176,-0.2554079653724792,-0.1371784049367147,0.2727508544921875,6.034539365025526e-05,0.0001453012859356,218.73112125969263,311.23088181659614,-1.970374792657806,0.0297193178520049,0.0002874553510134,0.1341706795982658,,8.92373021443685,0.4078040520350138,243.93229166666663,0.5033796628316244,20.021392822265625,14.96792984008789,7.27888552347819,21.06696065266927,0.6076837380727133,109.47780354817708,,,,,,,,,,,,,,,,,,,,,,,0.2756381708361147,49.20208863151231,9.169066994623671,10.416272979721487,118.51411719194384,30.30196290324613,16.039949911727245,2.1353773690806785,65.00305043343909,0.0369531949833768,291.97463636053607,27.70714513513487,2.153146796211617,"MULTIPOLYGON (((10.428 45.474, 10.428 45.54, 10.494000000000002 45.54, 10.494000000000002 45.47399999999998, 10.428 45.474)))"
613,10.428,45.54,10.494000000000002,45.606,10.461,45.573,37.77226130371093,260.6152556402148,270.0,7.778406766249807,1.0,3.0,20343.31640625,2.0,0.4504217898788769,0.3195762843976188,0.0003505804328151,0.0100356294117937,0.1331768300898177,0.0660184573191248,0.0076027281788369,0.0128177002911157,4.0,0.0246144528799775,0.0765254255618281,0.0,7.0,0.0,0.0,0.1498188060270837,0.0,0.8501811939729162,0.0,0.0,3.0,0.0538237532678116,0.0,0.5335385022667858,0.3400013236705384,0.0726364207948641,0.0,0.0,0.0,0.0,0.0,0.2117956331942996,1.614941703106535,1.7737884280022596,0.0,0.7620791964380279,1.642301956996166,0.0122993608133344,0.7942336244786237,1.0060292576729233,2.7533432315258954,7366.3252873563215,299.40381259009945,0.0002103711583877,97965.73952132938,-0.2279508643680148,-0.0214659212127564,0.2841281096140544,4.321406917315176e-05,6.360201555243361e-05,199.96778201956772,285.2024028550814,-2.024764041169248,0.0282292739653178,0.0002637872148199,0.1341707233941217,,5.948464711507161,0.250856339931488,236.7707926432292,0.4960044622421264,17.82323455810547,13.325052897135416,4.813577016194661,20.687450408935547,0.518314520517985,110.79256184895831,,,,,,,,,,,,,,,,,,,,,,,0.2604582238578055,48.50145759851896,9.318685404029324,10.78982882620788,113.7698504607054,28.12254039063535,16.007831771875583,2.012450206412657,65.5050522958541,0.0447557109748273,300.93897935723777,26.714388263801123,2.235066333472455,"MULTIPOLYGON (((10.428 45.54, 10.428 45.605999999999995, 10.494000000000002 45.60600000000001, 10.494000000000002 45.54, 10.428 45.54)))"
614,10.428,45.606,10.494000000000002,45.672,10.461000000000002,45.639,37.72840191235352,488.8852431181952,0.0,22.608817967635936,3.0,3.0,4632.4814453125,3.0,0.1235366359204548,0.7875947827720461,0.0,0.0073389778679534,0.0364823188684188,0.0334413605640109,0.0088693440188248,0.0027365799882909,4.0,0.0,0.0010935825113418,0.0,7.0,0.0,0.0,0.2746445271495372,0.0,0.7253554728504629,0.0,0.0,3.0,0.0,0.0,0.6201613303960379,0.2360492273035959,0.0,0.0,0.0,0.0,0.143789442300366,0.0,0.0795156923680274,0.3445680002614522,0.5301046157868495,0.0,0.4334487774477584,0.8821640925437952,0.0002122241595534,0.0265052307893424,0.2385470771040822,1.2457458470990963,8286.885555555555,298.51203961707563,0.000247784103138,96692.1377993906,-0.2062886431644292,0.0494855103038606,0.2963039004613482,4.321406871896669e-05,0.0003889787161499,160.88786700827518,230.76457210589865,-2.054238275239542,0.0278468964224828,0.0002417316614375,0.1335801058580242,,3.46105694770813,0.1537508219480514,229.1726226806641,0.5029911994934082,16.188398361206055,12.02684211730957,3.388077974319458,19.4791259765625,0.4141138792037964,108.52941131591795,,,,,,,,,,,,,,,,,,,,,,,0.2436096140020023,47.051949331784016,8.107720791331213,9.340636473420608,108.89050718631924,24.950014126344094,16.015127800958293,1.891553651954858,69.61982067794457,0.0390072610221577,304.586462757286,25.49562993789178,2.6326798271824416,"MULTIPOLYGON (((10.428 45.605999999999995, 10.428 45.67199999999999, 10.494000000000002 45.67199999999998, 10.494000000000002 45.60600000000001, 10.428 45.605999999999995)))"
615,10.428,45.672,10.494000000000002,45.738,10.461,45.705,37.68449113476562,686.0221151601332,0.0,25.48944254138508,3.0,3.0,2124.183349609375,3.0,0.1410657154674745,0.8191529000851978,0.0001944349190973,0.0062084837257972,0.0239812494034383,0.0064842277928808,0.0007685482074868,0.0021444403986269,4.0,0.0,0.0001951282968551,0.0,7.0,0.0,0.0,0.0116813481424741,0.0,0.988318651857526,0.0,0.0,3.0,0.0,0.0,0.5142553861974026,0.0798434312440913,0.0,0.0,0.0,0.0,0.4059011825585059,0.0,0.0,0.3715056135409608,0.2388250372763319,0.0,0.4624202191880301,0.4121771936788624,0.0004954285745657,0.0,0.0265361152529257,1.3002696473933628,8719.588505747126,296.8337679666186,0.0003584022336362,94187.42974950396,-0.1750140076591854,0.130437019325438,0.3172623316446939,2.055984196251257e-05,0.0002986644678749,134.2063846371882,193.14241780045356,-2.034757778038345,0.0280007473529641,0.0001371955627118,0.1332415395657327,,2.09965451558431,0.0996503829956054,219.43168131510416,0.5269394715627035,14.642070770263672,10.797454833984377,2.4850878715515137,17.43527603149414,0.3176131248474121,104.38649495442708,,,,,,,,,,,,,,,,,,,,,,,0.2285119594317675,45.10072792738609,8.009044506952595,9.010146596773382,104.1656202875637,22.57493938771631,16.07594637509058,1.7700222471727431,76.96232951730309,0.0376220019438557,299.86107928736885,22.9143359984995,2.9077852614001585,"MULTIPOLYGON (((10.428 45.67199999999999, 10.428 45.738000000000014, 10.494000000000002 45.73800000000001, 10.494000000000002 45.67199999999998, 10.428 45.67199999999999)))"
616,10.428,45.738,10.494000000000002,45.804,10.461,45.77100000000001,37.64052902539063,987.2228431123528,0.0,31.68254774009548,3.0,3.0,1416.830078125,3.0,0.0582507021994699,0.874123666387297,8.49434842684667e-06,0.0478599904863297,0.0166701587876865,0.0005818628672389,5.308967766779169e-05,0.002452035245883,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1639376930485901,0.0037198179946195,0.0,0.0,0.0,0.0,0.8323424889567903,0.0,0.0265671080054545,0.1062684320218182,0.2125368640436364,0.0,0.2016369460580508,0.5581012067245572,0.0001590727950886,0.0265671080054545,0.0,0.5047750521036366,8664.784444444444,294.1342668771203,0.0007512469424754,89673.84216446994,-0.1396148626496191,0.1857705785303699,0.345276741754441,2.4009630478909864e-05,0.0001254050790656,112.21860220278587,161.8028668610301,-1.7325899217855727,0.0268612543225931,6.802004919051194e-05,0.132441001572674,,1.4280900955200195,0.0740065276622772,211.28413899739584,0.5662698745727539,13.345882415771484,9.797321319580078,1.994378884633382,15.41641108194987,0.246162215868632,100.39164225260416,,,,,,,,,,,,,,,,,,,,,,,0.2249880541658094,42.960506419966585,8.708370840462003,9.665040386559095,100.00010456482352,21.13504134355955,16.169976015076465,1.659574169152633,78.28411565747686,0.0353016029410728,283.29367523833804,21.707688815131476,2.9351246249484726,"MULTIPOLYGON (((10.428 45.738000000000014, 10.427999999999999 45.80400000000001, 10.494 45.804000000000016, 10.494000000000002 45.73800000000001, 10.428 45.738000000000014)))"
617,10.428,45.804,10.494000000000002,45.87,10.461000000000002,45.837,37.596515637939454,1269.3242778614938,0.0,29.78464450678901,3.0,3.0,2110.43994140625,3.0,0.1225218878937305,0.8530453122275973,0.0,0.0025420713877711,0.0150391126066047,0.0055688868037651,0.0004478921430363,0.0008348369374949,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9936781609195402,0.0,0.0063218390804597,9.0,0.0,0.0,0.3376996858220988,0.0975281347141646,0.0,0.0,0.0,0.0,0.5018368602157688,0.0629353192479678,0.0,0.1063928380629909,0.1861874666102342,0.0,0.2509938773612223,0.3165555780655081,0.0012627490961415,0.3191785141889729,0.1063928380629909,1.0639283806299098,8701.764367816091,293.0207409328885,0.0009801507281126,88033.54808850624,-0.1235783251505049,0.2152909722998569,0.3541773084610227,2.591507028311746e-05,,123.01180758017492,177.4187074829932,-1.6157676528344584,0.0258266807735942,5.4170407171379104e-05,0.1318373834665215,,1.1681413650512695,0.0677017122507095,204.64225260416663,0.634483814239502,12.06265385945638,8.869050979614258,1.801516056060791,13.293254852294922,0.1932792862256368,96.4760030110677,21.84166666666667,0.0200396825396825,75.75496031746032,2.842936148818502,250.4047619047619,1.0,,,,,,,,,,,,,,,,,0.2315774545913748,40.7326174340954,9.33523025848628,10.341181836001878,96.15872230102477,20.10586175325952,16.283115142649628,1.5590729273574793,75.0551674485594,0.0247890060683124,256.6437362707446,21.318188590019016,2.859102165006762,"MULTIPOLYGON (((10.427999999999999 45.80400000000001, 10.428 45.86999999999998, 10.494000000000002 45.870000000000005, 10.494 45.804000000000016, 10.427999999999999 45.80400000000001)))"
618,10.428,45.87,10.494000000000002,45.936,10.461,45.903,37.197947753662106,1768.7002760671055,16.63367462158203,28.163712455008067,3.0,3.0,27.80619239807129,3.0,0.0485732542296633,0.9470197869014751,0.0002163364074115,0.0004699227922583,0.0032128105537782,0.0004326728148231,0.0,7.52163005901256e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9940567484662576,0.0,0.0059432515337423,9.0,0.0007156051856412,0.0,0.0340661352327381,0.1802326548952387,0.0,0.0,0.0,0.0,0.7756328113298607,0.0,0.0,0.0537664070406438,0.0,0.0,0.3235908114918175,0.0495739070408597,0.0004324462374033,0.0,0.0,0.0,8337.75632183908,291.3617181929331,0.0013887248968561,85813.47439236111,-0.0982366251567053,0.2660363070548527,0.3647560543484158,1.6800158698781796e-05,0.000374394874014,97.8830303030303,139.07767857142858,-1.9118259699169005,0.0242100952388124,0.0001485180572484,0.1319805906035079,,0.903599202632904,0.0608187243342399,196.52804565429688,0.7237378358840942,10.98957633972168,8.031119346618652,1.5824484825134275,10.926249504089355,0.154405415058136,93.38190460205078,,,,,,,,,,,,,,,,,,,,,,,0.2437278909383926,38.58611184895168,9.69364312296298,10.843169852872398,92.61977263134187,19.251057938430428,16.4031094280139,1.4697140214641575,69.2907869706739,0.029488186816794,245.7908483445885,18.15406723863079,2.811548292625254,"MULTIPOLYGON (((10.428 45.86999999999998, 10.428 45.936, 10.494000000000002 45.936, 10.494000000000002 45.870000000000005, 10.428 45.86999999999998)))"
619,10.428,45.936,10.494000000000002,46.002,10.461,45.969,25.01717000634765,2246.9778291601424,0.0,29.674194248507867,3.0,3.0,0.0,3.0,0.0140808016470916,0.9741688652386332,0.0,0.0114158874473168,0.0,0.0003344456669581,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5740204593707778,0.0,0.4259795406292221,9.0,0.0,0.0,0.0,0.2366851086521797,0.0,0.0,0.0,0.0,0.4414244767364351,0.0,0.0,0.0,0.0,0.0,0.0,0.0050237729910608,0.0003275039040228,0.0,0.0,0.0,6363.851111111111,290.2783383566236,0.0013594840716997,84097.0356168509,-0.0634835393520709,0.3050124443847846,0.4430553496830047,1.1647394961397862e-05,0.0003973405341288,87.00014577259475,125.8379980563654,-2.0038211926281573,0.0226892947494972,6.299381050659181e-05,0.1316650878698366,,0.6875565052032471,0.0563160230716069,188.76326497395837,0.8015314737955729,10.000779469807943,7.23239008585612,1.406545639038086,8.960138320922852,0.1291152040163675,90.58743286132812,13.92152152152152,0.0394029850746268,64.33133133133133,2.8008020050125317,238.14814814814812,1.0,,,,,,,,,,,,,,,,,0.2586546970334039,36.51617075336912,9.783266320195684,11.184414177645897,89.19407712112816,18.40899212987003,16.53927858502319,1.3859424235991729,65.33331313371596,0.0355997713221611,237.54326286623424,15.597219011667072,2.696731210717196,"MULTIPOLYGON (((10.428 45.936, 10.428 46.002, 10.494000000000002 46.002, 10.494000000000002 45.936, 10.428 45.936)))"
620,10.428,46.002,10.494000000000002,46.068,10.461000000000002,46.03499999999999,28.37111765673828,2158.0429606125404,0.0,30.894721306135743,3.0,3.0,0.2275498956441879,3.0,0.0085651395720529,0.9641214463732676,0.0,0.0268889602572265,5.352625321861812e-05,0.0003709275442342,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5054527750730282,0.0,0.4945472249269718,9.0,0.0,0.0,0.0,0.033298855560375,0.0,0.0,0.0,0.0,0.7232157752494077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677.180459770115,289.7905691929686,0.0012097826863083,83220.64219281462,-0.0449420692158394,0.3190494231085658,0.4413212562093929,1.5334831187766065e-05,0.0001090083445091,97.75059523809524,138.44239552964044,-1.8879553693988012,0.0235484663456996,8.999906364783673e-05,0.131615790228918,,0.5731057723363241,0.0571520626544952,183.16961669921875,0.8353641033172607,8.970396041870117,6.421725591023763,1.3431763648986816,8.039663314819336,0.1169831852118174,87.57065836588542,,,,,,,,,,,,,,,,,,,,,,,0.2739428601590453,34.67337722085684,9.666815732125846,11.371132554992,86.0030853952812,17.57196036177474,16.70977672501427,1.3098518143893083,66.21030015180119,0.0290205543188624,233.20266228061533,18.17194003348143,2.454442720108516,"MULTIPOLYGON (((10.428 46.002, 10.428000000000003 46.067999999999984, 10.494000000000002 46.068, 10.494000000000002 46.002, 10.428 46.002)))"
621,10.428,46.068,10.494000000000002,46.134,10.461,46.101,37.417788994384765,2094.394634632935,0.0,32.748763872527746,3.0,3.0,300.57501220703125,3.0,0.0217960193372113,0.9567675611088206,0.001122948234009,0.0161506587796821,0.0032727140669026,0.0004443371579084,0.0001303104165019,0.0003154508989638,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.6538910505836576,0.0,0.3461089494163424,9.0,0.0,0.0,0.0,0.1514103913021694,0.0,0.0,0.0,0.0,0.848522805083755,0.0,0.0,0.0,0.0267252562718248,0.0,0.0,0.0798399914414374,7.720791046708277e-05,0.0267252562718248,0.0,0.855208200698395,6503.062068965517,289.0225545489599,0.0008477128999785,81744.84145585318,-0.0130688462938581,0.3379018126972138,0.4043613161359514,1.3799419850371064e-05,0.0002450263541911,106.94274891774892,151.70916241496596,-1.450520724814632,0.0226138256074414,0.0001051794422453,0.1310740015074756,,0.502291202545166,0.0558092482388019,176.2503204345703,0.918275773525238,8.4116849899292,5.931497097015381,1.2328001260757446,7.037289142608643,0.1011122018098831,85.05306243896484,,,,,,,,,,,,,,,,,,,,,,,0.2891750694188396,33.001502120737584,9.447845403915954,11.456212345319036,82.91353800903374,16.69565632921024,16.94733401124033,1.2353875551208895,66.37866689227403,0.0229103423396948,231.0272800873608,18.56151299865324,2.385316076817116,"MULTIPOLYGON (((10.428000000000003 46.067999999999984, 10.428 46.13399999999999, 10.494000000000002 46.13399999999999, 10.494000000000002 46.068, 10.428000000000003 46.067999999999984)))"
622,10.428,46.134,10.494000000000002,46.2,10.461,46.167,37.375681428222656,2570.5740411480824,0.0,29.76981291462583,3.0,3.0,0.0,3.0,0.0020295688289024,0.9569014251180352,0.0006608395870714,0.0394678779920456,0.0,0.0009402884739453,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3117359413202934,0.0,0.6882640586797066,9.0,0.0,0.0,0.0,0.1527025219078199,0.0,0.0,0.0,0.0,0.84729747809218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6336199623807215e-05,0.0,0.0,0.0,3033.268888888889,288.61993842438505,0.0004713995865675,80867.75131979876,0.0269029529727235,0.3627028463919418,0.3956943758490945,1.5173246701248614e-05,0.0001177005287723,102.5969298245614,114.9595238095238,-1.2795009034156088,0.021892238052846,0.0001434369940706,0.1308423788362808,,0.4636405706405639,0.0561307022968928,169.44985961914062,0.9883941809336344,8.111373901367188,5.611484527587891,1.2029239336649578,6.4000295003255205,0.0863533616065979,82.09310913085938,15.586113886113887,0.0277777777777777,67.75724275724276,1.80965,218.7852147852148,7.0,,,,,,,,,,,,,,,,,0.3036254279624285,31.520339445279667,9.204538511515434,11.470431484036796,79.99156066813283,15.7858613357286,17.267205184518563,1.160531121824829,67.07042332286696,0.0262086543872954,226.31599060847344,17.00488456405132,2.18883102657976,"MULTIPOLYGON (((10.428 46.13399999999999, 10.428 46.2, 10.494000000000002 46.199999999999996, 10.494000000000002 46.13399999999999, 10.428 46.13399999999999)))"
623,10.428,46.2,10.494000000000002,46.266,10.461000000000002,46.233,37.33136151123047,1665.5987435532822,5.240296363830566,29.18597518445037,3.0,3.0,1609.6756591796875,3.0,0.1282654653265786,0.8277077614620492,0.0,0.0012882716604501,0.0296523736316128,0.005591313123527,0.0003140385211069,0.0071807762746752,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7595058868944219,0.0,0.240494113105578,9.0,0.0,0.0,0.0,0.1446053402527831,0.0,0.0,0.0919896208253118,0.0,0.763405038921905,0.0,0.0,0.2678712909249688,0.2678712909249688,0.0,0.2180319712218554,0.4852321209623127,0.0006856806051606,0.0267871290924968,0.0,1.125059421884869,7823.679310344827,288.52152373298765,0.0004020315282291,80618.60279372166,0.0326138921335441,0.3733233787845863,0.3944450127564861,1.1331296634964603e-05,5.984457732674113e-05,112.1004390408646,155.03303368966635,-1.7340549493228483,0.0232127030277016,9.959372618302291e-05,0.1305695851549776,,0.4456815719604492,0.0619595448176066,164.212646484375,0.9838473002115884,7.856190363566081,5.311469078063965,1.3810548782348633,6.574896494547526,0.0775577425956726,77.74923706054688,,,,,,,,,,,,,,,,,,,,,,,0.3168426543283693,30.257217126298457,8.980160635916237,11.427938263247109,77.36119333851641,14.871144558012068,17.67032332966125,1.085876151269109,68.02230644730862,0.0390898846350061,234.82090529481545,17.121575087519467,2.400195847099809,"MULTIPOLYGON (((10.428 46.2, 10.428 46.266, 10.494000000000002 46.266000000000005, 10.494000000000002 46.199999999999996, 10.428 46.2)))"
624,10.428,46.266,10.494000000000002,46.332,10.461,46.29900000000001,37.286990697509765,2389.5872827217354,294.2349548339844,31.59522831545663,3.0,3.0,0.1773610264062881,3.0,0.008347672484265,0.99120357402146,0.0001872188144904,0.0002615346797843,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0188407254685038,0.0,0.0,0.0,0.0,0.9811592745314962,0.0,0.0,0.0,0.0,0.0,0.0398413833901507,0.0,0.0,0.0,0.0,0.0,5740.584444444445,288.3336517091781,0.0003621364916102,80000.8017733135,0.0269077278318859,0.4122455394457257,0.3956157744876923,9.799395081855122e-06,2.980248807269327e-05,98.02914540816326,141.94723639455782,-1.2640747965923944,0.0226434947624392,0.0001449707845447,0.1298039884799758,,0.392566978931427,0.0536594241857528,155.71241760253906,1.046533226966858,7.733658790588379,5.0945143699646,1.1394662857055664,5.951437950134277,0.0718802660703659,75.92776489257812,,,,,,,,,,,,,,,,,,,,,,,0.3293897064896969,29.164016819397062,8.783966954040483,11.337446517804208,74.9918799572051,13.933957776964643,18.176218380202787,1.0087458949746462,69.56528329615553,0.0543831573578831,243.8288558629328,17.64015375661972,2.5217582256441573,"MULTIPOLYGON (((10.428 46.266, 10.428 46.331999999999994, 10.494 46.331999999999994, 10.494000000000002 46.266000000000005, 10.428 46.266)))"
625,10.428,46.332,10.494000000000002,46.398,10.461000000000002,46.365,37.2425690402832,2644.1408408854554,0.0,26.4059167493335,3.0,1.0,0.2605659663677215,3.0,0.0054072075114253,0.9773845942519624,0.0005365712666802,0.0037059188818713,0.0002182056484499,0.0003097804779633,0.0,0.0124377219616473,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9983490336991356,0.0,0.0016509663008643,9.0,0.0,0.0,0.0,0.1507166593937766,0.0,0.0,0.0,0.0,0.8492833406062233,0.0,0.0,0.0,0.0,0.0,0.098321995561209,0.0,0.0,0.0,0.0,0.0,4241.320689655173,287.3171713865804,0.0003955403740798,78384.95497626133,0.0106673246067938,0.4381564164918566,0.3787619813499537,1.2200400762245707e-05,4.186781034216847e-05,111.56767983789264,154.5426627793975,-1.4763517039371632,0.0217817016571677,5.939191693073295e-05,0.1301014449113796,,0.3539977073669433,0.0444446951150894,147.3781941731771,1.1071221828460691,7.633710861206055,4.923113822937012,0.8670437335968018,5.22818660736084,0.0681591431299845,74.9873046875,,,,,,,,,,,,,,,,,,,,,,,0.3409338386364274,28.22598559671551,8.631411038951597,11.22874607463172,72.98337386460734,13.029529279077506,18.750658278376992,0.9322632781637112,72.50612318527608,0.0548124125535537,250.4243780277778,18.197506148261617,2.547882778178338,"MULTIPOLYGON (((10.428 46.331999999999994, 10.428 46.39800000000001, 10.494000000000002 46.397999999999996, 10.494 46.331999999999994, 10.428 46.331999999999994)))"
626,10.428,46.398,10.494000000000002,46.464,10.461,46.431,37.19809659472656,2171.1001608669885,0.0,26.400852114204227,3.0,1.0,325.381103515625,3.0,0.096953517722917,0.8742563222457957,0.0,0.0047969274451293,0.0053735328794027,0.0,0.0,0.0186196997067549,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8286771147668646,0.0,0.1713228852331354,9.0,0.0,0.0,0.0,0.2493994321904346,0.0,0.0,0.0,0.0,0.677860466678986,0.0727401011305794,0.0,0.053766191904656,0.0,0.0,0.2157033632720688,0.0844205851053215,0.0,0.026883095952328,0.0,0.4032464392849201,6635.880459770115,286.8606912522089,0.0004129583336911,77623.11087195294,0.0010613459848762,0.453195146827741,0.3688254778077002,1.7254566598724564e-05,0.0001406652049056,143.96259709557583,198.72445740200845,-1.5670203552312385,0.0216476235262074,3.534131075625447e-05,0.1299483950778948,,0.3796745936075846,0.0475297073523203,142.6390380859375,1.0962843894958496,7.446278889973958,4.759760856628418,0.9526732762654624,5.10367488861084,0.0652325898408889,73.28642272949219,,,,,,,,,,,,,,,,,,,,,,,0.3520671393800624,27.45582203917127,8.512091893975823,11.094190755622922,71.64493489198401,12.302706034465276,19.40837608620324,0.8665473086927822,76.22336743920651,0.04381449687764,257.2599025378948,18.893250364226443,2.649420527855545,"MULTIPOLYGON (((10.428 46.39800000000001, 10.428 46.464, 10.494000000000002 46.46399999999999, 10.494000000000002 46.397999999999996, 10.428 46.39800000000001)))"
627,10.428,46.464,10.494000000000002,46.53,10.461,46.497,27.47628574194336,2571.252082758621,59.237674713134766,30.38991369355133,3.0,1.0,149.7011260986328,3.0,0.0337766823865222,0.9631536796872576,0.0,0.0001842170581117,0.0014960364245602,0.0,0.0,0.0013893844435481,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9876208441405327,0.0,0.0123791558594671,9.0,0.0,0.0,0.0,0.1080735519254386,0.0,0.0,0.0,0.0,0.632509547282179,8.411702360323682e-05,0.0,0.0,0.0363950211244699,0.0,0.0186774112359158,0.2592141537074743,0.0,0.0,0.0,0.0363950211244699,2949.952222222222,286.5613632202148,0.0004372967734316,76930.07855902778,-0.0175975580064077,0.4812414239323329,0.3496555600847517,1.7647900743475988e-05,0.0001070031636286,174.98323934837092,170.1684948979592,-1.390090559296621,0.02064822904296,6.338049718709573e-05,0.130456544127812,,0.4132683277130127,0.0523198296626408,140.45504760742188,1.0554518699645996,7.364610036214192,4.699449221293132,1.0045669078826904,5.103050231933594,0.0609693129857381,72.38104248046875,,,,,,,,,,,,,,,,,,,,,,,0.3625561707862716,26.806799953946932,8.44391911272263,10.971418611704092,71.93896579984757,12.233316854128647,20.112391854815964,0.8427924702691129,78.1164635296461,0.0375718005535297,263.5979233770918,18.825020526311413,2.945266754278,"MULTIPOLYGON (((10.428 46.464, 10.428 46.52999999999999, 10.494000000000002 46.529999999999994, 10.494000000000002 46.46399999999999, 10.428 46.464)))"
628,10.428,46.53,10.494000000000002,46.596,10.461000000000002,46.563,1.4592369506835938,2554.3884376493074,0.9489941596984864,16.57318920683651,3.0,1.0,63.13227844238281,3.0,0.0,0.993536929217474,0.0,0.001061920978432,0.0054011498040938,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271836157240543,0.0,0.0,0.0,0.0,0.0123117863037693,0.0,0.0,0.0,0.0,0.0,2.672931272023424,0.0,0.0,0.0,0.0,0.0,5623.228735632184,288.35155895345605,0.0004670059925996,78985.88921662416,-0.0274521061082005,0.4784450172837358,0.3865919718666681,1.9116664586630463e-05,4.6153391467606e-05,102.57628765792032,148.1155976676385,-1.9118745080806347,0.0214235365768318,0.0001089391694051,0.1309488360080156,,0.4793975949287414,0.0574864484369754,139.82464599609375,0.9911664128303528,7.296775341033935,4.675766944885254,1.0623875856399536,5.183740615844727,0.0557635277509689,71.31694030761719,,,,,,,,,,,,,,,,,,,,,,,0.3730589852662821,26.269108574585747,8.418312404855163,10.855095698910986,74.1204837265968,12.942436053378083,20.88608580262549,0.8690334625937007,79.0290160873351,0.0370378820581981,269.8920029211641,18.30862414900138,3.3331080882600186,"MULTIPOLYGON (((10.428 46.52999999999999, 10.427999999999997 46.596, 10.494000000000002 46.596, 10.494000000000002 46.529999999999994, 10.428 46.52999999999999)))"
