fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,2867.767816091954,274.91986624399823,2.3760084521355176e-06,101679.8407389323,-0.5876298546791077,0.2585084703233506,0.3877278036541408,,,,0.0,0.2580241219454723,0.0353735518400342,4.560170253975727e-05,0.1373330265300329,,2.944616529676649,7.7980846828884545,589.7318793402778,0.0044631101191043,46.212924533420136,41.998270670572914,37.99102783203125,109.35693359375,1.8187357584635415,9.105389912923178,,,,,,,,,,,,,,,,,,,,,,,1.0336974193725428,8.037288446434452,36.48117274518572,94.11794810410242,7.469854428427018,61.16661831083887,50.6894903666484,3.485204408459076,93.31674737612867,0.000379238831153,52.307378120812274,-0.126114637892955,1.9802195075789295,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,2865.657471264368,275.11120273953395,3.0879865437721018e-06,101661.03282722596,-0.450471264029306,0.0853230309864831,0.3905536258031451,,,104.5,49.42857142857143,0.2965253140077032,0.0350021284264461,8.344631696995225e-05,0.1371749827526163,1894.44370616573,2.902226765950521,11.335350036621094,616.8170166015625,0.0051011803249518,46.2919667561849,42.46736399332682,39.00153605143229,119.710205078125,2.4896472295125327,8.021109263102213,,,,,,,,,,,,,,,,,,,,,,,1.0698403525429694,7.794258402945518,37.00576691560174,101.37674479865814,7.69658650057263,61.83472571018402,48.86607269913868,3.683088951693614,94.17929886325132,0.0001189935383834,50.77666003232412,-0.1956911748114113,1.8194340063772223,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3056.1966666666667,275.28672822316486,3.911497443202332e-06,101560.23917643228,-0.2989064388804965,-0.0968136257595485,0.3931353886922201,0.0006151008950861,,94.43877551020408,136.9455782312925,0.3550072806195402,0.0348654957057101,0.000136985992971,0.1370880864240283,1894.438376231287,3.49454116821289,15.708377414279514,640.0976019965278,0.0059936592976252,47.19512939453125,43.79618326822917,40.71813286675347,130.19883897569446,3.380620108710395,7.22428724500868,,,,,,,,,,,,,,,,,,,,,,,1.0977738741759309,7.646308037374371,37.873066459009216,110.41137569810066,8.0463564190578,62.23949028833216,47.66226031812032,3.7573555883227887,94.11463068362758,0.0001217791847882,51.74420186611804,-0.1083436040458191,1.5782859917688044,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3261.071264367816,275.4876169628567,4.205565779896108e-06,101135.88240559895,-0.1843332780732048,-0.2565205891927083,0.3937881257798937,0.0004298454354476,,102.81832482993195,148.23486394557827,0.3966147862280977,0.0353147630297483,0.0001265143122452,0.1373120144980992,1885.5771169134744,4.118597666422526,20.731026543511284,657.7889539930555,0.0067806802690029,48.89449055989584,45.74081081814237,42.68134223090278,136.3294677734375,4.02243169148763,6.387124379475911,,,,,,,,,,,,,,,,,,,,,,,1.1115195160435851,7.579417444229402,38.7941990569137,118.38112839414325,8.320118760403297,62.078176548422185,47.004836154500566,3.795029492159026,93.37475221088164,0.0002189528760417,54.57645782509117,0.0182055586201748,1.340726692679263,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,4510.755172413793,276.44897323184546,1.5348010378909058e-06,98500.1627875434,-0.8411902387936909,0.0855187310112847,0.4826734330919054,0.00023691396206,,118.46259643134644,165.23934369202226,0.0458314073127816,0.0342684399091733,5.314091196470199e-05,0.1370603721007592,1873.928282869152,2.9177125295003257,11.70340304904514,526.6002061631945,0.0070600857337315,46.149936252170136,42.90935262044271,36.225558810763886,95.38311089409724,2.196790059407552,6.9443359375,,,,,,,,,,,,,,,,,,,,,,,0.8806918829538954,7.728834047160556,43.65967858892692,125.90505327325752,8.506439560403686,54.96420385357806,39.26771361461898,4.4993574041143525,82.15320152108104,0.0005883936919687,67.23482282998353,0.3640027745168598,1.0609641508989864,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,5134.6866666666665,276.3894261708335,2.450634831116648e-06,98597.88302563864,-0.846770595936548,0.1469782269190228,0.3861087314666263,0.0001904405301633,,82.64121900826446,114.08336425479284,0.0776057770546449,0.0340766251016337,0.0001270062068796,0.1374861833935681,1875.3422974907205,2.6402094099256725,9.125191582573784,471.14854600694446,0.0081378668546676,43.2685546875,39.73055691189237,33.65410698784722,85.64999728732639,2.089726765950521,7.775488959418403,,,,,,,,,,,,,,,,,,,,,,,0.8409346944883827,7.829033121194277,44.7457696766059,118.35745055490942,9.1383108985926,49.55574565784785,36.93000943644458,4.068491681085267,76.51620051206761,0.0007288987686846,68.12284245474474,0.7424799593857507,1.182757907876647,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,3100.851724137931,276.2908088593256,3.128901909738641e-06,98021.403858972,-0.8366096956389291,0.179746355329241,0.3654366750565787,0.000175836016267,,66.06123188405796,74.95310466177814,0.070825795024334,0.0342374820980141,8.912767509613511e-05,0.1370587814385607,1887.8616692482635,2.4529908498128257,6.611338297526042,391.6047634548611,0.0098870090312427,37.50499810112847,33.902923583984375,28.84955512152778,72.84811740451389,2.0324444240993924,10.135731167263454,,,,,,,,,,,,,,,,,,,,,,,0.8130809215752749,7.966767674255538,45.32208040008886,108.00621496179728,9.803490759327884,45.47927719177494,35.465672684600555,3.673654021753032,65.10218912097238,0.0004340025382945,68.8844381699847,2.364241186796696,1.476051198121367,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,3287.958620689655,276.06907685597736,4.442972192449564e-06,96539.48917643228,-0.8088822960853577,0.2360585530598958,0.3539918263753255,0.0001519441381141,,65.05636574074074,61.948247139765,0.0369771971045355,0.0334082168427176,0.000130269875957,0.1370736400093856,,1.8842029571533203,3.789865493774414,297.1607259114583,0.012625828385353,28.376078287760414,25.26924133300781,21.750831604003903,51.54106140136719,1.6031487782796223,16.160921732584637,5.8582873752778175,0.0,44.60912698412698,2.1324204034063143,,4.0,,,,,,,,,,,,,,,,,0.7986361203266212,8.149714214329558,45.88183905790379,100.72205249823192,10.454606556336746,43.21743446225843,35.09838649957812,3.3977771299675075,48.08908228078023,7.271941365068022e-05,69.53539342960836,4.496294606382101,1.8765717804889777,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,4143.032222222222,274.31934424809043,4.696303019918481e-06,93288.37012881324,-0.8791715445972624,0.2045062837146577,0.3041706085205078,0.0001177352087893,,64.44301346801346,81.08402244014489,-0.0612462478305558,0.031935752168063,6.126480387155172e-05,0.1369855680372194,,1.304661962721083,1.5689738591512044,211.17380099826389,0.0150507887204488,19.28406439887153,16.743933783637154,14.776463826497396,30.439622667100693,1.0823424657185872,24.20692443847656,,,,,,,,,,,,,,,,,,,,,,,0.7922440829669308,8.387221416184996,46.56995698461783,97.3597457484294,11.10333593764713,42.16111800838228,35.488081287348656,3.231010882356564,39.20358251348691,0.0,70.21294488533455,5.819930428870547,2.3918150514985004,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.810344827586,275.2460497750177,8.841305547457878e-06,100676.04625108508,0.0317806601524353,0.349777857462565,0.3848375313811831,,,,0.0,0.0087793747026946,0.0357757375463453,1.816266187793852e-05,0.1374827480861445,1902.175835705712,3.53871488571167,5.826576232910156,533.9053955078125,0.0042256549932062,46.83241653442383,42.50587463378906,39.76315307617188,90.9415512084961,2.294945240020752,10.2235689163208,,,,,,,,,,,,,,,,,,,,,,,0.9222471959068368,9.034712549729964,36.99490580717267,90.70731484824016,7.518696703970733,60.57504914648319,56.91753138287774,2.5929419697981984,86.70104169093489,0.0017025874645342,61.90377661793229,0.923365001163007,2.228272690604672,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,2059.063020214031,275.021133014134,6.15007723240848e-06,101033.00864567832,-0.3473012627117218,0.3788414606972346,0.3822916046021476,,,,0.0,0.1076646630594279,0.0358660550616482,0.0001870167847669,0.1367990322300739,1900.6527062688292,3.072635014851888,5.646034240722656,555.6566569010416,0.0041413707658648,46.5482177734375,41.75782267252604,38.02782440185547,94.22845458984376,2.2472028732299805,9.856623331705729,,,,,,,,,,,,,,,,,,,,,,,0.9399065763838896,8.505839131788226,36.19600841529279,88.59051259341432,7.072945692041828,59.76367270866432,54.72862958085439,2.7806525357372798,90.37505007470772,0.001420127015489,57.57000146113203,0.2831679737805648,2.1087254808199987,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,2732.120689655173,274.6885243521796,3.1654951258995744e-06,101469.90150282116,-0.7357774376869202,0.4051606920030381,0.3795931604173447,,,,0.0,0.2334347021412849,0.0351243238275123,0.0002029451797926,0.137025395215183,,3.058817227681478,6.483694076538086,572.9144287109375,0.0041804735859235,46.367919921875,41.72550964355469,37.775672912597656,101.7801513671875,1.9827316602071128,9.397569020589192,,,,,,,,,,,,,,,,,,,,,,,0.9878646326403486,8.043740006353408,36.31436332413245,89.96820230521051,6.763843126273634,59.76345219166453,52.23361152653277,3.122483688867932,93.08254225521914,0.0009321098748542,53.41087356012289,-0.1201897639612737,2.0027100664143456,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,2808.9857312722947,275.0301387574938,3.834188776672162e-06,101710.67233615452,-0.5668705900510153,0.1435139973958333,0.3859931942489412,,,,0.0,0.2726883137091173,0.0352545133058405,9.208115463484834e-05,0.1368920103213345,,3.122185707092285,8.380195617675781,593.1300048828125,0.0043734007825454,46.50636291503906,42.11247253417969,38.17651112874349,111.0074462890625,1.947017351786296,8.721916198730469,,,,,,,,,,,,,,,,,,,,,,,1.042499177033846,7.671858315318885,36.87313669513328,95.54712605550036,6.768790258602854,60.597699777186,49.810602573635606,3.4699042966930147,94.91511576584968,0.0004461337747205,49.79173894312299,-0.3151987005061151,1.894479741661029,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3285.049940546968,275.19545329563203,4.6325656312182345e-06,101698.2854313926,-0.420858193011511,-0.0407942514570932,0.3891326908081297,,,100.9,52.25,0.2718547244558231,0.0351233955969051,9.181327387853524e-05,0.1371872137968535,,3.273012638092041,12.742143630981444,623.9061889648438,0.004950912669301,47.42781829833984,43.3970832824707,39.780738830566406,123.98043823242188,2.5494184494018555,7.531960487365723,-0.414781746031746,0.0,96.66964285714286,1.7407801418439717,45.98212512413108,6.0,,,,,,,,,,,,,,,,,1.0895225515493203,7.428482024773083,37.48447607529288,104.84137863950778,7.1180496921305565,61.761667977352445,47.83452450350796,3.680694480791577,95.948229251993,9.090308082689197e-05,47.54936274084683,-0.3450615205513194,1.7487892513754013,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3177.097701149425,275.35080326928033,5.5696978847515534e-06,101635.90844726562,-0.258347729841868,-0.2367011176215277,0.3920996321572197,0.0007133279627776,,94.01785714285714,136.38690476190476,0.3398891738194138,0.0351030510047047,0.0001579857031294,0.1371353241224636,1894.443722567458,3.651677131652832,17.133281707763672,653.051025390625,0.0058272207776705,48.718282063802086,45.21895345052084,41.54961649576823,135.39938354492188,3.5245672861735025,6.906850179036458,,,,,,,,,,,,,,,,,,,,,,,1.12918238601204,7.296783958805466,38.68348958644772,117.56585998595796,7.659758405548054,62.51801383859195,46.799839038198925,3.663708955043063,95.83074277769931,0.0001937141166665,48.96097615812238,-0.1413628785612859,1.443649518615668,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,5547.828775267539,276.22569391462537,2.2958710549729013e-06,99870.65258789062,-0.7077133456865945,-0.1192285749647352,0.4754386875364516,0.0003516199865522,,121.6903014520202,175.442522885101,0.1049990735064047,0.035538461988895,0.0001014004402414,0.1373596024741418,1872.76078389778,4.277014414469401,23.01866404215495,668.2435302734375,0.0061527701715628,52.93161010742188,49.98609924316406,41.62232462565104,128.2362060546875,3.317204793294271,4.91826057434082,,,,,,,,,,,,,,,,,,,,,,,1.034260127495473,7.352083586347513,39.79741521163774,133.8240632440618,7.068719948657623,61.71718842164616,44.03801639889527,4.914076208695192,90.05645413484028,0.0001587318071549,64.99165065542967,0.5250183203679565,0.9076019836921996,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,5159.290804597701,276.38876495664084,1.8536644522371308e-06,99426.63810996406,-0.8205053758999657,-0.0754795377216641,0.4815624271120344,0.0003071706277134,,111.32517650999796,160.86911783652857,0.1051003765755987,0.0358339018819338,0.0001296865264443,0.1371670745861649,1868.7446599115733,3.469208240509033,19.739307403564453,633.9171752929688,0.0061614476144313,51.874908447265625,48.925048828125,40.91814422607422,119.37356567382812,2.8020405769348145,5.490900039672852,,,,,,,,,,,,,,,,,,,,,,,0.9459337635250672,7.392337109090557,42.63566195282278,140.45428052406922,7.339299056192559,61.21535923790109,41.731363373767806,4.979472050126184,87.63688037675544,0.0002485266035817,66.00866287649323,0.702430677049119,0.9059009246377092,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
