fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
586,10.362000000000002,45.474,10.428,45.54,10.395,45.507,37.814999390625,161.59274193548387,270.0,1.4769228757207515,1.0,5.0,21053.13671875,2.0,0.6816221415058112,0.0403844324583314,0.0,0.0078958030206414,0.1337995469390199,0.1025989353419271,0.0190701328532624,0.0146290078810063,9.0,0.0188079985307939,0.2704635561269135,0.0,7.0,0.0,0.0,0.0249523809523809,0.0,0.975047619047619,0.0,0.0,4.0,0.0193197593706617,0.0,0.3297580485225094,0.4583691412705757,0.0,0.0,0.0,0.0,0.1842070470020493,0.0083460038342037,0.1851117311332133,0.8991141226470362,3.702234622664266,0.0,0.5212959433484662,2.210711307044764,0.016787659559813,0.9784477217041276,0.3173343962283657,1.613116514160859,5188.706302021403,275.3536304897732,0.001098894031223,98084.76944986978,-0.4618906180063883,-0.0430272883839077,0.4582193162706164,0.0001169700261651,,81.32142857142857,118.02083333333334,-1.3993866639224837,0.0383245628114239,0.000140910787859,0.1415212688967208,1915.2707525040755,5.3248952229817705,2.5119571685791016,383.69683159722223,0.0394287572966681,25.589107937282986,23.786990695529514,25.320173475477432,41.62145657009549,1.4930184682210286,25.763634575737846,,,,,,,,,,,,,,,,,,,,,,,0.7485926587195063,12.075323912953635,22.21801483251651,33.59567989845692,29.605271922583828,26.080598234754177,16.271355600707274,3.240790489949168,81.68480217629845,0.0166526130706973,42.748854750985856,2.874766463587708,1.6520653718242022,"MULTIPOLYGON (((10.362000000000002 45.474, 10.362000000000002 45.54, 10.428 45.54, 10.428 45.474, 10.362000000000002 45.474)))"
587,10.362000000000002,45.54,10.428,45.606,10.395,45.57300000000001,37.771195193359375,448.2569773117983,180.0,14.612439207966652,1.0,3.0,14868.2802734375,3.0,0.1929016188411696,0.585490177544178,0.0,0.0003766879535333,0.0958388678481312,0.0888059485658699,0.0273620768344668,0.009224622412651,4.0,0.0006705022277977,0.0183198511917636,0.0,7.0,0.0,0.0,0.3734514960930055,0.0,0.6265485039069945,0.0,0.0,3.0,0.4047485109199206,0.0,0.4656684315023163,0.1240734612839179,0.0,0.0,0.0,0.0,0.0055095962938451,0.0,0.0529504028072594,0.8207312435125211,1.3767104729887452,0.0,0.5363303881920061,1.145617556441994,0.0022006400968239,0.2382768126326674,0.185326409825408,1.3502352715851154,4615.542211652794,274.8350554572212,0.0010022103594474,96682.26944986978,-0.5750192801157634,-0.1323064631885952,0.4192656940884061,0.0001677250435377,,92.20833333333331,33.37239583333333,-1.3369521159699027,0.0379524212067482,0.0001676846445937,0.1412035603568155,,2.709893544514974,1.5972211625840929,344.63538953993054,0.0420979261398315,22.06816948784722,20.525902642144096,20.33629692925347,33.323326958550346,1.18503909640842,30.169840494791668,,,,,,,,,,,,,,,,,,,,,,,0.6990092804861477,11.381310593202592,30.17970389264673,46.71580855488056,27.280405929579768,26.27116186608141,15.816228902882177,3.232185532054964,78.99408485486734,0.0152684213769018,40.94278280508393,1.9681579160371507,1.618594986024467,"MULTIPOLYGON (((10.362000000000002 45.54, 10.362000000000002 45.606, 10.428 45.605999999999995, 10.428 45.54, 10.362000000000002 45.54)))"
588,10.362000000000002,45.606,10.428,45.672,10.395,45.639,37.72733955078125,424.46688031920536,90.0,17.280670686341374,3.0,3.0,7964.24169921875,3.0,0.2435128908826649,0.6346709869332652,0.0,0.0027832667825831,0.0626937728554862,0.0444213898395578,0.0038920536003084,0.0080256391061342,4.0,0.0,0.0017432354883766,0.0,7.0,0.0,0.0,0.1410586552217453,0.0,0.8589413447782547,0.0,0.0,4.0,0.0001988269211651,0.0,0.1177883818802399,0.6411836829373364,0.0,0.0,0.0,0.0,0.2408291082612585,0.0,0.1325298857416109,0.4506016115214773,0.9277092001912768,0.0,0.6542157951010239,0.955513782217324,0.0008257376551231,0.0265059771483221,0.0530119542966443,1.0337331087845656,4796.194252873564,273.8657638913109,0.0009448915965011,95136.54127526665,-0.6546406102558924,-0.1980188015907529,0.4020109630766368,0.0001671769910129,,,0.0,-1.147003337358402,0.0373802267366589,0.000178484662632,0.140700527918023,,1.3434727986653645,0.960824171702067,289.8736979166667,0.044128676255544,17.454452514648438,16.02621078491211,15.34416961669922,22.81395721435547,0.8180459340413412,35.42232767740885,0.8762896825396825,0.0138114209827357,82.39354518371401,,,,,56.12013888888889,39.704166666666666,,,,28.5,,,,,,,,,,0.6173758085948368,10.611798453539311,37.53235194474465,54.680386985198425,25.362852213487724,27.775084502180157,16.95213273984161,3.148722738308023,81.21888477372714,0.014595707227466,39.45189504624691,0.6282805052337987,1.759674251260655,"MULTIPOLYGON (((10.362000000000002 45.606, 10.362000000000002 45.672, 10.428 45.67199999999999, 10.428 45.605999999999995, 10.362000000000002 45.606)))"
589,10.362000000000002,45.672,10.428,45.738,10.395,45.705,37.68343251855469,568.5014326039434,350.4848327636719,25.859112468224936,3.0,3.0,5583.96484375,3.0,0.1195294646695477,0.8070527977012014,0.0,0.0061344661402357,0.0401370568138108,0.0221140575152159,0.0028381451229721,0.002194012037016,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0235046818268679,0.0,0.976495318173132,0.0,0.0,3.0,0.0,0.0,0.7362414994194726,0.2637585005805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0796105821443641,0.4511266321513966,0.1326843035739402,0.0,0.9066991194491604,0.2209215661399991,0.0,0.0796105821443641,0.053073721429576,1.0614744285915216,4721.336504161713,271.8746808369954,0.0008821644156149,92440.97083875869,-0.7594200505150689,-0.2879003352589077,0.3913354873657226,8.742571075763653e-05,,,0.0,-1.1589406901389845,0.0370532189302268,0.0002532298423233,0.1407749609838904,,0.8769279585944282,0.6454134517245822,236.29923502604169,0.0537026392088996,13.361526489257812,12.05034722222222,11.681610107421877,15.525709364149304,0.5878395504421658,40.18488905164931,,,,,,,,,,,,,,,,,,,,,,,0.5649505069830425,9.839978741556202,36.86512583617076,54.36010912200903,24.18439161626892,28.01222375685227,19.00217447590454,3.039566178210878,86.49879823008182,0.0161589682355881,38.91943364648775,-1.9547912143074635,1.7446320307387757,"MULTIPOLYGON (((10.362000000000002 45.672, 10.362000000000002 45.738, 10.428 45.738000000000014, 10.428 45.67199999999999, 10.362000000000002 45.672)))"
590,10.362000000000002,45.738,10.428,45.804,10.395,45.771,37.63947414941406,1085.9398018796037,16.73752784729004,32.076128402256806,3.0,3.0,491.2244567871094,3.0,0.0937899507177148,0.9009052310576084,0.0,0.0003334093119592,0.0044029849689738,0.0004303882413402,0.0,0.0001380357024035,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5845701763123817,0.0119533818109373,0.0,0.0,0.0,0.0,0.4034764418766809,0.0,0.0,0.0531357051392582,0.1062714102785165,0.0,0.1437691776491899,0.499638101895722,0.0002155643524642,0.0,0.0,0.6110606091014702,1870.1482758620689,267.9692097618466,0.00088176807688,88291.75060066345,-0.8778805694882832,-0.2836395000654553,0.3667922701154436,,,,0.0,-0.7107025390119199,0.0328471251699306,,0.1398961193161513,,0.7768121295505099,0.4901573922899034,200.42686631944449,0.0631647573577033,10.661766899956596,9.436413235134548,9.34647454155816,11.05382792154948,0.4605131679111057,43.67133585611979,,,,,,,,,,,,,,,,,,,,,,,0.5472148697618936,9.060047641665896,34.93737885416334,51.89850877337946,23.434448035985444,28.44853737020425,21.468907482123107,2.928314789961852,88.35463673405965,0.0167502338050633,40.12576477607721,-2.8162825670285168,1.5659733765674264,"MULTIPOLYGON (((10.362000000000002 45.738, 10.362000000000002 45.80399999999999, 10.427999999999999 45.80400000000001, 10.428 45.738000000000014, 10.362000000000002 45.738)))"
591,10.362000000000002,45.804,10.428,45.87,10.395,45.83700000000001,37.595464498291015,1650.3772311479934,0.0,25.870146552793106,3.0,3.0,633.3444213867188,3.0,0.0538821620050956,0.9331816683852998,0.0,0.0018178532322706,0.0067994089319314,0.0034266356249623,0.0003153780461444,0.0005768937742956,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992342299224658,0.0,0.0007657700775342,9.0,0.0,0.0,0.1815537047196316,0.2340697887054677,0.0,0.0,0.0,0.0,0.5843765065749007,0.0,0.0,0.0531979063615749,0.0265989531807874,0.0,0.5176685800170292,0.2119482827731366,0.001072426811463,0.0265989531807874,0.0,0.398984297711812,454.5243757431629,266.273248157804,0.0008765824053376,86807.05516415552,-0.9470082124074298,-0.2561019876646617,0.3690438800387912,,,,0.0,-0.4913635718479955,0.030191954079496,,0.1393049068805994,,0.8134624163309733,0.4000145594278971,184.0411376953125,0.0712592469321356,9.311097886827255,8.140978495279947,7.935965643988715,8.475740220811632,0.4028258853488498,46.21825493706597,,,,,,,,,,,,,,,,,,,,,,,0.5483407023326943,8.327330195095081,33.984844563572835,50.07442720810451,23.155927407464883,29.258099259177524,23.922568165504103,2.833545058529303,83.45916364338439,0.0152399645515175,43.08590167063273,-2.63478928701628,1.5316848032950978,"MULTIPOLYGON (((10.362000000000002 45.80399999999999, 10.362000000000002 45.870000000000005, 10.428 45.86999999999998, 10.427999999999999 45.80400000000001, 10.362000000000002 45.80399999999999)))"
592,10.362000000000002,45.87,10.428,45.936,10.395,45.90299999999999,37.55140361791992,1880.99140437634,0.0,25.26454677909356,3.0,3.0,0.7853565216064453,3.0,0.0337251412693952,0.9609525998961234,0.0001312648825995,0.0013538021405399,0.0019100814267996,0.0007492741406762,0.001177836243866,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1117529548859663,0.0,0.3573997003495921,0.1369235891459963,0.0,0.0,0.0,0.0,0.3939237556184451,0.0,0.0,0.0798904890619952,0.0,0.0,0.4547839291808302,0.023012734109716,0.0004688971157048,0.026630163020665,0.0,0.0798904890619952,94.66468489892983,263.6606237623427,0.0008637833676211,84824.15833875869,-1.0704687701331244,-0.1890335546599494,0.3848992453681097,,,,0.0,-0.6521303272870784,0.0294670553944358,,0.1396774634558735,,0.8392548561096191,0.404948631922404,176.1335245768229,0.0786034862200419,8.647164662679037,7.417907079060872,7.719931284586589,7.68653678894043,0.4358212947845459,46.59984334309896,,,,,,,,,,,,,,,,,,,,,,,0.5554790594208857,7.636170629333518,33.50721943286407,49.13695097804128,23.475314834366618,29.944944798545063,26.18569348839176,2.760300266256618,67.04558571745847,0.0092853350427618,46.59492548756069,-4.406888504664123,2.032191132313792,"MULTIPOLYGON (((10.362000000000002 45.870000000000005, 10.362000000000002 45.936, 10.428 45.936, 10.428 45.86999999999998, 10.362000000000002 45.870000000000005)))"
593,10.362000000000002,45.936,10.428,46.002,10.395,45.969,37.50729156420898,1789.8934891203116,90.0,33.283840442680884,3.0,3.0,0.2646196186542511,3.0,0.0171292747709573,0.9815593727956172,0.0003019094172295,0.0001534410214625,0.0008560019947332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5111793493906535,0.0,0.4888206506093465,9.0,0.0,0.0,0.2331172834363597,0.2384157821950447,0.0,0.0,0.0,0.0,0.5284669343685956,0.0,0.0,0.0,0.0266614825623464,0.0,0.0,0.1348848527096155,0.0,0.0,0.0,0.0,669.732183908046,261.767162080795,0.000800012185216,83267.43214828249,-1.0989285915616958,-0.1342850195036994,0.3956947478037032,2.005550417913152e-05,,,0.0,-1.035218165800502,0.0306116510158298,,0.1398444945345671,,0.8186601003011068,0.4387491544087727,173.06488715277777,0.0833601686689588,8.294585333930122,7.002853393554688,7.790066189236111,7.732181125217014,0.5078312026129829,45.98150634765625,,,,,,,,,,,,,,,,,,,,,,,0.562294704118482,7.012355928808751,33.10147617900436,48.71504364140135,24.39867210231576,30.27291464538188,28.130734339474653,2.7124427089570378,58.78067596090972,0.0061046044150739,47.42610249244588,-5.910383662084053,2.3162033563062354,"MULTIPOLYGON (((10.362000000000002 45.936, 10.362000000000002 46.001999999999995, 10.428 46.002, 10.428 45.936, 10.362000000000002 45.936)))"
594,10.362000000000002,46.002,10.428,46.068,10.395,46.035,37.46312838916016,1496.3512957106775,90.0,30.82611096472193,3.0,3.0,904.0521850585938,3.0,0.0416019458905863,0.945416204375409,0.0,9.459190350203408e-05,0.0110174674973684,0.0009494751216181,0.0,0.000920315211516,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7949038461538461,0.0,0.2050961538461538,9.0,0.0,0.0,0.2613678065054212,0.1226855713094245,0.0,0.0,0.0,0.0,0.6159466221851543,0.0,0.0,0.1067716491385537,0.1067716491385537,0.0,0.1640006902503071,0.4899706078663017,0.0001039794425592,0.0,0.0,0.5872440702620456,1110.9346016646848,261.02450180053705,0.0007500392932901,82617.76349748884,-1.079453532657926,-0.1158131654300387,0.3856283520895337,2.0055504026287436e-05,,,0.0,-1.4511921669504015,0.0350369543748459,,0.1400137001135765,,0.716148853302002,0.4352057509952121,171.19609917534723,0.0836920075946384,7.8779754638671875,6.631473965115017,7.238061692979601,7.658637152777778,0.567187680138482,45.52866617838541,,,,,,,,,,,,,,,,,,,,,,,0.5659178984864526,6.435087102296278,32.59945421484015,48.40546098705104,25.869647042611003,30.27592194503992,29.90513932665353,2.688198413558967,70.40946741258345,0.0118354859923819,42.94889694270368,-3.9510662490546,1.883223439177449,"MULTIPOLYGON (((10.362000000000002 46.001999999999995, 10.362000000000002 46.068, 10.428000000000003 46.067999999999984, 10.428 46.002, 10.362000000000002 46.001999999999995)))"
595,10.362000000000002,46.068,10.428,46.134,10.395,46.101,37.41891414892578,1597.5120657087675,270.0,28.46841868683737,3.0,3.0,702.7182006835938,3.0,0.0903865050769734,0.8921652259360002,1.4241159800054117e-06,0.000805337586693,0.0138516640795226,0.0013771201526652,4.6995827340178585e-05,0.0013657272248251,4.0,2.1833107724553516e-05,0.00024016418497,0.0,7.0,0.0,0.0,0.0,0.0,0.9951867539468616,0.0,0.0048132460531382,9.0,0.0,0.0,0.0,0.0362190517558221,0.0,0.0,0.0,0.0,0.963780948244178,0.0,0.0,0.1603467159982312,0.0801733579991156,0.0,0.2921087804157749,0.2415073399889943,0.0001224136102229,0.1336222633318594,0.0,1.550018254649569,1374.640903686088,259.9567934672038,0.0006516783894777,81642.22778320312,-1.01890762646993,-0.0924454198943244,0.3559642367892795,5.690610169682861e-06,,,0.0,-1.4356254834138675,0.0318118546320373,,0.1394866297981546,,0.6765993436177572,0.4834566116333008,170.44132486979166,0.0882872740427653,7.508045196533203,6.300487518310547,6.883701324462891,7.480515162150065,0.5109726587931315,46.22134908040365,-3.0762896825396826,0.0248331108144192,75.09920634920636,,,,,,,,,,,,,,,,,,,,0.5638573333942082,5.933948790514784,31.95877845002491,47.900161566282016,27.8037608344055,29.969828042474628,31.47517693402304,2.6895392402508365,70.12069836908431,0.016405504100058,36.555689672679264,-4.066158569713077,1.9616352863020712,"MULTIPOLYGON (((10.362000000000002 46.068, 10.362000000000002 46.134, 10.428 46.13399999999999, 10.428000000000003 46.067999999999984, 10.362000000000002 46.068)))"
596,10.362000000000002,46.134,10.428,46.2,10.395,46.167,37.37464889697266,1939.788840911015,31.76704788208008,35.71467930435861,3.0,3.0,0.6121101379394531,3.0,0.0166032667586773,0.9799940972499458,0.0,0.0027567553695064,0.000159687924171,0.0004861926976993,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7416498219270382,0.0,0.2583501780729618,9.0,0.0,0.0,0.0,0.2825014630883705,0.0,0.0,0.0,0.0,0.7174985369116295,0.0,0.0,0.0,0.0267561041912824,0.0,0.0,0.1054141772605456,0.0,0.0,0.0,0.0,974.8586206896553,258.9796148027693,0.0005093716514768,81371.8944498698,-0.9438256649743942,-0.0744894582127767,0.4238799261668372,1.5595012926134798e-05,,,0.0,-1.4453631848972088,0.0268507644508803,,0.1390646620073556,,0.6831653383043077,0.5446305804782443,170.04684787326389,0.0934290356106228,7.260540432400173,6.066418965657552,6.849188486735026,7.343417697482639,0.4345413313971625,46.88099161783854,,,,,,,,,,,,,,,,,,,,,,,0.5546477450841463,5.480257281479961,31.08469637495886,46.91001760466242,30.333857138110307,29.308435739718306,32.92171987735638,2.715296462182479,65.08220055998531,0.0037236678212019,32.2075343296538,-5.11001049164213,2.149033465800227,"MULTIPOLYGON (((10.362000000000002 46.134, 10.361999999999998 46.2, 10.428 46.2, 10.428 46.13399999999999, 10.362000000000002 46.134)))"
597,10.362000000000002,46.2,10.428,46.266,10.395,46.23300000000001,37.3303326887207,1532.7245792389158,80.61367797851562,27.812879750759503,3.0,3.0,1274.9539794921875,3.0,0.1142694205697661,0.8589838023333661,0.0,0.0030633817393327,0.0178613998198514,0.0045258396106964,8.208035881250419e-05,0.0012140755681745,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9049363671423062,0.0,0.0950636328576937,9.0,0.0,0.0,0.0,0.0307707761333958,0.0,0.0,0.0742483091140427,0.0,0.8949809147525615,0.0,0.0,0.1607272040683658,0.1339393367236382,0.0,0.1623869831260432,0.3718652262271589,0.0014828705397107,0.1339393367236382,0.0267878673447276,1.044726826444378,1689.1640903686089,258.72687112717404,0.0004731343502162,81206.64643399678,-0.92351209928119,-0.0688805211158025,0.4358309185694135,1.582534801556191e-05,,,0.0,-1.561759642610929,0.0306365745539444,,0.1390909658671439,,0.7190001805623373,0.5798565546671549,169.25900607638889,0.0954003930091857,7.211205376519097,5.985795338948567,7.25673082139757,7.392951965332031,0.4332488377888997,46.32899983723959,,,,,,,,,,,,,,,,,,,,,,,0.5383938881186175,5.078947708996903,29.97110332207925,45.34476724269812,33.3829383011056,28.292786582439348,34.194417226481285,2.7608740045302445,62.31851948628328,0.0002304478348675,33.41135866947027,-6.481977376614765,1.938774883078401,"MULTIPOLYGON (((10.361999999999998 46.2, 10.362 46.26600000000001, 10.428 46.266, 10.428 46.2, 10.361999999999998 46.2)))"
598,10.362000000000002,46.266,10.428,46.332,10.395,46.299,37.28596557739258,2206.4980368020038,36.22358322143555,32.95860329220658,3.0,3.0,0.1294661909341812,3.0,0.0200873811800318,0.979183727720586,0.0,0.0006002632583147,0.0001286278410674,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9985510046367853,0.0,0.0014489953632148,9.0,0.0,0.0,0.0,0.0956196670745813,0.0,0.0,0.0,0.0,0.9043803329254186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.55172413793105,258.1875877380371,0.0003980172806536,80485.49167209202,-0.8767126666174995,-0.0531828602155049,0.4396211836073133,9.942436249170346e-06,,,0.0,-0.8171099228911769,0.0293571269068873,,0.1386748346497785,,0.6470652023951212,0.5479132334391276,163.90459187825522,0.0958894689877827,6.996096293131511,5.749917348225911,7.294199625651042,6.755674997965495,0.4406081040700276,47.26801554361979,,,,,,,,,,,,,,,,,,,,,,,0.5149298309559812,4.726623146201506,28.578407591997536,43.06802245987917,37.02275901343382,26.90939329398593,35.297432098346896,2.8269010695255434,63.2784882346173,0.0029580218503256,37.1769737517708,-7.236056718160649,1.7526797505301632,"MULTIPOLYGON (((10.362 46.26600000000001, 10.362000000000002 46.33200000000001, 10.428 46.331999999999994, 10.428 46.266, 10.362 46.26600000000001)))"
599,10.362000000000002,46.332,10.428,46.398,10.395,46.365,37.241547618408205,2131.358448118513,0.0,32.1116893483787,3.0,1.0,381.75103759765625,3.0,0.0674445009647806,0.9275938720508368,0.0,0.0014773986622566,0.0034005209887195,8.370733340630895e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9635745507527926,0.0,0.0364254492472073,9.0,0.0,0.0,0.0,0.0488840409464675,0.0,0.0,0.0,0.0,0.9511159590535324,0.0,0.0,0.0,0.0268517304985925,0.0,0.0417351202179871,0.1619869279572069,0.0,0.0,0.0,1.1009209504422963,219.1629013079667,257.2468615940639,0.0003544153631959,78372.61468796503,-0.8165373310210213,-0.0594171654610406,0.4407068585592602,7.875433002825014e-06,,,0.0,-0.8515587516934637,0.0276569750930891,,0.1389373914725786,,0.6034526824951172,0.5350306828816732,159.27513292100696,0.0940057039260864,6.873931037055121,5.60659917195638,7.82707044813368,6.235548231336805,0.4595767127143012,47.871236165364586,,,,,,,,,,,,,,,,,,,,,,,0.4858665792526863,4.412818601525207,26.935306490053623,40.1561756998004,41.157589520084784,25.22811681099287,36.26940231071206,2.908537178900802,67.97328645335753,0.0058214915861395,41.84576303747213,-7.896904910631863,1.7296631094601072,"MULTIPOLYGON (((10.362000000000002 46.33200000000001, 10.362000000000002 46.397999999999996, 10.428 46.39800000000001, 10.428 46.331999999999994, 10.362000000000002 46.33200000000001)))"
600,10.362000000000002,46.398,10.428,46.464,10.395,46.43099999999999,37.19707886621094,2067.98983997968,214.6500701904297,25.87825306900614,3.0,1.0,2063.77978515625,3.0,0.1230327883530612,0.8039919058789822,0.0,0.0027477033826979,0.0196880540085597,0.0038973550847912,0.00010243002704,0.0465397632648675,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.892352371732817,0.0,0.1076476282671829,9.0,0.0,0.0,0.0,0.1651265163479955,0.0,0.0,0.0310662320642494,0.0,0.803807251587755,0.0,0.0,0.1075353259428529,0.1613029889142794,0.0,0.1404645915632192,0.3970781071974906,0.0001187973263402,0.1344191574285662,0.0,1.90875203548564,392.46848989298456,256.74677440098355,0.0003277654125028,77269.93611653647,-0.7755871008312891,-0.067431662763868,0.4644764945620582,1.2468897111338978e-05,,,0.0,-1.7945382796457938,0.0264379261741421,,0.1397583509621124,,0.7242550320095487,0.627438916100396,160.66216362847223,0.0888585249582926,7.103427886962891,5.803655836317274,9.720819261338976,6.636528015136719,0.4931121932135688,46.311859130859375,-9.194550958627648,0.0045515394912985,81.8720484359233,,52.7943943943944,,,,,,,,,,,,,,,,,,0.4535801276668494,4.130383268411575,25.1162244528392,36.763583595498574,45.66218514150731,23.35982468982962,37.15336582668258,3.00293922064382,77.0354777822038,0.0048524575004099,49.23806362197324,-8.761910352054471,1.9509215828623616,"MULTIPOLYGON (((10.362000000000002 46.397999999999996, 10.362000000000002 46.464, 10.428 46.464, 10.428 46.39800000000001, 10.362000000000002 46.397999999999996)))"
601,10.362000000000002,46.464,10.428,46.53,10.395,46.497,37.1525593762207,2152.552836555808,64.19493103027344,30.36960792671585,3.0,1.0,4110.369140625,3.0,0.064877254306014,0.8924265645046892,0.0,0.0003528432207127,0.0383910635999905,0.0013045158912124,0.0003205709749158,0.0023271875024652,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9764464425332292,0.0,0.0235535574667709,9.0,0.0,0.0,0.0,0.1655142246673059,0.0,0.0,0.0549302646410605,0.0,0.7795555106916334,0.0,0.0,0.1076641843027422,0.2153283686054845,0.0,0.449610130547128,0.2334562866357666,0.000123401088308,0.0807481382270566,0.0,2.207115778206216,-41.51609195402299,256.0039939880371,0.0002725103102431,75724.7694498698,-0.6743065251244439,-0.1005563139915466,0.6044886906941732,4.568656650001326e-06,,,0.0,-1.43462977899638,0.0260173330979057,,0.1393075313174269,,0.6243701510959201,0.6228205362955729,160.83588324652777,0.0854287015067206,6.780841827392578,5.465096791585286,9.681509229871962,6.334529452853733,0.4655344751146104,46.02093505859375,,,,,,,,34.818749999999994,24.004166666666663,48.17986111111111,,3.046808510638298,22.166666666666668,0.4326388888888889,,,,,,,,,0.4475522253458506,3.882103491298924,24.376834920676803,35.11421951635584,48.68026482550481,22.626913721482296,37.97157833046607,3.0894314895338297,78.82859841062447,0.0031075747030077,53.20202918041408,-10.165453391663004,2.54534987306306,"MULTIPOLYGON (((10.362000000000002 46.464, 10.362000000000002 46.53, 10.428 46.52999999999999, 10.428 46.464, 10.362000000000002 46.464)))"
602,10.362000000000002,46.53,10.428,46.596,10.395,46.56300000000001,10.875056185058591,2634.8438400709483,110.6606903076172,23.61327203259617,3.0,1.0,72.21809387207031,3.0,0.006936577758816,0.9923695192699062,0.0,0.0001250496520677,0.00056885331921,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9932104752667312,0.0,0.0067895247332686,0.0,0.0,0.0,0.0,0.2721072396894629,0.0,0.0,0.0,0.0,0.0203263670197537,0.0,0.0,0.0,0.0,0.0,0.2037965975109525,0.0,0.0,0.0,0.0,0.0,-269.53151010701544,256.9097557067871,0.0002366211203605,77082.38353717138,-0.3725482282184419,-0.1510532176683819,0.5645255739726718,3.980767785761048e-06,,,0.0,-1.809830697278443,0.0251320569698807,,0.1396177601138492,,0.457685391108195,0.564565102259318,160.3639119466146,0.0817973663409551,6.200639088948567,4.887429555257161,8.424906412760416,5.728418350219727,0.4133993784586589,46.1671396891276,,,,,,,,,,,,,,,,,,,,,,,0.4771034835724707,3.65792548685336,25.105358091767904,35.9215059404108,49.66942187200862,23.440424542980608,38.76996498061615,3.1618176917768848,77.91454027412277,0.0015587616290334,55.39042118641139,-11.484877217332976,3.163379540637594,"MULTIPOLYGON (((10.362000000000002 46.53, 10.362000000000002 46.596, 10.427999999999997 46.596, 10.428 46.52999999999999, 10.362000000000002 46.53)))"
