fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
624,10.428,46.266,10.494000000000002,46.332,10.461,46.29900000000001,37.286990697509765,2389.5872827217354,294.2349548339844,31.59522831545663,3.0,3.0,0.1773610264062881,3.0,0.008347672484265,0.99120357402146,0.0001872188144904,0.0002615346797843,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0188407254685038,0.0,0.0,0.0,0.0,0.9811592745314962,0.0,0.0,0.0,0.0,0.0,0.0398413833901507,0.0,0.0,0.0,0.0,0.0,3171.0855555555554,277.0117204908341,0.007330761572494,78857.15635075644,0.5478612619733053,0.1324288759912763,0.4881480686248294,2.5324606875500367e-05,9.94909659753896e-06,295.0,14.910714285714286,-0.7850881927725055,0.024484281519139,2.740226940561616e-05,0.1490379243894608,,0.1143900752067565,0.0955895185470581,150.19747924804688,0.8087224960327148,4.315330982208252,3.046498537063598,1.1471902132034302,4.224950790405273,0.05215734988451,61.7578239440918,,,,,,,,,,,,,,,,,,,,,,,0.2989792409260018,16.746608071252414,6.937724399715997,10.52031226509424,48.51040628249122,9.072037680737216,9.297849124886234,0.5928186848542489,88.58836845328027,0.0690053999364806,170.25513299480295,7.846896150258374,2.43181276948138,"MULTIPOLYGON (((10.428 46.266, 10.428 46.331999999999994, 10.494 46.331999999999994, 10.494000000000002 46.266000000000005, 10.428 46.266)))"
625,10.428,46.332,10.494000000000002,46.398,10.461000000000002,46.365,37.2425690402832,2644.1408408854554,0.0,26.4059167493335,3.0,1.0,0.2605659663677215,3.0,0.0054072075114253,0.9773845942519624,0.0005365712666802,0.0037059188818713,0.0002182056484499,0.0003097804779633,0.0,0.0124377219616473,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9983490336991356,0.0,0.0016509663008643,9.0,0.0,0.0,0.0,0.1507166593937766,0.0,0.0,0.0,0.0,0.8492833406062233,0.0,0.0,0.0,0.0,0.0,0.098321995561209,0.0,0.0,0.0,0.0,0.0,944.251724137931,276.0982456445153,0.0066864891530822,77195.71715007618,0.556066061634055,0.1123730834919849,0.4861318475805442,,3.596472767607451e-05,,0.0,-0.5663746864046622,0.0231873857333868,,0.1488143702104895,,0.0973352988560994,0.0869219501813252,148.24203491210938,0.822651227315267,4.430839538574219,3.122638384501139,0.9321378072102864,4.101340611775716,0.0456639528274536,62.476806640625,,,,,,,,,,,,,,,,,,,,,,,0.3125119518085379,16.475913843430906,6.799477464491133,10.372440185049218,50.24801245748459,8.075701732897544,9.439069949317776,0.4635372134437197,90.69181465269892,0.0594119991264899,172.03462917346172,8.809724267386043,2.596125160324146,"MULTIPOLYGON (((10.428 46.331999999999994, 10.428 46.39800000000001, 10.494000000000002 46.397999999999996, 10.494 46.331999999999994, 10.428 46.331999999999994)))"
626,10.428,46.398,10.494000000000002,46.464,10.461,46.431,37.19809659472656,2171.1001608669885,0.0,26.400852114204227,3.0,1.0,325.381103515625,3.0,0.096953517722917,0.8742563222457957,0.0,0.0047969274451293,0.0053735328794027,0.0,0.0,0.0186196997067549,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8286771147668646,0.0,0.1713228852331354,9.0,0.0,0.0,0.0,0.2493994321904346,0.0,0.0,0.0,0.0,0.677860466678986,0.0727401011305794,0.0,0.053766191904656,0.0,0.0,0.2157033632720688,0.0844205851053215,0.0,0.026883095952328,0.0,0.4032464392849201,4874.981609195403,275.6340083708298,0.0062974793030058,76411.4796217315,0.5598165405039884,0.0996009580402417,0.49546012316161,,0.0004188061884232,,0.0,-0.8368560796818931,0.02367906816072,4.9647771373661934e-05,0.1495188413787548,,0.1243875324726104,0.0998834470907847,147.21297200520834,0.7713286081949869,4.437296549479167,3.2105013529459634,0.9674843152364097,4.157359441121419,0.0446445345878601,61.79313151041666,,,,,,,,,,,,,,,,,,,,,,,0.3250920823069811,16.275349968518604,6.7180568043239495,10.253579115338908,52.22987959886457,7.23311982603452,9.6577194455019,0.3558714957299009,93.19463490731316,0.0531680179723283,175.41442123007675,9.89764274593976,2.936713603785949,"MULTIPOLYGON (((10.428 46.39800000000001, 10.428 46.464, 10.494000000000002 46.46399999999999, 10.494000000000002 46.397999999999996, 10.428 46.39800000000001)))"
627,10.428,46.464,10.494000000000002,46.53,10.461,46.497,27.47628574194336,2571.252082758621,59.237674713134766,30.38991369355133,3.0,1.0,149.7011260986328,3.0,0.0337766823865222,0.9631536796872576,0.0,0.0001842170581117,0.0014960364245602,0.0,0.0,0.0013893844435481,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9876208441405327,0.0,0.0123791558594671,9.0,0.0,0.0,0.0,0.1080735519254386,0.0,0.0,0.0,0.0,0.632509547282179,8.411702360323682e-05,0.0,0.0,0.0363950211244699,0.0,0.0186774112359158,0.2592141537074743,0.0,0.0,0.0,0.0363950211244699,1716.3622222222225,275.04092435988167,0.0055096740091353,75693.50853329615,0.5626278945377895,0.0711021073280818,0.5562687071542892,,0.000620961872339,,0.0,-0.816220381677028,0.0222829054214255,8.956665243752839e-05,0.1493809509159818,,0.1585959990819295,0.1138956149419148,147.98526000976562,0.7488439083099365,4.434511820475261,3.271111170450846,1.0562613010406494,4.301449775695801,0.0434827953577041,61.116302490234375,,,,,,,,,,,,,,,,,,,,,,,0.3351994431459332,16.123745530891664,6.742055429336303,10.26760769527868,54.259518092105736,6.9056761463228495,9.930603789327256,0.3256160342011402,95.30635694175942,0.0514945853080229,181.1936828201883,9.742608741566055,3.48886207117232,"MULTIPOLYGON (((10.428 46.464, 10.428 46.52999999999999, 10.494000000000002 46.529999999999994, 10.494000000000002 46.46399999999999, 10.428 46.464)))"
628,10.428,46.53,10.494000000000002,46.596,10.461000000000002,46.563,1.4592369506835938,2554.3884376493074,0.9489941596984864,16.57318920683651,3.0,1.0,63.13227844238281,3.0,0.0,0.993536929217474,0.0,0.001061920978432,0.0054011498040938,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271836157240543,0.0,0.0,0.0,0.0,0.0123117863037693,0.0,0.0,0.0,0.0,0.0,2.672931272023424,0.0,0.0,0.0,0.0,0.0,2526.636781609196,275.9360443707767,0.0050750668402202,77795.64643012153,0.5745764605853022,0.0600237420627049,0.5715676219014625,7.604040077556415e-06,0.0008905308928143,,0.0,-1.1489197701895968,0.0228636607950935,5.533535841474791e-05,0.1498900213070791,,0.2173462808132171,0.1292854100465774,149.7548828125,0.7412753105163574,4.403495788574219,3.287874698638916,1.2015784978866575,4.530275344848633,0.0422840043902397,59.909027099609375,,,,,,,,,,,,,,,,,,,,,,,0.3430513720671977,16.02040826351248,6.877602836867654,10.431038762786212,56.40501992197557,7.167598149988022,10.262396462872946,0.3867938974337141,97.45117291890952,0.0527180261157988,189.15676960301943,8.797934169382247,4.121561531363055,"MULTIPOLYGON (((10.428 46.52999999999999, 10.427999999999997 46.596, 10.494000000000002 46.596, 10.494000000000002 46.529999999999994, 10.428 46.52999999999999)))"
629,10.494000000000002,44.88,10.560000000000002,44.946,10.527,44.913,17.399078106445312,24.511587970445625,270.0,0.4101252572646749,2.0,6.0,19689.16796875,2.0,0.6361250089972541,0.0340364208846559,0.0,0.0241218297122257,0.1634988674945671,0.1123362691182078,0.0007151859866427,0.0291664178064464,17.0,0.1036485025153979,0.0831726926512765,0.0,4.0,0.0,0.0014906091622776,0.5535128689257677,0.2024247242373049,0.2370068568021464,0.0055649408725032,0.0,0.0,0.0,0.0,0.0043678837848449,0.2446996466431095,0.0366934956157571,0.0,0.1697748985734851,0.0,0.0,0.0,0.229897237975973,0.9770632613978854,2.643818236723689,0.0,0.5976900903017254,1.6933084235081288,0.0010159528165452,0.0574743094939932,0.0574743094939932,0.1724229284819797,5557.588585017836,291.34147357940674,0.0027521322225646,100659.04052734376,0.1981575489044189,-1.2618437012036643,0.2893371052212185,,0.0008834312922522,388.3,97.64285714285714,-0.4716613663103973,,6.419550990071226e-05,0.1496536731511026,,5.045803493923611,0.3819790416293674,181.29150390625,3.741438971625434,13.483988444010416,8.918416341145834,6.401000552707249,9.419973585340712,0.9492595460679796,61.62995062934028,,,,,,,,14.420833333333333,12.206547619047615,58.72797619047618,,,,,,,,,,,,,0.2890863365213113,9.04738741915053,12.292120337071696,14.515295203498995,59.133343373606735,17.718703370280235,10.212730647149584,2.760552589882528,80.27773135000625,0.0162639058532367,192.751019763529,17.70361383026053,3.041777611557836,"MULTIPOLYGON (((10.494000000000002 44.88, 10.494000000000002 44.946, 10.560000000000002 44.94599999999999, 10.560000000000002 44.88000000000001, 10.494000000000002 44.88)))"
630,10.494000000000002,44.946,10.560000000000002,45.012,10.527,44.979,38.165825540039066,21.41310712964431,90.0,0.150846308934499,2.0,6.0,1758.5277099609375,2.0,0.9034864993357352,0.0059480135240514,0.0,0.0071187668902291,0.0416919445606044,0.0355610226394519,0.0020022186369694,0.0041915344129582,9.0,0.1715542521994134,0.2791917289209495,0.0,4.0,0.0423584905660377,0.090754716981132,0.5362264150943397,0.3280188679245283,0.0026415094339622,0.0,0.0,5.0,0.2067198270921683,0.2434136197665089,0.0119365349663517,0.1265862164950141,0.4113438016799567,0.0,0.0,0.0,0.0,0.0,0.0524029015932548,0.3930217619494114,0.9694536794752148,0.0,0.2103327478851736,1.3138274844621884,0.0114058818584415,0.3406188603561565,0.0,0.3930217619494114,5836.277011494253,291.2439012527466,0.0034360873106462,100587.83588324652,0.2276442050933837,-1.449416604306963,0.3431337674458822,6.040800491419103e-05,0.0002832569570296,278.57142857142856,43.203125,-0.5568817510095336,0.0367227276164234,4.684370473505444e-05,0.1502236968930114,,5.390103658040364,0.3334396282831828,182.76041666666663,3.5880533854166665,13.253559112548828,8.952900568644205,6.213781992594401,9.124202728271484,0.9883116086324056,62.89136250813802,,,,,,,,,,,,,,,,,,,,,,,0.3024799847481905,10.126681001961268,12.384457592204,15.169159289292653,58.02843081205911,17.46858938357597,10.017909556253551,2.688751232546126,78.33008693835839,0.0132047189318936,190.70435786719304,17.674380919903165,2.9343727125920784,"MULTIPOLYGON (((10.494000000000002 44.946, 10.494000000000002 45.011999999999986, 10.560000000000002 45.011999999999986, 10.560000000000002 44.94599999999999, 10.494000000000002 44.946)))"
631,10.494000000000002,45.012,10.560000000000002,45.07799999999999,10.527,45.04500000000001,38.122427067382816,22.02895714737508,90.0,0.1864926796259842,2.0,6.0,2337.9912109375,2.0,0.9036260362275134,0.0110917667220439,0.002269374073502,0.0117822938500451,0.0429622495528697,0.0243746291387071,8.317077756290052e-05,0.0038104796577557,9.0,0.1868778329029285,0.2833813743664477,0.0,4.0,0.0391008689081979,0.0016055912353607,0.809029089535323,0.0652625613902531,0.0788628636191915,0.0061390253116735,0.0,1.0,0.3290655737704918,0.1985245901639344,0.0,0.302655737704918,0.1697540983606557,0.0,0.0,0.0,0.0,0.0,0.0524625569212822,0.6295506830553863,0.3672378984489753,0.0,0.6169069467949287,0.6791814839980803,0.0072285421375061,0.3672378984489753,0.0524625569212822,0.6033194045947452,6049.500594530321,291.2081524531047,0.0038502784046985,100648.12510075644,0.2401962393806093,-1.5635714805315413,0.3570387098524305,4.747142722801364e-05,,410.0,10.214285714285714,-0.6163124806672763,0.0362950554479863,3.954327206249264e-05,0.1502577435286284,,6.529319339328342,0.3180416954888238,186.275865342882,3.4492823282877603,13.194129096137154,9.115076700846354,6.241305881076389,9.23959011501736,1.0114148457845051,63.19182671440972,,,,,,,,,,,,,,,,,,,,,,,0.3188602644854584,11.60434196030038,12.39703888379753,15.71684043911537,57.35163267646925,17.275431400885815,9.883227921646991,2.65192595457715,78.02740532253591,0.0141640213637928,187.6783153200852,17.637458353787782,2.8272360550814084,"MULTIPOLYGON (((10.494000000000002 45.011999999999986, 10.494000000000002 45.07799999999998, 10.560000000000002 45.077999999999996, 10.560000000000002 45.011999999999986, 10.494000000000002 45.011999999999986)))"
632,10.494000000000002,45.07799999999999,10.560000000000002,45.144,10.527,45.11099999999999,38.078976732666014,24.27842344484964,30.035364151000977,0.3396832059595491,2.0,6.0,2873.578125,2.0,0.8753213457547374,0.0132596669619479,0.0101550156527044,0.0181940823400828,0.0431516444086188,0.0346815510801555,0.0017793843316218,0.0034573094701311,9.0,0.1073516633232135,0.2756471459068624,0.0,7.0,0.0,0.0,0.3980894731864182,0.0115388253097512,0.5775087486995176,0.0128629528043128,0.0,5.0,0.1917066123842668,0.0,0.1906395692428918,0.1964836824479611,0.3391063103289776,0.0820638255959025,0.0,0.0,0.0,0.0,0.0525224197604107,0.7615750865259564,0.7878362964061618,0.0,0.600938736230854,0.7523673892159516,0.0143774262701165,0.1050448395208215,0.1575672592812323,0.3413957284426701,5947.35632183908,291.1790725919936,0.0042722560371336,100742.07351345486,0.2513157791561551,-1.6800498101446362,0.3653316497802734,3.929874466350923e-05,0.0003257311913608,,0.0,-0.5349297509535729,0.0366947408270269,7.281384972979455e-05,0.1505899490674094,,8.066457960340712,0.3238550027211507,190.44085015190973,3.313144259982639,13.569448682996962,9.418634202745226,6.406791687011719,9.797350565592447,1.015506108601888,63.41084120008681,,,,,,,,,,,,,,,,,,,,,,,0.3356585162045669,13.455566817681628,12.129440653532727,15.71938043982716,57.14223414435251,17.115959733222343,9.768000094172187,2.657773203574703,78.97310104912911,0.0185489021307199,183.7336589190285,17.63261080244935,2.684222855342042,"MULTIPOLYGON (((10.494000000000002 45.07799999999998, 10.494000000000002 45.14399999999999, 10.560000000000002 45.144, 10.560000000000002 45.077999999999996, 10.494000000000002 45.07799999999998)))"
633,10.494000000000002,45.144,10.560000000000002,45.21,10.527,45.17699999999999,38.035474587158205,33.088515406162465,179.43270874023438,0.1469436775079126,2.0,6.0,1797.66552734375,2.0,0.9262737147968844,0.0027074604721278,0.0,0.0006914006432057,0.0392410144185404,0.026938005810007,0.0005155733266458,0.0036328305325886,9.0,0.1515213352092708,0.3755383475281659,0.0,7.0,0.0,0.0,0.0700558553441257,0.0038814730663637,0.7459055192653602,0.1801571523241503,0.0,3.0,0.164883915808153,0.0,0.4246561837630009,0.0,0.0,0.410459900428846,0.0,0.0,0.0,0.0,0.0,0.3154949459747643,0.8413198559327049,0.0,0.2386766524826255,0.9766370286085502,0.014646537926286,0.4469511734642495,0.1840387184852792,0.7098636284432198,5995.072532699168,290.96234310997863,0.0048374207424565,100454.24560546876,0.173197242948744,-1.7009017931090462,0.3365114298131731,4.156966641048808e-05,0.0003523041396426,328.7142857142857,152.46875,-0.7221001308702867,0.0354121311855906,0.0001156670122629,0.1514727250502203,,9.733517116970486,0.3336595959133572,194.56917317708331,3.1996417575412326,13.942198859320747,9.747824774848093,6.575680202907986,10.455672370062937,1.0114463170369463,63.67812093098959,,,,,,,,,,,,,,,,,,,,,,,0.352015545756448,15.607353972396652,11.399440633705236,14.903014336586304,57.60280709782936,17.043795903249087,9.660166071516128,2.6495679369259277,80.10766127621781,0.0250247638855916,178.3693246777445,17.6792033460088,2.497903559511233,"MULTIPOLYGON (((10.494000000000002 45.14399999999999, 10.494000000000002 45.209999999999994, 10.560000000000002 45.21, 10.560000000000002 45.144, 10.494000000000002 45.14399999999999)))"
634,10.494000000000002,45.21,10.560000000000002,45.276,10.527,45.243,37.99192068701172,42.34027535542519,58.1729850769043,0.1418419865485564,2.0,6.0,1958.371826171875,2.0,0.914525724617099,0.0018044857566251,0.0,0.0005421171744544,0.0400563577440351,0.0380463864348677,7.223553553532494e-05,0.0049526927373831,9.0,0.1112998784959301,0.4649950000537629,0.0,7.0,0.0,0.0,0.0011363636363636,0.0,0.8577651515151515,0.1410984848484848,0.0,3.0,0.1119299861814831,0.0,0.4194248864907547,0.0617391590445482,0.0473284200829111,0.3595775482003027,0.0,0.0,0.0,0.0,0.0,0.7633201869131669,0.5527491008681553,0.0,0.5640843978548308,0.6990954958501536,0.0257915794106776,0.4474635578456495,0.4211421720900231,0.9212485014469256,6739.120095124851,290.7963254868038,0.0051926222763594,100223.04623170882,0.1195384547823951,-1.7068219610622954,0.3451275674123613,3.794717628230861e-05,0.0002319962825888,280.5572916666667,227.67261904761904,-0.8252257875806878,0.0350472301492091,8.049261786408359e-05,0.1516787264323964,,11.54006576538086,0.3599855105082194,199.0526326497396,3.12185287475586,14.211959838867188,10.118940353393556,6.802682240804036,11.323362986246744,0.9931808312733968,64.11128234863281,,,,,,,,,,,,,,,,,,,,,,,0.364998609092262,17.815194151147683,10.405448876404591,13.591647756452597,58.839438767926254,17.007424402681863,9.497314615892211,2.601452928803988,81.03778582758646,0.0329287200434333,171.91964855722367,17.757317489710413,2.3308370315004305,"MULTIPOLYGON (((10.494000000000002 45.209999999999994, 10.494000000000002 45.276, 10.560000000000002 45.275999999999996, 10.560000000000002 45.21, 10.494000000000002 45.209999999999994)))"
635,10.494000000000002,45.276,10.560000000000002,45.342,10.527,45.30899999999999,37.94831508300781,57.88092452034577,270.0,0.2979613862031033,2.0,6.0,5137.55908203125,2.0,0.846210339847373,0.0015558989704807,0.0,0.0002625930572923,0.0564287203784148,0.0550300963941198,0.0298092268459975,0.0107031245063215,9.0,0.1043135650694885,0.3342986016169141,0.0,7.0,0.0,0.0,0.0010427528675703,0.0,0.9310835150251208,0.0678737321073087,0.0,5.0,0.0,0.0,0.0067692206337703,0.2399861650965149,0.5007740957902365,0.0,0.0,0.0,0.2524705184794782,0.0,0.1054065244069581,0.7378456708487069,0.6851424086452278,0.0,0.6493086506626172,0.9790972777012787,0.0199273089832073,0.3952744665260929,0.3952744665260929,0.948658719662623,6033.994252873563,290.6162504620022,0.0055585739015019,99969.60476345486,0.0628731250762939,-1.7107437120543585,0.3621053165859647,3.83892372914548e-05,0.0003160696181524,268.3988095238095,381.3065476190477,-0.8510834552942522,0.0349893318429315,0.000113032370591,0.1517722180946657,,10.763085259331596,0.5041580730014377,204.82451714409723,3.006044175889757,14.282952202690971,10.300140380859377,7.713458591037327,12.340113321940104,0.9784821404351128,64.50573052300348,,,,,,,,,,,,,,,,,,,,,,,0.3736494446921395,19.84424472847835,9.473636769952009,12.26762806063222,60.80971378241995,16.911539913724894,9.259383241832884,2.523853433804168,81.81003034878621,0.0449872136851991,165.63857836311234,17.783749353942046,2.250257678103837,"MULTIPOLYGON (((10.494000000000002 45.276, 10.494000000000002 45.342, 10.560000000000002 45.342, 10.560000000000002 45.275999999999996, 10.494000000000002 45.276)))"
636,10.494000000000002,45.342,10.560000000000002,45.408,10.527,45.375,37.90465782958984,112.07342106653982,270.0,3.0234232669445733,2.0,6.0,7571.45166015625,2.0,0.7452153320254151,0.0794957462198188,0.0007556496231944,0.0020708314324937,0.070827214914485,0.0668282468155519,0.0202978032738256,0.0145091756952152,9.0,0.05323906928623,0.3040231061871558,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.154838071367324,0.6746256843216146,0.0296319503990501,0.0,0.0,0.0,0.1409042939120111,0.0,0.0527639639695869,0.6595495496198367,0.9761333334373584,0.0,0.4306318693234153,1.352903594536177,0.0233357520469013,0.448493693741489,0.4748756757262825,1.0552792793917387,7035.576694411415,290.236671977573,0.0060768009804311,99584.77642144095,0.0109486314985487,-1.631798128286997,0.4222601619031694,4.191481394628799e-05,0.0001626474074905,202.35416666666663,289.6197916666667,-0.8345267413023889,0.0360811373812201,0.0001664515107796,0.1517650304383668,,9.065162658691406,0.6757926411098905,210.5619167751736,2.8929371303982205,14.15351104736328,10.315183851453993,8.697542826334635,12.96767086452908,0.9467302958170573,64.51095920138889,,,,,,,,,,,,,,,,,,,,,,,0.3765685978216506,21.36355007562137,8.658910138822394,11.052780514498457,63.205754076048535,16.626708227131928,8.942097431418226,2.447850122784838,82.77628978164432,0.0628280066761947,162.60686562016238,17.712572056698964,2.2630974344149157,"MULTIPOLYGON (((10.494000000000002 45.342, 10.494000000000002 45.40799999999999, 10.560000000000002 45.40800000000001, 10.560000000000002 45.342, 10.494000000000002 45.342)))"
637,10.494000000000002,45.408,10.560000000000002,45.474,10.527,45.441,37.86094898095703,124.53574335394536,0.0,3.386692575652308,1.0,5.0,16828.869140625,2.0,0.5922192422484125,0.0875037914321726,0.0034335772751935,0.0375138901888643,0.1189900961809809,0.1074528824385084,0.0115196200896994,0.041366900146168,17.0,0.0438052285748195,0.1563393502584077,0.0,7.0,0.0,0.0,0.009085522417539,0.0,0.990914477582461,0.0,0.0,4.0,0.0241632006337888,0.0,0.2375552914768601,0.5735624216016373,0.05119825708061,0.0,0.0,0.0,0.1135208292071037,0.0,0.2377119497064572,0.2641243885627302,1.9016955976516576,0.3189907675175075,0.4270560717305425,1.71841759286109,0.0165572829783321,0.4754238994129144,0.5018363382691874,1.39985925938247,6167.618390804598,289.9188530785697,0.0063107600794341,99116.01448567708,0.0412879936278812,-1.4212556613816154,0.3991671554625981,4.808866430037973e-05,0.0004286699536701,228.53546099290784,284.24107142857144,-0.7856902461962977,0.035572450574952,0.000126113784679,0.1519999147127068,,6.283814112345378,0.8746319611867269,217.19047037760416,2.756462732950846,13.636670430501304,10.071858088175455,9.59402338663737,12.917214711507162,0.8576364517211914,64.02414957682292,,,,,,,,,,,,,,,,,,,,,,,0.3718893570101799,22.376442457819586,7.797137369574444,9.7743996397693,65.50024799037915,16.117117810554465,8.627101533575097,2.365225209032598,84.18827645767557,0.0770434819089933,167.25245926570432,17.47513907332724,2.320325955034212,"MULTIPOLYGON (((10.494000000000002 45.40799999999999, 10.494000000000002 45.47399999999998, 10.560000000000002 45.474, 10.560000000000002 45.40800000000001, 10.494000000000002 45.40799999999999)))"
638,10.494000000000002,45.474,10.560000000000002,45.54,10.527,45.507,37.817188589111325,107.66221800548176,0.0,3.1715565655396016,3.0,5.0,11280.2255859375,5.0,0.2937598593151902,0.0739595714355162,0.0006228233767313,0.3985985064920882,0.1696580741934824,0.0215705435543064,0.0028865468036972,0.0389440748289877,19.0,0.0197139585628794,0.0272862790848402,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1889886117584833,0.8110113882415166,0.0,0.0,0.0,0.0,0.0,0.0,0.2379870195478085,0.7932900651593618,1.0048340825351918,0.0,0.4301838422420032,1.032897996210718,0.0045112837918332,0.1851010152038511,0.2379870195478085,0.6081890499555108,5784.123662306778,289.5673952102661,0.0065239956249754,98564.29920789933,0.0916308561960856,-1.1555696262253654,0.3569184144337972,3.8619187515251486e-05,0.0003765793425672,329.3161111111111,389.11875,-0.8765334477960327,0.034489658300798,0.0001348807228972,0.1521662196401707,,4.075477600097656,0.6451849407619901,212.464599609375,2.669707404242621,12.709208170572916,9.353198581271702,7.33052232530382,11.626981947157118,0.7163421842787001,66.14265950520833,16.81686507936508,0.0677259185700099,83.06617063492064,2.2535218253968257,,1.0,,,,,,,,,,,,,,,,,0.3538335744514804,22.84517109607386,8.494179688293775,10.081730262111018,64.73960646307424,15.428534527549065,8.384704591085331,2.271771938840586,83.13161198545706,0.0741247324394774,180.27649758277545,17.0721410737636,2.3721751621084937,"MULTIPOLYGON (((10.494000000000002 45.47399999999998, 10.494000000000002 45.54, 10.560000000000002 45.53999999999999, 10.560000000000002 45.474, 10.494000000000002 45.47399999999998)))"
639,10.494000000000002,45.54,10.560000000000002,45.606,10.527,45.573,37.77337670922852,149.89903282067544,0.0,5.453605344098424,3.0,5.0,16659.576171875,2.0,0.4475705110796827,0.1506992032785844,0.0015518256876527,0.0950902351368604,0.1995203447874527,0.0464715363426995,0.0051033903864398,0.0539929533006274,17.0,0.0192715317731539,0.0151944456460613,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3035938844397379,0.6664901714210073,0.0299159441392547,0.0,0.0,0.0,0.0,0.0,0.211789379106409,1.0589468955320454,1.6678413604629714,0.0,0.656488586097001,1.518910964760866,0.0047223033989231,0.2382630514947102,0.608894464930926,1.5089993261331645,6463.708680142688,289.1564480463664,0.0068040169934528,97966.40467664933,0.1714546680450439,-0.7853036655320061,0.3826851050059,3.160031784114283e-05,0.0001663131458975,306.59583333333336,433.0354166666667,-0.9335688863810148,0.0325075800144732,5.632759723216059e-05,0.1524232652063336,,2.5574090745713978,0.4055929713779025,206.04606119791663,2.513251834445529,11.666272481282553,8.589491102430555,5.100812276204427,10.355387369791666,0.5882478290134006,67.4669189453125,16.286706349206348,0.0456349206349206,85.44246031746032,1.954464285714285,,1.0,,,,,,,,,,,,,,,,,0.3201986127156507,22.86837884644808,8.917415879732825,10.285955473969674,61.87271939220224,14.759888425271868,8.288724328084605,2.1636187375171443,83.45963837328108,0.0575012176365097,187.74851163237892,16.659417770645447,2.3196415050352077,"MULTIPOLYGON (((10.494000000000002 45.54, 10.494000000000002 45.60600000000001, 10.560000000000002 45.606, 10.560000000000002 45.53999999999999, 10.494000000000002 45.54)))"
640,10.494000000000002,45.606,10.560000000000002,45.672,10.527,45.639,37.72951339477539,458.6891601923789,0.0,22.981175698625908,3.0,3.0,13783.4619140625,3.0,0.130131612491358,0.7015015702118074,0.0,0.0435591655950244,0.0958680160530941,0.0207591393247842,0.000770452476641,0.0074100438472908,4.0,0.0,0.0007903768906789,0.0,7.0,0.0,0.0,0.2695834163842934,0.0,0.7304165836157066,0.0,0.0,3.0,0.0,0.0,0.5202332245614616,0.1435291779165493,0.0275297742293485,0.0,0.0,0.0,0.3087078232926405,0.0,0.0530088999312922,0.5565934492785689,1.2722135983510146,0.0,0.2659293204142959,1.1177880532901516,0.0003566513363962,0.0795133498969384,0.212035599725169,1.6962847978013529,8079.270114942528,288.46560746147526,0.0070849718454642,96743.3689003596,0.2332103782229953,-0.559546551061055,0.3955879476335314,2.6322957350303395e-05,7.15400615167841e-05,280.2146464646464,241.21875,-0.9451175210142354,0.0324121177577392,6.963918443257479e-05,0.1521484813343252,,1.3722877502441406,0.2850417693456014,199.3978068033854,2.1201605796813965,10.122620264689129,7.626967748006185,3.745561599731445,9.232046127319336,0.4556510845820109,66.28295389811198,,,,,,,,,,,,,,,,,,,,,,,0.2780197393613735,22.57322111318823,8.032083272209203,9.33963073164572,58.67076554898112,14.31043579901613,8.394341190879697,2.0348104728285543,85.15254792398697,0.0563073735669,185.04103826850675,15.548471474781424,2.609638751361488,"MULTIPOLYGON (((10.494000000000002 45.60600000000001, 10.494000000000002 45.67199999999998, 10.560000000000002 45.67199999999999, 10.560000000000002 45.606, 10.494000000000002 45.60600000000001)))"
