fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
376,9.768,45.342,9.834,45.408,9.801000000000002,45.375,37.89499807543945,81.93593607402848,256.176513671875,0.3393268602943456,2.0,5.0,4680.2919921875,2.0,0.8647912477324821,0.0445846750945678,0.0,0.0061184312291704,0.0416970174229747,0.037765949966954,0.0006349050103356,0.0044077735435152,9.0,0.0360392410521776,0.5325140146614921,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.2651075339754585,0.2940196595856973,0.3034536218498482,0.0,0.0,0.0,0.1374191845889959,0.0,0.0263887069741829,0.5013854325094768,0.4486080185611108,0.0,0.3254442257880406,0.8173660087654849,0.0214258044970503,0.3694418976385618,0.0527774139483659,0.4486080185611108,6670.909195402299,295.340806749132,0.0013101583692708,100340.67195638022,-0.2315349777539571,-0.1887858774926927,0.4105674690670437,6.190156228782962e-05,0.0001289498310172,253.02437996031748,359.9328993055556,-2.603483655685519,0.0318459078369324,0.0002101302383007,0.1514139230085204,,23.482035319010414,0.6541608572006226,183.71634928385416,0.3651237487792969,17.943689982096355,16.032084147135418,14.230985005696615,23.970181783040363,1.0244851112365725,78.21699523925781,,,,,,,,,,,,,,,,,,,,,,,0.3646857965353394,61.58814179198306,20.54965747451472,26.67891783051161,73.4906603753489,21.9335088195078,16.6148711335283,1.272514513466956,71.16957880672716,0.0116792299085113,293.7159496708799,23.322904236612416,1.6800360604835185,"MULTIPOLYGON (((9.768 45.342000000000006, 9.768 45.408, 9.834000000000001 45.40799999999999, 9.834000000000001 45.34199999999998, 9.768 45.342000000000006)))"
377,9.768,45.408,9.834,45.474,9.801,45.441,37.851322963378905,94.78100261052276,261.81103515625,0.2170214740820106,2.0,5.0,4776.82958984375,2.0,0.8379146792658959,0.048565551845115,0.0027114998000867,0.0148822764209328,0.0392259414225941,0.0492033033557273,0.002290555646283,0.0052061922433648,9.0,0.0194584444036736,0.5108516172201297,0.0,7.0,0.0,0.0,0.0011524056467876,0.0,0.9988475943532124,0.0,0.0,9.0,0.0,0.0,0.0,0.2640487474610697,0.1125220866291262,0.0,0.0,0.0,0.623429165909804,0.0,0.0,0.7397363634314699,0.7133172075946317,0.0,0.5238273267962094,0.8372565492000611,0.0352450578236377,1.0567662334735284,0.3434490258788967,1.637987661883969,6037.615555555555,294.9619617764912,0.0017603254755043,99970.98420836436,-0.3027640344604613,-0.1707199556486947,0.4213915476723323,6.882608320599511e-05,0.0002781391459035,231.59478458049884,330.2527777777778,-2.48665251850807,0.031954055983366,0.0002307842144732,0.150891811677206,,23.236927032470703,0.8227437734603882,187.84054565429688,0.3512743413448334,17.148242950439453,15.119583129882812,15.240968704223633,26.23559188842773,1.05782151222229,75.26112365722656,,,,,,,,,,,,,,,,,,,,,,,0.3103488673417164,59.40539732046558,20.218055446629023,26.000594902671956,72.45475227045443,20.138160659557307,14.670392953959794,1.3620397752960087,69.46082930066373,0.0077029775826165,287.8738582445609,23.36565359023673,2.0028036938385765,"MULTIPOLYGON (((9.768 45.408, 9.768 45.474000000000004, 9.834000000000001 45.474, 9.834000000000001 45.40799999999999, 9.768 45.408)))"
378,9.768,45.474,9.834,45.54,9.801000000000002,45.507,37.807596268798825,121.84199051731436,201.9641571044922,0.272940197247582,1.0,5.0,9845.283203125,2.0,0.784296065771095,0.0094321140084934,0.0,0.011877529101849,0.0566737280670227,0.1107082401327148,0.0093348611892187,0.0176774617296061,9.0,0.0676138512235967,0.5160715250391659,0.0,7.0,0.0,0.0,0.0,0.0,0.998286203941731,0.001713796058269,0.0,4.0,0.0,0.0,0.078773350967102,0.8860472805422384,0.0,0.0,0.0,0.0,0.0351793684906596,0.0,0.1851479779415872,1.031538734245986,0.8992901785734236,0.2791433726621688,0.8187960258696688,1.0288379626611426,0.0363834670241988,1.375384978994648,0.4760948004212242,2.274675157568072,5825.1551724137935,294.5351884629991,0.0023578923738843,99581.41674804688,-0.3634077906608581,-0.1511034501923454,0.4349294238620334,8.468453110395231e-05,4.561056770279172e-05,255.07073593073596,356.541262755102,-2.3274078009983543,0.0311503674754705,0.000222453641728,0.1505290702970891,,18.512744903564453,0.7999904950459799,188.56719970703125,0.3468448321024577,15.941350301106771,13.850359598795572,14.561419169108072,27.61545817057292,1.1014776229858398,75.28546142578125,,,,,,,,,,,,,,,,,,,,,,,0.2723223313288609,55.54910361339287,19.91732454834902,25.27078897182953,72.18930858364176,18.70372216819906,12.919081986802366,1.5270521577745555,68.19136966752397,0.009655027891586,279.29706303715955,23.322654738450407,2.2904753332799617,"MULTIPOLYGON (((9.768 45.474000000000004, 9.767999999999997 45.539999999999985, 9.834000000000001 45.54, 9.834000000000001 45.474, 9.768 45.474000000000004)))"
379,9.768,45.54,9.834,45.606,9.801000000000002,45.573,37.76381804541016,152.94469087590466,266.5869445800781,0.4301705493959394,1.0,5.0,14545.6884765625,2.0,0.7854688516447308,0.0246106367396356,0.0007020321537782,0.0005228199255775,0.0906665707105129,0.0744175249803501,0.0141881051058551,0.0094234587395594,9.0,0.0971147916959659,0.372112898514664,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2797286116167466,0.7049478735727288,0.0,0.0,0.0,0.0,0.0153235148105245,0.0,0.1324018666223741,0.5560878398139713,0.9268130663566188,0.0,0.6355445336033035,1.0475354312881549,0.0241654732232708,1.032734559654518,0.5031270931650217,2.038988745984561,5329.245977011495,293.95828416612414,0.0031773788136556,98873.88549804688,-0.4305083155632019,-0.122401667965783,0.4255939854515923,8.513971827336216e-05,9.005331595451507e-05,229.45277777777773,306.68333333333334,-2.3089472424199275,0.0325312286952271,0.0002041497950297,0.1504085779569261,,13.096885681152344,0.782073974609375,187.41617838541663,0.340297778447469,14.736560821533203,12.708972930908203,13.638373057047524,28.17255147298177,1.14737335840861,76.14828491210938,22.86061507936508,0.0128968253968253,68.4110119047619,,266.3641865079365,,,,,,,,,,,,,,,,,,0.2692985279340902,51.1320585311915,19.310697530961622,24.12659212291427,73.96562943093149,17.3412212265955,11.50079467379482,1.7197746221517305,68.21356333018302,0.0112883271953795,268.99983810268594,23.01726445413512,2.46923654557128,"MULTIPOLYGON (((9.767999999999997 45.539999999999985, 9.768 45.605999999999995, 9.834000000000001 45.605999999999995, 9.834000000000001 45.54, 9.767999999999997 45.539999999999985)))"
380,9.768,45.606,9.834,45.672,9.801,45.639,37.71998834521485,203.03495553621835,270.0,1.7692086556048112,1.0,5.0,27888.044921875,2.0,0.6260339481101088,0.0309439213387111,0.0,0.004919862399254,0.1473557064046507,0.150254646144283,0.0071887206945023,0.0333031949084898,17.0,0.0684016158203103,0.1811299912277851,0.0,7.0,0.0,0.0,0.0206028233498664,0.0,0.9793971766501336,0.0,0.0,9.0,0.0,0.0,0.3068676994449507,0.2992626957170077,0.0,0.0,0.0,0.0,0.3938696048380415,0.0,0.1060445714720757,1.0869568575887765,1.219512571928871,0.2856010327669292,0.6753541936067434,1.2217023406309415,0.0120159365991728,1.3785794291369848,0.3711560001522651,2.8366922868780264,5290.988888888889,293.4770209902809,0.0036616406495846,98210.38500201511,-0.4569286666219197,-0.1017027572980002,0.4216291034032428,8.137308471300204e-05,0.0002919628631596,234.09454545454545,327.5752976190476,-2.2024407352482287,0.0320872921499073,0.000168961469028,0.1496319210917108,,6.611345291137695,0.8427342176437378,183.42034912109372,0.3193728923797607,13.145488739013672,11.412848472595217,12.454889297485352,27.59716415405273,1.1788673400878906,77.51333618164062,,,,,,,,,,,,,,,,,,,,,,,0.2975033002119002,46.81151863463913,18.64861505906565,23.114128186065926,76.78281820353384,16.186817920717584,10.354183738956436,1.8313416506868097,68.71012800179165,0.006823196284479,252.20301941316797,22.42154464368183,2.541589604269112,"MULTIPOLYGON (((9.768 45.605999999999995, 9.768 45.67199999999999, 9.834000000000001 45.672000000000004, 9.834000000000001 45.605999999999995, 9.768 45.605999999999995)))"
381,9.768,45.672,9.834,45.738,9.801000000000002,45.705,37.6761072241211,386.0418957064329,270.0,13.466068494636987,5.0,3.0,24746.150390625,3.0,0.2918897550371238,0.4408299276334446,0.0,0.0005445348152223,0.1634106549198013,0.0802884761582149,0.0014433708543751,0.0215932805818177,4.0,0.0039569827193686,0.0074369593027037,0.0,7.0,0.0011454753722794,0.0,0.2926689576174112,0.0011454753722794,0.7050400916380298,0.0,0.0,3.0,0.0,0.0,0.7811141710076644,0.1297654202196489,0.0891204087726865,0.0,0.0,0.0,0.0,0.0,0.159252121359254,0.9289707079289816,1.088222829288236,0.0,0.4991869822563755,1.0847388740713506,0.0037145294876093,0.9289707079289816,0.2123361618123387,2.6542020226542338,7140.021839080459,292.7546166314019,0.0041893898729309,97141.24313693577,-0.4670624401834277,-0.0738736324840121,0.4194964302910699,6.256817010525966e-05,0.000257951312037,220.65300546448088,300.71875,-1.9113295269777195,0.030726104214222,6.886675136200113e-05,0.1486473548863033,,3.4673757553100586,0.5339921712875366,173.900390625,0.286277711391449,11.20488739013672,9.57912572224935,8.014968872070312,24.053741455078125,0.8539989789326986,80.69802856445312,,,,,,,,,,,,,,,,,,,,,,,0.32601458921028,42.541562895352826,17.566798380743677,21.899481381323483,79.61948867755576,15.336907273437816,9.366456281101396,1.795530948984194,70.72326664507106,0.0078481358613982,232.60494780055143,21.3261491699808,2.4400403829761546,"MULTIPOLYGON (((9.768 45.67199999999999, 9.768 45.73800000000001, 9.834000000000001 45.738, 9.834000000000001 45.672000000000004, 9.768 45.67199999999999)))"
382,9.768,45.738,9.834,45.804,9.801000000000002,45.77100000000001,37.63217473413086,604.9214715096097,270.0,20.95768879037758,1.0,3.0,26203.919921875,3.0,0.2108878216497553,0.5507024732240274,0.0,0.009434516665994,0.1453729802522998,0.0645512108396755,0.0032937614656813,0.0157572359025664,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0403827751196172,0.0,0.9596172248803828,0.0,0.0,3.0,0.0,0.0,0.6289818966949012,0.3710181033050988,0.0,0.0,0.0,0.0,0.0,0.0,0.1062920234682095,0.4517410997398906,1.2489312757514623,0.0,0.5808098134972813,1.18847372408034,0.0004419126446015,0.956628211213886,0.0265730058670523,3.853085850722597,7808.311111111111,291.4569162035745,0.0042671836744448,95463.80266074528,-0.3919514143277728,-0.055993238138774,0.4069316349332295,3.578575219488163e-05,0.0002713509484161,197.8125,202.4642857142857,-1.820023550103734,0.0307071890475347,0.0001235318082327,0.1482811683380003,,2.0760666529337564,0.26300048828125,161.3310750325521,0.2526292204856872,9.5681521097819,8.046770095825195,4.598769505818685,20.14173889160156,0.5602986812591553,82.09326171875,20.25515873015873,0.021031746031746,,,,,,,,,,,,,,,,,,,,,0.3202609667191773,38.42155179758019,15.214861796261443,19.10602477982889,81.97798207489204,14.616792986257552,8.806040324492887,1.653938384814449,72.86425435834043,0.0173871768029632,228.27663411717143,20.349817370109857,2.243942937575288,"MULTIPOLYGON (((9.768 45.73800000000001, 9.768 45.80399999999999, 9.834000000000001 45.804, 9.834000000000001 45.738, 9.768 45.73800000000001)))"
383,9.768,45.804,9.834,45.87,9.801,45.837,37.58819093017578,1046.0572617102107,39.46636199951172,31.84127580755161,3.0,3.0,816.8394775390625,3.0,0.0997266006831793,0.8906799682723531,0.0,0.0,0.0092737445215582,0.000262979379156,0.0,5.6707143753318254e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0036422888910188,0.0,0.9963577111089812,0.0,0.0,9.0,0.0036254178377209,0.0,0.1161796743776088,0.1769303686950158,0.0,0.0,0.0,0.0,0.7032645390896543,0.0,0.0,0.0532082005147632,0.0,0.0,0.1361532706713202,0.0498093860305154,1.5900246507253974e-05,0.1330205012869082,0.0532082005147632,1.6760583162150435,8575.66551724138,290.23870292542466,0.0042799573816655,93573.63599407862,-0.3536867310130406,-0.0472468033669486,0.3992382231212797,1.6802967838784616e-05,0.0002879341905747,218.4047619047619,117.00892857142856,-1.5926183047844875,0.0286678543740097,9.068672094108232e-05,0.1473504510975989,,1.573278586069743,0.169275681177775,142.7840372721354,0.2146772742271423,8.164451599121094,6.869710286458333,3.636205673217773,16.006591796875,0.4193872213363647,79.88364664713542,,,,,,,,,,,,,,,,,,,,,,,0.3019384466741786,34.59304820765463,12.865918549454712,16.33382194618057,83.38754264484339,14.006192190281576,8.62280862411008,1.4802287691204876,72.84393601217953,0.0250778710642327,232.1267831420136,18.80932678884648,1.998370564890967,"MULTIPOLYGON (((9.768 45.80399999999999, 9.768 45.870000000000005, 9.834000000000001 45.870000000000005, 9.834000000000001 45.804, 9.768 45.80399999999999)))"
384,9.768,45.87,9.834,45.936,9.801000000000002,45.903,37.54415586547852,1433.0263811363202,22.15237236022949,28.87383556017112,3.0,3.0,957.4580078125,3.0,0.1277846892566757,0.8458535976081,0.0,0.0001199356463644,0.022653643595259,0.0008814205490213,0.000970840025009,0.0017358733195703,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8715788772724246,0.0,0.0,0.0,0.0,0.0,0.1284211227275754,0.0,0.0,0.0799059116084288,0.0799059116084288,0.0,0.3833630216352435,0.2974505531230125,9.172647794034058e-05,0.2929883425642389,0.0,1.5714829282991,7527.5,287.73387824164496,0.0042794775657534,89547.15285915798,-0.2893212834993998,-0.032830880747901,0.3852400249905056,1.9592147625630292e-05,0.0001160471951897,,0.0,-1.2172963155676162,0.0264340718126869,1.4031208033747552e-05,0.1466047199223407,,1.1955443620681765,0.1169774681329727,129.36431884765625,0.1678696721792221,6.948344230651856,5.833968162536621,2.982697010040283,12.083770751953123,0.2765204012393951,77.39118957519531,16.556350806451615,0.0325301204819277,69.9133064516129,1.785483870967742,231.01814516129036,7.0,,,,,,,,,,,,,,,,,0.2864708232299061,31.048188729992717,11.113296265099882,14.427076083742676,83.0102316503568,13.438149009963077,8.620246765445401,1.3095485996912195,71.63349804404474,0.0342474272336928,232.7323376273427,16.88009953314405,1.8952239418048389,"MULTIPOLYGON (((9.768 45.870000000000005, 9.768 45.93599999999999, 9.834000000000001 45.93599999999999, 9.834000000000001 45.870000000000005, 9.768 45.870000000000005)))"
385,9.768,45.936,9.834,46.002,9.801000000000002,45.969,37.50006959399414,1860.907120480908,0.0,29.50268150536301,3.0,3.0,0.1814387142658233,3.0,0.0123254159925594,0.9695690758318252,0.0001669725461608,0.0177751156906588,0.0,0.0001634199387956,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9994211846420992,0.0,0.0005788153579008,9.0,0.0,0.0,0.2182245404702784,0.2497042011765294,0.0,0.0,0.0,0.0,0.5320712583531921,0.0,0.0,0.0,0.026666617177696,0.0,0.0,0.1316121765750852,0.0,0.0,0.0,0.0,5146.204444444445,284.9638819618831,0.0040212551383125,85031.85524011035,-0.2532088160514832,-0.0093003747955201,0.3033946052430168,2.798475034358873e-05,1.7245225761559463e-05,,0.0,-1.346503579703877,0.0237706830153651,0.0003174154886192,0.1466898932418616,,0.9629551569620768,0.1044867038726806,120.66973876953124,0.1286533176898956,6.077589670817058,5.114899635314941,2.719948450724284,9.2209841410319,0.1695417960484822,75.0844217936198,,,,,,,,,,,,,,,,,,,,,,,0.2757121266519586,27.761608857971808,10.003943773031027,13.47957605814558,80.27578003807008,12.843697405299274,8.693299315379099,1.155349764416272,73.4969447288658,0.0359584706454745,234.69384881680207,14.909959275221617,2.146874708120575,"MULTIPOLYGON (((9.768 45.93599999999999, 9.768 46.001999999999995, 9.834000000000001 46.002, 9.834000000000001 45.93599999999999, 9.768 45.93599999999999)))"
386,9.768,46.002,9.834,46.068,9.801,46.03499999999999,37.45593217041016,1930.77487955515,0.0,31.10523358546717,3.0,3.0,223.2374267578125,3.0,0.018032578146507,0.9547940693802556,0.0,0.0092794864663189,0.0054090620996465,0.0018253094881237,0.0001216398762545,0.0105378545428937,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0258973118189858,0.0,0.0,0.4505331308715313,0.0,0.0,0.0,0.0,0.5235695573094828,0.0,0.0,0.0533960813176605,0.1334902032941514,0.0,0.0407194745166303,0.2389951029670914,0.0,0.0,0.0,0.0800941219764908,5507.868965517241,284.7434733557323,0.0038256357625349,84514.8889702691,-0.2469110536196875,0.0043094962362259,0.2883650007702055,1.510909088467838e-05,,,0.0,-1.2666541237175732,0.0240910235242421,0.0001120842789542,0.1456555346191804,,0.895601749420166,0.1301842629909515,116.29815673828124,0.1134751935799916,5.709946950276692,4.887860298156738,2.9296642939249677,8.265939076741537,0.1362950205802917,73.43186442057292,11.037826961770625,0.0253776435045317,70.55835010060362,2.55345436207766,229.0704225352113,6.0,,,,,,,,,,,,,,,,,0.2704576143742062,24.94102191404251,9.483223176285136,13.391425079870974,75.48022358772415,12.227916945056371,8.815894949879098,1.0249641768679003,71.33988696783716,0.0253938951654741,235.96919238509287,12.005313363234052,2.4073293054649985,"MULTIPOLYGON (((9.768 46.001999999999995, 9.768 46.06799999999999, 9.834000000000001 46.068, 9.834000000000001 46.002, 9.768 46.001999999999995)))"
387,9.768,46.068,9.834,46.134,9.801000000000002,46.101,37.41174364819336,1737.400089139801,90.0,35.10421833343667,3.0,1.0,0.0,3.0,0.0179236562065119,0.9816226795107548,0.0,1.9229098326213814e-05,0.000434435184407,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9980732177263968,0.0,0.001926782273603,9.0,0.0,0.0,0.0,0.1842892226473094,0.0,0.0,0.0,0.0,0.8157107773526906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267295747935098,7103.128735632184,285.3466169569228,0.0034441800011914,85103.84730360244,-0.2462135089768304,0.0285297963354322,0.2848932478162977,2.598309818693503e-05,4.046798274601278e-05,212.11111111111111,42.625,-1.9357024274185064,0.0239838650624913,0.0001194548675696,0.1476134502294458,,0.8347287774085999,0.168010726571083,117.2246551513672,0.119285836815834,5.741878986358643,4.857726573944092,3.775996208190918,8.964550018310547,0.1467383354902267,69.84529113769531,,,,,,,,,,,,,,,,,,,,,,,0.2730655304423953,22.557113768434764,9.38067193284566,13.878679899205975,69.75876771728971,11.50543773779434,8.989466032855544,0.9128137021490392,69.26731329442921,0.0149902928421864,252.6683118546189,16.063197750300976,2.277134434497106,"MULTIPOLYGON (((9.768 46.06799999999999, 9.768 46.13400000000001, 9.834000000000001 46.13399999999999, 9.834000000000001 46.068, 9.768 46.06799999999999)))"
388,9.768,46.134,9.834,46.2,9.801000000000002,46.167,37.36750408154297,786.7200914401828,270.0,23.43459761919524,3.0,1.0,2971.8544921875,3.0,0.205664519708025,0.6986949258047886,0.0,0.0075560679924902,0.0356298161287861,0.0322806747339831,0.0055624126082303,0.0146115830236964,4.0,0.0003060744854122,0.014276188498158,0.0,7.0,0.0,0.0,0.0,0.0,0.9750601829561868,0.0,0.0249398170438131,9.0,0.0,0.0,0.0,0.1642247867536377,0.0,0.0,0.0,0.0,0.793945475832079,0.0418297374142833,0.0,0.7760753818803768,0.6155080614913334,0.0,0.6390158726512609,0.8396573454408491,0.0011984519090422,0.3478958608429275,0.0535224401296811,1.980330284798203,7844.307777777778,285.848872351268,0.0029672015702234,85312.19254169766,-0.2447544780988542,0.0572279455169798,0.4017420571947855,1.6864527410645823e-05,0.0001599593717362,184.07843137254903,79.88988095238095,-2.0358303978333967,0.0278929385549447,7.233278696052397e-05,0.1475453870009364,,0.7262222766876221,0.173273503780365,117.29568481445312,0.1239646971225738,5.682669321695964,4.7054443359375,3.9474356969197593,9.097904205322266,0.1463775932788849,68.41647847493489,21.04623015873016,0.0047619047619047,71.17460317460318,2.153528827037773,,7.0,,,,,,,,,,,,,,,,,0.2794295203991851,20.65839309384069,9.501150631339671,14.462810318562848,65.22526278301079,10.633939447946249,9.298212834917797,0.8265257044088958,68.1514448826534,0.0053784366513653,265.38173603470017,20.749060576294717,1.95070989792887,"MULTIPOLYGON (((9.768 46.13400000000001, 9.767999999999999 46.19999999999999, 9.834000000000001 46.199999999999996, 9.834000000000001 46.13399999999999, 9.768 46.13400000000001)))"
389,9.768,46.2,9.834,46.266,9.801,46.233,37.323213525146485,2100.6463060042024,270.0,28.396101354702708,3.0,1.0,3.325426816940308,3.0,0.0151884637350085,0.9815355511136492,0.0013470873786407,0.0008131067961165,0.0011157909765848,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9944927536231885,0.0,0.0055072463768115,9.0,0.0,0.0,0.0,0.4644693429801202,0.0,0.0,0.0,0.0,0.5355306570198798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5109.037931034482,285.3368629576668,0.0028696614905187,84509.71535915798,-0.2651479707823859,0.061557566362714,0.4528611652434819,6.0392263390465416e-06,0.0004788716266208,,0.0,-1.4625827398523696,0.0246638445191431,3.5192699377311846e-05,0.1468474893088467,,0.5159684419631958,0.1012799938519795,110.357666015625,0.1053912242253621,5.041604995727539,4.111958821614583,2.1324742635091147,6.447084426879883,0.0807186911503474,73.23715209960938,,,,,,,,,,,,,,,,,,,,,,,0.2769247189346777,19.361384251771256,9.76537029165038,14.524625434793654,64.19271054241716,10.220863469284332,9.862622649269545,0.7841395120733526,67.25464405012575,0.0072243647691212,259.9461460222686,17.960894281808486,1.6994589075505069,"MULTIPOLYGON (((9.767999999999999 46.19999999999999, 9.768 46.266, 9.834000000000001 46.266, 9.834000000000001 46.199999999999996, 9.767999999999999 46.19999999999999)))"
390,9.768,46.266,9.834,46.332,9.801000000000002,46.29900000000001,37.278872033447264,2140.6558142496337,253.44261169433597,30.97341550933102,3.0,1.0,3.11364483833313,3.0,0.0214082578282407,0.9640484500043957,0.0,0.0074689111042338,0.0017675231732794,0.0003523610693193,0.004954496820531,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9773299748110832,0.0,0.0226700251889168,9.0,0.0,0.0,0.0,0.1346924405250892,0.0,0.0,0.0,0.0,0.8653075594749107,0.0,0.0,0.0,0.0268248459637615,0.0,0.0,0.1580806304573345,0.0,0.0,0.0,0.0,3907.5655555555554,281.7625512017144,0.0027613994432584,79486.50702582464,-0.3889679577615526,0.0588371422555711,0.6427270041571723,9.306149627651735e-06,,,0.0,-1.146699759021764,0.0231684093148703,5.895323638905573e-05,0.1463014102983759,,0.3459169268608093,0.073880523443222,104.3909149169922,0.0918445736169815,4.766539573669434,3.828853130340576,1.3445188999176023,5.017069816589356,0.0519957393407821,74.93643188476562,,,,,,,,,,,,,,,,,,,,,,,0.2735238865510461,18.442431175811684,9.951260263363988,14.348106003594967,65.18284638479776,9.713226270863524,10.578283573030768,0.7665884763072194,67.82900411106587,0.0116983216974443,262.06682776993694,13.632905038569982,1.835669381171553,"MULTIPOLYGON (((9.768 46.266, 9.768 46.332, 9.834000000000001 46.332, 9.834000000000001 46.266, 9.768 46.266)))"
391,9.768,46.332,9.834,46.398,9.801,46.365,7.538043809814453,2839.4292252070845,239.6958465576172,33.49932558577692,3.0,1.0,93.12542724609376,3.0,0.0,0.9993598087207493,0.0,0.0006401912792507,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9512609117361784,0.0,0.0487390882638215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202661654387702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.5218390804598,279.3601396348741,0.0029031436531849,76586.83440677704,-0.5478264840822371,0.0396013799167814,0.4398094813028971,9.584744745391376e-06,,,0.0,-0.768569638728275,0.0226689443654138,7.458143068794093e-05,0.1456568929777155,,0.2421424786249796,0.0758917033672332,100.58217366536458,0.084302286307017,4.707292556762695,3.7365614573160806,1.2006038029988606,4.517552375793457,0.0449303289254506,74.66024780273438,,,,,,,,,,,,,,,,,,,,,,,0.2739570951504078,17.891702296594588,10.063805372233022,14.14916211695154,66.8880026892177,9.198630717127497,11.336909011278076,0.7648103814482939,68.02838920026169,0.0123111204126271,281.29311912101366,10.366482586806931,2.24369320583767,"MULTIPOLYGON (((9.768 46.332, 9.768 46.397999999999996, 9.834000000000001 46.39799999999998, 9.834000000000001 46.332, 9.768 46.332)))"
392,9.834,45.012,9.900000000000002,45.07799999999999,9.867,45.04500000000001,0.511988744140625,37.9195404888953,179.004150390625,1.4245626153895694,2.0,4.0,4780.6181640625,5.0,0.0884188805777663,0.0195511993809646,0.0,0.892029920041269,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5589446841898784,0.3235582581404472,0.1174970576696743,0.0,0.0,0.0,0.0,0.0,0.0,0.0106883493713217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.802615933412,295.23210836051544,0.0015409946777932,100857.59716187908,0.4152677990411685,-0.1019347185720932,0.3493379086864237,5.365117936336004e-05,0.0001163288101958,227.1755941337574,323.57663736490264,-2.514987153494384,0.0313069579159923,0.0001926648912037,0.1516484376345493,1877.4588222045088,9.501070658365885,0.5769186019897461,170.25028483072916,0.4149453375074599,16.192040337456596,14.702596028645834,11.995773315429688,19.523596869574654,0.8614745669894748,80.51369900173611,,,,,,,,,,,,,,,,,,,,,,,0.4942242521811241,28.293596823945027,19.059649532652035,22.430166126806427,77.34806800544338,23.768060096347742,22.097053999223043,1.2435738055032777,73.60332557982386,0.0244519646503084,261.28549452386306,22.974128459818623,1.6300902713782288,"MULTIPOLYGON (((9.834 45.012, 9.834000000000001 45.077999999999996, 9.9 45.07799999999999, 9.900000000000002 45.012, 9.834 45.012)))"
