fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
545,10.23,46.134,10.296,46.2,10.263,46.167,37.37272704760742,1529.9370078740158,90.0,26.220402690805383,3.0,3.0,1905.2545166015625,3.0,0.1443787513786394,0.8346873170874295,0.0,0.000181798608492,0.0181705926848517,0.0017823392989417,0.0001539941154285,0.0006452068262169,4.0,6.558523894888724e-05,4.372349263259149e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.9988449321397632,0.0,0.0011550678602367,9.0,0.0,0.0,0.0,0.1567788107818875,0.0,0.0,0.0,0.0,0.8432211892181125,0.0,0.0,0.1070299203722699,0.2408173208376073,0.0,0.1523570350005463,0.7080318612999467,0.0007107042194907,0.0267574800930674,0.0,3.5052298921918394,7455.185555555556,286.65342904650976,0.0011385986991581,85916.31076222807,-0.3031934287542659,0.1705406993424811,0.3292350509539753,2.1982622142692047e-05,0.0001736993499116,159.11157253599112,200.5810009718173,-2.055254389366428,0.0292774023838447,0.0001133541176587,0.142597861512241,,0.5241448084513346,0.126411133342319,144.82709418402777,0.8844900131225586,6.475844065348308,4.645106421576606,1.7634112040201824,4.545503404405382,0.1220938629574245,74.10663519965277,,,,,,,,,,,,,,,,,,,,,,,0.2137098699468987,21.273246574539964,7.72857265029053,10.675847513570858,69.34265555055624,14.229003621059116,12.040098037479362,0.754421975135856,64.85084901652617,0.0119126049796153,272.9065889811413,16.046711475791366,4.024767407094479,"MULTIPOLYGON (((10.230000000000002 46.133999999999986, 10.230000000000002 46.199999999999996, 10.296000000000001 46.2, 10.296000000000001 46.13399999999999, 10.230000000000002 46.133999999999986)))"
546,10.23,46.2,10.296,46.266,10.263,46.233,37.328417739746094,1368.6797546533098,99.10530853271484,23.6432648490297,3.0,1.0,1867.036865234375,3.0,0.1313907532464566,0.8340957709161171,0.0,0.0028258608739968,0.0228624207613336,0.0065710722925019,0.0008251313893256,0.0014289905202681,4.0,0.0001094499047785,0.0015541886478558,0.0,7.0,0.0,0.0,0.0,0.0,0.9973963355834136,0.0,0.0026036644165863,9.0,0.0,0.0,0.0,0.2036106645230439,0.0,0.0,0.0,0.0,0.796389335476956,0.0,0.0,0.508995589699732,0.5893633143891633,0.0,0.2669499200236,1.056542404792116,0.0001928500168281,0.0535784831262875,0.0,0.8036772468943136,7361.941379310345,286.4649956653448,0.0011051213697076,85599.03879510787,-0.3604157561617914,0.1683291091399939,0.3603381807841951,1.354956315169294e-05,0.000133309568169,151.46656746031746,213.1251700680272,-1.8866382432130024,0.0293292760561681,5.283033261106226e-05,0.1424081966390498,,0.4989041222466363,0.1150320635901557,138.40625,0.8945128122965494,6.064697265625,4.285250345865886,1.5907412634955511,4.215744018554688,0.1108514070510864,74.25847710503473,,,,,,,,,,,,,,,,,,,,,,,0.2219282596924857,20.2506677589428,7.160656520517023,10.064743378137306,69.99343455159944,12.810006191930787,12.0160539703175,0.620739374543702,61.5122150255719,0.009816425059793,275.13976193216973,14.550252603633895,4.110150706591556,"MULTIPOLYGON (((10.230000000000002 46.199999999999996, 10.230000000000002 46.26600000000001, 10.296 46.266, 10.296000000000001 46.2, 10.230000000000002 46.199999999999996)))"
547,10.23,46.266,10.296,46.332,10.263,46.29900000000001,37.28405752026367,1222.3905596706072,0.0,28.779097433194867,3.0,1.0,4895.36474609375,3.0,0.1843669358671191,0.7588322688945917,0.0,0.0109373849895199,0.0323569367889895,0.0109938406193254,0.0004766570263319,0.0020359758141223,4.0,0.0001862442209513,0.0007668879686233,0.0,7.0,0.0,0.0,0.0,0.0,0.9343865090133748,0.0,0.0656134909866253,9.0,0.0,0.0,0.0,0.0870782279287282,0.0,0.0,0.0,0.0,0.9129217720712716,0.0,0.0,0.4559589575453421,0.4291378423956162,0.0,0.3289066015025517,0.9505602936774576,0.0004547211194247,0.13410557574863,0.0,4.479126230004244,7612.226666666666,284.75418937017054,0.001133187923808,83616.12212844123,-0.5683928434810941,0.158815928867885,0.4876387157137432,1.0105584622218777e-05,0.0002295554197164,157.74126984126983,206.2921768707483,-1.8253457822374188,0.0285793517627061,4.870216585432666e-05,0.1420884875395914,,0.4478386640548706,0.0882887840270996,130.92134602864584,0.8897619247436523,5.717075347900391,4.071773846944173,1.2058641115824382,3.717596689860026,0.1043342947959899,76.14030456542969,,,,,,,,,,,,,,,,,,,,,,,0.2281176843457623,19.39806275751643,6.6421573576937485,9.484915050843464,71.24320407790024,11.422097769944724,12.124195161087185,0.4835844877041887,59.15111611097213,0.008670164854906,280.50409585389195,11.63939762037373,3.73046864167667,"MULTIPOLYGON (((10.230000000000002 46.26600000000001, 10.230000000000002 46.332, 10.296 46.33199999999999, 10.296 46.266, 10.230000000000002 46.26600000000001)))"
548,10.23,46.332,10.296,46.398,10.263,46.365,37.23964644458008,2082.424093214763,270.0,29.915778644057287,3.0,1.0,0.0,3.0,0.0836547033546021,0.9116910955581536,0.0,0.0021922324567742,0.0023517846231778,0.0,0.0001101840072921,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.993132798142954,0.0,0.0068672018570461,9.0,0.0,0.0,0.0,0.2510362650824816,0.0,0.0,0.0,0.0,0.7489637349175183,0.0,0.0,0.0,0.0268531013442406,0.0,0.0,0.2330801781626207,0.0,0.0,0.0,0.0,4910.440229885057,282.1000347721333,0.0012083164633156,80720.42768399678,-0.7596681654588436,0.1556257693405324,0.4838668689165526,7.049106110488594e-06,9.418877675798626e-05,,0.0,-1.2738009199867326,0.0259126021917452,4.613516836662141e-05,0.1412026408120921,,0.3942552937401665,0.0645541482501559,124.77625868055556,0.8615949418809679,5.536409166124132,4.013788011338976,0.8754967053731283,3.275558047824436,0.1023392743534511,78.19717068142361,,,,,,,,,,,,,,,,,,,,,,,0.2329656029209795,18.67810589348519,6.190872826640452,8.963704706845029,72.93635676290714,10.154743424116354,12.333049690311526,0.3522362721567604,58.13385627843247,0.0064619921893382,286.4990174302405,9.475233378734597,4.199592009823216,"MULTIPOLYGON (((10.230000000000002 46.332, 10.230000000000002 46.398, 10.296 46.397999999999996, 10.296 46.33199999999999, 10.230000000000002 46.332)))"
549,10.23,46.398,10.296,46.464,10.263,46.431,37.19518456616211,2379.986961307256,0.0,28.835197857895714,3.0,1.0,1.1607393026351929,3.0,0.0289959097128202,0.9666451765413792,0.0,0.0034462997585942,0.0006110358956726,0.0002120359028359,0.0,8.954218869762677e-05,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.949964834723199,0.0,0.0500351652768009,9.0,0.0,0.0,0.0,0.4835836945928689,0.0,0.0,0.0,0.0,0.5164163054071311,0.0,0.0,0.0268852006426051,0.0,0.0,0.0467877250179412,0.025290590014124,0.0002055803376343,0.0,0.0,0.0,2477.1609195402298,280.781885214133,0.0012171559658154,79283.05920327117,-0.8675174249543085,0.1600171865519482,0.5192076062399243,1.0813131970922822e-05,0.0001452123677843,,0.0,-0.8234426892259723,0.0259692259542032,9.36895226378233e-05,0.1405378146631419,,0.3614607652028401,0.0622010562154981,122.37494574652776,0.8013694551255968,5.626125759548611,4.120405832926433,0.8663562138875326,3.1141251458062067,0.1046630342801411,78.87410481770833,,,,,,,,,,,,,,,,,,,,,,,0.2369162526976153,18.09997755159878,5.826766319259021,8.515174682808345,75.08244931163556,9.109373814552704,12.629698744229634,0.2412457838762973,56.76740365523331,0.0073969314254397,291.6084069769459,7.362032569689219,3.9955872521809215,"MULTIPOLYGON (((10.230000000000002 46.398, 10.230000000000002 46.464, 10.296 46.464, 10.296 46.397999999999996, 10.230000000000002 46.398)))"
550,10.23,46.464,10.296,46.53,10.263,46.497,37.15067194091797,2105.3151940913044,0.0,26.64138547027094,3.0,1.0,1628.1177978515625,3.0,0.1059193941110868,0.8652435066681489,0.0,0.0139566740657598,0.013227283648243,0.0001176204803075,0.0003385174799094,0.0011970035465443,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.896588693957115,0.0,0.103411306042885,9.0,0.0014975097590523,0.0,0.0,0.2865123165971194,0.0,0.0,0.0071678557006326,0.0,0.7048223179431956,0.0,0.0,0.1615044812525063,0.0269174135420843,0.0,0.2902008066755232,0.1885085645712213,4.577616703112651e-05,0.0,0.0,0.2153393083366751,4947.411111111112,279.2429589014205,0.0010898844859961,77608.51498558409,-1.055552209180499,0.1940220726860893,0.740304462493412,8.907671132848268e-06,0.000224721471796,209.66666666666663,21.428571428571427,-1.206390828244468,0.0268114936735561,8.773674924314672e-05,0.1411071387924947,,0.3259852197435167,0.0566132267316182,121.0284423828125,0.7499769528706869,5.6690784030490455,4.14467027452257,0.826138973236084,2.958044687906901,0.10449747244517,79.41456434461806,,,,,,,,,,,,,,,,,,,,,,,0.2409955799238853,17.61693254058021,5.678139247106097,8.288785616259998,77.57467031214163,8.626854155776671,12.98745881451832,0.1937004801065777,56.37991277785451,0.0142807402389779,292.4016074275286,7.528014579851263,4.813537955348473,"MULTIPOLYGON (((10.230000000000002 46.464, 10.230000000000002 46.52999999999999, 10.296000000000001 46.52999999999999, 10.296 46.464, 10.230000000000002 46.464)))"
551,10.23,46.53,10.296,46.596,10.263,46.563,26.466115845214844,2231.1706001149814,0.0,24.75077400221609,3.0,1.0,17.876283645629883,3.0,0.0282224297861375,0.8786848186678691,0.0,0.0853295703426951,0.0,0.003111110216439,0.004652070986859,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1917169131269579,0.0,0.0,0.2407956344527907,0.0,0.0,0.0,0.0,0.2805941994812544,0.0,0.0,0.0,0.1133524850244471,0.0,0.0,0.4806760847658547,0.0,0.0,0.0,0.0,2836.4908045977013,279.2705382111392,0.0010959689763482,78266.9659493029,-1.015879357617999,0.1811866976506586,0.6376915821412794,1.0292146023177766e-05,0.0003798794314178,,0.0,-1.1200537690503447,0.0259094917040343,5.427341228047297e-05,0.1408078173076288,,0.291406234105428,0.0487719029188156,120.21641031901042,0.6934215227762858,5.677768707275391,4.124459902445476,0.7703202565511068,2.801727612813314,0.1039797266324361,79.87809244791667,,,,,,,,,,,,,,,,,,,,,,,0.2455612456733539,17.21074502614096,5.758837586482314,8.30207685025585,80.38567063674476,8.752104844768608,13.396040758303217,0.2165260401917513,58.36846739038924,0.0329282382241415,297.866904316083,8.362558917756639,5.390315121374586,"MULTIPOLYGON (((10.230000000000002 46.52999999999999, 10.230000000000002 46.596000000000004, 10.296000000000001 46.596000000000004, 10.296000000000001 46.52999999999999, 10.230000000000002 46.52999999999999)))"
552,10.23,46.596,10.296,46.662,10.263,46.629,5.947818045898438,2255.3171407265368,180.0,24.56541446895229,3.0,1.0,72.37984466552734,3.0,0.0020471791931336,0.9979528208068664,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9997084831406085,0.0,0.0002915168593917,0.0,0.0,0.0,0.0,0.1052706068840579,0.0,0.0,0.0,0.0,0.1687613224637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4297.745555555555,279.23883868236936,0.0011035216809003,78545.52759896277,-0.98534641690265,0.1728040517863232,0.5759670404620182,1.1734817902875967e-05,,,0.0,-1.0693494976868918,0.026856344693971,5.349949410950733e-05,0.1402252588551312,,0.284737507502238,0.0428130328655242,119.88292100694444,0.6310322549608018,5.639325459798177,4.102652231852214,0.7452671262953017,2.720924801296658,0.1072204245461358,80.05033365885417,,,,,,,,,,,,,,,,,,,,,,,0.2502135858777147,16.88575156507639,5.928008679425158,8.404581619083094,83.39432855222022,9.132988196908723,13.83870945647304,0.2669020981948369,60.75005220251198,0.0559643121042671,306.4155047088764,8.771945299815233,5.472474935307053,"MULTIPOLYGON (((10.230000000000002 46.596000000000004, 10.230000000000002 46.662000000000006, 10.296000000000001 46.66199999999999, 10.296000000000001 46.596000000000004, 10.230000000000002 46.596000000000004)))"
553,10.296,44.946,10.362000000000002,45.012,10.329000000000002,44.979,18.34106580981445,27.906435408965976,0.0,0.4506973356582404,2.0,5.0,2463.92333984375,2.0,0.7719856698696957,0.0918272658756148,0.0058842407775562,0.0789914306750176,0.038057329234308,0.0062458340533734,0.0031860869363174,0.0038221425781164,9.0,0.1161762091038406,0.2611575391180654,0.0,4.0,0.0,0.0009977052778609,0.5016462137084705,0.2012371545445475,0.2472313678539359,0.048887558615185,0.0,0.0,0.0,0.0004093327875562,0.0,0.0484158821121571,0.0,0.0,0.4316987310683586,0.0,0.0,0.0,0.0,0.3271347511762021,0.054522458529367,0.0,0.1489610081306861,0.2299082467352713,0.0002152268620722,0.054522458529367,0.054522458529367,0.109044917058734,5961.91724137931,293.83321584974016,0.0007141839078028,101142.12250046503,0.4253144803501311,-0.2016680581229073,0.3646354713137188,4.0658423148434846e-05,0.0001102216613276,172.20293367346935,246.35386904761904,-1.839620222420035,0.0332278575861668,0.0001467862902308,0.1446385246712581,1877.773409515544,8.775824228922525,0.4023491144180298,201.02392578125,2.9114602406819663,16.434022267659504,12.424504597981771,8.138843536376953,12.904879252115885,0.9112314383188884,68.16208902994792,,,,,,,,,,,,,,,,,,,,,,,0.3496569235625805,11.28425475672154,16.462231819022684,19.78985549388084,66.0310080154462,23.841028706054363,15.786667903714203,2.3910204507227983,67.24061852943849,0.01160008829529,261.294685415438,20.61388345628896,2.82429764345434,"MULTIPOLYGON (((10.296000000000001 44.946, 10.296000000000001 45.01200000000001, 10.362000000000002 45.012, 10.362000000000002 44.946, 10.296000000000001 44.946)))"
554,10.296,45.012,10.362000000000002,45.07799999999999,10.329,45.04500000000001,38.11913825512696,27.710987109474218,11.70570182800293,0.1766811145926979,2.0,5.0,2442.00537109375,2.0,0.9032869546497276,0.0091515538699616,0.0041972871755227,0.0087195932580594,0.0466000226464786,0.0237347677967073,0.0001467827321997,0.0041630378713428,9.0,0.1631019480936971,0.3505389940207025,0.0,4.0,0.0005665722379603,0.003399433427762,0.5863078375826252,0.2290840415486308,0.0881019830028328,0.0925401322001888,0.0,2.0,0.0819271576392646,0.4449910627900493,0.0615765566323937,0.27069087092701,0.1358127941489972,0.0,0.0050015578622849,0.0,0.0,0.0,0.0,0.5771379156778561,0.4722037491909732,0.0,0.469263374466743,0.6603475016844458,0.0110218625772838,0.2098683329737658,0.1836347913520451,0.4197366659475317,6374.435196195006,294.0574131336342,0.0006698870160179,101286.84151619632,0.3616906238250992,-0.2395164550296844,0.3846748637504319,4.817536304753449e-05,0.000153802173494,163.69322157434402,234.26020408163265,-1.700980015818333,0.0338428029309064,0.0001186811452596,0.1439158608618469,1874.6157903852768,10.870784335666231,0.3822068903181288,203.5494113498264,2.5980091094970703,16.937584771050346,13.032652113172745,7.887815687391493,12.857574462890623,0.914977815416124,68.18797471788194,,,,,,,,,,,,,,,,,,,,,,,0.3764947179253322,14.09684129525594,16.499971245087497,20.381060572001022,65.0223403928243,24.34142103537412,16.080266909836972,2.371144802682756,67.49855242617876,0.000575911877962,262.28624624683306,20.696260512194797,2.76553171039377,"MULTIPOLYGON (((10.296000000000001 45.01200000000001, 10.296000000000001 45.078, 10.361999999999998 45.07799999999999, 10.362000000000002 45.012, 10.296000000000001 45.01200000000001)))"
555,10.296,45.07799999999999,10.362000000000002,45.144,10.329000000000002,45.11099999999999,38.0756992758789,31.85465437103381,58.50296401977539,0.1661680823361646,2.0,5.0,2187.10888671875,2.0,0.919274747729213,0.0068340541070103,0.0,0.002345663461673,0.0321667996249177,0.0238338161817189,0.0016822717666652,0.0138626471288015,9.0,0.0832635893474108,0.3934633790424687,0.0,7.0,0.0,0.0,0.1348516348516348,0.0058590058590058,0.7396522396522397,0.1196371196371196,0.0,5.0,0.0,0.0,0.218773084689003,0.1022867179933351,0.6789401973176618,0.0,0.0,0.0,0.0,0.0,0.0262634703765901,0.5777963482849829,0.393952055648852,0.0,0.6654206611040019,0.5515906668312889,0.0077019257709505,0.1838442926361309,0.0525269407531802,0.2888981741424914,6423.985057471265,294.2999327977499,0.0006313898090539,101454.20546177456,0.2951587050680131,-0.2774764469691685,0.4040480416918557,5.777932264929148e-05,0.0002696443135965,149.0951895043732,213.66700680272103,-1.5254418328773578,0.033866681711606,7.455495279943171e-05,0.143540596091063,1876.206570412558,13.011198255750868,0.3990088833702935,207.08580186631943,2.3359883626302085,17.434061686197918,13.42315928141276,8.07119411892361,13.365975273980034,0.9328079223632812,68.05573866102431,,,,,,,,,,,,,,,,,,,,,,,0.4009521888716754,18.577353727310907,16.152903852083607,20.493290390741603,64.06655653655545,24.88708214790854,16.36824788516938,2.365522030252113,68.26706874872319,0.0,264.39801897464577,20.777168110642595,2.745449871763581,"MULTIPOLYGON (((10.296000000000001 45.078, 10.296000000000001 45.14399999999999, 10.362000000000002 45.144, 10.361999999999998 45.07799999999999, 10.296000000000001 45.078)))"
556,10.296,45.144,10.362000000000002,45.21,10.329000000000002,45.17699999999999,38.03220847412109,33.901115839293674,341.535888671875,0.4899833471541943,2.0,5.0,2161.96630859375,2.0,0.88875297915537,0.0243278422998729,0.0009737862350061,0.0203374204332578,0.0277080714969266,0.0288044567183544,0.0017752333233853,0.0073202103378267,9.0,0.0623314965789106,0.3733982105070946,0.0,7.0,0.0,0.0,0.0067203028868906,0.0,0.9851396119261712,0.008140085186938,0.0,4.0,0.0267170555372987,0.0,0.1706375287545185,0.3833552415379559,0.2234965494577719,0.1957936247124548,0.0,0.0,0.0,0.0,0.0,0.3155220399090251,0.6310440798180503,0.0,0.2833309548095846,0.839891170906004,0.0175223394329842,0.262935033257521,0.3155220399090251,0.6310440798180503,6326.939357907253,294.29162014855274,0.0006363253368692,101468.56396871898,0.1246349556105477,-0.2700619470505487,0.4415019712750873,6.722934479820559e-05,0.0001233368292465,138.96428571428572,199.68392857142857,-1.641809313423916,0.0341321500729478,0.0001114845493048,0.1440881454862683,1876.6897822296012,15.819437662760416,0.4225336710611979,211.58778211805557,2.0802493625217013,18.015209621853295,13.923961215549046,8.383177863226997,14.14227973090278,0.9567542605929904,68.18908013237848,,,,,,,,,,,,,,,,,,,,,,,0.413254230817855,24.72214169014645,15.093992116959722,19.58406816547564,63.11990848561886,25.30142205644195,16.487883349847216,2.3948135482882837,67.78983704349399,0.0,263.1546859584377,20.83107982409229,2.288121573610498,"MULTIPOLYGON (((10.296000000000001 45.14399999999999, 10.296000000000001 45.21, 10.362000000000002 45.21, 10.362000000000002 45.144, 10.296000000000001 45.14399999999999)))"
557,10.296,45.21,10.362000000000002,45.276,10.329,45.243,37.988665903076175,44.42394464842838,331.4818115234375,0.2852936614076353,2.0,5.0,4516.82080078125,2.0,0.8860111294872496,0.0134987466351326,6.73324159291663e-05,0.0070173002226178,0.0474174511594501,0.0362297494252196,0.0020368055818572,0.0077214850725436,9.0,0.0836173621340329,0.4483533497478684,0.0,7.0,0.0,0.0,0.0,0.0,0.9938376943496398,0.0061623056503602,0.0,4.0,0.0644874726504022,0.0,0.0412094691299126,0.4991034267195288,0.0810370638458881,0.1812229588563344,0.1329396087979337,0.0,0.0,0.0,0.1052945636523681,1.131916559262957,1.3688293274807852,0.0,0.4853495510177341,1.1582343731224236,0.020919494460139,0.7633855864796687,1.000298354697497,2.000596709394994,6535.802615933412,294.2177899959676,0.0006261330012823,101366.47870440494,0.0298323759686649,-0.2530493055071149,0.4501932018738485,7.403967534739281e-05,0.0001354319725565,186.6311467444121,266.60043731778427,-1.6798901666112929,0.0343800438190149,0.0001488891060155,0.1440179531754168,1876.8861870542364,20.205637613932293,0.4643189509709676,218.8314005533854,1.79237699508667,18.851917266845703,14.79214859008789,8.995061238606771,15.547444661458334,0.9945764541625975,68.98449198404948,20.75793650793651,0.0077380952380952,66.51299603174604,1.352459016393443,,3.0,,17.451190476190476,13.089285714285714,61.48333333333333,,,,,,,,,,,,,0.4102666117912465,31.573187958062373,13.704745351984824,18.004225848363514,62.87673866961446,25.47283799882077,16.37718092353366,2.450019470290457,66.44520375044368,0.0917116428276103,259.0920094193008,20.84969071466074,1.6479266370308787,"MULTIPOLYGON (((10.296000000000001 45.21, 10.296000000000001 45.275999999999996, 10.362000000000002 45.276, 10.362000000000002 45.21, 10.296000000000001 45.21)))"
558,10.296,45.276,10.362000000000002,45.342,10.329000000000002,45.30899999999999,37.945071615722654,56.01619782406232,264.3692932128906,0.1899736777989181,2.0,5.0,4595.76171875,2.0,0.8619721613079677,0.005227742071843,0.0,0.0022350440583849,0.0457092139568425,0.0767007014092082,0.0016754053167786,0.0064797318789747,9.0,0.0557726886096665,0.4709454439742885,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2025172567173522,0.5808800513994827,0.216602691883165,0.0,0.0,0.0,0.0,0.0,0.1581233015123334,1.3440480628548346,2.029249036074946,0.0,0.5458877553538999,1.5202411528289757,0.0400036816285734,1.1332169941717232,1.0014475762447788,2.2137262211726685,6559.885057471264,294.1209331542726,0.0006116031199634,101227.63006494916,-0.0640903493714711,-0.231778069147988,0.4546474275134858,7.97882394757986e-05,0.0001740029383579,187.34859086491736,267.68445092322645,-1.6973247050668738,0.0338753806483023,0.0001557081898749,0.1439050463149747,1880.078330971296,21.23459201388889,0.6039244333902994,227.93812391493051,1.484556621975369,19.511820475260414,15.498853895399304,10.387083265516493,17.489505343967014,1.0362953609890408,69.47764078776042,,,,,,,,,,,,,,,,,,,,,,,0.3968133526587872,37.32215172833611,14.849285871463913,19.281837349779327,65.64848032906868,25.332032708770303,16.05978311002726,2.49595603624326,65.61930230158711,0.6067502632450409,255.4435935251488,21.107289919316088,1.81009811517175,"MULTIPOLYGON (((10.296000000000001 45.275999999999996, 10.296 45.342, 10.362000000000002 45.341999999999985, 10.362000000000002 45.276, 10.296000000000001 45.275999999999996)))"
559,10.296,45.342,10.362000000000002,45.408,10.329000000000002,45.375,37.901425665283206,76.51759449880086,254.9486389160156,0.2883643023145421,2.0,5.0,8259.06640625,2.0,0.8051932440165286,0.011563428381823,0.0002727588432213,0.0046762675904849,0.0688076361228314,0.093707425367416,0.0020309286032638,0.0137483110744308,9.0,0.0177643634795731,0.5183356688584672,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1602301958973682,0.8122815117736297,0.0,0.0,0.0,0.0,0.027488292329002,0.0,0.1846896225439833,1.055369271679905,1.3983642849758742,0.0,0.6057601004247327,1.3692878634716434,0.04918364855304,1.1081377352639004,0.9498323445119146,2.3218123976957914,6954.967895362664,293.74711316729343,0.00069340299098,100643.34100244916,-0.1421772023988148,-0.1677687205965557,0.4577198615149846,8.743285687454166e-05,0.0002404132644477,172.05119047619047,246.2770833333333,-1.6640005861272478,0.0339404241390182,0.0001525401494103,0.1440586695833574,1870.9629671047733,19.635728624131943,0.7873786820305718,236.04524739583331,1.226840655008952,19.733640882703995,15.853824191623264,11.834615919325088,18.972422281901043,1.070320235358344,69.44861518012152,,,,,,,,,,,,,,,,,,,,,,,0.3800454154255747,40.63469024959517,16.71904651542077,21.01489701711274,69.85148787249422,24.78629542462117,15.5122501572644,2.5070897605072,64.59909391389044,0.7064519115432438,253.7791508581312,21.390053505091952,2.316306126689889,"MULTIPOLYGON (((10.296 45.342, 10.296000000000001 45.40800000000001, 10.362000000000002 45.407999999999994, 10.362000000000002 45.341999999999985, 10.296 45.342)))"
560,10.296,45.408,10.362000000000002,45.474,10.329,45.441,37.85772810620117,113.1086550501942,260.6515808105469,0.7161446022110795,2.0,5.0,5928.421875,2.0,0.6665606265562911,0.01002079043049,0.0017475504030697,0.0072731316412897,0.0395848670440005,0.1853297260927644,0.0742079014896758,0.0152754063424185,9.0,0.02487916450889,0.3336354220611082,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0070313273693592,0.5063711088370251,0.0442841580563166,0.0,0.0,0.0,0.442313405737299,0.0,0.2641468598418609,0.6339524636204662,2.245248308655818,0.1880478086292567,0.5477296955210332,1.516798373851072,0.0201103567891075,0.6339524636204662,0.2113174878734887,0.8980993234623271,6275.91724137931,293.1711588597893,0.0010085482187712,99743.53440168384,-0.1352237099422619,-0.1077324181727541,0.463208589964713,9.111584487939512e-05,6.526812359299227e-05,209.4904761904762,298.57823129251705,-1.5958144030182513,0.0340345534472363,0.0001769384694171,0.1440748971000025,1865.241840768292,13.99901835123698,1.0472267468770344,243.7828369140625,0.9664773146311442,19.200379689534504,15.691529591878256,13.275933583577476,19.78815587361653,1.09170405069987,68.9869384765625,,,,,,,,,,,,,,,,,,,,,,,0.3663450784271505,41.751353518322816,19.373048745679323,23.23690718543405,73.66748791840283,23.76751885054243,14.61890712010363,2.4667341523309485,63.07710059259208,0.043321095682539,252.50479609053525,21.598641590218094,2.678988171576584,"MULTIPOLYGON (((10.296000000000001 45.40800000000001, 10.296000000000001 45.474, 10.362000000000002 45.474, 10.362000000000002 45.407999999999994, 10.296000000000001 45.40800000000001)))"
561,10.296,45.474,10.362000000000002,45.54,10.329000000000002,45.507,37.81397899121094,180.1282067564135,270.0,5.031557094364189,5.0,5.0,27046.544921875,2.0,0.47145913130237,0.1718384924761913,0.0,0.0011168043471521,0.1434857542269459,0.1444235880351853,0.0415289157203775,0.0261473138917777,17.0,0.0196504191513265,0.189341889205773,0.0,7.0,0.0,0.0,0.2134018656006091,0.0,0.7865981343993909,0.0,0.0,4.0,0.2090613067984594,0.0,0.1022000363642374,0.6093819732557563,0.0145622241689945,0.0,0.0,0.0,0.0647944594125522,0.0,0.3173429594063388,0.6611311654298725,2.565188921867905,0.3376154552507325,0.5333887817070382,1.4612853796375929,0.010140981408879,0.264452466171949,0.0264452466171948,0.3437882060235336,6365.625445897741,292.47442359016054,0.0014131609280135,98655.08542209202,-0.1110787003759354,-0.0398762718079582,0.469941669040256,8.412686356528485e-05,0.000151932068334,162.42755102040817,232.98333333333332,-1.5949477487741444,0.0345082723579395,0.0001225397099241,0.1438939259164838,1867.070202868566,8.39105224609375,0.8636850780910916,238.46153428819449,0.846446779039171,17.708079020182293,14.647486368815104,10.988033718532986,18.921824137369796,0.9938141504923502,72.97397189670139,,,,,,,,26.103571428571428,23.92142857142857,,,,22.0,0.3404761904761905,,,,,,,,,0.3542154738633808,41.19482779585236,23.22755608604156,26.799067496848984,75.4477559352752,22.097071901873804,13.172414556025648,2.3715349640083936,61.80110427650085,0.0,251.43996153143732,21.24493169200233,2.649507930056602,"MULTIPOLYGON (((10.296000000000001 45.474, 10.296 45.540000000000006, 10.362000000000002 45.54, 10.362000000000002 45.474, 10.296000000000001 45.474)))"
