fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
452,9.966000000000005,46.266,10.032000000000002,46.332,9.999,46.29900000000001,19.886877163085934,2632.563652513768,53.087623596191406,25.380493892026795,3.0,1.0,80.98361206054688,3.0,0.0,0.996429351401396,0.0,0.0035706485986041,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8757952135716449,0.0,0.124204786428355,0.0,0.0,0.0,0.0,0.3177024829413046,0.0,0.0,0.0,0.0,0.2159370965849078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.780459770115,284.4495970408122,0.0027863751658452,80004.65483940973,0.4673389527532788,-0.0360063976711697,0.5105116102430555,1.2690876371652682e-05,0.0001964573649189,165.90196078431373,190.13020833333331,-0.8661979594333282,0.0296513226103489,0.0001236893829502,0.1404899069273058,,0.3026013076305389,0.0658831745386123,122.8105010986328,0.4002999663352966,7.324529647827148,5.507916450500488,2.050642728805542,6.462488174438477,0.1425320208072662,65.52523803710938,,,,,,,,,,,,,,,,,,,,,,,0.4120811130635907,17.366050949963913,10.116646898926238,14.214931572579138,49.40191454071559,11.82304093818392,11.70000781227847,0.8584319086926794,79.69923053805206,0.1028814525221605,171.01879385812674,11.242256077294217,3.037956302641192,"MULTIPOLYGON (((9.966 46.266000000000005, 9.966000000000001 46.332, 10.032 46.33199999999999, 10.032000000000002 46.26600000000001, 9.966 46.266000000000005)))"
453,9.966000000000005,46.332,10.032000000000002,46.398,9.999000000000002,46.365,5.508186658935547,2949.3369869541907,204.2280120849609,24.695591418243485,3.0,1.0,111.37109375,3.0,0.0,0.9863150495673462,0.0,0.0136849504326538,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8473282442748091,0.0,0.1526717557251908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478149963079814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.77288941736,282.42985652741936,0.0027209896503245,76719.87309337799,0.6520332731897868,0.0038141977219354,0.49878966619098,1.7599392465845354e-05,0.0002856007385009,125.43589743589745,42.032738095238095,-0.7781499553884614,0.0267611967018866,5.023637858354092e-05,0.1403546100660373,,0.2046236991882324,0.0575193067391713,117.91424560546876,0.338250716527303,6.703230539957683,5.058632850646973,1.7714001337687175,5.425502777099609,0.1209416588147481,66.2076416015625,,,,,,,,,,,,,,,,,,,,,,,0.4060884667258223,16.933215606685852,10.164903405530524,14.087283572400263,50.18200700292706,10.72074278036267,12.32408099017379,0.820602804011374,80.61729702428893,0.1164651730363648,165.6052724121449,7.443792548067949,4.0428951166678,"MULTIPOLYGON (((9.966000000000001 46.332, 9.966000000000001 46.398, 10.032 46.39799999999999, 10.032 46.33199999999999, 9.966000000000001 46.332)))"
454,10.032000000000002,45.012,10.098,45.07799999999999,10.065,45.045,18.940395414550785,33.965150762351335,0.0,0.5237791275859298,2.0,5.0,2164.1337890625,2.0,0.8292939892309164,0.0725408060495918,0.0006822107567053,0.0519844596609482,0.0256229920497831,0.0181453995082456,6.189128514440362e-05,0.001668251458665,9.0,0.0082471135102714,0.3244221665274296,0.0,7.0,0.0,0.0,0.3525067609735802,0.0341169128354483,0.539317661743291,0.0740586644476804,0.0,0.0,0.0,0.0034935787039315,0.0,0.1083009398218766,0.0996736046187406,0.0,0.2853745345995506,0.0,0.0,0.0,0.0,0.739160914731729,1.742307870439075,0.0,0.2478177243360591,1.2928085844553543,0.0155364747464483,0.0527972081951234,0.0527972081951234,0.1055944163902469,6916.863258026159,297.1674117220232,0.0040265184104667,100377.8939267113,-0.5019211267668103,-0.0846734230750812,0.373929748189152,4.062115444652536e-05,0.0003013152999188,262.2655166828636,372.5886135406544,-0.947526635915905,0.0360188599318164,0.0001272737089858,0.1446571264591158,1911.2229990496007,10.9033203125,0.3113501601748996,190.1640625,1.735751258002387,18.765953911675343,13.889539930555555,9.267807006835938,21.77492947048611,0.929901229010688,75.92685275607639,,,,,,,,,,,,,,,,,,,,,,,0.4303976623230234,2.4546453501416896,17.809018969883358,21.305164572148943,69.89517769576247,24.922393685980683,14.828817573993003,1.0970376009827203,79.90428775064082,0.1084798062079141,216.4685086990291,24.361434248497453,2.042453399262776,"MULTIPOLYGON (((10.032000000000002 45.012, 10.032000000000002 45.077999999999996, 10.098 45.07799999999998, 10.098 45.01199999999998, 10.032000000000002 45.012)))"
455,10.032000000000002,45.07799999999999,10.098,45.144,10.065,45.11099999999999,38.07203645434571,39.04463357174693,9.10093879699707,0.2635458161541323,1.0,5.0,20806.806640625,2.0,0.7444130217376547,0.0316368570854704,0.0004541945814376,0.0104366776471181,0.1024163291699996,0.0846628497525724,0.0014899541816344,0.0244901158441125,9.0,0.0644032877653067,0.4076979204669828,0.0,7.0,0.0,0.0,0.0227727489280609,0.0,0.882991900905193,0.094235350166746,0.0,4.0,0.0,0.0623337820533867,0.0315526808287093,0.4857668187937091,0.4203467183241948,0.0,0.0,0.0,0.0,0.0,0.0262659971236147,0.604117933843139,2.2063437583836385,0.302910016340672,0.3775770006740785,1.689124148293678,0.0213433302700846,0.0525319942472294,0.1838619798653032,0.2889259683597622,6900.283908045977,297.12832154168024,0.0040884225878235,100574.02487909228,-0.5591430389691913,-0.0768689503745427,0.4407313513377355,3.9907999562880514e-05,9.3984394052976e-05,238.35078555231613,339.68565759637187,-0.8939751289063599,0.0357535925070031,0.0001251120018817,0.1442986313844133,1914.5623628585363,13.466466267903646,0.3488433361053467,194.12520345052084,1.651568094889323,19.98451911078559,15.00897894965278,9.946671379937063,22.73961724175347,1.0865133073594837,74.67906358506944,24.680208333333333,0.0208333333333333,76.68675595238095,1.7056051587301586,214.44424603174605,1.0,18.142857142857142,23.63473053892216,18.95892857142857,70.55416666666667,0.9142857142857144,1.4976190476190476,26.428571428571427,0.5327380952380952,,,,,,,,,0.460999705469981,2.293813111414384,18.407126163862635,22.554219716853456,69.62802244454463,25.488892175986024,15.667400749572865,1.2466793341346667,78.58620815221224,0.0357688295698213,214.7764700739196,24.45785020481708,1.8459488596194025,"MULTIPOLYGON (((10.032000000000002 45.077999999999996, 10.032000000000002 45.143999999999984, 10.098 45.144, 10.098 45.07799999999998, 10.032000000000002 45.077999999999996)))"
456,10.032000000000002,45.144,10.098,45.21,10.065,45.177,38.02855832739258,46.95755778169238,14.996047973632812,0.1267390232534371,1.0,5.0,7003.38623046875,2.0,0.8699077395632483,0.0074415104703824,9.879041298596476e-05,0.0006789213488184,0.0522902560423299,0.0583802295861172,0.0008400688309941,0.0103624837451235,9.0,0.0226227817642762,0.383147853736089,0.0,7.0,0.0,0.0,0.0,0.0,0.9978262924109252,0.0021737075890747,0.0,3.0,0.0,0.0,0.472952543709741,0.441156171946891,0.0858912843433679,0.0,0.0,0.0,0.0,0.0,0.0,0.6048086230876843,1.2096172461753687,0.3170862118503169,0.4325096825209916,1.076952766915468,0.0177933816134343,0.2366642438169199,0.1051841083630755,0.3944404063615332,7722.247324613555,297.2312234242757,0.0057937473986755,100827.97366381448,-0.5244559967328631,-0.0810002675132146,0.4598327856215219,4.101624709167196e-05,0.0001284150869636,238.8561862244898,340.1038477891156,-0.9415865974504845,0.0368615362854854,0.0002739861199851,0.1440012273844705,1912.211309709821,16.17743598090278,0.3644219504462348,195.84562174479169,1.568863762749566,20.271345350477432,15.44672309027778,10.172459920247396,23.106828477647568,1.159414291381836,73.84587266710069,23.836246276067527,0.0063492063492063,83.93147964250248,2.043070044709389,253.1191658391261,1.0,,,,,,,,,,,,,,,,,0.4893836405256934,14.395721458055094,17.430118372725627,21.644706393895294,65.95993755374042,26.817387249613105,17.389939968815515,1.5951279254989834,80.7777476177552,0.0030139818529689,244.06901226617413,24.1742221850609,1.886112443180709,"MULTIPOLYGON (((10.032000000000002 45.143999999999984, 10.032000000000004 45.21, 10.098 45.20999999999999, 10.098 45.144, 10.032000000000002 45.143999999999984)))"
457,10.032000000000002,45.21,10.098,45.276,10.065,45.24300000000001,37.98502841650391,50.00556062567651,0.0,0.4433749355779962,2.0,5.0,7200.38671875,2.0,0.8613367600959849,0.0247874464889828,0.0004257733889527,0.0116670325839394,0.0493013318219664,0.044694982818255,5.6115108922933614e-05,0.0077305576929956,9.0,0.0438331415543774,0.4562367591865705,0.0,7.0,0.0,0.0,0.0,0.0,0.998861588084622,0.001138411915378,0.0,4.0,0.0,0.0,0.2138179544557062,0.4597044886139265,0.3264775569303672,0.0,0.0,0.0,0.0,0.0,0.0,0.6581540423209974,0.3685662636997585,0.0,0.587346927536823,0.6401559920443347,0.0231150883699763,0.1842831318498792,0.3159139403140787,0.5265232338567979,8004.485136741974,297.0996867804841,0.0069442342780193,100649.1925378224,-0.4984028859743996,-0.0887091478793259,0.4655673552532585,4.7646086333899256e-05,0.0001665942133213,236.70719954648524,336.8044217687074,-0.9552766513944144,0.0368400508915312,0.000129478939866,0.1443043217307031,1917.805791844132,19.231409708658852,0.3190248409907023,193.24580891927084,1.4603981971740725,18.64305623372396,14.467923482259115,9.28173319498698,22.365015665690105,1.0481805801391602,74.05587768554688,,,,,,,,,,,,,,,,,,,,,,,0.4433775233856704,35.78255040739836,16.475352956849708,20.44435703693448,60.43393292581608,27.09339494653741,16.403643860664587,1.8048661274191629,80.83423356966043,0.003730331162843,249.06595450885243,24.154235972305468,1.829287240617344,"MULTIPOLYGON (((10.032000000000004 45.21, 10.032000000000002 45.275999999999996, 10.098 45.275999999999996, 10.098 45.20999999999999, 10.032000000000004 45.21)))"
458,10.032000000000002,45.276,10.098,45.342,10.065,45.309,37.94144677441406,58.5504402675472,270.0,0.5645171837218674,2.0,5.0,10918.134765625,2.0,0.7751657138282475,0.0468795097721825,0.0,0.0042008692470668,0.0737490616162602,0.080981551147444,0.0018848433733078,0.0171384510154909,9.0,0.0149120351428756,0.5190249574710911,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1090792270053872,0.87096986770787,0.0,0.0,0.0199509052867427,0.0,0.0,0.0,0.1317820068836111,0.8170484426783892,1.4232456743430004,0.0,0.3821068402651088,1.2584675488240218,0.0267382380631917,0.5007716261577224,0.3162768165206667,0.8434048440551114,7136.844827586207,296.90470423017234,0.0081533930103153,100362.4465060764,-0.4702724606271774,-0.0982007374839177,0.469575079660567,4.0480054264719344e-05,0.000169564914998,256.3769274376417,362.6916504697117,-0.9750446638728846,0.0363269119477222,0.0001586242314337,0.1442617502637193,1916.183634427424,20.366138034396705,0.3341793219248454,194.62361653645837,1.3788365258110895,18.164337158203125,14.185045878092447,9.44775899251302,23.57111273871528,1.0909270180596249,74.82984754774306,,,,,,,,,,,,,,,,,,,,,,,0.4005448912948654,47.39882766029188,15.782150835292812,19.3019475152404,60.44109979120041,27.046269087504115,15.388177630146288,2.097825246968327,78.92359710529793,0.0085034085360938,243.00507522237984,24.541414997038327,1.780765923309192,"MULTIPOLYGON (((10.032000000000002 45.275999999999996, 10.032000000000002 45.341999999999985, 10.098 45.34199999999998, 10.098 45.275999999999996, 10.032000000000002 45.275999999999996)))"
459,10.032000000000002,45.342,10.098,45.408,10.065,45.37500000000001,37.89781345556641,73.34602160578984,270.0,0.2485199892274784,2.0,5.0,3676.668701171875,2.0,0.8625798668136516,0.0254378613692096,0.0,0.0001954487165065,0.03983497941461,0.0589059933856779,0.0014665684267362,0.0115792818736079,9.0,0.0272738052887465,0.6085508230652308,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0206474594719395,0.9711067500041228,0.0,0.0,0.0082457905239375,0.0,0.0,0.0,0.1319337329543375,0.5277349318173503,0.9235361306803632,0.0,0.4373224843409307,1.1489375910427717,0.0269846963767437,0.9499228772712306,0.2638674659086751,1.3457240761342433,7399.067776456599,296.5906257932148,0.0090663274582386,100055.60101996528,-0.4393191593033926,-0.1124337968372163,0.4611584137356471,4.057682483612841e-05,0.0002528936896063,234.85784438775508,333.7690263605442,-0.8547304284795221,0.0355682634864488,0.0001948843087817,0.1438756426518213,1919.7078290192692,19.41324191623264,0.3836923440297444,196.37931315104169,1.3240872489081488,17.897762722439236,13.961079915364584,9.989107767740885,25.146341959635414,1.1519733005099826,75.26418728298611,,,,,,,,,,,,,,,,,,,,,,,0.3578523317995229,46.93387598239036,14.95472160382818,17.72471867369288,65.91395200257834,27.12667357021253,14.899196021725912,2.434441509508717,78.12472126869908,0.0148466502949522,236.0821362098282,24.77911002886048,1.899467187789159,"MULTIPOLYGON (((10.032000000000002 45.341999999999985, 10.032000000000002 45.40800000000001, 10.098 45.40800000000001, 10.098 45.34199999999998, 10.032000000000002 45.341999999999985)))"
460,10.032000000000002,45.408,10.098,45.474,10.065,45.441,37.854128511474606,93.32696266740244,345.2762756347656,0.3147871930509486,2.0,5.0,12881.603515625,2.0,0.8372284542436206,0.0051889584707353,0.0,0.0017294181989415,0.0775859095705031,0.0676838113927623,4.645567811564507e-05,0.0105369924453213,9.0,0.0249786898865978,0.5793221765448483,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113375823082278,1.0038535159640825,0.7132643402902691,0.0,0.8010561557901107,0.7925027732094819,0.0148203247977034,0.3698407690393988,0.1056687911541139,0.5547611535590982,7615.358620689655,296.362353028624,0.00805808327131,99710.085678412,-0.4209623516552032,-0.1085169937064588,0.4625879534247781,4.20223244368065e-05,0.0001687160086934,235.0951166180758,334.7195092322643,-0.7424652540676783,0.0347997776181687,0.0001794772007827,0.144099768367218,1914.971555097095,15.055638631184896,0.4926815032958984,197.09635416666663,1.2809356053670249,17.247599283854168,13.340245564778646,10.899940490722656,27.01025899251302,1.1876319249471028,74.93558247884114,24.49771825396825,0.0218253968253968,79.01388888888889,2.126378539493293,229.12400793650792,1.0,,,,,,,,,,,,,,,,,0.313903538441388,44.3353070193438,15.234230650349224,17.857904847885177,71.54752361387462,26.88487515508968,14.879691620900273,2.761509109930272,76.86485195922499,0.0200908598998079,228.53027636713765,24.796013917248672,2.068642664426666,"MULTIPOLYGON (((10.032000000000002 45.40800000000001, 10.032000000000002 45.47400000000001, 10.098 45.474, 10.098 45.40800000000001, 10.032000000000002 45.40800000000001)))"
461,10.032000000000002,45.474,10.098,45.54,10.065,45.507,37.81039199682617,122.00420159173652,262.8113708496094,0.5146030272529295,2.0,5.0,21714.083984375,2.0,0.7287995134886402,0.0130034677323313,0.0007004523343595,0.0054633872719213,0.105095332690195,0.094604755324389,0.0295740277348118,0.0227590634233515,9.0,0.0122092206627553,0.5145268116646678,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380297988118046,0.9785669506707524,1.1637012386354892,0.2008264250506401,0.625127203509259,1.4862993906884976,0.0186286806666784,0.8727759289766169,0.1851342879647369,1.2430445049060908,7346.954815695601,296.1178138066852,0.0065398654129436,99307.8453156002,-0.4023824750431,-0.1005835306076776,0.466097180805509,4.501759992200271e-05,0.00028689006232,227.1496598639456,324.01263362487856,-0.8625533376574441,0.0347760652583437,0.0001389526798352,0.1443726783685393,1911.7796382806507,11.652515835232204,0.6250057750278049,194.95659722222223,1.2526770697699652,16.74900139702691,12.867828369140623,11.632921006944445,28.189620971679688,1.2220717536078558,74.9822998046875,,,,,,,,,,,,,,,,,,,,,,,0.2654800456003525,41.35335159496643,16.203244358383785,19.65246882280432,75.50452485043762,25.40313565395284,14.892918047493524,2.9733271578180744,72.71654425054331,0.0225567701342358,219.87255663505948,25.06566353717121,2.143768590957297,"MULTIPOLYGON (((10.032000000000002 45.47400000000001, 10.032000000000002 45.53999999999999, 10.098 45.54, 10.098 45.474, 10.032000000000002 45.47400000000001)))"
462,10.032000000000002,45.54,10.098,45.606,10.065,45.57300000000001,37.76660396508789,176.28030222637264,270.0,1.2665817508105603,1.0,5.0,28516.45703125,2.0,0.6258131743235511,0.0278100151047064,0.0,0.0010236772093896,0.1545378672380257,0.1417768242583984,0.0202329694611196,0.0288054724048089,17.0,0.0340746830513608,0.1844792523040976,0.0,7.0,0.0,0.0,0.0038142462095928,0.0,0.9961857537904072,0.0,0.0,4.0,0.0,0.0,0.1169413555732062,0.6359048186391316,0.0,0.0,0.0,0.0,0.2471538257876621,0.0,0.3442194593937392,1.059136798134582,4.0511982528647765,0.2949984907717594,0.6845419625311381,2.342525620005957,0.0209024781213045,0.2912626194870101,0.7413957586942075,1.5092699373417795,6233.738406658739,295.36718892294266,0.0042482978586232,97971.7366846478,-0.3796356169004289,-0.087600480942499,0.4042621302226233,4.798660010355852e-05,,245.3375425170068,349.1373724489796,-0.9715286555675232,0.0354226206603855,0.0001516165373481,0.1446197572265768,,8.422036064995659,0.6172909206814237,189.80659993489584,1.1930119196573894,15.853220621744793,12.128323872884115,10.96377224392361,27.25188700358073,1.1353494856092663,75.87184651692708,,,,,,,,,,,,,,,,,,,,,,,0.2260954113328847,38.39899789298648,15.466490830232573,19.87912772222854,76.88754110082661,22.80701847373443,14.353446858119844,2.9311248619581365,70.6843424459605,0.0306128789590742,209.14265361459388,25.004848025033333,2.318369879108121,"MULTIPOLYGON (((10.032000000000002 45.53999999999999, 10.032000000000002 45.605999999999995, 10.098 45.60600000000001, 10.098 45.54, 10.032000000000002 45.53999999999999)))"
463,10.032000000000002,45.606,10.098,45.672,10.065,45.639,37.72276446948242,310.4064562684381,0.0,11.111685473370947,3.0,3.0,18271.828125,3.0,0.3036064040706688,0.3934186427760673,0.0227562479384257,0.0847641629708423,0.1108662531863903,0.0562641131752163,0.0026748373872623,0.0256493384951267,4.0,0.0078072550081212,0.0210828370330265,0.0,7.0,0.0,0.0,0.0766620718905736,0.0,0.9233379281094264,0.0,0.0,3.0,0.0,0.0,0.7706479778650364,0.2293520221349636,0.0,0.0,0.0,0.0,0.0,0.0,0.1855643428694886,0.8482941388319482,2.306299689949359,0.0,0.7590909037389927,1.3851631403511253,0.006557900063167,0.1590551510309902,0.2385827265464854,1.1398952490554304,6889.9494252873565,294.7022277806081,0.0031912814449633,96878.69367160926,-0.3600587462351706,-0.0793745750202343,0.3710191925637036,4.655810900078708e-05,,255.51200607902732,360.64548104956265,-1.0333251033350472,0.0346726796242696,0.0001030301012701,0.1445951048716706,,3.657265981038412,0.3295319080352783,178.03535970052084,1.0341431299845378,13.717943827311196,10.466487884521484,7.495030721028645,22.260050455729168,0.7794818083445231,78.27696736653645,,,,,,,,,,,,,,,,,,,,,,,0.2114306309653264,35.559381875828215,11.155604477278896,15.279751784039377,76.58129762239841,21.045375356734475,13.658356594422523,2.713429509687267,70.59342279154542,0.0418986583169026,195.888249230076,24.2512737889696,2.505107026017792,"MULTIPOLYGON (((10.032000000000002 45.605999999999995, 10.032000000000002 45.67199999999999, 10.098 45.67199999999999, 10.098 45.60600000000001, 10.032000000000002 45.605999999999995)))"
464,10.032000000000002,45.672,10.098,45.738,10.065,45.705,37.67887356347656,286.95146125602224,0.0,11.288940921631845,3.0,3.0,5174.599609375,5.0,0.0882653476128685,0.255248931333067,0.0,0.5867778763846706,0.0439650813742579,0.0089361416262123,0.0077948159488595,0.009011805720064,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.02089407191448,0.0,0.97910592808552,0.0,0.0,3.0,0.0,0.0,0.913834005209111,0.0778878216294231,0.0,0.0,0.0,0.0,0.0082781731614658,0.0,0.0,0.2919407869629807,0.3715610015892482,0.0,0.613395354373238,0.6503876905001926,0.0,0.1327003577104458,0.0,1.6189443640674388,4848.612366230678,293.6653456612239,0.0024583800394139,95259.5099981399,-0.3300722846909174,-0.0696290182688879,0.3394410572354755,4.170493262347596e-05,,225.99035087719295,316.61875000000003,-1.1404509020718403,0.0350453665881475,0.0001623936799614,0.1441900453758151,,1.9760059780544703,0.2206983566284179,168.8670925564236,0.8990538914998373,12.519727918836804,9.51105414496528,6.351537916395399,19.650465223524307,0.5817010667588975,76.78561740451389,23.14681908548708,0.0530753968253968,69.16302186878728,2.5116302186878725,,1.0,,9.247457627118644,5.421739130434783,,,,,,,,,,,,,,0.227355258549749,32.901862462440725,6.854113445513229,10.553957439507474,75.77482362304056,20.51971996454544,13.277784389253974,2.455321301417427,72.23739190088082,0.0515716893554019,182.9729054536924,21.99436367591248,2.606735942752632,"MULTIPOLYGON (((10.032000000000002 45.67199999999999, 10.032000000000002 45.738000000000014, 10.098 45.738, 10.098 45.67199999999999, 10.032000000000002 45.67199999999999)))"
465,10.032000000000002,45.738,10.098,45.804,10.065,45.771,37.63493130151368,343.8253323173313,0.0,14.615145855291711,3.0,3.0,2969.56640625,5.0,0.0579557675057752,0.3625743456064498,0.0,0.539329454134575,0.0273792894963578,0.0078811121628385,0.0018378878166303,0.003042143277373,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0056793359545653,0.0,0.9943206640454348,0.0,0.0,3.0,0.0,0.0,0.4507638658253072,0.1279973430753902,0.0,0.0,0.0,0.0,0.4210063101959482,0.0002324809033543,0.0265710595294691,0.5048501310599129,0.5048501310599129,0.0,0.6534341060722993,0.461151258996282,4.2664658475698416e-05,0.0265710595294691,0.0531421190589382,0.7174186072956659,5165.940229885057,292.7329410587579,0.0045377149302893,93968.13244711944,-0.2771838685822866,-0.0674238637461413,0.3970017379103334,3.580387412751432e-05,0.0003020189058411,222.12264957264955,298.18605442176874,-1.3137937920117737,0.036203378971847,0.0002141190682517,0.1441563944570079,,1.5197387271457248,0.1813591321309407,162.27549913194446,0.8062059084574381,11.741224500868055,8.862135145399305,5.844591776529948,18.35381740993924,0.4850878715515136,74.30441623263889,,,,,,,,,,,,,,,,,,,,,,,0.2621725426656658,30.410066895127237,7.384650105461075,10.875180315305515,74.46740914552497,20.482816444483188,13.220577803019944,2.1965231452157146,75.50107146121888,0.0617122428780925,182.2238241276627,20.348307099557896,2.616414181732116,"MULTIPOLYGON (((10.032000000000002 45.738000000000014, 10.032 45.80400000000001, 10.098 45.804, 10.098 45.738, 10.032000000000002 45.738000000000014)))"
466,10.032000000000002,45.804,10.098,45.87,10.065,45.83700000000001,37.59093773706055,799.450898826326,0.0,21.99127348254697,3.0,3.0,12314.2900390625,3.0,0.1863574601459984,0.6297368158050859,0.0014339005852554,0.0805649412370103,0.0801928217079648,0.0152455599052193,0.0012609536041371,0.0052075470093285,4.0,0.0,0.0019996956984806,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0971173986767297,0.0,0.4461714931675367,0.1096851414702264,0.0,0.0,0.0,0.0,0.3470259666855072,0.0,0.0266021562695444,0.2926237189649888,0.5586452816604333,0.0,0.409271887250077,0.6859263429845562,0.0,0.425634500312711,0.0,4.282947159396655,7810.927467300832,291.81021737944246,0.0057617826642587,92578.7577305662,-0.2492317738446519,-0.0640993853545243,0.4020254974192232,2.3136751357623932e-05,0.0002047673678446,201.43623188405795,270.1037414965986,-1.343841225630035,0.0353095180965998,0.0001489376786341,0.1437654876872425,,1.4472923278808594,0.1578944259219699,156.87909613715277,0.7470143636067709,10.977879842122396,8.189970228407118,5.088184356689453,17.71230231391059,0.4529989560445149,71.42131212022569,22.86755952380953,0.0746031746031746,72.0125,2.153306812531079,193.80912698412695,1.0,,,,,,,,,,,,,,,,,0.2957805720494566,28.15854702300256,9.374086508447448,12.764271006021458,72.32818200677814,20.30899144244984,13.31856315428488,1.9586105662649496,74.92393881525615,0.0922977067378732,190.76326965597,22.13385483195296,2.277712047621548,"MULTIPOLYGON (((10.032 45.80400000000001, 10.032000000000002 45.870000000000005, 10.098 45.870000000000005, 10.098 45.804, 10.032 45.80400000000001)))"
467,10.032000000000002,45.87,10.098,45.936,10.065,45.90299999999999,37.54689292456055,1190.4274041216547,270.0,24.46681249612499,3.0,3.0,2651.540283203125,3.0,0.0891607696871123,0.8206963403245539,0.0,0.000555635979665,0.0719495371829043,0.001202103894703,0.0008401954022009,0.0155954175288604,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1472566253828738,0.0,0.3652783326674657,0.0031462245305633,0.0,0.0,0.0,0.0,0.4843188174190971,0.0,0.0,0.1864335356340788,0.1598001734006389,0.0,0.1847456583419168,0.3066774690940159,0.0001517706699413,0.1065334489337593,0.0266333622334398,1.411568198372311,8003.388822829965,289.8919100988479,0.0079555624613175,89643.39491877482,-0.2013883770458282,-0.0567070037599593,0.3906012792435903,1.3153768752130412e-05,0.000252701332539,190.0405982905983,189.3333333333333,-1.1358657137488115,0.0327785218291919,8.874776945396553e-05,0.1427324608896467,,1.0794474283854167,0.1156112353006998,147.50830078125,0.691291093826294,10.107264836629232,7.43003527323405,3.845173517862956,14.535270690917969,0.3687504927317301,69.88716125488281,19.62767857142857,0.175595238095238,88.94246031746032,,,,,,,,,,,,,,,,,,,,0.3243003503030152,26.117087419072664,10.498412430850872,13.922252568325614,69.34934664146287,19.72548991926708,13.21622777215708,1.7395530303014068,83.46805879570388,0.1500722009017216,175.54674097137155,20.64563493232531,2.198987016142072,"MULTIPOLYGON (((10.032000000000002 45.870000000000005, 10.032000000000002 45.93600000000001, 10.098 45.93599999999999, 10.098 45.870000000000005, 10.032000000000002 45.870000000000005)))"
