fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
628,10.428,46.53,10.494000000000002,46.596,10.461000000000002,46.563,1.4592369506835938,2554.3884376493074,0.9489941596984864,16.57318920683651,3.0,1.0,63.13227844238281,3.0,0.0,0.993536929217474,0.0,0.001061920978432,0.0054011498040938,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271836157240543,0.0,0.0,0.0,0.0,0.0123117863037693,0.0,0.0,0.0,0.0,0.0,2.672931272023424,0.0,0.0,0.0,0.0,0.0,5439.302298850575,284.6854675210793,0.0008359434499535,78688.8658627188,-0.2521131771221723,0.5704777458357433,0.408966948926584,1.4962074610339112e-05,0.0003047005682999,63.721052631578935,71.84761904761906,-1.511231751468466,0.0198796814869424,0.0001361677383339,0.1360805340928648,,0.4496102631092071,0.0637117326259613,101.48953247070312,0.6771594285964966,4.461507320404053,3.13081693649292,0.8519549369812012,3.251823902130127,0.043825913220644,67.48477172851562,,,,,,,,,,,,,,,,,,,,,,,0.3057733923178574,20.664109306884853,7.019502605911559,9.083691979203357,75.8899915979222,10.811185304708118,18.08467510543751,0.9017982478643998,70.39280436507866,0.0138278738620549,321.66642088079453,15.673002149242572,4.808243184087786,"MULTIPOLYGON (((10.428 46.52999999999999, 10.427999999999997 46.596, 10.494000000000002 46.596, 10.494000000000002 46.529999999999994, 10.428 46.52999999999999)))"
629,10.494000000000002,44.88,10.560000000000002,44.946,10.527,44.913,17.399078106445312,24.511587970445625,270.0,0.4101252572646749,2.0,6.0,19689.16796875,2.0,0.6361250089972541,0.0340364208846559,0.0,0.0241218297122257,0.1634988674945671,0.1123362691182078,0.0007151859866427,0.0291664178064464,17.0,0.1036485025153979,0.0831726926512765,0.0,4.0,0.0,0.0014906091622776,0.5535128689257677,0.2024247242373049,0.2370068568021464,0.0055649408725032,0.0,0.0,0.0,0.0,0.0043678837848449,0.2446996466431095,0.0366934956157571,0.0,0.1697748985734851,0.0,0.0,0.0,0.229897237975973,0.9770632613978854,2.643818236723689,0.0,0.5976900903017254,1.6933084235081288,0.0010159528165452,0.0574743094939932,0.0574743094939932,0.1724229284819797,5877.822829964328,298.13894240061444,0.0008694583301428,101086.99281141497,-0.0295823017756144,-1.0071302718586392,0.2343910270267062,3.268894481335806e-05,0.0002032959708948,144.27017947330447,207.2707611832612,-1.5553468573756344,0.0276219408914144,0.0002364859230355,0.136377475834656,1864.379438404776,9.364434983995226,0.3962020874023437,150.90085177951389,0.2372152275509304,10.728392706976996,7.776680840386285,7.808456420898437,13.378514607747396,0.8640715281168619,82.60578748914931,,,,,,,,14.558260869565215,12.63304347826087,79.15478260869564,,,,,,,,,,,,,0.2725646932215009,11.043703743131092,12.809655624766984,14.879999039356326,79.80636965662082,17.293748784262974,11.539254219472545,2.604580587904218,65.0907427517293,0.0008318364376576,327.4663662017368,24.527661160497743,2.346189054992404,"MULTIPOLYGON (((10.494000000000002 44.88, 10.494000000000002 44.946, 10.560000000000002 44.94599999999999, 10.560000000000002 44.88000000000001, 10.494000000000002 44.88)))"
630,10.494000000000002,44.946,10.560000000000002,45.012,10.527,44.979,38.165825540039066,21.41310712964431,90.0,0.150846308934499,2.0,6.0,1758.5277099609375,2.0,0.9034864993357352,0.0059480135240514,0.0,0.0071187668902291,0.0416919445606044,0.0355610226394519,0.0020022186369694,0.0041915344129582,9.0,0.1715542521994134,0.2791917289209495,0.0,4.0,0.0423584905660377,0.090754716981132,0.5362264150943397,0.3280188679245283,0.0026415094339622,0.0,0.0,5.0,0.2067198270921683,0.2434136197665089,0.0119365349663517,0.1265862164950141,0.4113438016799567,0.0,0.0,0.0,0.0,0.0,0.0524029015932548,0.3930217619494114,0.9694536794752148,0.0,0.2103327478851736,1.3138274844621884,0.0114058818584415,0.3406188603561565,0.0,0.3930217619494114,6414.204597701149,297.9304670757718,0.0008728657205138,101017.04901801216,-0.0509141948488023,-1.048087298870087,0.3022820121712155,3.368143597052519e-05,0.0001337008352062,103.66676257770008,149.42965047105673,-1.693140359934647,0.0282234497654141,0.0001876499949457,0.1367348236534045,1864.6480045201176,10.254245122273764,0.3345597982406616,149.68791707356772,0.2215637564659118,10.78460947672526,7.823896408081055,7.08512814839681,12.245086669921877,0.8847561677296957,83.97654724121094,,,,,,,,,,,,,,,,,,,,,,,0.2669758348375765,13.176042134800213,13.998471666575414,16.78375782914224,79.88319924438535,17.014377997339583,10.97543361778314,2.5987322339491827,62.23857511198526,0.0007078043590495,324.52213561038366,24.52414467036358,2.284382420778172,"MULTIPOLYGON (((10.494000000000002 44.946, 10.494000000000002 45.011999999999986, 10.560000000000002 45.011999999999986, 10.560000000000002 44.94599999999999, 10.494000000000002 44.946)))"
631,10.494000000000002,45.012,10.560000000000002,45.07799999999999,10.527,45.04500000000001,38.122427067382816,22.02895714737508,90.0,0.1864926796259842,2.0,6.0,2337.9912109375,2.0,0.9036260362275134,0.0110917667220439,0.002269374073502,0.0117822938500451,0.0429622495528697,0.0243746291387071,8.317077756290052e-05,0.0038104796577557,9.0,0.1868778329029285,0.2833813743664477,0.0,4.0,0.0391008689081979,0.0016055912353607,0.809029089535323,0.0652625613902531,0.0788628636191915,0.0061390253116735,0.0,1.0,0.3290655737704918,0.1985245901639344,0.0,0.302655737704918,0.1697540983606557,0.0,0.0,0.0,0.0,0.0,0.0524625569212822,0.6295506830553863,0.3672378984489753,0.0,0.6169069467949287,0.6791814839980803,0.0072285421375061,0.3672378984489753,0.0524625569212822,0.6033194045947452,6647.979785969084,297.8577815313188,0.0008684552583107,101075.9603213356,-0.0613523116187443,-1.0730702810817296,0.3206911200568789,3.150452083269228e-05,0.0001074526383834,100.74461669283096,144.9153257456829,-1.7692694773881226,0.0275829758400642,0.0001916802044479,0.1368665267865358,1877.2942163808452,11.963448418511284,0.3099387486775716,150.67670355902777,0.2174538771311442,11.060596042209202,8.076114230685764,6.722840203179254,11.441513061523438,0.8935188717312283,84.81856282552083,,,,,,,,,,,,,,,,,,,,,,,0.2620323801624308,16.06037596382172,15.398971904665869,18.835797186805365,80.98311889627475,16.814752959511065,10.48501693602773,2.623628994916526,60.21630553161028,0.0009646809383587,322.4921725993097,24.515951841989303,2.216549146623549,"MULTIPOLYGON (((10.494000000000002 45.011999999999986, 10.494000000000002 45.07799999999998, 10.560000000000002 45.077999999999996, 10.560000000000002 45.011999999999986, 10.494000000000002 45.011999999999986)))"
632,10.494000000000002,45.07799999999999,10.560000000000002,45.144,10.527,45.11099999999999,38.078976732666014,24.27842344484964,30.035364151000977,0.3396832059595491,2.0,6.0,2873.578125,2.0,0.8753213457547374,0.0132596669619479,0.0101550156527044,0.0181940823400828,0.0431516444086188,0.0346815510801555,0.0017793843316218,0.0034573094701311,9.0,0.1073516633232135,0.2756471459068624,0.0,7.0,0.0,0.0,0.3980894731864182,0.0115388253097512,0.5775087486995176,0.0128629528043128,0.0,5.0,0.1917066123842668,0.0,0.1906395692428918,0.1964836824479611,0.3391063103289776,0.0820638255959025,0.0,0.0,0.0,0.0,0.0525224197604107,0.7615750865259564,0.7878362964061618,0.0,0.600938736230854,0.7523673892159516,0.0143774262701165,0.1050448395208215,0.1575672592812323,0.3413957284426701,6745.987356321839,297.8005770577324,0.0008619256153026,101167.8313530816,-0.0712065829171074,-1.0985795855522158,0.3323049810197618,3.285423215848336e-05,5.28802700853037e-05,104.42858778126636,150.38312728937726,-1.783242545726574,0.0275849728462396,0.0001878056005756,0.136976486908826,1879.791932305037,13.51667022705078,0.3049013614654541,152.8163113064236,0.2149708800845676,11.660319010416666,8.50411648220486,6.756251864963108,11.427002800835504,0.9147478739420573,85.36180284288194,,,,,,,,,,,,,,,,,,,,,,,0.2567209984123459,19.63233209602613,16.285894059592216,19.85949506885375,82.50053879256674,16.765620002816288,10.105900864114783,2.668295571629293,59.122681330008575,0.0020794392950926,320.4975319720834,24.49949055886541,2.1146374015314198,"MULTIPOLYGON (((10.494000000000002 45.07799999999998, 10.494000000000002 45.14399999999999, 10.560000000000002 45.144, 10.560000000000002 45.077999999999996, 10.494000000000002 45.07799999999998)))"
633,10.494000000000002,45.144,10.560000000000002,45.21,10.527,45.17699999999999,38.035474587158205,33.088515406162465,179.43270874023438,0.1469436775079126,2.0,6.0,1797.66552734375,2.0,0.9262737147968844,0.0027074604721278,0.0,0.0006914006432057,0.0392410144185404,0.026938005810007,0.0005155733266458,0.0036328305325886,9.0,0.1515213352092708,0.3755383475281659,0.0,7.0,0.0,0.0,0.0700558553441257,0.0038814730663637,0.7459055192653602,0.1801571523241503,0.0,3.0,0.164883915808153,0.0,0.4246561837630009,0.0,0.0,0.410459900428846,0.0,0.0,0.0,0.0,0.0,0.3154949459747643,0.8413198559327049,0.0,0.2386766524826255,0.9766370286085502,0.014646537926286,0.4469511734642495,0.1840387184852792,0.7098636284432198,6383.302021403091,297.62549813588464,0.0007979587093489,100884.30249023438,-0.0656093623903062,-1.0232997139294944,0.3011144631438786,4.0450252433311925e-05,0.0001365992888689,125.53131868131868,180.56940247252749,-1.7784183872511488,0.02767808748844,0.0002159112081907,0.1372402530086686,1877.2127041469157,15.320465087890623,0.3046382798088921,155.37791612413196,0.2126060591803656,12.442370944552952,9.073332892523872,6.797294616699219,11.683026631673178,0.9192149904039172,86.00019666883681,,,,,,,,,,,,,,,,,,,,,,,0.2530658535865183,23.75270018918216,16.362711966469984,19.52814334259065,84.64210823649064,16.94018806789102,9.894092460241993,2.6658566465274403,58.61248565323954,0.0051101939847742,316.6452629192337,24.462334472512264,1.971170155429947,"MULTIPOLYGON (((10.494000000000002 45.14399999999999, 10.494000000000002 45.209999999999994, 10.560000000000002 45.21, 10.560000000000002 45.144, 10.494000000000002 45.14399999999999)))"
634,10.494000000000002,45.21,10.560000000000002,45.276,10.527,45.243,37.99192068701172,42.34027535542519,58.1729850769043,0.1418419865485564,2.0,6.0,1958.371826171875,2.0,0.914525724617099,0.0018044857566251,0.0,0.0005421171744544,0.0400563577440351,0.0380463864348677,7.223553553532494e-05,0.0049526927373831,9.0,0.1112998784959301,0.4649950000537629,0.0,7.0,0.0,0.0,0.0011363636363636,0.0,0.8577651515151515,0.1410984848484848,0.0,3.0,0.1119299861814831,0.0,0.4194248864907547,0.0617391590445482,0.0473284200829111,0.3595775482003027,0.0,0.0,0.0,0.0,0.0,0.7633201869131669,0.5527491008681553,0.0,0.5640843978548308,0.6990954958501536,0.0257915794106776,0.4474635578456495,0.4211421720900231,0.9212485014469256,6903.20451843044,297.4835187972538,0.0007592074255077,100656.77678958954,-0.0618789820444016,-0.9727675999913898,0.3021864436921619,4.159559723162368e-05,0.0002693012606432,147.77151360544218,211.3518707482993,-1.8570638951351857,0.0281957047078793,0.0002440695420385,0.1372845771667797,1871.583647869931,17.6000239054362,0.3177239894866943,159.19788614908853,0.209980289141337,13.610997517903646,9.960067749023438,6.8190765380859375,12.433563232421877,0.8855552673339844,87.10631306966145,,,,,,,,,,,,,,,,,,,,,,,0.2497575144993757,27.941941328672502,15.428886830570544,17.9412723498656,87.60988299278584,17.32989695730146,9.842107632213612,2.5898739146439302,58.616819647681545,0.0123074904950643,310.7042360994573,24.44032187171245,1.8449955312852708,"MULTIPOLYGON (((10.494000000000002 45.209999999999994, 10.494000000000002 45.276, 10.560000000000002 45.275999999999996, 10.560000000000002 45.21, 10.494000000000002 45.209999999999994)))"
635,10.494000000000002,45.276,10.560000000000002,45.342,10.527,45.30899999999999,37.94831508300781,57.88092452034577,270.0,0.2979613862031033,2.0,6.0,5137.55908203125,2.0,0.846210339847373,0.0015558989704807,0.0,0.0002625930572923,0.0564287203784148,0.0550300963941198,0.0298092268459975,0.0107031245063215,9.0,0.1043135650694885,0.3342986016169141,0.0,7.0,0.0,0.0,0.0010427528675703,0.0,0.9310835150251208,0.0678737321073087,0.0,5.0,0.0,0.0,0.0067692206337703,0.2399861650965149,0.5007740957902365,0.0,0.0,0.0,0.2524705184794782,0.0,0.1054065244069581,0.7378456708487069,0.6851424086452278,0.0,0.6493086506626172,0.9790972777012787,0.0199273089832073,0.3952744665260929,0.3952744665260929,0.948658719662623,6448.073563218391,297.327561378479,0.0007197232196155,100407.41468641492,-0.0579712788263956,-0.9197304712401496,0.3095568021138509,3.738330242413456e-05,0.0001865573094191,145.03805599162743,208.01920787545785,-1.8549735986475933,0.0281363449589903,0.0002253903328275,0.1373701972803127,1861.2193942790773,16.072228325737846,0.4058185683356391,165.7061496310764,0.2093262937333848,14.273991902669271,10.470178392198353,7.525314331054687,13.59266153971354,0.8991053899129232,89.02218967013889,,,,,,,,,,,,,,,,,,,,,,,0.2466062876140339,31.751859073701805,13.56168297860933,15.449714084264883,91.61340015470957,17.856784081298635,9.926768347148696,2.4635660137982645,59.04421379203077,0.0272231403305406,303.69582477539234,24.46027718975613,1.811579687175752,"MULTIPOLYGON (((10.494000000000002 45.276, 10.494000000000002 45.342, 10.560000000000002 45.342, 10.560000000000002 45.275999999999996, 10.494000000000002 45.276)))"
636,10.494000000000002,45.342,10.560000000000002,45.408,10.527,45.375,37.90465782958984,112.07342106653982,270.0,3.0234232669445733,2.0,6.0,7571.45166015625,2.0,0.7452153320254151,0.0794957462198188,0.0007556496231944,0.0020708314324937,0.070827214914485,0.0668282468155519,0.0202978032738256,0.0145091756952152,9.0,0.05323906928623,0.3040231061871558,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.154838071367324,0.6746256843216146,0.0296319503990501,0.0,0.0,0.0,0.1409042939120111,0.0,0.0527639639695869,0.6595495496198367,0.9761333334373584,0.0,0.4306318693234153,1.352903594536177,0.0233357520469013,0.448493693741489,0.4748756757262825,1.0552792793917387,7023.184304399524,297.099156803555,0.0006594439132872,100029.34632703992,-0.0354577832751804,-0.8032829165458679,0.3642907308207618,3.499113287541227e-05,9.280610472297672e-05,158.22463127150627,227.0395844606782,-1.9531083732549976,0.0277036325359149,0.0002453462397992,0.137817951331633,1852.0181561872464,13.46123504638672,0.5223626030815972,173.11234537760416,0.2118429740269979,14.56371561686198,10.744973076714407,8.373423258463541,14.29042222764757,0.8980328241984049,90.9135267469618,,,,,,,,,,,,,,,,,,,,,,,0.2431279432278331,34.55082657952184,11.097664234412791,12.486044916679186,96.39001261506596,18.42282821809218,10.095587682218286,2.336034430873295,59.880665066805264,0.0465468335147971,298.2809087223136,24.527341211309132,1.921000528172087,"MULTIPOLYGON (((10.494000000000002 45.342, 10.494000000000002 45.40799999999999, 10.560000000000002 45.40800000000001, 10.560000000000002 45.342, 10.494000000000002 45.342)))"
637,10.494000000000002,45.408,10.560000000000002,45.474,10.527,45.441,37.86094898095703,124.53574335394536,0.0,3.386692575652308,1.0,5.0,16828.869140625,2.0,0.5922192422484125,0.0875037914321726,0.0034335772751935,0.0375138901888643,0.1189900961809809,0.1074528824385084,0.0115196200896994,0.041366900146168,17.0,0.0438052285748195,0.1563393502584077,0.0,7.0,0.0,0.0,0.009085522417539,0.0,0.990914477582461,0.0,0.0,4.0,0.0241632006337888,0.0,0.2375552914768601,0.5735624216016373,0.05119825708061,0.0,0.0,0.0,0.1135208292071037,0.0,0.2377119497064572,0.2641243885627302,1.9016955976516576,0.3189907675175075,0.4270560717305425,1.71841759286109,0.0165572829783321,0.4754238994129144,0.5018363382691874,1.39985925938247,6352.0114942528735,296.911527346051,0.0005946865744966,99570.5270376054,0.0147751191305735,-0.6476167317420717,0.3424358897738986,4.1025355300058297e-05,0.0003148211574435,157.36831431195068,227.49602183530757,-1.9280936707680223,0.0274710756963988,0.0002364342812443,0.1377264570513179,,9.775327682495115,0.6746564706166586,183.3819783528646,0.2201578021049499,14.494492848714192,10.852165222167969,9.194913864135742,14.046399434407553,0.8354201316833496,93.34311930338542,,,,,,,,,,,,,,,,,,,,,,,0.2417587981559608,36.35168026410913,8.416063089430555,9.414852367899549,101.46061678277788,19.069367394641784,10.367267352465948,2.208876506734027,61.5342489027251,0.0516465269278921,298.17582597552007,24.56033755278128,2.206330389684598,"MULTIPOLYGON (((10.494000000000002 45.40799999999999, 10.494000000000002 45.47399999999998, 10.560000000000002 45.474, 10.560000000000002 45.40800000000001, 10.494000000000002 45.40799999999999)))"
638,10.494000000000002,45.474,10.560000000000002,45.54,10.527,45.507,37.817188589111325,107.66221800548176,0.0,3.1715565655396016,3.0,5.0,11280.2255859375,5.0,0.2937598593151902,0.0739595714355162,0.0006228233767313,0.3985985064920882,0.1696580741934824,0.0215705435543064,0.0028865468036972,0.0389440748289877,19.0,0.0197139585628794,0.0272862790848402,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1889886117584833,0.8110113882415166,0.0,0.0,0.0,0.0,0.0,0.0,0.2379870195478085,0.7932900651593618,1.0048340825351918,0.0,0.4301838422420032,1.032897996210718,0.0045112837918332,0.1851010152038511,0.2379870195478085,0.6081890499555108,5973.193816884661,296.70486036936444,0.000519825228743,99030.78100585938,0.0774640374713473,-0.4622423052787781,0.3028705914815267,,0.0001506214758388,177.26800018163655,242.38881059416772,-1.981860102681804,0.0272634013890488,0.0002811485603348,0.1381516662645731,,7.215132819281684,0.4827899403042263,183.42542860243051,0.2222884760962592,13.818909539116753,10.355930752224392,6.779042561848958,12.573817782931858,0.7384817335340712,97.04740397135416,23.62986111111111,0.0176587301587301,65.06220238095237,2.4797708021923266,,8.0,,,,,,,,,,,,,,,,,0.2454586339714252,37.09024552115128,7.354822456670246,8.169047522250741,102.45649352650685,19.57211860781251,10.738057075915576,2.08831201485697,64.07445240917644,0.031736196770952,304.0967158073157,23.939561243195843,2.5754141897996665,"MULTIPOLYGON (((10.494000000000002 45.47399999999998, 10.494000000000002 45.54, 10.560000000000002 45.53999999999999, 10.560000000000002 45.474, 10.494000000000002 45.47399999999998)))"
639,10.494000000000002,45.54,10.560000000000002,45.606,10.527,45.573,37.77337670922852,149.89903282067544,0.0,5.453605344098424,3.0,5.0,16659.576171875,2.0,0.4475705110796827,0.1506992032785844,0.0015518256876527,0.0950902351368604,0.1995203447874527,0.0464715363426995,0.0051033903864398,0.0539929533006274,17.0,0.0192715317731539,0.0151944456460613,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3035938844397379,0.6664901714210073,0.0299159441392547,0.0,0.0,0.0,0.0,0.0,0.211789379106409,1.0589468955320454,1.6678413604629714,0.0,0.656488586097001,1.518910964760866,0.0047223033989231,0.2382630514947102,0.608894464930926,1.5089993261331645,6557.120095124851,296.2731409072876,0.0004277753815412,98446.29142252605,0.1657189660602145,-0.2107850909233093,0.3257092833518982,5.015462388395227e-05,0.0001414077991904,192.9201913606676,278.4113877442003,-2.0720648853791914,0.0266728850861461,0.0001913568896293,0.1383758293355625,,5.445868174235026,0.2879963980780707,182.3389621310764,0.2199086083306206,13.192670186360678,9.861654493543837,4.510156419542101,11.419505649142796,0.6511431799994575,99.08986409505208,22.505958291956304,0.0236111111111111,66.5183714001986,1.9833416210840376,,1.0,,,,,,,,,,,,,,,,,0.255066772637875,36.96586295771538,7.157517706055842,8.026059627691398,100.32831700478673,19.700886064193977,11.195438636727538,1.9747234371292224,65.32462288861846,0.0257864444171014,305.0209128849582,23.05499638337897,2.561034129437883,"MULTIPOLYGON (((10.494000000000002 45.54, 10.494000000000002 45.60600000000001, 10.560000000000002 45.606, 10.560000000000002 45.53999999999999, 10.494000000000002 45.54)))"
640,10.494000000000002,45.606,10.560000000000002,45.672,10.527,45.639,37.72951339477539,458.6891601923789,0.0,22.981175698625908,3.0,3.0,13783.4619140625,3.0,0.130131612491358,0.7015015702118074,0.0,0.0435591655950244,0.0958680160530941,0.0207591393247842,0.000770452476641,0.0074100438472908,4.0,0.0,0.0007903768906789,0.0,7.0,0.0,0.0,0.2695834163842934,0.0,0.7304165836157066,0.0,0.0,3.0,0.0,0.0,0.5202332245614616,0.1435291779165493,0.0275297742293485,0.0,0.0,0.0,0.3087078232926405,0.0,0.0530088999312922,0.5565934492785689,1.2722135983510146,0.0,0.2659293204142959,1.1177880532901516,0.0003566513363962,0.0795133498969384,0.212035599725169,1.6962847978013529,8129.562068965517,295.486236799331,0.0004759365951305,97248.7070971292,0.2143405827264937,-0.0634230933492145,0.3346109276726131,1.4921158700747271e-05,0.0003630201190934,190.7327657191294,270.31184098639454,-2.248809749512958,0.0268388999506546,0.0001720060852444,0.137947230328933,,3.753760655721029,0.1989532311757405,184.17724609375,0.2123779853185018,12.69515864054362,9.477166493733725,3.366685549418132,11.042194366455078,0.5609224239985148,97.85775756835938,,,,,,,,,,,,,,,,,,,,,,,0.2665213448076806,36.21994351527285,6.745648254549269,7.706832895202027,97.82060940222166,19.645224815768344,11.751799052849671,1.8608705044787135,67.5920553083721,0.0429159481456942,297.2412248495889,21.876166716920565,2.8605908053283007,"MULTIPOLYGON (((10.494000000000002 45.60600000000001, 10.494000000000002 45.67199999999998, 10.560000000000002 45.67199999999999, 10.560000000000002 45.606, 10.494000000000002 45.60600000000001)))"
641,10.494000000000002,45.672,10.560000000000002,45.738,10.527,45.705,37.68559869824219,926.9702024205908,16.736988067626953,31.133989501312332,3.0,3.0,442.6718444824219,3.0,0.0470123600637446,0.9469843622074188,0.0,0.0,0.0055550292209949,0.0003853240327659,6.292447507554472e-05,0.0,4.0,0.0,0.0003360615751531,0.0,7.0,0.0,0.0,0.0186567164179104,0.0,0.9813432835820896,0.0,0.0,9.0,0.0,0.0,0.1241500547281833,0.0705993565292381,0.0,0.0,0.0,0.0,0.8052505887425785,0.0,0.0,0.0,0.1326766768397717,0.0,0.0,0.4604309937351757,0.0001232492681497,0.079606006103863,0.0530706707359086,0.6899187195668128,8638.797859690843,293.87874274783667,0.0006730478351052,94741.82093641494,0.2623488505681356,0.0954342219564649,0.3378327952490912,2.0934950164021583e-05,0.0004322819720326,184.035794890873,262.4963665674603,-2.112146217550917,0.0258370607083334,0.000150842495283,0.1368445198627106,,2.6152030097113714,0.1349615785810682,181.936279296875,0.21834573480818,11.991111755371094,9.002233717176649,2.457933637830946,10.46970960828993,0.4806194305419922,94.55181206597224,17.759623015873018,0.0908730158730158,80.36111111111111,,,,,,,,,,,,,,,,,,,,0.2748454994966996,35.07201931441328,6.83108965761974,7.855249517717074,95.51545645748566,19.543405889233263,12.343189507558163,1.7543002914126014,74.69068799444453,0.0759543390339036,289.39086518412125,19.152850053917387,2.976752879170565,"MULTIPOLYGON (((10.494000000000002 45.67199999999998, 10.494000000000002 45.73800000000001, 10.560000000000004 45.738000000000014, 10.560000000000002 45.67199999999999, 10.494000000000002 45.67199999999998)))"
642,10.494000000000002,45.738,10.560000000000002,45.804,10.527,45.77100000000001,33.25920750805664,729.438423201971,0.0,23.73634490220695,3.0,3.0,548.8857421875,3.0,0.0541393339864605,0.6746361005260532,0.0,0.2492532160374509,0.0136499852205265,0.0018055790309311,4.245593994647347e-05,0.0064733292586311,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1490817309288964,0.0526717810766829,0.0,0.0,0.0,0.0,0.6819600810335094,0.0,0.0,0.2104680335003272,0.2405348954289454,0.0,0.4768345824032865,0.3106606824636078,0.0002210874203005,0.0300668619286181,0.0,0.3307354812147999,7672.38275862069,291.23278153131884,0.0013320490279814,90055.52778165301,0.2380488656816028,0.1592784486119709,0.3537171038370283,2.013515549177038e-05,0.0001500089081864,221.5014824797844,298.5579081632653,-1.9045431266381,0.0247177813765304,7.27169047909146e-05,0.1365108732526405,,1.9309510125054252,0.100552757581075,179.56458875868054,0.2284628550211588,11.30636257595486,8.552616543240017,1.92415894402398,9.851959228515623,0.4133394559224446,91.02752685546876,,,,,,,,,,,,,,,,,,,,,,,0.2797337417034505,33.6713799561956,7.463239096727526,8.546827139292448,93.44417343796329,19.389496544002228,12.939176887731207,1.652559153757774,76.15886143806317,0.0709536627414409,279.5175415414104,18.07156205419837,2.934697050764026,"MULTIPOLYGON (((10.494000000000002 45.73800000000001, 10.494 45.804000000000016, 10.560000000000002 45.804, 10.560000000000004 45.738000000000014, 10.494000000000002 45.73800000000001)))"
643,10.494000000000002,45.804,10.560000000000002,45.87,10.527,45.837,11.775144887451171,1015.2524794404524,0.0,25.35710345795892,3.0,3.0,3733.03076171875,3.0,0.1459643629584717,0.6890808394342235,0.0,0.089160475281214,0.0516818547912726,0.0137643321900762,0.0007805217957883,0.0095676135489534,4.0,0.0010403662089055,0.0026702732695242,0.0,7.0,0.0,0.0,0.0,0.0,0.9985217305607568,0.0,0.0014782694392431,0.0,0.0,0.0,0.1747622847263781,0.0,0.0,0.0,0.0,0.0,0.1174446439257929,0.0208790478090298,0.0,0.3396985802070953,1.868342191139024,0.0,0.7241318030273961,0.960805616007674,0.0025449127912473,0.0849246450517738,0.3396985802070953,1.5286436109319288,8230.319857312723,290.13911000509114,0.0016970934442277,88286.62177966889,0.2235739666318136,0.1911024697243221,0.3543027279868958,1.620771582886532e-05,0.0002504130541948,172.10695346320347,193.61121031746032,-1.8064593441732653,0.0241015266465827,0.0001089622184871,0.1358775555783404,,1.5453255971272786,0.0941425826814439,178.3890109592014,0.24164170689053,10.565272013346354,8.064448886447483,1.7599835925632052,9.080487569173178,0.3440610302819146,87.18851047092014,,,,,,,,,,,,,,,,,,,,,,,0.2821898322077076,32.17694720447446,8.196314766060194,9.330495818079042,91.51403123478173,19.13018438967231,13.4826663559125,1.558504402908608,72.79432749489908,0.0459685359217099,273.2363563758694,17.690161115326173,2.935670868740108,"MULTIPOLYGON (((10.494 45.804000000000016, 10.494000000000002 45.870000000000005, 10.560000000000002 45.87, 10.560000000000002 45.804, 10.494 45.804000000000016)))"
