fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
564,10.296,45.672,10.362000000000002,45.738,10.329000000000002,45.705,37.68242284741211,715.531294437252,90.0,24.585534983569968,3.0,3.0,2769.215576171875,3.0,0.1463742302614972,0.820056721481405,0.0,0.0003507087356879,0.0203927230765641,0.0111986390238418,0.0011115204284303,0.0005154569925736,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0202483285577841,0.0,0.979751671442216,0.0,0.0,4.0,0.0,0.0,0.1475222236964309,0.5862743797266817,0.0,0.0,0.0,0.0,0.2662033965768873,0.0,0.0,0.2919132892421072,0.2653757174928247,0.0,0.3824731217665154,0.424032600009565,0.0002199589859206,0.1061502869971298,0.0,1.5391791614583834,8438.373365041618,292.17665955377004,0.003298587923763,92509.02020166792,-0.1641576053604247,-0.1315438094593229,0.3565365624806237,1.867765329108408e-05,0.0003083030862531,193.24444444444444,222.26785714285717,-1.4372896592047162,0.0253006802448585,5.4985327510232e-05,0.128211713425345,,1.3277741538153751,0.128729157977634,197.23384602864584,0.1906627813975016,8.16652086046007,6.543731265597874,2.2438591851128478,9.487916734483507,0.2890646457672119,74.87236870659723,,,,,,,,,,,,,,,,,,,,,,,0.1681184010187817,16.28645151557353,11.67423048225545,14.153028765251872,68.00941218081645,14.49264798249536,8.997464783251703,1.2377327333999053,84.91662972719078,0.0537609889063627,157.82361959217616,17.61684997247229,3.2419728063699327,"MULTIPOLYGON (((10.296000000000001 45.672, 10.296000000000001 45.738, 10.362000000000002 45.738, 10.362000000000002 45.672, 10.296000000000001 45.672)))"
565,10.296,45.738,10.362000000000002,45.804,10.329000000000002,45.77100000000001,37.6384680456543,1170.501312335958,270.0,27.39029465558931,3.0,3.0,398.1744384765625,3.0,0.1090570840807635,0.8820148122139178,0.0,4.389013873531273e-05,0.0074577840576858,0.000831081014117,0.0002930728618777,0.0003022756329028,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6220395283175553,0.2752532801860156,0.0,0.0,0.0,0.0,0.1027071914964291,0.0,0.0,0.1062742509909841,0.1859799392342221,0.0,0.3442407224669208,0.4436613433840722,0.0001272821403386,0.026568562747746,0.0,0.4516655667116824,8592.254022988505,290.50033853708214,0.0043990987783285,89921.31101799445,-0.0760801380453736,-0.0571880417616188,0.3362693224364127,1.0458675209134646e-05,0.0002687644923606,123.51851851851852,98.53061224489797,-1.2328750617394295,0.0243969240027185,6.610748274336822e-05,0.1278023676031841,,1.0371163686116536,0.0989273654090033,191.85576714409723,0.1928637160195244,7.338204277886285,5.883214738633898,1.921478271484375,8.365824381510416,0.2277585665384928,72.74960666232639,,,,,,,,,,,,,,,,,,,,,,,0.1653832552508457,15.43432430873036,11.909302645358997,13.986621738976408,66.11601699345192,13.370433334211198,8.688701097107487,1.1373994239619138,86.26250318576422,0.0570784520296698,157.8364655870577,16.665921417635012,3.0892428883158773,"MULTIPOLYGON (((10.296000000000001 45.738, 10.296000000000001 45.80400000000001, 10.362000000000002 45.80399999999999, 10.362000000000002 45.738, 10.296000000000001 45.738)))"
566,10.296,45.804,10.362000000000002,45.87,10.329,45.837,37.59446195678711,1564.0929600781035,22.34480094909668,25.71882362514725,3.0,3.0,1210.867919921875,3.0,0.1122831039548911,0.8706883904670986,0.0,0.0011410452399632,0.0125188963470251,0.0025343961354711,0.0,0.0008341678555507,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0422422821804398,0.21950692401044,0.0,0.0,0.0,0.0,0.7172709590544113,0.0209798347547088,0.0,0.0265996625021379,0.0531993250042758,0.0,0.1125313999833983,0.1369211307666309,0.0008960912894085,0.0265996625021379,0.0,0.7979898750641371,7937.882282996433,289.81265999886995,0.0048822639315716,89029.97485019398,-0.035374948091788,-0.0170123767690593,0.3423999885853185,2.6600619602477452e-05,0.0003452002774227,98.36363636363636,63.83673469387755,-1.3695446105989928,0.023042862503505,8.845578783281664e-05,0.1279371476143715,,0.9195728302001952,0.0903394023577372,188.89771864149304,0.2007091707653469,6.894794464111328,5.4471995035807295,1.870836469862196,7.651521470811632,0.18769813908471,71.15174018012152,16.945734126984128,0.0696428571428571,83.93650793650794,2.943962075848303,168.2876984126984,3.0,,,,,,,,,,,,,,,,,0.177107347195833,14.61169586947001,12.7920426159454,14.617284029932325,64.22507718137442,12.422348632046631,8.408646768247642,1.050600707344174,82.67822772445791,0.0897420881847055,157.76226263634558,17.4088714719338,2.831985896265644,"MULTIPOLYGON (((10.296000000000001 45.80400000000001, 10.296 45.87, 10.362000000000002 45.870000000000005, 10.362000000000002 45.80399999999999, 10.296000000000001 45.80400000000001)))"
567,10.296,45.87,10.362000000000002,45.936,10.329000000000002,45.903,37.55040463574219,1351.2698176878837,90.0,27.697276644553288,3.0,3.0,985.3079223632812,3.0,0.0809902952990704,0.9087401911706168,0.0,0.0001362362051972,0.0076143266561036,0.002180488846725,6.598941189242732e-05,0.0002724724103945,4.0,0.0,0.0001958011530512,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0225487585701923,0.0,0.1999767023896691,0.1260234307395327,0.0,0.0,0.0,0.0,0.6514511083006057,0.0,0.0,0.1331543574164516,0.159785228899742,0.0,0.2908716713642951,0.1339655637025944,0.0004839595199628,0.079892614449871,0.0,0.7989261444987101,8627.097502972652,288.7919307436262,0.0056316306252771,87879.8465905568,0.0296890820775713,0.052445215838296,0.3661713373093377,1.3040232458313333e-05,0.000162811754172,148.9558823529412,130.33630952380952,-1.7155757621596972,0.0235874216529159,0.0001029817596312,0.1286405852988063,,0.7835144201914469,0.1063248515129089,184.1602579752604,0.1885117491086324,6.322704315185547,4.939690272013347,2.102250417073568,7.450249354044597,0.1667887965838114,67.38950602213542,,,,,,,,,,,,,,,,,,,,,,,0.1932924291788279,13.879799182898736,13.33334758192284,15.202769011503102,62.24833030461181,11.733407025035271,8.241205823877666,0.9790236505981712,79.59081234653759,0.1324769735041374,145.06769694185135,17.997128384483297,2.7694263715041223,"MULTIPOLYGON (((10.296 45.87, 10.296 45.93600000000001, 10.362000000000002 45.936, 10.362000000000002 45.870000000000005, 10.296 45.87)))"
568,10.296,45.936,10.362000000000002,46.002,10.329000000000002,45.969,37.50629613549805,778.0512234357802,90.0,25.732959653419307,3.0,3.0,8214.25,3.0,0.1646539898455665,0.7316072548717341,0.0,0.006433367124613,0.0552881695237702,0.0363901535952193,0.0013980638804371,0.0042290011586596,4.0,0.0,0.0015245562452357,0.0,7.0,0.0,0.0,0.0,0.0,0.9075283272517763,0.0,0.0924716727482235,3.0,0.0929271381907872,0.0,0.4878841410572628,0.126508232784481,0.0,0.0,0.0,0.0,0.2926804879674688,0.0,0.1333109508317383,0.666554754158692,0.7198791344913873,0.0,0.5272506593239815,0.7116928609256304,0.0021096166331371,0.2666219016634767,0.0,2.559570255969377,8383.620689655172,287.740063316968,0.0054640596630043,86342.8584953187,0.0790910205873502,0.1112955626176328,0.333451342420513,2.6482922242108844e-05,0.0001452781928818,116.23684210526316,130.1972789115646,-1.6790581691129347,0.0266569803105412,0.0001299469693827,0.1287281136056575,,0.6510835223727756,0.1231948402192857,177.7381591796875,0.1686024003558688,5.70756361219618,4.415628221299913,2.330246607462565,7.3711293538411455,0.1527186764611138,63.60487196180556,,,,,,,,,,,,,,,,,,,,,,,0.2112885058961582,13.242414225331736,13.188312393098036,15.441323663400652,60.18186469850292,11.271339463227452,8.20416840163702,0.9184830320173064,79.896098772393,0.1451114789736317,139.16115198865737,17.51920657526336,2.5724487993625367,"MULTIPOLYGON (((10.296 45.93600000000001, 10.296000000000001 46.002, 10.362000000000002 46.001999999999995, 10.362000000000002 45.936, 10.296 45.93600000000001)))"
569,10.296,46.002,10.362000000000002,46.068,10.329,46.03499999999999,37.46213651074219,860.1821847740731,180.0,24.918121086242174,3.0,3.0,5494.62109375,3.0,0.1520730575420603,0.7469884745184084,0.0,0.0112680163440646,0.044638926327244,0.0349434394369903,0.0018911604783732,0.0081969253528589,4.0,0.0003162796784853,0.001221493930702,0.0,7.0,0.0,0.0,0.0,0.0,0.9948994322009432,0.0,0.0051005677990568,9.0,0.0,0.0,0.3469483098074549,0.1745753662361931,0.0,0.0,0.0,0.0,0.478476323956352,0.0,0.0800808570845861,0.6940340947330794,0.6673404757048841,0.0,0.7378285505030492,0.5470648925709002,0.0024910938681426,0.2135489522255629,0.0,3.950655616172914,8095.498216409037,287.4225044574867,0.0051193374778745,85776.88598964976,0.099706094416361,0.1310389824465018,0.3165592812086179,1.875736299030845e-05,0.0002099930179706,95.52857142857142,98.60204081632654,-1.2487667622524057,0.0266110333986388,8.197646652448697e-05,0.1273844060079667,,0.5444221496582031,0.1172604958216349,169.72625054253473,0.1533120473225911,5.135000440809462,3.929956648084852,2.269351535373264,7.02328364054362,0.1331760353512234,61.939778645833336,19.54206349206349,0.1470238095238095,83.03670634920636,1.978649453823237,141.54166666666666,1.0,,,,,,,,,,,,,,,,,0.2295370655131879,12.717972319416232,12.73716931075291,15.485218190164396,58.14241472571141,10.889330077212808,8.248436454500315,0.8660646265917505,82.19756536622036,0.1510087286492367,140.47494326896734,18.36521780362717,2.179954529858324,"MULTIPOLYGON (((10.296000000000001 46.002, 10.296000000000001 46.068, 10.362000000000002 46.068, 10.362000000000002 46.001999999999995, 10.296000000000001 46.002)))"
570,10.296,46.068,10.362000000000002,46.134,10.329000000000002,46.101,37.41792581616211,855.2569985355605,189.18809509277344,25.428023668547336,3.0,3.0,5514.76904296875,3.0,0.1475552833863232,0.7779870474345874,0.0,0.0041955203634408,0.0467595444171879,0.0196944504772653,0.0015387847089945,0.0022693692122006,4.0,0.0001310115180959,0.0003275287952399,0.0,7.0,0.0,0.0,0.0,0.0,0.9888461538461538,0.0,0.0111538461538461,9.0,0.0,0.0,0.0,0.1545938904013495,0.0,0.0,0.0,0.0,0.8454061095986505,0.0,0.0,0.7215792808145917,0.6414038051685259,0.0,0.8149158053251565,0.8880924226931444,0.0018247713969644,0.2672515854868858,0.0,4.489826636179681,8447.990487514864,287.0668854032244,0.0043273532493306,85002.36643182664,0.1306596379431467,0.1558765541939508,0.2879624593825567,2.607903231195457e-05,,90.28571428571428,81.82142857142857,-1.2534038937649927,0.0253314052081653,9.307950211480298e-05,0.1276525886362613,,0.4860944747924804,0.112583170334498,161.50652058919272,0.1522421936194102,4.764468510945638,3.625300725301107,2.1720167795817056,6.61549695332845,0.1076440413792928,60.49346923828125,17.117559523809526,0.1672619047619047,81.2420634920635,,,,,,,,,,,,,,,,,,,,0.2485937103474472,12.27968995745598,12.23679136025672,15.449001206135724,56.21070734611428,10.453990512860107,8.346537840088965,0.8157011617740224,80.81240792976477,0.157621771613872,140.23397147997144,17.09546111825631,2.6565766426260846,"MULTIPOLYGON (((10.296000000000001 46.068, 10.296000000000001 46.13399999999999, 10.362000000000002 46.134, 10.362000000000002 46.068, 10.296000000000001 46.068)))"
571,10.296,46.134,10.362000000000002,46.2,10.329000000000002,46.167,37.37366410473633,1051.1978663957327,270.0,23.62522862545725,3.0,3.0,5169.083984375,3.0,0.1687128701577481,0.7588500291228428,0.0,0.0078948925591671,0.039244902076669,0.0211252895352393,0.0016489874019643,0.0025230291463691,4.0,9.83638807829765e-05,0.0013989529711356,0.0,7.0,0.0,0.0,0.0,0.0,0.999229064276766,0.0,0.000770935723234,9.0,0.0,0.0,0.0,0.0840538506564094,0.0,0.0,0.0,0.0,0.9159461493435906,0.0,0.0,0.2408112829070842,0.8294610855688458,0.0,0.3269963290690462,0.8455168400927394,0.0019560758412509,0.2675680921189825,0.0,3.398114769911078,8394.71264367816,287.0570965267363,0.0033496549016663,84824.78905087426,0.1881759305930191,0.1880117715621481,0.3553523433451749,2.92392904853058e-05,,96.17391304347828,130.5612244897959,-1.6548675420569254,0.0235652450628172,3.863059473541997e-05,0.1281592568410672,,0.4524973233540852,0.1055058903164333,153.9420437282986,0.1543505191802978,4.511700100368923,3.422650655110677,2.0158634185791016,6.179915957980686,0.0845956537458631,59.54801432291666,18.382738095238093,0.1253968253968254,79.0297619047619,3.452730883813307,141.86210317460316,7.0,,,,,,,,,,,,,,,,,0.2673271608538203,11.949080367901708,11.814251025228312,15.34861493117048,54.71789373261503,9.92749975742312,8.486851678740617,0.7672894433218711,79.47569449878263,0.1345102296374297,142.1918740260558,17.321488078983496,3.202784171788329,"MULTIPOLYGON (((10.296000000000001 46.13399999999999, 10.296000000000001 46.2, 10.361999999999998 46.2, 10.362000000000002 46.134, 10.296000000000001 46.13399999999999)))"
572,10.296,46.2,10.362000000000002,46.266,10.329,46.233,37.32935143188477,1704.3093575567204,141.22491455078125,25.536382447764897,3.0,3.0,809.8263549804688,3.0,0.1163931395648453,0.8683579594566526,0.0033033099479735,0.0008301100841601,0.0095623257072173,0.0009792872188028,0.0,0.000573868020348,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9953694771367934,0.0,0.0046305228632066,9.0,0.0,0.0,0.0,0.0393135203013813,0.0,0.0,0.0291837588949351,0.0,0.9315027208036836,0.0,0.0,0.0535771430063396,0.2143085720253586,0.0,0.084090989637685,0.4090793307526814,0.0006265568642348,0.0267885715031698,0.0,0.7232914305855853,7840.63614744352,286.9037252824052,0.0031613443908938,84520.53111436633,0.207278619682978,0.2002318125733442,0.378515604672248,1.9283579930447195e-05,,67.5111111111111,90.06122448979592,-1.3665988297782747,0.0231905784446058,5.044189748103888e-05,0.1277642504706449,,0.4200272560119629,0.092371662457784,147.89591471354166,0.1485945648617214,4.292431301540798,3.242996427747938,1.77851316663954,5.748689439561632,0.0725037919150458,59.38552517361112,12.169742063492064,0.1148809523809523,81.96527777777777,,,,,,,,,,,,,,,,,,,,0.2869709739285138,11.697325466846472,11.468884035402487,15.1653172982262,53.74370591005379,9.253337205034232,8.677184499058146,0.7157045722761615,80.6951040113935,0.1185140931150516,143.60812842213863,13.748202666422744,2.986785248034141,"MULTIPOLYGON (((10.296000000000001 46.2, 10.296 46.266, 10.362 46.26600000000001, 10.361999999999998 46.2, 10.296000000000001 46.2)))"
573,10.296,46.266,10.362000000000002,46.332,10.329000000000002,46.29900000000001,37.28498785253906,1770.8271749050236,270.0,30.02399986049972,3.0,1.0,2308.09326171875,3.0,0.0931766632794378,0.8723550673372522,0.0,0.0082979961039722,0.0189577625423939,0.0045163051478732,0.0011340785236827,0.0015621270653878,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.98841810636039,0.0,0.01158189363961,9.0,0.0,0.0,0.0,0.1316997955284416,0.0,0.0,0.0,0.0,0.8683002044715583,0.0,0.0536408918224658,0.295024905023562,0.2145635672898632,0.0,0.2958665808109481,0.2880217533222897,0.0,0.0536408918224658,0.0,1.47512452511781,6845.601149425287,285.99328669290696,0.0030091796739233,82872.56087627108,0.264378461572859,0.2414168412723238,0.4501052886720687,1.95675169414725e-05,1.1259298908314163e-06,66.80065359477123,88.42261904761905,-1.2902404435666814,0.0225965160302207,0.0001538526257246,0.1281203287817966,,0.3639588356018066,0.075704609354337,140.08675130208334,0.1419972876707712,3.978600184122721,3.030726432800293,1.5084956487019856,5.090546607971191,0.0633099575837453,59.38555399576823,,,,,,,,,,,,,,,,,,,,,,,0.3066178122532331,11.51227725251158,11.203017839133755,14.907829215448766,53.336603669823376,8.475146393677779,8.903670119618731,0.6623119531202378,79.49370652928651,0.1065956219984489,147.8206327128497,11.947970716976664,2.771612377494727,"MULTIPOLYGON (((10.296 46.266, 10.296 46.33199999999999, 10.362000000000002 46.33200000000001, 10.362 46.26600000000001, 10.296 46.266)))"
574,10.296,46.332,10.362000000000002,46.398,10.329,46.365,37.24057342041016,1820.137445083516,341.48468017578125,31.166443207886417,3.0,1.0,1143.6011962890625,3.0,0.0844329970666094,0.8794562495528369,0.0,0.0073735422479788,0.0128217786363311,0.0069385418902482,0.0088674250554482,0.0001094655505473,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.94743961352657,0.0,0.0525603864734299,9.0,0.0,0.0,0.0,0.0722127102427233,0.0,0.0,0.0,0.0,0.9277872897572766,0.0,0.0268524329287566,0.3490816280738359,0.3222291951450793,0.0,0.4009410592503274,0.456763482495475,0.0,0.0,0.0,2.228751933086799,6320.552913198573,284.4130006885312,0.0030874075905481,80279.84403953639,0.3060699021464843,0.2739748066785384,0.4396177906027727,1.3155814129076127e-05,2.0915007836393026e-05,55.25850340136054,80.1734693877551,-1.3429411456843952,0.0223743366127829,0.0001287862160406,0.1279592849312627,,0.3237737814585368,0.0629715257220798,132.25062391493054,0.1385275522867838,3.6792352464463978,2.828774770100912,1.29055658976237,4.447356330023871,0.0586119360393948,59.52155897352431,,0.0984126984126984,,,,,,,,,,,,,,,,,,,,,0.3270880683109651,11.396752961834093,10.993260685999594,14.56220100596028,53.51042599767273,7.614705174210529,9.170425519199153,0.6068034779777342,77.68171112142772,0.1168136771407723,152.44995114979253,11.54673461709569,2.695721301381312,"MULTIPOLYGON (((10.296 46.33199999999999, 10.296 46.397999999999996, 10.362000000000002 46.397999999999996, 10.362000000000002 46.33200000000001, 10.296 46.33199999999999)))"
575,10.296,46.398,10.362000000000002,46.464,10.329000000000002,46.431,37.19610819116211,1943.1416476166285,360.0,25.85172476594953,3.0,1.0,2303.55126953125,3.0,0.0870480246932151,0.8578377964070484,0.0,0.0096489211044898,0.0281322998171217,0.0073530939226123,0.0030207498364984,0.006959114219014,4.0,0.0003294241665568,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8841126924194017,0.0,0.1158873075805983,9.0,0.0,0.0,0.0,0.3217268556640395,0.0,0.0,0.0593543616717361,0.0,0.6189187826642244,0.0,0.0,0.4839215949016098,0.4570370618515203,0.0,0.3873253628908768,0.4890408432160261,0.0,0.1075381322003577,0.0,1.5861874499552764,6387.758620689655,283.6219440966236,0.0030768774308302,78963.31427763162,0.3275265276026563,0.2905375474975223,0.4573117902760061,2.419250197991891e-05,,59.03985507246376,80.4795918367347,-1.4565837575876013,0.0220654807857722,6.373151005401234e-05,0.1280842516979937,,0.3389539188808865,0.0616392228338453,126.1236300998264,0.1421542697482639,3.5033660464816623,2.6800768110487194,1.209440655178494,4.060986836751302,0.0600074662102593,59.76698811848959,9.172420634920634,0.2109126984126984,71.43948412698413,3.25865671641791,167.22222222222223,6.0,,,,,,,,,,,,,,,,,0.3474489458320336,11.327969375815645,10.83569010964052,14.192708177341483,54.13849542044194,6.798327884910627,9.459031176668493,0.5546211448530642,77.11825333535191,0.1608110916212676,157.22568927854184,11.165468044393238,2.844764520450776,"MULTIPOLYGON (((10.296 46.397999999999996, 10.296 46.464, 10.362000000000002 46.464, 10.362000000000002 46.397999999999996, 10.296 46.397999999999996)))"
576,10.296,46.464,10.362000000000002,46.53,10.329000000000002,46.497,37.15159221826172,1827.9241887216929,0.0,26.37435093620187,3.0,1.0,1934.9603271484373,3.0,0.0985357303454592,0.8009139762196928,0.0,0.0484484852049023,0.023797519555749,0.006698476060837,0.0004891178451275,0.021116694768232,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.904809922355551,0.0,0.0951900776444489,9.0,0.0,0.0,0.0,0.2426755020350499,0.0,0.0,0.0736822631100945,0.0,0.6836422348548555,0.0,0.0,0.2422507209684565,0.1884172274199106,0.0,0.3334422471197846,0.702775785909457,8.784253848474031e-05,0.1076669870970917,0.0,1.6419215532306497,6968.751724137931,282.66829095567977,0.0028259494726235,77286.6561143663,0.356206822962988,0.3117748754365103,0.5886457836817182,2.2678461391114268e-05,9.051919263899752e-05,45.75297619047619,66.63988095238095,-1.5119905672221283,0.0226171105957537,5.331044654106705e-05,0.1286052244074086,,0.3293603261311849,0.0563150578074985,121.48487684461806,0.1447057591544257,3.3616519504123263,2.5766497717963324,1.098634507921007,3.675943586561415,0.0534325937430063,60.69622802734375,,,,,,,,,,,,,,,,,,,,,,,0.366974749630675,11.304908762488354,10.865711877050783,14.08363343693287,55.485020795984816,6.583579132266352,9.777601207156344,0.5334048518688539,79.74770670271633,0.1620054807107546,155.67820877898205,10.992648565285153,3.721009950736408,"MULTIPOLYGON (((10.296 46.464, 10.296000000000001 46.52999999999999, 10.362000000000002 46.53, 10.362000000000002 46.464, 10.296 46.464)))"
577,10.296,46.53,10.362000000000002,46.596,10.329,46.563,10.995402966796876,2544.7208480565373,0.0,32.88980677585452,3.0,1.0,54.24847412109375,3.0,0.0,0.9828402209130718,0.0,0.0171597790869281,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405370348533598,0.0,0.0,0.0,0.0,0.053720330845813,0.0,0.0,0.0,0.0,0.0,0.0,0.1144548061032537,0.0,0.0,0.0,0.0,3471.2592152199763,283.0028618771473,0.0030302309177157,77938.2653830738,0.3329048182418287,0.2918996971751016,0.51252956563383,1.988469084339673e-05,0.0001748171207099,37.724489795918366,55.06122448979592,-1.3824380373792604,0.0213733579298402,8.958488527530626e-05,0.1282101297968683,,0.3105787833531697,0.0484339048465093,117.34445190429688,0.1447649399439493,3.22786013285319,2.4732467333475747,0.9766236941019694,3.2728446324666343,0.0428897788127263,61.58973693847656,,,,,,,,,,,,,,,,,,,,,,,0.3840568869635755,11.315887662283732,11.107981158017555,14.3272093625856,57.442340117265054,7.129295604359543,10.10199690115343,0.5515846103748652,82.96249379999708,0.1506791183907505,155.97535960598768,10.917056920785914,4.5232574193747,"MULTIPOLYGON (((10.296000000000001 46.52999999999999, 10.296000000000001 46.596000000000004, 10.362000000000002 46.596, 10.362000000000002 46.53, 10.296000000000001 46.52999999999999)))"
578,10.362000000000002,44.946,10.428,45.012,10.395,44.979,20.660068572021483,26.168411299621148,35.04299545288086,0.4595046196279685,2.0,5.0,11992.2529296875,2.0,0.6113502950555952,0.0732212233786121,0.0040346177940823,0.0906409757329985,0.1238975696906105,0.066453893212819,0.0023833892336288,0.0280180359016532,4.0,0.0825356012658227,0.1371439873417721,0.0,4.0,0.0,0.0,0.4926779313876088,0.1419354838709677,0.3242191500256016,0.0411674347158218,0.0,0.0,0.0,0.0029320229320229,0.0952334152334152,0.108075348075348,0.039000819000819,0.0,0.2963308763308763,0.0,0.0,0.0,0.0484025499002569,1.0648560978056527,0.7260382485038541,0.0,0.618103057495567,0.6834858691316125,0.0021754337990571,0.0,0.0,0.1452076497007708,5802.587356321839,297.3097486495972,0.0016992914361021,100541.799343533,-0.0528284509976704,-0.6436727907922534,0.356888386938307,3.860036954573393e-05,0.0002160802249167,107.359375,155.546875,-1.671550184775183,0.0285593954064055,0.0001183148379277,0.1295239606018994,1874.4010162835305,8.437699635823568,0.3137711087862651,185.6055908203125,0.2483186324437459,11.331263224283854,8.438334147135416,6.841302871704102,11.31597900390625,0.7118107477823893,65.92038981119792,24.01468253968254,0.0337301587301587,68.76617063492064,,202.4645833333333,,,,,,,,,,,,,,,,,,0.3241130769609244,9.110978025647569,11.776829578417049,13.980108851432458,65.87251721607116,19.228514350349315,10.60233249549863,2.002844895323023,69.91939818354906,0.0418331553593153,202.5568125053246,24.025046919412155,2.8563904346676727,"MULTIPOLYGON (((10.362000000000002 44.946, 10.362000000000002 45.012, 10.427999999999997 45.012, 10.427999999999999 44.945999999999984, 10.362000000000002 44.946)))"
579,10.362000000000002,45.012,10.428,45.07799999999999,10.395,45.045,38.12018383789062,24.168325607484547,32.54274368286133,0.1652330853489832,2.0,5.0,3219.19140625,2.0,0.9096321624731072,0.0139492523167207,0.0003697526920652,0.0058181879182434,0.0354962584382596,0.027068832713817,0.0005829371364506,0.0070826163113359,9.0,0.1589732597395638,0.2389153850275976,0.0,4.0,0.074032105760151,0.0488196411709159,0.6281397544853635,0.1068932955618508,0.0897072710103871,0.0524079320113314,0.0,2.0,0.2485695079763251,0.5013362189103667,0.0716311707900906,0.0636466479759972,0.1148164543472201,0.0,0.0,0.0,0.0,0.0,0.0,0.5246564414550499,0.3934923310912874,0.0,0.3611382860551598,0.5071403185730095,0.0089396228659694,0.1311641103637624,0.1573969324365149,0.2885610428002774,5185.413793103448,297.29008418794666,0.0020549117798133,100634.87734452506,-0.1076530984469822,-0.777054043989333,0.3878858354356553,3.703667635334588e-05,0.0002010470581875,94.20535714285714,136.25,-1.6035883441100218,0.0282079499334331,0.0001026516269491,0.1292135454300544,1882.4781561333773,10.255899217393663,0.2917468812730577,188.29758029513889,0.2482930289374457,11.59057108561198,8.685233222113716,6.536894904242621,11.341600206163196,0.7126316494411893,66.73623318142361,,,,,,,,,,,,,,,,,,,,,,,0.3047788512571741,9.777988892275852,11.429030410969538,13.78613814243973,66.62085321974149,19.42969402386884,10.845596047108726,1.9799374264750165,70.6209805187746,0.0381730647075892,202.1756527333595,23.856180608215336,2.752475894027269,"MULTIPOLYGON (((10.362000000000002 45.012, 10.361999999999998 45.07799999999999, 10.428 45.077999999999975, 10.427999999999997 45.012, 10.362000000000002 45.012)))"
