fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
600,10.362000000000002,46.398,10.428,46.464,10.395,46.43099999999999,37.19707886621094,2067.98983997968,214.6500701904297,25.87825306900614,3.0,1.0,2063.77978515625,3.0,0.1230327883530612,0.8039919058789822,0.0,0.0027477033826979,0.0196880540085597,0.0038973550847912,0.00010243002704,0.0465397632648675,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.892352371732817,0.0,0.1076476282671829,9.0,0.0,0.0,0.0,0.1651265163479955,0.0,0.0,0.0310662320642494,0.0,0.803807251587755,0.0,0.0,0.1075353259428529,0.1613029889142794,0.0,0.1404645915632192,0.3970781071974906,0.0001187973263402,0.1344191574285662,0.0,1.90875203548564,6321.187871581451,283.18695469508094,0.0028681342187893,78721.94133262029,-0.56309773997655,0.0221050201900421,0.4853129311213418,1.6857917946362783e-05,0.0004943343426328,78.83466488868274,114.35644970109256,-1.6413755125744796,0.0211164746843696,0.0001154887819661,0.1403270575181061,,0.3092888991038005,0.0782248841391669,145.061767578125,0.4189349015553792,4.13277350531684,3.2162818908691406,1.2580769856770833,4.508364783393012,0.046807845433553,66.72603352864583,16.817,0.024,76.2164,3.660181451612903,256.6528,6.0,,,,,,,,,,,,,,,,,0.3350113575892026,17.838732082924267,8.932523137902237,11.837963954683016,67.31773243861215,7.711096366478778,11.144241047273912,0.6617539623137109,75.81788516916134,0.0248381106650738,254.79870609180375,16.09896423560879,3.4736720032851545,"MULTIPOLYGON (((10.362000000000002 46.397999999999996, 10.362000000000002 46.464, 10.428 46.464, 10.428 46.39800000000001, 10.362000000000002 46.397999999999996)))"
601,10.362000000000002,46.464,10.428,46.53,10.395,46.497,37.1525593762207,2152.552836555808,64.19493103027344,30.36960792671585,3.0,1.0,4110.369140625,3.0,0.064877254306014,0.8924265645046892,0.0,0.0003528432207127,0.0383910635999905,0.0013045158912124,0.0003205709749158,0.0023271875024652,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9764464425332292,0.0,0.0235535574667709,9.0,0.0,0.0,0.0,0.1655142246673059,0.0,0.0,0.0549302646410605,0.0,0.7795555106916334,0.0,0.0,0.1076641843027422,0.2153283686054845,0.0,0.449610130547128,0.2334562866357666,0.000123401088308,0.0807481382270566,0.0,2.207115778206216,5027.598850574713,281.97963280147974,0.0028540651056185,77278.84014214411,-0.653118782573276,0.0392820570203993,0.6163277096218533,1.6453504074513944e-05,0.0002224785389405,60.10434078393263,66.93726438492062,-1.2387296139720725,0.0209087937578923,9.259538689717744e-05,0.1398408645043132,,0.3145153522491455,0.0769821802775065,133.8907741970486,0.466684447394477,4.227332221137153,3.268183390299479,1.2064670986599393,4.253053453233507,0.0411186284489101,66.81407335069444,,,,,,,,11.564285714285711,8.811309523809523,67.36309523809524,,0.6023809523809524,7.142857142857143,0.3434523809523809,,,,,,,,,0.3502912588944502,17.342590527381898,8.821755143782125,11.559723545101726,68.92152438988946,7.6382135303909875,11.77628728066298,0.6619819065360874,77.5842702252199,0.0334843453474346,261.84101011397144,15.619278796213,4.006870501385687,"MULTIPOLYGON (((10.362000000000002 46.464, 10.362000000000002 46.53, 10.428 46.52999999999999, 10.428 46.464, 10.362000000000002 46.464)))"
602,10.362000000000002,46.53,10.428,46.596,10.395,46.56300000000001,10.875056185058591,2634.8438400709483,110.6606903076172,23.61327203259617,3.0,1.0,72.21809387207031,3.0,0.006936577758816,0.9923695192699062,0.0,0.0001250496520677,0.00056885331921,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9932104752667312,0.0,0.0067895247332686,0.0,0.0,0.0,0.0,0.2721072396894629,0.0,0.0,0.0,0.0,0.0203263670197537,0.0,0.0,0.0,0.0,0.0,0.2037965975109525,0.0,0.0,0.0,0.0,0.0,4889.611177170035,282.5294239256117,0.0032222894756753,78541.69232468378,-0.6457606554031372,0.0302018665132068,0.6008096876598541,1.579000492645702e-05,0.0001569177457648,48.1014472455649,63.78941326530612,-1.392251254433415,0.0196397735155256,0.000105480046168,0.1399324494916291,,0.3232942819595337,0.0703844924767812,125.70845540364584,0.491434097290039,4.387675285339356,3.382114092508952,1.0979661146799724,4.037318229675293,0.0324234118064244,67.1470438639323,,,,,,,,,,,,,,,,,,,,,,,0.3649848929568768,16.92399823328943,8.829010303695787,11.512768497123927,72.0588792143753,8.432249559565623,12.408509566452471,0.7514686466022663,80.03238769983723,0.0417676717201366,267.89218551718574,14.540132999744548,4.4675813705965925,"MULTIPOLYGON (((10.362000000000002 46.53, 10.362000000000002 46.596, 10.427999999999997 46.596, 10.428 46.52999999999999, 10.362000000000002 46.53)))"
603,10.428,44.88,10.494000000000002,44.946,10.461000000000002,44.913,4.543073013427734,24.855892928237285,0.0,0.5269336373790022,2.0,6.0,5386.8203125,2.0,0.5563553936355277,0.0871380960469516,0.0,0.128829900016986,0.1148018204288668,0.0890709838398866,0.0,0.0238038060317813,4.0,0.0359456820804118,0.0436673471199077,0.0,5.0,0.0163672654690618,0.0465069860279441,0.3538922155688623,0.4174650698602794,0.1545908183632734,0.0111776447105788,0.0,0.0,0.0,0.0,0.0339842344552382,0.0148333496876328,8.177149772675236e-05,0.0,0.0700781735518267,0.0,0.0,0.0,0.0,0.6603459797218865,1.320691959443773,0.0,0.4326118033132627,0.8566600806646119,0.0005869338216908,0.0,0.0,0.0,5514.693103448276,296.46206823984784,0.0027145131181609,100873.58022150915,0.0706719462833707,0.4506934029715402,0.2973196847098214,4.158049639675581e-05,0.0001581162659732,113.74971655328798,164.40328798185942,-1.570098708344431,0.0302613302542219,0.0001686390800539,0.1448246814743143,1899.6294740198991,10.094013214111328,0.4430863857269287,202.4612223307292,0.4274465243021647,11.263072967529297,8.882326126098633,8.155563354492188,14.487261454264322,0.767430305480957,67.60965474446614,,,,,,,,,,,,,,,,,,,,,,,0.3611407166441781,9.929362182882032,11.40004434251787,13.46972605933755,67.0385056358726,15.083271282015016,10.74696146754924,2.7816765977259883,74.05575218426232,0.0401520977268458,246.92541722656296,23.47565757114031,2.1426299174099297,"MULTIPOLYGON (((10.428 44.879999999999995, 10.427999999999999 44.945999999999984, 10.494000000000002 44.946, 10.494000000000002 44.88, 10.428 44.879999999999995)))"
604,10.428,44.946,10.494000000000002,45.012,10.461,44.979,37.56435755761719,23.357978542776493,0.0,0.1969198562420562,2.0,5.0,5903.9775390625,2.0,0.8114732643516887,0.0120170498678131,0.0,0.0046185592166537,0.0784225822080132,0.074863787615792,0.0013754241009202,0.0172293326391189,9.0,0.1862572527544168,0.1979703153182519,0.0,5.0,0.0124831956980987,0.0349529479546764,0.3390628000768196,0.4275974649510274,0.1162857691569041,0.0696178221624736,0.0,4.0,0.2061771256386741,0.0,0.1191045460500458,0.3945696318616533,0.2177715184069173,0.0,0.046623214987554,0.0,0.0,0.0,0.0798629391012084,1.0382182083157097,1.0648391880161123,0.0,0.549642264655148,1.1253945094545938,0.0062390953176966,0.1064839188016112,0.0798629391012084,0.2928307767044309,5641.268888888889,296.51016224755176,0.0033249764329023,100845.76077706472,-0.0657666353952317,0.3608615209185887,0.3911144809117393,3.839127502852496e-05,0.0001307042741337,95.1873511904762,137.77018849206348,-1.558043611087265,0.0292378302137691,0.0001468305317027,0.1442847851205974,1898.7230962808285,11.630956649780272,0.3780372142791748,206.36822509765625,0.4154397845268249,11.66932487487793,9.15004539489746,7.500351905822754,13.999874114990234,0.7259024977684021,67.75196838378906,,,,,,,,,,,,,,,,,,,,,,,0.3502957142033656,11.789968882679462,11.87018878317252,14.501880665930852,66.20961547013303,14.94751168056158,10.274640965878444,2.7204251719048376,71.61556367302678,0.0287189018694895,242.9321911711803,23.42497119916415,2.04054091416712,"MULTIPOLYGON (((10.427999999999999 44.945999999999984, 10.427999999999997 45.012, 10.494000000000002 45.011999999999986, 10.494000000000002 44.946, 10.427999999999999 44.945999999999984)))"
605,10.428,45.012,10.494000000000002,45.07799999999999,10.461000000000002,45.04500000000001,38.12128010766602,22.517965244263824,338.4017944335937,0.1712912210004107,2.0,5.0,3818.5576171875,2.0,0.8976838200090721,0.0061086372916231,0.0001334953916132,0.0031263083072574,0.0460300497427592,0.0373905914404991,0.0007688216270921,0.0087582761900834,9.0,0.1658736792473049,0.2429113354336783,0.0,4.0,0.0302286038163612,0.0242773474400151,0.7644058190062346,0.041847723408275,0.1294162100887965,0.0090685811449083,0.0,1.0,0.4656817734636322,0.2797599527775956,0.0465501410113464,0.1025119695677838,0.1054961631796419,0.0,0.0,0.0,0.0,0.0,0.026232067684393,1.0492827073757205,1.3378354519040438,0.0,0.6867863189942501,0.8705726334017734,0.0089930672337543,0.104928270737572,0.131160338421965,0.2885527445283232,5633.295402298851,296.569241545368,0.0036814462881227,100909.28274418494,-0.1483947860410694,0.305745771412406,0.4094491707765056,3.741437412525075e-05,0.0002372484884705,99.83228200371056,144.4212121212121,-1.5093864737923424,0.0293142408958257,0.0002150703709573,0.1441332122276098,1897.5122164652007,14.185731252034506,0.345331350962321,208.84134928385416,0.4051438967386881,12.143433888753256,9.376164754231771,7.187182108561198,13.69452667236328,0.6785823504130045,67.88735961914062,,,,,,,,,,,,,,,,,,,,,,,0.3417583788366134,14.382812389727308,12.35592831086717,15.522253188906372,65.93523110227487,15.027637350001427,9.913517747048887,2.6679747989351554,71.23789790854683,0.0206915110887751,239.85165885520945,23.41152543913197,1.930175033737235,"MULTIPOLYGON (((10.427999999999997 45.012, 10.428 45.077999999999975, 10.494000000000002 45.07799999999998, 10.494000000000002 45.011999999999986, 10.427999999999997 45.012)))"
606,10.428,45.07799999999999,10.494000000000002,45.144,10.461,45.11099999999999,38.077833732666015,26.271019483413628,281.69342041015625,0.2899338620942867,2.0,6.0,5251.43701171875,2.0,0.8736122559508732,0.02219270906951,0.0,0.011817778517939,0.0487391524002916,0.0362531295526331,0.0005618850227902,0.0068230894859626,9.0,0.112500938669985,0.3274831843976957,0.0,7.0,0.0,0.0,0.3201965787732728,0.0101124657404782,0.636423778470844,0.0332671770154049,0.0,5.0,0.0284119819450143,0.0,0.17588838736151,0.335789905621666,0.4599097250718096,0.0,0.0,0.0,0.0,0.0,0.0525239963502506,1.496933895982143,1.7858158759085214,0.0,0.6529058793932252,1.4315897288705148,0.0090281657773245,0.1050479927005012,0.0525239963502506,0.2626199817512531,6056.842222222223,296.6388531790839,0.0040404607017992,100999.2776421441,-0.2325773522967383,0.2493689400809151,0.4160297484624953,3.819145651346494e-05,8.680119441838329e-05,105.95466472303208,153.201182377713,-1.4574686933459813,0.0291919402267532,0.000200494293025,0.1441760344466841,1899.106698978816,16.411760965983074,0.3486388921737671,210.84419759114584,0.3983119328816731,12.568333943684896,9.722859700520834,7.262918472290039,14.018562316894531,0.6617711782455444,67.97119140625,,,,,,,,,,,,,,,,,,,,,,,0.3349881692485105,17.87252333804644,12.396053137699203,15.78558942449216,66.09007541621537,15.291763169317882,9.69383938319773,2.6170761349683658,71.62256796892211,0.0156784764663492,236.9656971764417,23.44526305141015,1.792497776510608,"MULTIPOLYGON (((10.428 45.077999999999975, 10.427999999999999 45.144000000000005, 10.494000000000002 45.14399999999999, 10.494000000000002 45.07799999999998, 10.428 45.077999999999975)))"
607,10.428,45.144,10.494000000000002,45.21,10.461,45.17699999999999,38.0343355444336,32.760980643928946,179.82943725585938,0.2321465526720116,2.0,6.0,3468.0869140625,2.0,0.8964777089696528,0.0111525205256816,0.0,0.0075048336929414,0.0488868495530585,0.0242980637206826,0.0078403900580043,0.0038396334799787,9.0,0.1435169769165494,0.3426318785782571,0.0,7.0,0.0,0.0,0.1275650118203309,0.0485106382978723,0.7600945626477541,0.0638297872340425,0.0,3.0,0.1121062231935976,0.0,0.6270356432714903,0.0,0.0451251376267398,0.2157329959081721,0.0,0.0,0.0,0.0,0.0525840657230228,0.6310087886762741,0.6310087886762741,0.0,0.4790553154094344,0.9399289040311498,0.0136690646851457,0.2629203286151142,0.2103362628920913,0.499548624368717,5931.152873563218,296.78644296858045,0.0040265138843098,100802.16479492186,-0.2475296940122331,0.1743092612614707,0.3944404295512608,3.689986384579593e-05,0.0002471647356238,89.86933106575965,130.01343537414965,-1.3948361891459276,0.0281355169971611,0.0001295625169655,0.1439115156079812,1904.5716716278844,18.74046579996745,0.3565626939137776,213.41471354166663,0.3833799362182617,13.004202524820965,10.090436935424805,7.44413948059082,14.482312520345053,0.6536612510681152,68.49513244628906,,,,,,,,,,,,,,,,,,,,,,,0.329150042348511,22.066909262008267,11.909702108789917,15.223895110169783,66.96749747709983,15.645500101352493,9.640173741823864,2.557867378331028,71.36235614441487,0.014835406031793,233.69210233951915,23.542743338486627,1.640923810229958,"MULTIPOLYGON (((10.427999999999999 45.144000000000005, 10.427999999999999 45.20999999999998, 10.494000000000002 45.209999999999994, 10.494000000000002 45.14399999999999, 10.427999999999999 45.144000000000005)))"
608,10.428,45.21,10.494000000000002,45.276,10.461000000000002,45.243,37.990785594482425,43.70158594562472,144.15203857421875,0.1396900030128185,2.0,6.0,4555.8564453125,2.0,0.8994878837014885,0.0021369739270946,0.0,0.0,0.0483936576689801,0.0434471276040643,0.0010365761287318,0.0054977809696405,9.0,0.1560967741935484,0.4394946236559139,0.0,7.0,0.0,0.0,0.000853161437103,0.0,0.9369608493696084,0.0621859891932884,0.0,6.0,0.0835471772601658,0.0,0.3539774970390841,0.0313692591130411,0.0349552572706935,0.4961508093170154,0.0,0.0,0.0,0.0,0.0526443443772973,0.3421882384524328,1.0265647153572983,0.0,0.2912285608623532,1.3664206431911323,0.0207883405842363,0.4737990993956761,0.2105773775091894,0.737020821282163,5848.437931034483,296.8584454919205,0.0039633788956017,100613.1422963391,-0.2410527273100249,0.1345397361011462,0.3921466749541613,3.869710221695534e-05,0.0001909981578663,90.29319727891156,130.62244897959184,-1.3883969606932245,0.0286113339970567,0.0001118636543928,0.1440044694901561,1907.415412356825,21.40404891967773,0.3767781853675842,218.2005615234375,0.3468717634677887,13.520214080810549,10.502655029296877,7.844554901123047,15.178364753723145,0.658393144607544,70.16703796386719,,,,,,,,,,,,,,,,,,,,,,,0.3224051427888951,26.345370629575672,11.21725306839803,14.483524531624909,69.26080809304398,15.976507762356844,9.709869168419292,2.487780660680758,70.41297444188635,0.0228065146581653,229.9387432662019,23.710035337976983,1.5531246144594095,"MULTIPOLYGON (((10.427999999999999 45.20999999999998, 10.428 45.275999999999996, 10.494000000000002 45.276, 10.494000000000002 45.209999999999994, 10.427999999999999 45.20999999999998)))"
609,10.428,45.276,10.494000000000002,45.342,10.461,45.30899999999999,37.94718393774414,54.67917090000847,257.1750183105469,0.1792339424522599,2.0,6.0,11990.70703125,2.0,0.7974705941828721,0.0065067742913956,0.0,0.0022363306483322,0.0961671328907013,0.0709769921247458,0.0030760956264815,0.0235660802354712,9.0,0.0792413837642348,0.419391643166211,0.0,7.0,0.0,0.0,0.0,0.0,0.9330547906181748,0.066945209381825,0.0,4.0,0.0,0.0,0.0310188617082612,0.5081953710567498,0.4583477473025286,0.0024380199324602,0.0,0.0,0.0,0.0,0.1581144996119752,0.5534007486419134,1.6338498293237442,0.0,0.3682246622123749,1.406811945139714,0.0160935414101064,0.5006959154379217,0.3689338324279422,0.9223345810698556,6137.191111111111,296.9263365155175,0.0038818554473222,100398.65760246156,-0.2295687066184149,0.0958107842339409,0.3932005867125496,4.380836694855389e-05,0.0004200394577259,95.7657596371882,138.59274376417233,-1.3365207906323129,0.0298105988840874,0.0001717314977933,0.1437638708608324,1901.794906001047,21.25782012939453,0.5013752778371176,227.22819010416663,0.315000573794047,13.915786743164062,10.7607421875,8.797813415527344,16.077930450439453,0.6796107292175293,72.0707295735677,,,,,,,,,,,,,,,,,,,,,,,0.312971561433441,30.15689934285945,10.609618143102557,14.017567373435334,73.81582449342517,16.273353420579394,9.812826109819014,2.4103504919060765,69.01722947476838,0.0413043437505676,226.6334511715231,23.915176043026023,1.612924230469502,"MULTIPOLYGON (((10.428 45.275999999999996, 10.428 45.342, 10.494000000000002 45.342, 10.494000000000002 45.276, 10.428 45.275999999999996)))"
610,10.428,45.342,10.494000000000002,45.408,10.461,45.375,37.90353062646484,83.72994354479275,270.0,0.8201066402132804,2.0,5.0,24499.91796875,2.0,0.6706772202617779,0.0119079419083636,0.0001166893953239,0.0018051708866988,0.1280736408497237,0.1637925459376625,0.0016891844395394,0.0219376063209098,9.0,0.0365153099166873,0.3874739984695472,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0515868436237738,0.6684197510510262,0.0,0.0,0.0,0.0,0.2799934053251999,0.0,0.2110621324129176,0.8442485296516704,1.3719038606839644,0.0,0.7050039874312751,1.3446976916045237,0.0321667986279467,0.4485070313774499,0.2110621324129176,0.7651002299968263,5719.943678160919,296.7950058134775,0.0037454842757028,99890.06298440602,-0.2072213623258802,0.0559828016493055,0.4402235386863587,4.3165859370915925e-05,0.000393919637399,82.16454081632652,118.94184382086168,-1.3126511946244628,0.029619919085409,0.0001731437245577,0.1437365667750687,1903.5511196952905,19.22669219970703,0.6323572397232056,236.90580240885416,0.293709933757782,14.000315348307293,10.760425567626951,9.575243631998696,16.603383382161457,0.6847818692525228,73.78414916992188,,,,,,,,,,,,,,,,,,,,,,,0.2990683947914801,32.86255961170597,9.763580595332224,12.90855767482202,80.51902019964798,16.601759578317363,9.805598362577758,2.335807665213817,67.55833455720796,0.0601116586706799,226.0116093502781,24.082491939783356,1.8105066910615892,"MULTIPOLYGON (((10.428 45.342, 10.428 45.408, 10.494000000000002 45.40799999999999, 10.494000000000002 45.342, 10.428 45.342)))"
611,10.428,45.408,10.494000000000002,45.474,10.461000000000002,45.441,37.85982571484375,135.19895154615108,270.0,1.6663313170376342,1.0,5.0,12015.69921875,2.0,0.7572758481393225,0.0512754286968993,0.0,0.0003314721162277,0.0769873899843342,0.0969883189507746,0.0015222381898103,0.0156193039226311,9.0,0.0202434392265193,0.3902689053867403,0.0,7.0,0.0,0.0,0.0042763470493205,0.0,0.994773353606386,0.0009502993442934,0.0,4.0,0.0,0.0,0.0202720549392498,0.6846275752773375,0.0,0.0,0.0,0.0,0.2951003697834126,0.0,0.1848925574228277,0.6603305622243849,1.3470743469377453,0.2815472569195382,0.4895800811658341,1.3342944920586195,0.0251413632094614,1.056528899559016,0.5546776722684833,1.6904462392944255,5893.772222222222,296.6197318749633,0.0036907353858035,99291.22676345929,-0.1997805055306882,0.0577042940792853,0.4094960997704745,4.317730116306927e-05,0.0005734905307598,65.26105442176872,94.68078231292516,-1.3731327265181683,0.0306408524892897,0.000310613702331,0.1434821156655838,1902.702624140893,14.120763778686523,0.746620774269104,248.59634399414065,0.278839111328125,13.488000869750977,10.274737358093262,9.774298667907717,16.45145034790039,0.6473073959350586,75.99547576904297,24.41638530287984,,66.52135054617676,,,,,7.974850299401197,6.958682634730538,92.61488095238094,,,,,,,,,,,,,0.2789438785284386,34.32444700373861,8.149490757899207,9.93946804226426,88.41647068511253,17.030795035720953,9.55255049081473,2.259975401779301,66.65602293374324,0.0620535895602241,229.8795659939508,24.257383564163767,2.078626225031887,"MULTIPOLYGON (((10.428 45.408, 10.428 45.474, 10.494000000000002 45.47399999999998, 10.494000000000002 45.40799999999999, 10.428 45.408)))"
612,10.428,45.474,10.494000000000002,45.54,10.461,45.507,37.81606925634765,197.82975615951236,180.0,3.397940288068076,1.0,5.0,8425.115234375,2.0,0.6823413612683489,0.1118034741216407,0.0,0.002900033396886,0.0740910621759832,0.0717490526980315,0.0161023720244008,0.0410126443147085,7.0,0.0630522608939875,0.1087454360835655,0.0,7.0,0.0,0.0,0.0042836744407425,0.0,0.9957163255592576,0.0,0.0,4.0,0.0,0.0,0.2917479419446556,0.5895295401196813,0.0,0.0,0.0,0.0,0.118722517935663,0.0,0.1851064940818778,0.9255324704093892,1.2428578888354656,0.0,0.6186903999933496,1.2911177661393878,0.024462956061938,0.8197573309340305,1.0841951796224274,2.4592719928020914,7018.850574712644,296.4110486620948,0.0036437123271985,98589.6536342076,-0.1941160001452007,0.0675858997163318,0.3595694284590463,5.69929781678397e-05,0.0001669132865013,93.94843699384516,135.95336896663426,-1.4976068744683546,0.0299602838974356,0.0002801146561412,0.1435074123658446,,9.261634826660156,0.5373829205830892,244.4778238932292,0.2508294582366943,12.0828857421875,9.180215199788412,7.136096954345703,15.601765950520834,0.5773602326711019,79.8152364095052,,,,,,,,,,,,,,,,,,,,,,,0.2560177980758122,34.64436943823742,7.801432666035076,9.717511910195956,88.49338288609718,17.173898461295348,9.007193720261348,2.171757290659497,67.53443498534999,0.0421243120870791,237.9060511601355,23.60180790879684,2.27510247385702,"MULTIPOLYGON (((10.428 45.474, 10.428 45.54, 10.494000000000002 45.54, 10.494000000000002 45.47399999999998, 10.428 45.474)))"
613,10.428,45.54,10.494000000000002,45.606,10.461,45.573,37.77226130371093,260.6152556402148,270.0,7.778406766249807,1.0,3.0,20343.31640625,2.0,0.4504217898788769,0.3195762843976188,0.0003505804328151,0.0100356294117937,0.1331768300898177,0.0660184573191248,0.0076027281788369,0.0128177002911157,4.0,0.0246144528799775,0.0765254255618281,0.0,7.0,0.0,0.0,0.1498188060270837,0.0,0.8501811939729162,0.0,0.0,3.0,0.0538237532678116,0.0,0.5335385022667858,0.3400013236705384,0.0726364207948641,0.0,0.0,0.0,0.0,0.0,0.2117956331942996,1.614941703106535,1.7737884280022596,0.0,0.7620791964380279,1.642301956996166,0.0122993608133344,0.7942336244786237,1.0060292576729233,2.7533432315258954,7552.77816091954,296.02975041525707,0.0035244148530415,97760.86940801713,-0.183348744634598,0.0875458490280877,0.3661001220582023,7.301988225124973e-05,0.0002356797283075,77.36314484126983,112.18492063492064,-1.6438420699145588,0.0295920203449879,0.0002663279893555,0.1433366186076673,,5.731369018554688,0.3240890105565389,236.57661946614584,0.2282512585322062,10.715091705322266,8.171369552612305,4.666327476501465,14.523284912109377,0.4922124147415161,82.16931660970052,,,,,,,,,,,,,,,,,,,,,,,0.2374462187893967,34.139380706036576,7.926825669713496,10.881854390016697,83.58308467739569,16.400942227593912,8.311623283384462,2.0568039852994566,69.9499943373295,0.0348629343766001,246.7562673854428,22.55827231256273,2.215188663068435,"MULTIPOLYGON (((10.428 45.54, 10.428 45.605999999999995, 10.494000000000002 45.60600000000001, 10.494000000000002 45.54, 10.428 45.54)))"
614,10.428,45.606,10.494000000000002,45.672,10.461000000000002,45.639,37.72840191235352,488.8852431181952,0.0,22.608817967635936,3.0,3.0,4632.4814453125,3.0,0.1235366359204548,0.7875947827720461,0.0,0.0073389778679534,0.0364823188684188,0.0334413605640109,0.0088693440188248,0.0027365799882909,4.0,0.0,0.0010935825113418,0.0,7.0,0.0,0.0,0.2746445271495372,0.0,0.7253554728504629,0.0,0.0,3.0,0.0,0.0,0.6201613303960379,0.2360492273035959,0.0,0.0,0.0,0.0,0.143789442300366,0.0,0.0795156923680274,0.3445680002614522,0.5301046157868495,0.0,0.4334487774477584,0.8821640925437952,0.0002122241595534,0.0265052307893424,0.2385470771040822,1.2457458470990963,8302.507777777777,295.24236243760504,0.0034531107243514,96470.34581107834,-0.1813534936126397,0.0940106623297105,0.3708871032645642,6.539840070183739e-05,0.0002548055339191,71.2979332010582,101.20997732426304,-1.7365645153790157,0.0295487574471643,0.0002054795935498,0.1434667763355593,,3.081870555877685,0.1959884315729141,226.8473358154297,0.2141315042972564,9.285503387451172,7.205024719238281,3.071589946746826,12.87094497680664,0.3571938574314117,81.67977142333984,,,,,,,,,,,,,,,,,,,,,,,0.2165413041539479,33.065767386932805,7.024012342172727,10.091805181326905,79.37791063132306,15.122841517832542,7.699614217013173,1.927878998384328,71.47180845079392,0.0300098748793377,251.93770640694996,21.55655665714335,2.55795344424139,"MULTIPOLYGON (((10.428 45.605999999999995, 10.428 45.67199999999999, 10.494000000000002 45.67199999999998, 10.494000000000002 45.60600000000001, 10.428 45.605999999999995)))"
615,10.428,45.672,10.494000000000002,45.738,10.461,45.705,37.68449113476562,686.0221151601332,0.0,25.48944254138508,3.0,3.0,2124.183349609375,3.0,0.1410657154674745,0.8191529000851978,0.0001944349190973,0.0062084837257972,0.0239812494034383,0.0064842277928808,0.0007685482074868,0.0021444403986269,4.0,0.0,0.0001951282968551,0.0,7.0,0.0,0.0,0.0116813481424741,0.0,0.988318651857526,0.0,0.0,3.0,0.0,0.0,0.5142553861974026,0.0798434312440913,0.0,0.0,0.0,0.0,0.4059011825585059,0.0,0.0,0.3715056135409608,0.2388250372763319,0.0,0.4624202191880301,0.4121771936788624,0.0004954285745657,0.0,0.0265361152529257,1.3002696473933628,8799.742528735633,293.59164103250663,0.0033742649644238,93934.6903405568,-0.1853380789832463,0.0935394044906374,0.3774123116145059,4.158568205737981e-05,0.0003583869927469,78.37387394351678,113.54170531849104,-1.877790149250394,0.0277976064987446,0.0001904754048505,0.1431696319974822,,1.7949164708455403,0.1264021396636963,219.14261881510416,0.210026204586029,7.973709106445312,6.341389973958333,2.183817227681478,11.261858622233072,0.2583853006362915,79.94796752929688,,,,,,,,,,,,,,,,,,,,,,,0.1976674577988168,31.615725757787075,7.402997597942844,10.39604425083517,75.85832568105677,14.025378565335531,7.189442980287395,1.7872894160332715,74.77478522327787,0.0282306596475982,251.63339516250545,19.215544279319428,2.794639634402506,"MULTIPOLYGON (((10.428 45.67199999999999, 10.428 45.738000000000014, 10.494000000000002 45.73800000000001, 10.494000000000002 45.67199999999998, 10.428 45.67199999999999)))"
