fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
717,10.824000000000002,45.276,10.89,45.342,10.857,45.309,0.5313533344726562,38.63595392575559,0.414213478565216,0.2025004830074009,1.0,6.0,5984.3125,2.0,0.9505648305508348,0.0,0.0,0.0,0.0300909727081875,0.0193441967409777,0.0,0.0,12.0,0.0,0.1566455696202531,0.4738924050632911,7.0,0.0,0.0,0.0047705371624844,0.0,0.960309130808129,0.0349203320293865,0.0,0.0,0.0,0.0,0.0139808319336033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019744764744248,0.0,0.0,0.0,7081.948275862069,295.5498864915636,0.0014048653920841,99681.99386160714,-0.2773957678249903,-0.6036403746831985,0.3178239549909319,4.112768651531807e-05,0.0002473622717434,81.14285714285714,117.59183673469389,-0.3745452290745881,0.0283141924306411,0.0002065713187119,0.1482921265183466,,14.25622304280599,0.5043648481369019,166.12335205078125,0.6150044202804565,14.817984263102211,10.50113042195638,10.906402587890623,23.62402089436849,1.2106564839680989,76.8812255859375,,,,,,,,,,,,,,,,,,,,,,,0.2918752273290536,28.149776165823315,13.200005792320052,16.26955065715201,72.55272551968072,16.857791262907003,8.502108402016502,2.2892011596836106,69.60143486600572,0.012305816597352,174.7366679859372,23.392476094225696,2.496649219297301,"MULTIPOLYGON (((10.824000000000003 45.275999999999996, 10.824000000000002 45.342000000000006, 10.89 45.342, 10.89 45.276, 10.824000000000003 45.275999999999996)))"
718,10.824000000000002,45.804,10.89,45.87,10.857,45.83700000000001,2.5070631774902346,156.46331026193633,0.0686915889382362,48.44585556402439,3.0,3.0,372.2085876464844,5.0,0.0,0.0338907374530919,0.0,0.966109262546908,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0027899561578318,0.0,0.9972100438421682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667253872232932,0.0,0.0,0.0,0.0,0.0,0.2898630634015088,0.0,0.0,0.0,0.0,0.0,5789.0939357907255,291.3572595384386,0.0036228865084113,92361.06656568876,-0.0921988415609952,-0.1553882222597291,0.3455898496839735,3.344059047582486e-05,9.200888556765538e-05,,0.0,-0.6390888910836179,0.0258742305285337,,0.1465273980962594,,1.1974161465962727,0.2991374135017395,142.79310099283853,0.5048016309738159,9.4029172261556,6.720254262288411,6.908749262491862,17.86728286743164,0.4168509244918823,68.77525838216145,,,,,,,,,,,,,,,,,,,,,,,0.2342733862137321,30.549151051926344,14.4611927813921,16.88812152166479,74.68536127312782,16.253024525558246,9.7934107696526,2.180978249506476,64.93469770548802,0.0497924448634934,176.5151432512401,22.24454784525975,3.3830393404219583,"MULTIPOLYGON (((10.824000000000002 45.804, 10.824000000000003 45.87, 10.89 45.87000000000001, 10.89 45.803999999999995, 10.824000000000002 45.804)))"
719,10.89,44.88,10.956,44.946,10.923,44.913,14.077880252441409,19.21934295336037,99.17886352539062,0.4279852011853333,2.0,6.0,9595.9169921875,2.0,0.733778988541645,0.018474021616042,0.0,0.0449826924203955,0.1142054488155036,0.0716293701402188,0.0015426526441557,0.0153868258220391,7.0,0.1212754228682507,0.1009081150085589,0.0,4.0,0.0,0.0005653443889569,0.640158296428908,0.1781777065862621,0.1801564119476114,0.0009422406482615,0.0,0.0,0.0,0.0049226441631504,0.0137376116180943,0.0054459817486017,0.3443234226278088,0.0,0.0,0.0,0.0,0.0,0.2131002641168037,1.3496350060730906,3.054437119007521,0.0,0.8217158345994036,1.9720444050937904,0.0284494255589836,0.6393007923504114,0.0,0.9234344778394832,5625.355529131985,296.8777978685167,0.001293883453278,100842.60373263888,-0.4177569482061598,-0.2227807574801975,0.2697974310980903,4.348419303840146e-05,0.0002724415065327,273.1428571428572,290.63392857142856,-0.2846031115297011,0.0284488104337965,0.0001167279451639,0.1472960819092637,,9.004866706000435,0.3027486006418864,151.59044053819446,0.9496109220716688,13.021243625217014,8.279346889919704,7.5889087253146705,16.269704182942707,1.1593507130940754,72.80281575520833,,,,,,,,,,,,,,,,,,,,,,,0.2281068731544744,17.676321661680248,12.792554568259977,16.51810733948061,67.43376683011783,22.134632550545717,12.007062755347553,1.689562333024016,80.6311579184406,0.0051642098439844,236.1149883510331,24.0329035564351,2.723812173208417,"MULTIPOLYGON (((10.89 44.879999999999995, 10.89 44.946, 10.956000000000001 44.946000000000005, 10.956 44.88, 10.89 44.879999999999995)))"
720,10.89,44.946,10.956,45.012,10.923000000000002,44.979,38.17379944262695,17.43004515355392,28.724178314208984,0.2487427870363553,2.0,6.0,1828.798095703125,2.0,0.8991805149473487,0.007247009029621,0.0011614199196079,0.0130331695666102,0.037048876654273,0.0388503338733284,0.0005590729300516,0.0029196030791587,7.0,0.1190916970754101,0.1198942738820105,0.0,4.0,0.0,0.0,0.6644029428409735,0.0007545746085644,0.3348424825504622,0.0,0.0,2.0,0.1396129412535202,0.2960082520138843,0.0,0.2786364529438732,0.2857423537887222,0.0,0.0,0.0,0.0,0.0,0.1047839109128179,0.5501155322922939,0.9430551982153612,0.0,0.5653374464088085,1.0622704295824523,0.0315753923468486,0.7334873763897253,0.2357637995538402,1.2050149754974058,6430.606896551724,296.657772064209,0.0015347269348336,101098.05436197916,-0.415779451529185,-0.4277342690361871,0.3079824116494921,4.196362509293961e-05,0.0001365068391062,216.54761904761904,304.2109375,-0.2720699205248373,0.0293320102361677,0.0002557893178643,0.1474426175678311,,10.69106674194336,0.3143297831217448,152.26737467447916,0.8496127128601074,13.27100118001302,8.660648345947266,7.966217041015625,16.404202779134113,1.2805933952331543,73.54243977864583,,,,,,,,,,,,,,,,,,,,,,,0.2215431099116991,19.149879973073823,12.716793900466726,16.614167861047097,66.37783282462169,21.60335186235015,11.50581086818586,1.73106244897401,77.9174057741359,0.0045830535555562,234.62684863709367,23.91624791950496,2.648249053391598,"MULTIPOLYGON (((10.89 44.946, 10.89 45.01199999999999, 10.956 45.012, 10.956000000000001 44.946000000000005, 10.89 44.946)))"
721,10.89,45.012,10.956,45.07799999999999,10.923,45.04500000000001,38.130373494628905,16.671987448141564,360.0,0.7481150509176019,2.0,6.0,5484.82666015625,2.0,0.767186531542328,0.0448158973975544,0.0049480216648021,0.0666148641896976,0.0705356874577678,0.0375451495621828,0.0031787248345127,0.0051751233511544,7.0,0.0863108949291277,0.0804396970119031,0.0,7.0,0.0,0.0,0.4091935152883234,0.0,0.5741842807305562,0.0166222039811204,0.0,7.0,0.2476967968263335,0.0328185961116029,0.0084751319628864,0.2732369430510475,0.1042260909478377,0.0,0.3335464411002918,0.0,0.0,0.0,0.0262258118227155,0.6556452955678898,0.5507420482770274,0.0,0.4378832027091207,1.00443918132535,0.0147500944735243,0.576967860099743,0.0524516236454311,0.8654517901496146,6046.630202140309,296.459410833934,0.0017024190524506,101136.56405009922,-0.4124757117695278,-0.5525064771137541,0.3204966026639181,3.677384341157123e-05,0.0001371243986729,200.45833333333331,286.3779761904762,-0.3127579715027762,0.0296505438561948,0.0002785482456128,0.1474491682267659,,11.009090847439236,0.3247059451209174,153.975341796875,0.8211141162448459,13.313961452907986,8.93733130560981,8.502673678927952,17.182322184244793,1.4209472868177626,73.90304226345486,,,,,,,,,,,,,,,,,,,,,,,0.2247820064992377,20.80338083051321,12.71814872404284,16.455473442567108,66.39587797779352,20.970978541507854,10.758659329759125,1.8265424869014344,74.91414454197192,0.0058405211076719,232.95976691040525,23.817398058242407,2.6275240966708946,"MULTIPOLYGON (((10.89 45.01199999999999, 10.89 45.077999999999975, 10.956 45.07799999999999, 10.956 45.012, 10.89 45.01199999999999)))"
722,10.89,45.07799999999999,10.956,45.144,10.923000000000002,45.11099999999999,38.08689571557617,17.400204544007472,337.1745300292969,0.4925231725463451,1.0,6.0,4024.7744140625,2.0,0.8476503146625178,0.021983003467024,0.0003350896977057,0.0315383065588036,0.0614613268712556,0.0260243671072035,0.0005120786194584,0.0104955130160311,9.0,0.0869103545916725,0.2105562348499474,0.006585580367677,7.0,0.0,0.0,0.4460232691207324,0.0100133511348464,0.4955178333015449,0.0484455464428762,0.0,3.0,0.3742800413514711,0.0,0.5529774700119788,0.0234489096010895,0.0400387259808667,0.0,0.0092548530545937,0.0,0.0,0.0,0.078767249040281,0.5513707432819671,0.7089052413625291,0.0,0.5390774279101332,1.0849568539843224,0.0125381643730066,0.2888132464810303,0.157534498080562,0.5776264929620607,6388.703448275862,296.2368388705784,0.001880133593739,101139.25303819444,-0.4084473914570278,-0.6798306571112739,0.3299088610543145,3.657864496134983e-05,0.0001061267898177,189.34375,269.6577380952381,-0.3858427448870516,0.0295852202781821,0.0002145783658852,0.1472683264579047,,11.721041361490885,0.3444130685594346,156.07505967881946,0.79045655992296,13.612027486165363,9.373435126410593,9.022662692599829,18.29085964626736,1.5218236711290147,74.12004258897569,,,,,,,,,,,,,,,,,,,,,,,0.2401368852552484,22.596714754210257,12.482568634784958,15.612404091003793,67.51132876618068,20.015404986066617,9.845843521137718,1.964114307051222,72.48417691214443,0.0079386389135189,229.79995273739308,23.69417953131036,2.6000269881309808,"MULTIPOLYGON (((10.89 45.077999999999975, 10.89 45.14399999999999, 10.956000000000001 45.143999999999984, 10.956 45.07799999999999, 10.89 45.077999999999975)))"
723,10.89,45.144,10.956,45.21,10.923000000000002,45.17699999999999,37.68247405761719,24.230735147411544,323.9422912597656,0.1496005538689184,1.0,6.0,1891.5599365234373,2.0,0.9056502516101708,0.0153469123398225,0.0002602010477334,0.0042112973921208,0.0335991673566472,0.0297145354103222,0.0009368651854533,0.0102807696577295,9.0,0.0684723562514231,0.4570028299738688,0.0412243703037071,7.0,0.0,0.0,0.1949280847842543,0.0,0.6795041635124905,0.1255677517032551,0.0,5.0,0.0,0.0,0.4850172498767865,0.0,0.5055199605717102,0.0,0.0,0.0,0.0,0.0,0.0530750713698353,0.2919128925340942,0.3449879639039295,0.0,0.4625606405414161,0.5040531209522013,0.0194896663858458,0.3449879639039295,0.0796126070547529,0.4776756423285179,7311.580261593342,295.75606981913245,0.00169773896422,100146.9734157986,-0.3740852342711555,-0.6703466839260526,0.3058272666401332,3.674452670960834e-05,0.0001367017523384,180.984375,256.8255208333333,-0.3642542935234487,0.0295575207247223,0.0003876878246561,0.1472009363894041,,12.669792175292969,0.3604803615146213,158.16631401909723,0.7404967414008247,13.98859405517578,9.79244656032986,9.355110168457031,19.426110161675343,1.5064305199517145,74.78192138671875,,,,,,,,,,,,,,,,,,,,,,,0.2603750935206128,24.415529406866952,11.98411679322808,14.474772988653706,69.14018654276396,18.650093615771183,9.133774460100764,2.073943677061695,72.88809265379109,0.0079342472737987,213.37991971320488,23.383523243191323,2.3316881558471856,"MULTIPOLYGON (((10.89 45.14399999999999, 10.89 45.21, 10.956 45.20999999999999, 10.956000000000001 45.143999999999984, 10.89 45.14399999999999)))"
724,10.89,45.21,10.956,45.276,10.923,45.243,10.941095770507811,28.4994844031967,245.9519195556641,0.105123770945737,2.0,6.0,5611.767578125,2.0,0.8772894442454064,0.005924831894167,0.0,0.0004386959033114,0.0871518155917398,0.0199070452124872,0.0,0.0092881671528879,9.0,0.0551419699973813,0.3543451423440948,0.0,7.0,0.0,0.0,0.0420693575895395,0.0,0.8085086223232898,0.1494220200871707,0.0,0.0,0.0,0.0,0.2879064489070903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397896652060022,0.4569926180042872,0.0,0.7019722393938724,0.9083455615335544,0.0147119695617983,0.0913985236008574,0.1827970472017149,0.2741955708025723,6719.71581450654,295.6595397828117,0.0015534486965777,99922.1890500992,-0.3496910626926119,-0.6547037911793543,0.3074184315545218,3.832548900301795e-05,0.0001883243619881,82.91071428571429,119.88392857142856,-0.314717791962985,0.0294308288665756,0.0002285506743105,0.1474600254431856,,13.943702697753906,0.3756047089894612,160.63978068033853,0.6445731321970621,14.47287623087565,10.140314737955729,9.405860900878906,20.81144841512044,1.2461161613464355,76.5847676595052,,,,,,,,,,,,,,,,,,,,,,,0.274841102630619,26.18417338345669,12.184831740118144,14.673382715752114,70.89662978947845,17.7493606939132,8.752239729891238,2.1569876796664844,72.45651443465289,0.0093553636219495,192.7201945348721,23.32497159593772,2.297241133056149,"MULTIPOLYGON (((10.89 45.21, 10.89 45.276, 10.956000000000001 45.275999999999996, 10.956 45.20999999999999, 10.89 45.21)))"
725,10.956,44.88,11.022000000000002,44.946,10.989,44.913,1.8702742961425785,18.173912309400887,0.012709965929389,0.3906839659783306,2.0,6.0,9550.9765625,2.0,0.9498658642176832,0.0020723623511376,0.0,0.0007806844473463,0.0405246199486167,0.0067564690352159,0.0,0.0,7.0,0.1662995594713656,0.1916299559471365,0.0,4.0,0.0,0.0,0.5470133785566234,0.0412662521198417,0.4043715846994535,0.0073487846240814,0.0,0.0,0.0,0.0,0.0449201183915752,0.0041371641620198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707127385871011,0.0067178794862325,0.5346809299911194,0.0,0.5346809299911194,5937.226436781609,296.96868260701496,0.0014604180352757,101007.79644097223,-0.4914954702059427,-0.2746792899237738,0.2623851564195421,4.237241094754872e-05,0.0003522116667737,124.15555555555557,163.9591836734694,-0.2189940887612531,0.029026198885224,0.0002572304775049,0.1472496370586276,,8.10935804578993,0.2830727630191379,151.18202039930554,0.9574467341105144,12.923829820421007,8.182141621907553,7.449708726671007,15.995069715711804,1.1711578369140625,73.10720486111111,,,,,,,,,,,,,,,,,,,,,,,0.2201443043341228,18.330191873477368,12.233378583300452,15.905306996238007,67.78470679375741,22.46542766341082,12.081734556515796,1.675632000785774,81.89600901757936,0.0045833026970863,232.3313345623312,24.047747513755816,2.729835152944492,"MULTIPOLYGON (((10.956 44.88, 10.956000000000001 44.946000000000005, 11.022000000000002 44.94599999999999, 11.022000000000002 44.879999999999995, 10.956 44.88)))"
726,10.956,44.946,11.022000000000002,45.012,10.989,44.979,36.03588146801758,16.985476347658576,22.068058013916016,0.3538855355064604,2.0,6.0,3845.09716796875,2.0,0.859982965685912,0.0098450054858771,0.0,0.0150469774443205,0.0580120423137093,0.0504974256301365,0.0008620664160808,0.0057535170239633,7.0,0.1126522557670061,0.1287114115272075,0.0,4.0,0.0,0.0011314350367716,0.5666603809164624,0.0068828964736941,0.4169338110503489,0.0083914765227229,0.0,3.0,0.074410609037328,0.0376719056974459,0.3828421741977734,0.1661263916175507,0.2829076620825147,0.0,0.0,0.0,0.0,0.0,0.0555002380550905,0.6382527376335408,0.6105026186059956,0.0,0.4924624250765095,1.193638690271646,0.0305445970218038,0.6937529756886314,0.3885016663856335,1.2210052372119913,6253.222222222223,296.70176060994464,0.0017417994657681,101185.61588541666,-0.5223016937573751,-0.4780128267076281,0.302879704369439,4.200465684572873e-05,0.0001512347923076,201.2154761904762,287.5247023809524,-0.2950396835901938,0.029396411203661,0.0002115782488454,0.1474965445719546,,9.64098103841146,0.2967728177706401,151.84107462565103,0.8551418781280518,13.1391232808431,8.531242370605469,7.905672709147136,16.20034408569336,1.299965540568034,73.75369262695312,,,,,,,,,,,,,,,,,,,,,,,0.2106644653412498,19.694977314084543,11.932753024360766,15.834597845591867,66.35449159901738,21.901913495574405,11.717103615910595,1.6922501701648405,79.38358975521827,0.0039775688263561,229.5802375809685,23.89957336025538,2.634217666267792,"MULTIPOLYGON (((10.956000000000001 44.946000000000005, 10.956 45.012, 11.022000000000002 45.012, 11.022000000000002 44.94599999999999, 10.956000000000001 44.946000000000005)))"
727,10.956,45.012,11.022000000000002,45.07799999999999,10.989,45.04500000000001,38.13187537597656,15.72461185547371,42.83587265014648,0.7580090960963172,2.0,6.0,3164.272216796875,2.0,0.8016792019877638,0.038411605722926,0.0001509269429747,0.0801946119081358,0.0588622064960074,0.0152869428629723,0.001703517995243,0.0037109860839768,7.0,0.1106278122991215,0.0892650524962502,0.0,7.0,0.0,0.0,0.3166394112837285,0.0064390842191332,0.6672117743254292,0.0097097301717089,0.0,5.0,0.023191778801239,0.0765082851195646,0.0281743235048268,0.2084965499155917,0.3403864750135217,0.0,0.3232425876452559,0.0,0.0,0.0,0.0262247788796144,0.4458212409534454,0.2884725676757588,0.0,0.4277908364373988,0.6009329529847082,0.0104706930043489,0.2622477887961443,0.0786743366388433,0.419596462073831,6107.93908045977,296.4755766732352,0.0018943770300769,101146.29842509924,-0.5190324982007344,-0.6037692266797262,0.3135018121628534,3.69962710352589e-05,0.0001030739496325,196.38435374149665,280.343537414966,-0.3987446766208329,0.0293076466723611,0.0003028589282172,0.147544618228544,,10.336390177408854,0.3109456698099772,153.38951280381946,0.8262192408243815,13.228628370496962,8.811193678114149,8.490592108832466,17.039449055989582,1.4726193745930989,74.14432101779514,,,,,,,,,,,,,,,,,,,,,,,0.2136919403571449,21.213686192674743,11.81600770022296,15.50492759439156,66.25302961433509,21.264759475215776,10.986839153376616,1.7707005593389085,76.87592970786591,0.00477978122792,226.5417468449122,23.772400581417216,2.575875434992121,"MULTIPOLYGON (((10.956 45.012, 10.956 45.07799999999999, 11.022000000000002 45.077999999999996, 11.022000000000002 45.012, 10.956 45.012)))"
728,10.956,45.07799999999999,11.022000000000002,45.144,10.989,45.11099999999999,38.08839240966797,16.15824569688223,268.23297119140625,0.2490272822342519,1.0,6.0,2186.66015625,2.0,0.9005270359509312,0.0148275205945558,0.0,0.0160629141296561,0.0413751902757879,0.0207603476450573,0.002448401683381,0.0039985897206303,9.0,0.1043391531894813,0.2617219338509716,0.0499120586847411,4.0,0.0,0.0,0.691398865784499,0.0193761814744801,0.2603969754253308,0.0288279773156899,0.0,5.0,0.0292221110144879,0.0671567099282983,0.2541880650401168,0.0610366383907329,0.581226311385302,0.0,0.0071701642410619,0.0,0.0,0.0,0.0262547179530257,0.3675660513423607,0.2362924615772319,0.0,0.4477350525396362,0.573204616484709,0.0108107419900456,0.1575283077181546,0.1575283077181546,0.341311333389335,6697.238888888889,296.22484037611224,0.0020442173195377,101060.00477430558,-0.5088057186868457,-0.7327142291598848,0.3199513753255208,3.841020914855646e-05,0.0001213652793071,258.97278911564626,367.18707482993193,-0.386927158992993,0.0290696440933165,0.0003562122341085,0.1473914699372863,,11.55552249484592,0.3330337471432156,155.335205078125,0.7940709855821397,13.656202528211804,9.341189914279514,9.064944797092014,18.1090816921658,1.6476325988769531,74.32012261284723,,,,,,,,,,,,,,,,,,,,,,,0.2307030486396606,22.83819311984176,11.806474500558137,14.837276408113754,67.5984669086378,20.44524887065117,9.98254719771911,1.9024704504821828,75.07872135212376,0.0062587395392987,220.92004093245208,23.63307039577507,2.5032930678078005,"MULTIPOLYGON (((10.956 45.07799999999999, 10.956000000000001 45.143999999999984, 11.022000000000002 45.144, 11.022000000000002 45.077999999999996, 10.956 45.07799999999999)))"
729,10.956,45.144,11.022000000000002,45.21,10.989,45.17699999999999,21.72456379614258,21.223584965456045,30.945579528808597,0.1493555602312646,1.0,6.0,6456.345703125,2.0,0.8518931845356715,0.0117950761872643,0.0009737253579421,0.0022846981635343,0.0626335959775577,0.0354686206579391,0.0001336726247049,0.0348174264953858,9.0,0.1295946863914257,0.2857196769567514,0.0212846252547362,7.0,0.0,0.0,0.0266818052795912,0.0,0.8745387453874539,0.0987794493329548,0.0,0.0,0.0,0.0,0.3672953081876725,0.0,0.2037389932974109,0.0,0.0,0.0,0.0,0.0,0.0460308436746407,0.6904626551196119,0.4603084367464079,0.0,0.4860265141750154,0.9011951151410448,0.0128836213683958,0.2761850620478447,0.1841233746985631,0.4603084367464079,6431.649425287356,295.7713305155436,0.0018356116339818,100151.18359375,-0.4685971140861511,-0.7248398462931316,0.308297700352139,3.818494370292832e-05,5.9497330667082016e-05,175.40522875816995,225.8988095238095,-0.3323820971095074,0.029905056294681,0.0002228336649138,0.1473305973031177,,12.774823506673178,0.3474581506517198,157.52141655815973,0.7414265208774142,14.108622233072916,9.81794653998481,9.392332288953993,19.285020616319443,1.655901273091634,75.07130940755208,,,,,,,,,,,,,,,,,,,,,,,0.2501908690797042,24.47917233094036,11.77693379842969,14.310693915954449,69.36293157262152,19.403955795812028,9.264066043463597,2.020543732180028,74.56166358334382,0.0075235007627914,208.2628357546452,23.46441497996881,2.368584248898463,"MULTIPOLYGON (((10.956000000000001 45.143999999999984, 10.956 45.20999999999999, 11.022000000000002 45.21, 11.022000000000002 45.144, 10.956000000000001 45.143999999999984)))"
730,11.022000000000002,44.946,11.088,45.012,11.055,44.979,33.39546872753906,13.947087842138766,360.0,0.1468651971827393,2.0,6.0,3392.26318359375,2.0,0.8722937559472961,0.0019158967585292,0.0,0.0164733620957134,0.066001925468266,0.0333582990154906,0.0017444072485026,0.0082123534662018,7.0,0.1953611647165156,0.1419253975621076,0.0,4.0,0.0005683971201212,0.0071049640015157,0.5179992421371732,0.4102879878741948,0.0555134520651762,0.0085259568018188,0.0,5.0,0.099939430648092,0.218344328580549,0.1167842585165419,0.0,0.4396189041858333,0.0,0.0,0.0,0.0,0.0,0.0,0.4791069150889278,0.6288278260542177,0.0,0.5192427874812283,0.881265557114424,0.0167069565771681,0.3593301863166958,0.1197767287722319,0.5988836438611598,5828.831034482759,296.74813085889065,0.001849300729661,101210.71509176587,-0.556420103898124,-0.511521127488878,0.2968119288247728,4.463322769377487e-05,7.425056115207377e-05,171.8511904761905,245.23809523809524,-0.2814845365075363,0.0286300834556473,0.000363284126417,0.1472700653724001,,8.674294789632162,0.2963242928187052,151.6440226236979,0.8679367701212565,13.033004760742188,8.410444895426432,8.02696418762207,16.03817876180013,1.3179334004720051,73.80472819010417,,,,,,,,,,,,,,,,,,,,,,,0.2014330520809926,20.20094162467504,11.27160858638426,15.09455752186138,66.53107730215717,22.27887977004835,11.834812313033396,1.6548420905845556,80.98214399061405,0.0032050159127133,223.82751168382435,23.886471292634145,2.6153978862438905,"MULTIPOLYGON (((11.022000000000002 44.94599999999999, 11.022000000000002 45.012, 11.088 45.01200000000001, 11.087999999999997 44.945999999999984, 11.022000000000002 44.94599999999999)))"
731,11.022000000000002,45.012,11.088,45.07799999999999,11.055000000000003,45.045,38.13342797485352,14.235899003048006,90.0,0.5165090466899683,2.0,6.0,2786.177734375,2.0,0.7972881479095499,0.0401684182283525,0.0006204587901472,0.077306510135907,0.0481568251514988,0.0268313490996011,0.0050048944975506,0.0046233961873925,9.0,0.1248875176757938,0.1805073488451814,0.0,4.0,0.0034722222222222,0.0121527777777777,0.5078635620915033,0.0998774509803921,0.2818627450980392,0.0947712418300653,0.0,4.0,0.0,0.2224170709322145,0.0,0.3074111708404353,0.1668742624885276,0.0,0.3032974957388226,0.0,0.0,0.0,0.0262237111402477,0.4458030893842111,0.6031453562256974,0.0,0.4180382771477086,0.8445998032387259,0.0094690373083564,0.4458030893842111,0.1048948445609908,0.6555927785061928,6301.732461355529,296.48745707643815,0.0020173043166778,101129.96679244614,-0.5719775206107401,-0.6369358136270051,0.3093605387508193,3.970907075120413e-05,,222.98979591836732,317.29931972789115,-0.3933899043868714,0.0293781455369716,0.0002674417771857,0.1472652227853416,,9.741258409288196,0.3119430012173123,152.91647677951389,0.8352617687649198,13.18895467122396,8.721364339192709,8.626461452907986,16.987752278645832,1.53671137491862,74.32956949869792,,,,,,,11.857142857142858,14.761309523809524,10.722619047619048,65.57857142857144,21.1,1.6339285714285714,22.0,0.1910714285714286,,,,,,,,,0.2028732314930299,21.579555401241134,11.086844766124967,14.674911563507342,66.26678480748718,21.71787653252021,11.117306721978885,1.7128097847085184,78.85082302998704,0.0037618134356857,219.5066713217805,23.747689991352814,2.5375530608797687,"MULTIPOLYGON (((11.022000000000002 45.012, 11.022000000000002 45.077999999999996, 11.088000000000001 45.077999999999975, 11.088 45.01200000000001, 11.022000000000002 45.012)))"
732,11.022000000000002,45.07799999999999,11.088,45.144,11.055,45.11099999999999,20.59686847216797,13.395203215741445,67.34841918945312,0.245186043344091,2.0,6.0,1645.1871337890625,2.0,0.8815792199452066,0.0309908902112497,0.0,0.0272581555655682,0.0364546918778387,0.0216933641999285,0.0,0.0020236782002081,9.0,0.137030930292616,0.329942986551183,0.002701682592026,4.0,0.0232602118003025,0.00964447806354,0.7004538577912254,0.0888804841149773,0.1138426626323751,0.0639183055975794,0.0,0.0,0.0,0.1335948012734254,0.0523482884243001,4.9230365289310445e-05,0.3536709442384062,0.0,0.0,0.0,0.0,0.0,0.0,0.2913064191339402,0.3398574889895968,0.0,0.5041793790692077,0.5962034968822976,0.0184166146935276,0.2427553492782834,0.0485510698556566,0.2913064191339402,6735.903448275863,296.2110289921836,0.0021831850979531,101009.16747271824,-0.5812941704477582,-0.7655220788622661,0.3174439687577504,3.823629231969081e-05,7.020491900747165e-05,266.0,345.03061224489795,-0.4084492466726366,0.029648725434213,0.0003629076023964,0.1473213913079291,,11.39455837673611,0.3442958725823296,154.98033311631946,0.8021987279256185,13.772282918294271,9.38100857204861,9.407455444335938,18.229539659288196,1.804748747083876,74.34684244791667,,,,,,,,,,,,,,,,,,,,,,,0.2230898952777903,23.063272021253997,11.352067030690574,14.163718204102238,68.00128211890343,21.04726295575221,9.95269547092746,1.8529512057862587,77.18560088381959,0.0053103726114322,213.5083862216087,23.63815828604624,2.473946848770495,"MULTIPOLYGON (((11.022000000000002 45.077999999999996, 11.022000000000002 45.144, 11.088000000000001 45.144, 11.088000000000001 45.077999999999975, 11.022000000000002 45.077999999999996)))"
