fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
459,10.032000000000002,45.342,10.098,45.408,10.065,45.37500000000001,37.89781345556641,73.34602160578984,270.0,0.2485199892274784,2.0,5.0,3676.668701171875,2.0,0.8625798668136516,0.0254378613692096,0.0,0.0001954487165065,0.03983497941461,0.0589059933856779,0.0014665684267362,0.0115792818736079,9.0,0.0272738052887465,0.6085508230652308,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0206474594719395,0.9711067500041228,0.0,0.0,0.0082457905239375,0.0,0.0,0.0,0.1319337329543375,0.5277349318173503,0.9235361306803632,0.0,0.4373224843409307,1.1489375910427717,0.0269846963767437,0.9499228772712306,0.2638674659086751,1.3457240761342433,7116.980975029726,291.34667684161474,0.0043587606953772,99832.10899135044,0.0320235415110512,-0.1156903978378053,0.4719193984591771,4.185281735622707e-05,0.0001435796443746,158.41875,227.1065476190476,-1.8170226709104067,0.0303825262270033,0.0001301350705534,0.154433171083825,,18.121397230360245,0.6545326974656847,229.85915798611111,0.1542509794235229,13.040860493977863,11.64223904079861,11.117926703559029,19.867657131618923,1.1095585293240018,64.79342990451389,,,,,,,,,,,,,,,,,,,,,,,0.2532703391338261,21.627330159066823,15.666847878178247,21.89858488231606,55.41920829968589,15.103809262466283,8.416993972259341,1.7196100420136304,81.09518182629152,0.0130943834548303,253.71511296501365,19.488774899762756,2.183080648283918,"MULTIPOLYGON (((10.032000000000002 45.341999999999985, 10.032000000000002 45.40800000000001, 10.098 45.40800000000001, 10.098 45.34199999999998, 10.032000000000002 45.341999999999985)))"
460,10.032000000000002,45.408,10.098,45.474,10.065,45.441,37.854128511474606,93.32696266740244,345.2762756347656,0.3147871930509486,2.0,5.0,12881.603515625,2.0,0.8372284542436206,0.0051889584707353,0.0,0.0017294181989415,0.0775859095705031,0.0676838113927623,4.645567811564507e-05,0.0105369924453213,9.0,0.0249786898865978,0.5793221765448483,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113375823082278,1.0038535159640825,0.7132643402902691,0.0,0.8010561557901107,0.7925027732094819,0.0148203247977034,0.3698407690393988,0.1056687911541139,0.5547611535590982,7347.433333333333,291.16245488623105,0.0042900322674297,99477.69675353864,0.040411982947196,-0.0848193590332861,0.4748802422936541,4.715313705400756e-05,0.0001582430142445,172.9482993197279,248.0081632653061,-1.951098049558258,0.0300404063390236,0.000108125305754,0.1542656989345369,,14.557774861653646,0.8403934637705485,234.42826334635416,0.1585638920466105,13.16396458943685,11.72919464111328,12.21033732096354,22.15447235107422,1.1060376167297363,63.41198221842448,19.290873015873014,0.0198412698412698,80.22420634920636,2.351665837891596,248.87301587301587,7.0,,,,,,,,,,,,,,,,,0.2249245454241225,20.45061109014636,14.57098229216571,19.196278353971543,58.2609959709642,14.418618897607708,8.21317032841017,1.6181605526153706,79.20708703779327,0.0177703398307673,248.09898749516324,19.39822172005459,2.253716458153639,"MULTIPOLYGON (((10.032000000000002 45.40800000000001, 10.032000000000002 45.47400000000001, 10.098 45.474, 10.098 45.40800000000001, 10.032000000000002 45.40800000000001)))"
461,10.032000000000002,45.474,10.098,45.54,10.065,45.507,37.81039199682617,122.00420159173652,262.8113708496094,0.5146030272529295,2.0,5.0,21714.083984375,2.0,0.7287995134886402,0.0130034677323313,0.0007004523343595,0.0054633872719213,0.105095332690195,0.094604755324389,0.0295740277348118,0.0227590634233515,9.0,0.0122092206627553,0.5145268116646678,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380297988118046,0.9785669506707524,1.1637012386354892,0.2008264250506401,0.625127203509259,1.4862993906884976,0.0186286806666784,0.8727759289766169,0.1851342879647369,1.2430445049060908,7124.229488703924,290.95102467612617,0.0041115584527413,99064.96489412822,0.0489231348037719,-0.0442587988717215,0.4796711906554207,4.739691108068372e-05,8.076821134425554e-05,175.2329931972789,251.13333333333333,-1.994378787185391,0.0296838724395121,0.0001038797692228,0.1541741971459986,,11.053789774576822,1.223263422648112,238.2028266059028,0.1582837634616428,13.230392456054688,11.66879611545139,13.398763020833334,23.55262756347656,1.061728795369466,61.86802842881944,,,,,,,,,,,,,,,,,,,,,,,0.1830174108848441,18.970410138903,13.551337613292974,17.204459474445567,60.04322094695943,13.487561104162449,7.866325104447906,1.4580428240749537,76.75551726472021,0.020202695258688,241.6619244422741,19.315962662630536,2.1494588069614102,"MULTIPOLYGON (((10.032000000000002 45.47400000000001, 10.032000000000002 45.53999999999999, 10.098 45.54, 10.098 45.474, 10.032000000000002 45.47400000000001)))"
462,10.032000000000002,45.54,10.098,45.606,10.065,45.57300000000001,37.76660396508789,176.28030222637264,270.0,1.2665817508105603,1.0,5.0,28516.45703125,2.0,0.6258131743235511,0.0278100151047064,0.0,0.0010236772093896,0.1545378672380257,0.1417768242583984,0.0202329694611196,0.0288054724048089,17.0,0.0340746830513608,0.1844792523040976,0.0,7.0,0.0,0.0,0.0038142462095928,0.0,0.9961857537904072,0.0,0.0,4.0,0.0,0.0,0.1169413555732062,0.6359048186391316,0.0,0.0,0.0,0.0,0.2471538257876621,0.0,0.3442194593937392,1.059136798134582,4.0511982528647765,0.2949984907717594,0.6845419625311381,2.342525620005957,0.0209024781213045,0.2912626194870101,0.7413957586942075,1.5092699373417795,6393.472057074911,290.17986436874145,0.0037850177158606,97700.59882269966,0.0548573505310785,0.0175327573503766,0.4204008087279304,4.794617178765065e-05,0.0002543972619816,161.96428571428572,231.7145833333333,-1.9943223945040705,0.0301865924486158,9.71277064386362e-05,0.1539372064660971,,7.888209025065104,1.3222150802612305,237.632568359375,0.1565226051542494,12.76639895968967,11.191444396972656,12.868487040201822,23.227706909179688,0.9538951449924044,62.06650119357639,,,,,,,,,,,,,,,,,,,,,,,0.140022148108722,17.42264932962917,12.858529962145564,16.967931669524127,60.33941336990929,12.34926528249274,7.278244936600896,1.3201608154080822,75.3036805076893,0.026195438305116,231.69873883631996,18.98809178788169,2.0958397074967348,"MULTIPOLYGON (((10.032000000000002 45.53999999999999, 10.032000000000002 45.605999999999995, 10.098 45.60600000000001, 10.098 45.54, 10.032000000000002 45.53999999999999)))"
463,10.032000000000002,45.606,10.098,45.672,10.065,45.639,37.72276446948242,310.4064562684381,0.0,11.111685473370947,3.0,3.0,18271.828125,3.0,0.3036064040706688,0.3934186427760673,0.0227562479384257,0.0847641629708423,0.1108662531863903,0.0562641131752163,0.0026748373872623,0.0256493384951267,4.0,0.0078072550081212,0.0210828370330265,0.0,7.0,0.0,0.0,0.0766620718905736,0.0,0.9233379281094264,0.0,0.0,3.0,0.0,0.0,0.7706479778650364,0.2293520221349636,0.0,0.0,0.0,0.0,0.0,0.0,0.1855643428694886,0.8482941388319482,2.306299689949359,0.0,0.7590909037389927,1.3851631403511253,0.006557900063167,0.1590551510309902,0.2385827265464854,1.1398952490554304,7328.650574712644,289.5272820833859,0.0036736624013077,96584.09811408288,0.0629035072261784,0.0535451257580262,0.3882762472105134,3.755634809934581e-05,0.0002487418617915,138.50709219858155,194.078231292517,-1.84125907251704,0.0296149151947175,9.969354198855166e-05,0.1534267766926825,,3.9805501302083335,0.8086545467376709,228.66849772135416,0.1529904007911682,11.05196762084961,9.73088836669922,8.764947891235352,19.84234619140625,0.6967986424763998,65.69811503092448,,,,,,,,,,,,,,,,,,,,,,,0.1129719727089305,15.908520468766934,11.806780546619263,17.350028266560923,59.74091953466214,11.368234892765471,6.607759925884257,1.22489030381638,74.95696003700856,0.0327686056751619,216.65434169756904,18.273127200274715,1.9943519637484493,"MULTIPOLYGON (((10.032000000000002 45.605999999999995, 10.032000000000002 45.67199999999999, 10.098 45.67199999999999, 10.098 45.60600000000001, 10.032000000000002 45.605999999999995)))"
464,10.032000000000002,45.672,10.098,45.738,10.065,45.705,37.67887356347656,286.95146125602224,0.0,11.288940921631845,3.0,3.0,5174.599609375,5.0,0.0882653476128685,0.255248931333067,0.0,0.5867778763846706,0.0439650813742579,0.0089361416262123,0.0077948159488595,0.009011805720064,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.02089407191448,0.0,0.97910592808552,0.0,0.0,3.0,0.0,0.0,0.913834005209111,0.0778878216294231,0.0,0.0,0.0,0.0,0.0082781731614658,0.0,0.0,0.2919407869629807,0.3715610015892482,0.0,0.613395354373238,0.6503876905001926,0.0,0.1327003577104458,0.0,1.6189443640674388,6595.052318668252,288.5384599594843,0.0036673913956595,94929.81806873142,0.0780737191911727,0.0920830832587348,0.3573568283565461,2.125104382533563e-05,0.0001748914189807,176.71505376344084,178.30357142857142,-1.839169458905916,0.0272863166530038,7.794159371523144e-05,0.1532240612759763,,2.0697460174560547,0.535633405049642,220.74712456597223,0.1426161527633667,9.421514723036024,8.279940287272135,6.530343373616536,16.606674194335938,0.5120099915398492,66.84526909722223,17.62051792828685,0.0329365079365079,73.77091633466135,1.6876494023904385,,8.0,,19.930487804878048,10.451785714285714,,,,,,,,,,,,,,0.1121024504173695,14.506689938163502,10.381226917207432,18.12963571067693,59.02859357998913,10.622621993267074,5.937826757150189,1.1550946778913898,75.33453636634366,0.0343043609169423,198.48623822368373,16.690857593482214,1.7890811282559096,"MULTIPOLYGON (((10.032000000000002 45.67199999999999, 10.032000000000002 45.738000000000014, 10.098 45.738, 10.098 45.67199999999999, 10.032000000000002 45.67199999999999)))"
465,10.032000000000002,45.738,10.098,45.804,10.065,45.771,37.63493130151368,343.8253323173313,0.0,14.615145855291711,3.0,3.0,2969.56640625,5.0,0.0579557675057752,0.3625743456064498,0.0,0.539329454134575,0.0273792894963578,0.0078811121628385,0.0018378878166303,0.003042143277373,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0056793359545653,0.0,0.9943206640454348,0.0,0.0,3.0,0.0,0.0,0.4507638658253072,0.1279973430753902,0.0,0.0,0.0,0.0,0.4210063101959482,0.0002324809033543,0.0265710595294691,0.5048501310599129,0.5048501310599129,0.0,0.6534341060722993,0.461151258996282,4.2664658475698416e-05,0.0265710595294691,0.0531421190589382,0.7174186072956659,6508.152873563218,287.7488410845906,0.0043116673649466,93603.54851090828,0.1182248870802033,0.093606886139262,0.399610958402119,2.7431269058402445e-05,0.0001051816244714,140.125,91.03061224489797,-2.1170166482220343,0.0277786693686936,9.035738726575652e-05,0.1532519454902814,,1.2758833567301433,0.400352742936876,214.30411783854169,0.1310806671778361,8.237369113498264,7.203197055392796,5.32025146484375,14.48892550998264,0.4006384478674994,66.16196017795139,,,,,,,,,,,,,,,,,,,,,,,0.1308547326007842,13.25268606491471,8.591106651492371,15.551603246104412,58.16850374732357,10.041826833720272,5.273987784440749,1.0944227596812894,74.21650330911662,0.0357141082971725,195.26342754590905,15.74818722786014,1.8376435053247275,"MULTIPOLYGON (((10.032000000000002 45.738000000000014, 10.032 45.80400000000001, 10.098 45.804, 10.098 45.738, 10.032000000000002 45.738000000000014)))"
466,10.032000000000002,45.804,10.098,45.87,10.065,45.83700000000001,37.59093773706055,799.450898826326,0.0,21.99127348254697,3.0,3.0,12314.2900390625,3.0,0.1863574601459984,0.6297368158050859,0.0014339005852554,0.0805649412370103,0.0801928217079648,0.0152455599052193,0.0012609536041371,0.0052075470093285,4.0,0.0,0.0019996956984806,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0971173986767297,0.0,0.4461714931675367,0.1096851414702264,0.0,0.0,0.0,0.0,0.3470259666855072,0.0,0.0266021562695444,0.2926237189649888,0.5586452816604333,0.0,0.409271887250077,0.6859263429845562,0.0,0.425634500312711,0.0,4.282947159396655,7858.592152199762,286.89027905626364,0.0046335561078179,92185.6257501373,0.1393656106222243,0.0936452234142762,0.401187661013095,3.4167652122375414e-05,4.952715380456279e-05,123.4645390070922,169.9013605442177,-2.062717285962992,0.0264411786086831,6.75013262492082e-05,0.1522598489733152,,1.143005583021376,0.3388409614562988,208.01839192708331,0.1177774535285102,7.4368091159396705,6.455363803439671,4.55956056382921,13.605567932128906,0.3461174964904785,63.423177083333336,18.314781746031745,0.0337301587301587,66.85644841269841,1.9069478908188584,211.48402777777775,7.0,,,,,,,,,,,,,,,,,0.1534167002046828,12.219122623116604,6.815566384908669,11.98428916579877,56.966683671622576,9.571232557395714,4.725401077312642,1.0344509597890903,71.26323894436321,0.0361731996093208,206.68529772567408,17.25419376827135,1.901907595983512,"MULTIPOLYGON (((10.032 45.80400000000001, 10.032000000000002 45.870000000000005, 10.098 45.870000000000005, 10.098 45.804, 10.032 45.80400000000001)))"
467,10.032000000000002,45.87,10.098,45.936,10.065,45.90299999999999,37.54689292456055,1190.4274041216547,270.0,24.46681249612499,3.0,3.0,2651.540283203125,3.0,0.0891607696871123,0.8206963403245539,0.0,0.000555635979665,0.0719495371829043,0.001202103894703,0.0008401954022009,0.0155954175288604,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1472566253828738,0.0,0.3652783326674657,0.0031462245305633,0.0,0.0,0.0,0.0,0.4843188174190971,0.0,0.0,0.1864335356340788,0.1598001734006389,0.0,0.1847456583419168,0.3066774690940159,0.0001517706699413,0.1065334489337593,0.0266333622334398,1.411568198372311,8158.98335315101,285.07288184998527,0.0051698296444599,89193.43116396948,0.1754877661901807,0.0931061487349253,0.3875235300215464,3.4764171212775295e-05,,92.25,38.142857142857146,-1.333452128199018,0.0252482234865419,6.068655819994893e-05,0.1502797554925043,,0.8319290479024252,0.2404985825220743,194.53507486979169,0.1131611764430999,6.207550048828125,5.318295160929362,3.1851603190104165,11.214438120524088,0.2604778409004211,63.47042338053385,12.067246673490278,0.0455301455301455,85.94484911550468,,,,,,,,,,,,,,,,,,,,0.1752190217306337,11.41461098633927,5.686267828259321,9.77535468115726,55.670469445404606,9.14220214051802,4.535839696224551,0.9714789149057524,80.54804686963357,0.0415061867294839,190.0692539067575,14.275372400171385,1.8958130623389329,"MULTIPOLYGON (((10.032000000000002 45.870000000000005, 10.032000000000002 45.93600000000001, 10.098 45.93599999999999, 10.098 45.870000000000005, 10.032000000000002 45.870000000000005)))"
468,10.032000000000002,45.936,10.098,46.002,10.065,45.969,37.50279691699219,1552.2770298873932,90.0,30.50048243846488,3.0,3.0,1517.210693359375,3.0,0.0840027651138122,0.8840577547872631,0.0,0.0004554054351679,0.0173544283382959,0.0029363348885322,0.000205323199319,0.0109879882376093,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4246687223935328,0.3591132594382865,0.0,0.0,0.0,0.0,0.2162180181681806,0.0,0.0,0.1866527452737361,0.026664677896248,0.0,0.3954380360616836,0.2006520461021804,0.0,0.2133174231699841,0.0,1.546551317982385,6913.524137931035,282.29601143385,0.0052088487785329,84550.09612995588,0.1853463971425616,0.0912078308140069,0.3288634899251856,,,,0.0,-0.7917125853717991,0.0260900922118442,,0.1491313518544004,,0.5143395529852973,0.1501935323079427,180.31233723958331,0.1113372246424357,5.049086676703559,4.254041035970052,1.9396256340874567,8.567877875434029,0.1776938041051229,64.67409261067708,7.450992063492063,0.0706349206349206,86.15922619047619,1.7979632389468456,135.99305555555554,2.0,,,,,,,,,,,,,,,,,0.1962121543375667,10.838852161924924,5.365573935328149,9.129723344373891,54.3423922733904,8.73477395925352,4.767311166434588,0.905731156042557,85.70086877537676,0.0541499028890613,154.04832670319084,9.423841431836468,1.812867367769648,"MULTIPOLYGON (((10.032000000000002 45.93600000000001, 10.032 46.002, 10.098 46.002, 10.098 45.93599999999999, 10.032000000000002 45.93600000000001)))"
469,10.032000000000002,46.002,10.098,46.068,10.065,46.035,37.45864976953125,1957.3324277861493,0.0,32.14182915865832,3.0,3.0,92.45860290527344,3.0,0.0208069707477549,0.9613215968702764,0.000779585667289,0.0153043478260869,0.0010292522450431,0.000671467947008,8.67786965412999e-05,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1601241220533524,3.336614337431808e-05,0.0,0.0,0.0,0.0,0.8394087519394071,0.0004337598638661,0.0,0.0,0.0,0.0,0.0,0.0681980586934017,0.0,0.0533922074689086,0.0,0.1334805186722716,6063.0273483947685,281.796769598444,0.0050575371963336,83662.15140206472,0.1803572921255548,0.0890783820292847,0.3148633844457786,,,,0.0,-0.7415819365299445,0.0231725316298533,,0.1489602658845747,,0.3619231383005778,0.1127936442693074,171.80830891927084,0.1064109603563944,4.460913764105903,3.7246517605251737,1.5655336380004885,6.91822984483507,0.1317396693759494,65.40458170572917,8.061210317460317,0.0638888888888889,82.72420634920636,,,,,,,,,,,,,,,,,,,,0.215580979543673,10.4995701566099,5.431711895991978,9.188238788902565,52.81204577093525,8.392872821303028,5.182032797543776,0.8425530021406274,84.4848855589179,0.0593485031018128,153.72692797763054,8.262086766184996,1.6857811569784715,"MULTIPOLYGON (((10.032 46.002, 10.032000000000004 46.067999999999984, 10.098 46.068, 10.098 46.002, 10.032 46.002)))"
470,10.032000000000002,46.068,10.098,46.134,10.065,46.101,37.41445153564453,2045.7426406604836,0.0,33.227001829003655,3.0,1.0,0.0285195298492908,3.0,0.0130386387800693,0.9828800657451052,0.0,0.0037088443261019,0.0002983882051913,7.406294353199056e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999230991060271,0.0,0.0007690089397289,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044246605087776,0.0955753394912225,0.0,0.0,0.0,0.0,0.0,0.0023875944259196,6.091786323183392e-05,0.0,0.0,0.0,4798.392390011891,281.70569434998527,0.0046630002683048,83377.01251317584,0.1637767666862124,0.0845457258678617,0.3043048041207449,2.974209692252533e-05,0.0004732208578203,,0.0,-1.315962751231723,0.0225842936606167,7.558164203775989e-05,0.1497642623579997,,0.3441362380981445,0.1328511834144592,169.02994791666666,0.1012628078460693,4.122697830200195,3.4199482599894204,1.8446111679077148,6.318503061930339,0.108219305674235,62.5689697265625,,,,,,,,,,,,,,,,,,,,,,,0.2338539915183168,10.347564316424087,5.635788299121601,9.45772753258018,51.15064826414652,8.067915194965321,5.669684377355414,0.7803691205916832,83.24588036526234,0.0582268367020621,169.62704774362132,9.245996347685526,1.5884625957402276,"MULTIPOLYGON (((10.032000000000004 46.067999999999984, 10.032000000000002 46.133999999999986, 10.098 46.13399999999999, 10.098 46.068, 10.032000000000004 46.067999999999984)))"
471,10.032000000000002,46.134,10.098,46.2,10.065,46.167,37.37020227026368,890.0695114723562,270.0,22.09659813069626,3.0,1.0,2864.140625,3.0,0.249657413626168,0.6742434937108129,0.0005382990889555,0.0083931879141516,0.0493737906094971,0.0112493814907818,0.004951638639465,0.0015927949201677,4.0,0.0017377998797748,0.0133996393245532,0.0,7.0,0.0,0.0,0.0,0.0,0.9889156626506024,0.0,0.0110843373493975,9.0,0.0,0.0,0.0,0.1062271062271062,0.0,0.0,0.0,0.0,0.8937728937728938,0.0,0.0,0.5619450450957334,0.5619450450957334,0.0,0.476662380645878,1.1462855511223828,0.0012809605631995,0.2408335907553143,0.0,1.4985201202552891,8257.86551724138,282.2407874888033,0.0041812913411234,84234.68003018264,0.1433860420369777,0.0768295534613992,0.3988240754523245,2.0266999531525563e-05,0.0004017101750933,112.15384615384616,85.96938775510205,-1.931850719634978,0.0261830045023372,0.0001588095788641,0.1511842460965343,,0.3502748807271321,0.155153751373291,165.93986002604166,0.0983806318706936,3.8593228658040366,3.173691431681315,2.0768843756781683,6.10133531358507,0.0933459202448527,59.77392578125,16.389980158730157,0.0398809523809523,,,,,,,,,,,,,,,,,,,,,0.249237883583433,10.358707951454823,5.922604926231118,9.81122548285857,49.85537501971797,7.715936420138631,6.149988163103576,0.7224732715641984,81.97195030638288,0.0444322588638651,186.56742115787372,14.111298639001353,1.6514994230424964,"MULTIPOLYGON (((10.032000000000002 46.133999999999986, 10.032000000000002 46.20000000000001, 10.098 46.199999999999996, 10.098 46.13399999999999, 10.032000000000002 46.133999999999986)))"
472,10.032000000000002,46.2,10.098,46.266,10.065,46.23300000000001,21.788164670654297,2166.816287649168,0.0,32.32951345331661,3.0,1.0,61.54197311401367,3.0,0.0155374520339559,0.9819813981016574,0.0,0.0023490827449417,0.0001320671194449,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9440909967225756,0.0,0.0559090032774243,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841983659255291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5753.242568370987,281.9718187033725,0.0040471024042775,83799.2153192983,0.141210090276065,0.0764025841710789,0.4271512258620489,7.223005954267673e-06,0.0002577272820254,192.66666666666663,16.959183673469386,-1.2321715986650634,0.023847791562165,7.246385897106198e-05,0.1491799076661726,,0.2696351740095351,0.1244889365302191,156.50070529513889,0.1002523104349772,3.495673709445529,2.81964111328125,1.562379413180881,5.599366929796007,0.0733327600691053,60.62612575954861,,,,,,,,,,,,,,,,,,,,,,,0.2605267494258613,10.476955640248049,6.289617875119113,10.233148887190367,49.3226075836519,7.343229128472827,6.565336285669273,0.6729547361899234,80.85129641283002,0.0525720106373411,197.9323477748698,12.83251390873148,1.8175762294916715,"MULTIPOLYGON (((10.032000000000002 46.20000000000001, 10.032000000000002 46.26600000000001, 10.098 46.266, 10.098 46.199999999999996, 10.032000000000002 46.20000000000001)))"
473,10.032000000000002,46.266,10.098,46.332,10.065,46.299,0.9851739982910156,2574.350137174212,1.003928542137146,31.41383174228313,3.0,1.0,1944.9873046875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8374722390470422,0.0,0.1625277609529578,0.0,0.0,0.0,0.0,0.00957234581147,0.0,0.0,0.0,0.0,0.016713885768889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.163218390805,279.82291285196936,0.0037236777103836,80328.75953698538,0.1485451043598235,0.0815569408356197,0.502594856988816,7.259053732888703e-06,,,0.0,-1.23049580834954,0.0228052205263527,3.346917219355861e-05,0.1490625595651089,,0.1956876516342163,0.1016432444254557,145.07023111979166,0.1001036167144775,3.155965169270833,2.4880221684773765,1.1924532254536946,4.968068758646647,0.0542877167463302,61.56727600097656,,,,,,,,,,,,,,,,,,,,,,,0.2693443546201484,10.69296326542349,6.6472719709497445,10.600565379721228,49.4780998016812,6.924087950018123,6.954231836705158,0.6296287043143587,80.60099839974096,0.0740236384218452,206.42051808665093,8.599982353851322,1.9431525113014227,"MULTIPOLYGON (((10.032000000000002 46.26600000000001, 10.032 46.33199999999999, 10.098 46.332, 10.098 46.266, 10.032000000000002 46.26600000000001)))"
474,10.032000000000002,46.398,10.098,46.464,10.065,46.43099999999999,15.906740592285155,2512.758871701547,0.0,26.141757200392597,3.0,1.0,44.90318298339844,3.0,0.0307980780499238,0.9640538413888936,0.0,0.0041954763857963,0.0,0.0004419815506186,0.0,0.0005106226247677,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9996133397776704,0.0,0.0003866602223296,0.0,0.0,0.0,0.0,0.3908127089739066,0.0,0.0,0.0,0.0,0.0358048960801115,0.0,0.0,0.0,0.0628664303788926,0.0,0.0,0.3255419319134706,0.0004375759561921,0.0,0.0,0.0,3188.179548156956,276.5885104484299,0.003396832229604,75452.5245596611,0.1729125254819182,0.097836165741728,0.5136694572950438,5.608230875254951e-06,,,0.0,-1.12474464239719,0.0214519479315756,,0.1491053453548395,,0.1391908592647976,0.0850454568862915,129.19599066840277,0.0977157221900092,2.931460698445638,2.250299453735352,0.9010158114963108,4.224728902180989,0.0307724376519521,63.266377766927086,,,,,,,,,,,,,,,,,,,,,,,0.284219449404465,11.273366259540095,7.161463691170149,10.982513066215713,51.1292312280577,6.300699801727835,7.705518025175658,0.5823572845377909,81.36495779282401,0.1045661828141105,220.00920751285364,3.3109965558423475,2.2711338939279013,"MULTIPOLYGON (((10.032 46.39799999999999, 10.032000000000002 46.46399999999999, 10.098 46.463999999999984, 10.098 46.397999999999975, 10.032 46.39799999999999)))"
475,10.032000000000002,46.464,10.098,46.53,10.065,46.497,27.98875787524414,2589.6550161633463,0.0,25.583908396946565,3.0,1.0,31.8690242767334,3.0,0.0209688703175789,0.9376292707535182,0.0,0.0023243750029744,0.0001570523650658,8.661675891510129e-05,0.0,0.0388338148019474,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9851528384279477,0.0,0.0148471615720524,9.0,0.0,0.0,0.0,0.0111548556430446,0.0,0.0,0.0,0.0,0.7443805101285417,0.0,0.0,0.0,0.0357286309187908,0.0,0.0,0.0860339925169674,9.197228149828966e-05,0.0,0.0,0.0,2263.3988505747125,275.6503228687105,0.003175112375137,75192.94802904884,0.1906816448484148,0.1097949043152824,0.6665706331767733,9.164558330004442e-06,,,0.0,-0.9612941176719146,0.0214831749507444,,0.1485901435297351,,0.1316870318518744,0.0819491942723592,126.46290418836806,0.0944902896881103,2.823932647705078,2.165625890096029,0.9109418657090927,4.153590732150608,0.026558647553126,62.99019368489584,,,,,,,,,,,,,,,,,,,,,,,0.2917190350970875,11.631442012902305,7.359016155268191,11.060501571833328,52.49011695420899,6.226893932697575,8.095039294896033,0.5872171504871915,83.5335287872615,0.0955199774382899,221.8637245084174,2.952193239544328,2.839473612849949,"MULTIPOLYGON (((10.032000000000002 46.46399999999999, 10.032000000000002 46.529999999999994, 10.098 46.53, 10.098 46.463999999999984, 10.032000000000002 46.46399999999999)))"
