fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
461,10.032000000000002,45.474,10.098,45.54,10.065,45.507,37.81039199682617,122.00420159173652,262.8113708496094,0.5146030272529295,2.0,5.0,21714.083984375,2.0,0.7287995134886402,0.0130034677323313,0.0007004523343595,0.0054633872719213,0.105095332690195,0.094604755324389,0.0295740277348118,0.0227590634233515,9.0,0.0122092206627553,0.5145268116646678,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380297988118046,0.9785669506707524,1.1637012386354892,0.2008264250506401,0.625127203509259,1.4862993906884976,0.0186286806666784,0.8727759289766169,0.1851342879647369,1.2430445049060908,5076.297265160523,279.1491564644708,0.0002949016214949,100371.69944351436,-0.1750859069445776,0.3007379959500025,0.469082166278173,0.0002639752462485,,240.66666666666663,21.020408163265305,-1.22979891353483,0.0331509370777585,9.846852213973636e-05,0.1199678488631966,,21.85319349500868,25.196746826171875,792.6853841145834,0.0209969232479731,60.20310465494792,55.59984673394097,40.525665283203125,120.90101453993056,3.494566599527994,2.967053731282552,,,,,,,,,,,,,,,,,,,,,,,0.9580312820546864,12.853917612972769,33.38626105419827,128.4831135895124,3.497831173630679,59.13298484881114,48.36888920653284,5.990787719278964,97.4352266279781,0.0069201158406879,27.96110903130535,7.031485990166171,1.3176014331873551,"MULTIPOLYGON (((10.032000000000002 45.47400000000001, 10.032000000000002 45.53999999999999, 10.098 45.54, 10.098 45.474, 10.032000000000002 45.47400000000001)))"
462,10.032000000000002,45.54,10.098,45.606,10.065,45.57300000000001,37.76660396508789,176.28030222637264,270.0,1.2665817508105603,1.0,5.0,28516.45703125,2.0,0.6258131743235511,0.0278100151047064,0.0,0.0010236772093896,0.1545378672380257,0.1417768242583984,0.0202329694611196,0.0288054724048089,17.0,0.0340746830513608,0.1844792523040976,0.0,7.0,0.0,0.0,0.0038142462095928,0.0,0.9961857537904072,0.0,0.0,4.0,0.0,0.0,0.1169413555732062,0.6359048186391316,0.0,0.0,0.0,0.0,0.2471538257876621,0.0,0.3442194593937392,1.059136798134582,4.0511982528647765,0.2949984907717594,0.6845419625311381,2.342525620005957,0.0209024781213045,0.2912626194870101,0.7413957586942075,1.5092699373417795,5194.105826397146,278.69175609709725,0.0002013115531579,98935.8839673239,-0.4676255943283202,0.0995726604310293,0.3957583601512606,0.0002395696315747,,232.23076923076923,76.91071428571429,-1.3145273837538909,0.0331275911614999,7.829259840403317e-05,0.1202081691526287,,16.174177381727432,21.422281901041668,705.0271267361111,0.0238492124610477,54.75752088758681,50.70787217881944,38.6398688422309,103.5501708984375,3.3896276685926647,4.9358673095703125,,,,,,,,,,,,,,,,,,,,,,,0.8705658861192095,11.780891635740383,32.96164463240774,116.01869656082468,4.11428119584513,54.63763853259985,45.65394181147239,6.184946400044385,93.98217170050992,0.0064670382000671,27.888525726195518,7.358416245803885,1.281938186630342,"MULTIPOLYGON (((10.032000000000002 45.53999999999999, 10.032000000000002 45.605999999999995, 10.098 45.60600000000001, 10.098 45.54, 10.032000000000002 45.53999999999999)))"
463,10.032000000000002,45.606,10.098,45.672,10.065,45.639,37.72276446948242,310.4064562684381,0.0,11.111685473370947,3.0,3.0,18271.828125,3.0,0.3036064040706688,0.3934186427760673,0.0227562479384257,0.0847641629708423,0.1108662531863903,0.0562641131752163,0.0026748373872623,0.0256493384951267,4.0,0.0078072550081212,0.0210828370330265,0.0,7.0,0.0,0.0,0.0766620718905736,0.0,0.9233379281094264,0.0,0.0,3.0,0.0,0.0,0.7706479778650364,0.2293520221349636,0.0,0.0,0.0,0.0,0.0,0.0,0.1855643428694886,0.8482941388319482,2.306299689949359,0.0,0.7590909037389927,1.3851631403511253,0.006557900063167,0.1590551510309902,0.2385827265464854,1.1398952490554304,4730.089655172414,278.1752529382165,0.0001549843582628,97765.72381993162,-0.6433400828011182,-0.0246604902674011,0.3597630048825356,0.0001488572196762,,132.55882352941177,69.77551020408163,-1.378672637776795,0.0332196016072663,0.0002251976872229,0.1198047650554618,,6.964366277058919,10.082096099853516,531.4726155598959,0.030477891365687,41.3796641031901,38.127489725748696,31.607706705729168,69.11129760742188,2.1820103327433267,10.7838134765625,,,,,,,,,,,,,,,,,,,,,,,0.7994565046786692,10.701236497345953,31.21734216625316,92.6839129924032,5.0343636823177045,50.03191657411953,42.85543882241431,6.073713632228038,88.66602677222669,0.0065116296459901,28.47447836618157,7.506160287876097,1.208146104288305,"MULTIPOLYGON (((10.032000000000002 45.605999999999995, 10.032000000000002 45.67199999999999, 10.098 45.67199999999999, 10.098 45.60600000000001, 10.032000000000002 45.605999999999995)))"
464,10.032000000000002,45.672,10.098,45.738,10.065,45.705,37.67887356347656,286.95146125602224,0.0,11.288940921631845,3.0,3.0,5174.599609375,5.0,0.0882653476128685,0.255248931333067,0.0,0.5867778763846706,0.0439650813742579,0.0089361416262123,0.0077948159488595,0.009011805720064,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.02089407191448,0.0,0.97910592808552,0.0,0.0,3.0,0.0,0.0,0.913834005209111,0.0778878216294231,0.0,0.0,0.0,0.0,0.0082781731614658,0.0,0.0,0.2919407869629807,0.3715610015892482,0.0,0.613395354373238,0.6503876905001926,0.0,0.1327003577104458,0.0,1.6189443640674388,3024.024970273484,277.2651620138259,0.0001171580946393,96036.83634827628,-0.8388432311633276,-0.1676055874143328,0.3308777884831504,0.000104553673896,,109.0,75.29464285714286,-1.3465484947177535,0.032680119355567,0.0001319059178757,0.1197113410089231,,3.141342163085937,3.985744052463108,379.83441840277777,0.0385250449180603,29.869771321614586,27.315597534179688,24.896982828776043,45.98911539713541,1.2903889550103085,16.442189534505207,7.929166666666667,0.0061569016881827,81.27876984126983,0.935218253968254,,8.0,,54.07784431137725,26.235329341317367,,,,,,,,,,,,,,0.7680685489280521,9.67886975788934,28.207294106713213,66.15335019500239,6.27139228705375,47.323031986233744,40.65199798606909,5.817990689887008,81.62042688882512,0.0079415368034604,30.09687074560284,7.108885845489874,1.108290325959668,"MULTIPOLYGON (((10.032000000000002 45.67199999999999, 10.032000000000002 45.738000000000014, 10.098 45.738, 10.098 45.67199999999999, 10.032000000000002 45.67199999999999)))"
465,10.032000000000002,45.738,10.098,45.804,10.065,45.771,37.63493130151368,343.8253323173313,0.0,14.615145855291711,3.0,3.0,2969.56640625,5.0,0.0579557675057752,0.3625743456064498,0.0,0.539329454134575,0.0273792894963578,0.0078811121628385,0.0018378878166303,0.003042143277373,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0056793359545653,0.0,0.9943206640454348,0.0,0.0,3.0,0.0,0.0,0.4507638658253072,0.1279973430753902,0.0,0.0,0.0,0.0,0.4210063101959482,0.0002324809033543,0.0265710595294691,0.5048501310599129,0.5048501310599129,0.0,0.6534341060722993,0.461151258996282,4.2664658475698416e-05,0.0265710595294691,0.0531421190589382,0.7174186072956659,3430.604597701149,275.4599812501142,0.0001768020814579,94682.65607616743,-0.9153713521773582,-0.2509816868775556,0.3680410493258175,0.0001098306219054,,99.5,21.26530612244898,-1.3455215499801072,0.031281137845305,0.0001331182300378,0.1194847566852973,,1.842702865600586,1.2924461364746094,283.37098524305554,0.0449259380499521,22.36972045898437,20.190948486328125,20.115856594509548,32.305935329861114,0.8120082219441732,20.3331536187066,,,,,,,,,,,,,,,,,,,,,,,0.765051522533675,8.745159728189464,30.095328766139723,70.72994275154252,7.603480383128966,46.18852974110759,38.78849673195803,5.463261415569553,77.45313560328715,0.0080868725972766,31.292619941996644,6.027574452414084,1.1103453848823797,"MULTIPOLYGON (((10.032000000000002 45.738000000000014, 10.032 45.80400000000001, 10.098 45.804, 10.098 45.738, 10.032000000000002 45.738000000000014)))"
466,10.032000000000002,45.804,10.098,45.87,10.065,45.83700000000001,37.59093773706055,799.450898826326,0.0,21.99127348254697,3.0,3.0,12314.2900390625,3.0,0.1863574601459984,0.6297368158050859,0.0014339005852554,0.0805649412370103,0.0801928217079648,0.0152455599052193,0.0012609536041371,0.0052075470093285,4.0,0.0,0.0019996956984806,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0971173986767297,0.0,0.4461714931675367,0.1096851414702264,0.0,0.0,0.0,0.0,0.3470259666855072,0.0,0.0266021562695444,0.2926237189649888,0.5586452816604333,0.0,0.409271887250077,0.6859263429845562,0.0,0.425634500312711,0.0,4.282947159396655,5347.639714625446,274.3368350026829,0.0002102288940502,93209.19859317424,-0.9416452569215475,-0.2887831396526761,0.3629424793649963,0.0001105306825844,,182.66666666666663,16.081632653061224,-1.4060875532028425,0.031082038741032,0.000193272248199,0.1192770048312478,,1.7301936679416232,0.9666162066989474,242.66048177083331,0.0496039986610412,18.640133327907986,16.442174275716145,17.111268785264755,25.07440185546875,0.7428478664822049,22.4034661187066,6.668551587301587,0.0031746031746031,73.96587301587302,0.8574900793650794,30.51948310139165,2.0,,,,,,,,,,,,,,,,,0.7666192149217059,7.958800758231525,33.029502984093824,85.0679282152133,8.682660755768056,45.56726511233784,37.20664667094126,5.049624955015064,78.1044470254319,0.0027223033740795,30.97968405449582,6.086287454262117,0.925022286300509,"MULTIPOLYGON (((10.032 45.80400000000001, 10.032000000000002 45.870000000000005, 10.098 45.870000000000005, 10.098 45.804, 10.032 45.80400000000001)))"
467,10.032000000000002,45.87,10.098,45.936,10.065,45.90299999999999,37.54689292456055,1190.4274041216547,270.0,24.46681249612499,3.0,3.0,2651.540283203125,3.0,0.0891607696871123,0.8206963403245539,0.0,0.000555635979665,0.0719495371829043,0.001202103894703,0.0008401954022009,0.0155954175288604,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1472566253828738,0.0,0.3652783326674657,0.0031462245305633,0.0,0.0,0.0,0.0,0.4843188174190971,0.0,0.0,0.1864335356340788,0.1598001734006389,0.0,0.1847456583419168,0.3066774690940159,0.0001517706699413,0.1065334489337593,0.0266333622334398,1.411568198372311,3653.77288941736,272.2811280356513,0.0002689442643565,90089.7966657366,-0.9754433016928414,-0.3485467301474677,0.3347113624451652,7.790309709111099e-05,,,0.0,-1.2683543343396635,0.029607253458992,,0.1191093032595726,,1.149495283762614,0.6414056619008383,199.78263346354169,0.0508647660414377,13.966573079427084,12.115392049153646,12.285794576009115,16.22925313313802,0.5618609587351481,29.06648763020833,3.442757936507937,0.0023809523809523,83.45932539682539,,,,,,,,,,,,,,,,,,,,0.7685727249521985,7.329545464203719,34.00454029275579,92.84048104092128,9.491121158124168,44.18092673980517,35.70347523483964,4.605097659627458,83.25149194198575,0.0019626710777853,30.09583034813821,4.382892267899374,1.0998889852244846,"MULTIPOLYGON (((10.032000000000002 45.870000000000005, 10.032000000000002 45.93600000000001, 10.098 45.93599999999999, 10.098 45.870000000000005, 10.032000000000002 45.870000000000005)))"
468,10.032000000000002,45.936,10.098,46.002,10.065,45.969,37.50279691699219,1552.2770298873932,90.0,30.50048243846488,3.0,3.0,1517.210693359375,3.0,0.0840027651138122,0.8840577547872631,0.0,0.0004554054351679,0.0173544283382959,0.0029363348885322,0.000205323199319,0.0109879882376093,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4246687223935328,0.3591132594382865,0.0,0.0,0.0,0.0,0.2162180181681806,0.0,0.0,0.1866527452737361,0.026664677896248,0.0,0.3954380360616836,0.2006520461021804,0.0,0.2133174231699841,0.0,1.546551317982385,662.3896551724138,269.52567224005185,0.0002970016588678,85229.79241403594,-0.945289443274474,-0.3634845656332245,0.2552274089821882,6.45601291024512e-05,,,0.0,-0.9316914633307136,0.0263953528057543,,0.1183234375555148,,0.5424953036838107,0.4158355394999186,165.66670735677084,0.0506349603335062,10.161215040418837,8.607904222276476,8.420310974121094,8.986723158094618,0.3811844984690348,36.43173556857639,0.5458333333333334,0.0367063492063492,80.07688492063492,1.3886510701841712,25.87552742616034,6.0,,,,,,,,,,,,,,,,,0.7734706444040663,6.860118953106762,33.26096754124161,94.23339323018432,9.966348829062929,41.880650747372464,34.370614470434816,4.154932576828718,81.43965648433823,0.0170145662581899,27.174279387259865,1.7854945101833568,1.314527185280695,"MULTIPOLYGON (((10.032000000000002 45.93600000000001, 10.032 46.002, 10.098 46.002, 10.098 45.93599999999999, 10.032000000000002 45.93600000000001)))"
469,10.032000000000002,46.002,10.098,46.068,10.065,46.035,37.45864976953125,1957.3324277861493,0.0,32.14182915865832,3.0,3.0,92.45860290527344,3.0,0.0208069707477549,0.9613215968702764,0.000779585667289,0.0153043478260869,0.0010292522450431,0.000671467947008,8.67786965412999e-05,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1601241220533524,3.336614337431808e-05,0.0,0.0,0.0,0.0,0.8394087519394071,0.0004337598638661,0.0,0.0,0.0,0.0,0.0,0.0681980586934017,0.0,0.0533922074689086,0.0,0.1334805186722716,-98.179548156956,268.9404829397224,0.0002982489904375,84310.41472129217,-0.9084606085504804,-0.365276106631134,0.2362596075010408,,,,0.0,-0.5052574485018548,0.0253538911327003,,0.1175790762623276,,0.3510814507802327,0.3889270888434516,151.24197048611111,0.050841298368242,9.036241319444445,7.317019144694011,8.295689053005642,6.563050587972005,0.3129553529951308,40.60871717664931,0.6618055555555555,0.0136904761904761,74.5952380952381,,,,,,,,,,,,,,,,,,,,0.7828848391802015,6.561929138079552,32.219718103078606,94.14825558629462,9.969851051907307,39.91409967260179,33.66452184554515,3.747610650600892,77.6602030043082,0.0162857750109645,25.09097971698451,0.9043780920761596,1.4032376680947916,"MULTIPOLYGON (((10.032 46.002, 10.032000000000004 46.067999999999984, 10.098 46.068, 10.098 46.002, 10.032 46.002)))"
470,10.032000000000002,46.068,10.098,46.134,10.065,46.101,37.41445153564453,2045.7426406604836,0.0,33.227001829003655,3.0,1.0,0.0285195298492908,3.0,0.0130386387800693,0.9828800657451052,0.0,0.0037088443261019,0.0002983882051913,7.406294353199056e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999230991060271,0.0,0.0007690089397289,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044246605087776,0.0955753394912225,0.0,0.0,0.0,0.0,0.0,0.0023875944259196,6.091786323183392e-05,0.0,0.0,0.0,52.55053507728894,268.6256162703984,0.0002896767383155,84036.9722609747,-0.8289526294148156,-0.3635308610068427,0.2219584177410792,3.622912050784191e-05,,,3.0535714285714284,-1.35789442851623,0.0240322678108914,,0.1183323065491578,,0.5917126337687174,0.6325984398523966,157.19581095377603,0.0512734254201253,9.147857666015623,7.469729105631511,10.791179656982422,8.246121724446615,0.3504196008046468,34.98914591471354,,,,,,,,,,,,,,,,,,,,,,,0.7963769968286956,6.399603981630224,31.376981262469084,94.11731265098544,9.751026409805627,38.54032385380463,33.576212971830856,3.3902730854313425,76.15743925112268,0.0093252000920494,24.573390285585905,0.4741632083533124,1.3017265090276176,"MULTIPOLYGON (((10.032000000000004 46.067999999999984, 10.032000000000002 46.133999999999986, 10.098 46.13399999999999, 10.098 46.068, 10.032000000000004 46.067999999999984)))"
471,10.032000000000002,46.134,10.098,46.2,10.065,46.167,37.37020227026368,890.0695114723562,270.0,22.09659813069626,3.0,1.0,2864.140625,3.0,0.249657413626168,0.6742434937108129,0.0005382990889555,0.0083931879141516,0.0493737906094971,0.0112493814907818,0.004951638639465,0.0015927949201677,4.0,0.0017377998797748,0.0133996393245532,0.0,7.0,0.0,0.0,0.0,0.0,0.9889156626506024,0.0,0.0110843373493975,9.0,0.0,0.0,0.0,0.1062271062271062,0.0,0.0,0.0,0.0,0.8937728937728938,0.0,0.0,0.5619450450957334,0.5619450450957334,0.0,0.476662380645878,1.1462855511223828,0.0012809605631995,0.2408335907553143,0.0,1.4985201202552891,2995.767816091954,268.11923705855736,0.0002777608247226,84989.0598460087,-0.7241909737759976,-0.3822545370006778,0.3384985739952312,4.363680404808451e-05,,,10.887755102040815,-1.6813950148460568,0.0301462015753438,,0.1191908099690554,,0.7810591061909994,0.8035260306464301,161.70985243055554,0.0520585510465833,9.111945258246529,7.563668145073785,11.952125549316406,9.701616923014322,0.3779499265882704,29.19121636284722,2.182837301587302,0.008531746031746,,,,,,,,,,,,,,,,,,,,,0.8093901775426894,6.359894673759054,31.049175984723192,93.26507488684264,9.910259429895598,37.57611343493972,33.85158407043376,3.1300624173489315,77.68386778797034,0.0096387105497306,27.511486389969253,1.731090020527195,1.1832896664227617,"MULTIPOLYGON (((10.032000000000002 46.133999999999986, 10.032000000000002 46.20000000000001, 10.098 46.199999999999996, 10.098 46.13399999999999, 10.032000000000002 46.133999999999986)))"
472,10.032000000000002,46.2,10.098,46.266,10.065,46.23300000000001,21.788164670654297,2166.816287649168,0.0,32.32951345331661,3.0,1.0,61.54197311401367,3.0,0.0155374520339559,0.9819813981016574,0.0,0.0023490827449417,0.0001320671194449,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9440909967225756,0.0,0.0559090032774243,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841983659255291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.9381688466112,267.82428694960754,0.0002743542445979,84541.4252088205,-0.6902954941974475,-0.3821375183507698,0.3722126154131899,2.645669144468609e-05,,,0.0,-1.180511181540962,0.0247633126254839,,0.1180223279498644,,0.4357911215888129,0.558386484781901,142.96576605902777,0.0533238980505201,7.544390360514323,6.096471998426649,7.823870340983073,6.595217386881511,0.2799190945095486,32.83313327365451,,,,,,,,,,,,,,,,,,,,,,,0.8177660589619162,6.404465579130486,31.44236520262277,90.87219312169842,10.858174296354262,36.73952675544568,34.16138045619262,2.988763878334646,76.68425867766686,0.013921090526435,31.10026913757855,1.563295885294712,1.3520434911460006,"MULTIPOLYGON (((10.032000000000002 46.20000000000001, 10.032000000000002 46.26600000000001, 10.098 46.266, 10.098 46.199999999999996, 10.032000000000002 46.20000000000001)))"
473,10.032000000000002,46.266,10.098,46.332,10.065,46.299,0.9851739982910156,2574.350137174212,1.003928542137146,31.41383174228313,3.0,1.0,1944.9873046875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8374722390470422,0.0,0.1625277609529578,0.0,0.0,0.0,0.0,0.00957234581147,0.0,0.0,0.0,0.0,0.016713885768889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.6528735632183,266.5609655077496,0.0002658306774427,80903.52980065726,-0.5916842723649646,-0.3627117304574875,0.4579567076667907,9.09948157206849e-06,,,0.0,-1.5192199823362602,0.0236968839415818,,0.1177606096573753,,0.2500902811686198,0.3462576071421305,126.32723999023438,0.0586226681868235,6.071253458658855,4.792178153991699,5.181687990824382,4.452235539754232,0.2175781726837158,39.86900075276693,,,,,,,,,,,,,,,,,,,,,,,0.8250560186861094,6.525944948093138,32.074527169831605,86.83737562950193,12.496224014160376,36.0222697848709,34.57287701865042,2.9362281250660023,72.390480998684,0.0133400788515048,33.81847752539696,-0.1951110666035845,1.714949825095742,"MULTIPOLYGON (((10.032000000000002 46.26600000000001, 10.032 46.33199999999999, 10.098 46.332, 10.098 46.266, 10.032000000000002 46.26600000000001)))"
474,10.032000000000002,46.398,10.098,46.464,10.065,46.43099999999999,15.906740592285155,2512.758871701547,0.0,26.141757200392597,3.0,1.0,44.90318298339844,3.0,0.0307980780499238,0.9640538413888936,0.0,0.0041954763857963,0.0,0.0004419815506186,0.0,0.0005106226247677,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9996133397776704,0.0,0.0003866602223296,0.0,0.0,0.0,0.0,0.3908127089739066,0.0,0.0,0.0,0.0,0.0358048960801115,0.0,0.0,0.0,0.0628664303788926,0.0,0.0,0.3255419319134706,0.0004375759561921,0.0,0.0,0.0,-371.3353151010701,264.8493415352438,0.0002532245983861,75808.2138992967,-0.4508720148447689,-0.3433160449371856,0.4693828180533688,1.0182262846282347e-05,,,0.0,-0.7737612886709437,0.0215211286143432,,0.1166444368423562,,0.1866809791988796,0.1706780592600504,112.62890625,0.0647138820754157,4.530978308783637,3.5196202596028647,3.2660706837972007,2.935602823893229,0.1721323331197103,49.46031697591146,,,,,,,,,,,,,,,,,,,,,,,0.8501835878929573,6.895361613509516,33.07662128787757,78.08523112180866,16.023757259532466,35.45712897900404,35.89976878465633,2.953865026037968,67.92773436731767,0.0058386766255449,36.34640499342124,-2.88826267214828,2.321164393720333,"MULTIPOLYGON (((10.032 46.39799999999999, 10.032000000000002 46.46399999999999, 10.098 46.463999999999984, 10.098 46.397999999999975, 10.032 46.39799999999999)))"
475,10.032000000000002,46.464,10.098,46.53,10.065,46.497,27.98875787524414,2589.6550161633463,0.0,25.583908396946565,3.0,1.0,31.8690242767334,3.0,0.0209688703175789,0.9376292707535182,0.0,0.0023243750029744,0.0001570523650658,8.661675891510129e-05,0.0,0.0388338148019474,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9851528384279477,0.0,0.0148471615720524,9.0,0.0,0.0,0.0,0.0111548556430446,0.0,0.0,0.0,0.0,0.7443805101285417,0.0,0.0,0.0,0.0357286309187908,0.0,0.0,0.0860339925169674,9.197228149828966e-05,0.0,0.0,0.0,-430.4114942528736,264.69119321732296,0.0002440584843855,75569.22920541915,-0.3392661176030597,-0.3370231957662673,0.5660261880783807,9.976162479004744e-06,,,0.0,-0.9313468563457226,0.0208107866605162,,0.1164461331221015,,0.2203367021348741,0.1579242547353108,112.84724934895831,0.063360850016276,4.394083658854167,3.4216829935709634,3.036946614583333,2.9061686197916665,0.1707979043324788,50.333984375,,,,,,,,,,,,,,,,,,,,,,,0.8714522130873563,7.138786819435883,33.62592109289909,74.5867092733323,17.5035290989937,35.74365988104741,36.88961367178671,2.991425399472983,70.84346650531803,0.0021121475261036,37.36671627024644,-3.413518156238494,2.47262186879213,"MULTIPOLYGON (((10.032000000000002 46.46399999999999, 10.032000000000002 46.529999999999994, 10.098 46.53, 10.098 46.463999999999984, 10.032000000000002 46.46399999999999)))"
476,10.032000000000002,46.53,10.098,46.596,10.065,46.56300000000001,12.759265793945312,2532.849799975754,250.2838134765625,26.14739498460981,3.0,1.0,59.59307861328125,3.0,0.0164113762716676,0.9742106944302366,0.0,0.0004989592836698,0.0004029252792814,0.0,0.0,0.0084760447351444,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119421842623945,0.0,0.0,0.0,0.0,0.223884368524789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-451.02259215219976,265.462380028636,0.0001964235019724,77291.59669408128,0.0518377523303302,-0.3824383344780019,0.4750875139993334,9.757414599180816e-06,,,0.0,-0.7803829061901313,0.022328727999572,,0.116741455731805,,0.254591425259908,0.1552878717581431,114.36492919921876,0.0603432655334472,4.408213297526042,3.439835548400879,2.973020553588867,3.004673639933268,0.1735182404518127,49.70865885416666,,,,,,,,,,,,,,,,,,,,,,,0.8972420021662796,7.393662071821641,34.297429897448744,72.1111626273065,18.601980979314444,36.39364798374977,37.99644235578425,3.03139543583825,75.52512784085717,0.0010084630056621,38.460129256503336,-3.7459312453273066,2.555612279503765,"MULTIPOLYGON (((10.032000000000002 46.529999999999994, 10.032000000000002 46.596, 10.098 46.596, 10.098 46.53, 10.032000000000002 46.529999999999994)))"
477,10.098,45.012,10.164,45.07799999999999,10.131000000000002,45.04500000000001,26.94454757006836,33.43395765678912,0.0,0.3602388119952516,2.0,5.0,1419.50732421875,2.0,0.8971475798471025,0.0491791123716915,0.0032317476448972,0.0145740054393011,0.0115666709835723,0.0206282185250616,0.0,0.0036726651883736,9.0,0.0179461917392951,0.3389465706707086,0.0,7.0,0.0,0.0,0.2255976095617529,0.0281872509960159,0.6739043824701195,0.0723107569721115,0.0,7.0,0.0,0.0393513584416862,0.0,0.0242338782403384,0.0,0.0,0.6433127285248159,0.0,0.0,0.0,0.0,0.148453040066757,0.7793784603504746,0.0,0.0978248245419809,0.9945184511711872,0.0158880614175424,0.0371132600166892,0.0,0.0371132600166892,3223.716091954023,278.6677745399561,0.0004088116630258,101553.80715326496,-0.4278162959751898,0.5970873462369922,0.4278226104182721,0.0002924562809429,,167.79545454545453,216.6734693877551,-1.251834361158051,0.0340276295207488,0.0001631968965223,0.1203498285612952,,12.111022101508247,6.064520094129774,589.9059244791666,0.0195033649603525,55.87605455186632,51.36383056640625,31.86561414930556,73.97167290581598,1.818158467610677,5.738224029541016,,,,,,,,,,,,,,,,,,,,,,,0.9468408834491898,8.656495469090178,35.349642124142946,92.01923341058736,3.072923716177786,52.0380065670412,44.99530172474466,2.2681059237071204,97.39219186832788,0.0346617536630088,26.56120147331864,6.029007595404784,1.6158805058374894,"MULTIPOLYGON (((10.098 45.01199999999998, 10.098 45.07799999999998, 10.164000000000001 45.077999999999996, 10.164 45.01200000000001, 10.098 45.01199999999998)))"
