fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
403,9.834,45.738,9.900000000000002,45.804,9.867000000000004,45.77100000000001,37.6327907409668,609.7720345440691,180.0,20.84631138012276,3.0,3.0,12763.8876953125,3.0,0.2689717232204617,0.6090959487578508,0.0,0.0023080773503272,0.0860608412021543,0.0262519018628166,0.0011752786507801,0.0061362289556091,4.0,0.0,0.0002170633499386,0.0,7.0,0.0,0.0,0.0138795826553077,0.0,0.9861204173446922,0.0,0.0,3.0,0.0,0.0,0.716933193842475,0.0,0.0,0.0,0.0,0.2036400471611949,0.07942675899633,0.0,0.0265725708965667,0.5580239888279012,0.4251611343450676,0.0,0.7367981195969868,0.5815445475956174,0.0022188081152373,1.248910832138636,0.0265725708965667,4.517337052416343,7844.7402298850575,285.5456820247936,0.0089946157651252,94323.8939577133,-0.0802057969326875,-0.5757682372112664,0.3846250326455045,7.38340813219531e-05,0.0006394048434545,74.73162202380952,105.86785714285712,-1.1591607668759376,0.0315982770700722,4.219517550993211e-05,0.1316117983367186,,1.637446615431044,0.5518853399488661,240.39841037326389,0.1349502007166544,10.598180135091146,8.735441419813368,7.575349595811632,15.75350104437934,0.6813138855828179,48.85931057400174,,,,,,,,,,,,,,,,,,,,,,,0.3571287223951281,18.74232485314596,24.13907215535963,38.4267675579202,42.09442987512156,14.475604846688114,10.215070604015198,0.8985913042865044,78.86910726920178,0.0620851281099541,99.9637094720362,12.521216476820412,2.629302287483732,"MULTIPOLYGON (((9.834000000000001 45.738, 9.834000000000001 45.804, 9.900000000000002 45.80399999999999, 9.900000000000002 45.73800000000001, 9.834000000000001 45.738)))"
404,9.834,45.804,9.900000000000002,45.87,9.867,45.837,37.58880475585938,700.1480569645776,180.0,23.97250682001364,3.0,3.0,15052.015625,3.0,0.2372429739599873,0.5822164349226512,0.0,0.0092532209771809,0.1029422605815905,0.056662687701311,0.0049781960259492,0.0067042258313296,4.0,0.0,1.0867675186924013e-05,0.0,7.0,0.0,0.0,0.0041132580830304,0.0,0.9951214845991964,0.0007652573177731,0.0,3.0,0.0440386502353273,0.0,0.5075753796005256,0.1163997405578007,0.0,0.0,0.0,0.0,0.3319862296063463,0.0,0.0,0.6650916453017298,0.6384879794896606,0.0,0.5872426599538604,0.8950562476132367,0.0005391890570646,0.6650916453017298,0.0532073316241383,5.719788149594876,7716.517241379311,284.5637882907374,0.0102004088401859,92440.91564138676,-0.0221009509904044,-0.4931415830339704,0.3738459610884963,6.315025317358776e-05,0.0005644127784417,62.672695035461,87.08265306122448,-1.1654789242088404,0.0295493501785839,0.0002368422365719,0.1312151639118649,,1.2300395965576172,0.3629881540934245,228.03963216145837,0.1351449622048272,9.114356146918404,7.557703653971354,5.702853732638889,12.38414086235894,0.5367638799879286,48.80288357204861,12.678968253968254,0.069047619047619,80.11805555555556,,,,,,,,,,,,,,,,,,,,0.3540723389208703,16.065550589088954,21.45937514760318,34.19413703876715,42.76682132539136,13.055908689819772,9.33029988153492,0.8889431668116068,83.47482937795273,0.1048185826095314,105.11750802649638,12.195525762029582,2.387646944416252,"MULTIPOLYGON (((9.834000000000001 45.804, 9.834000000000001 45.870000000000005, 9.9 45.87, 9.900000000000002 45.80399999999999, 9.834000000000001 45.804)))"
405,9.834,45.87,9.900000000000002,45.936,9.867000000000004,45.903,37.54476751245117,1376.3269308317592,23.99891471862793,31.044576151652304,3.0,3.0,3213.946533203125,3.0,0.1067533503464603,0.8673643184198798,0.0,0.0006372825929595,0.0230017855267303,0.00208997465063,0.0,0.0001532884633399,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0057256990679094,0.0,0.4273135818908122,0.0,0.0,0.0,0.0,0.0,0.5669607190412783,0.0,0.0,0.1065394798003066,0.0532697399001533,0.0,0.0666566128180783,0.0883213289152784,0.0,0.2663486995007665,0.0,2.184059335906286,7113.244946492271,282.5430180685861,0.0122669034557908,88436.681656126,0.0794111707853892,-0.3411107593112522,0.346716078500899,4.2015146420181125e-05,0.0003878385143527,52.15447154471545,55.45982142857143,-1.238913001399785,0.0288120249607653,0.0001943360835583,0.1313641387439283,,0.8358229001363119,0.2048523624738057,210.844482421875,0.1492611070473989,7.625628153483073,6.285853703816732,3.957644780476888,8.952095667521158,0.3792596260706584,50.74576314290365,,,,,,,,,,,,,,,,,,,,,,,0.3524422793443592,13.92098477835255,18.657804827853933,29.66135931121142,42.50066236313822,11.80335676741378,8.489700880835256,0.8803291396302072,88.08080389834477,0.2004103286669517,109.13793268767436,10.524442025563513,2.4126327076249563,"MULTIPOLYGON (((9.834000000000001 45.870000000000005, 9.834000000000001 45.93599999999999, 9.900000000000002 45.93600000000001, 9.9 45.87, 9.834000000000001 45.870000000000005)))"
406,9.834,45.936,9.900000000000002,46.002,9.867000000000004,45.969,37.50067906616211,1629.3079332825332,0.0,30.457946478392955,3.0,3.0,377.0941467285156,3.0,0.0391589998202444,0.9470523998075976,0.0,0.0079334009252081,0.0052043848985446,0.0005072943095646,6.465515710137432e-05,7.8865081739039e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0637415011331822,0.0668577522996933,0.0,0.0,0.0,0.0,0.8694007465671244,0.0,0.0,0.0,0.0799985513517535,0.0,0.0,0.1517672114941638,6.775871055588969e-05,0.2133294702713428,0.0,1.2266444540602215,6800.289655172413,279.8877047713922,0.0130481964036997,83470.63743843893,0.1042059764029487,-0.2195054765731569,0.296444479840683,2.942169243722754e-05,0.0006945986371063,80.11805555555556,56.761904761904766,-1.086022574554873,0.0262908966996751,0.000106440615981,0.1309527820519529,,0.5422047509087456,0.105176289876302,194.93397352430557,0.166816234588623,6.446993933783637,5.230538686116536,2.738012101915148,6.309904310438368,0.2509820726182725,52.57348971896701,9.590972222222224,0.283531746031746,86.59920634920636,,,,,,,,,,,,,,,,,,,,0.353292014357853,12.410119108078897,16.479481076514844,26.285555920529717,40.86958120784627,10.862034764520276,7.842954428256739,0.8879355898527562,85.43769622821102,0.2861534470991225,108.67808075732133,8.617770712329866,2.525866758855084,"MULTIPOLYGON (((9.834000000000001 45.93599999999999, 9.834000000000001 46.002, 9.9 46.001999999999995, 9.900000000000002 45.93600000000001, 9.834000000000001 45.93599999999999)))"
407,9.834,46.002,9.900000000000002,46.068,9.867,46.03499999999999,37.45653946899414,2148.3963749814293,0.0,29.53401288052576,3.0,3.0,0.1246104389429092,3.0,0.0071447269581844,0.9812049008672692,7.184562154287405e-05,0.011157411622772,7.895904941840614e-05,0.000342155880813,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2206571986448824,0.0,0.0,0.0,0.0,0.7713155654945678,0.0080272358605497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.1510107015456,279.4480207923319,0.0129189672347282,82772.77774456138,0.0875772179659802,-0.1827999577770968,0.2885141848436559,2.26822083846618e-05,0.0005902452495577,,0.0,-1.2252138426982415,0.0246254734633572,8.024334456386369e-05,0.1303851053667535,,0.436592870288425,0.0916581683688693,186.42919921875,0.1773279507954915,5.893458896213108,4.702402750651042,2.442243152194553,5.310106913248698,0.1941119564904107,52.17162407769097,4.769444444444445,0.389484126984127,82.38492063492063,2.499107142857143,112.06448412698413,3.0,,,,,,,,,,,,,,,,,0.3569616868616707,11.392025835166448,15.019717294354042,24.31086757378793,37.8223475900642,10.218388738635271,7.402133395364812,0.9196887176531258,81.75383151486898,0.3348870973918302,109.98513473846612,5.5429390929185125,2.715005817462242,"MULTIPOLYGON (((9.834000000000001 46.002, 9.834000000000001 46.068, 9.9 46.068000000000005, 9.9 46.001999999999995, 9.834000000000001 46.002)))"
408,9.834,46.068,9.900000000000002,46.134,9.867000000000004,46.101,37.41234877661133,1760.5895112167582,0.0,32.251441502883004,3.0,1.0,3.369087789906189e-05,3.0,0.0301892543631627,0.9593431433572958,0.0,0.0087697682997873,0.0012242351557036,0.0004735988240505,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3607022936469488,0.0,0.0,0.0,0.0,0.6210053290122116,0.0182923773408396,0.0,0.0,0.0,0.0,0.0,0.0653000060762126,0.0,0.0,0.0,0.0,6549.145065398336,279.4551913851783,0.0122703555840042,83097.31360057043,0.0356741528662424,-0.1417050285944862,0.2896349467928448,3.8629613982951394e-05,0.0005323004661185,137.0529411764706,59.94642857142857,-1.599149076018776,0.0270060657359064,0.0001584998950846,0.1307403422183191,,0.4320922295252482,0.1311666667461395,190.01350911458331,0.1891964077949524,5.659598668416341,4.544028600056966,3.053419748942057,5.419399261474609,0.1826250155766805,46.72575887044271,,,,,,,,,,,,,,,,,,,,,,,0.3644205453827768,10.76417018736171,14.224405155902408,23.668964841051988,33.73077701304362,9.854274388350367,7.162728853557591,0.9769320249405968,80.61710990789283,0.2417011931187281,112.19241211924184,7.576094838149874,2.571993931470588,"MULTIPOLYGON (((9.834000000000001 46.068, 9.834000000000001 46.13399999999999, 9.900000000000002 46.134, 9.9 46.068000000000005, 9.834000000000001 46.068)))"
409,9.834,46.134,9.900000000000002,46.2,9.867000000000004,46.167,37.36810704296875,712.2782998899331,90.0,21.488611352222705,3.0,1.0,22408.345703125,3.0,0.2061107728200309,0.6255231826044547,0.0,0.0099210395344227,0.1000089841237698,0.0444692735836814,0.0029768822808836,0.0109898650527567,4.0,2.186915683465824e-05,0.0018807474877806,0.0,7.0,0.0,0.0,0.0,0.0,0.8883859784283513,0.0,0.1116140215716487,9.0,0.0,0.0,0.0,0.1329475902204087,0.0,0.0,0.0,0.0,0.8377704939964548,0.0292819157831365,0.0,1.0436707418750104,1.8732551777243776,0.0,0.6123495983751619,1.7190282950815423,0.0005322482901993,0.2408470942788485,0.0,1.6056472951923235,7434.679310344827,279.6471357410457,0.0112658435265102,83850.83911077451,-0.029130650891198,-0.12877138834151,0.4038992987738715,2.1478082354346223e-05,0.0005083811153428,110.33333333333331,156.1642857142857,-1.642988190633364,0.0318976889607681,6.921992629950618e-05,0.1313136575978423,,0.4170030487908257,0.1602177619934082,190.1041259765625,0.1969549655914306,5.368324279785156,4.3381847805447045,3.40987311469184,5.486040751139323,0.1723976267708672,42.93150838216146,13.878075396825396,0.0984126984126984,79.74107142857143,1.2029265873015873,121.78869047619048,2.0,7.142857142857143,23.83487132877103,13.927617978329057,28.804166666666667,,1.0592814371257486,9.785714285714285,0.3772455089820359,,,,,,,,,0.3725125241007637,10.376391237947434,13.88641876909474,23.885378543841075,30.154602631707142,9.557547345378614,7.116840741222159,1.035376738927655,80.03978250129309,0.1241640096804711,117.91655545123156,11.979107412635294,1.6000425354110328,"MULTIPOLYGON (((9.834000000000001 46.13399999999999, 9.834000000000001 46.199999999999996, 9.9 46.199999999999996, 9.900000000000002 46.134, 9.834000000000001 46.13399999999999)))"
410,9.834,46.2,9.900000000000002,46.266,9.867,46.233,37.323814322265626,1375.624339410404,150.2195587158203,33.50021312542625,3.0,1.0,2296.933349609375,3.0,0.054348012312753,0.9020776343066652,0.0,0.0076255118416018,0.0326764818421157,0.0022294021233217,0.0004475937019925,0.0005953638715498,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9938217974707984,0.0,0.0061782025292016,9.0,0.0,0.0,0.0,0.0728700865866117,0.0,0.0,0.0,0.0,0.9271299134133882,0.0,0.0,0.401888185127202,0.3750956394520551,0.0,0.4447923586495806,0.507350403778231,0.0,0.0803776370254403,0.0,1.2860421924070462,7231.265160523187,279.1857708565503,0.010985515404097,83187.48551100127,-0.0376898281428278,-0.1307717083262748,0.4328607464052922,2.476008478986065e-05,0.0005862452108619,160.23153153153152,173.62278911564624,-1.856080844971988,0.0299232439016524,0.0001143548005129,0.1308044541227612,,0.2796254158020019,0.1153273317548963,171.11810980902777,0.1951369709438747,4.642545064290364,3.667638142903646,2.3499344719780817,4.35829332139757,0.1193062994215223,47.48448689778646,,,,,,,,,,,,,,,,,,,,,,,0.3646752986799371,10.135363087984762,13.61504930686544,22.82185256587012,30.77036663361222,8.865599656105937,7.396617041475242,1.0115975467739011,79.46582092213448,0.0900894055490387,111.8269346749401,9.331882284683692,1.7084662059172064,"MULTIPOLYGON (((9.834000000000001 46.199999999999996, 9.834000000000001 46.266, 9.900000000000002 46.266, 9.9 46.199999999999996, 9.834000000000001 46.199999999999996)))"
411,9.834,46.266,9.900000000000002,46.332,9.867000000000004,46.29900000000001,37.27947066821289,1880.553515716196,0.0,27.80379479508959,3.0,1.0,2531.2919921875,3.0,0.0772351912815139,0.8708558530871062,0.0,0.0095994545228432,0.0269515174299677,0.0032498488359294,0.0096902244375481,0.0024179104050911,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9906940674680108,0.0,0.0093059325319891,9.0,0.0,0.0,0.0,0.1270035544229092,0.0,0.0,0.0,0.0,0.8729964455770908,0.0,0.0,0.053648830419294,0.4291906433543524,0.0,0.0406160450088441,0.6688036131644907,9.122315921722272e-05,0.053648830419294,0.0,1.3143963452727043,5482.462068965518,276.22563719371004,0.0103080587271117,78453.83840215775,-0.0242400878951663,-0.1557072684878394,0.4923650802127898,1.1229313915044248e-05,0.0002995442901597,194.44322916666664,158.86696428571426,-1.7011980775057756,0.0273226847402299,0.0001139844736024,0.1301341835889174,,0.2041199405988057,0.0808409055074056,151.570068359375,0.1921966274579366,4.177234013875325,3.222454388936361,1.640441099802653,3.4603637059529624,0.0925857722759246,53.10893758138021,3.8702380952380953,0.0691468253968254,77.34623015873017,2.2435235732009926,106.49603174603176,6.0,,,,,,,,,,,,,,,,,0.3566071938923895,9.980031034282751,13.449671962630395,21.85481590638816,32.54677277219446,8.172450576711377,7.80597190688107,0.9843732937687654,79.06172662634624,0.0568515377628594,107.8628112317718,3.893327105455381,2.3897346181996,"MULTIPOLYGON (((9.834000000000001 46.266, 9.834000000000001 46.332, 9.900000000000002 46.332, 9.900000000000002 46.266, 9.834000000000001 46.266)))"
412,9.834,46.332,9.900000000000002,46.398,9.867,46.365,19.62652549243164,2874.779612458623,360.0,24.96190138131796,3.0,1.0,28.36070251464844,3.0,0.0,0.99448550374421,0.0,0.00551449625579,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9485322150209684,0.0,0.0514677849790316,9.0,0.0,0.0,0.0,0.000117483174731,0.0,0.0,0.0,0.0,0.5269288219794237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88703923900118,273.9834505241204,0.0099466376367848,75336.30864025297,0.0150656531186871,-0.1885880558939477,0.5088717229241957,9.891016448036235e-06,,,0.0,-1.0098295399445454,0.0230889398191637,,0.1288147330357761,,0.1792307429843478,0.0626576873991224,136.68397352430554,0.1880838871002197,3.898482428656684,2.9691365559895835,1.258461634318034,2.9022240108913846,0.0820571846432156,57.237223307291664,,,,,,,,,,,,,,,,,,,,,,,0.3523656059079751,9.869963340993015,13.353676608938471,21.1355967003546,34.55229910961672,7.63575499312662,8.259478551404671,0.9778577131068812,82.13643895208689,0.0470191075051177,112.78698999926767,0.3072252795084158,3.467251239091077,"MULTIPOLYGON (((9.834000000000001 46.332, 9.834000000000001 46.39799999999998, 9.9 46.397999999999996, 9.900000000000002 46.332, 9.834000000000001 46.332)))"
413,9.900000000000002,45.07799999999999,9.966000000000005,45.144,9.933000000000002,45.11099999999999,14.531873296142578,36.630923653336296,90.0,0.7971185566934765,1.0,5.0,3802.544921875,2.0,0.630320476127574,0.2192256322193357,0.0,0.1121941643550115,0.0048581450985572,0.029499288156987,0.0005467247882817,0.0033555692542527,9.0,0.1314855689977927,0.2484423458411332,0.0,7.0,0.0010373443983402,0.0,0.4692946058091286,0.0,0.524792531120332,0.0048755186721991,0.0,0.0,0.0,0.0,0.0,0.2798824244215643,0.1013021987946861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376285052341387,0.0,0.0,0.3420116060636499,0.0065046538835101,0.2064427578512081,0.0,0.2064427578512081,3863.3533333333335,289.4574700310116,0.0021541217757644,99979.04971168154,0.037913077407413,-1.1709951219104586,0.4440769468035017,7.611216648354316e-05,0.0002219721548616,101.48231292517006,146.68639455782312,-1.181923131407399,0.0342115186595428,0.0001048455373171,0.1329972977687886,1867.03022942478,11.95850118001302,0.8210363388061523,255.90370008680557,0.1698051028781467,19.625645955403645,16.22616916232639,12.512496948242188,20.72738986545139,1.346748458014594,48.47706095377604,,,,,,,,,,,,,,,,,,,,,,,0.2845835871540923,15.02753528184444,19.5453507091151,25.15209844305704,42.24833758739592,24.452501778987397,17.10539012396131,1.3074966954710423,77.95299675216582,0.1617307371751275,124.94683716257524,15.630893597586196,2.515372867843332,"MULTIPOLYGON (((9.9 45.07799999999999, 9.900000000000002 45.144, 9.966000000000001 45.144000000000005, 9.966000000000001 45.077999999999996, 9.9 45.07799999999999)))"
414,9.900000000000002,45.144,9.966000000000005,45.21,9.933000000000002,45.177,38.027035213134766,50.64199227455059,270.0,0.2916220637128774,1.0,5.0,6822.896484375,2.0,0.8211071367262357,0.0269689846166781,0.0010517133257893,0.0039307873135766,0.050930671702185,0.0808551038926005,0.0024747844548222,0.0126808179681122,9.0,0.0437252964426877,0.4371777796872315,0.0,7.0,0.0,0.0,0.005485152260261,0.0,0.9854359750331,0.0090788727066389,0.0,5.0,0.0,0.0,0.0120097918412275,0.261471733451624,0.395616672416909,0.0,0.3309018022902393,0.0,0.0,0.0,0.0525941606751711,0.4207532854013689,0.9992890528282512,0.0,0.5610627492735806,0.9995561684160637,0.0160939586468414,0.1314854016879278,0.1314854016879278,0.3944562050637834,4564.716091954023,289.46074897523914,0.0026418186822902,100237.9533575149,-0.0112019975980122,-1.1935052266196595,0.4411645843869164,6.855012870029475e-05,0.0003978082845627,98.4342261904762,141.93363095238095,-1.1384812347141495,0.0332104852757824,8.759251679193277e-05,0.1324940328970663,1867.113656369019,14.86494615342882,0.7997787793477377,265.5970052083333,0.1643650266859266,21.26051839192708,17.605377197265625,12.969019571940104,22.245437622070312,1.4393383661905923,47.45699055989584,15.232738095238094,0.1702380952380952,78.94166666666668,2.4535714285714283,,3.0,19.285714285714285,22.33154761904762,17.53690476190476,42.41964285714285,,,27.571428571428573,,,,,,,,,,0.3274090007085007,24.384358098713967,18.56413390905917,25.14552106444648,41.285942437128455,27.17938432176723,18.295749375909832,1.1785400009861746,80.7453359735158,0.1194567682852641,133.09648023395917,15.562682534097826,2.5507332450889,"MULTIPOLYGON (((9.900000000000002 45.144, 9.900000000000002 45.21, 9.966000000000001 45.21000000000001, 9.966000000000001 45.144000000000005, 9.900000000000002 45.144)))"
415,9.900000000000002,45.21,9.966000000000005,45.276,9.933000000000003,45.24300000000001,37.983510584472654,59.06154891015981,270.0,0.1815630794347526,2.0,5.0,3298.67041015625,2.0,0.8991884826118949,0.0176585173551365,0.0,0.0023197234008674,0.0354657439213356,0.0383269933172044,0.0004124576231357,0.0066280817704252,9.0,0.0335903972120938,0.5508265840620395,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0716471943393121,0.3262300477209149,0.3506170807964456,0.0,0.2515056771433273,0.0,0.0,0.0,0.0,0.4738898464892882,0.6581803423462336,0.0,0.4987415620622124,0.9006039975449834,0.0251406195149412,0.684507556040083,0.1316360684692467,0.842470838203179,4804.866666666667,289.26300593352374,0.0029423216808825,100059.8056640625,-0.0298755289205347,-1.2039185370447412,0.4455189996836137,6.833968421836424e-05,0.0002836419501451,91.68673469387754,132.31394557823128,-1.107610181806438,0.0330468212280391,0.0001339817230504,0.1326720834164051,1867.0252830445668,18.43800099690755,0.7900675932566324,268.78403727213544,0.1576212048530578,20.708661397298176,17.041287740071613,13.804954528808594,22.204485575358078,1.251176357269287,45.97091166178385,15.851190476190476,0.0313492063492063,86.64186507936508,,,,,,,,,,,,,,,,,,,,0.3619161670670748,37.58944087261815,18.792661508373552,27.746612252705457,39.648912798079095,27.81817269323667,17.71502814395196,1.0829578503160682,84.84952079078346,0.051256681488085,137.2230335741296,15.79711570402973,2.710142218448307,"MULTIPOLYGON (((9.900000000000002 45.21, 9.900000000000002 45.275999999999996, 9.966000000000001 45.276, 9.966000000000001 45.21000000000001, 9.900000000000002 45.21)))"
416,9.900000000000002,45.276,9.966000000000005,45.342,9.933000000000002,45.309,37.93993421899414,61.41067119634239,270.0,0.5156896036448323,2.0,5.0,1835.0977783203125,2.0,0.8435295464393491,0.0881094394242336,0.001194597134231,0.0084619052735739,0.0259524647256745,0.0296057829457037,0.0003125195324707,0.0028337445247631,9.0,0.0347831705452235,0.4984869859252,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9637019706056812,0.0362980293943188,0.0,0.0,0.0,0.0,0.0,0.026357452130198,0.3426468776925743,0.7907235639059408,0.0,0.321738596216042,0.7255850408845707,0.0205489256226531,0.4744341383435644,0.1054298085207921,0.6852937553851486,5575.283333333334,288.99872398376465,0.0032500976968102,99772.96042596723,-0.0454183183019123,-1.2135153119526214,0.4518796224442739,7.644751650388495e-05,0.0005340912853137,93.59897959183674,135.09149659863945,-1.0972098396838927,0.0337892911448393,0.0001738793354813,0.1326479194822342,1859.8883847761865,21.132603963216145,0.9355365965101454,275.7217610677083,0.1533277829488118,20.564860026041668,16.900371975368923,15.31174045138889,23.480394151475693,1.288368542989095,44.79971652560764,,,,,,,,,,,,,,,,,,,,,,,0.3753915479123105,44.23676819172034,19.085375261496782,28.521390991695583,38.82507083845521,27.36120299625493,16.98161401523788,1.036139957338873,85.91556649136616,0.0306799915340347,136.23822191520375,15.810652023029318,2.7951382402271983,"MULTIPOLYGON (((9.900000000000002 45.275999999999996, 9.900000000000002 45.342, 9.966000000000001 45.341999999999985, 9.966000000000001 45.276, 9.900000000000002 45.275999999999996)))"
417,9.900000000000002,45.342,9.966000000000005,45.408,9.933000000000002,45.37500000000001,37.896306169677736,77.20895324405204,90.0,0.300644716523808,2.0,5.0,11883.205078125,2.0,0.8294514509250288,0.0172695021000693,0.0,0.0038992247953012,0.0819104373515644,0.0527189816175385,0.0010630414515859,0.0136873617589117,9.0,0.0148082684887806,0.5806587200655271,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319389804803901,0.2902657570568583,1.820757930629384,0.0,0.323825353266836,1.2679310743718073,0.0267264390287315,1.0291240477470434,0.2374901648647022,1.3193898048039017,5085.73448275862,288.6310295528836,0.0036981127561029,99320.70174541169,-0.0812891882563394,-1.2317427831982808,0.447866746357509,7.601892472137802e-05,0.0006536890322038,110.24583333333332,159.05148809523808,-1.1023679956694494,0.0319326543262374,9.207243035963733e-05,0.1323330701209246,1862.4945676805287,22.07352023654514,1.156841278076172,281.93931749131946,0.1483326885435316,20.44164530436198,16.751597086588543,16.808556450737846,25.07048882378472,1.3616746266682942,43.729522705078125,,,,,,,,,,,,,,,,,,,,,,,0.374287639634497,42.5458911607857,20.27831350158589,29.159479343109663,38.85085396814448,25.42628650980127,15.737013378369468,0.9894307156128171,85.7727984795339,0.0293109037246228,133.34450007240255,15.741481863250751,2.94819333101241,"MULTIPOLYGON (((9.900000000000002 45.342, 9.9 45.408, 9.966000000000001 45.40799999999999, 9.966000000000001 45.341999999999985, 9.900000000000002 45.342)))"
418,9.900000000000002,45.408,9.966000000000005,45.474,9.933000000000003,45.441,37.852626489257815,94.1366598043169,270.0,0.309221198520522,2.0,5.0,10875.7880859375,2.0,0.8207636818231732,0.0068004369849166,0.0,0.0073023220454948,0.0724769893090739,0.0767391408403512,0.0052856310236765,0.0106317979733135,9.0,0.0334628250782345,0.633775763461746,0.0,7.0,0.0,0.0,0.0,0.0,0.9992347426822268,0.0007652573177731,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184927722307104,0.5812014129651841,1.1888210719742405,0.0,0.3918455527371768,1.3559595802148914,0.0332269534104605,1.6379312547200644,0.13209123021936,2.1662961755975045,4879.194444444444,288.4102822431361,0.0040533170843819,99093.38885567249,-0.1212555379553987,-1.1670780765767002,0.4494742006401356,7.0176681741441e-05,0.000530645502494,109.8360544217687,158.7581632653061,-1.2070355073904706,0.0319592216827036,0.000124251854484,0.132240362116857,1863.5353120411785,20.27390034993489,1.546589692433675,287.3831380208333,0.1387917796770731,19.98543294270833,16.19005076090495,18.548304239908852,27.08983866373698,1.4008747736612956,42.16587575276693,,,,,,,,,,,,,,,,,,,,,,,0.3609151996450127,38.71791481520005,21.753747315858373,30.569343664172965,39.19964079409594,23.175689929899217,14.477350326953324,0.936768310420831,85.04219701435679,0.0306530115251066,128.89401704372742,15.676573644112766,3.0481678387674105,"MULTIPOLYGON (((9.9 45.408, 9.900000000000002 45.474, 9.966000000000001 45.47399999999998, 9.966000000000001 45.40799999999999, 9.9 45.408)))"
