fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
600,10.362000000000002,46.398,10.428,46.464,10.395,46.43099999999999,37.19707886621094,2067.98983997968,214.6500701904297,25.87825306900614,3.0,1.0,2063.77978515625,3.0,0.1230327883530612,0.8039919058789822,0.0,0.0027477033826979,0.0196880540085597,0.0038973550847912,0.00010243002704,0.0465397632648675,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.892352371732817,0.0,0.1076476282671829,9.0,0.0,0.0,0.0,0.1651265163479955,0.0,0.0,0.0310662320642494,0.0,0.803807251587755,0.0,0.0,0.1075353259428529,0.1613029889142794,0.0,0.1404645915632192,0.3970781071974906,0.0001187973263402,0.1344191574285662,0.0,1.90875203548564,6375.998810939358,283.37614584726003,0.0009489533060674,78745.84031653027,-0.0784643301888117,0.5358064940997533,0.4421563224186973,2.120044764555523e-05,0.0003604952144319,196.9262345679012,270.864880952381,-0.84219277676271,0.0290587238678654,0.0001077190262946,0.1375524672900328,,0.6751025517781576,0.0828711258040534,130.32967122395834,0.3591036001841227,8.117450290256077,6.0671234130859375,3.4875990549723306,6.471937815348308,0.1505651076634725,65.14717610677083,15.898609731876862,0.0277777777777777,80.08738828202581,,226.35193644488575,,,,,,,,,,,,,,,,,,0.3269066343811968,13.356986709075716,10.18522685237198,12.616953759298708,65.27237315293796,10.13444641939403,13.044333172259076,0.8297172448851058,78.95380153007916,0.0238900232835864,223.977739193726,15.303473419468242,2.6947813139901973,"MULTIPOLYGON (((10.362000000000002 46.397999999999996, 10.362000000000002 46.464, 10.428 46.464, 10.428 46.39800000000001, 10.362000000000002 46.397999999999996)))"
601,10.362000000000002,46.464,10.428,46.53,10.395,46.497,37.1525593762207,2152.552836555808,64.19493103027344,30.36960792671585,3.0,1.0,4110.369140625,3.0,0.064877254306014,0.8924265645046892,0.0,0.0003528432207127,0.0383910635999905,0.0013045158912124,0.0003205709749158,0.0023271875024652,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9764464425332292,0.0,0.0235535574667709,9.0,0.0,0.0,0.0,0.1655142246673059,0.0,0.0,0.0549302646410605,0.0,0.7795555106916334,0.0,0.0,0.1076641843027422,0.2153283686054845,0.0,0.449610130547128,0.2334562866357666,0.000123401088308,0.0807481382270566,0.0,2.207115778206216,5133.579310344828,282.4770805570815,0.0009472364350755,77295.04269748264,-0.1324630048539903,0.5868231654167175,0.6000883314344617,1.4996110231676451e-05,0.0001356371621217,254.61277777777775,339.56223958333334,-0.7615501964147378,0.0294737320667463,6.826182313760959e-05,0.136798513307315,,0.6227690908643935,0.0926764673656887,128.69825575086804,0.3451704978942871,7.841721428765191,5.896719190809462,3.5042872958713107,5.985439300537109,0.1376443174150255,64.37135145399306,,,,,,,,12.460843373493976,10.13012048192771,64.87083333333332,,0.8047904191616767,9.571428571428571,0.3238095238095238,,,,,,,,,0.3259727401733437,12.712755689291187,10.316187452218449,12.699335391393069,66.18179803032332,9.928453300280182,13.34908936378732,0.8504246448669832,80.68456722155878,0.0258849632947043,229.33872035083016,14.816246019840769,3.233425145142136,"MULTIPOLYGON (((10.362000000000002 46.464, 10.362000000000002 46.53, 10.428 46.52999999999999, 10.428 46.464, 10.362000000000002 46.464)))"
602,10.362000000000002,46.53,10.428,46.596,10.395,46.56300000000001,10.875056185058591,2634.8438400709483,110.6606903076172,23.61327203259617,3.0,1.0,72.21809387207031,3.0,0.006936577758816,0.9923695192699062,0.0,0.0001250496520677,0.00056885331921,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9932104752667312,0.0,0.0067895247332686,0.0,0.0,0.0,0.0,0.2721072396894629,0.0,0.0,0.0,0.0,0.0203263670197537,0.0,0.0,0.0,0.0,0.0,0.2037965975109525,0.0,0.0,0.0,0.0,0.0,4899.787158145065,283.2419479460943,0.0011345553217205,78551.69944351437,-0.162777132458157,0.5581753944593763,0.5706430314079164,1.4380237979181135e-05,0.0002366215743771,208.1020408163265,260.2886904761905,-0.869732302797897,0.029489034440471,5.884745824921937e-05,0.1367813451415707,,0.5288637479146322,0.0986611545085907,126.241455078125,0.3279359936714172,7.4456532796223955,5.628395080566406,3.1338113149007163,5.411925633748372,0.1119439005851745,63.66669718424479,,,,,,,,,,,,,,,,,,,,,,,0.3319255908169622,12.13888646460609,10.633797420202685,13.092494010312846,68.10833860857511,10.492125252525469,13.662122466383476,0.9372895346190562,82.35690100977534,0.0243304585155105,235.6364115967761,13.859493115462485,3.8013329927084287,"MULTIPOLYGON (((10.362000000000002 46.53, 10.362000000000002 46.596, 10.427999999999997 46.596, 10.428 46.52999999999999, 10.362000000000002 46.53)))"
603,10.428,44.88,10.494000000000002,44.946,10.461000000000002,44.913,4.543073013427734,24.855892928237285,0.0,0.5269336373790022,2.0,6.0,5386.8203125,2.0,0.5563553936355277,0.0871380960469516,0.0,0.128829900016986,0.1148018204288668,0.0890709838398866,0.0,0.0238038060317813,4.0,0.0359456820804118,0.0436673471199077,0.0,5.0,0.0163672654690618,0.0465069860279441,0.3538922155688623,0.4174650698602794,0.1545908183632734,0.0111776447105788,0.0,0.0,0.0,0.0,0.0339842344552382,0.0148333496876328,8.177149772675236e-05,0.0,0.0700781735518267,0.0,0.0,0.0,0.0,0.6603459797218865,1.320691959443773,0.0,0.4326118033132627,0.8566600806646119,0.0005869338216908,0.0,0.0,0.0,4191.627586206897,299.136882221888,2.8211252543703087e-05,100915.03773716518,-0.3807152679988316,-1.190498301907191,0.1343339284261067,3.906720491087151e-05,6.467585332812917e-05,163.89745016887875,235.18226773226772,0.0031818460858167,0.0366878577590472,0.0001136150241996,0.1400430122187944,1902.6889729637248,8.962932586669922,0.358162522315979,182.3344523111979,2.4475011825561523,16.84844207763672,11.302720387776692,8.290803909301758,17.53155517578125,1.0538456439971924,81.69651794433594,,,,,,,,,,,,,,,,,,,,,,,0.3150885905661619,4.56693416792473,12.328894948172724,14.11124847586986,79.6180506325015,23.58078164765962,11.534775708123371,1.7570942398090057,55.403567218447634,0.0,271.86636752723444,25.8365103008105,2.4988976221086565,"MULTIPOLYGON (((10.428 44.879999999999995, 10.427999999999999 44.945999999999984, 10.494000000000002 44.946, 10.494000000000002 44.88, 10.428 44.879999999999995)))"
604,10.428,44.946,10.494000000000002,45.012,10.461,44.979,37.56435755761719,23.357978542776493,0.0,0.1969198562420562,2.0,5.0,5903.9775390625,2.0,0.8114732643516887,0.0120170498678131,0.0,0.0046185592166537,0.0784225822080132,0.074863787615792,0.0013754241009202,0.0172293326391189,9.0,0.1862572527544168,0.1979703153182519,0.0,5.0,0.0124831956980987,0.0349529479546764,0.3390628000768196,0.4275974649510274,0.1162857691569041,0.0696178221624736,0.0,4.0,0.2061771256386741,0.0,0.1191045460500458,0.3945696318616533,0.2177715184069173,0.0,0.046623214987554,0.0,0.0,0.0,0.0798629391012084,1.0382182083157097,1.0648391880161123,0.0,0.549642264655148,1.1253945094545938,0.0062390953176966,0.1064839188016112,0.0798629391012084,0.2928307767044309,4303.687777777778,298.6185886292231,2.214843312820664e-05,100895.9804454985,-0.3870468177492657,-1.3399068542889183,0.2235088878207736,3.984488067484775e-05,6.645133117871053e-05,149.0442964773322,214.0313927144284,-0.0160164686806008,0.0360454591315755,0.0001517746020575,0.140422993857376,1900.8381104672276,10.476884841918944,0.3077382147312164,181.46136474609372,2.154299736022949,17.160736083984375,11.651895523071287,7.986832618713379,17.192455291748047,1.0582737922668457,81.93208312988281,,,,,,,,,,,,,,,,,,,,,,,0.3215394697995355,6.939661440407285,12.60482885025297,14.48661411764003,78.41531897850969,23.610674431511647,11.376077642098393,1.7463112143185953,52.96577672873485,0.0,267.16885057038854,25.84324676965499,2.430253611687304,"MULTIPOLYGON (((10.427999999999999 44.945999999999984, 10.427999999999997 45.012, 10.494000000000002 45.011999999999986, 10.494000000000002 44.946, 10.427999999999999 44.945999999999984)))"
605,10.428,45.012,10.494000000000002,45.07799999999999,10.461000000000002,45.04500000000001,38.12128010766602,22.517965244263824,338.4017944335937,0.1712912210004107,2.0,5.0,3818.5576171875,2.0,0.8976838200090721,0.0061086372916231,0.0001334953916132,0.0031263083072574,0.0460300497427592,0.0373905914404991,0.0007688216270921,0.0087582761900834,9.0,0.1658736792473049,0.2429113354336783,0.0,4.0,0.0302286038163612,0.0242773474400151,0.7644058190062346,0.041847723408275,0.1294162100887965,0.0090685811449083,0.0,1.0,0.4656817734636322,0.2797599527775956,0.0465501410113464,0.1025119695677838,0.1054961631796419,0.0,0.0,0.0,0.0,0.0,0.026232067684393,1.0492827073757205,1.3378354519040438,0.0,0.6867863189942501,0.8705726334017734,0.0089930672337543,0.104928270737572,0.131160338421965,0.2885527445283232,4721.248275862069,298.3531711625945,1.9355108724403944e-05,100964.44930179104,-0.3903674035926525,-1.432880879124276,0.2384435065479235,3.790725408044308e-05,0.0001357026854817,146.57423189055842,210.56223368468264,-0.0707427393716763,0.0355402574094574,0.0001286693530685,0.1405665657768152,1893.2418537939973,12.987322489420572,0.2643208702405293,180.31689453125,1.852694829305013,17.33886464436849,11.87579091389974,7.490245819091797,17.300467173258465,1.078016757965088,81.9956563313802,,,,,,,,,,,,,,,,,,,,,,,0.3294149565742948,10.212915036931664,12.79319385651756,14.81673296551155,77.52038526607599,23.65853964935569,11.177049598907503,1.74457509863074,52.53468128336648,0.0,265.2232355952899,25.613792369328124,2.3447186263290694,"MULTIPOLYGON (((10.427999999999997 45.012, 10.428 45.077999999999975, 10.494000000000002 45.07799999999998, 10.494000000000002 45.011999999999986, 10.427999999999997 45.012)))"
606,10.428,45.07799999999999,10.494000000000002,45.144,10.461,45.11099999999999,38.077833732666015,26.271019483413628,281.69342041015625,0.2899338620942867,2.0,6.0,5251.43701171875,2.0,0.8736122559508732,0.02219270906951,0.0,0.011817778517939,0.0487391524002916,0.0362531295526331,0.0005618850227902,0.0068230894859626,9.0,0.112500938669985,0.3274831843976957,0.0,7.0,0.0,0.0,0.3201965787732728,0.0101124657404782,0.636423778470844,0.0332671770154049,0.0,5.0,0.0284119819450143,0.0,0.17588838736151,0.335789905621666,0.4599097250718096,0.0,0.0,0.0,0.0,0.0,0.0525239963502506,1.496933895982143,1.7858158759085214,0.0,0.6529058793932252,1.4315897288705148,0.0090281657773245,0.1050479927005012,0.0525239963502506,0.2626199817512531,5379.277777777777,298.0980037961687,1.678549893180921e-05,101059.3710704985,-0.3935888419075617,-1.5283874736891854,0.2413706249660915,3.3834333081112084e-05,0.000162781965599,145.49910293787846,209.0478806907378,-0.1042986925424073,0.0363074161381513,0.0002113717026896,0.1404958636646205,1895.636521360224,15.10354741414388,0.2560660441716512,180.86700439453125,1.6322941780090332,17.649998982747395,12.21056111653646,7.649208068847656,17.96245829264323,1.12080717086792,82.19347127278645,,,,,,,,,,,,,,,,,,,,,,,0.3379140667057467,14.584720316677837,12.761993101565922,14.916291557747568,76.99555689931573,23.705343728490767,10.9139100831052,1.7428256666238549,53.109058441243874,0.0,263.3849856446825,25.27867428377976,2.2054405964341584,"MULTIPOLYGON (((10.428 45.077999999999975, 10.427999999999999 45.144000000000005, 10.494000000000002 45.14399999999999, 10.494000000000002 45.07799999999998, 10.428 45.077999999999975)))"
607,10.428,45.144,10.494000000000002,45.21,10.461,45.17699999999999,38.0343355444336,32.760980643928946,179.82943725585938,0.2321465526720116,2.0,6.0,3468.0869140625,2.0,0.8964777089696528,0.0111525205256816,0.0,0.0075048336929414,0.0488868495530585,0.0242980637206826,0.0078403900580043,0.0038396334799787,9.0,0.1435169769165494,0.3426318785782571,0.0,7.0,0.0,0.0,0.1275650118203309,0.0485106382978723,0.7600945626477541,0.0638297872340425,0.0,3.0,0.1121062231935976,0.0,0.6270356432714903,0.0,0.0451251376267398,0.2157329959081721,0.0,0.0,0.0,0.0,0.0525840657230228,0.6310087886762741,0.6310087886762741,0.0,0.4790553154094344,0.9399289040311498,0.0136690646851457,0.2629203286151142,0.2103362628920913,0.499548624368717,4938.988505747127,297.8890974105351,3.752008961701123e-05,100866.72176494297,-0.3179086389995756,-1.4547583063443503,0.2463394403457641,3.6071781767499966e-05,0.0003514743926453,132.14521193092622,189.8624411302983,-0.1113374206523865,0.0359959823073669,0.0001750798962573,0.1404406194391957,1898.914049227108,17.50023142496745,0.2588470379511515,182.220947265625,1.4544447263081868,18.12610371907552,12.700462341308594,7.972938537597656,18.687618255615234,1.1421887079874675,82.54986572265625,,,,,,,,,,,,,,,,,,,,,,,0.3438845430830743,19.787654745887064,12.482153632941236,14.736380041724376,77.27980468197238,23.74395101977726,10.556685734387363,1.7353029821709625,53.59509024253829,0.0001834094961515,259.3951953178408,25.027947523724272,2.013125574021713,"MULTIPOLYGON (((10.427999999999999 45.144000000000005, 10.427999999999999 45.20999999999998, 10.494000000000002 45.209999999999994, 10.494000000000002 45.14399999999999, 10.427999999999999 45.144000000000005)))"
608,10.428,45.21,10.494000000000002,45.276,10.461000000000002,45.243,37.990785594482425,43.70158594562472,144.15203857421875,0.1396900030128185,2.0,6.0,4555.8564453125,2.0,0.8994878837014885,0.0021369739270946,0.0,0.0,0.0483936576689801,0.0434471276040643,0.0010365761287318,0.0054977809696405,9.0,0.1560967741935484,0.4394946236559139,0.0,7.0,0.0,0.0,0.000853161437103,0.0,0.9369608493696084,0.0621859891932884,0.0,6.0,0.0835471772601658,0.0,0.3539774970390841,0.0313692591130411,0.0349552572706935,0.4961508093170154,0.0,0.0,0.0,0.0,0.0526443443772973,0.3421882384524328,1.0265647153572983,0.0,0.2912285608623532,1.3664206431911323,0.0207883405842363,0.4737990993956761,0.2105773775091894,0.737020821282163,5402.049425287356,297.7682904980891,5.619278122235439e-05,100680.39601380916,-0.255013432902814,-1.3966949203657726,0.2577274716089642,3.844248674535101e-05,8.186393316836651e-05,129.19331688719444,185.7243776631532,-0.1002573012712286,0.037388674728644,0.0001095656086588,0.1402087913349322,1897.9356626851272,20.637500762939453,0.2822586894035339,185.12594604492188,1.3308833837509155,18.932655334472656,13.543872833251951,8.584213256835938,19.49435043334961,1.1098788976669312,83.39625549316406,,,,,,,,,,,,,,,,,,,,,,,0.3435062363008888,25.01303629080769,12.150002815131964,14.513856440560197,79.44254585437233,23.81485001294461,10.093149719545758,1.7204551111141246,53.91389569621412,0.0018807361839843,254.03084898799244,24.97907736022128,1.866966091723465,"MULTIPOLYGON (((10.427999999999999 45.20999999999998, 10.428 45.275999999999996, 10.494000000000002 45.276, 10.494000000000002 45.209999999999994, 10.427999999999999 45.20999999999998)))"
609,10.428,45.276,10.494000000000002,45.342,10.461,45.30899999999999,37.94718393774414,54.67917090000847,257.1750183105469,0.1792339424522599,2.0,6.0,11990.70703125,2.0,0.7974705941828721,0.0065067742913956,0.0,0.0022363306483322,0.0961671328907013,0.0709769921247458,0.0030760956264815,0.0235660802354712,9.0,0.0792413837642348,0.419391643166211,0.0,7.0,0.0,0.0,0.0,0.0,0.9330547906181748,0.066945209381825,0.0,4.0,0.0,0.0,0.0310188617082612,0.5081953710567498,0.4583477473025286,0.0024380199324602,0.0,0.0,0.0,0.0,0.1581144996119752,0.5534007486419134,1.6338498293237442,0.0,0.3682246622123749,1.406811945139714,0.0160935414101064,0.5006959154379217,0.3689338324279422,0.9223345810698556,5441.678888888889,297.64700630732943,7.714025751801156e-05,100468.65678478422,-0.1855684348515101,-1.333301675698114,0.2719650722685314,3.9097883695689367e-05,0.0001041246562834,146.19051017010202,209.9647393422904,-0.0730243211660669,0.0389757145616497,0.0001353125038886,0.1399868803746006,1899.7580804273864,20.52582550048828,0.3444432814915975,187.530517578125,1.1782792409261067,18.918434143066406,13.952864329020182,9.59650421142578,20.294321695963543,1.0890626907348633,85.31678771972656,,,,,,,,,,,,,,,,,,,,,,,0.3344544401406639,29.547141137663857,11.93139626161811,14.362807153944692,84.59651127723014,24.001022558709163,9.498165761829933,1.6966862856200329,54.098964036439575,0.0052606494912227,249.9214612096185,25.19020465283883,1.8752425447568744,"MULTIPOLYGON (((10.428 45.275999999999996, 10.428 45.342, 10.494000000000002 45.342, 10.494000000000002 45.276, 10.428 45.275999999999996)))"
610,10.428,45.342,10.494000000000002,45.408,10.461,45.375,37.90353062646484,83.72994354479275,270.0,0.8201066402132804,2.0,5.0,24499.91796875,2.0,0.6706772202617779,0.0119079419083636,0.0001166893953239,0.0018051708866988,0.1280736408497237,0.1637925459376625,0.0016891844395394,0.0219376063209098,9.0,0.0365153099166873,0.3874739984695472,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0515868436237738,0.6684197510510262,0.0,0.0,0.0,0.0,0.2799934053251999,0.0,0.2110621324129176,0.8442485296516704,1.3719038606839644,0.0,0.7050039874312751,1.3446976916045237,0.0321667986279467,0.4485070313774499,0.2110621324129176,0.7651002299968263,4996.4919540229885,297.3393925106716,0.0001016528358373,99963.43195839532,-0.0741754599979945,-1.1852079223072718,0.334038461957659,3.5703751573775525e-05,7.454610996601913e-05,151.75695346320344,217.74071969696973,-0.1351868438951534,0.0405943628943027,0.000139280992133,0.1403089948370766,1897.6412757195328,18.54507064819336,0.4028509457906087,189.04119873046875,1.054469108581543,18.38298797607422,13.83346176147461,10.455324172973633,20.401451110839844,1.0593101183573406,87.1903788248698,,,,,,,,,,,,,,,,,,,,,,,0.316581920919132,32.59791336954735,11.679771779674796,13.81400039772645,92.15335971506708,24.38039459410688,8.788431585732175,1.664206938439537,54.25050340934632,0.0084996634121047,250.74649628174643,25.49075552860091,2.0078087838822656,"MULTIPOLYGON (((10.428 45.342, 10.428 45.408, 10.494000000000002 45.40799999999999, 10.494000000000002 45.342, 10.428 45.342)))"
611,10.428,45.408,10.494000000000002,45.474,10.461000000000002,45.441,37.85982571484375,135.19895154615108,270.0,1.6663313170376342,1.0,5.0,12015.69921875,2.0,0.7572758481393225,0.0512754286968993,0.0,0.0003314721162277,0.0769873899843342,0.0969883189507746,0.0015222381898103,0.0156193039226311,9.0,0.0202434392265193,0.3902689053867403,0.0,7.0,0.0,0.0,0.0042763470493205,0.0,0.994773353606386,0.0009502993442934,0.0,4.0,0.0,0.0,0.0202720549392498,0.6846275752773375,0.0,0.0,0.0,0.0,0.2951003697834126,0.0,0.1848925574228277,0.6603305622243849,1.3470743469377453,0.2815472569195382,0.4895800811658341,1.3342944920586195,0.0251413632094614,1.056528899559016,0.5546776722684833,1.6904462392944255,5375.121111111112,297.0342105705452,9.54892846988995e-05,99365.96956823094,-0.0123573046963231,-0.9937808168988648,0.3076343406625345,3.766047030256266e-05,9.44297593107004e-05,141.0142527540487,202.63083005429945,-0.1995850408217325,0.0401167216548327,0.0001261437601879,0.1401890590050793,1893.5392944306716,13.835275650024414,0.4444741010665893,189.2589111328125,0.9491599798202516,17.03400421142578,12.856271743774414,10.900614738464355,19.186248779296875,0.9878000020980836,89.30032348632812,25.58888888888889,,55.34226190476191,,,,,11.948809523809524,11.214285714285714,104.27678571428572,,,,,,,,,,,,,0.2910973602998898,34.029206675695555,11.261381279589877,12.492485188643576,100.50068126620486,24.9302821000643,8.078647697699008,1.62068179777354,54.77616022840926,0.0114012391816205,255.35865683811755,25.63392617979971,2.1625540701962622,"MULTIPOLYGON (((10.428 45.408, 10.428 45.474, 10.494000000000002 45.47399999999998, 10.494000000000002 45.40799999999999, 10.428 45.408)))"
612,10.428,45.474,10.494000000000002,45.54,10.461,45.507,37.81606925634765,197.82975615951236,180.0,3.397940288068076,1.0,5.0,8425.115234375,2.0,0.6823413612683489,0.1118034741216407,0.0,0.002900033396886,0.0740910621759832,0.0717490526980315,0.0161023720244008,0.0410126443147085,7.0,0.0630522608939875,0.1087454360835655,0.0,7.0,0.0,0.0,0.0042836744407425,0.0,0.9957163255592576,0.0,0.0,4.0,0.0,0.0,0.2917479419446556,0.5895295401196813,0.0,0.0,0.0,0.0,0.118722517935663,0.0,0.1851064940818778,0.9255324704093892,1.2428578888354656,0.0,0.6186903999933496,1.2911177661393878,0.024462956061938,0.8197573309340305,1.0841951796224274,2.4592719928020914,5666.751724137931,296.6858944211687,8.260215397727313e-05,98665.58634827628,0.0488491928766644,-0.7667530103335305,0.2606053428044395,4.1167111317018856e-05,,173.4715316429602,248.08669861884147,-0.2769913547288314,0.0386573152742014,0.0001332135072466,0.1404436945351027,1898.9935919112936,9.626822153727211,0.334391991297404,183.8684488932292,0.8977777163187662,15.72680409749349,11.85962931315104,8.392047882080078,18.028305053710938,0.8951678276062012,91.78958129882812,,,,,,,,,,,,,,,,,,,,,,,0.267237801693058,34.025189225951955,12.003866949443715,13.810060098168318,102.0548044816515,24.98741984612289,7.803344921486432,1.562536072761736,56.21995697295311,0.0108849709182931,263.5145502409927,24.996582785844037,2.2410509331940416,"MULTIPOLYGON (((10.428 45.474, 10.428 45.54, 10.494000000000002 45.54, 10.494000000000002 45.47399999999998, 10.428 45.474)))"
613,10.428,45.54,10.494000000000002,45.606,10.461,45.573,37.77226130371093,260.6152556402148,270.0,7.778406766249807,1.0,3.0,20343.31640625,2.0,0.4504217898788769,0.3195762843976188,0.0003505804328151,0.0100356294117937,0.1331768300898177,0.0660184573191248,0.0076027281788369,0.0128177002911157,4.0,0.0246144528799775,0.0765254255618281,0.0,7.0,0.0,0.0,0.1498188060270837,0.0,0.8501811939729162,0.0,0.0,3.0,0.0538237532678116,0.0,0.5335385022667858,0.3400013236705384,0.0726364207948641,0.0,0.0,0.0,0.0,0.0,0.2117956331942996,1.614941703106535,1.7737884280022596,0.0,0.7620791964380279,1.642301956996166,0.0122993608133344,0.7942336244786237,1.0060292576729233,2.7533432315258954,6467.157471264368,296.51658725738525,6.745035613911885e-05,97838.84155660962,0.1268612051767016,-0.4606191951131064,0.2720379564497205,3.774220772962437e-05,0.0002279571330978,163.740873015873,234.3804924242424,-0.4630165480663429,0.0368270426330029,0.0001357440265997,0.1400564865984808,,6.533054987589519,0.2256268858909607,178.09305826822916,0.8652259508768717,14.64948272705078,11.091178894042969,6.067638397216797,17.18139394124349,0.7997816403706869,92.77736409505208,,0.0122023809523809,,,,,,,,,,,,,,,,,,,,,0.2555492381366994,33.02530229806498,13.15996514902474,15.930737650561218,98.69044303424364,23.55466153716521,8.157355610206059,1.4856578486759882,59.1908908363548,0.0111735964968042,271.5652209678395,23.514204249800304,2.226791119240821,"MULTIPOLYGON (((10.428 45.54, 10.428 45.605999999999995, 10.494000000000002 45.60600000000001, 10.494000000000002 45.54, 10.428 45.54)))"
614,10.428,45.606,10.494000000000002,45.672,10.461000000000002,45.639,37.72840191235352,488.8852431181952,0.0,22.608817967635936,3.0,3.0,4632.4814453125,3.0,0.1235366359204548,0.7875947827720461,0.0,0.0073389778679534,0.0364823188684188,0.0334413605640109,0.0088693440188248,0.0027365799882909,4.0,0.0,0.0010935825113418,0.0,7.0,0.0,0.0,0.2746445271495372,0.0,0.7253554728504629,0.0,0.0,3.0,0.0,0.0,0.6201613303960379,0.2360492273035959,0.0,0.0,0.0,0.0,0.143789442300366,0.0,0.0795156923680274,0.3445680002614522,0.5301046157868495,0.0,0.4334487774477584,0.8821640925437952,0.0002122241595534,0.0265052307893424,0.2385470771040822,1.2457458470990963,8416.83888888889,295.7823274768129,0.0001183372873199,96548.92690950078,0.1708273990354299,-0.2725467137198329,0.283301772984788,3.190518627690064e-05,0.0001056534934862,190.2937811055158,271.9654334894131,-0.6928963117272322,0.0361559388619928,0.0001046476456689,0.1395138448353456,,3.9450936317443848,0.1587612628936767,171.81214904785156,0.8238495588302612,13.517908096313477,10.434233665466309,4.747103691101074,16.418865203857422,0.6669003367424011,90.9084014892578,,,,,,,,,,,,,,,,,,,,,,,0.2416577872468608,31.410823253107115,13.133843388393222,15.908040815250496,94.88664690298803,21.4721710467574,8.75417981941554,1.4012578511919425,64.97486775920393,0.0084900880500763,273.94948502774844,21.947376171167395,2.637468661904731,"MULTIPOLYGON (((10.428 45.605999999999995, 10.428 45.67199999999999, 10.494000000000002 45.67199999999998, 10.494000000000002 45.60600000000001, 10.428 45.605999999999995)))"
615,10.428,45.672,10.494000000000002,45.738,10.461,45.705,37.68449113476562,686.0221151601332,0.0,25.48944254138508,3.0,3.0,2124.183349609375,3.0,0.1410657154674745,0.8191529000851978,0.0001944349190973,0.0062084837257972,0.0239812494034383,0.0064842277928808,0.0007685482074868,0.0021444403986269,4.0,0.0,0.0001951282968551,0.0,7.0,0.0,0.0,0.0116813481424741,0.0,0.988318651857526,0.0,0.0,3.0,0.0,0.0,0.5142553861974026,0.0798434312440913,0.0,0.0,0.0,0.0,0.4059011825585059,0.0,0.0,0.3715056135409608,0.2388250372763319,0.0,0.4624202191880301,0.4121771936788624,0.0004954285745657,0.0,0.0265361152529257,1.3002696473933628,8564.937931034483,294.0877673285348,0.0002581811134704,94013.0942847842,0.2157328734322199,-0.057477022920336,0.3019341362847222,2.2614726563380607e-05,0.0002522898312677,218.15064484126984,310.71386763038544,-0.8551634214915865,0.0354905866713717,3.551389347504887e-05,0.1391644444063713,,2.598381201426188,0.118146667877833,163.4033203125,0.803938070933024,12.883529663085938,10.054000854492188,3.6810859044392905,14.857616424560549,0.5643476247787476,87.83841959635417,,,,,,,,,,,,,,,,,,,,,,,0.2295628065965852,29.424673573073427,12.079096138684704,14.731269016406964,91.0052303432544,19.71556291012175,9.28712104058317,1.31341636239853,71.49294295602198,0.0050038482529673,271.171548465285,19.56760007655897,2.8886335947815525,"MULTIPOLYGON (((10.428 45.67199999999999, 10.428 45.738000000000014, 10.494000000000002 45.73800000000001, 10.494000000000002 45.67199999999998, 10.428 45.67199999999999)))"
