fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
458,10.032000000000002,45.276,10.098,45.342,10.065,45.309,37.94144677441406,58.5504402675472,270.0,0.5645171837218674,2.0,5.0,10918.134765625,2.0,0.7751657138282475,0.0468795097721825,0.0,0.0042008692470668,0.0737490616162602,0.080981551147444,0.0018848433733078,0.0171384510154909,9.0,0.0149120351428756,0.5190249574710911,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1090792270053872,0.87096986770787,0.0,0.0,0.0199509052867427,0.0,0.0,0.0,0.1317820068836111,0.8170484426783892,1.4232456743430004,0.0,0.3821068402651088,1.2584675488240218,0.0267382380631917,0.5007716261577224,0.3162768165206667,0.8434048440551114,5150.811494252874,296.33961230989485,2.320618854704795e-06,101158.36682710194,-0.5110442042350769,-0.7004038341461666,0.3611047532823351,6.324922507536201e-05,0.0001885855127994,245.3284646759137,349.56237741849986,-1.7322669896203904,0.0313857257233942,0.0001393698127459,0.1226817565621277,1913.878163567616,26.826080322265625,0.4248357613881429,270.45958116319446,0.7073189417521158,24.895228068033852,19.355997721354168,15.718612670898438,19.786658393012157,1.1022697024875217,75.57664659288194,,,,,,,,,,,,,,,,,,,,,,,0.3424459371585849,68.90700312729682,22.82667460230931,32.67247278961643,64.96588598760852,41.26793842338867,23.565736978651515,0.9402851315361892,72.62184803872319,0.0004960086296447,207.5768741762053,23.00188381160775,1.7477508889186166,"MULTIPOLYGON (((10.032000000000002 45.275999999999996, 10.032000000000002 45.341999999999985, 10.098 45.34199999999998, 10.098 45.275999999999996, 10.032000000000002 45.275999999999996)))"
459,10.032000000000002,45.342,10.098,45.408,10.065,45.37500000000001,37.89781345556641,73.34602160578984,270.0,0.2485199892274784,2.0,5.0,3676.668701171875,2.0,0.8625798668136516,0.0254378613692096,0.0,0.0001954487165065,0.03983497941461,0.0589059933856779,0.0014665684267362,0.0115792818736079,9.0,0.0272738052887465,0.6085508230652308,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0206474594719395,0.9711067500041228,0.0,0.0,0.0082457905239375,0.0,0.0,0.0,0.1319337329543375,0.5277349318173503,0.9235361306803632,0.0,0.4373224843409307,1.1489375910427717,0.0269846963767437,0.9499228772712306,0.2638674659086751,1.3457240761342433,4914.27229488704,295.9449895071605,1.912371340490842e-06,100849.51786876858,-0.6425495346387227,-0.6810387354048472,0.3715322017669678,6.479038430699727e-05,6.254380695000824e-05,213.4906746031746,305.2303751803751,-1.6923358180451156,0.0314224603390984,0.0001234957021846,0.122728449868406,1925.847654420026,24.929183959960938,0.521116680569119,277.1442057291667,0.6679865519205729,24.642103407118057,19.143663194444443,16.699356079101562,21.29132080078125,1.1368962393866644,75.05328369140625,,,,,,,,,,,,,,,,,,,,,,,0.3356976895868138,67.39248084770186,22.21140178810345,29.40954668403438,69.96886864044978,38.087342509112176,21.40544593210325,0.7531467809586146,71.7838689645275,0.0001519980577613,204.047532371185,23.108421589017333,1.858970409060352,"MULTIPOLYGON (((10.032000000000002 45.341999999999985, 10.032000000000002 45.40800000000001, 10.098 45.40800000000001, 10.098 45.34199999999998, 10.032000000000002 45.341999999999985)))"
460,10.032000000000002,45.408,10.098,45.474,10.065,45.441,37.854128511474606,93.32696266740244,345.2762756347656,0.3147871930509486,2.0,5.0,12881.603515625,2.0,0.8372284542436206,0.0051889584707353,0.0,0.0017294181989415,0.0775859095705031,0.0676838113927623,4.645567811564507e-05,0.0105369924453213,9.0,0.0249786898865978,0.5793221765448483,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113375823082278,1.0038535159640825,0.7132643402902691,0.0,0.8010561557901107,0.7925027732094819,0.0148203247977034,0.3698407690393988,0.1056687911541139,0.5547611535590982,5265.705747126437,295.6640760309301,1.067912597830107e-05,100501.75670805432,-0.605982936563946,-0.5710214822470737,0.3723661115650687,6.533034734737283e-05,8.114039327181473e-05,213.7161770768913,305.2964955679241,-1.6859271850913475,0.0310968145760175,0.0001257645326734,0.1221328479019223,1922.4933117843464,19.22647221883138,0.7138014634450277,284.0062255859375,0.6310128370920817,23.86433919270833,18.691858927408852,17.4218012491862,23.06827545166016,1.1474219957987468,73.08095296223958,22.825793650793653,0.0003968253968253,72.66567460317461,2.0665178571428573,201.56150793650792,2.0,,,,,,,,,,,,,,,,,0.3209106642715471,62.80272110506056,22.42415678946222,27.415096128094287,74.16631997112401,34.5504835441593,19.383754628117902,0.5923823312059155,70.41685158214598,0.0002802055523664,199.919527632778,23.24588458578928,1.986187039544668,"MULTIPOLYGON (((10.032000000000002 45.40800000000001, 10.032000000000002 45.47400000000001, 10.098 45.474, 10.098 45.40800000000001, 10.032000000000002 45.40800000000001)))"
461,10.032000000000002,45.474,10.098,45.54,10.065,45.507,37.81039199682617,122.00420159173652,262.8113708496094,0.5146030272529295,2.0,5.0,21714.083984375,2.0,0.7287995134886402,0.0130034677323313,0.0007004523343595,0.0054633872719213,0.105095332690195,0.094604755324389,0.0295740277348118,0.0227590634233515,9.0,0.0122092206627553,0.5145268116646678,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380297988118046,0.9785669506707524,1.1637012386354892,0.2008264250506401,0.625127203509259,1.4862993906884976,0.0186286806666784,0.8727759289766169,0.1851342879647369,1.2430445049060908,4935.309155766944,295.3646909774296,2.2445893593326887e-05,100096.90353345114,-0.5321788381016443,-0.4280204016064841,0.3714918106321304,6.831987711952157e-05,0.0001384319474367,214.4280045351474,305.877947845805,-1.6054629864622596,0.0305984054414689,0.0001960110439015,0.1220504005924801,1916.7768005831056,14.348073323567707,0.8632030487060547,289.03843858506946,0.5835495524936252,22.89633178710937,18.11096869574653,16.904171413845486,23.7207522922092,1.1584722730848525,72.63925509982639,,,,,,,,,,,,,,,,,,,,,,,0.2902294705191353,57.41859674862636,22.73114559131618,26.497468375752906,76.60529467746716,31.519901375960185,17.855818268461373,0.4795164824074761,67.22869749665495,0.0001220050498581,192.1207787688732,23.767397883713134,1.8939398247828605,"MULTIPOLYGON (((10.032000000000002 45.47400000000001, 10.032000000000002 45.53999999999999, 10.098 45.54, 10.098 45.474, 10.032000000000002 45.47400000000001)))"
462,10.032000000000002,45.54,10.098,45.606,10.065,45.57300000000001,37.76660396508789,176.28030222637264,270.0,1.2665817508105603,1.0,5.0,28516.45703125,2.0,0.6258131743235511,0.0278100151047064,0.0,0.0010236772093896,0.1545378672380257,0.1417768242583984,0.0202329694611196,0.0288054724048089,17.0,0.0340746830513608,0.1844792523040976,0.0,7.0,0.0,0.0,0.0038142462095928,0.0,0.9961857537904072,0.0,0.0,4.0,0.0,0.0,0.1169413555732062,0.6359048186391316,0.0,0.0,0.0,0.0,0.2471538257876621,0.0,0.3442194593937392,1.059136798134582,4.0511982528647765,0.2949984907717594,0.6845419625311381,2.342525620005957,0.0209024781213045,0.2912626194870101,0.7413957586942075,1.5092699373417795,5480.671819262782,294.72918711768256,3.8566340361605765e-05,98749.59177749876,-0.4103163357764955,-0.2186581899249364,0.2946932921333918,6.6879015268689e-05,3.631921493228257e-05,249.6549390589569,354.71824688208613,-1.6585741323212024,0.0302941981252963,0.0001798837496525,0.1223034344620911,1921.126040860322,10.34275394015842,0.8441295623779297,288.0674099392361,0.5471197764078776,21.73590596516927,17.345475938585068,14.826080322265623,22.812435574001736,1.087336328294542,74.10387505425348,,,,,,,,,,,,,,,,,,,,,,,0.253991552726855,51.97313255693677,23.459545138425792,27.76924870954437,76.59790398306185,29.959016925395307,17.189725757247736,0.4413302584673705,66.48247075545525,5.105977225230153e-05,183.74508889403796,23.74746238938249,1.8696076940522348,"MULTIPOLYGON (((10.032000000000002 45.53999999999999, 10.032000000000002 45.605999999999995, 10.098 45.60600000000001, 10.098 45.54, 10.032000000000002 45.53999999999999)))"
463,10.032000000000002,45.606,10.098,45.672,10.065,45.639,37.72276446948242,310.4064562684381,0.0,11.111685473370947,3.0,3.0,18271.828125,3.0,0.3036064040706688,0.3934186427760673,0.0227562479384257,0.0847641629708423,0.1108662531863903,0.0562641131752163,0.0026748373872623,0.0256493384951267,4.0,0.0078072550081212,0.0210828370330265,0.0,7.0,0.0,0.0,0.0766620718905736,0.0,0.9233379281094264,0.0,0.0,3.0,0.0,0.0,0.7706479778650364,0.2293520221349636,0.0,0.0,0.0,0.0,0.0,0.0,0.1855643428694886,0.8482941388319482,2.306299689949359,0.0,0.7590909037389927,1.3851631403511253,0.006557900063167,0.1590551510309902,0.2385827265464854,1.1398952490554304,6385.662068965517,294.1046978200104,7.733228688248677e-05,97646.92493367787,-0.3399629380697566,-0.0966116825198911,0.2677783295681147,4.9855133733317e-05,3.718622794251209e-05,279.1889963624339,396.5284823453191,-1.8426632238891416,0.0294765232571196,0.0001283777744621,0.1219830141882855,,5.816806793212891,0.5190180937449137,276.05865478515625,0.5242515405019125,19.76225026448568,15.932379404703775,9.624746322631836,19.15851720174153,0.8246849377950033,78.74679565429688,,,,,,,,,,,,,,,,,,,,,,,0.2303899139524929,46.731990447623645,25.049249704369995,31.37919825541943,75.08612699457261,29.07401372269231,17.239975954442667,0.45689516608347,67.39944032962121,2.144094299258329e-05,174.47848886647307,23.091045254285586,1.8191596929910985,"MULTIPOLYGON (((10.032000000000002 45.605999999999995, 10.032000000000002 45.67199999999999, 10.098 45.67199999999999, 10.098 45.60600000000001, 10.032000000000002 45.605999999999995)))"
464,10.032000000000002,45.672,10.098,45.738,10.065,45.705,37.67887356347656,286.95146125602224,0.0,11.288940921631845,3.0,3.0,5174.599609375,5.0,0.0882653476128685,0.255248931333067,0.0,0.5867778763846706,0.0439650813742579,0.0089361416262123,0.0077948159488595,0.009011805720064,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.02089407191448,0.0,0.97910592808552,0.0,0.0,3.0,0.0,0.0,0.913834005209111,0.0778878216294231,0.0,0.0,0.0,0.0,0.0082781731614658,0.0,0.0,0.2919407869629807,0.3715610015892482,0.0,0.613395354373238,0.6503876905001926,0.0,0.1327003577104458,0.0,1.6189443640674388,4022.625445897741,293.07306112561906,0.0001608134475444,96013.01762075273,-0.2656315290738665,0.0340360762580992,0.2644896885705373,4.701779886340979e-05,7.409172512079789e-05,290.4349433106576,389.24812925170073,-1.767064514516386,0.028337477075167,0.0001500994791445,0.1213419723775773,,3.5955598619249134,0.3386962413787842,267.61376953125,0.535541852315267,18.16541883680556,14.788107977973093,7.350291781955295,17.059202406141495,0.6494362089369032,78.90736219618056,22.46121031746032,0.0,66.39186507936508,1.530952380952381,,6.0,,40.4626582278481,29.449101796407184,,,,,,,,,,,,,,0.2321716330927337,41.86185631128523,27.28249855855035,36.48759596719944,73.36879018799401,28.757930694934704,17.613969367802092,0.4953833268434172,68.07042183848945,4.4800919368238603e-07,164.5194616272477,21.29498811147015,1.635903599429512,"MULTIPOLYGON (((10.032000000000002 45.67199999999999, 10.032000000000002 45.738000000000014, 10.098 45.738, 10.098 45.67199999999999, 10.032000000000002 45.67199999999999)))"
465,10.032000000000002,45.738,10.098,45.804,10.065,45.771,37.63493130151368,343.8253323173313,0.0,14.615145855291711,3.0,3.0,2969.56640625,5.0,0.0579557675057752,0.3625743456064498,0.0,0.539329454134575,0.0273792894963578,0.0078811121628385,0.0018378878166303,0.003042143277373,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0056793359545653,0.0,0.9943206640454348,0.0,0.0,3.0,0.0,0.0,0.4507638658253072,0.1279973430753902,0.0,0.0,0.0,0.0,0.4210063101959482,0.0002324809033543,0.0265710595294691,0.5048501310599129,0.5048501310599129,0.0,0.6534341060722993,0.461151258996282,4.2664658475698416e-05,0.0265710595294691,0.0531421190589382,0.7174186072956659,4960.777011494253,292.0700052157551,0.0004000055692383,94710.01506973233,-0.2667127232702951,0.0458013292342897,0.3393302342248341,4.0559425864106094e-05,9.938523725185244e-05,270.6794642857143,318.1661888564949,-1.8948345381439011,0.0285614022774108,0.000119545838779,0.1215717898346187,,2.6015665266248917,0.2499363157484266,263.00678168402777,0.535649405585395,17.087819417317707,13.994813707139755,6.161950005425347,16.221694946289062,0.546428468492296,77.04725477430556,,,,,,,,,,,,,,,,,,,,,,,0.2529468456212507,37.39764514930755,25.111135206880387,33.70542994430591,71.40952147398181,29.00950725826609,18.099276591288277,0.5441618470009483,67.14848957075516,0.0,165.1542930695573,20.1044389161106,1.6281233677649567,"MULTIPOLYGON (((10.032000000000002 45.738000000000014, 10.032 45.80400000000001, 10.098 45.804, 10.098 45.738, 10.032000000000002 45.738000000000014)))"
466,10.032000000000002,45.804,10.098,45.87,10.065,45.83700000000001,37.59093773706055,799.450898826326,0.0,21.99127348254697,3.0,3.0,12314.2900390625,3.0,0.1863574601459984,0.6297368158050859,0.0014339005852554,0.0805649412370103,0.0801928217079648,0.0152455599052193,0.0012609536041371,0.0052075470093285,4.0,0.0,0.0019996956984806,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0971173986767297,0.0,0.4461714931675367,0.1096851414702264,0.0,0.0,0.0,0.0,0.3470259666855072,0.0,0.0266021562695444,0.2926237189649888,0.5586452816604333,0.0,0.409271887250077,0.6859263429845562,0.0,0.425634500312711,0.0,4.282947159396655,7325.4054696789535,291.15886243833165,0.0005319867895543,93307.5038735872,-0.2636667783298189,0.051756201417538,0.3482579492927949,3.182231091362013e-05,3.7967990336225824e-05,218.45626012309685,310.5421606737933,-1.9216655460365015,0.0283711606174646,0.0001082098274791,0.1211211982404962,,2.2421637641059027,0.2183164755503336,261.83002387152777,0.4990500344170464,16.398651123046875,13.43828667534722,4.990738762749566,16.508485582139755,0.4928816689385308,73.49686686197917,23.00456349206349,0.0001984126984126,60.85724206349206,1.679602977667494,178.03859126984128,7.0,,,,,,,,,,,,,,,,,0.2761950743364018,33.485641888701046,21.3969103995105,28.257477888069943,68.91124732202,29.29636006579619,18.510768795569547,0.5953374631148667,65.51576302999501,0.000276607045162,176.25316771413358,21.838612262617254,1.6729777344093069,"MULTIPOLYGON (((10.032 45.80400000000001, 10.032000000000002 45.870000000000005, 10.098 45.870000000000005, 10.098 45.804, 10.032 45.80400000000001)))"
467,10.032000000000002,45.87,10.098,45.936,10.065,45.90299999999999,37.54689292456055,1190.4274041216547,270.0,24.46681249612499,3.0,3.0,2651.540283203125,3.0,0.0891607696871123,0.8206963403245539,0.0,0.000555635979665,0.0719495371829043,0.001202103894703,0.0008401954022009,0.0155954175288604,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1472566253828738,0.0,0.3652783326674657,0.0031462245305633,0.0,0.0,0.0,0.0,0.4843188174190971,0.0,0.0,0.1864335356340788,0.1598001734006389,0.0,0.1847456583419168,0.3066774690940159,0.0001517706699413,0.1065334489337593,0.0266333622334398,1.411568198372311,7873.933412604043,289.2989454572163,0.0007622764563051,90344.14361281625,-0.2556014183967833,0.0617411931355794,0.3393936762734064,2.5818663363012696e-05,0.0001412330413004,125.29382716049383,173.2309523809524,-1.6936317737257822,0.0275483498466891,4.260752113971347e-05,0.1199506630742924,,1.6830310821533203,0.1489829023679097,254.66206868489584,0.5770347913106283,14.68344243367513,12.099590301513672,3.4977219899495444,14.240875244140623,0.3912355502446492,73.23739115397136,17.03045634920635,0.0001984126984126,80.6765873015873,,,,,,,,,,,,,,,,,,,,0.2972436226027078,30.07614390817444,18.40589722623964,24.115295616993347,66.19185152159693,28.84677245322525,18.57755180205293,0.646213807034224,75.62655991693553,0.0006501033301806,169.91275245287193,19.035689020755434,1.6996116699880488,"MULTIPOLYGON (((10.032000000000002 45.870000000000005, 10.032000000000002 45.93600000000001, 10.098 45.93599999999999, 10.098 45.870000000000005, 10.032000000000002 45.870000000000005)))"
468,10.032000000000002,45.936,10.098,46.002,10.065,45.969,37.50279691699219,1552.2770298873932,90.0,30.50048243846488,3.0,3.0,1517.210693359375,3.0,0.0840027651138122,0.8840577547872631,0.0,0.0004554054351679,0.0173544283382959,0.0029363348885322,0.000205323199319,0.0109879882376093,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4246687223935328,0.3591132594382865,0.0,0.0,0.0,0.0,0.2162180181681806,0.0,0.0,0.1866527452737361,0.026664677896248,0.0,0.3954380360616836,0.2006520461021804,0.0,0.2133174231699841,0.0,1.546551317982385,6686.564367816092,286.72325854182515,0.0008634470175118,85732.904667238,-0.2209351104673615,0.0586412715263107,0.2702575432740642,1.584303505584164e-05,,140.6015625,131.71462585034013,-1.439361305518628,0.0259973224964594,3.4133920208653336e-05,0.1189362676930893,,1.155032263861762,0.0830500920613606,245.67659505208331,0.7035228941175673,12.83306206597222,10.668624877929688,2.275277031792535,11.233857896592882,0.2848029401567247,74.22581651475694,12.894742063492064,0.0057539682539682,82.47420634920636,1.5726279185295575,139.0625,6.0,,,,,,,,,,,,,,,,,0.3162363520607357,27.11272176938891,16.27463518205534,21.35995546135849,63.32404954146368,27.511651391495537,18.282363372549945,0.6967420220406257,81.51282061799861,0.0027547218913017,150.38794332632332,14.692525440732704,1.6071532926854744,"MULTIPOLYGON (((10.032000000000002 45.93600000000001, 10.032 46.002, 10.098 46.002, 10.098 45.93599999999999, 10.032000000000002 45.93600000000001)))"
469,10.032000000000002,46.002,10.098,46.068,10.065,46.035,37.45864976953125,1957.3324277861493,0.0,32.14182915865832,3.0,3.0,92.45860290527344,3.0,0.0208069707477549,0.9613215968702764,0.000779585667289,0.0153043478260869,0.0010292522450431,0.000671467947008,8.67786965412999e-05,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1601241220533524,3.336614337431808e-05,0.0,0.0,0.0,0.0,0.8394087519394071,0.0004337598638661,0.0,0.0,0.0,0.0,0.0,0.0681980586934017,0.0,0.0533922074689086,0.0,0.1334805186722716,5075.319857312723,286.2952119325564,0.0008694295979967,84853.04228061666,-0.1972803197750429,0.0520950088154972,0.2529682777906491,2.4576741697595607e-05,0.0001376854937122,109.40512820512822,83.79183673469389,-1.5001337078000374,0.0237817187416924,4.212185518240244e-05,0.1186872099029517,,0.8890320460001627,0.0616326067182752,239.04703776041663,0.8124335606892904,11.738379584418404,9.835287306043837,1.9157784779866536,9.302419874403212,0.2168967458936903,74.41913519965277,13.337103174603174,0.0043650793650793,79.51388888888889,,,,,,,,,,,,,,,,,,,,0.3329160705756823,24.692787263354024,14.802407110905108,19.51319583690533,60.13847459893523,26.023399743165623,17.96440226774862,0.7436848987284093,80.93210476547407,0.0037795662917624,157.9452429594125,13.59764639230425,1.484617027294246,"MULTIPOLYGON (((10.032 46.002, 10.032000000000004 46.067999999999984, 10.098 46.068, 10.098 46.002, 10.032 46.002)))"
470,10.032000000000002,46.068,10.098,46.134,10.065,46.101,37.41445153564453,2045.7426406604836,0.0,33.227001829003655,3.0,1.0,0.0285195298492908,3.0,0.0130386387800693,0.9828800657451052,0.0,0.0037088443261019,0.0002983882051913,7.406294353199056e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999230991060271,0.0,0.0007690089397289,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044246605087776,0.0955753394912225,0.0,0.0,0.0,0.0,0.0,0.0023875944259196,6.091786323183392e-05,0.0,0.0,0.0,4151.026159334126,286.2982982907976,0.0008422316487062,84574.73587472098,-0.1525876380148388,0.0370209860423254,0.2385518361651708,2.407610117832845e-05,9.818680825754143e-05,145.42299107142858,179.4956420068027,-2.1592969422031447,0.0238222075163811,5.343850591946822e-05,0.1189639377908731,,0.814734935760498,0.0933548907438914,237.947021484375,0.8098971048990885,11.208905537923178,9.274322509765623,2.4157187143961587,9.2054074605306,0.1774729291598002,68.91721598307292,,,,,,,,,,,,,,,,,,,,,,,0.3480501870114317,22.632281091351317,13.73459885605934,18.13575723811475,56.764086073350434,24.5860291489854,17.78195670786241,0.7853885745863982,80.36602865155864,0.0021899210537672,173.5188693755776,14.240126503273771,1.399054731535223,"MULTIPOLYGON (((10.032000000000004 46.067999999999984, 10.032000000000002 46.133999999999986, 10.098 46.13399999999999, 10.098 46.068, 10.032000000000004 46.067999999999984)))"
471,10.032000000000002,46.134,10.098,46.2,10.065,46.167,37.37020227026368,890.0695114723562,270.0,22.09659813069626,3.0,1.0,2864.140625,3.0,0.249657413626168,0.6742434937108129,0.0005382990889555,0.0083931879141516,0.0493737906094971,0.0112493814907818,0.004951638639465,0.0015927949201677,4.0,0.0017377998797748,0.0133996393245532,0.0,7.0,0.0,0.0,0.0,0.0,0.9889156626506024,0.0,0.0110843373493975,9.0,0.0,0.0,0.0,0.1062271062271062,0.0,0.0,0.0,0.0,0.8937728937728938,0.0,0.0,0.5619450450957334,0.5619450450957334,0.0,0.476662380645878,1.1462855511223828,0.0012809605631995,0.2408335907553143,0.0,1.4985201202552891,7935.091954022989,286.95490702804256,0.0008276577697871,85434.86852778221,-0.097384453225298,0.0190201822051655,0.3553784320684247,2.0211038241222357e-05,6.286025206799564e-05,165.62511273448774,232.42821583178724,-1.8787750357690256,0.0278983222336342,3.859055588628653e-05,0.1190804585647296,,0.7939519882202148,0.1203380425771077,235.83968098958331,0.7988839149475098,10.906575520833334,8.831245422363281,2.7575467427571616,9.347261216905382,0.1536779138776991,63.95472547743056,20.48422619047619,0.0013888888888888,,,,,,,,,,,,,,,,,,,,,0.3598395555247515,20.92835495200425,13.01718858173455,17.243577395182704,54.04529468893927,23.16128395941198,17.830482025775876,0.8119101685975993,79.58079872362136,0.0027224021569662,182.1340485545809,18.46592538116618,1.5266259183789874,"MULTIPOLYGON (((10.032000000000002 46.133999999999986, 10.032000000000002 46.20000000000001, 10.098 46.199999999999996, 10.098 46.13399999999999, 10.032000000000002 46.133999999999986)))"
472,10.032000000000002,46.2,10.098,46.266,10.065,46.23300000000001,21.788164670654297,2166.816287649168,0.0,32.32951345331661,3.0,1.0,61.54197311401367,3.0,0.0155374520339559,0.9819813981016574,0.0,0.0023490827449417,0.0001320671194449,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9440909967225756,0.0,0.0559090032774243,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841983659255291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.322235434007,286.7738479670484,0.0008183141768006,85003.5428475101,-0.0859272824663694,0.018647881592212,0.3870997526207749,1.602039000646376e-05,0.0001627672275833,116.22647058823529,116.40408163265305,-1.5916698783309269,0.0244829868921701,9.202380266387097e-05,0.1185421051919428,,0.6884941524929471,0.0847031805250379,226.18815104166663,0.882364379035102,10.49333275689019,8.351574367947048,1.923712624443902,8.132418314615885,0.1326581107245551,65.76630995008681,,,,,,,,,,,,,,,,,,,,,,,0.3673194540319153,19.548745555317225,12.58533535526734,16.886454421599577,52.65718875007049,21.709447311240627,18.12681196316701,0.8183454158224809,77.88177443658256,0.0089666323156776,182.10603158720767,17.243350239804588,1.770535011185551,"MULTIPOLYGON (((10.032000000000002 46.20000000000001, 10.032000000000002 46.26600000000001, 10.098 46.266, 10.098 46.199999999999996, 10.032000000000002 46.20000000000001)))"
473,10.032000000000002,46.266,10.098,46.332,10.065,46.299,0.9851739982910156,2574.350137174212,1.003928542137146,31.41383174228313,3.0,1.0,1944.9873046875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8374722390470422,0.0,0.1625277609529578,0.0,0.0,0.0,0.0,0.00957234581147,0.0,0.0,0.0,0.0,0.016713885768889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6598.03908045977,285.0308848638383,0.0007768264978011,81555.45611281623,-0.0723874427023388,0.0344148817516508,0.4606010800316221,2.044790778134884e-05,0.0005655387875226,155.48370811287478,215.4981292517007,-1.7385043975019023,0.0238549563325016,5.861042456823017e-05,0.1187176896509484,,0.5609697103500366,0.054597000281016,211.074462890625,0.982264757156372,9.984545389811196,7.771527608235677,1.33648681640625,7.075968424479167,0.1098085343837738,68.20102945963542,,,,,,,,,,,,,,,,,,,,,,,0.3727709419808096,18.37249341039583,12.336860668081131,16.77482230004862,52.42851424774632,20.27241832144447,18.645754399908736,0.8109824039511309,76.18176029184222,0.0158040517448193,180.22193934637428,13.160448588844664,1.8850878476161528,"MULTIPOLYGON (((10.032000000000002 46.26600000000001, 10.032 46.33199999999999, 10.098 46.332, 10.098 46.266, 10.032000000000002 46.26600000000001)))"
474,10.032000000000002,46.398,10.098,46.464,10.065,46.43099999999999,15.906740592285155,2512.758871701547,0.0,26.141757200392597,3.0,1.0,44.90318298339844,3.0,0.0307980780499238,0.9640538413888936,0.0,0.0041954763857963,0.0,0.0004419815506186,0.0,0.0005106226247677,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9996133397776704,0.0,0.0003866602223296,0.0,0.0,0.0,0.0,0.3908127089739066,0.0,0.0,0.0,0.0,0.0358048960801115,0.0,0.0,0.0,0.0628664303788926,0.0,0.0,0.3255419319134706,0.0004375759561921,0.0,0.0,0.0,2093.40903686088,282.30015702582807,0.0007264050262267,76713.6030799364,-0.0746440826630105,0.073955144471322,0.4604473265390547,2.14244185947955e-05,0.0001182463658853,112.5774601249091,162.14534620708088,-1.6621408517339846,0.0215897599524781,4.680149157378677e-05,0.1181172257823681,,0.424948427412245,0.0284536712699466,181.35557725694449,1.1547537909613714,9.521288553873696,7.173413594563802,0.838548501332601,5.5326037936740455,0.0818472570843166,70.95948621961806,,,,,,,,,,,,,,,,,,,,,,,0.3875693558491387,16.549273481855362,12.235190485489438,16.698355109617616,54.26766904324587,18.316727688014264,20.0149732472567,0.8030311055292205,73.9538004116659,0.0026359169072968,181.00778358193668,8.081299459802164,2.03811155939442,"MULTIPOLYGON (((10.032 46.39799999999999, 10.032000000000002 46.46399999999999, 10.098 46.463999999999984, 10.098 46.397999999999975, 10.032 46.39799999999999)))"
