fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"214",9.24,46.266,9.306,46.332,9.273,46.299,15.5617983452148,1963.85726262838,22.5129508972168,33.7988705494677,3,1,36.8339233398438,3,0.000993218713610521,0.993384820878142,0,0.00504486608671827,0.000577094321528872,0,0,0,7,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0329587386782959,0,0,0,0,0.384686346863469,0,0,0,0,0,0,0,0,0,0,0,7133.85555555556,286.755086686876,0.0054079685271491,86375.57421875,-0.319430583053165,-0.0418175742739723,0.284104922461131,,0.000822115928906358,,0,-0.68597418387269,0.0245126021292815,,0.146747262676191,,0.844845374425252,0.145593345165253,113.242879231771,0.437920451164246,5.21399561564128,3.41735776265462,2.74733034769694,8.6087760925293,0.178122421105703,68.9137878417969,,,,,,,,,,,,,,,,,,,,,,,0.26443858158038,4.73823856627447,10.7453817919859,13.8045102880937,61.5486423946471,8.5467869593254,7.66671877077328,1.10870824862789,70.5503339780086,0.0550847675677196,153.118930599022,13.9009981149276,4.22833016629814
"215",9.24,46.332,9.306,46.398,9.273,46.365,11.5630227646484,2436.91047592424,0,29.6403011149498,3,1,91.2099761962891,3,0,0.982451854941479,0.000578408983544149,0.0169697360749766,0,0,0,0,18,0,0,0,7,0,0,0,0,0.999225406661503,0,0.000774593338497289,0,0,0,0,0,0,0,0,0,0.308531346489462,0,0,0,0,0,0,0,0,0,0,0,5777.19425287356,284.538097433492,0.00529502546256296,82865.5352448271,-0.348897692162434,-0.0457115065213504,0.288143257435217,,,,0,-0.810504182476698,0.0229655797390368,,0.146754724668497,,0.39090977774726,0.159826106495327,110.807915581597,0.459524790445964,4.63259802924262,3.0696055094401,2.6177126566569,7.46253289116753,0.162747621536255,68.4898952907986,,,,,,,,,,,,,,,,,,,,,,,0.269868003587169,5.52674069257922,10.4410146028457,13.6965171303922,62.7537962120113,8.56985778121529,8.16572593154915,1.05295901236308,76.6347649382171,0.0608975058699658,150.089557604818,10.980082156834,4.76609569203463
"216",9.24,46.398,9.306,46.464,9.273,46.431,22.6289869030762,2345.87176914294,0,26.7339877757518,3,1,27.4404888153076,3,0.00797481389943214,0.988647424015065,0,0.00277400182422691,0.00060376026127637,0,0,0,7,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0.612870138386777,0,0,0,0,0,0,0,0,0,0,0,5613.93793103448,283.204193885094,0.00524278160495014,80762.8575237387,-0.365458979763412,-0.0479371444978952,0.306629684776946,,,,0,-0.749700574089384,0.0210183374899533,,0.146335494208221,,0.300573772854275,0.15607926580641,107.731587727865,0.497173097398546,4.44603051079644,2.97793960571289,2.35150231255425,6.49037297566732,0.151595539516873,68.2848442925347,,,,,,,,,,,,,,,,,,,,,,,0.276379909070833,6.28002742112954,10.2364178179681,13.5676536407391,64.4109075266302,8.59504100839996,8.66317671133757,1.00574989466627,81.2351451183076,0.057328301528309,154.343419882473,9.99551364630515,5.65389519556868
"217",9.24,46.464,9.306,46.53,9.273,46.497,8.50700274926758,2627.28647330372,260.652984619141,29.0144429716798,3,1,37.2661819458008,3,0,0.996796275670467,0,0.00320372432953308,0,0,0,0,18,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.231234011040797,0,0,0,0,0,0,0,0,0,0,0,4905.38777777778,280.521546802823,0.00520038181427995,76570.884734623,-0.394105643507034,-0.0519455349634564,0.407856244889517,5.36515880124887e-06,,,0,-0.736207969270865,0.0211261218405352,,0.146154285837914,,0.248723242017958,0.136793666415744,106.160827636719,0.508947054545085,4.30244784884983,2.87929916381836,2.09098201327854,6.0415030585395,0.142586217986213,67.3755560980903,,,,,,,,,,,,,,,,,,,,,,,0.283735492058239,7.01476392894561,10.1022675109802,13.4294118656259,66.4713467851433,8.6406891032633,9.17407189987561,0.967840231123214,83.8846912563849,0.0527046999845831,157.781050723233,9.83166431207337,6.66390719840074
"218",9.306,44.682,9.372,44.748,9.339,44.715,7.47773708837891,865.817850637523,149.761520385742,15.5663906893525,3,4,246.182815551758,3,0.18319967736985,0.793341827357181,0,0.00377591480279946,0.0165776221729712,0.00189866415414869,0,0.00120629414304935,4,5.472555135993e-05,0,0,4,0,0,0.583753972705179,0,0.416246027294821,0,0,0,0,0,0.186008579490776,0,0,0,0,0.00776394982792086,0,0,0,0.401190890311225,0.133730296770408,0,0.490931936573009,0.724175789176325,0.000287828685267316,0,0,0,8349.08323424495,291.403113410586,0.0025908375469342,92806.9690600198,0.482774336186666,-0.0270160644773453,0.318131461976066,2.04734077620857e-05,0.000451037748242812,224.5,52.3061224489796,-0.444512144379562,0.028262553145904,4.78226474811782e-05,0.14727567035735,,0.934861421585083,0.112910568714142,122.252319335938,0.873770395914714,8.22905476888021,4.74472713470459,2.70496082305908,10.4748166402181,0.43235437075297,76.5052795410156,,,,,,,,,,,,,,,,,,,,,,,0.469486109642232,5.22020032831238,13.3823031326022,15.6083456158084,75.3714192933566,15.8905857994701,13.2016751127596,2.05816628240927,69.986259917352,0.0286897069785943,230.247843923048,17.8802223008967,3.28496374935947
"219",9.306,44.748,9.372,44.814,9.339,44.781,6.72257285864258,1096.77004295844,94.4328689575195,15.7079529630203,3,4,373.433258056641,3,0.274584707075831,0.693709580268831,0,0,0.0251513758559472,0.00399838321075323,0,0.00255595358863809,4,0,0,0,7,0,0,0.386696730552424,0,0.613303269447576,0,0,0,0,0,0.167795973680344,0,0,0,0,0.00702075203683446,0,0,0,0.74376285763448,0.297505143053792,0,1.39557371425255,1.33417019324721,0.000922743206576453,0,0,0,7659.86896551724,292.112703050886,0.00220673175386311,93624.7963169643,0.507683461620694,0.177910320342533,0.299544627704318,2.15730001043439e-05,0.000277813037994351,223.818181818182,62.8214285714286,-0.467459170888579,0.0266938615000366,0.000101786995580992,0.147545681964447,,1.28982317447662,0.115902565419674,124.696296691895,0.99783194065094,8.56686115264893,4.94051122665405,2.99355506896973,10.9559307098389,0.474647164344788,77.6667327880859,,,,,,,,,,,,,,,,,,,,,,,0.482828658845697,5.74389885009059,13.5815258053513,16.1045301355983,74.3925247846591,15.5373650459888,12.7522599543873,1.95056982693719,65.2652762831853,0.0237758151241467,236.103181694829,19.8223948023267,2.41145490472078
"220",9.306,44.814,9.372,44.88,9.339,44.847,23.4561409138184,737.859443532996,90,14.7573554062779,3,4,670.154541015625,3,0.290106985296625,0.673605065834483,0,0,0.0318410244404694,0.00276838944739037,0.000435259917221064,0.0012432750638116,4,0.0118886693702125,0.000918512356590759,0,4,0,0,0.845733144743046,0,0.154266855256954,0,0,3,0,0,0.585527283424033,0,0,0,0,0.0297265937801311,0,0,0,0.426327588870719,0.68212414219315,0,0.405447406355111,1.33571390385296,0.00102496856178406,0.0426327588870719,0.0852655177741438,0.170531035548288,7768.51843043995,292.591438008003,0.00193275071932862,94310.5428978883,0.483790204773684,0.244649893572541,0.284716770492173,2.53986259924228e-05,0.000303919713964824,261.009523809524,264.340136054422,-0.507205333041135,0.0271180790891121,8.27862286162245e-05,0.147812667984166,,1.85034338633219,0.120841383934021,128.112508138021,1.06242211659749,9.07580121358236,5.24667390187581,3.40467230478923,11.6797231038411,0.550809939702352,79.2191670735677,,,,,,,,,,,,,,,,,,,,,,,0.497939857431257,6.44388339817902,13.8455330062492,16.7300445977519,73.6844398786572,15.3007472397245,12.287509178892,1.82613619333575,62.5083410572348,0.023769616674609,240.063598026435,21.2686491795027,2.29772878692353
"221",9.306,44.88,9.372,44.946,9.339,44.913,1.13038780908203,603.04427948505,0.100479632616043,11.0660808330673,3,4,835.337280273438,2,0.682442964432478,0.288248075197204,0,0,0.0260970195078173,0,0,0.00321194086250059,4,0.142707606420098,0,0,4,0,0,0.99792511553334,0.00113175516363293,0.000943129303027445,0,0,0,0.0296712109061748,0,0.000720095576321948,0,0,0,0,0,0,0,0,0.884652145012147,0.884652145012147,0,1.02820006586705,2.13316895840226,0,0,0,0,6384.59215219976,293.094591352675,0.00164060568148665,95069.0950520833,0.447187933656904,0.294602394104004,0.268486643594409,3.1649504828818e-05,0.000562288962553837,216.202702702703,233.428571428571,-0.391579874580587,0.0280910311631595,6.06471353293294e-05,0.148036595628304,,2.39715703328451,0.144168118635813,132.310801188151,1.09273258845011,9.63117599487305,5.65676816304525,4.25414403279622,12.8053410847982,0.6848357518514,79.6632080078125,,,,,,,,,,,,,,,,,,,,,,,0.513516175781275,7.31645407630059,14.1982396974375,17.5216738195297,73.224504818621,15.231522803551,11.7928856024249,1.6793913144825,61.87962796124,0.0259741429292103,238.644981924216,22.2837344039904,2.42783581673818
"222",9.306,44.946,9.372,45.012,9.339,44.979,20.3170894050293,314.65861239593,90,8.2643529343397,3,4,1773.51025390625,2,0.837117643817356,0.102188191271901,0,0.000320133511418533,0.0484884187766177,0.00699570443804761,0.000111521919961374,0.00477838626469793,16,0.0102124101686143,0,0,4,0,0,0.993473325766175,0,0.0065266742338252,0,0,1,0.49900876546244,0,0.0369787826656836,0,0,0,0,0,0,0,0,0.935173322380357,0.689075079648684,0,0.888733416308853,0.966609543674264,0.00188170863705743,0.0984392970926692,0.147658945639004,0.246098242731673,6337.67011494253,294.693975236681,0.00120440557925167,97460.5013020833,0.364870157506731,0.302709049648709,0.242484766339499,3.43439979137836e-05,0.000354108160924058,266.96875,325.223214285714,-0.266529624212518,0.0283341658411107,0.000120526677800254,0.148264797595886,,3.22965717315674,0.201691672205925,138.840270996094,1.05849456787109,10.4235439300537,6.33916425704956,5.78954172134399,14.9614734649658,0.893578886985779,79.3322296142578,,,,,,,,,,,,,,,,,,,,,,,0.527886544399402,8.32643662813858,14.6324263299195,18.4666960967499,72.9789507933549,15.3646587196253,11.2582622226548,1.51267415786077,63.5887026475085,0.0217194566147512,232.598716339561,22.9444104769298,2.43824969976432
"223",9.306,45.012,9.372,45.078,9.339,45.045,37.913583767334,153.929980526628,90,7.79250931939364,2,4,6037.818359375,2,0.788357627809561,0.102721356179981,0,0.000404829844955792,0.0807073277013255,0.0227252920256955,0.000153919680634233,0.00492964675784709,16,0.0463659552484582,0.0118497949694876,0,4,0,0,0.815888554216867,0.00112951807228916,0.182981927710843,0,0,3,0.204396325459318,0,0.51253280839895,0,0.278986220472441,0,0,0,0,0,0.0527515418292687,1.29241277481708,0.764897356524396,0,0.922128428948504,1.29547290775335,0.00213225871500177,0.395636563719515,0.369260792804881,1.13415814932928,6282.99881093936,295.570848815295,0.000954649862125365,98857.3433514031,0.312731982493887,0.306022888408497,0.232330497430295,3.42121852896838e-05,0.000425208670944357,252.445736434109,315.149659863946,-0.339810247408243,0.028549932622077,0.000130085197881177,0.149147263271018,,4.35833994547526,0.289027372996012,146.918162027995,0.942968209584554,11.3459129333496,7.23855463663737,7.85497029622396,18.1368370056152,1.1397754351298,78.0616709391276,,,,,,,,,,,,,,,,,,,,,,,0.541213923907248,9.37301905616376,15.0289583378421,19.396128396857,72.9337235388516,15.6345608321955,10.6808423917245,1.34873510296924,65.8883265691258,0.0135587013028946,229.505538287157,23.32520420685,2.44455997204142
"224",9.306,45.078,9.372,45.144,9.339,45.111,38.0661296057129,61.0251766878197,90,0.700961050359601,2,4,3643.86059570313,2,0.714744354708323,0.0907012179117933,0.000424144903577025,0.0794382809673023,0.045714561678438,0.044515617421297,0.0147568830808878,0.00970493932838124,4,0.0828037784456848,0.062194074710176,0.0890081580077286,7,0,0,0.245570148009172,0.00823431311236189,0.737023139462164,0.00917239941630186,0,5,0.134456264775414,0,0.184594168636722,0.260556212240609,0.353083136327817,0,0.0673102180194379,0,0,0,0.0788102187186839,0.893182478811751,0.551671531030787,0.273142893547124,0.607088069225733,0.691863597536329,0.00427938871853122,0.183890510343596,0.183890510343596,0.551671531030787,6154.77011494253,296.435369037447,0.000704727973049343,100264.293464782,0.258893992219652,0.308897215222555,0.223744210742769,3.18540421872689e-05,0.000160525427116293,149.091156462585,213.964285714286,-0.381360282507393,0.0292270042699403,8.83988299459587e-05,0.149427605659865,,5.69174321492513,0.31787387530009,151.340362548828,0.887205282847087,11.8749173482259,7.84671974182129,9.00026321411133,20.8969955444336,1.2264096736908,76.9681243896484,,,,,,,,,,,,,,,,,,,,,,,0.557973442940659,10.3672278237519,15.2067558062528,20.0233492137397,73.1000008260955,15.8356412036343,10.0420678872915,1.21784729451661,66.9387781782168,0.00849436637958552,235.880665977727,23.6077937942418,2.60275478314392
"225",9.306,45.144,9.372,45.21,9.339,45.177,38.0226719160156,71.9487074728866,19.7954730987549,0.516250753204631,2,4,12853.3876953125,2,0.816539825365457,0.0270340158937056,0,0.00609889416810327,0.080117450840236,0.0483265357608376,0.0102173821637304,0.01166589580793,12,0.0343646302043622,0.131713184205157,0.351679034353891,7,0,0,0,0,1,0,0,3,0.0205352302410015,0,0.563338864155345,0.278309868410245,0.0349920323306665,0,0.102824004862743,0,0,0,0.0263000980627768,0.920503432197188,0.499701863192759,0,0.936239794443473,0.641719913273366,0.00858361880546066,0.236700882564991,0.157800588376661,0.473401765129982,6990.38644470868,296.153746044825,0.00190230142542238,100289.378534226,0.136212480446649,0.190313536023337,0.2782500887674,4.25427596884368e-05,0.000186057548446947,153.883035714286,221.533333333333,-0.476084158246982,0.0289885584230633,0.000110125884877071,0.150171088804157,,7.01784515380859,0.369793891906738,155.791585286458,0.842827081680298,12.4763946533203,8.47304662068685,10.2495708465576,24.0587717692057,1.30774998664856,75.8355712890625,,,,,,,,,,,,,,,,,,,,,,,0.581327223641988,11.1554493852904,15.306571659176,20.3920346952748,73.3728096616197,15.8552858311562,9.38644287387493,1.17625081612789,67.3436518080869,0.0067496510016039,246.29193575088,23.8179403538483,2.75165121895537
"226",9.306,45.21,9.372,45.276,9.339,45.243,37.9791624179688,76.3513381582019,13.3954133987427,0.413735667315085,2,4,10484.3935546875,2,0.842894484291343,0.02421119978449,0.000209757439023021,0.00823525945381688,0.0695903626628952,0.0364669270745642,0.00242308426215892,0.0159689250317092,9,0.0120382124491684,0.271973234072767,0.262721346042128,7,0,0,0,0,1,0,0,3,0,0,0.833347052335249,0.166652947664751,0,0,0,0,0,0,0.0263302278495452,1.00054865828272,0.921557974734081,0,0.695226452128381,1.04824266409314,0.0113527024823347,0.315962734194542,0.342292962044087,0.71091615193772,7309.67657550535,295.906777734389,0.00273456257649663,100200.022914895,0.0565104102061179,0.109709190403253,0.306891832762565,3.86009288817712e-05,0.000198745030517324,188.322448979592,269.534353741497,-0.525958119199681,0.0286923580205722,0.000176495012199726,0.149906343043429,,8.31666374206543,0.507990717887878,161.956268310547,0.805970072746277,13.4077548980713,9.27714920043945,12.2047672271729,28.8821086883545,1.43783557415009,74.3981246948242,,,,,,,,,,,,,,,,,,,,,,,0.600552252235676,11.5769381871104,16.2632605673686,21.6498352928673,73.4799599241856,16.1411114131562,8.78811516411705,1.26722355916233,67.7777810126379,0.00701064817453783,254.031091564167,24.0311130613237,2.75979770546092
"227",9.306,45.276,9.372,45.342,9.339,45.309,37.9356011660156,82.7600065616798,116.665420532227,0.453193660293571,2,4,16264.1728515625,2,0.797460086012352,0.0286728910784134,0,0.0116572513834953,0.0789352617631338,0.0584056599864161,0.00749640561643941,0.0173724441597501,9,0.0268843842226578,0.35528101505784,0.122283018461472,7,0,0,0,0,1,0,0,4,0,0,0.339752565771049,0.493204619211571,0,0,0.16704281501738,0,0,0,0.105441850848626,1.10713943391058,1.26530221018352,0.35705971771208,0.758033807338441,1.1704326124581,0.0144511187280079,0.448127866106663,0.131802313560783,0.790813881364699,7487.9816091954,295.631129128592,0.00361613488223887,100076.103980655,-0.0263911097768753,0.024824097042992,0.334698752751426,4.06272421635332e-05,0.000195796457117378,192.887755102041,276.265306122449,-0.556858646792682,0.0298219396027225,0.000102127819040355,0.149429203591679,,8.49830691019694,0.733731190363566,168.988586425781,0.793961683909098,14.0898361206055,9.85973167419434,14.6676928202311,35.8058929443359,1.63697910308838,72.6949666341146,,,,,,,,,,,,,,,,,,,,,,,0.573794828118101,11.3555119445638,18.3002262212168,24.2379984599457,73.1956288036202,16.7009940916955,8.57808595347461,1.46095735855767,67.8307748591554,0.00543876506590673,254.363863890424,24.4180403392816,2.70526310952061
"228",9.306,45.342,9.372,45.408,9.339,45.375,37.8919882116699,89.6492030477322,63.2217597961426,0.481951243199361,2,4,35966.90625,2,0.63533081459574,0.0440575160972084,0,0.0196239332105607,0.128627892733562,0.131210618356408,0.00847735913668195,0.0326718658698399,17,0.052963932801,0.284097888985873,0.0146768822939902,7,0,0,0,0,0.998860831592937,0.00113916840706284,0,4,0,0,0.0526393880444459,0.674535922714234,0,0,0.27282468924132,0,0,0,0.316689637212129,1.26675854884851,2.03209183877783,0.344058138771907,0.944297803657744,1.70392046117541,0.00899064482018353,0.263908031010107,0.0791724093030322,0.422252849616171,6804.58858501784,295.275475577703,0.00449402110862667,99858.6343625992,-0.204122941645365,-0.134514112321157,0.351595000615196,4.91727951406123e-05,,282.841666666667,286.720238095238,-0.436671415055236,0.0302663896104721,4.54719544523264e-05,0.149277214555744,,8.04977989196777,0.911643664042155,174.039591471354,0.782075087229411,14.4023679097493,10.1484705607096,16.3834609985352,42.2194671630859,1.82806571324666,71.5378774007161,,,,,,,,,,,,,,,,,,,,,,,0.46335286564831,10.3840792068802,21.1465777964737,28.0677537259486,72.6553496687715,16.7545178020673,9.22630520462405,1.6116221224638,66.2609025486479,0.00299619629264969,248.981117565628,24.2987019199265,2.52282607969546
"229",9.306,45.408,9.372,45.474,9.339,45.441,37.8483236091309,102.942398709595,185.401214599609,0.180718373155496,1,4,30607.57421875,2,0.683633573384582,0.0416541713304189,0.000618783130240122,0.0311299303780983,0.109154329722005,0.0789163199650835,0.0158630933524811,0.0390297987370911,9,0.0794740592007254,0.255942742405596,0,7,0,0,0,0,1,0,0,4,0,0,0.24507260982339,0.739959358324109,0,0,0,0,0.0149680318525005,0,0.132106247337035,0.660531236685177,1.05684997869628,0,0.759709323734399,1.36539764941709,0.00792262391614955,0.105684997869628,0.0528424989348142,0.369897492543699,6627.09885057471,294.967493182678,0.00491304681836969,99442.3176994756,-0.264634160903576,-0.191956308152941,0.383566263851936,5.31092331421341e-05,8.68447699519796e-05,266.122807017544,293.030612244898,-0.449592070979183,0.0295504375627604,6.3844113282279e-05,0.149070875289589,,6.79460382461548,1.0352578163147,176.872619628906,0.74871039390564,14.2544021606445,10.1208190917969,17.1110000610352,48.7703895568848,2.05076622962952,71.1534729003906,23.3404761904762,0.00317460317460317,64.4109126984127,,,,,,,,,,,,,,,,,,,,0.28529994160719,8.77076708737129,21.1926170049026,26.7851606993237,72.7507027521459,16.4932272095479,9.74220785405162,1.67421667065764,64.2624634213711,0.00235949903451111,243.273075999835,23.7797485113923,2.2809680893178
