fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"22",8.646,45.078,8.712,45.144,8.679,45.111,38.0660607644043,97.0175944988009,10.1900854110718,0.307165083080166,2,4,1237.09130859375,2,0.925217082119545,0.0233460393274549,0.00669269458999022,0.00289139524694097,0.0257278882805752,0.0141217115716004,0.000393358540009883,0.00160983032388386,12,0.0279094712002574,0.104526439987129,0.565880081518824,7,0,0,0,0,1,0,0,4,0,0,0,0.797805951520725,0.0901432043618209,0,0.112050844117454,0,0,0,0.078810361244558,0.420321926637643,0.630482889956464,0,0.463493788929017,0.614381217523073,0.00363741301606734,0,0.105080481659411,0.105080481659411,3169.6367816092,285.824718369378,7.53155498069733e-05,100400.26554362,0.960451013512082,0.0223407877816094,0.297765533129374,5.81807336555448e-05,0.00010778204863233,277.842090548341,394.470346320346,-1.61206488337282,0.039199617432973,9.45046561672396e-05,0.169477293413617,1889.36447806959,5.35150782267253,0.556445360183716,220.756998697917,0.911243915557861,22.7695109049479,20.899284362793,10.1439488728841,16.9374198913574,1.99294424057007,86.4724324544271,,,,,,,,,,,,,,,,,,,,,,,0.36375400471656,5.92280166085092,17.490527806908,20.7078716063319,80.5853336575273,20.97850028181,16.8956241287523,3.03137091159577,64.1856017143109,0,279.910020030439,13.6802022918238,2.91457951010406
"23",8.646,45.144,8.712,45.21,8.679,45.177,38.0226033129883,101.752276248488,72.7216796875,0.324718050803289,2,4,2676.28442382813,2,0.894365728357203,0.0359832067156319,0.00993974067255828,0.00259846012505965,0.0403798460965985,0.0119719775556956,0.0010140161275516,0.00374702434970172,12,0.0103824079447991,0.0184970228498957,0.675178951441285,7,0,0,0,0,1,0,0,4,0,0,0,0.959701541596818,0,0,0.0402984584031818,0,0,0,0,0.631203492365862,0.157800873091466,0,0.769197925425666,0.567655061057833,0.00125561362591214,0,0.0526002910304885,0.0526002910304885,3147.41379310345,286.212413046095,0.000115492429751408,100621.664849175,0.878475394513872,-0.115304403834873,0.302235472533438,5.63958656445004e-05,2.59842776094156e-05,301.272703598485,426.686671401515,-1.62035263006266,0.0395696766811343,0.000128511615037227,0.169339520107421,1891.58870271158,5.72082964579264,0.554943561553955,221.991088867188,0.921877066294352,23.0561319986979,21.2546310424805,10.1174716949463,18.0195388793945,1.89781983693441,86.9767150878906,,,,,,,,,,,,,,,,,,,,,,,0.389632743294402,5.72583386031952,16.459882001202,19.7575591636645,79.6957962144456,23.3892733152251,17.8983554788018,2.91558210567055,63.1612671931819,0,276.318409767343,14.0856636901242,2.83113222141587
"24",8.646,45.21,8.712,45.276,8.679,45.243,37.9790940532227,108.741123161492,163.26286315918,0.382182084676669,2,4,1396.32055664063,2,0.899210704837563,0.0343688199297204,0.000910590277168808,0.011494623799238,0.0237581281406771,0.0215048030480221,0,0.00875232996761021,12,0.00594802736307706,0.0435077227552381,0.642419222991868,7,0,0,0,0,1,0,0,4,0,0,0,0.749958885636286,0,0,0.250041114363714,0,0,0,0,0.579266055403268,0.315963302947237,0,0.666092461964653,0.540874951046209,0.00352928709581536,0,0,0.0789908257368093,2978.62544589774,286.370174301995,0.00014557237600315,100604.634095207,0.819056171273428,-0.207702290444147,0.302022500643654,6.47078172430646e-05,0.000104071475189574,300.236176175015,425.329273603381,-1.57783439968743,0.0394789840767611,6.42384971380905e-05,0.169721516439272,1883.81993349562,6.13288307189941,0.629470586776733,226.479309082031,0.949275374412537,23.6088676452637,21.7376747131348,11.2927303314209,20.2982349395752,2.00182008743286,86.0226745605469,14.5301587301587,0,61.625,2.72024875621891,270.50496031746,5,,,,,,,,,,,,,,,,,0.417862699107306,5.59915714748391,15.9203575355395,19.3859898556662,78.794778423376,25.3711974134765,18.8628538625278,2.82619600586093,62.2791972281875,1.97011079114272e-06,272.847284901871,14.3752736446504,2.72789584508987
"25",8.646,45.276,8.712,45.342,8.679,45.309,14.6776692856445,116.102533483636,180,0.334987038151189,2,4,2778.5986328125,2,0.918607689097737,0.0134985576138034,0.00275776983507811,0.0145889652920152,0.0378413193751474,0.00536313660032295,0,0.00734256218589546,12,0,0.0551076016237558,0.735249958293944,7,0,0,0,0,0.995425085779642,0.00457491422035837,0,0,0,0,0,0.28853605051854,0,0,0.0993883035729007,0,0,0,0,0.545045663879645,0,0,0.654237435127389,0.36642316063392,0.0025161552250254,0,0,0,2843.72988505747,286.506676038106,0.000178026231968436,100539.755126953,0.755444943904877,-0.304681340853373,0.300887121094598,6.72834684918719e-05,0.000139973698296779,317.156378542093,448.76309885551,-1.5573364643732,0.0396696207221002,6.59926156724726e-05,0.169677269219764,1879.48328029069,6.38842709859212,0.743048270543416,234.881876627604,0.994809865951538,24.4355239868164,22.6887563069661,12.6899223327637,23.0562235514323,2.39398097991943,83.8423512776693,,,,,,,,,,,,,,,,,,,,,,,0.442050724882692,5.51970141020529,15.5421036150673,18.9356903303471,77.3509103623019,25.9664220245072,19.674738133985,2.79639448339664,63.0386175253792,3.1349675321821e-05,274.700598726349,14.1535920316378,2.50579303225353
"26",8.646,45.54,8.712,45.606,8.679,45.573,5.07159342407227,148.61514864531,184.047622680664,1.68587908721697,1,2,5387.43408203125,3,0.159136065935683,0.609258538944314,0,0.150930899992641,0.030912607886631,0.0446106619850089,0.00286996835675914,0.0022812568989624,4,0.0267622461170848,0,0,7,0,0,0,0,0.999221865577278,0,0.000778134422721525,0,0,0,0,0.0229740466101695,0,0,0,0,0.0362155720338983,0.075145656779661,0,0.197176689135511,0.197176689135511,0,0.560888194221398,0.319744767275866,0.000515969265120067,0.394353378271022,0,0.394353378271022,6871.19262782402,285.810886700948,0.000121350680767944,98842.106906467,0.295629176828596,-0.327294018533495,0.332552754216724,9.6684913433548e-05,0.000192716937256323,283.395492311508,402.203441220238,-2.08204681986803,0.0401498995881047,7.66739590825276e-05,0.17007027897534,1865.30030902952,6.11908340454102,1.0290424823761,265.029541015625,1.10042389233907,26.4645919799805,24.269037882487,17.7891909281413,30.7024002075195,2.4549814860026,74.1302388509115,,,,,,,,,,,,,,,,,,,,,,,0.322690937711164,5.12192881685112,14.7224602001053,19.822242635335,68.4327032170654,23.3765920453231,20.4076285308607,2.44253517100069,63.7350313738902,1.33242677286867e-06,270.37165161379,13.1427485770744,1.83270741063512
"27",8.646,45.606,8.712,45.672,8.679,45.639,19.8506166943359,188.486227342439,0,2.11518108746783,1,2,2707.29296875,3,0.119278535712992,0.62641523103198,0.000110012034243258,0.0635467074873922,0.0390985452920887,0.11832733409984,0.0101506225742011,0.0230730117672628,4,0.022611877402512,0.000328900034945629,0,7,0,0,0,0,1,0,0,0,0,0,0,0.105103612781394,0,0,0.225612483228147,0,0.194636319965545,0,0.151128806031301,0.604515224125204,0.856396567510705,0,0.976995324927291,1.04117781164234,0.0040862456552397,0.151128806031301,0,0.302257612062602,7010.23333333333,285.561030751183,0.000105615350205201,98414.6137579055,0.216407390813979,-0.300015300039261,0.346574401098584,0.000100506134381922,0.000209254940392474,281.621981292517,399.834481292517,-2.10277265087545,0.0401743683574987,4.89908023867245e-05,0.169981664420839,,5.39663124084473,0.948487937450409,265.019409179688,1.11451852321625,25.8610877990723,23.4996871948242,17.0623264312744,30.5244235992432,2.02551317214966,75.4439239501953,,,,,,,,,,,,,,,,,,,,,,,0.288542902835327,4.92264903513226,17.6392086183147,24.274674033137,71.2502065886744,24.5608597853118,20.1991525988087,2.17130270867124,63.1122168682149,0.000214171850673152,268.105285765037,12.8288142638445,1.7948497773446
"28",8.646,45.672,8.712,45.738,8.679,45.705,35.3840227001953,257.054226712227,0,3.80490159417819,1,2,20784.69921875,3,0.136416462739055,0.543200642927459,0.000363793302135986,0.0196877704441668,0.186692245177103,0.0883121421851851,0.0103368515083111,0.0149900917165847,4,0.00476108133033604,0.00391953426710473,0,7,0,0,0,0,1,0,0,9,0,0,0,0.39303070008127,0,0,0.0752326140679681,0,0.471547277461729,0,0.113045371745647,0.706533573410295,1.04566968864724,0.290763285356564,0.657731193588044,1.32005822964056,0.00794937490656661,0.452181486982589,0.0282613429364118,1.41306714682059,6406.02378121284,285.350636270311,0.00010382148248896,98041.573703342,0.13968414068222,-0.254229850239224,0.379345734914144,0.000100060465338751,0.000126889799632242,283.309895833333,401.91171875,-2.21359575020034,0.0397205774336796,7.47005438559765e-05,0.169857042586156,,4.96394983927409,0.794414440790812,260.564412434896,1.13803497950236,24.8262481689453,22.3596445719401,15.3851521809896,28.4527842203776,1.71564340591431,77.7958221435547,,,,,,,,,,,,,,,,,,,,,,,0.298873686448568,4.67624317618978,19.811810129129,26.9740690302575,75.2441651324702,24.4576317021506,19.9799519499631,1.89654535719,65.0648175306794,0.000574825463998561,266.499109189052,12.2088484003935,1.83764203354906
"29",8.646,45.738,8.712,45.804,8.679,45.771,37.6291612670898,293.792947252561,0,6.52326506215512,3,2,14232.185546875,3,0.121121297602257,0.461408398049178,0.0169549849610006,0.164187780742151,0.140775372293122,0.0526676522734096,0.0144874278496213,0.0283970862292612,4,0.00205156037991859,0.00387516960651289,0,7,0,0,0,0,1,0,0,4,0,0,0,0.783939640702641,0,0,0,0,0.211673009489306,0,0.106300535683169,0.876979419386143,0.398627008811883,0,0.9404128505948,0.76363588985506,0.0027605174831456,0.23917620528713,0.0531502678415844,0.823829151544559,6154.49310344828,285.635740204463,0.00017832400665484,98093.2321854849,0.16143445457731,-0.169624224541679,0.386978773843674,8.30986757410389e-05,0.00013432455773935,258.428720238095,367.355888605442,-2.21828318151189,0.0391510253169418,7.70641461617203e-05,0.169811582981974,,4.65692806243896,0.647753238677979,253.010864257813,1.17010164260864,23.6213938395182,21.0599797566732,13.4983978271484,25.7318852742513,1.52488009134928,80.1694844563802,,,,,,,,,,,,,,,,,,,,,,,0.317329226792961,4.39087370514778,20.7632577901851,27.8524563520315,79.2339122207877,23.9446299757111,19.8001628345266,1.64757097492041,66.8328808036359,0.000503978059840614,266.404738506632,11.633712073497,1.95758654229455
"30",8.646,45.804,8.712,45.87,8.679,45.837,37.5851881318359,263.034509837214,0,5.58868003673507,3,2,22731.4453125,3,0.218953372636092,0.424601655479842,0.0249633486177396,0.0119311946507414,0.205375347018407,0.0778973024015517,0.00230754834154268,0.0339702308540835,4,0.00165188662841245,0.0112045731177187,0,7,0,0,0.0143619602134886,0,0.985638039786511,0,0,4,0,0,0.0502094832745893,0.655732526434794,0,0,0,0,0.258695218461129,0,0.0798186772267051,1.14406770691611,0.798186772267051,0,1.25797908054785,0.995071516126207,0.0079998826952991,0.851399223751521,0.31927470890682,3.1927470890682,6747.35909631391,285.566329184033,0.000217796714224262,97802.1846904452,0.174658496228475,-0.126050814749703,0.368636227789379,7.06313076451603e-05,0.000227218929486376,253.99558531746,360.877437641723,-2.12061647263572,0.0387840608264669,6.47642792234791e-05,0.169675946002658,,4.32857799530029,0.509705464045207,240.273274739583,1.22114245096842,22.0026880900065,19.3059844970703,11.2020212809245,22.0944468180339,1.422287940979,82.7247009277344,,,,,,,,,,,,,,,,,,,,,,,0.331338552198858,4.09141602102532,20.4869122141313,27.3203156821863,82.7987449418359,23.4011085187891,19.7149737441713,1.44658258515491,63.2604761799387,0.000199477222206709,269.818054745134,12.0883801446867,2.37757379821684
"31",8.646,45.87,8.712,45.936,8.679,45.903,37.5411637226563,517.375087548019,180,18.9857380339761,3,2,12049.0966796875,3,0.10014670468071,0.725253432868236,0,0.000895700566307038,0.125127665720574,0.0359330651909609,0.00524502946514185,0.00739840150807018,4,0,0.0104265299681109,0,7,0,0,0.0215612667244201,0,0.97843873327558,0,0,9,0,0,0.410965970546634,0.16627007238539,0,0,0,0,0.422763957067976,0,0,0.799122803481312,0.372923974957946,0,1.05242655377003,0.474798454494432,0.00333487353409321,0.213099414261683,0.0799122803481312,1.70479531409347,6805.48038049941,285.27400832706,0.000285435764745366,97053.0415852865,0.198655969566769,-0.0523696343104045,0.319599429766337,6.04324869375763e-05,0.000436283987218205,226.81654069035,322.2578125,-2.15804840857235,0.0373004730211336,5.82582838778371e-05,0.169445506041345,,3.41318225860596,0.368263304233551,222.631744384766,1.24240207672119,19.7410011291504,16.9766654968262,8.51531314849854,18.0715961456299,1.14027011394501,85.3034515380859,,,,,,,,,,,,,,,,,,,,,,,0.340963065293396,3.78752996104055,20.0834770925693,26.6705051747348,85.929158525422,22.8604593155738,19.7311484570298,1.30274861950671,59.5006992424505,0.00113352188719211,274.55115956476,11.2973928145725,3.17395433267522
"32",8.646,45.936,8.712,46.002,8.679,45.969,25.8026933999023,325.876181497928,0,12.4816092113541,3,2,4305.1904296875,5,0.0689400649542368,0.305525445915171,0,0.469348041978689,0.127053047336484,0.00989282344463921,0.0068443513970529,0.0123962249737272,19,0,0,0,7,0,0,0.00407228302367015,0,0.99592771697633,0,0,4,0,0,0.00328585248690663,0.509357173833272,0,0,0,0,0.134653234146179,0.0406978683657471,0,0.813868524286673,0.503823372177464,0,0.633933085554607,0.642643027609351,0.00188662143758957,0.232533864081907,0.0387556440136511,1.8215152686416,3830.71954022988,283.670007327246,0.000343881851860367,94447.3421805246,0.150091603634849,0.0159112669172741,0.328237073762076,5.18559246540381e-05,0.00047348693448534,247.831038647343,317.574596088435,-2.36170148863648,0.0378757178969147,0.000102402030546077,0.169690002325068,,2.45693254470825,0.25727117061615,204.776224772135,1.23655756314596,17.6004524230957,14.7883415222168,6.21567471822103,14.433588663737,0.845829645792643,87.8116048177083,,,,,,,,,,,,,,,,,,,,,,,0.349488338483178,3.50748382693586,19.9098258293008,26.2746998300109,88.6565794288283,22.2810679058721,19.7708707952257,1.20598502569676,60.1666822189604,0.00358434666910159,279.950475502234,11.1428500382886,2.70454107791697
"33",8.646,46.002,8.712,46.068,8.679,46.035,0.0167673171386719,,,,3,2,4969.314453125,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000400473894108028,0,0,0,0,0,0,0,0,0,0,5089.49464922711,282.746517802042,0.000359485427419279,93185.6239265563,0.0980057271700057,0.0477609615477305,0.309198349241226,3.31769817606662e-05,0.000282198576877516,172.15380952381,236.379924886621,-2.42142127023305,0.0381514397091614,7.82000665614886e-05,0.168876597785054,,2.00601959228516,0.210573474566142,191.396647135417,1.20628635088603,16.3451588948568,13.4573237101237,5.08050855000814,11.9506861368815,0.705969572067261,90.1550089518229,,,,,,,,,,,,,,,,,,,,,,,0.358875901705796,3.27577884060525,19.7054561143008,25.87467513574,91.073219649492,21.6775720240515,19.8171383810559,1.14663709655283,62.3190650326385,0.00336342560967699,285.916163249637,10.3612752671915,2.88228555508019
"34",8.646,46.068,8.712,46.134,8.679,46.101,0.712896407958984,,,,3,2,1954.64172363281,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0179534712827964,0,0,0,0,0.000951951500576181,0,0,0,0,0,0,0,0,0,0,0,4235.61950059453,281.106127738953,0.000374141830018641,91117.0363769531,-0.0119738115204705,0.0989348226123386,0.258002519607544,2.52280934284435e-05,0.000550653373772679,101.766666666667,59.13671875,-2.3219051576936,0.0363224392772793,8.35348415865554e-05,0.168403009347664,,1.81096076965332,0.161975234746933,178.680511474609,1.1055508852005,14.6408996582031,11.9140625,4.11248683929443,9.80524730682373,0.602284550666809,90.5844802856445,,,,,,,,,,,,,,,,,,,,,,,0.369825667992437,3.10601940906811,19.4965929816377,25.515861363574,93.3067346417215,21.0697305094002,19.8773491918996,1.11049172458538,63.6042209652794,0.0015000467016856,291.326393551983,8.31170122799884,3.57044055296589
"35",8.712,44.946,8.778,45.012,8.745,44.979,0.564471603271484,76.4041068972293,329.290802001953,0.24195083082527,2,4,3175.84814453125,3,0.224402527676153,0.427614386848482,0,0.347983085475365,0,0,0,0,19,0,0,0,7,0,0,0.403568977350721,0.058829296989901,0.486420237278165,0.0511814883812138,0,0,0,0,0,0.0156211582277444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314.94777777778,285.26550336868,5.64411607041578e-05,99703.2733561198,0.94624411208289,0.0349409145022195,0.300310119750008,6.84093781321398e-05,8.51548397949568e-05,261.681367541189,371.803696006375,-1.9831870997694,0.039155717437084,4.00952506117617e-05,0.169647528426367,1902.19930244876,4.59912172953288,0.70430866877238,221.467569986979,0.883102019627889,21.9740753173828,19.8843193054199,11.6741892496745,15.5936457316081,2.1848669052124,83.5532531738281,,,,,,,,,,,,,,,,,,,,,,,0.349020896276472,6.64450004741403,19.3080506833599,22.0831051737531,79.6943980438234,16.5991319629025,15.1170613865744,3.19931574194867,64.6052560785691,0,280.266414482398,12.8763908239165,3.00725932763948
"36",8.712,45.012,8.778,45.078,8.745,45.045,33.4525846533203,82.2845176107019,25.1259250640869,0.33857329238096,2,4,729.189086914063,2,0.858166623796414,0.0957445368300594,0.00144139609962994,0.0103167328567435,0.0241374120330295,0.00454238859242495,0.00450894183210204,0.00114196795959631,12,0.0597011283928027,0.0864043915827996,0.452613601707838,7,0,0,0.011070110701107,0,0.988929889298893,0,0,4,0,0,0,0.838670011312774,0,0,0.0401029626350565,0,0,0,0,0.478288902511212,0.119572225627803,0,0.565822240342567,0.431742151462625,0.00318578249284871,0.0896791692208523,0.0298930564069508,0.239144451255606,4081.85747126437,285.523989366025,5.65393537283648e-05,100027.86795646,0.975890883918252,0.0122859550982105,0.298003188066201,7.10547014246558e-05,0.000311898626361727,269.54610904968,382.988682745826,-1.83316321735256,0.038607860643263,4.7975251235417e-05,0.16980403637883,1889.46986676962,5.07595528496636,0.653877417246501,221.005683051215,0.894285731845432,22.3987172444661,20.3954637315538,11.2284325493707,16.1010301378038,2.71446821424696,84.0416531032986,,,,,,,,,,,,,,,,,,,,,,,0.337209431728624,6.30132850335092,19.0300811430207,22.1718409631358,80.0191383753027,18.0163049004683,15.4910439400535,3.12054500780414,64.3600385928039,0,280.376405604462,13.2677898564732,2.89929299356959
"37",8.712,45.078,8.778,45.144,8.745,45.111,38.0658404743652,93.2204724409449,26.7219715118408,0.369490374722937,2,4,6086.44091796875,2,0.881570013649249,0.0344969026703531,0.000702061386623736,0.00393588352640605,0.054436705981171,0.0187568683722395,0.0013852238126903,0.00471634060126693,12,0.0268207869148046,0.158284499967802,0.44760340867624,7,0,0,0,0,0.99885627144491,0,0.00114372855508959,4,0,0,0,0.848264093981755,0,0,0.151735906018245,0,0,0,0.0525405448842477,0.68302708349522,0.604216266168849,0,0.79854249286634,0.792256226588051,0.00545144396403096,0.0525405448842477,0.0262702724421239,0.0788108173263716,3145.33888888889,285.821984866309,6.12328098069676e-05,100409.301629929,0.998078339629703,-0.0162890165571183,0.296889850071498,6.30265771061519e-05,0.000202856988493517,287.07664002664,407.47757718472,-1.66288546490312,0.0392125655034525,0.000105131924215251,0.169827555781359,1888.52201028259,5.55977121988932,0.601973109775119,221.398234049479,0.902845700581869,22.7969021267361,20.8572845458984,10.5199127197266,16.8682657877604,2.52842797173394,85.2128092447917,,,,,,,,,,,,,,,,,,,,,,,0.35774106771605,6.0185577377182,17.6172616607164,20.7676366359685,79.5472329042643,20.7023695017265,16.5521835048026,2.99346698669027,63.756493485391,0,278.549513969166,13.6931336853947,2.8133527308911
"38",8.712,45.144,8.778,45.21,8.745,45.177,38.0223837851563,98.853057282934,29.030143737793,0.536591153260431,2,4,869.318237304688,2,0.936048552730881,0.0257878571924093,0.00109385193547325,0.010305052250525,0.0196115529263868,0.003245818171116,0.00172591756378642,0.0021813972294223,12,0.00865066758253553,0.0275404627999828,0.686182544111965,7,0,0,0,0,0.996148788277287,0,0.00385121172271276,4,0,0,0,0.692594662108861,0,0,0.307405337891139,0,0,0,0,0.315603568356089,0.10520118945203,0,0.663783484248327,0.342047251669878,0.00275918334792321,0,0,0.0263002973630074,2995.45517241379,286.145071075076,0.000102235637865651,100601.399720207,0.91645653380288,-0.152260085893056,0.30137496713608,5.93930434811432e-05,0.000123291428593663,284.739880952381,403.908712121212,-1.62366636465303,0.0398177376971623,9.66094357263811e-05,0.169861510983036,1883.24739161967,6.07850519816081,0.602465205722385,223.367865668403,0.917416254679362,23.2653028700087,21.3471984863281,10.5689883761936,18.2556525336372,2.29675271775987,85.8752644856771,,,,,,,,,,,,,,,,,,,,,,,0.394573284946984,5.83440724452881,16.168549738147,19.2757395106865,78.7782916956774,23.6750632429383,17.8381722860352,2.85777445464085,62.8626630795137,3.18818956770662e-06,275.293166113529,14.0896427475363,2.7405969448721
