fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"538",10.23,45.672,10.296,45.738,10.263,45.705,37.6814621179199,846.113292442218,51.3807563781738,29.9475478950958,3,3,2388.96411132813,3,0.0779682685141581,0.894327137788299,0,0.000477994572357489,0.0192873638316497,0.00490863656997883,0.00081952028012179,0.00221107844343472,4,0,0,0,7,0,0,0.00420529484851381,0,0.995794705151486,0,0,3,0,0,0.515001741495696,0.298260162871312,0,0,0,0,0.186738095632992,0,0,0.0265382483532781,0.0265382483532781,0,0.303380739982434,0.0447643193481923,0.000209243619055465,0.106152993413112,0.0265382483532781,1.0880681824844,7503.15287356322,285.40811148144,0.00630204390220556,92997.283187624,-0.00905138443386744,-0.173670087541853,0.397098844013517,7.10035033269335e-05,0.000830352173243779,,0,-0.381225215601227,0.0306084574503008,0.000194073300309404,0.134490011093102,,1.67554198371039,0.288593371709188,187.861653645833,0.66734700732761,11.2329661051432,9.1231452094184,7.83934275309245,14.9417928059896,0.743573824564616,46.0580919053819,,,,,,,,,,,,,,,,,,,,,,,0.145541739198194,13.18620800456,17.7146354874549,22.8649478644273,37.1875283182361,15.2571948862118,9.36259159072833,1.87059063157096,85.2598832512286,0.0794524656587085,75.4798528454236,9.88552575959705,2.7665719580075
"539",10.23,45.738,10.296,45.804,10.263,45.771,37.6375107111816,810.624079248159,32.825553894043,28.0122895870792,3,3,4679.42724609375,3,0.202503068839703,0.742955827114243,0,0.00333147857900333,0.0386510980570387,0.00986984155300987,0.00133301618450133,0.00135566967250136,4,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0.614960564549606,0.00479867164798672,0,0,0,0,0.380240763802408,0,0,0.557954009263454,0.292261623899905,0,0.753412865508188,0.658823756980025,0.000942108113502432,0.0797077156090649,0.0797077156090649,1.48787735803588,7871.26,284.076706360798,0.00728273819896902,90868.8308066716,-0.0253510927937739,-0.131960239540152,0.350362626333085,3.87582192979541e-05,0.000493962110495305,205.071428571429,41.8877551020408,-0.421793606261775,0.0274633797928178,0.000197219317140197,0.134217927537007,,1.41962560017904,0.222230116526286,175.29833984375,0.603987216949463,10.2394222683377,8.30365837944878,6.88100433349609,12.5074412027995,0.563094033135308,46.0419006347656,,0.093452380952381,,,,,,,,,,,,,,,,,,,,,0.165564645587684,11.7546933951224,18.5416101243884,24.3211829454091,34.768752969647,15.5662069893389,9.79694248584132,1.78115553692513,86.7743291040947,0.0898995792885603,74.0418083369118,8.60441842040829,2.91848409404226
"540",10.23,45.804,10.296,45.87,10.263,45.837,37.5935080126953,1482.39302162701,353.481567382813,29.177409479819,3,3,92.185432434082,3,0.100618379880151,0.895145452161495,0,0.000596054417429453,0.00102697128520247,0.00106736974155619,4.03984563537204e-05,0.00150537405781232,7,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.177856477786645,0,0,0,0,0.775837988826816,0.046305533386539,0,0,0.0266003374748188,0,0,0.0363779621149253,0.000324144214754034,0.0266003374748188,0,0.505406412021557,7038.34712643678,283.490025089982,0.00779824111425165,90003.891464268,-0.0387786195662016,-0.117872328985305,0.352504267443875,4.49911668737245e-05,0.000575131516081223,171,5.04081632653061,-0.535551386642161,0.0251012080629959,0.000132889544552225,0.133920889149932,,1.33846378326416,0.232651657528347,168.22112358941,0.536840809716119,9.79368930392795,8.19361029730903,7.15780131022135,11.6514706081814,0.471549352010091,45.7745768229167,,,,,,,,,,,,,,,,,,,,,,,0.191690525691547,10.5861018098022,19.7591221974357,26.4435980334457,32.4792937854047,15.7619292253305,10.132164299754,1.69227522167791,84.9189399164073,0.0865914571262187,77.1947884835191,11.0686501418134,2.52478402646565
"541",10.23,45.87,10.296,45.936,10.263,45.903,37.5494540776367,966.406350149628,270,25.2955119660239,3,3,8691.181640625,3,0.148831030969093,0.75778910589551,0,0.00420854396158027,0.042838308464772,0.04235295286374,0.0011679756130098,0.00281208223229516,4,0,0.00555930285689419,0,7,0,0,0,0,1,0,0,9,0.0511685198748252,0,0,0.188078433983621,0,0,0,0,0.760753046141554,0,0.133157728196582,0.612525549704279,0.719051732261545,0,0.355695726170995,0.508828204295151,0.00192430947675711,0.186420819475215,0.0266315456393165,2.13052365114532,7678.07356321839,282.578074046544,0.00867837577880676,88728.3982669891,-0.0655558913473099,-0.10003165593223,0.377331794254363,6.33520183080276e-05,0.00125332104848352,86.625,62.7321428571429,-0.543958892812392,0.0259890097446851,0.000260685873322857,0.13404863063416,,1.13741580645243,0.275062640508016,165.642517089844,0.441682418187459,9.4066162109375,7.9120610555013,7.64114761352539,12.0824406941732,0.457446535428365,42.6165059407552,13.7699404761905,0.0718253968253968,,,,,,,,,,,,,,,,,,,,,0.216745196234379,9.61088854606592,19.933449665864,27.143644832553,31.3301645263776,15.5013137436476,10.2526565417694,1.59888280992863,84.4240050555373,0.0793822755334765,77.2897041004966,13.1283297514703,2.18922012059505
"542",10.23,45.936,10.296,46.002,10.263,45.969,37.5053489589844,904.268986537973,201.494354248047,26.7175855601711,3,3,7132.85107421875,3,0.140054772721622,0.767511464264529,0,0.0048911827284772,0.0543017188404665,0.0259626962955596,0.00243102792982556,0.00484713721952069,4,0,0.000795284940789402,0,7,0,0,0,0,1,0,0,3,0.287371069601586,0,0.641377701498009,0.0712512289004049,0,0,0,0,0,0,0.133314317524894,0.719897314634428,0.45326867958464,0,0.818602529841744,0.630378741399163,0.00192241086991806,0.239965771544809,0,2.66628635049788,7537.56,281.317748725009,0.00883364291421162,86832.229049302,-0.0896818014769868,-0.096450926765563,0.330301507530299,6.67292556795792e-05,0.001955443374723,113.047619047619,70.1224489795918,-0.466103408816278,0.0262525779467248,0.000164850007821959,0.134098195991105,,0.900734053717719,0.297059800889757,162.960571289063,0.354220390319824,8.81262546115451,7.32815382215712,7.51454671223958,12.2384694417318,0.432982550726997,40.2423434787326,10.7144841269841,0.0690476190476191,,,,,,,,,,,,,,,,,,,,,0.238924804967269,8.84347850787027,18.7324699845255,25.9820102957962,31.5910369819045,14.7738790769025,10.1579062040865,1.50577123158437,84.5953987360289,0.0723892387639425,77.248920583961,11.6822643921723,2.08626238036335
"543",10.23,46.002,10.296,46.068,10.263,46.035,37.4611927114258,1739.86493197784,90,33.1544965589931,3,3,15.787956237793,3,0.00746460801383815,0.989606449079922,0,0.00156049070818112,0.000953080013200869,0.000415372184857692,0,0,7,0,0,0,7,0,0,0,0,0.993079584775087,0,0.0069204152249135,9,0.0750596439713709,0,0.256944560302975,0.268806620063731,0,0,0,0,0.399189175661923,0,0,0.0266942915486777,0.0533885830973554,0,0.136837887800571,0.0784299194435159,0.000404834240125477,0,0,0.0266942915486777,6341.52988505747,280.914595324977,0.00861204178793006,86241.7473316149,-0.0943318222926047,-0.0956994054539133,0.317543620154971,3.22035961166035e-05,0.000154263677885985,140.35,41.3775510204082,-0.639800653003426,0.025633786765947,0.00019738394326292,0.133462350703702,,0.712670644124349,0.246239927079942,155.573350694444,0.310162862141927,7.74614122178819,6.31103346082899,5.96150207519531,10.5576756795247,0.310354550679525,42.3267211914063,,,,,,,,,,,,,,,,,,,,,,,0.258720553458485,8.24659087909678,17.1321931411237,24.2104051520454,32.3301095879317,13.9044577707995,10.0412192455954,1.41271481619351,83.8000071766659,0.0840392575756645,80.087514692458,10.8336370935785,1.98460829478763
"544",10.23,46.068,10.296,46.134,10.263,46.101,37.4169853901367,1795.1164972303,90,31.8303521607043,3,3,123.255668640137,3,0.0305030626966257,0.96650188917325,0,0.000630199142929166,0.00213698037054285,0.000227868616652354,0,0,4,1.09167922097771e-05,0,0,7,0,0,0,0,0.999615162593804,0,0.000384837406195882,9,0,0,0,0.148135774422023,0,0,0,0,0.851864225577977,0,0,0.0534516604998116,0.0267258302499058,0,0.0875710498143434,0.0320494980407446,0.000137211254451102,0.0534516604998116,0,0.240532472249152,6173.90574712644,280.431847375537,0.00799334433247414,85555.6135447669,-0.0959044117776175,-0.0953125726609003,0.305244854518345,3.67646959291902e-05,0.00035818414389442,131.9,50.9196428571429,-0.70367257098859,0.025793074909787,0.000242813688087953,0.133137123158686,,0.629724423090617,0.269114037354787,151.903198242188,0.287025332450867,7.08762359619141,5.73914019266764,5.57056490580241,9.57460339864095,0.242790619532267,42.2971496582031,,,,,,,,,,,,,,,,,,,,,,,0.276462832639102,7.79783788886712,15.5514754482513,22.3730371180232,33.3415504808658,12.9869322037842,9.97299841207024,1.32514216923313,81.9693197659165,0.0903016469433861,85.5525278359772,10.102933415984,2.29842511346595
"545",10.23,46.134,10.296,46.2,10.263,46.167,37.3727270476074,1529.93700787402,90,26.2204026908054,3,3,1905.25451660156,3,0.144378751378639,0.834687317087429,0,0.000181798608492063,0.0181705926848518,0.00178233929894179,0.000153994115428571,0.000645206826216928,4,6.55852389488872e-05,4.37234926325915e-05,0,7,0,0,0,0,0.998844932139763,0,0.00115506786023679,9,0,0,0,0.156778810781887,0,0,0,0,0.843221189218113,0,0,0.10702992037227,0.240817320837607,0,0.152357035000546,0.708031861299947,0.000710704219490776,0.0267574800930675,0,3.50522989219184,7207.46666666667,280.379528205681,0.00704153239829272,85648.851640005,-0.112329927296325,-0.112154123734455,0.358072897203925,4.41604651951436e-05,0.000890113178104036,62.2365591397849,57.2380952380952,-0.705821441411577,0.0273452235661508,0.000200672840101834,0.133316988197132,,0.58617819680108,0.293848435084025,149.841444227431,0.275581942664252,6.66708501180013,5.38893763224284,5.55336634318034,8.94110276963976,0.212977594799466,42.1077473958333,,,,,,,,,,,,,,,,,,,,,,,0.293148069547623,7.4549804858572,14.0199417277061,20.5218717683319,34.8678145389497,11.9449602658377,9.96021340638027,1.24177858293332,80.0981961301229,0.073149409579527,92.2496203825635,10.928437358191,2.72635962023266
"546",10.23,46.2,10.296,46.266,10.263,46.233,37.3284177397461,1368.67975465331,99.1053085327148,23.6432648490297,3,1,1867.03686523438,3,0.131390753246457,0.834095770916117,0,0.00282586087399687,0.0228624207613336,0.00657107229250194,0.000825131389325683,0.00142899052026818,4,0.000109449904778583,0.00155418864785588,0,7,0,0,0,0,0.997396335583414,0,0.00260366441658631,9,0,0,0,0.203610664523044,0,0,0,0,0.796389335476956,0,0,0.508995589699732,0.589363314389163,0,0.2669499200236,1.05654240479212,0.000192850016828134,0.0535784831262876,0,0.803677246894314,7375.24597701149,280.136008173971,0.00674798235963845,85328.4015266263,-0.125424182739388,-0.117194714189387,0.385423928431643,3.0616157372172e-05,0.000479579754524014,80.32,59.3299319727891,-0.727848064522381,0.0269822083015763,0.000199857099768643,0.133501417029455,,0.516314612494575,0.248609516355726,147.279446072049,0.266606913672553,6.31453196207682,5.0368898179796,5.12153752644857,8.30902438693576,0.203602208031548,43.7126329210069,,,,,,,,,,,,,,,,,,,,,,,0.308053349266291,7.2175448444728,12.6581501090844,18.8100066513329,36.9625840900081,10.8168543193065,10.0004810393929,1.16920215491767,79.8022430225323,0.0642644508620626,97.2328926035002,9.27257740799237,2.76386017982674
"547",10.23,46.266,10.296,46.332,10.263,46.299,37.2840575202637,1222.39055967061,0,28.7790974331949,3,1,4895.36474609375,3,0.184366935867119,0.758832268894592,0,0.01093738498952,0.0323569367889896,0.0109938406193254,0.000476657026331906,0.00203597581412234,4,0.000186244220951379,0.000766887968623327,0,7,0,0,0,0,0.934386509013375,0,0.0656134909866253,9,0,0,0,0.0870782279287283,0,0,0,0,0.912921772071272,0,0,0.455958957545342,0.429137842395616,0,0.328906601502552,0.950560293677458,0.000454721119424757,0.13410557574863,0,4.47912623000424,7337.51555555556,278.727207153563,0.00593849406189423,83312.4627511161,-0.187564199879056,-0.130596705845424,0.496702073112367,2.89246917556719e-05,0.000113245197854927,83.3740740740741,97.1577380952381,-0.730116409277055,0.0258427101515546,0.000287499310712027,0.133249422401986,,0.435520251592,0.189139684041341,141.36708577474,0.26615043481191,5.73609924316406,4.54748884836833,4.08429145812988,6.89173189798991,0.202721099058787,46.830078125,,,,,,,,,,,,,,,,,,,,,,,0.322356164592345,7.06038938681632,11.3733507375596,17.1160908498544,39.7680695504104,9.56887704226368,10.0919494044686,1.10381370654759,77.2530173371505,0.0619224069939369,100.662393368419,6.49864862450428,2.74372958665943
"548",10.23,46.332,10.296,46.398,10.263,46.365,37.2396464445801,2082.42409321476,270,29.9157786440573,3,1,0,3,0.0836547033546022,0.911691095558154,0,0.00219223245677424,0.00235178462317785,0,0.000110184007292178,0,7,0,0,0,7,0,0,0,0,0.993132798142954,0,0.00686720185704614,9,0,0,0,0.251036265082482,0,0,0,0,0.748963734917518,0,0,0,0.0268531013442407,0,0,0.233080178162621,0,0,0,0,5310.25747126437,276.952491652128,0.00526139505329853,80368.2004211841,-0.252917835636744,-0.138756870953134,0.493499197927462,1.89070814301762e-05,0.000527400337898403,119.538461538462,45.4795918367347,-0.735696370778633,0.0240104631606528,0.000212460405443839,0.132656033577436,,0.35898232460022,0.145074062877231,135.605834960938,0.271919303470188,5.22016143798828,4.11381700303819,3.16314951578776,5.47889073689779,0.2064049243927,49.6081339518229,,,,,,,,,,,,,,,,,,,,,,,0.336021807413985,6.95780049219631,10.2010738075508,15.503054885111,42.9578446485744,8.3283045612225,10.2239024935162,1.0489762950109,73.8954708620806,0.0644179352938529,104.877689265485,4.58108650125627,2.86230015502537
"549",10.23,46.398,10.296,46.464,10.263,46.431,37.1951845661621,2379.98696130726,0,28.8351978578957,3,1,1.16073930263519,3,0.0289959097128203,0.966645176541379,0,0.00344629975859426,0.000611035895672605,0.00021203590283598,0,8.95421886976268e-05,7,0,0,0,7,0,0,0,0,0.949964834723199,0,0.050035165276801,9,0,0,0,0.483583694592869,0,0,0,0,0.516416305407131,0,0,0.0268852006426052,0,0,0.0467877250179412,0.025290590014124,0.000205580337634387,0,0,0,3386.92413793103,276.060605535702,0.00480491800567221,78907.0320538372,-0.289822583701335,-0.141978170866328,0.518450546697154,2.12514814457754e-05,,,0,-0.735911042170064,0.0248943391107513,,0.132350293924413,,0.301888306935628,0.146047751108805,133.497205946181,0.28162055545383,5.05509524875217,3.92895846896701,3.07963434855143,4.86016506618924,0.210724314053853,50.1948377821181,,,,,,,,,,,,,,,,,,,,,,,0.348306553863062,6.9189261163381,9.19421978329879,14.0495682241467,46.3634563925059,7.24680302544594,10.3983433599677,1.0118043899726,74.2075750739686,0.0740694773680734,111.813309705413,2.47954030895006,3.3962010513962
"550",10.23,46.464,10.296,46.53,10.263,46.497,37.150671940918,2105.3151940913,0,26.6413854702709,3,1,1628.11779785156,3,0.105919394111087,0.865243506668149,0,0.0139566740657599,0.013227283648243,0.000117620480307535,0.00033851747990949,0.00119700354654436,4,0,0,0,7,0,0,0,0,0.896588693957115,0,0.103411306042885,9,0.00149750975905236,0,0,0.286512316597119,0,0,0.00716785570063266,0,0.704822317943196,0,0,0.161504481252506,0.0269174135420844,0,0.290200806675523,0.188508564571221,4.57761670311265e-05,0,0,0.215339308336675,5191.15666666667,274.968606040591,0.00369109334054393,77206.2514415922,-0.354402346270425,-0.141721574086992,0.675845539759076,1.78848514241307e-05,0.00136153270361244,110.141025641026,37.0654761904762,-0.749588657869386,0.0250434611566656,0.00014576234183798,0.132428463600982,,0.233404556910197,0.126563390096029,131.722859700521,0.288722727033827,4.70290289984809,3.64699935913086,2.72867393493652,4.2797982957628,0.199962430530124,51.1174587673611,,,,,,,,,,,,,,,,,,,,,,,0.356289183134978,6.92070849338463,8.64666002506043,13.1976768607162,49.2752758963798,6.71011065149329,10.6067271807603,1.01703654694545,72.7603809544483,0.0643969476900228,119.221390929297,2.01211603798834,5.462714175878
"551",10.23,46.53,10.296,46.596,10.263,46.563,26.4661158452148,2231.17060011498,0,24.7507740022161,3,1,17.8762836456299,3,0.0282224297861376,0.878684818667869,0,0.0853295703426952,0,0.00311111021643906,0.00465207098685906,0,4,0,0,0,7,0,0,0,0,1,0,0,0,0.191716913126958,0,0,0.240795634452791,0,0,0,0,0.280594199481254,0,0,0,0.113352485024447,0,0,0.480676084765855,0,0,0,0,3851.57471264368,275.202395601337,0.00344669000285584,77865.6760447669,-0.329228458355884,-0.170462766201858,0.563206709431412,2.07657023769491e-05,0.000914169615859742,,0,-0.85238642654849,0.0232949182661112,6.10574826349017e-05,0.133181298755424,,0.159904460112254,0.0968825618426005,130.184163411458,0.295684337615967,4.2599188486735,3.31588236490885,2.23517036437988,3.70316727956136,0.18249253431956,52.4911499023438,,,,,,,,,,,,,,,,,,,,,,,0.359620298646833,6.95763101538833,8.59691497296223,13.0169497121075,51.5647905734334,6.78158273928595,10.8475562890084,1.06818447999655,70.099049633557,0.0570017071793385,122.71656692929,2.63703494503602,6.60230372878896
"552",10.23,46.596,10.296,46.662,10.263,46.629,5.94781804589844,2255.31714072654,180,24.5654144689523,3,1,72.3798446655273,3,0.00204717919313366,0.997952820806866,0,0,0,0,0,0,21,0,0,0,7,0,0,0,0,0.999708483140608,0,0.000291516859391701,0,0,0,0,0.105270606884058,0,0,0,0,0.168761322463768,0,0,0,0,0,0,0,0,0,0,0,4979.08555555556,275.270183654059,0.00332520386230877,78143.1603134743,-0.311606944418278,-0.186994159032428,0.506744784833082,1.63386967254007e-05,0.000745281883231608,79.4351851851852,42.3486394557823,-0.830921754416072,0.0225469943795656,2.42696816390996e-05,0.132762427031614,,0.129876335461934,0.0838178528679742,129.766791449653,0.303285307354397,4.07381354437934,3.16635322570801,1.98153474595812,3.38683064778646,0.177966011895074,54.2026570638021,,,,,,,,,,,,,,,,,,,,,,,0.36159449381717,7.0283807650915,8.73658862582771,13.0857025044745,53.6761466122204,7.10114699437037,11.1138422680763,1.13733461819716,70.1501694475403,0.0568423089552095,125.842258551957,3.05119275076841,7.06331995758254
"553",10.296,44.946,10.362,45.012,10.329,44.979,18.3410658098145,27.906435408966,0,0.45069733565824,2,5,2463.92333984375,2,0.771985669869696,0.0918272658756148,0.00588424077755624,0.0789914306750177,0.0380573292343081,0.00624583405337349,0.00318608693631747,0.00382214257811649,9,0.116176209103841,0.261157539118065,0,4,0,0.00099770527786092,0.501646213708471,0.201237154544548,0.247231367853936,0.0488875586151851,0,0,0,0.000409332787556283,0,0.0484158821121572,0,0,0.431698731068359,0,0,0,0,0.327134751176202,0.054522458529367,0,0.148961008130686,0.229908246735271,0.000215226862072287,0.054522458529367,0.054522458529367,0.109044917058734,3884.30804597701,289.408685744755,0.00250642598305734,101010.758138021,0.165984061975328,-1.19233752053881,0.389069260112823,6.44770798532642e-05,9.52990393393612e-05,109.092592592593,152.116071428571,-0.349489747913917,0.0336583755174403,0.000149353727530013,0.136691709921188,,8.41821098327637,0.577534198760986,206.588643391927,0.957537651062012,14.6435966491699,10.7819035847982,11.5043983459473,16.9970321655273,1.20967698097229,44.0547180175781,,,,,,,,,,,,,,,,,,,,,,,0.415453870915781,7.03014956595088,17.4183906456788,24.3587817977306,36.3793589811198,19.0877838650606,10.4959751135237,1.39647005016943,79.519864035249,0.0330331065070947,95.7156552090584,16.2589041712404,2.72367420875676
"554",10.296,45.012,10.362,45.078,10.329,45.045,38.119138255127,27.7109871094742,11.7057018280029,0.176681114592698,2,5,2442.00537109375,2,0.903286954649728,0.00915155386996168,0.00419728717552279,0.00871959325805942,0.0466000226464787,0.0237347677967073,0.000146782732199798,0.00416303787134284,9,0.163101948093697,0.350538994020702,0,4,0.00056657223796034,0.00339943342776204,0.586307837582625,0.229084041548631,0.0881019830028329,0.0925401322001889,0,2,0.0819271576392647,0.444991062790049,0.0615765566323937,0.27069087092701,0.135812794148997,0,0.00500155786228497,0,0,0,0,0.577137915677856,0.472203749190973,0,0.469263374466743,0.660347501684446,0.0110218625772839,0.209868332973766,0.183634791352045,0.419736665947532,3074.51961950059,289.516528187966,0.00264670946046458,101158.847246581,0.13387876532786,-1.31913278108281,0.422910887097556,5.55289367389245e-05,0.000871730822343206,100.683673469388,145.602040816327,-0.425380513088217,0.0336143062138381,0.000150559613772941,0.136723134554405,,10.230357699924,0.53851318359375,203.936414930556,0.951880137125651,14.8444298638238,10.8918796115451,10.7755618625217,16.3170505099826,1.19308429294162,44.3604193793403,,,,,,,,,,,,,,,,,,,,,,,0.414736178654492,8.21138576610767,16.4022331615922,23.5744978867564,36.2771905452413,19.3103572201618,10.4879589896345,1.38849139708739,78.9768975376368,0.0254522816422179,95.1626699129907,16.3819993578628,2.60145606095182
"555",10.296,45.078,10.362,45.144,10.329,45.111,38.0756992758789,31.8546543710338,58.5029640197754,0.166168082336165,2,5,2187.10888671875,2,0.919274747729213,0.0068340541070104,0,0.00234566346167303,0.0321667996249178,0.0238338161817189,0.00168227176666527,0.0138626471288016,9,0.0832635893474109,0.393463379042469,0,7,0,0,0.134851634851635,0.00585900585900586,0.73965223965224,0.11963711963712,0,5,0,0,0.218773084689003,0.102286717993335,0.678940197317662,0,0,0,0,0,0.0262634703765901,0.577796348284983,0.393952055648852,0,0.665420661104002,0.551590666831289,0.00770192577095058,0.183844292636131,0.0525269407531803,0.288898174142491,3629.75977011494,289.637057258969,0.00280379093869136,101329.77921937,0.102897264654674,-1.45010896713015,0.457069381834969,6.18633306406654e-05,0.00115787796525538,61.0227272727273,79.4285714285714,-0.421919385219572,0.0343040689831837,0.000109034719017267,0.136458073809779,,12.8028479682075,0.574824915991889,206.250745985243,0.954096264309353,15.5570424397786,11.1960042317708,10.9742762247721,16.8985137939453,1.21068933275011,43.8880547417535,,,,,,,,,,,,,,,,,,,,,,,0.415387787054945,10.1216857769319,14.6287697910837,21.4465868450729,36.7307263425044,19.6776300542754,10.5364160955674,1.41081571459049,79.3223169706117,0.0169565948310985,95.7283363351566,16.3484995763051,2.40347821097521
"556",10.296,45.144,10.362,45.21,10.329,45.177,38.0322084741211,33.9011158392937,341.535888671875,0.489983347154194,2,5,2161.96630859375,2,0.88875297915537,0.0243278422998729,0.000973786235006144,0.0203374204332578,0.0277080714969266,0.0288044567183544,0.0017752333233853,0.00732021033782676,9,0.0623314965789106,0.373398210507095,0,7,0,0,0.00672030288689068,0,0.985139611926171,0.008140085186938,0,4,0.0267170555372987,0,0.170637528754519,0.383355241537956,0.223496549457772,0.195793624712455,0,0,0,0,0,0.315522039909025,0.63104407981805,0,0.283330954809585,0.839891170906004,0.0175223394329843,0.262935033257521,0.315522039909025,0.63104407981805,4263.2853745541,289.726005826678,0.00337299661082875,101347.209774926,0.00580728527099367,-1.44906119694785,0.460423308705527,5.56980692171673e-05,0.000754969103174566,65.0425531914894,79.375,-0.36259680843788,0.0323461614592417,4.57644034144212e-05,0.136172555688474,,16.4790683322483,0.608726289537218,209.87262641059,0.9534363216824,16.3861694335938,11.6703041924371,11.1423704359266,17.837644788954,1.23959732055664,43.5246107313368,,,,,,,,,,,,,,,,,,,,,,,0.41099615420882,12.7132924580588,11.99412023871,17.5294617072905,37.7612837849273,20.152447091455,10.545403987302,1.4784883052039,79.7246732997602,0.0127153460756458,95.6506556992604,16.0959541574901,2.00938792071933
"557",10.296,45.21,10.362,45.276,10.329,45.243,37.9886659030762,44.4239446484284,331.481811523438,0.285293661407635,2,5,4516.82080078125,2,0.88601112948725,0.0134987466351327,6.73324159291663e-05,0.0070173002226178,0.0474174511594502,0.0362297494252196,0.00203680558185728,0.00772148507254366,9,0.0836173621340329,0.448353349747868,0,7,0,0,0,0,0.99383769434964,0.00616230565036026,0,4,0.0644874726504022,0,0.0412094691299126,0.499103426719529,0.0810370638458881,0.181222958856334,0.132939608797934,0,0,0,0.105294563652368,1.13191655926296,1.36882932748079,0,0.485349551017734,1.15823437312242,0.0209194944601391,0.763385586479669,1.0002983546975,2.00059670939499,4108.95957193817,289.698573222777,0.00378077451515424,101245.425619597,-0.0242785487045236,-1.41665796465885,0.465372961394641,5.30360123695665e-05,0.0006824565980601,34.5952380952381,43.3061224489796,-0.560184627408084,0.0320768881749493,0.000112077259301168,0.136480820860952,,22.7154998779297,0.630800644556681,215.767517089844,0.946416219075521,17.3997408548991,12.5290171305339,11.1144625345866,19.4521064758301,1.29350868860881,43.6567840576172,15.4848214285714,0.0152777777777778,80.4460317460317,1.35134061569017,,2,,11.1777777777778,8.01041666666667,38.5827380952381,,,,,,,,,,,,,0.397914234037259,15.4962257572065,9.16781379544308,12.7534912027536,39.3074521719612,20.7335728291716,10.4437807896922,1.58747065491885,79.8300782821178,0.0151100461432542,94.6289129513584,15.7463877983023,1.56489118854419
"558",10.296,45.276,10.362,45.342,10.329,45.309,37.9450716157227,56.0161978240623,264.369293212891,0.189973677798918,2,5,4595.76171875,2,0.861972161307968,0.00522774207184301,0,0.002235044058385,0.0457092139568425,0.0767007014092083,0.0016754053167787,0.00647973187897479,9,0.0557726886096665,0.470945443974289,0,7,0,0,0,0,1,0,0,4,0,0,0.202517256717352,0.580880051399483,0.216602691883165,0,0,0,0,0,0.158123301512333,1.34404806285483,2.02924903607495,0,0.5458877553539,1.52024115282898,0.0400036816285735,1.13321699417172,1.00144757624478,2.21372622117267,4480.28620689655,289.64505383325,0.00421605825956206,101106.393306672,-0.045899664598798,-1.37365323021298,0.47133365510002,5.9148105974774e-05,0.000515996502081787,77.8571428571429,48.4489795918367,-0.646379567744335,0.0322162486430241,0.000159518529791601,0.136224477084476,,26.0027482774523,0.762219640943739,222.832207573785,0.967088487413194,17.9227566189236,13.1560965643989,12.2506917317708,21.7124769422743,1.38950294918484,44.4102308485243,,,,,,,,,,,,,,,,,,,,,,,0.378522340148728,17.6224493086137,9.16974645302774,11.7147084155908,41.7193956838024,21.458849999601,10.2271578864671,1.71678524224912,79.2184214162789,0.019379867652962,93.2505845658833,15.8928355283572,1.68716686716325
