fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"546",10.23,46.2,10.296,46.266,10.263,46.233,37.3284177397461,1368.67975465331,99.1053085327148,23.6432648490297,3,1,1867.03686523438,3,0.131390753246457,0.834095770916117,0,0.00282586087399687,0.0228624207613336,0.00657107229250194,0.000825131389325683,0.00142899052026818,4,0.000109449904778583,0.00155418864785588,0,7,0,0,0,0,0.997396335583414,0,0.00260366441658631,9,0,0,0,0.203610664523044,0,0,0,0,0.796389335476956,0,0,0.508995589699732,0.589363314389163,0,0.2669499200236,1.05654240479212,0.000192850016828134,0.0535784831262876,0,0.803677246894314,8215.27931034483,288.044707471281,0.00289364002322609,85238.480681335,0.0903324888947329,0.293810959981412,0.333094975304982,1.12545517135853e-05,0.000206265910039396,,0,-1.65263575066649,0.022992277091122,0.000137493543109861,0.146972241345838,,0.849464416503906,0.12945212258233,102.35693359375,0.395349423090617,7.15699768066406,5.25490358140734,3.45210350884332,9.25917731391059,0.148382266362508,71.2766927083333,,,,,,,,,,,,,,,,,,,,,,,0.293919397173245,13.7850822529539,12.7295709638166,15.4626183103124,73.5148805845746,11.7501616854045,12.0195795093969,0.869586446837203,65.3607221204867,0.0289775745552793,239.915116372937,17.0019613282396,3.0706150929762
"547",10.23,46.266,10.296,46.332,10.263,46.299,37.2840575202637,1222.39055967061,0,28.7790974331949,3,1,4895.36474609375,3,0.184366935867119,0.758832268894592,0,0.01093738498952,0.0323569367889896,0.0109938406193254,0.000476657026331906,0.00203597581412234,4,0.000186244220951379,0.000766887968623327,0,7,0,0,0,0,0.934386509013375,0,0.0656134909866253,9,0,0,0,0.0870782279287283,0,0,0,0,0.912921772071272,0,0,0.455958957545342,0.429137842395616,0,0.328906601502552,0.950560293677458,0.000454721119424757,0.13410557574863,0,4.47912623000424,8100.96333333333,286.641523346068,0.00257114452633724,83264.193266369,0.0974495202775986,0.334388128348759,0.445275503491598,1.39155936764351e-05,0.000110784954093283,99.0434782608696,58.9285714285714,-1.59504827621972,0.0225176343069246,0.00019417830811774,0.146506340540658,,0.724286874135335,0.099157710870107,98.6338297526042,0.384694218635559,6.58103942871094,4.8298708597819,2.80917421976725,7.76200230916341,0.125148157278697,71.7792765299479,,,,,,,,,,,,,,,,,,,,,,,0.29678548157654,14.1644358701432,12.6247976941382,15.459214326595,72.86004677073,10.4198784235457,12.3116562401122,0.711775159966528,67.0947727793297,0.0242995709426137,237.946439138271,13.6857149143035,2.89639240773552
"548",10.23,46.332,10.296,46.398,10.263,46.365,37.2396464445801,2082.42409321476,270,29.9157786440573,3,1,0,3,0.0836547033546022,0.911691095558154,0,0.00219223245677424,0.00235178462317785,0,0.000110184007292178,0,7,0,0,0,7,0,0,0,0,0.993132798142954,0,0.00686720185704614,9,0,0,0,0.251036265082482,0,0,0,0,0.748963734917518,0,0,0,0.0268531013442407,0,0,0.233080178162621,0,0,0,0,6689.61149425287,284.383347126362,0.00233044536184177,80385.195250496,0.0967540516604642,0.360853304262875,0.450589048078541,,0.000123393780778308,,0,-1.29671851892897,0.0216108907786712,,0.146143180394842,,0.614767551422119,0.0726613733503554,95.1894734700521,0.38450288772583,6.11634487575955,4.5032704671224,2.36543740166558,6.12076399061415,0.108205133014255,72.4420708550347,,,,,,,,,,,,,,,,,,,,,,,0.29755313461383,14.5765876056928,12.5598653528335,15.4679237953259,72.8624525364193,9.13539409473384,12.6202442620702,0.578070308980784,66.958471720844,0.0254870781872171,236.6329394883,11.4915471502627,2.89279684176895
"549",10.23,46.398,10.296,46.464,10.263,46.431,37.1951845661621,2379.98696130726,0,28.8351978578957,3,1,1.16073930263519,3,0.0289959097128203,0.966645176541379,0,0.00344629975859426,0.000611035895672605,0.00021203590283598,0,8.95421886976268e-05,7,0,0,0,7,0,0,0,0,0.949964834723199,0,0.050035165276801,9,0,0,0,0.483583694592869,0,0,0,0,0.516416305407131,0,0,0.0268852006426052,0,0,0.0467877250179412,0.025290590014124,0.000205580337634387,0,0,0,4879.23218390805,283.271144856131,0.00218188568606174,78955.2716393849,0.0934004397078706,0.375900477103365,0.483558855900148,2.23393689656386e-05,,159.625,37.530612244898,-1.18491603073014,0.0217857811881635,0.000170969811822734,0.145906882833762,,0.552411238352458,0.0708756579293145,93.8077392578125,0.390501181284587,5.92762925889757,4.36178885565864,2.5280818939209,5.47013600667318,0.102534532546997,71.5426161024306,,,,,,,,,,,,,,,,,,,,,,,0.29715675741421,15.0448352662844,12.5333815340612,15.4725159992684,73.5755760491196,8.02700692084811,12.9504699813821,0.476045102906721,66.7191777452843,0.0296434451840037,235.37884536781,9.39187613511992,3.25304483126928
"550",10.23,46.464,10.296,46.53,10.263,46.497,37.150671940918,2105.3151940913,0,26.6413854702709,3,1,1628.11779785156,3,0.105919394111087,0.865243506668149,0,0.0139566740657599,0.013227283648243,0.000117620480307535,0.00033851747990949,0.00119700354654436,4,0,0,0,7,0,0,0,0,0.896588693957115,0,0.103411306042885,9,0.00149750975905236,0,0,0.286512316597119,0,0,0.00716785570063266,0,0.704822317943196,0,0,0.161504481252506,0.0269174135420844,0,0.290200806675523,0.188508564571221,4.57761670311265e-05,0,0,0.215339308336675,6242.83555555556,282.017554162041,0.00186820562617067,77285.3252108135,0.0749478926734319,0.40266709195243,0.668625195821126,2.16983748094303e-05,0.000130181644366127,91.1388888888889,42.3571428571429,-1.25078223149045,0.0210617850007042,0.00022546161925149,0.146065631055192,,0.480934778849284,0.0669540564219157,92.5606960720486,0.399848222732544,5.79282040066189,4.25238800048828,2.42087364196777,4.98488828870985,0.092838446299235,71.0091281467014,,,,,,,,,,,,,,,,,,,,,,,0.297580030582139,15.5478125122689,12.551338530835,15.5267351610981,75.0721150007915,7.46067073651943,13.2993248318202,0.438848868713251,68.3540354255318,0.0268624887478539,231.950844833499,9.5343942075831,4.64837011082943
"551",10.23,46.53,10.296,46.596,10.263,46.563,26.4661158452148,2231.17060011498,0,24.7507740022161,3,1,17.8762836456299,3,0.0282224297861376,0.878684818667869,0,0.0853295703426952,0,0.00311111021643906,0.00465207098685906,0,4,0,0,0,7,0,0,0,0,1,0,0,0,0.191716913126958,0,0,0.240795634452791,0,0,0,0,0.280594199481254,0,0,0,0.113352485024447,0,0,0.480676084765855,0,0,0,0,4233.04827586207,282.442069589957,0.00176152260413005,77925.8063616071,0.0437832865314959,0.410127982395847,0.558239361596486,8.51628385113272e-06,0.000233242620927411,96,14.2040816326531,-1.15318581932316,0.020599335619491,0.000220348435600725,0.146066392123808,,0.396605730056763,0.0614112814267476,91.3367919921875,0.410478552182515,5.65458106994629,4.13852945963542,2.09054867426554,4.5586051940918,0.080319881439209,70.6740417480469,,,,,,,,,,,,,,,,,,,,,,,0.299423353540375,16.0881676853778,12.6134704832336,15.6479017064246,77.3269301674685,7.49570943104223,13.6700796539073,0.469636758826721,71.430192957653,0.0255610669070483,235.841125025876,10.4148512673718,5.37316516410281
"552",10.23,46.596,10.296,46.662,10.263,46.629,5.94781804589844,2255.31714072654,180,24.5654144689523,3,1,72.3798446655273,3,0.00204717919313366,0.997952820806866,0,0,0,0,0,0,21,0,0,0,7,0,0,0,0,0.999708483140608,0,0.000291516859391701,0,0,0,0,0.105270606884058,0,0,0,0,0.168761322463768,0,0,0,0,0,0,0,0,0,0,0,5802.30555555556,282.591384556829,0.00170281890412978,78194.9758627409,0.0248885460181031,0.413816111293239,0.500855804841264,9.3961571125583e-06,0.000141937731165271,69.0735294117647,69.6020408163265,-1.27857393818883,0.0214567630294241,0.00031011896214698,0.145958577370224,,0.326877011193169,0.0567963255776299,90.6208902994792,0.413682089911567,5.47498448689779,4.00821134779188,1.60077508290609,4.2768792046441,0.071607165866428,70.5851643880208,,,,,,,,,,,,,,,,,,,,,,,0.301975404836404,16.6587947673184,12.6983332496646,15.7815157026354,79.9885196741452,7.78479728152411,14.0558611876261,0.528556218485007,74.4250012410102,0.0269102257155856,243.935315742711,10.9030861867985,5.64993518611895
"553",10.296,44.946,10.362,45.012,10.329,44.979,18.3410658098145,27.906435408966,0,0.45069733565824,2,5,2463.92333984375,2,0.771985669869696,0.0918272658756148,0.00588424077755624,0.0789914306750177,0.0380573292343081,0.00624583405337349,0.00318608693631747,0.00382214257811649,9,0.116176209103841,0.261157539118065,0,4,0,0.00099770527786092,0.501646213708471,0.201237154544548,0.247231367853936,0.0488875586151851,0,0,0,0.000409332787556283,0,0.0484158821121572,0,0,0.431698731068359,0,0,0,0,0.327134751176202,0.054522458529367,0,0.148961008130686,0.229908246735271,0.000215226862072287,0.054522458529367,0.054522458529367,0.109044917058734,6176.37586206897,298.570135222541,0.000465503783645972,100496.149243552,0.871040698081728,-0.259197718567318,0.189853094872974,3.73256896659154e-05,0.000379998933693297,79.3640731292517,114.862138605442,-1.50568949250586,0.0272740324083676,0.00022616977742908,0.148534179277716,1887.00222942763,6.77153078715007,0.326258182525635,132.71718343099,0.945261001586914,12.7973327636719,8.2159481048584,7.82459259033203,12.8964525858561,0.90178918838501,85.2533315022786,,,,,,,,,,,,,,,,,,,,,,,0.270479042726784,8.35941237387114,15.1365246006862,17.7490874882107,82.5434896106936,21.9997375043489,10.7241360738468,1.49516385418365,61.1965684068217,0.0296121739105932,283.990934941515,25.0795051711153,2.56475638460168
"554",10.296,45.012,10.362,45.078,10.329,45.045,38.119138255127,27.7109871094742,11.7057018280029,0.176681114592698,2,5,2442.00537109375,2,0.903286954649728,0.00915155386996168,0.00419728717552279,0.00871959325805942,0.0466000226464787,0.0237347677967073,0.000146782732199798,0.00416303787134284,9,0.163101948093697,0.350538994020702,0,4,0.00056657223796034,0.00339943342776204,0.586307837582625,0.229084041548631,0.0881019830028329,0.0925401322001889,0,2,0.0819271576392647,0.444991062790049,0.0615765566323937,0.27069087092701,0.135812794148997,0,0.00500155786228497,0,0,0,0,0.577137915677856,0.472203749190973,0,0.469263374466743,0.660347501684446,0.0110218625772839,0.209868332973766,0.183634791352045,0.419736665947532,6609.69441141498,298.784180360046,0.000598080321296059,100637.980539612,0.876509935947773,-0.369196365344551,0.221076483088556,3.88031142257086e-05,0.000290627257569044,70.8405689548547,102.690888476603,-1.56199224091399,0.027402899740716,0.000219317455494459,0.148533105082505,1892.6621208019,7.95431179470486,0.303147051069472,131.933892144097,0.855098088582357,12.8351864284939,8.28571065266927,7.81399197048611,12.3479198879666,0.922191831800673,85.9825032552083,,,,,,,,,,,,,,,,,,,,,,,0.271871343510948,7.41338307204488,14.9574440175071,17.642477514202,81.7925312326834,21.5997778912249,10.3094239401265,1.54080754721294,61.3942419251811,0.0279321549416581,284.460195481859,24.9342133535482,2.48754721412142
"555",10.296,45.078,10.362,45.144,10.329,45.111,38.0756992758789,31.8546543710338,58.5029640197754,0.166168082336165,2,5,2187.10888671875,2,0.919274747729213,0.0068340541070104,0,0.00234566346167303,0.0321667996249178,0.0238338161817189,0.00168227176666527,0.0138626471288016,9,0.0832635893474109,0.393463379042469,0,7,0,0,0.134851634851635,0.00585900585900586,0.73965223965224,0.11963711963712,0,5,0,0,0.218773084689003,0.102286717993335,0.678940197317662,0,0,0,0,0,0.0262634703765901,0.577796348284983,0.393952055648852,0,0.665420661104002,0.551590666831289,0.00770192577095058,0.183844292636131,0.0525269407531803,0.288898174142491,7295.71264367816,299.029968519059,0.000730397745893713,100801.868861607,0.875605619142926,-0.481620908729614,0.251782659500364,3.78431236822066e-05,0.000134483080624537,77.18983714698,111.862481962482,-1.57860968347711,0.0280840548247809,0.000167131961514373,0.148646419657929,1896.72703553288,9.70154317220052,0.321120633019341,132.549967447917,0.828567186991374,13.0150883992513,8.56218465169271,8.33843655056424,12.9220258924696,0.9710480372111,85.9569498697917,,,,,,,,,,,,,,,,,,,,,,,0.271620898757511,6.87815199086104,14.3712101431031,16.9680591673412,81.4720880967984,21.3856435972792,9.9770954697659,1.63712248623853,61.7893317456074,0.0259849755763777,287.888279644397,24.7787412478258,2.33491420264079
"556",10.296,45.144,10.362,45.21,10.329,45.177,38.0322084741211,33.9011158392937,341.535888671875,0.489983347154194,2,5,2161.96630859375,2,0.88875297915537,0.0243278422998729,0.000973786235006144,0.0203374204332578,0.0277080714969266,0.0288044567183544,0.0017752333233853,0.00732021033782676,9,0.0623314965789106,0.373398210507095,0,7,0,0,0.00672030288689068,0,0.985139611926171,0.008140085186938,0,4,0.0267170555372987,0,0.170637528754519,0.383355241537956,0.223496549457772,0.195793624712455,0,0,0,0,0,0.315522039909025,0.63104407981805,0,0.283330954809585,0.839891170906004,0.0175223394329843,0.262935033257521,0.315522039909025,0.63104407981805,7146.9322235434,299.195541639177,0.000737284617632279,100812.473896329,0.716080913468013,-0.574332887218112,0.275078777282957,4.03015357123063e-05,,70.6957792207792,102.591883116883,-1.58375362091896,0.0274705560985698,0.000209462781829503,0.148918859057016,1895.32869526529,12.1448313395182,0.338037305408054,133.483127170139,0.815616660647922,13.251577589247,8.90509541829427,8.84271240234375,13.7731501261393,1.0103588104248,86.0703870985243,,,,,,,,,,,,,,,,,,,,,,,0.265487241595401,6.98810454827519,13.3069246894955,15.5775605897007,81.8023605740295,21.5058054450003,9.7500805642283,1.8120007356101,60.5658905254383,0.0238710641838821,290.488725002106,24.8209599388761,2.02092350109132
"557",10.296,45.21,10.362,45.276,10.329,45.243,37.9886659030762,44.4239446484284,331.481811523438,0.285293661407635,2,5,4516.82080078125,2,0.88601112948725,0.0134987466351327,6.73324159291663e-05,0.0070173002226178,0.0474174511594502,0.0362297494252196,0.00203680558185728,0.00772148507254366,9,0.0836173621340329,0.448353349747868,0,7,0,0,0,0,0.99383769434964,0.00616230565036026,0,4,0.0644874726504022,0,0.0412094691299126,0.499103426719529,0.0810370638458881,0.181222958856334,0.132939608797934,0,0,0,0.105294563652368,1.13191655926296,1.36882932748079,0,0.485349551017734,1.15823437312242,0.0209194944601391,0.763385586479669,1.0002983546975,2.00059670939499,7180.97978596908,299.283029411385,0.000722464102426681,100710.713816256,0.623344965532523,-0.619384245672464,0.276469433929374,4.3946675888081e-05,6.83291050966488e-05,64.7221500721501,93.9891774891775,-1.57100756014995,0.0276791467087624,0.000207057268921847,0.148607540606747,1897.14856457198,16.181640625,0.34389054775238,135.001057942708,0.817736705144246,13.6151962280273,9.39863586425781,9.2367738087972,15.0906346638997,1.02588923772176,86.9360148111979,24.9916666666667,0.0134920634920635,58.2513888888889,1.48282878411911,,3,,13.2988023952096,11.6904761904762,82.285119047619,,,,,,,,,,,,,0.251966679420483,7.67981191246045,12.0028955081887,13.8982371257396,83.3467802454862,22.0296316190762,9.621241968323,2.07242392589108,58.2743409014206,0.0185073827365141,291.408637477859,25.0043429506701,1.66424270004179
"558",10.296,45.276,10.362,45.342,10.329,45.309,37.9450716157227,56.0161978240623,264.369293212891,0.189973677798918,2,5,4595.76171875,2,0.861972161307968,0.00522774207184301,0,0.002235044058385,0.0457092139568425,0.0767007014092083,0.0016754053167787,0.00647973187897479,9,0.0557726886096665,0.470945443974289,0,7,0,0,0,0,1,0,0,4,0,0,0.202517256717352,0.580880051399483,0.216602691883165,0,0,0,0,0,0.158123301512333,1.34404806285483,2.02924903607495,0,0.5458877553539,1.52024115282898,0.0400036816285735,1.13321699417172,1.00144757624478,2.21372622117267,7113.7183908046,299.368142037165,0.000701391630392823,100573.013702877,0.530082693175664,-0.6617932991376,0.273886287023151,4.45524080064563e-05,0.000113292366681143,67.9252319109462,98.6632034632035,-1.61164298848157,0.0281555914398956,0.000225045133564987,0.148697362411686,1899.70185053982,18.2359958224826,0.359004497528076,137.618313259549,0.841060426500108,14.0172932942708,9.98458862304688,9.90164523654514,16.6007656521267,1.06329366895888,89.7666354709201,,,,,,,,,,,,,,,,,,,,,,,0.234369867310937,8.6696191131577,11.4796540643826,13.9529098970348,87.6443632969233,22.9252748522969,9.55155873613235,2.39054786038938,57.4979771523962,0.0115058036953754,291.707486465856,25.3982185575495,1.77681936074458
"559",10.296,45.342,10.362,45.408,10.329,45.375,37.9014256652832,76.5175944988009,254.948638916016,0.288364302314542,2,5,8259.06640625,2,0.805193244016529,0.011563428381823,0.00027275884322131,0.00467626759048493,0.0688076361228315,0.093707425367416,0.00203092860326383,0.0137483110744308,9,0.0177643634795731,0.518335668858467,0,7,0,0,0,0,1,0,0,4,0,0,0.160230195897368,0.81228151177363,0,0,0,0,0.027488292329002,0,0.184689622543983,1.05536927167991,1.39836428497587,0,0.605760100424733,1.36928786347164,0.0491836485530401,1.1081377352639,0.949832344511915,2.32181239769579,7823.41736028537,299.139967191787,0.000684019954979308,100000.182105655,0.426153809305221,-0.656073796370673,0.276066320283072,4.72648378171804e-05,6.61207140276837e-05,106.713523629149,154.422559137291,-1.63456893083993,0.0283816998488361,0.000233892537423405,0.148628419735673,1890.81165350762,17.771004570855,0.425293604532878,140.834621853299,0.870915836758084,14.2532958984375,10.3640441894531,11.0409995185004,18.0529547797309,1.10904407501221,92.0135498046875,,,,,,,,,,,,,,,,,,,,,,,0.218339743751383,9.67584610858878,11.186532814301,14.0879316786484,93.1580396207466,24.1407098861403,9.45230162792931,2.72525918820314,56.7573617230135,0.00530569237876978,291.752553158712,25.7975022796775,2.01534923738681
"560",10.296,45.408,10.362,45.474,10.329,45.441,37.8577281062012,113.108655050194,260.651580810547,0.716144602211079,2,5,5928.421875,2,0.666560626556291,0.01002079043049,0.00174755040306972,0.00727313164128977,0.0395848670440005,0.185329726092764,0.0742079014896759,0.0152754063424185,9,0.02487916450889,0.333635422061108,0,7,0,0,0,0,1,0,0,4,0,0,0.00703132736935926,0.506371108837025,0.0442841580563166,0,0,0,0.442313405737299,0,0.264146859841861,0.633952463620466,2.24524830865582,0.188047808629257,0.547729695521033,1.51679837385107,0.0201103567891075,0.633952463620466,0.211317487873489,0.898099323462327,6781.17126436782,298.428844198889,0.0007427827612295,99120.1164523101,0.366546465696391,-0.561866707407158,0.269382889849258,5.09398133579565e-05,0.000105479078186523,120.267215890685,173.626964248903,-1.56873168881535,0.0282075081362852,0.000241862135205529,0.148609163147088,1903.73902466505,13.1794713338216,0.595701535542806,145.575836181641,0.91312305132548,14.1928621927897,10.4112828572591,13.1596539815267,19.8769073486328,1.17261362075806,93.2374064127604,,,,,,,,,,,,,,,,,,,,,,,0.210321368359637,10.5561004818235,11.2465111432238,13.7962498108639,98.4072250241657,25.7475002842227,9.23443912227586,3.03551573038586,55.2560169832302,0.00293323957536092,288.600691311009,26.1611400182648,2.21452373459218
"561",10.296,45.474,10.362,45.54,10.329,45.507,37.8139789912109,180.128206756414,270,5.03155709436419,5,5,27046.544921875,2,0.47145913130237,0.171838492476191,0,0.00111680434715211,0.143485754226946,0.144423588035185,0.0415289157203776,0.0261473138917778,17,0.0196504191513266,0.189341889205773,0,7,0,0,0.213401865600609,0,0.786598134399391,0,0,4,0.209061306798459,0,0.102200036364237,0.609381973255756,0.0145622241689945,0,0,0,0.0647944594125523,0,0.317342959406339,0.661131165429872,2.56518892186791,0.337615455250732,0.533388781707038,1.46128537963759,0.0101409814088791,0.264452466171949,0.0264452466171949,0.343788206023534,6643.6468489893,297.524142083668,0.000824442060118045,98055.8063616071,0.306865985431368,-0.437346684554267,0.260056404840379,6.18085052168652e-05,7.12153743072449e-05,126.314747327502,182.274846128928,-1.59803917819706,0.0281035290105258,0.000236192041298891,0.148871941184383,1900.81442695882,8.13970438639323,0.507912847730849,144.099853515625,0.926154242621528,13.5408020019531,9.92351447211372,11.509755452474,20.4722561306424,1.14994875590007,96.4602728949653,,,,,,,,15.8203592814371,13.4347305389222,,,,28.4285714285714,0.194011976047904,,,,,,,,,0.213305724281511,11.2456983814035,13.9036726576013,16.3089586552103,101.361246726475,27.1820502056686,9.02610285192197,3.22061921755177,53.6783603599994,0.00442345279610467,282.65599449946,26.1857392394416,2.40327021987759
