fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"22",8.646,45.078,8.712,45.144,8.679,45.111,38.0660607644043,97.0175944988009,10.1900854110718,0.307165083080166,2,4,1237.09130859375,2,0.925217082119545,0.0233460393274549,0.00669269458999022,0.00289139524694097,0.0257278882805752,0.0141217115716004,0.000393358540009883,0.00160983032388386,12,0.0279094712002574,0.104526439987129,0.565880081518824,7,0,0,0,0,1,0,0,4,0,0,0,0.797805951520725,0.0901432043618209,0,0.112050844117454,0,0,0,0.078810361244558,0.420321926637643,0.630482889956464,0,0.463493788929017,0.614381217523073,0.00363741301606734,0,0.105080481659411,0.105080481659411,8543.93563218391,296.921392016941,0.00199245373932455,99803.4577907986,-0.365612910853492,-0.0105805926852756,0.254900270038181,4.46113580073344e-05,6.45980838706993e-05,154.33869047619,221.904464285714,-0.732301993585036,0.0361578499473381,0.000214759671129305,0.14664597436134,1891.36922634267,1.30522108078003,0.213403542836507,174.951497395833,0.941892464955648,13.4507891337077,9.44471549987793,6.15402285257975,20.4103520711263,1.53513209025065,74.1332397460938,,,,,,,,,,,,,,,,,,,,,,,0.225350966561692,5.85590758915705,7.33087176825259,6.34636475581223,64.8148156002384,15.9578093691679,13.9274210463928,2.58430979496177,80.6792462155497,0.0489657821389417,233.093372491689,23.6948410503191,2.77169325291719
"23",8.646,45.144,8.712,45.21,8.679,45.177,38.0226033129883,101.752276248488,72.7216796875,0.324718050803289,2,4,2676.28442382813,2,0.894365728357203,0.0359832067156319,0.00993974067255828,0.00259846012505965,0.0403798460965985,0.0119719775556956,0.0010140161275516,0.00374702434970172,12,0.0103824079447991,0.0184970228498957,0.675178951441285,7,0,0,0,0,1,0,0,4,0,0,0,0.959701541596818,0,0,0.0402984584031818,0,0,0,0,0.631203492365862,0.157800873091466,0,0.769197925425666,0.567655061057833,0.00125561362591214,0,0.0526002910304885,0.0526002910304885,8388.62782401903,296.626648585002,0.00305452702354948,100022.110568576,-0.569464186827342,-0.103838549719916,0.301936792002784,4.23610138963314e-05,3.65645045314046e-05,155.36290922619,222.79650297619,-0.873860704754557,0.0362406172120315,0.000214648810585142,0.146949101590606,1886.75101960984,1.41674868265788,0.221084495385488,176.963846842448,0.884782155354818,13.356569925944,9.45511754353841,6.32719548543294,22.1913604736328,1.46787961324056,74.1579284667969,,,,,,,,,,,,,,,,,,,,,,,0.22446353580971,5.30645682678949,7.6717865794648,6.82288707980505,66.3859346365913,15.7048949521506,13.5647717895269,1.95223611332472,80.5379977410343,0.0421538567158513,234.32829996517,23.794721498545,2.59541799901575
"24",8.646,45.21,8.712,45.276,8.679,45.243,37.9790940532227,108.741123161492,163.26286315918,0.382182084676669,2,4,1396.32055664063,2,0.899210704837563,0.0343688199297204,0.000910590277168808,0.011494623799238,0.0237581281406771,0.0215048030480221,0,0.00875232996761021,12,0.00594802736307706,0.0435077227552381,0.642419222991868,7,0,0,0,0,1,0,0,4,0,0,0,0.749958885636286,0,0,0.250041114363714,0,0,0,0,0.579266055403268,0.315963302947237,0,0.666092461964653,0.540874951046209,0.00352928709581536,0,0,0.0789908257368093,8454.82282996433,296.379744726514,0.00376900275258771,100011.249953497,-0.695139055214231,-0.165069897969564,0.332395831743876,4.12253531482662e-05,0.000194354628442864,139.074702380952,200.179761904762,-1.03115187652715,0.0351773913432243,0.000138597537594148,0.14683754653785,1889.28027987982,1.57227802276611,0.261785864830017,179.817901611328,0.847397029399872,13.4340324401855,9.72487831115723,7.10161876678467,24.4036159515381,1.64671719074249,73.6941299438477,23.9056547619048,0.0238095238095238,79.9603174603175,2.395675944334,235.15376984127,1,,,,,,,,,,,,,,,,,0.239327926279782,4.62950195201556,8.35822398951677,7.641331627284,68.2418858311971,15.0581006618413,13.1777846833159,1.45398917189208,80.3300938113419,0.0286568493253804,235.157466556254,23.8682622524614,2.43240779609058
"25",8.646,45.276,8.712,45.342,8.679,45.309,14.6776692856445,116.102533483636,180,0.334987038151189,2,4,2778.5986328125,2,0.918607689097737,0.0134985576138034,0.00275776983507811,0.0145889652920152,0.0378413193751474,0.00536313660032295,0,0.00734256218589546,12,0,0.0551076016237558,0.735249958293944,7,0,0,0,0,0.995425085779642,0.00457491422035837,0,0,0,0,0,0.28853605051854,0,0,0.0993883035729007,0,0,0,0,0.545045663879645,0,0,0.654237435127389,0.36642316063392,0.0025161552250254,0,0,0,8677.54367816092,296.106681187948,0.00451933738478632,99955.120985243,-0.82387673192554,-0.22894827524821,0.364048547214932,4.59438769041294e-05,0.000224726604533911,186.318707482993,263.13949829932,-1.0712540424359,0.0356995800349254,0.000192870222567292,0.146665272365855,1894.73185552215,1.6467858950297,0.313084522883097,182.997517903646,0.823052247365316,13.3847325642904,9.85701243082682,7.88474527994792,26.4748865763346,2.13749551773071,73.2668050130208,,,,,,,,,,,,,,,,,,,,,,,0.259144183581034,3.89510339837189,9.2607613930903,8.86775137930246,69.9652571050787,14.4122179188943,12.7501220714232,1.30665102157322,80.0113594176949,0.0273938242749665,232.549722835239,23.7367796022329,2.278549898704
"26",8.646,45.54,8.712,45.606,8.679,45.573,5.07159342407227,148.61514864531,184.047622680664,1.68587908721697,1,2,5387.43408203125,3,0.159136065935683,0.609258538944314,0,0.150930899992641,0.030912607886631,0.0446106619850089,0.00286996835675914,0.0022812568989624,4,0.0267622461170848,0,0,7,0,0,0,0,0.999221865577278,0,0.000778134422721525,0,0,0,0,0.0229740466101695,0,0,0,0,0.0362155720338983,0.075145656779661,0,0.197176689135511,0.197176689135511,0,0.560888194221398,0.319744767275866,0.000515969265120067,0.394353378271022,0,0.394353378271022,7524.95362663496,294.762582355075,0.00535985654679765,98341.4569227431,-0.909789118501875,-0.333931605021159,0.450110879209306,4.35134475542057e-05,0.000265148988337865,251.372395833333,357.604166666667,-0.990655530717054,0.0369436374468921,0.000138555106455764,0.146288099581815,,1.80913130442301,0.472353935241699,186.675699869792,0.624277671178182,12.2663243611654,9.3699893951416,10.1086680094401,28.8141784667969,1.26875797907511,71.4488983154297,,,,,,,,,,,,,,,,,,,,,,,0.222823923167298,1.65486149029691,10.1682640569196,11.2704490393788,71.8366087132828,13.1593062365924,10.3258390002633,0.89561555215992,78.0826246677832,0.0668541434309052,208.452081332902,22.9504359756368,1.93701769999043
"27",8.646,45.606,8.712,45.672,8.679,45.639,19.8506166943359,188.486227342439,0,2.11518108746783,1,2,2707.29296875,3,0.119278535712992,0.62641523103198,0.000110012034243258,0.0635467074873922,0.0390985452920887,0.11832733409984,0.0101506225742011,0.0230730117672628,4,0.022611877402512,0.000328900034945629,0,7,0,0,0,0,1,0,0,0,0,0,0,0.105103612781394,0,0,0.225612483228147,0,0.194636319965545,0,0.151128806031301,0.604515224125204,0.856396567510705,0,0.976995324927291,1.04117781164234,0.0040862456552397,0.151128806031301,0,0.302257612062602,7776.60344827586,294.510566075643,0.00535833988867784,97932.736436632,-0.877819094392988,-0.313579332260858,0.456986381894066,5.078744449321e-05,0.000224379128836418,231.642857142857,330.626488095238,-1.01809099332628,0.0358835025638716,0.000103546575372045,0.146029310041697,,1.53990840911865,0.507172346115112,185.607147216797,0.575886249542236,11.8445014953613,8.95904159545898,10.4395751953125,29.0964279174805,1.03950214385986,71.1615753173828,,,,,,,,,,,,,,,,,,,,,,,0.174499247454359,1.36946630501062,10.6858439146938,12.913812829837,70.9840779924991,13.4861879506579,9.66469767777193,0.781491466039488,78.7758201638557,0.0833150422652276,201.848163687084,22.4939620317396,1.86707459791823
"28",8.646,45.672,8.712,45.738,8.679,45.705,35.3840227001953,257.054226712227,0,3.80490159417819,1,2,20784.69921875,3,0.136416462739055,0.543200642927459,0.000363793302135986,0.0196877704441668,0.186692245177103,0.0883121421851851,0.0103368515083111,0.0149900917165847,4,0.00476108133033604,0.00391953426710473,0,7,0,0,0,0,1,0,0,9,0,0,0,0.39303070008127,0,0,0.0752326140679681,0,0.471547277461729,0,0.113045371745647,0.706533573410295,1.04566968864724,0.290763285356564,0.657731193588044,1.32005822964056,0.00794937490656661,0.452181486982589,0.0282613429364118,1.41306714682059,7678.94054696789,294.256642871433,0.00569800904241149,97577.2807074653,-0.810097621546851,-0.269036081102159,0.468588709831238,5.59205323886935e-05,0.000132662336392766,258.924479166667,368.600260416667,-1.15197242462092,0.0365033921160745,0.00016034067988424,0.145575684427304,,1.47862307230632,0.48465092976888,182.205362955729,0.525764147440592,11.480214436849,8.56617609659831,9.49746704101563,27.596181233724,0.876823981602987,71.4290669759115,,,,,,,,,,,,,,,,,,,,,,,0.187047491571806,1.16490231361585,11.9886273339071,15.6726912214048,71.6623559119445,12.9990816961681,9.06640369597923,0.774907471045836,80.058173349214,0.0943702612295665,199.047496250346,22.0002189493235,1.8162985471671
"29",8.646,45.738,8.712,45.804,8.679,45.771,37.6291612670898,293.792947252561,0,6.52326506215512,3,2,14232.185546875,3,0.121121297602257,0.461408398049178,0.0169549849610006,0.164187780742151,0.140775372293122,0.0526676522734096,0.0144874278496213,0.0283970862292612,4,0.00205156037991859,0.00387516960651289,0,7,0,0,0,0,1,0,0,4,0,0,0,0.783939640702641,0,0,0,0,0.211673009489306,0,0.106300535683169,0.876979419386143,0.398627008811883,0,0.9404128505948,0.76363588985506,0.0027605174831456,0.23917620528713,0.0531502678415844,0.823829151544559,7448.60344827586,294.169268138825,0.00758393118023675,97631.7747550843,-0.632982680721888,-0.155361009022546,0.459313398315793,5.90637595007922e-05,0.000113753119251987,267.83630952381,380.333333333333,-1.12033341160854,0.0371552058440251,0.000194231644700378,0.145146831801238,,1.44442717234294,0.430827935536702,177.413981119792,0.483366330464681,11.0428059895833,8.15607452392578,8.2593822479248,25.715446472168,0.798306941986084,71.6703084309896,,,,,,,,,,,,,,,,,,,,,,,0.217903547442788,1.02482245465123,12.0254806474967,16.1039640326714,72.6877293141069,12.3369992181392,8.66501380282948,0.834804131492745,81.7926588002447,0.0923000854538313,197.178988159192,21.3744647048052,1.78689878286219
"30",8.646,45.804,8.712,45.87,8.679,45.837,37.5851881318359,263.034509837214,0,5.58868003673507,3,2,22731.4453125,3,0.218953372636092,0.424601655479842,0.0249633486177396,0.0119311946507414,0.205375347018407,0.0778973024015517,0.00230754834154268,0.0339702308540835,4,0.00165188662841245,0.0112045731177187,0,7,0,0,0.0143619602134886,0,0.985638039786511,0,0,4,0,0,0.0502094832745893,0.655732526434794,0,0,0,0,0.258695218461129,0,0.0798186772267051,1.14406770691611,0.798186772267051,0,1.25797908054785,0.995071516126207,0.0079998826952991,0.851399223751521,0.31927470890682,3.1927470890682,7785.37098692033,294.047062919253,0.00851937215798012,97354.1073443701,-0.547850202946436,-0.0998121140495179,0.440600803920201,6.09468432546883e-05,9.83197502560732e-05,224.539308176101,303.760416666667,-0.942423438815264,0.0369011130392024,0.000190545618882923,0.145135144122884,,1.33995946248372,0.337455908457438,170.071431477865,0.442986567815145,10.3254814147949,7.5899486541748,6.81486002604167,23.5618057250977,0.807392835617065,71.6501770019531,,,,,,,,,,,,,,,,,,,,,,,0.242385768691779,0.935513769201542,10.0240841526193,12.7635060289667,73.2613435852454,12.0870076604863,8.80353992282654,0.90931023293892,82.0749852455652,0.100609627200308,194.552941892872,20.7706100312141,2.11359664942825
"31",8.646,45.87,8.712,45.936,8.679,45.903,37.5411637226563,517.375087548019,180,18.9857380339761,3,2,12049.0966796875,3,0.10014670468071,0.725253432868236,0,0.000895700566307038,0.125127665720574,0.0359330651909609,0.00524502946514185,0.00739840150807018,4,0,0.0104265299681109,0,7,0,0,0.0215612667244201,0,0.97843873327558,0,0,9,0,0,0.410965970546634,0.16627007238539,0,0,0,0,0.422763957067976,0,0,0.799122803481312,0.372923974957946,0,1.05242655377003,0.474798454494432,0.00333487353409321,0.213099414261683,0.0799122803481312,1.70479531409347,8355.69916765755,293.777956008911,0.010072173711578,96637.2329644097,-0.408816900518205,-0.00830448998345269,0.397684031062656,4.83430758372684e-05,0.000152670558971176,212.918269230769,247.236979166667,-0.846217254679851,0.0377795550623895,0.00024101397662628,0.145469439489312,,1.01650071144104,0.241322100162506,161.254486083984,0.387771189212799,9.39361953735352,6.82359409332275,4.95771408081055,20.2244987487793,0.630268931388855,70.9859390258789,,,,,,,,,,,,,,,,,,,,,,,0.255749480476435,0.890268443494297,8.66062742170285,10.2829119511807,73.0767301480503,12.3656226773434,9.56662106650863,0.963724764276753,83.446543681862,0.10288685059249,191.428873910606,19.031167138309,2.95527633632139
"32",8.646,45.936,8.712,46.002,8.679,45.969,25.8026933999023,325.876181497928,0,12.4816092113541,3,2,4305.1904296875,5,0.0689400649542368,0.305525445915171,0,0.469348041978689,0.127053047336484,0.00989282344463921,0.0068443513970529,0.0123962249737272,19,0,0,0,7,0,0,0.00407228302367015,0,0.99592771697633,0,0,4,0,0,0.00328585248690663,0.509357173833272,0,0,0,0,0.134653234146179,0.0406978683657471,0,0.813868524286673,0.503823372177464,0,0.633933085554607,0.642643027609351,0.00188662143758957,0.232533864081907,0.0387556440136511,1.8215152686416,4240.78735632184,292.385280518305,0.010448263482823,94135.8706132192,-0.298802484595586,0.0471212447635711,0.39041186703576,4.2913664021204e-05,0.000247178114064527,202.5,293.252380952381,-0.921273415020264,0.0391927230050029,0.000154246841054606,0.145621606459169,,0.679558118184408,0.16386071840922,152.638519287109,0.332142253716787,8.48207855224609,6.07712618509928,3.39841397603353,16.9828847249349,0.425261259078979,69.9371541341146,,,,,,,,,,,,,,,,,,,,,,,0.263051589387254,0.897201693098454,8.59056869917801,9.92701010794521,72.3644491891847,12.7299635839103,10.4777820686667,1.01063093576128,88.2954861214615,0.101964854215138,188.027542895981,18.408268900541,3.12397123479275
"33",8.646,46.002,8.712,46.068,8.679,46.035,0.0167673171386719,,,,3,2,4969.314453125,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000400473894108028,0,0,0,0,0,0,0,0,0,0,7507.44470868014,291.623441393413,0.0105748284488443,92923.8732173859,-0.260289785407838,0.041005013481019,0.367535681951614,4.04537316303294e-05,6.63639152825106e-05,214.510416666667,219.782738095238,-0.974862675876223,0.0380756542158145,8.00906715506624e-05,0.145005919675576,,0.53463872273763,0.126506119966507,145.898834228516,0.290521740913391,7.82571156819661,5.57066218058268,2.84743054707845,15.1163126627604,0.350696086883545,68.7633666992188,,,,,,,,,,,,,,,,,,,,,,,0.268347421946632,0.967329212208865,8.77285056680767,9.95199850484035,71.4528688360638,12.9433332010731,11.2720689886962,1.0675433192354,88.8821614237171,0.0998048604162079,184.841442524803,18.0672889710992,3.48037765309162
"34",8.646,46.068,8.712,46.134,8.679,46.101,0.712896407958984,,,,3,2,1954.64172363281,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0179534712827964,0,0,0,0,0.000951951500576181,0,0,0,0,0,0,0,0,0,0,0,8018.75267538644,290.299125035604,0.0107345367925455,90936.1140407986,-0.209847377406226,0.00262037913004557,0.313375287585788,3.10276201795288e-05,0.000107301919477052,218.906666666667,156.0859375,-0.97567191354249,0.0365082927628766,0.000140211654966686,0.144531495865765,,0.542322278022766,0.0970506370067596,139.495544433594,0.255041062831879,7.25418663024902,5.14812898635864,2.32287502288818,13.6103801727295,0.303076207637787,66.3129425048828,,,,,,,,,,,,,,,,,,,,,,,0.273793432695156,1.11856879821849,8.96842110333074,9.98148893373778,70.5021618818985,13.0308321550287,11.9555936198554,1.13317520954736,89.5840312969358,0.104705698706162,182.626064750122,16.2118533264222,3.74934110333953
"35",8.712,44.946,8.778,45.012,8.745,44.979,0.564471603271484,76.4041068972293,329.290802001953,0.24195083082527,2,4,3175.84814453125,3,0.224402527676153,0.427614386848482,0,0.347983085475365,0,0,0,0,19,0,0,0,7,0,0,0.403568977350721,0.058829296989901,0.486420237278165,0.0511814883812138,0,0,0,0,0,0.0156211582277444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845.00777777778,296.896495486063,0.00138493260725929,99132.2572699653,0.0609186234928313,0.122295303950234,0.221120537273468,3.99864324577692e-05,0.000165383784642211,304.944642857143,431.904464285714,-0.774154310935662,0.0359202998141436,8.77902501056696e-05,0.146548171370403,,1.24804790814718,0.308369656403859,170.616333007813,1.25888633728027,14.1490859985352,9.99200057983398,7.49092864990234,17.5875854492188,1.89245796203613,73.1606699625651,,,,,,,,,,,,,,,,,,,,,,,0.301953853759059,6.73433957839072,8.06127902326881,8.11815593395963,64.4916327253763,17.120246875682,14.363916871677,3.45208353698726,79.5487746803782,0.0306973071993,228.085868516726,23.4406732661983,3.0660883389403
"36",8.712,45.012,8.778,45.078,8.745,45.045,33.4525846533203,82.2845176107019,25.1259250640869,0.33857329238096,2,4,729.189086914063,2,0.858166623796414,0.0957445368300594,0.00144139609962994,0.0103167328567435,0.0241374120330295,0.00454238859242495,0.00450894183210204,0.00114196795959631,12,0.0597011283928027,0.0864043915827996,0.452613601707838,7,0,0,0.011070110701107,0,0.988929889298893,0,0,4,0,0,0,0.838670011312774,0,0,0.0401029626350565,0,0,0,0,0.478288902511212,0.119572225627803,0,0.565822240342567,0.431742151462625,0.00318578249284871,0.0896791692208523,0.0298930564069508,0.239144451255606,7740.1275862069,296.957314597236,0.00158509268003887,99444.3111602714,-0.147189781103545,0.0651357071199655,0.233011243565012,4.38937452573177e-05,0.000252683116871033,197.762244897959,282.892176870748,-0.859760147454896,0.0357599146228126,6.62809421443445e-05,0.146767671761055,1904.60128010079,1.29121430714925,0.273697747124566,173.241875542535,1.10106404622396,14.2594672309028,9.98108842637804,7.03617646959093,19.3708852132161,2.41004138522678,72.2271728515625,,,,,,,,,,,,,,,,,,,,,,,0.248646713297547,6.60416864757465,7.63259005272753,7.20668559042395,62.6279880787019,16.326427191652,14.0546882112722,3.2592773336926,79.2643588445359,0.0418428835015742,227.651844685287,23.5570095029722,2.85590666438413
"37",8.712,45.078,8.778,45.144,8.745,45.111,38.0658404743652,93.2204724409449,26.7219715118408,0.369490374722937,2,4,6086.44091796875,2,0.881570013649249,0.0344969026703531,0.000702061386623736,0.00393588352640605,0.054436705981171,0.0187568683722395,0.0013852238126903,0.00471634060126693,12,0.0268207869148046,0.158284499967802,0.44760340867624,7,0,0,0,0,0.99885627144491,0,0.00114372855508959,4,0,0,0,0.848264093981755,0,0,0.151735906018245,0,0,0,0.0525405448842477,0.68302708349522,0.604216266168849,0,0.79854249286634,0.792256226588051,0.00545144396403096,0.0525405448842477,0.0262702724421239,0.0788108173263716,8308.56666666667,297.023627841283,0.00183639713014796,99810.5288473462,-0.35819786597812,0.00695217980278863,0.248499355618916,4.67816305178655e-05,0.00016441489260601,157.127210884354,226.134013605442,-0.75386359768145,0.0362599555816913,0.000182009156470132,0.146815824119101,1896.8839144943,1.38553110758464,0.249934302435981,175.486409505208,1.00873544481066,14.0404273139106,9.84849972195095,6.81370035807292,21.2346632215712,2.11015150282118,72.7809380425347,,,,,,,,,,,,,,,,,,,,,,,0.217673107395255,6.2610456187486,7.50007377789476,7.08822525479187,63.3547423079499,16.4406150797633,13.7763450674699,2.58721687354735,79.3223277956166,0.054798522154255,228.964786109425,23.6283253831143,2.67554169177725
