fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
269,9.438,45.07799999999999,9.504,45.144,9.471,45.11099999999999,26.739181978759767,53.42846848139404,0.0,0.3041279645928514,2.0,4.0,2307.90185546875,2.0,0.8778037795172045,0.0239126341555262,0.0014843904883445,0.0169170703909924,0.0451015612002243,0.0218085853559399,0.0047321173286151,0.0082398615631528,9.0,0.1016854187803806,0.285037176128534,0.0973696564047428,7.0,0.0,0.0,0.1747892247583796,0.0,0.8239769689492084,0.001233806292412,0.0,5.0,0.0002792607802874,0.0,0.0,0.1001889117043121,0.5902258726899384,0.0,0.0121560574948665,0.0,0.0,0.0,0.0373983018924942,0.7105677359573911,0.7105677359573911,0.0,0.6725984365088457,0.795626075838283,0.0037712406162771,0.1121949056774828,0.0373983018924942,0.4113813208174369,3853.848275862069,285.58136894589376,0.0019684662724398,100942.29330202135,0.3267285123703971,0.5262316512683081,0.3858087479122101,8.093224819691048e-05,0.0010275713667239,72.6578231292517,105.40884353741497,-1.3177353057188386,0.0319240818114952,0.0002330174692134,0.1331094288191147,1889.011742960117,5.147728814019097,1.92594231499566,289.57769097222223,0.0279474523332383,21.456583658854168,18.526194254557293,17.91397264268663,26.553426106770832,1.2461311552259655,26.68270534939236,,,,,,,,,,,,,,,,,,,,,,,0.6062808099534182,15.913584077708586,27.04762917767619,51.7909631703002,18.222421454606422,23.545548853668347,20.239591587178644,2.539384949416948,93.96334061519836,0.0251761112839238,78.91992671456195,11.988911647805397,2.3994300513441846,"MULTIPOLYGON (((9.438 45.07799999999998, 9.438 45.144000000000005, 9.504000000000001 45.144, 9.504000000000001 45.07799999999998, 9.438 45.07799999999998)))"
270,9.438,45.144,9.504,45.21,9.471,45.17699999999999,38.02328934375,77.02267758982957,271.26470947265625,2.106020696416393,2.0,4.0,13188.41015625,2.0,0.6910748109212635,0.1217636930985648,8.549098805859075e-05,0.0056550186363346,0.1128803385443127,0.0466045011705958,0.0015514512095222,0.0203846954313475,17.0,0.0467151087797747,0.0997936193997764,0.0575715882707025,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3626415156344994,0.0,0.0434775464598498,0.2607173959480109,0.1317635846793407,0.0,0.201399957278299,0.0,0.0,0.0,0.0525993419958745,0.7363907879422442,1.26238420790099,0.0,0.6638470941198163,1.1510241391467,0.0050960846244483,0.1577980259876237,0.1577980259876237,0.4470944069649339,5752.615933412604,285.4149769374302,0.0024270733700877,100958.83583674356,0.3096730008957878,0.5023478316882299,0.4268465193491133,8.448431363300882e-05,0.0003094710924919,57.29107142857144,83.30446428571429,-1.447222244477862,0.0307721978586854,0.0001137995455507,0.1330405096743999,1888.4192842146265,6.91449695163303,2.8407194349500866,314.2358669704861,0.0286290413803524,23.68763563368056,20.41169908311632,20.58532206217448,31.971723768446186,1.388030793931749,23.183517456054688,12.230257936507936,0.0263888888888888,96.49404761904762,2.7637400793650797,77.95436507936508,7.0,,,,,,,,,,,,,,,,,0.600423116112652,18.040340339609337,27.926045566456672,56.05128893926705,17.8590514146666,23.95048971633944,19.43164417855182,2.7482422324221543,92.5826106842536,0.0271314899955936,76.68526080908741,12.062121126451276,2.591776614966209,"MULTIPOLYGON (((9.438 45.144000000000005, 9.438 45.209999999999994, 9.504000000000003 45.21, 9.504000000000001 45.144, 9.438 45.144000000000005)))"
271,9.438,45.21,9.504,45.276,9.471,45.243,37.97977770507813,71.25026529702654,0.0,0.3526933665195455,2.0,4.0,10442.76953125,2.0,0.8134554837188942,0.0261207641624855,0.0001760840039959,0.006214151822294,0.0648501251529335,0.0758185450831172,0.0020253168109012,0.0113395292453783,9.0,0.0207325203776587,0.3261930877260898,0.0315396692259715,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2601378584236761,0.6584467073551911,0.0,0.0,0.0814154342211328,0.0,0.0,0.0,0.1053192051586224,1.0795218528758803,0.6845748335310462,0.3328046422108709,0.8126834369248999,1.050180501699222,0.0174526708315861,0.6582450322413906,0.0526596025793112,0.7372344361103574,5779.058263971462,285.26186858715647,0.0027977706590269,100788.59573966308,0.3119901829566003,0.4789671888427129,0.4207183617312891,0.0001062531300361,0.0006686667085824,65.01870748299321,94.4795918367347,-1.4448439488595577,0.0322680188277159,7.998950367176687e-05,0.1331165523941619,1892.9344904718769,10.239692052205404,5.155775705973308,343.3705647786458,0.029504212240378,25.362215677897137,21.76023356119792,23.915555318196613,39.97975413004557,1.58059295018514,19.80469258626302,,,,,,,,,,,,,,,,,,,,,,,0.5905496418497539,19.456433894087912,28.976991551127615,61.27557273121115,17.525555483612262,24.408127286102072,18.039619156295963,3.0559992409666967,85.56471045259589,0.0306498187291147,72.81125685721328,11.706218908023931,2.289868441465847,"MULTIPOLYGON (((9.438 45.209999999999994, 9.438 45.275999999999996, 9.504000000000001 45.276, 9.504000000000003 45.21, 9.438 45.209999999999994)))"
272,9.438,45.276,9.504,45.342,9.471,45.30899999999999,37.936214314453125,76.78254910676488,52.38872909545898,0.4280376246299368,1.0,4.0,29273.34375,2.0,0.5996163765493836,0.0797216166406329,0.0,0.0295457482553631,0.1133206254846213,0.1261441277939474,0.0257355006911121,0.0259160045849393,9.0,0.0113143361574318,0.2613816193172643,0.0187639276140853,7.0,0.0,0.0,0.0,0.0,0.9977026897673972,0.0,0.0022973102326026,4.0,0.0,0.0,0.2112929003344702,0.6029196118168487,0.0,0.0,0.132025109979734,0.0,0.053762377868947,0.0,0.1581602199488337,1.3180018329069476,1.5025220895139202,0.056280518188703,0.8897301339984138,1.5613711565638937,0.0090841946503379,0.3690405132139453,0.0,0.4217605865302232,5759.8252873563215,285.08941783602273,0.0032046799780605,100558.45798456104,0.3183284278899904,0.4523422973496572,0.4047307665385896,0.0001231416899992,0.000424900736504,57.51020408163265,83.67517006802723,-1.365375364117717,0.0307184255295158,0.0001006438929271,0.1333067327119247,1895.391530004077,11.371502346462671,8.445429484049479,373.35411241319446,0.0304257240560319,27.032297770182293,23.129197862413196,26.75143602159288,50.03746202256944,1.9030301835801864,17.93960232204861,,,,,,,15.857142857142858,71.81240198175078,31.93184523809524,17.308928571428574,,3.3006024096385542,25.07142857142857,0.5718562874251497,,,,,,,,,0.5895964150392351,19.60462218630574,29.887811193732656,65.14714442318659,16.748773891851567,25.203732261787955,14.792015152167062,3.4034026069562007,86.05016089151978,0.0339301030564988,70.12199495203556,11.573149494920196,1.999345358593576,"MULTIPOLYGON (((9.438 45.275999999999996, 9.438 45.342, 9.504000000000001 45.342, 9.504000000000001 45.276, 9.438 45.275999999999996)))"
273,9.438,45.342,9.504,45.408,9.471,45.375,37.89259922387696,78.40675340110788,6.370853424072266,0.4897363759571269,2.0,4.0,11184.865234375,2.0,0.7453079207753709,0.1135485984935845,0.0019484117385654,0.0216673791858156,0.0549106163478143,0.0485675552530474,0.0057348416238686,0.0083146765819331,9.0,0.0351785348388279,0.3181489749479655,0.0042598164504405,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.495446596495859,0.0,0.0,0.3424786352987758,0.0,0.1620747682053651,0.0,0.0791711326603753,0.9500535919245048,1.187566989905631,0.0,0.5769999927269759,1.167871120646567,0.0178084546141756,0.4750267959622523,0.290294153088043,0.923663214371046,6058.423305588585,284.8480780465261,0.0039519761659708,100060.07083178325,0.2834052982784453,0.3734738552381121,0.4163071011740064,0.0001521563425843,0.0005300823922097,50.04821428571428,72.81875,-1.2399912883361002,0.0323155990466504,0.0001300758543386,0.1335487846306127,1897.1771606232487,11.22021993001302,11.80105251736111,398.3766818576389,0.030923585096995,28.33133273654514,24.207517835828995,28.952965630425343,59.06016710069444,2.22354507446289,16.76284450954861,,,,,,,,,,,,,,,,,,,,,,,0.6379731746092372,18.6789086645179,27.72118788071102,60.64837113426483,15.120875557637424,27.889109864660565,14.956614784407408,3.38885125336684,90.28510376444312,0.0354928656433461,69.94695624228534,11.546172660184547,1.8312325147236852,"MULTIPOLYGON (((9.438 45.342, 9.438 45.40800000000001, 9.504000000000003 45.408, 9.504000000000001 45.342, 9.438 45.342)))"
274,9.438,45.408,9.504,45.474,9.471,45.441,37.84893248852539,93.42144024449776,270.0,0.4294284799507099,2.0,4.0,5402.0849609375,2.0,0.7610419177526723,0.1480489913382368,0.0012875784233112,0.0280057106813394,0.0279029296809001,0.0271799427805498,1.4783568556335252e-05,0.0065181457744337,7.0,0.0371181867242309,0.2929519697787371,0.0029897463572585,7.0,0.0,0.0,0.0,0.0,0.9988612639969634,0.0011387360030366,0.0,4.0,0.0,0.0,0.0002146702334951,0.6165989629776413,0.0,0.0,0.1850952805574821,0.0,0.1980910862313815,0.0,0.0,0.6869414350822809,0.8190455572134888,0.0,0.4198252753674151,0.8519474937880037,0.0187177311978209,0.2642082442624157,0.1056832977049663,0.4491540152461067,5767.457471264368,284.6955913275548,0.0042716437255211,99583.6269188014,0.1165846770042194,0.2520116971733889,0.4362412883040586,0.000195949391779,0.0020045734008487,63.65816326530612,92.2704081632653,-1.3779080870205944,0.0343571759067279,8.824022181237638e-05,0.1333597551569819,1891.6712777904183,9.68012809753418,16.04425303141276,423.2394205729167,0.0308557723959287,29.433003743489586,25.150461832682293,31.215181986490887,68.29106140136719,2.579019546508789,15.61859130859375,,,,,,,,,,,,,,,,,,,,,,,0.688382780044909,17.063942542638205,29.01438537378296,60.77745139720182,13.85617302782947,30.09480241182519,15.44112574832522,3.37648451964421,92.86000892164998,0.0497196721386298,72.90152052102457,11.391266994629683,1.7298638690852843,"MULTIPOLYGON (((9.438 45.40800000000001, 9.438 45.47399999999999, 9.504000000000001 45.474000000000004, 9.504000000000003 45.408, 9.438 45.40800000000001)))"
275,9.438,45.474,9.504,45.54,9.471,45.507,37.80521415991211,118.59402252137838,270.0,0.3780741223591822,1.0,4.0,20143.845703125,2.0,0.6618690636357806,0.0530000993725434,0.000212135713294,0.0399942772691297,0.0976930769756636,0.1116764148077775,0.0088420420564337,0.0267128901693773,9.0,0.0234002787290818,0.2502943940883506,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.3105010000165292,0.2722193755268682,0.0,0.0,0.0090580009586935,0.0,0.4082216234979091,0.0,0.2645137773244993,1.110957864762897,1.3754716420873965,0.575970779927082,0.7738751996175158,1.2434644046375494,0.0180115865238282,0.3967706659867489,0.1322568886622496,0.767089954241048,5417.976218787158,284.53824518597315,0.0045555250072242,99043.29925440229,-0.0991907933401683,0.1050847134892902,0.4606151883564299,0.0002539873638459,0.0014831241293449,75.89659863945579,110.0843537414966,-1.4989538352785323,0.0346870112423447,8.084610331798103e-05,0.1333308500254439,1883.594670168645,7.509907192654079,16.91327582465278,425.7040201822917,0.0313929782973395,29.45975070529514,25.28351508246528,32.79755316840278,67.48870849609375,2.49920294019911,15.99894544813368,,,,,,,,,,,,,,,,,,,,,,,0.6984322259419049,15.11062175208628,34.56810930573484,61.71998134133635,14.946931736690466,30.59360800015005,16.044476274796068,3.91991564576376,92.7272758107487,0.1055427250590881,77.60961927127896,11.253091572149067,1.5588855083962916,"MULTIPOLYGON (((9.438 45.47399999999999, 9.438 45.540000000000006, 9.504000000000001 45.54, 9.504000000000001 45.474000000000004, 9.438 45.47399999999999)))"
276,9.438,45.54,9.504,45.606,9.471,45.573,37.76144429199218,163.40905617929835,260.93426513671875,0.7168784135209202,1.0,4.0,38765.3984375,2.0,0.6258586152225467,0.0572459539686986,0.0009137394664184,0.0023404430966101,0.1484505589333732,0.129851903647408,0.0122412864887214,0.0230974991762233,17.0,0.1191580951144856,0.1819440388504926,0.0,7.0,0.0,0.0,0.0,0.0,0.9989494795148506,0.0010505204851494,0.0,3.0,0.0,0.0,0.6823231403453586,0.0154136520918527,0.0,0.0,0.0,0.0,0.3022632075627887,0.0,0.2383383413623448,1.1652096688825746,1.0857635550951263,0.2841954405552926,0.8910024350334285,1.3125024510792644,0.0115992606078261,0.3972305689372413,0.1059281517165977,0.7414970620161838,4900.315101070155,284.30769505576484,0.0048807938595935,98916.31190321178,-0.4148668012921772,-0.1176972398682246,0.4619620830293686,0.000280714480996,0.0009557443773131,67.56249999999999,98.20535714285714,-1.4730022832234262,0.0344488767879568,0.0001179035815282,0.1335308979402609,1887.53475111194,5.559676700168186,14.84947035047743,410.5957302517361,0.0311905244986216,28.537061903211807,24.58141411675347,32.118259006076386,62.42264811197917,2.2560982174343533,17.77147928873698,,,,,,,,,,,,,,,,,,,,,,,0.65540470398849,13.00061455138427,37.052730377901405,64.12814753379885,19.497427850409167,30.303798682450605,17.84793567603695,3.4030680614627213,90.5612375410177,0.1924107887629995,82.58758571698652,11.16293256812734,1.3195007492401707,"MULTIPOLYGON (((9.438 45.540000000000006, 9.438 45.605999999999995, 9.504000000000001 45.606000000000016, 9.504000000000001 45.54, 9.438 45.540000000000006)))"
277,9.438,45.606,9.504,45.672,9.471,45.639,37.7176229387207,220.36044315215315,270.0,2.5006478528582057,1.0,2.0,29671.3359375,2.0,0.562593689909535,0.1324282587840692,0.0001229183356009,0.0142330955499323,0.156482105492189,0.0941377843899365,0.0078095528739578,0.032192594664779,17.0,0.0890591307551442,0.1689620423244877,0.0,7.0,0.0,0.0,0.0,0.0,0.9805269186712484,0.0194730813287514,0.0,3.0,0.0,0.0,0.8675535087138029,0.132446491286197,0.0,0.0,0.0,0.0,0.0,0.0,0.1590768328573653,0.9279481916679642,1.696819550478563,0.0,0.4862222008954917,1.6273542678397013,0.0063128077819316,0.4242048876196407,0.2386152492860479,1.2726146628589223,4797.604597701149,284.16102190082574,0.0052409250115307,98783.49979295104,-0.5884912335683429,-0.2456501442558911,0.4514554363259381,0.0002278360674062,0.0008422212380809,59.7108843537415,86.83673469387755,-1.4818101916316255,0.0338403181155577,0.0001267191550159,0.1333551051731043,1888.120250443921,3.532146453857422,8.204680760701498,366.3758951822917,0.0290662373105684,25.800145467122395,22.25609079996745,26.976788838704422,52.141021728515625,1.826058228810628,22.356948852539062,,,,,,,,,,,,,,,,,,,,,,,0.5950769307672545,10.744860374491887,30.64858396272181,55.85882264596626,25.569001520457395,28.04945155826638,19.6356751896803,2.2308403174205007,90.19721886275455,0.2340648517760257,87.63447939623873,10.986574246827018,1.2517478921850431,"MULTIPOLYGON (((9.438 45.605999999999995, 9.438 45.67199999999998, 9.504000000000001 45.672, 9.504000000000001 45.606000000000016, 9.438 45.605999999999995)))"
278,9.438,45.672,9.504,45.738,9.471,45.705,37.67375015380859,298.99291126345054,0.0,9.580408348316697,1.0,5.0,34661.859375,3.0,0.2516027465754442,0.3697551378061484,0.0027581739191317,0.020534251215895,0.2101275902966027,0.0859206537013633,0.0235767292159218,0.0357247172694926,17.0,0.0192789373814041,0.0472648414204391,0.0,7.0,0.0,0.0,0.0835969705684977,0.0,0.9164030294315022,0.0,0.0,4.0,0.008424543946932,0.0,0.4610116086235489,0.5305638474295191,0.0,0.0,0.0,0.0,0.0,0.0,0.1061747233463463,1.0617472334634634,1.4599024460122625,0.0,0.6633778067864862,1.4977823569365645,0.0054368928420071,0.4246988933853853,0.1061747233463463,1.6987955735415414,5693.142687277051,283.9864641219851,0.0058701955143995,98557.29230995782,-0.7594889742987496,-0.3798807774271284,0.4240664073399134,0.0001509339251853,0.0011523930095808,57.12482993197279,83.0576530612245,-1.585972880375486,0.0313494106925011,0.0001090475232912,0.1334760502106424,1878.5214885026985,2.302183575100369,4.4806060791015625,323.65171983506946,0.0271593895223405,22.073627048068577,19.052775065104168,21.764312744140625,40.108489990234375,1.3962010277642145,27.51309034559462,,,,,,,20.166666666666668,35.89090909090909,20.671515151515152,34.026785714285715,,1.4761904761904765,22.571428571428573,0.4916666666666666,,,,,,,,,0.5605756768654707,8.37189882231697,23.70797352839936,46.35452135706392,30.81481491553547,23.990361356991,19.27686028863242,1.5483153553914406,92.44382455714292,0.1622261359410595,90.67566975445982,10.477705917342169,1.4119561056741825,"MULTIPOLYGON (((9.438 45.67199999999998, 9.438 45.738000000000014, 9.504 45.738, 9.504000000000001 45.672, 9.438 45.67199999999998)))"
279,9.438,45.738,9.504,45.804,9.471,45.77100000000001,37.62982598925781,505.7979425958852,0.0,18.52557892615785,1.0,2.0,20506.189453125,3.0,0.19085858571554,0.5712651068204798,0.021937638252013,0.0093572361209848,0.1444278597101416,0.0507060942761896,0.0013269360946443,0.0101205430100065,4.0,0.0017797649408011,0.010146830607616,0.0,7.0,0.0,0.0,0.1624438282818625,0.0,0.8375561717181375,0.0,0.0,3.0,0.0,0.0,0.7943591277755617,0.2056408722244382,0.0,0.0,0.0,0.0,0.0,0.0,0.1594479868632084,1.0629865790880564,0.8238145987932438,0.0,1.017831535984386,1.3456672067642494,0.0015118313197848,0.770665269838841,0.1062986579088056,3.1889597372641694,6156.525287356322,283.2389902300846,0.0073009737353163,96412.7064256041,-0.6845747556816154,-0.3484298181371624,0.3970678874424526,9.515460002423966e-05,0.0006765797255721,55.65994708994709,74.40310981535471,-1.6550636095822149,0.0296937733702992,0.0001106780911782,0.1333484669031955,1872.528967020174,1.5770814683702257,2.449352052476671,284.6107584635417,0.0265946023994021,18.46005588107639,15.845940483940971,17.109705607096355,29.53985595703125,1.031786388821072,32.427998860677086,8.961490031479537,0.1027253668763102,95.63941299790356,1.151758530183727,,1.0,,,,,,,,,,,,,,,,,0.5840463415454442,5.950673818231346,24.83642763910184,51.13138204116829,34.077577511203174,21.012440454475048,16.030987648457117,1.2802056192791436,94.051036951613,0.1230250848502601,90.19735624136136,9.602585821505553,1.3226779268478124,"MULTIPOLYGON (((9.438 45.738000000000014, 9.438 45.804, 9.504000000000001 45.804, 9.504 45.738, 9.438 45.738000000000014)))"
280,9.438,45.804,9.504,45.87,9.471,45.837,37.58585050097656,1023.9128976802428,270.0,30.808768367536736,3.0,2.0,1996.9290771484373,3.0,0.0753629167747725,0.8935089681807161,0.0,4.04067900420656e-05,0.0298237555063112,0.0006996754696757,8.57758174577182e-05,0.0004785014610244,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0201720841300191,0.0,0.9798279158699807,0.0,0.0,3.0,0.0576782388933226,0.0,0.6806664006384677,0.0302607076350093,0.0,0.0,0.0,0.0,0.2313946528332003,0.0,0.0,0.1064230274607214,0.1064230274607214,0.0,0.3909677762608716,0.1988730605505706,0.0002438654771673,0.1862402980562625,0.0,1.2770763295286576,5951.228299643281,282.58277427690643,0.0079537120845518,94613.9999346744,-0.6418662701063957,-0.3298376237724373,0.3940272817806322,6.790763091723717e-05,0.0008477361599248,34.99918699186992,42.71836734693877,-1.6167610504933752,0.028918135651444,9.236444755073062e-05,0.1330018110750227,,1.1001048617892797,1.2376350826687283,239.96012369791663,0.0280572970708211,14.5166015625,12.168382432725696,12.118084377712671,19.361624823676216,0.6753466394212511,38.04013400607639,,,,,,,,,,,,,,,,,,,,,,,0.5955861875676994,3.405120947404975,23.324913706258872,45.57997923304122,41.28988743689062,15.902972802373744,11.462740143042131,1.072451853636889,87.81703663336326,0.1311247480841089,89.74476343150648,10.136187460786624,1.2567040600996355,"MULTIPOLYGON (((9.438 45.804, 9.438 45.87, 9.504000000000001 45.87, 9.504000000000001 45.804, 9.438 45.804)))"
281,9.438,45.87,9.504,45.936,9.471,45.903,37.54182374145508,1067.158435384256,90.0,28.006699888399776,3.0,2.0,2530.5,3.0,0.1270625106900313,0.8276238216125642,0.0,0.0,0.0404244643274098,0.0022625606537295,8.942366448241087e-05,0.0025372190517826,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0531992809108462,0.0,0.5693454957054398,0.0731406884612823,0.0,0.0,0.0,0.0,0.3043145349224316,0.0,0.0,0.2130956677836112,0.0266369584729514,0.0,0.7662886152722449,0.1291977950134874,0.0006751569152961,0.0799108754188542,0.0,0.5061022109860767,6472.359096313912,281.2536818489196,0.0089894003655921,91010.81115916418,-0.5663093139254858,-0.2964617042314438,0.3976751509166899,4.526115865222759e-05,0.0009841182177627,47.56595238095238,61.79795918367347,-1.8403282602607864,0.0268476392724587,6.126195616206094e-05,0.1329485809151929,,0.8467448552449545,0.5915676752726237,203.04691569010416,0.02908822397391,10.96851094563802,9.073769251505531,8.505921045939127,12.778133392333984,0.4101569255193074,42.13172912597656,9.96395233366435,0.1859126984126984,66.39424031777557,1.6404667328699107,94.5089463220676,2.0,2.4,5.0910714285714285,4.499404761904762,68.65833333333333,0.7285714285714285,,3.4,,,,,,,,,,0.5644204848961567,1.1847008709183038,11.827301971503756,17.315052989283387,56.43714249757697,7.823816581103662,5.739345283957035,0.9994835331320636,73.57167586174357,0.1519777092864975,92.30832869054548,9.991722602587028,1.6429894655446975,"MULTIPOLYGON (((9.438 45.87, 9.438 45.936000000000014, 9.504000000000001 45.936000000000014, 9.504000000000001 45.87, 9.438 45.87)))"
282,9.438,45.936,9.504,46.002,9.471,45.969,37.49774576513672,1155.529252391838,18.464712142944336,28.013946152892306,3.0,2.0,6232.39892578125,3.0,0.128664075029115,0.7891365810990466,0.0,0.0003837006793633,0.061901577933516,0.0138480417409494,6.252899959995651e-05,0.0060034945184094,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0846878386263232,0.2818204551137784,0.0,0.0,0.0,0.0,0.6334917062598983,0.0,0.0,0.2933509675194176,0.160009618646955,0.0,0.2356570707696867,0.4028962325321444,0.0016250818216845,0.3200192372939101,0.0266682697744925,1.253408679401148,6194.685057471264,279.9039495731968,0.0089501692669359,88054.99228161317,-0.546266946392535,-0.2674334669599728,0.3271729670414308,3.550050689970722e-05,0.0007033952292096,75.41666666666667,26.777210884353742,-1.9360851357372817,0.0271673068663023,7.498835278218155e-05,0.1321592239406394,,0.7588361104329427,0.3427305751376682,178.98404947916666,0.0302019814650217,8.383175320095486,6.92196528116862,6.503297170003255,9.022493150499132,0.2491995493570963,44.17398410373264,7.185302879841113,0.1287698412698412,59.75273088381331,2.4822,89.45084409136048,2.0,,,,,,,,,,,,,,,,,0.5150683290622399,1.0767190836344938,8.873849950375499,11.662970012971485,53.811164420629545,6.926239557162766,5.411275656293387,1.0119073246202344,66.76882174573731,0.1212203333539551,88.45127248330219,7.933542523324159,2.2274934707300376,"MULTIPOLYGON (((9.438 45.936000000000014, 9.438 46.002, 9.504000000000001 46.00200000000001, 9.504000000000001 45.936000000000014, 9.438 45.936000000000014)))"
283,9.438,46.002,9.504,46.068,9.471,46.03499999999999,37.45361662573242,1625.626419339092,53.97513961791992,34.265713156426315,3.0,2.0,1.5980852842330933,3.0,0.0229114941629258,0.9739583259228696,0.0,7.967730690702654e-05,0.002578841406589,0.0002603740564997,0.0,0.0002112871442088,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4906967042136003,0.0,0.0,0.0,0.0,0.5093032957863997,0.0,0.0,0.0,0.053399382494504,0.0,0.0,0.2233983286742856,0.0002659967151045,0.0,0.0,0.026699691247252,5474.347205707491,279.7390145887864,0.0086293269943276,87906.10466823449,-0.5556445621849457,-0.2562973189786448,0.3113762170008791,3.4047173323201265e-05,0.0009866603807523,,0.0,-1.9439858555365217,0.0256910001797559,3.0211347754214875e-05,0.1316069714298536,,0.7782129181755914,0.3227038913302951,172.88441297743054,0.0319131480322943,7.327991061740452,6.07283189561632,6.34029303656684,7.327827453613281,0.2054566144943237,43.6380852593316,,,,,,,,,,,,,,,,,,,,,,,0.4731245917273426,1.7115917561120897,11.716238586231729,17.685704944831212,42.23349680842498,9.016797381345102,7.093062804059899,1.0388761053179072,62.64781155646738,0.0657676285131109,83.82207096911328,8.771552195543434,1.887652862745148,"MULTIPOLYGON (((9.438 46.002, 9.438 46.068, 9.504000000000001 46.06799999999999, 9.504000000000001 46.00200000000001, 9.438 46.002)))"
284,9.438,46.068,9.504,46.134,9.471,46.101,37.40943637744141,1367.029394910542,151.12911987304688,34.091547058094115,3.0,1.0,619.4048461914062,3.0,0.0264831278053255,0.9616980027435388,0.0,0.0006118120319709,0.0085895845233635,0.002617472895801,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.09016653582107,0.0,0.0,0.0,0.0,0.90983346417893,0.0,0.0,0.0,0.0801936701139142,0.0,0.0,0.0971129234438872,0.0006023932370846,0.0801936701139142,0.0,0.427699573940876,5507.197384066588,279.8890655759781,0.0078435676039134,88765.47683376736,-0.5874395881380353,-0.2405520478884379,0.3012602518475245,2.917577074903781e-05,0.0011972050244248,79.33333333333333,6.160714285714286,-2.1097731252934886,0.0283360688466899,4.496881873553282e-05,0.1319034368413815,,1.0977473258972168,0.5116018851598104,179.92513020833334,0.0342010582486788,7.3094221750895185,6.038246154785156,8.469772338867188,7.337348302205403,0.2130332589149475,37.396993001302086,,,,,,,,,,,,,,,,,,,,,,,0.4409678403544948,2.3482712662085867,15.52787142892851,24.935949370741657,30.93256205690783,10.781775929453666,8.559767002657583,1.066916925901073,64.71929332605235,0.0584331500406511,86.73109093832876,9.878239912279923,1.528094179308144,"MULTIPOLYGON (((9.438 46.068, 9.438 46.134, 9.504000000000001 46.134, 9.504000000000001 46.06799999999999, 9.438 46.068)))"
