fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,3503.527586206897,281.3629866706001,0.0004595125207123,101345.7604437934,-0.9920070701175268,0.0571381515926784,0.3288906547758313,8.359239122059095e-05,,37.142857142857146,54.04761904761904,-0.7428461719274403,0.0324848891628378,7.624767182414458e-05,0.1135976485202806,1892.9378651782235,2.308345158894857,1.6815160115559895,328.1927083333333,0.1111684375339084,25.76604376898872,22.34265645345052,18.551055908203125,36.50220404730903,1.684126853942871,26.72429911295573,,,,,,,,,,,,,,,,,,,,,,,0.4056007999047638,6.329097899087451,20.619561582649563,25.773475560500973,25.32664986946077,34.2185326906504,31.929866970953057,1.82317309592601,92.41392858406394,0.0047245305477925,69.60658281701882,6.260446447323694,2.3190523927181133,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,2927.896551724138,281.3742246476431,0.0004300832998453,101327.677234468,-0.9556008104294066,-0.0289760354965452,0.3385003105042472,9.738615159318548e-05,,26.0765306122449,37.93367346938776,-0.8302160174706005,0.03262940810877,0.0001195590901807,0.113725679299198,,2.119009494781494,1.9923461278279624,333.298095703125,0.1042849918206532,25.54400634765625,21.932164510091145,19.59390385945638,36.89356994628906,1.7470760345458984,25.818384806315105,,,,,,,,,,,,,,,,,,,,,,,0.4303338236245114,5.592829381629841,22.082500173559342,29.40056795697415,23.64989599975755,34.31143249318265,30.75662694264181,1.7915786156031714,92.57246134463112,0.0033520410823972,69.65251083384949,6.241196673790856,2.040846045066019,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,2992.193333333333,281.3595297071669,0.0003988804937446,101229.89152018228,-0.9134633011288112,-0.1186337735917832,0.3487671746148004,9.215862428856088e-05,,42.22108843537414,61.48299319727891,-0.8016991353209151,0.0327692503147223,7.952190416501781e-05,0.1134895099655703,1906.3856879534967,2.2910357581244574,2.5970221625434027,339.034423828125,0.1001701752344767,25.598195393880207,21.85866292317708,21.244700113932293,37.414388020833336,1.864758809407552,24.957127888997395,,,,,,,,,,,,,,,,,,,,,,,0.4615398318152335,4.922412334424521,23.480117163053457,33.89547964536649,22.103090215706622,33.99391153682871,29.9217996530635,1.7739612583083384,92.35247500329532,0.0032912693663598,70.60212328752691,6.190617088190047,1.8251968178723537,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3168.1758620689657,281.25967280069983,0.0003633506959772,100817.06165907116,-0.8714715374840631,-0.1899898052215576,0.3559544218911065,7.76346172948723e-05,,59.77023809523809,86.12113095238094,-0.9127403168817176,0.0324760965244973,5.969714595416141e-05,0.1136850336385153,1906.882285131943,2.618480682373047,3.591427273220486,345.82329644097223,0.0973385175069173,25.805240207248264,21.94281514485677,23.073023478190105,38.441650390625,1.965163336859809,23.938151041666668,,,,,,,,,,,,,,,,,,,,,,,0.4876526262913299,4.347969977983035,24.35438114921754,37.77310011427996,20.783337470299333,32.96611027826201,29.24157808252535,1.802619975056508,91.7150395568378,0.0038421315644279,72.6435035720197,6.109599776690334,1.6593948533903775,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,5180.544827586207,280.7025472852919,0.0002440236749647,98229.20402018228,-0.9693748950958252,0.0381926695505778,0.4419035381740994,9.991862939007328e-05,,67.91352125057482,97.86603337139051,-1.6294641698115355,0.0322827403605273,8.21304691998748e-05,0.1142684650692412,1872.3801837412689,1.905221939086914,2.136500464545356,307.36029730902777,0.0775877237319946,20.986182318793404,17.624474419487846,16.752156575520832,26.771886189778645,1.272387186686198,28.95760769314236,,,,,,,,,,,,,,,,,,,,,,,0.4287945783873013,2.478179762625924,23.27582373476605,39.79076107367416,23.2099222471488,28.39625719394896,23.151960586920392,2.3864916904012503,80.13961000638538,0.0050921674582183,86.46275685662224,5.861378121367312,1.560758268082583,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,5341.12,281.1183536468991,0.0002312135713251,98315.56116303944,-0.7809303033919562,0.0825681345803397,0.3443623648749456,9.591918851156634e-05,,65.64454087579088,91.61570742182988,-1.6093616135013158,0.0321675640353843,4.3844608462793045e-05,0.1140433539151253,1841.684186656752,1.5947193569607203,1.8703397115071612,291.69379340277777,0.0693856080373128,19.328060574001736,16.157916598849827,15.352783203125,24.518619113498264,1.1346791585286458,30.33601888020833,,,,,,,,,,,,,,,,,,,,,,,0.4379768584403957,2.2409416864156086,22.12302873307037,37.77790596993151,25.367709628076565,24.323126503915443,21.46905350460649,2.391582434852336,76.1566026039637,0.0047427834686254,87.15471480164578,6.141636100332738,1.777923761657843,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,3135.2620689655173,281.096865396651,0.0002293040006379,97743.93021065848,-0.6902674228426009,0.1055909830426412,0.3268936096675812,8.612650217063218e-05,,64.9181909488361,62.58621752397263,-1.61403086329777,0.0320591552441632,6.69369953839217e-05,0.114083344799371,,1.3944826126098633,1.3834557003445096,264.88189019097223,0.0598485271135965,16.895375569661457,13.941960652669271,12.900484720865885,21.36972045898437,0.9897441864013672,32.57427300347222,,,,,,,,,,,,,,,,,,,,,,,0.4473240289304889,2.0589714167016733,20.975932577816028,35.09667839077334,27.464701662867444,21.153385383849844,20.371272137894717,2.376139333304793,69.3167359793755,0.0038832788116884,87.71696971520619,7.134737537732467,2.141526179035542,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,3559.987356321839,280.8698921203613,0.0002298676171032,96278.87068684895,-0.5421288013458252,0.1446583271026611,0.323863877190484,8.425184988046746e-05,,42.3238997113997,47.84166666666666,-1.5927609142726575,0.0317496963374321,7.793274718445027e-05,0.114070236210958,,1.0654369990030923,0.9256556828816732,230.6758015950521,0.0486346284548441,13.638748168945312,10.95990753173828,9.709189097086588,16.597025553385418,0.7855421702067057,35.44723002115885,7.939732142857142,0.0027777777777777,59.77480158730159,2.941484682564822,,4.0,,,,,,,,,,,,,,,,,0.4552155512906825,1.9316030774380049,20.35180287717152,33.505841445338206,29.31622763172108,19.41361576469339,20.002228959032184,2.345294552039962,61.874008025962944,0.0028430663722171,88.07418744987305,8.081875849861188,2.561660110494534,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,4041.385555555556,279.45978237333753,0.0002262390623935,93066.989734468,-0.5464913617996943,0.1558946087246849,0.2620144647265237,6.4190572816612e-05,,34.26850556850557,44.48441558441559,-1.6237074222166594,0.0312607660670488,4.140678364812205e-05,0.1137601599089585,,0.7864858839246962,0.5529593361748589,195.721923828125,0.0394339627689785,10.169213189019096,7.861823187934028,6.555602179633246,11.496994018554688,0.5834379196166992,38.71070014105903,,,,,,,,,,,,,,,,,,,,,,,0.4621379379659602,1.8651087176967704,20.26001042921552,33.134185168466296,30.9115834409253,18.645152405208105,20.11135095504574,2.314203887857657,59.0208994423455,0.0022702288494867,88.29735584666093,7.772522673653128,2.868033406193488,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5045.345977011494,281.1058894263374,0.0005005286045552,100366.577609592,-0.5993984805213082,0.0940074125925699,0.3131118714809418,8.182552249877768e-05,,105.99739583333334,152.01640625,-1.1901022107357793,0.0325656305297675,9.049477670467336e-05,0.11394936258554,1898.2501105580952,3.5779733657836914,2.0126874446868896,343.8836669921875,0.1252414584159851,27.175769805908203,23.333545684814453,20.57062530517578,36.5279541015625,1.663166642189026,25.324522018432617,,,,,,,,,,,,,,,,,,,,,,,0.4570702029849444,8.773953856555263,19.76913102908101,25.219584188799928,29.11041976904776,35.80607014054767,37.37090725105751,1.889462985305782,89.43359902136397,0.0151643632601876,72.34540745909521,6.241739752653748,3.177442658061414,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3466.94887039239,281.2571148948064,0.0005165029090663,100716.69558764262,-0.8051404915158711,0.0763793634989905,0.3142085945795453,7.962175309299163e-05,,29.520833333333336,43.04166666666666,-0.7823827417505761,0.0328593139031171,0.0001191750931255,0.1136242989060065,,2.871424357096354,1.7011486689249675,339.572998046875,0.1229343116283416,26.78916931152344,23.054855346679688,18.687774658203125,36.764750162760414,1.7966817220052085,26.79626719156901,,,,,,,,,,,,,,,,,,,,,,,0.4092761535244202,8.023239662793147,19.16696885803504,23.847574934801592,28.300307253569144,34.51501875939486,35.237714432979026,1.845542605767239,90.91115984961334,0.0125289748934041,69.69168847171649,6.285367212056756,2.8576847633599285,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3571.2413793103447,281.4154429965549,0.0005357332973782,101144.17624240452,-1.0191757678985591,0.0577849547068278,0.3154979546864828,8.135783982139236e-05,,31.98809523809524,46.51488095238096,-0.7041853543768138,0.032312804626911,9.795591050538968e-05,0.1138102584447486,1901.8069147273227,2.67991574605306,1.7191705703735352,338.4488932291667,0.1195373237133026,26.54823048909505,23.010508219401043,18.73120880126953,37.78282928466797,1.872233708699544,26.892499287923176,,,,,,,,,,,,,,,,,,,,,,,0.3845256037599565,7.205514447371637,19.285647745748417,23.64786820335729,26.435358991434416,33.79171152398327,32.85465366426842,1.824427010025656,91.95038464610884,0.0078579124670571,67.81979210696804,6.301269740380144,2.532799597386684,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3541.076099881094,281.4845470852322,0.0004927346143214,101377.98733181423,-0.98199200630188,-0.0790932708316379,0.3272579196426603,9.023933758346956e-05,,41.68229166666667,60.640625,-0.7429987137376808,0.0319003098097562,0.000109631029442,0.1133164663465746,1900.92543422421,2.55148983001709,1.8586678504943848,340.1521809895833,0.1159773170948028,26.414754231770832,22.956268310546875,19.264429728190105,38.84284973144531,1.953606923421224,26.554158528645832,,,,,,,,,,,,,,,,,,,,,,,0.3979472118158279,6.353909490138293,20.56438796258656,26.054741652592792,24.26268182187217,33.955806339048124,31.001685004000954,1.7940313609409575,92.56957289663256,0.0044113934525926,66.8386299701195,6.302232466098538,2.2054715558108047,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3391.601664684899,281.49983669462654,0.000461285060518,101365.91421363466,-0.9385753926776704,-0.1748958353012327,0.3372567589320834,0.0001121196951863,,43.441964285714285,62.95386904761904,-0.8258133669458062,0.0316658939056333,8.483787372406826e-05,0.1134630481356086,1907.5360751092,2.42724084854126,2.242467403411865,347.83349609375,0.1119392663240432,26.491436004638672,22.82393264770508,20.528301239013672,39.88939666748047,2.0819149017333984,25.54834747314453,6.305853174603175,0.002579365079365,92.99305555555556,1.8195436507936509,65.92361111111111,1.0,,,,,,,,,,,,,,,,,0.437549541282796,5.553134581454399,22.56806827503341,30.770276453231155,22.46954628995188,34.58941811835116,29.92908475807844,1.740250979304951,92.8635897884661,0.0029333728258611,66.83880936539788,6.286452520487818,1.896680416349762,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3199.712643678161,281.5070601569282,0.0004275425474575,101305.28127712672,-0.8877691957685683,-0.2765605449676514,0.3483485513263278,0.0001115800942274,,26.252976190476197,38.20833333333333,-0.8446447875120296,0.0318249273231228,0.000101767207388,0.1136859728926776,1905.5220825951624,2.4396301905314126,2.933546702067057,354.8806966145833,0.1082206467787424,26.68011220296224,22.867228190104168,22.19544982910156,40.7187016805013,2.2810757954915366,24.765281677246094,,,,,,,,,,,,,,,,,,,,,,,0.4833710326135014,4.846860033548195,24.418494847954637,36.95820870555738,20.754826558389816,34.59033097958277,29.309621852801424,1.68884409119993,92.78898653834126,0.0032967931688893,67.71400271922232,6.2328409969106575,1.6818058819588926,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,5166.390011890607,280.91565407647033,0.0002988807511314,99580.06643337676,-1.0607705911000571,-0.0744188891516791,0.4285924997594621,0.0001085416602867,,91.62459268162394,132.5176057449495,-1.660321769306409,0.0329502513697206,8.026927572196249e-05,0.1143402906271782,1882.042668727087,2.9061686197916665,3.795548756917318,346.0143636067708,0.0935106178124745,25.416531880696613,21.71770985921224,21.46101888020833,36.50269571940104,1.890663782755534,24.804122924804688,,,,,,,,,,,,,,,,,,,,,,,0.4861587816730228,3.0271304845089064,24.667683433999866,42.80981782478933,18.51216125137166,32.13941375371612,26.45921062922172,2.258776999824545,86.33226673293082,0.005559068755067,82.67291051235881,5.861249699183998,1.2289323926861964,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,5568.035632183908,280.83084584796245,0.0002790783744123,99144.72733367434,-1.0739109818897552,-0.0395765342409648,0.4342626181859819,0.0001104826390459,,78.76974067599068,114.13773726273725,-1.6295303384479298,0.0332802823094324,5.867366911944472e-05,0.1141088005000806,1874.4639991041088,2.255664348602295,3.330418348312378,339.109375,0.088989108800888,24.079620361328125,20.35901260375977,19.74490737915039,34.09458923339844,1.6738964319229126,26.43323135375977,,,,,,,,,,,,,,,,,,,,,,,0.4365633055205157,2.7028355445038863,24.889964416697364,44.693459199548975,19.775538617115583,33.435109536654785,24.855015431317856,2.362861737982953,83.03287041937745,0.0055536910216724,85.32405414553686,5.909423828475567,1.2757802126644375,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
