fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
717,10.824000000000002,45.276,10.89,45.342,10.857,45.309,0.5313533344726562,38.63595392575559,0.414213478565216,0.2025004830074009,1.0,6.0,5984.3125,2.0,0.9505648305508348,0.0,0.0,0.0,0.0300909727081875,0.0193441967409777,0.0,0.0,12.0,0.0,0.1566455696202531,0.4738924050632911,7.0,0.0,0.0,0.0047705371624844,0.0,0.960309130808129,0.0349203320293865,0.0,0.0,0.0,0.0,0.0139808319336033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019744764744248,0.0,0.0,0.0,4658.575862068966,277.5593216911195,0.0006215185631238,99312.4820188492,-0.3718446928357321,0.8333228098021613,0.3888767484634642,0.0001552676129466,,58.29465500485909,84.68367346938776,0.0246120383896321,0.0354542251044004,7.175530646412353e-05,0.1413452135197692,1902.934617338812,18.350696563720703,3.726420084635417,382.5113932291667,0.0111538345615069,30.962788899739586,25.78700256347656,29.34043884277344,52.152262369791664,2.1391243934631348,20.26212310791016,,,,,,,,,,,,,,,,,,,,,,,0.3792589064159974,14.041620967374453,29.276145110473426,48.783836157433576,20.987236139792312,28.56796529833904,20.28825418198104,3.072559135764276,82.53288578451415,0.0097365814518951,54.67362128374568,4.650850936824838,2.403997013281627,"MULTIPOLYGON (((10.824000000000003 45.275999999999996, 10.824000000000002 45.342000000000006, 10.89 45.342, 10.89 45.276, 10.824000000000003 45.275999999999996)))"
718,10.824000000000002,45.804,10.89,45.87,10.857,45.83700000000001,2.5070631774902346,156.46331026193633,0.0686915889382362,48.44585556402439,3.0,3.0,372.2085876464844,5.0,0.0,0.0338907374530919,0.0,0.966109262546908,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0027899561578318,0.0,0.9972100438421682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667253872232932,0.0,0.0,0.0,0.0,0.0,0.2898630634015088,0.0,0.0,0.0,0.0,0.0,2637.574316290131,275.00497742737235,0.0002187217136664,91569.83774447278,-0.1779308805660325,0.2735212972375,0.3300187398516942,9.887647655665848e-05,,45.5,35.98095238095238,-0.1470514005535574,0.0307114850590809,0.0001410739260272,0.1415422494922849,,0.9157958030700684,0.922366221745809,227.0898640950521,0.0115107434491316,14.140944163004557,10.774319966634115,19.04578908284505,24.362467447916668,0.6721914609273275,31.24385070800781,,,,,,,,,,,,,,,,,,,,,,,0.3666311243461201,14.226633531992873,32.878888930801125,49.35126667825857,28.968178071672916,29.00819167995849,24.33680442667308,2.6139259914750146,61.12264332246854,0.0021348873182076,62.958816448833545,5.34464710635395,3.789226155416669,"MULTIPOLYGON (((10.824000000000002 45.804, 10.824000000000003 45.87, 10.89 45.87000000000001, 10.89 45.803999999999995, 10.824000000000002 45.804)))"
719,10.89,44.88,10.956,44.946,10.923,44.913,14.077880252441409,19.21934295336037,99.17886352539062,0.4279852011853333,2.0,6.0,9595.9169921875,2.0,0.733778988541645,0.018474021616042,0.0,0.0449826924203955,0.1142054488155036,0.0716293701402188,0.0015426526441557,0.0153868258220391,7.0,0.1212754228682507,0.1009081150085589,0.0,4.0,0.0,0.0005653443889569,0.640158296428908,0.1781777065862621,0.1801564119476114,0.0009422406482615,0.0,0.0,0.0,0.0049226441631504,0.0137376116180943,0.0054459817486017,0.3443234226278088,0.0,0.0,0.0,0.0,0.0,0.2131002641168037,1.3496350060730906,3.054437119007521,0.0,0.8217158345994036,1.9720444050937904,0.0284494255589836,0.6393007923504114,0.0,0.9234344778394832,4889.872770511296,278.1386828952365,0.0008289980293017,100574.31163194442,-0.3025508986579047,0.7702667117118837,0.382725265291002,0.0001344935709039,,64.96522108843537,94.1453656462585,0.1025301942899735,0.0345534464852669,0.0001167285879898,0.1415781771695728,1906.6573631854,12.2637939453125,2.260802798800998,332.08897569444446,0.0138878126939137,25.354807535807293,21.325381808810764,27.069295247395832,42.46593560112847,2.0432535807291665,19.190083821614586,,,,,,,,,,,,,,,,,,,,,,,0.5749998908311066,11.275462413780971,28.33734594464497,49.50303581563388,19.02426383985572,31.7241824430938,23.713206506625948,2.561266233052552,97.53218038588042,0.0217644404494008,65.86161192070229,4.559523269461747,2.7061207891097228,"MULTIPOLYGON (((10.89 44.879999999999995, 10.89 44.946, 10.956000000000001 44.946000000000005, 10.956 44.88, 10.89 44.879999999999995)))"
720,10.89,44.946,10.956,45.012,10.923000000000002,44.979,38.17379944262695,17.43004515355392,28.724178314208984,0.2487427870363553,2.0,6.0,1828.798095703125,2.0,0.8991805149473487,0.007247009029621,0.0011614199196079,0.0130331695666102,0.037048876654273,0.0388503338733284,0.0005590729300516,0.0029196030791587,7.0,0.1190916970754101,0.1198942738820105,0.0,4.0,0.0,0.0,0.6644029428409735,0.0007545746085644,0.3348424825504622,0.0,0.0,2.0,0.1396129412535202,0.2960082520138843,0.0,0.2786364529438732,0.2857423537887222,0.0,0.0,0.0,0.0,0.0,0.1047839109128179,0.5501155322922939,0.9430551982153612,0.0,0.5653374464088085,1.0622704295824523,0.0315753923468486,0.7334873763897253,0.2357637995538402,1.2050149754974058,5050.952873563218,278.2134123908148,0.0007370070019518,100838.19856770831,-0.1713644663492838,0.8011448846922982,0.3901944806178411,0.0001405568676596,,64.87639508928572,94.18303571428572,0.2796378421413908,0.0353926344584103,0.0001357072990034,0.1411628670739493,1904.3200734523573,14.341320037841797,2.270848592122396,332.8931070963542,0.0130012693504492,26.26181030273437,21.9655024210612,27.26971181233724,41.97444152832031,2.173119227091471,19.423458099365234,,,,,,,,,,,,,,,,,,,,,,,0.5613515651827269,11.471679904390102,27.51775373117256,49.67788332685947,19.085149019561022,31.02410423892092,22.683287003860237,2.6418312950095086,95.4308619820302,0.019793521966699,66.36479323390785,4.6449384916975776,2.587846231698244,"MULTIPOLYGON (((10.89 44.946, 10.89 45.01199999999999, 10.956 45.012, 10.956000000000001 44.946000000000005, 10.89 44.946)))"
721,10.89,45.012,10.956,45.07799999999999,10.923,45.04500000000001,38.130373494628905,16.671987448141564,360.0,0.7481150509176019,2.0,6.0,5484.82666015625,2.0,0.767186531542328,0.0448158973975544,0.0049480216648021,0.0666148641896976,0.0705356874577678,0.0375451495621828,0.0031787248345127,0.0051751233511544,7.0,0.0863108949291277,0.0804396970119031,0.0,7.0,0.0,0.0,0.4091935152883234,0.0,0.5741842807305562,0.0166222039811204,0.0,7.0,0.2476967968263335,0.0328185961116029,0.0084751319628864,0.2732369430510475,0.1042260909478377,0.0,0.3335464411002918,0.0,0.0,0.0,0.0262258118227155,0.6556452955678898,0.5507420482770274,0.0,0.4378832027091207,1.00443918132535,0.0147500944735243,0.576967860099743,0.0524516236454311,0.8654517901496146,4702.170035671819,278.1825899396624,0.0006829923140988,100873.72185019842,-0.10129243608505,0.825058601205311,0.390719387266371,0.0001395143963935,,55.822278911564624,81.13775510204081,0.2240584228130996,0.0348345102676059,7.706419499405609e-05,0.1410639164299098,1898.704449390813,14.550755818684896,2.241609361436632,337.1146647135417,0.0124418354696697,27.137793646918404,22.526072184244796,27.41881646050347,42.29328070746528,2.300645192464193,19.68709988064236,,,,,,,,,,,,,,,,,,,,,,,0.5515319789126619,11.816814569833577,27.55657119421581,52.05791587956998,19.415497155626507,30.58370954684349,21.50402125721574,2.775082424683468,92.96655753568795,0.0170121123783648,66.95034161324281,4.724944939090667,2.559907891574081,"MULTIPOLYGON (((10.89 45.01199999999999, 10.89 45.077999999999975, 10.956 45.07799999999999, 10.956 45.012, 10.89 45.01199999999999)))"
722,10.89,45.07799999999999,10.956,45.144,10.923000000000002,45.11099999999999,38.08689571557617,17.400204544007472,337.1745300292969,0.4925231725463451,1.0,6.0,4024.7744140625,2.0,0.8476503146625178,0.021983003467024,0.0003350896977057,0.0315383065588036,0.0614613268712556,0.0260243671072035,0.0005120786194584,0.0104955130160311,9.0,0.0869103545916725,0.2105562348499474,0.006585580367677,7.0,0.0,0.0,0.4460232691207324,0.0100133511348464,0.4955178333015449,0.0484455464428762,0.0,3.0,0.3742800413514711,0.0,0.5529774700119788,0.0234489096010895,0.0400387259808667,0.0,0.0092548530545937,0.0,0.0,0.0,0.078767249040281,0.5513707432819671,0.7089052413625291,0.0,0.5390774279101332,1.0849568539843224,0.0125381643730066,0.2888132464810303,0.157534498080562,0.5776264929620607,4488.56091954023,278.12725914849176,0.0006284948307424,100870.82204861112,-0.0328509542677137,0.851061999797821,0.3899965551164414,0.0001353958078239,,56.86105442176871,82.64727891156463,0.1326244674233865,0.0345208754316471,0.0001606110206693,0.1407836019040918,1897.420013881346,15.39452107747396,2.4005419413248696,345.06016710069446,0.0122991353273391,28.209726969401043,23.568898518880207,27.993431939019096,44.51874457465278,2.3672046661376958,19.639351738823784,,,,,,,,,,,,,,,,,,,,,,,0.5425092964633599,12.30300694722194,28.30911059225788,54.305389907831504,19.986218271819546,30.11088083804392,20.33596913778424,2.9365171379297945,90.44769664409642,0.013954057930958,67.69121747580849,4.801725281479377,2.5738294879664365,"MULTIPOLYGON (((10.89 45.077999999999975, 10.89 45.14399999999999, 10.956000000000001 45.143999999999984, 10.956 45.07799999999999, 10.89 45.077999999999975)))"
723,10.89,45.144,10.956,45.21,10.923000000000002,45.17699999999999,37.68247405761719,24.230735147411544,323.9422912597656,0.1496005538689184,1.0,6.0,1891.5599365234373,2.0,0.9056502516101708,0.0153469123398225,0.0002602010477334,0.0042112973921208,0.0335991673566472,0.0297145354103222,0.0009368651854533,0.0102807696577295,9.0,0.0684723562514231,0.4570028299738688,0.0412243703037071,7.0,0.0,0.0,0.1949280847842543,0.0,0.6795041635124905,0.1255677517032551,0.0,5.0,0.0,0.0,0.4850172498767865,0.0,0.5055199605717102,0.0,0.0,0.0,0.0,0.0,0.0530750713698353,0.2919128925340942,0.3449879639039295,0.0,0.4625606405414161,0.5040531209522013,0.0194896663858458,0.3449879639039295,0.0796126070547529,0.4776756423285179,3551.77288941736,277.6611381106906,0.0006358860904569,99810.19444444444,-0.1816449695163303,0.8374127480718825,0.386908686823315,0.000132000682189,,56.51540178571429,82.07492559523808,0.0465846435349122,0.0353323702267878,0.000146448795392,0.14131169599175,1899.654447776281,16.567530314127605,2.509783003065321,353.0265299479167,0.0120590031147003,28.98605685763889,24.27849833170573,28.16958279079861,46.46719699435764,2.3277710808648004,19.91729227701823,,,,,,,,,,,,,,,,,,,,,,,0.5156661481121143,12.837625975796492,28.91972654851718,51.59398719469839,20.652293780755524,29.02777626417246,19.70271503919037,3.049861645325459,88.06949435370576,0.0120653779674683,64.88367527980607,4.59263754553432,2.380322048496794,"MULTIPOLYGON (((10.89 45.14399999999999, 10.89 45.21, 10.956 45.20999999999999, 10.956000000000001 45.143999999999984, 10.89 45.14399999999999)))"
724,10.89,45.21,10.956,45.276,10.923,45.243,10.941095770507811,28.4994844031967,245.9519195556641,0.105123770945737,2.0,6.0,5611.767578125,2.0,0.8772894442454064,0.005924831894167,0.0,0.0004386959033114,0.0871518155917398,0.0199070452124872,0.0,0.0092881671528879,9.0,0.0551419699973813,0.3543451423440948,0.0,7.0,0.0,0.0,0.0420693575895395,0.0,0.8085086223232898,0.1494220200871707,0.0,0.0,0.0,0.0,0.2879064489070903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397896652060022,0.4569926180042872,0.0,0.7019722393938724,0.9083455615335544,0.0147119695617983,0.0913985236008574,0.1827970472017149,0.2741955708025723,3834.1141498216407,277.6128308735196,0.0006440953022392,99568.77033730155,-0.2846246068439786,0.8257123071049887,0.3875999204696171,0.0001352340489832,,66.35225340136054,96.3967899659864,0.0467286700656353,0.035600029430318,8.398711961256464e-05,0.1415860380940216,1901.238164823812,18.1493403116862,2.5645647048950195,361.837890625,0.0114480381210645,29.170064290364586,24.242930094401043,27.49768320719401,47.725321451822914,2.0775133768717446,21.006397247314453,,,,,,,,,,,,,,,,,,,,,,,0.4559217341220852,13.361125406213448,29.01414213611185,48.25453533616077,21.318400046145072,28.337043185891464,19.750673762630317,3.075652858519178,85.48868862833866,0.0111190951902746,59.532470358420944,4.550653771108761,2.3140017328607607,"MULTIPOLYGON (((10.89 45.21, 10.89 45.276, 10.956000000000001 45.275999999999996, 10.956 45.20999999999999, 10.89 45.21)))"
725,10.956,44.88,11.022000000000002,44.946,10.989,44.913,1.8702742961425785,18.173912309400887,0.012709965929389,0.3906839659783306,2.0,6.0,9550.9765625,2.0,0.9498658642176832,0.0020723623511376,0.0,0.0007806844473463,0.0405246199486167,0.0067564690352159,0.0,0.0,7.0,0.1662995594713656,0.1916299559471365,0.0,4.0,0.0,0.0,0.5470133785566234,0.0412662521198417,0.4043715846994535,0.0073487846240814,0.0,0.0,0.0,0.0,0.0449201183915752,0.0041371641620198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707127385871011,0.0067178794862325,0.5346809299911194,0.0,0.5346809299911194,5213.665517241379,278.26837582058374,0.0008939750439201,100748.91059027777,-0.3736873732672796,0.7600365413559808,0.378308720058865,0.0001336044780001,,47.42176870748299,68.87925170068027,0.0157682322022062,0.0345847956875724,9.349330065879476e-05,0.1415456347835865,1884.96198196373,11.033343844943577,2.0314542982313366,327.5046657986111,0.0136589176124996,24.78615993923611,20.96661037868924,26.227081298828125,41.200276692708336,2.070582495795356,19.845260620117188,,,,,,,,,,,,,,,,,,,,,,,0.5624538384535306,11.291004829594351,26.86012353183369,43.794319179620736,20.19747430494965,31.25190779697663,23.67010426277222,2.530512966646593,98.28411771072987,0.0220544959927692,64.6398180873317,4.612214109050556,2.725329938715448,"MULTIPOLYGON (((10.956 44.88, 10.956000000000001 44.946000000000005, 11.022000000000002 44.94599999999999, 11.022000000000002 44.879999999999995, 10.956 44.88)))"
726,10.956,44.946,11.022000000000002,45.012,10.989,44.979,36.03588146801758,16.985476347658576,22.068058013916016,0.3538855355064604,2.0,6.0,3845.09716796875,2.0,0.859982965685912,0.0098450054858771,0.0,0.0150469774443205,0.0580120423137093,0.0504974256301365,0.0008620664160808,0.0057535170239633,7.0,0.1126522557670061,0.1287114115272075,0.0,4.0,0.0,0.0011314350367716,0.5666603809164624,0.0068828964736941,0.4169338110503489,0.0083914765227229,0.0,3.0,0.074410609037328,0.0376719056974459,0.3828421741977734,0.1661263916175507,0.2829076620825147,0.0,0.0,0.0,0.0,0.0,0.0555002380550905,0.6382527376335408,0.6105026186059956,0.0,0.4924624250765095,1.193638690271646,0.0305445970218038,0.6937529756886314,0.3885016663856335,1.2210052372119913,5231.462222222222,278.3090235392253,0.0007975936768652,100929.73784722222,-0.2602921062045627,0.782820032702552,0.3862868547439576,0.0001266595974937,,65.58197278911565,95.19292091836734,0.2110262755285688,0.034590243166438,0.0001641656079058,0.1412156584244181,1891.003192666156,12.91173807779948,2.028379281361898,327.923583984375,0.0128509998321533,25.66255187988281,21.522905985514324,26.44518534342448,40.69420878092448,2.2171456019083657,20.12641906738281,,,,,,,,,,,,,,,,,,,,,,,0.5443682353453989,11.40728251865768,25.510495560142814,41.86821356665822,20.21568593783201,30.33195888869704,22.784183124266438,2.569702046180078,96.1413940146232,0.0202431208988802,64.79471360404266,4.710904764676623,2.5937777132310167,"MULTIPOLYGON (((10.956000000000001 44.946000000000005, 10.956 45.012, 11.022000000000002 45.012, 11.022000000000002 44.94599999999999, 10.956000000000001 44.946000000000005)))"
727,10.956,45.012,11.022000000000002,45.07799999999999,10.989,45.04500000000001,38.13187537597656,15.72461185547371,42.83587265014648,0.7580090960963172,2.0,6.0,3164.272216796875,2.0,0.8016792019877638,0.038411605722926,0.0001509269429747,0.0801946119081358,0.0588622064960074,0.0152869428629723,0.001703517995243,0.0037109860839768,7.0,0.1106278122991215,0.0892650524962502,0.0,7.0,0.0,0.0,0.3166394112837285,0.0064390842191332,0.6672117743254292,0.0097097301717089,0.0,5.0,0.023191778801239,0.0765082851195646,0.0281743235048268,0.2084965499155917,0.3403864750135217,0.0,0.3232425876452559,0.0,0.0,0.0,0.0262247788796144,0.4458212409534454,0.2884725676757588,0.0,0.4277908364373988,0.6009329529847082,0.0104706930043489,0.2622477887961443,0.0786743366388433,0.419596462073831,4788.959770114942,278.2357752966503,0.0007420133882685,100882.12983630953,-0.1842536245073591,0.8037386820429846,0.3877508375379775,0.0001351535481146,,63.024173955296405,91.522351797862,0.1975316617787732,0.0345194665056008,4.8398724769582186e-05,0.1411619127608241,1899.0814847808545,13.550049675835504,2.0105948978000217,332.30859375,0.0123365645607312,26.543560451931423,22.00257025824653,26.77293904622396,41.08141411675347,2.3953336079915366,20.335215250651043,,,,,,,,,,,,,,,,,,,,,,,0.5305918697685376,11.707547249331002,25.417768247674445,43.02241473655474,20.49615652200436,29.755243136010247,21.62486320949224,2.6746844412800006,93.76141302018328,0.0178492099021569,65.148084269957,4.794121342038476,2.5352691072701594,"MULTIPOLYGON (((10.956 45.012, 10.956 45.07799999999999, 11.022000000000002 45.077999999999996, 11.022000000000002 45.012, 10.956 45.012)))"
728,10.956,45.07799999999999,11.022000000000002,45.144,10.989,45.11099999999999,38.08839240966797,16.15824569688223,268.23297119140625,0.2490272822342519,1.0,6.0,2186.66015625,2.0,0.9005270359509312,0.0148275205945558,0.0,0.0160629141296561,0.0413751902757879,0.0207603476450573,0.002448401683381,0.0039985897206303,9.0,0.1043391531894813,0.2617219338509716,0.0499120586847411,4.0,0.0,0.0,0.691398865784499,0.0193761814744801,0.2603969754253308,0.0288279773156899,0.0,5.0,0.0292221110144879,0.0671567099282983,0.2541880650401168,0.0610366383907329,0.581226311385302,0.0,0.0071701642410619,0.0,0.0,0.0,0.0262547179530257,0.3675660513423607,0.2362924615772319,0.0,0.4477350525396362,0.573204616484709,0.0108107419900456,0.1575283077181546,0.1575283077181546,0.341311333389335,3571.571111111111,278.13036855061847,0.0006862646924356,100784.20920138888,-0.1044680807325575,0.8272905018594532,0.3881831698947482,0.0001337440939039,,59.52004373177842,86.4124149659864,0.1366493480321523,0.0347750481306433,8.032485199417791e-05,0.1411662228794232,1899.578577839333,14.865403917100696,2.1557015313042536,339.89800347222223,0.0121264656384785,27.59070502387153,22.994615342881943,27.456787109375,43.06943088107639,2.5625758700900607,20.263037787543404,,,,,,,,,,,,,,,,,,,,,,,0.5176218385287089,12.194821862448672,26.57640850035163,46.08273996114102,21.03751545674591,29.39671357755504,20.38963230215192,2.830900090574251,91.3242461916053,0.0153406295288324,65.1541144435312,4.8302713996857936,2.5015604187294187,"MULTIPOLYGON (((10.956 45.07799999999999, 10.956000000000001 45.143999999999984, 11.022000000000002 45.144, 11.022000000000002 45.077999999999996, 10.956 45.07799999999999)))"
729,10.956,45.144,11.022000000000002,45.21,10.989,45.17699999999999,21.72456379614258,21.223584965456045,30.945579528808597,0.1493555602312646,1.0,6.0,6456.345703125,2.0,0.8518931845356715,0.0117950761872643,0.0009737253579421,0.0022846981635343,0.0626335959775577,0.0354686206579391,0.0001336726247049,0.0348174264953858,9.0,0.1295946863914257,0.2857196769567514,0.0212846252547362,7.0,0.0,0.0,0.0266818052795912,0.0,0.8745387453874539,0.0987794493329548,0.0,0.0,0.0,0.0,0.3672953081876725,0.0,0.2037389932974109,0.0,0.0,0.0,0.0,0.0,0.0460308436746407,0.6904626551196119,0.4603084367464079,0.0,0.4860265141750154,0.9011951151410448,0.0128836213683958,0.2761850620478447,0.1841233746985631,0.4603084367464079,3991.390804597701,277.7273330688477,0.0006921235813111,99812.69184027778,-0.2425219747755262,0.8114527265230814,0.3880186875661214,0.0001301198130487,,55.92414965986394,81.25229591836735,0.0792960934307224,0.0355157078300946,8.042937966256878e-05,0.1411996866749749,1889.680416553251,16.273088243272568,2.265769534640842,347.979736328125,0.0118722692131996,28.35281032986111,23.70418972439236,27.674318101671005,45.00215657552084,2.54793824089898,20.58487786187066,,,,,,,,,,,,,,,,,,,,,,,0.4905283845058896,12.718314253686245,27.576623034483745,46.50359200095746,21.684921484162903,28.82747202862627,19.78512018723187,2.9497079672502298,88.8537812302347,0.0134731117558396,63.10038541558971,4.758791207735259,2.412876070299776,"MULTIPOLYGON (((10.956000000000001 45.143999999999984, 10.956 45.20999999999999, 11.022000000000002 45.21, 11.022000000000002 45.144, 10.956000000000001 45.143999999999984)))"
730,11.022000000000002,44.946,11.088,45.012,11.055,44.979,33.39546872753906,13.947087842138766,360.0,0.1468651971827393,2.0,6.0,3392.26318359375,2.0,0.8722937559472961,0.0019158967585292,0.0,0.0164733620957134,0.066001925468266,0.0333582990154906,0.0017444072485026,0.0082123534662018,7.0,0.1953611647165156,0.1419253975621076,0.0,4.0,0.0005683971201212,0.0071049640015157,0.5179992421371732,0.4102879878741948,0.0555134520651762,0.0085259568018188,0.0,5.0,0.099939430648092,0.218344328580549,0.1167842585165419,0.0,0.4396189041858333,0.0,0.0,0.0,0.0,0.0,0.0,0.4791069150889278,0.6288278260542177,0.0,0.5192427874812283,0.881265557114424,0.0167069565771681,0.3593301863166958,0.1197767287722319,0.5988836438611598,4504.5965517241375,278.35806770930213,0.0008432645505207,100955.36731150791,-0.3053697177342006,0.7828067115374973,0.3840628105496603,0.0001244069089394,,66.56683673469388,96.61215986394556,0.130564291220423,0.034757944828414,9.07211388273842e-05,0.141291964348708,1898.9995908548212,11.509256998697916,1.876622994740804,324.8880615234375,0.0127293740709622,25.181137084960938,21.19946797688802,25.85667928059896,39.603912353515625,2.2489547729492188,20.68078867594401,,,,,,,,,,,,,,,,,,,,,,,0.528442980410645,11.374852163950898,23.814939041679285,34.70468309213208,21.342532932073432,29.74523899016921,22.7917913974699,2.5018323443322936,96.91123903053315,0.0208719686577068,62.86354728184976,4.758832535499083,2.584951179954143,"MULTIPOLYGON (((11.022000000000002 44.94599999999999, 11.022000000000002 45.012, 11.088 45.01200000000001, 11.087999999999997 44.945999999999984, 11.022000000000002 44.94599999999999)))"
731,11.022000000000002,45.012,11.088,45.07799999999999,11.055000000000003,45.045,38.13342797485352,14.235899003048006,90.0,0.5165090466899683,2.0,6.0,2786.177734375,2.0,0.7972881479095499,0.0401684182283525,0.0006204587901472,0.077306510135907,0.0481568251514988,0.0268313490996011,0.0050048944975506,0.0046233961873925,9.0,0.1248875176757938,0.1805073488451814,0.0,4.0,0.0034722222222222,0.0121527777777777,0.5078635620915033,0.0998774509803921,0.2818627450980392,0.0947712418300653,0.0,4.0,0.0,0.2224170709322145,0.0,0.3074111708404353,0.1668742624885276,0.0,0.3032974957388226,0.0,0.0,0.0,0.0262237111402477,0.4458030893842111,0.6031453562256974,0.0,0.4180382771477086,0.8445998032387259,0.0094690373083564,0.4458030893842111,0.1048948445609908,0.6555927785061928,3650.388822829964,278.26626353361166,0.0007844613627388,100863.45523313493,-0.2364512776571607,0.7975034079854452,0.3864078305475836,0.0001332616753188,,76.60104470359572,111.1400631681244,0.1298340959404623,0.0351402063500192,0.0001065420452868,0.1411863727144416,1900.1775171748995,12.73780992296007,1.862301508585612,328.9640299479167,0.0123318317863676,26.018263075086807,21.558351304796005,26.40711127387153,40.12073432074653,2.4975482092963324,20.85125732421875,,,,,,,22.571428571428573,29.357317073170734,22.03170731707317,21.73780487804878,11.385714285714286,2.468292682926829,28.857142857142858,0.5085365853658537,,,,,,,,,0.5108903771858245,11.622198397693335,23.541560193468,34.70584647017246,21.59370989687352,29.063925810831723,21.625256107836044,2.576779973831959,94.60988183542293,0.0188467054534882,62.8143602849166,4.840576380937958,2.506598319782062,"MULTIPOLYGON (((11.022000000000002 45.012, 11.022000000000002 45.077999999999996, 11.088000000000001 45.077999999999975, 11.088 45.01200000000001, 11.022000000000002 45.012)))"
732,11.022000000000002,45.07799999999999,11.088,45.144,11.055,45.11099999999999,20.59686847216797,13.395203215741445,67.34841918945312,0.245186043344091,2.0,6.0,1645.1871337890625,2.0,0.8815792199452066,0.0309908902112497,0.0,0.0272581555655682,0.0364546918778387,0.0216933641999285,0.0,0.0020236782002081,9.0,0.137030930292616,0.329942986551183,0.002701682592026,4.0,0.0232602118003025,0.00964447806354,0.7004538577912254,0.0888804841149773,0.1138426626323751,0.0639183055975794,0.0,0.0,0.0,0.1335948012734254,0.0523482884243001,4.9230365289310445e-05,0.3536709442384062,0.0,0.0,0.0,0.0,0.0,0.0,0.2913064191339402,0.3398574889895968,0.0,0.5041793790692077,0.5962034968822976,0.0184166146935276,0.2427553492782834,0.0485510698556566,0.2913064191339402,3320.3528735632185,278.142459324428,0.00072536029844,100728.66158234129,-0.164051956600613,0.8145990646074689,0.3877951001364087,0.0001257768701244,,71.7818270165209,104.14067055393583,0.1244699310229444,0.0354504855354044,0.000103012025527,0.1415005958332449,1901.9988593594803,14.495495266384548,2.066773732503256,337.03369140625,0.0120487006174193,27.181382921006943,22.61897786458333,27.444322374131943,42.21898396809896,2.823137495252821,20.71996222601997,,,,,,,,,,,,,,,,,,,,,,,0.4977967289174333,12.138228353384092,25.338927766964563,39.667803475907874,22.13524837624746,28.945053029537934,20.238344498724,2.746102121941746,92.16806328948417,0.0166424921060774,62.6103496577972,4.883582892184312,2.4734998507240578,"MULTIPOLYGON (((11.022000000000002 45.077999999999996, 11.022000000000002 45.144, 11.088000000000001 45.144, 11.088000000000001 45.077999999999975, 11.022000000000002 45.077999999999996)))"
