fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
450,9.966000000000005,46.134,10.032000000000002,46.2,9.999,46.167,37.36945613574219,797.008212683092,270.0,22.71893406286813,3.0,1.0,5222.60595703125,3.0,0.2473283955828333,0.6602149832302813,0.0,0.0078016267767916,0.0597307148235186,0.0187889297040772,0.0025796276437974,0.0035557222387004,4.0,0.000546615357705,0.0088661011019765,0.0,7.0,0.0,0.0,0.0,0.0,0.9986506024096384,0.0,0.0013493975903614,9.0,0.0,0.0,0.0,0.0848370319581249,0.0,0.0,0.0,0.0,0.915162968041875,0.0,0.0,0.8027946644721532,0.9098339530684404,0.0,0.6098267815815238,1.3453480294910658,0.0016268271054875,0.1070392885962871,0.0267598221490717,2.274584882671101,6868.819540229885,274.8052657142518,0.0013802463572356,83434.04843672494,-0.5832427399499076,-0.0359428998023744,0.3824710543193514,2.456877781554651e-05,0.0007043571720241,73.61755952380952,106.91666666666669,-1.7188322952702817,0.0320957072426008,0.0001052950288341,0.1336042641776236,,0.3560880422592163,0.2339376211166381,146.45425415039062,0.0307706147432327,4.714345296223958,3.9206857681274414,3.404476801554362,6.496938069661458,0.1724083026250203,54.27928670247396,,,,,,,,,,,,,,,,,,,,,,,0.4425736884590724,7.036138012765779,14.02346323314288,27.16063540461259,23.544440641981957,13.087624830308886,10.936322201967505,1.4068173232673338,72.52280779360773,0.0135344735705956,106.1869749104371,5.4683809356242055,1.685921014825903,"MULTIPOLYGON (((9.966000000000001 46.13399999999999, 9.966000000000001 46.2, 10.032000000000002 46.20000000000001, 10.032000000000002 46.133999999999986, 9.966000000000001 46.13399999999999)))"
451,9.966000000000005,46.2,10.032000000000002,46.266,9.999000000000002,46.233,37.325158571289066,2100.974849841883,24.07921028137207,34.35510571021142,3.0,1.0,0.4108102917671203,3.0,0.0078200956828503,0.9882323799788418,0.0,0.0037476496882669,0.0001998746500409,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9233661075766338,0.0,0.0766338924233661,9.0,0.0,0.0,0.0,0.0435685342084993,0.0,0.0,0.0,0.0,0.9564314657915006,0.0,0.0,0.0,0.0267915807535031,0.0,0.0,0.2664341415199965,0.0,0.0,0.0,0.0,3163.38049940547,274.4700296341427,0.0012867424909796,83001.86093672494,-0.6109851560895405,-0.0384724679447355,0.4184559413364955,1.3057761661994816e-05,0.0008183257012152,63.333333333333336,9.883928571428571,-1.6448393394803875,0.0254093643872939,6.311826481230154e-05,0.1336802311483097,,0.2777846654256184,0.1569125354290008,137.51891072591147,0.0325827151536941,4.004291534423828,3.2729434967041016,2.299874782562256,5.458639780680339,0.1389662623405456,56.58640543619792,,,,,,,,,,,,,,,,,,,,,,,0.4307715673420756,6.874919560468632,13.843890104708027,25.986151583119263,25.752708002332263,11.805594931890573,10.698020983979122,1.3426555927147532,72.2184457933318,0.0075711572760081,121.2535528522442,4.120737415825863,1.570096673238819,"MULTIPOLYGON (((9.966000000000001 46.2, 9.966 46.266000000000005, 10.032000000000002 46.26600000000001, 10.032000000000002 46.20000000000001, 9.966000000000001 46.2)))"
452,9.966000000000005,46.266,10.032000000000002,46.332,9.999,46.29900000000001,19.886877163085934,2632.563652513768,53.087623596191406,25.380493892026795,3.0,1.0,80.98361206054688,3.0,0.0,0.996429351401396,0.0,0.0035706485986041,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8757952135716449,0.0,0.124204786428355,0.0,0.0,0.0,0.0,0.3177024829413046,0.0,0.0,0.0,0.0,0.2159370965849078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.9586206896552,271.7983638975356,0.0011017998110564,79129.45022243923,-0.7323928011788262,-0.0352201660474141,0.5068639119466146,9.685950203622174e-06,0.0008738003831603,,0.0,-1.6357728753318923,0.0238539098954536,0.0001220636805686,0.1333315277852612,,0.2162012159824371,0.1195644065737724,129.56033325195312,0.0338291823863983,3.569866180419922,2.9176506996154785,1.780752420425415,4.757784843444824,0.1212852671742439,57.79209899902344,,,,,,,,,,,,,,,,,,,,,,,0.4127606284699313,6.787335802481013,13.776281027933372,24.43148141282771,29.266319045794237,10.492364553143,10.58917924535166,1.2526430849090051,70.38933556319604,0.0066852390311337,133.22753952337612,-0.3361697103956675,1.750725269589135,"MULTIPOLYGON (((9.966 46.266000000000005, 9.966000000000001 46.332, 10.032 46.33199999999999, 10.032000000000002 46.26600000000001, 9.966 46.266000000000005)))"
453,9.966000000000005,46.332,10.032000000000002,46.398,9.999000000000002,46.365,5.508186658935547,2949.3369869541907,204.2280120849609,24.695591418243485,3.0,1.0,111.37109375,3.0,0.0,0.9863150495673462,0.0,0.0136849504326538,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8473282442748091,0.0,0.1526717557251908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478149963079814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.1510107015458,269.4090119165088,0.0010363848775687,75739.37085735987,-0.867684975502983,-0.0324202993559458,0.4979720342726935,1.1500290009744125e-05,,,0.0,-1.452911689294185,0.0229317654563693,,0.1325043813752813,,0.1831151445706685,0.1100828250249226,124.3798828125,0.0338315020004908,3.383310317993164,2.7975759506225586,1.6542717615763347,4.412223815917969,0.1135317881902058,57.96060180664063,,,,,,,,,,,,,,,,,,,,,,,0.3960748442325238,6.748438880443436,13.550142271032144,22.704195861272986,33.05717335449466,9.360036316229236,10.577174753214107,1.168560755081783,69.69147446251374,0.0081633278460128,141.22738933845656,-3.966436524423732,2.0630778295685506,"MULTIPOLYGON (((9.966000000000001 46.332, 9.966000000000001 46.398, 10.032 46.39799999999999, 10.032 46.33199999999999, 9.966000000000001 46.332)))"
454,10.032000000000002,45.012,10.098,45.07799999999999,10.065,45.045,18.940395414550785,33.965150762351335,0.0,0.5237791275859298,2.0,5.0,2164.1337890625,2.0,0.8292939892309164,0.0725408060495918,0.0006822107567053,0.0519844596609482,0.0256229920497831,0.0181453995082456,6.189128514440362e-05,0.001668251458665,9.0,0.0082471135102714,0.3244221665274296,0.0,7.0,0.0,0.0,0.3525067609735802,0.0341169128354483,0.539317661743291,0.0740586644476804,0.0,0.0,0.0,0.0034935787039315,0.0,0.1083009398218766,0.0996736046187406,0.0,0.2853745345995506,0.0,0.0,0.0,0.0,0.739160914731729,1.742307870439075,0.0,0.2478177243360591,1.2928085844553543,0.0155364747464483,0.0527972081951234,0.0527972081951234,0.1055944163902469,4429.456599286564,283.90886465708417,0.003579251317425,100274.26144692904,-0.1718582439314481,0.8222741622503111,0.4292512080566683,7.090620728176565e-05,0.0003407470497615,136.17857142857142,196.5768707482993,-1.3247025556390015,0.0343418106848783,0.0001225330211132,0.1351857122296348,,12.16057586669922,1.32003911336263,244.24837239583331,0.0513989925384521,20.688127305772568,18.60742865668403,16.682666354709202,29.763631184895832,1.265339003668891,28.133026123046875,,,,,,,,,,,,,,,,,,,,,,,0.5102007834544605,2.8359204651385297,25.938390778006163,41.546711782073125,25.623229221784783,21.54926170215563,15.740861706408298,1.4565473966938518,85.23009935314651,0.1585310590093364,103.86675094766764,10.978377638252988,1.7032024241934898,"MULTIPOLYGON (((10.032000000000002 45.012, 10.032000000000002 45.077999999999996, 10.098 45.07799999999998, 10.098 45.01199999999998, 10.032000000000002 45.012)))"
455,10.032000000000002,45.07799999999999,10.098,45.144,10.065,45.11099999999999,38.07203645434571,39.04463357174693,9.10093879699707,0.2635458161541323,1.0,5.0,20806.806640625,2.0,0.7444130217376547,0.0316368570854704,0.0004541945814376,0.0104366776471181,0.1024163291699996,0.0846628497525724,0.0014899541816344,0.0244901158441125,9.0,0.0644032877653067,0.4076979204669828,0.0,7.0,0.0,0.0,0.0227727489280609,0.0,0.882991900905193,0.094235350166746,0.0,4.0,0.0,0.0623337820533867,0.0315526808287093,0.4857668187937091,0.4203467183241948,0.0,0.0,0.0,0.0,0.0,0.0262659971236147,0.604117933843139,2.2063437583836385,0.302910016340672,0.3775770006740785,1.689124148293678,0.0213433302700846,0.0525319942472294,0.1838619798653032,0.2889259683597622,4602.880459770115,284.0577439353579,0.0035396374103453,100475.43831767733,-0.315773606300354,0.8643397026591831,0.4806439081827799,7.090711921601089e-05,0.000616586216004,126.943537414966,183.6693877551021,-1.346055067637433,0.0348267857502204,8.720517039677608e-05,0.1350760758048909,,14.982586330837671,1.5122657352023654,253.81548394097223,0.0500736733277638,22.257164849175343,19.787302652994796,17.831229315863716,33.033782958984375,1.45835452609592,27.579447428385414,11.398271381764772,0.1082006790787838,84.616235750941,1.2863143623378863,106.26041155028572,7.0,17.571428571428573,51.63952095808383,29.99702380952381,22.797619047619047,1.9428571428571428,0.8910714285714285,24.857142857142858,0.6351190476190476,,,,,,,,,0.546565424945274,2.527484802667197,27.86262050228576,46.71265312945877,23.96733189882992,23.36175032722324,16.3231641583224,1.2268798206351907,84.74960041878909,0.1352905534619968,105.6878464556622,11.311913389661484,1.469350789666359,"MULTIPOLYGON (((10.032000000000002 45.077999999999996, 10.032000000000002 45.143999999999984, 10.098 45.144, 10.098 45.07799999999998, 10.032000000000002 45.077999999999996)))"
456,10.032000000000002,45.144,10.098,45.21,10.065,45.177,38.02855832739258,46.95755778169238,14.996047973632812,0.1267390232534371,1.0,5.0,7003.38623046875,2.0,0.8699077395632483,0.0074415104703824,9.879041298596476e-05,0.0006789213488184,0.0522902560423299,0.0583802295861172,0.0008400688309941,0.0103624837451235,9.0,0.0226227817642762,0.383147853736089,0.0,7.0,0.0,0.0,0.0,0.0,0.9978262924109252,0.0021737075890747,0.0,3.0,0.0,0.0,0.472952543709741,0.441156171946891,0.0858912843433679,0.0,0.0,0.0,0.0,0.0,0.0,0.6048086230876843,1.2096172461753687,0.3170862118503169,0.4325096825209916,1.076952766915468,0.0177933816134343,0.2366642438169199,0.1051841083630755,0.3944404063615332,5187.196195005945,284.46208658672515,0.003413253528588,100737.136234344,-0.3044837978151108,0.7574815551439922,0.4844110939237806,7.183836001053088e-05,0.0007915244442551,121.19761904761904,175.02113095238093,-1.3900527074382656,0.0338399269532025,5.71301238993654e-05,0.1352042253707663,,18.322479248046875,1.7152910232543943,261.7843424479167,0.0488970379034678,23.50640190972222,20.692237006293404,18.76065402560764,35.300632052951386,1.5447930230034723,27.257003784179688,11.450099206349208,0.0341269841269841,88.26488095238095,1.8041666666666665,139.63888888888889,7.0,,,,,,,,,,,,,,,,,0.5782237023667545,7.585957283312618,26.144107479091808,43.47510641873559,23.990704266785308,25.431414449617773,18.33886958009577,1.0734740116957864,87.79902441080327,0.0370269803400076,131.22995567589533,11.394218413400251,1.6378626092157709,"MULTIPOLYGON (((10.032000000000002 45.143999999999984, 10.032000000000004 45.21, 10.098 45.20999999999999, 10.098 45.144, 10.032000000000002 45.143999999999984)))"
457,10.032000000000002,45.21,10.098,45.276,10.065,45.24300000000001,37.98502841650391,50.00556062567651,0.0,0.4433749355779962,2.0,5.0,7200.38671875,2.0,0.8613367600959849,0.0247874464889828,0.0004257733889527,0.0116670325839394,0.0493013318219664,0.044694982818255,5.6115108922933614e-05,0.0077305576929956,9.0,0.0438331415543774,0.4562367591865705,0.0,7.0,0.0,0.0,0.0,0.0,0.998861588084622,0.001138411915378,0.0,4.0,0.0,0.0,0.2138179544557062,0.4597044886139265,0.3264775569303672,0.0,0.0,0.0,0.0,0.0,0.0,0.6581540423209974,0.3685662636997585,0.0,0.587346927536823,0.6401559920443347,0.0231150883699763,0.1842831318498792,0.3159139403140787,0.5265232338567979,5041.701545778835,284.49409796915893,0.0033433361004065,100547.1938448882,-0.2884174693468747,0.6808693377879741,0.4865252133670037,6.970709479357536e-05,0.0005920921286749,110.7522351797862,159.9648931000972,-1.356293056940089,0.0333843674453142,8.984165222496595e-05,0.1351909558820488,,22.97385660807292,1.956637541453044,266.4196370442708,0.0481994648774464,24.20299021402995,21.14746856689453,18.983893076578777,35.699676513671875,1.396623929341634,27.463663736979168,,,,,,,,,,,,,,,,,,,,,,,0.5106557227985218,16.68535124264596,21.252500389507063,34.00202610429935,25.134855456333057,26.49068454382527,19.689619118811898,1.2423448517296831,89.92163992829947,0.0261205272997843,138.96135233176375,11.288545288747343,1.6676291059145416,"MULTIPOLYGON (((10.032000000000004 45.21, 10.032000000000002 45.275999999999996, 10.098 45.275999999999996, 10.098 45.20999999999999, 10.032000000000004 45.21)))"
458,10.032000000000002,45.276,10.098,45.342,10.065,45.309,37.94144677441406,58.5504402675472,270.0,0.5645171837218674,2.0,5.0,10918.134765625,2.0,0.7751657138282475,0.0468795097721825,0.0,0.0042008692470668,0.0737490616162602,0.080981551147444,0.0018848433733078,0.0171384510154909,9.0,0.0149120351428756,0.5190249574710911,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1090792270053872,0.87096986770787,0.0,0.0,0.0199509052867427,0.0,0.0,0.0,0.1317820068836111,0.8170484426783892,1.4232456743430004,0.0,0.3821068402651088,1.2584675488240218,0.0267382380631917,0.5007716261577224,0.3162768165206667,0.8434048440551114,5192.698850574712,284.45976216452465,0.0032741859831657,100244.09010339162,-0.2691461377673679,0.5990736475066533,0.488626480102539,7.036928164562794e-05,0.0004303686252445,102.26762228701004,147.85921606737932,-1.44187678609822,0.0338722263378708,0.0001233094598834,0.135111245453687,,25.39842732747396,2.8846613566080728,277.36146375868054,0.0476316279835171,25.01679992675781,21.749313354492188,21.279744466145832,38.74699571397569,1.450897428724501,26.620554606119796,,,,,,,,,,,,,,,,,,,,,,,0.4528694799045927,21.607670353903767,20.352876802735366,31.551917095229243,25.43316636806361,27.16092999512661,20.56936849289689,1.393578327960428,89.76249635535977,0.023010102533563,139.32005619286048,11.323924460127415,1.625673128573918,"MULTIPOLYGON (((10.032000000000002 45.275999999999996, 10.032000000000002 45.341999999999985, 10.098 45.34199999999998, 10.098 45.275999999999996, 10.032000000000002 45.275999999999996)))"
459,10.032000000000002,45.342,10.098,45.408,10.065,45.37500000000001,37.89781345556641,73.34602160578984,270.0,0.2485199892274784,2.0,5.0,3676.668701171875,2.0,0.8625798668136516,0.0254378613692096,0.0,0.0001954487165065,0.03983497941461,0.0589059933856779,0.0014665684267362,0.0115792818736079,9.0,0.0272738052887465,0.6085508230652308,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0206474594719395,0.9711067500041228,0.0,0.0,0.0082457905239375,0.0,0.0,0.0,0.1319337329543375,0.5277349318173503,0.9235361306803632,0.0,0.4373224843409307,1.1489375910427717,0.0269846963767437,0.9499228772712306,0.2638674659086751,1.3457240761342433,5139.734839476813,284.31042948223296,0.0031921354618768,99919.75763811384,-0.3054018682903713,0.4932348718718876,0.4734179708692762,8.121991588647046e-05,0.0004159570386601,92.48052721088436,133.83359552154195,-1.463309575181959,0.034585469421785,0.0001225356731097,0.1352293635897599,1917.639521057388,25.04222954644097,3.968053181966146,287.75775824652777,0.0458898246288299,25.546583387586807,22.08363342285156,23.88522847493489,41.519856770833336,1.527748743693034,25.10175238715278,,,,,,,,,,,,,,,,,,,,,,,0.3964620049571685,21.392802172053837,23.01634897573724,34.78072796893975,25.27965250774764,27.2241790601179,21.005001500242148,1.5370780032740663,88.25345031975597,0.0229861895729114,140.5913671115423,11.365919309115826,1.728700275769221,"MULTIPOLYGON (((10.032000000000002 45.341999999999985, 10.032000000000002 45.40800000000001, 10.098 45.40800000000001, 10.098 45.34199999999998, 10.032000000000002 45.341999999999985)))"
460,10.032000000000002,45.408,10.098,45.474,10.065,45.441,37.854128511474606,93.32696266740244,345.2762756347656,0.3147871930509486,2.0,5.0,12881.603515625,2.0,0.8372284542436206,0.0051889584707353,0.0,0.0017294181989415,0.0775859095705031,0.0676838113927623,4.645567811564507e-05,0.0105369924453213,9.0,0.0249786898865978,0.5793221765448483,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113375823082278,1.0038535159640825,0.7132643402902691,0.0,0.8010561557901107,0.7925027732094819,0.0148203247977034,0.3698407690393988,0.1056687911541139,0.5547611535590982,5163.613793103448,284.2021639103792,0.0031426434511558,99557.8228131422,-0.3377742888976116,0.4302462532677077,0.4729770695000819,8.515951539199829e-05,0.0004961267497475,82.78312277291869,119.82201976028506,-1.4041423679485865,0.0344035229593603,0.0001257414581764,0.1350078165641967,1915.8090881669243,20.301326751708984,5.467613220214844,297.9652506510417,0.0410506178935368,25.626291910807293,21.92607879638672,27.01633199055989,43.3108164469401,1.56527582804362,22.3009033203125,11.172393247269117,0.021031746031746,87.47666335650447,1.9256206554121151,143.93247269116188,7.0,,,,,,,,,,,,,,,,,0.3296718758399362,20.08995440267136,25.424173048876597,37.9928495348104,24.85574815634281,26.61735143521481,21.06727266385514,1.6612352899823923,86.10223655563402,0.0211701963447366,139.67026075147172,11.405442365287604,1.83156014885228,"MULTIPOLYGON (((10.032000000000002 45.40800000000001, 10.032000000000002 45.47400000000001, 10.098 45.474, 10.098 45.40800000000001, 10.032000000000002 45.40800000000001)))"
461,10.032000000000002,45.474,10.098,45.54,10.065,45.507,37.81039199682617,122.00420159173652,262.8113708496094,0.5146030272529295,2.0,5.0,21714.083984375,2.0,0.7287995134886402,0.0130034677323313,0.0007004523343595,0.0054633872719213,0.105095332690195,0.094604755324389,0.0295740277348118,0.0227590634233515,9.0,0.0122092206627553,0.5145268116646678,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380297988118046,0.9785669506707524,1.1637012386354892,0.2008264250506401,0.625127203509259,1.4862993906884976,0.0186286806666784,0.8727759289766169,0.1851342879647369,1.2430445049060908,4738.506539833532,284.08625413501073,0.0030922827742494,99137.02065894718,-0.374031662940979,0.3664211952497088,0.4752860599093967,0.0001081800782371,0.0005119149372175,91.89196631033369,132.7661159701976,-1.4749608653306194,0.0334059219128445,8.11672958422736e-05,0.1352942236332323,1910.006678550666,15.748850504557293,6.724596659342448,303.0544162326389,0.0382042063607109,24.94041951497396,21.40819634331597,28.619211832682293,42.79729207356771,1.5884037017822266,21.489010281032986,,,,,,,,,,,,,,,,,,,,,,,0.2540765088817687,18.46114550671426,26.46431297660397,39.31434547693616,24.202408931524623,24.82495456670954,20.098686216139424,1.735374544530354,82.77104300322074,0.0196002017984731,128.08769999919053,11.795782208952057,1.7026777665697042,"MULTIPOLYGON (((10.032000000000002 45.47400000000001, 10.032000000000002 45.53999999999999, 10.098 45.54, 10.098 45.474, 10.032000000000002 45.47400000000001)))"
462,10.032000000000002,45.54,10.098,45.606,10.065,45.57300000000001,37.76660396508789,176.28030222637264,270.0,1.2665817508105603,1.0,5.0,28516.45703125,2.0,0.6258131743235511,0.0278100151047064,0.0,0.0010236772093896,0.1545378672380257,0.1417768242583984,0.0202329694611196,0.0288054724048089,17.0,0.0340746830513608,0.1844792523040976,0.0,7.0,0.0,0.0,0.0038142462095928,0.0,0.9961857537904072,0.0,0.0,4.0,0.0,0.0,0.1169413555732062,0.6359048186391316,0.0,0.0,0.0,0.0,0.2471538257876621,0.0,0.3442194593937392,1.059136798134582,4.0511982528647765,0.2949984907717594,0.6845419625311381,2.342525620005957,0.0209024781213045,0.2912626194870101,0.7413957586942075,1.5092699373417795,5205.928656361474,283.4841641168745,0.0030378843238365,97740.9440220424,-0.4127933468137468,0.2920226095214722,0.4200550904349676,0.0001127951122964,0.0005719553499497,72.8969033446712,105.6032171201814,-1.4896001845485831,0.0342413357123285,9.516851013274262e-05,0.1355360311900103,1901.7644041266217,11.28088124593099,6.40682856241862,294.61463758680554,0.0358531739976671,23.080093383789062,19.99808078342014,27.01787821451823,39.66431003146701,1.4954557418823242,23.87554592556424,,,,,,,,,,,,,,,,,,,,,,,0.226585903550976,16.756983973373586,25.658423704668216,39.41389964786747,23.31558829471043,21.89435222516625,17.842920535407714,1.7173995507544275,79.91728981523735,0.0179618329191278,113.9019461939997,11.987869162886868,1.6768427350935111,"MULTIPOLYGON (((10.032000000000002 45.53999999999999, 10.032000000000002 45.605999999999995, 10.098 45.60600000000001, 10.098 45.54, 10.032000000000002 45.53999999999999)))"
463,10.032000000000002,45.606,10.098,45.672,10.065,45.639,37.72276446948242,310.4064562684381,0.0,11.111685473370947,3.0,3.0,18271.828125,3.0,0.3036064040706688,0.3934186427760673,0.0227562479384257,0.0847641629708423,0.1108662531863903,0.0562641131752163,0.0026748373872623,0.0256493384951267,4.0,0.0078072550081212,0.0210828370330265,0.0,7.0,0.0,0.0,0.0766620718905736,0.0,0.9233379281094264,0.0,0.0,3.0,0.0,0.0,0.7706479778650364,0.2293520221349636,0.0,0.0,0.0,0.0,0.0,0.0,0.1855643428694886,0.8482941388319482,2.306299689949359,0.0,0.7590909037389927,1.3851631403511253,0.006557900063167,0.1590551510309902,0.2385827265464854,1.1398952490554304,6155.772413793104,282.79393227462594,0.0029872573176456,96599.70078933264,-0.4368618894326173,0.2428358683780748,0.3873096755843043,0.0001045999001211,0.0002916617886238,60.31737588652482,87.35,-1.4833213598547814,0.0337423933802521,0.0001056418724619,0.1356365394627529,,4.994482676188151,3.0929044087727866,258.0930989583333,0.0322868525981903,18.445541381835938,16.324124654134113,19.292015075683597,31.152058919270832,1.1334722836812336,32.49663289388021,,,,,,,,,,,,,,,,,,,,,,,0.2605481982438754,15.081314514887742,23.475990301838287,38.78562477114403,22.60743925530968,19.74342304314756,16.15712414231062,1.6448429379558331,76.44104149610145,0.0162308095468101,96.58844953914928,11.771330996331647,1.7232861505633514,"MULTIPOLYGON (((10.032000000000002 45.605999999999995, 10.032000000000002 45.67199999999999, 10.098 45.67199999999999, 10.098 45.60600000000001, 10.032000000000002 45.605999999999995)))"
464,10.032000000000002,45.672,10.098,45.738,10.065,45.705,37.67887356347656,286.95146125602224,0.0,11.288940921631845,3.0,3.0,5174.599609375,5.0,0.0882653476128685,0.255248931333067,0.0,0.5867778763846706,0.0439650813742579,0.0089361416262123,0.0077948159488595,0.009011805720064,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.02089407191448,0.0,0.97910592808552,0.0,0.0,3.0,0.0,0.0,0.913834005209111,0.0778878216294231,0.0,0.0,0.0,0.0,0.0082781731614658,0.0,0.0,0.2919407869629807,0.3715610015892482,0.0,0.613395354373238,0.6503876905001926,0.0,0.1327003577104458,0.0,1.6189443640674388,3962.8026159334127,281.57009435078453,0.002906021844179,94909.98990497892,-0.4647318427524869,0.1818678369597783,0.3514719463530041,9.74691223743534e-05,0.0003708948757521,103.92072072072072,130.4500637755102,-1.466186973884257,0.0333304807386601,0.0001368655050684,0.1353026125507484,,2.304039001464844,1.4458386103312175,222.8209228515625,0.0303722487555609,14.26583014594184,12.744964599609377,13.242568969726562,23.074234008789062,0.7809958457946777,39.49571397569444,11.594047619047618,0.015079365079365,70.00541125541126,1.666991341991342,,7.0,,38.70192307692308,20.187820512820515,,,,,,,,,,,,,,0.3049511279940491,13.507433483677982,20.95196244033588,37.99656637174982,22.56999216689435,19.02928882491823,15.434310858994277,1.573950793377454,71.03796296015156,0.0148555393601865,76.86841107821327,10.181972666591813,1.7458464411083574,"MULTIPOLYGON (((10.032000000000002 45.67199999999999, 10.032000000000002 45.738000000000014, 10.098 45.738, 10.098 45.67199999999999, 10.032000000000002 45.67199999999999)))"
465,10.032000000000002,45.738,10.098,45.804,10.065,45.771,37.63493130151368,343.8253323173313,0.0,14.615145855291711,3.0,3.0,2969.56640625,5.0,0.0579557675057752,0.3625743456064498,0.0,0.539329454134575,0.0273792894963578,0.0078811121628385,0.0018378878166303,0.003042143277373,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0056793359545653,0.0,0.9943206640454348,0.0,0.0,3.0,0.0,0.0,0.4507638658253072,0.1279973430753902,0.0,0.0,0.0,0.0,0.4210063101959482,0.0002324809033543,0.0265710595294691,0.5048501310599129,0.5048501310599129,0.0,0.6534341060722993,0.461151258996282,4.2664658475698416e-05,0.0265710595294691,0.0531421190589382,0.7174186072956659,3719.425287356322,281.0495450177701,0.0027497791951018,93563.0936464755,-0.4865056157382437,0.1222418869704075,0.391761961437407,8.262673344670148e-05,0.0003177419229896,84.61066666666667,75.16477162293488,-1.5283253885028436,0.0327806342568257,6.159350884731134e-05,0.1350676782445925,,1.3205509185791016,0.7356685002644857,199.052001953125,0.0293646852175394,11.410263061523438,10.20308600531684,9.453697204589844,17.74308098687066,0.5474580128987631,43.6810302734375,,,,,,,,,,,,,,,,,,,,,,,0.3431309051655017,12.066512412635529,20.380690156469637,36.5413095259872,22.91812759402148,18.940219304273995,15.164552318746654,1.5175922424676445,68.1614985733833,0.014914520337455,79.05265813809308,8.533146490825358,1.7190322322379934,"MULTIPOLYGON (((10.032000000000002 45.738000000000014, 10.032 45.80400000000001, 10.098 45.804, 10.098 45.738, 10.032000000000002 45.738000000000014)))"
