fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
629,10.494000000000002,44.88,10.560000000000002,44.946,10.527,44.913,17.399078106445312,24.511587970445625,270.0,0.4101252572646749,2.0,6.0,19689.16796875,2.0,0.6361250089972541,0.0340364208846559,0.0,0.0241218297122257,0.1634988674945671,0.1123362691182078,0.0007151859866427,0.0291664178064464,17.0,0.1036485025153979,0.0831726926512765,0.0,4.0,0.0,0.0014906091622776,0.5535128689257677,0.2024247242373049,0.2370068568021464,0.0055649408725032,0.0,0.0,0.0,0.0,0.0043678837848449,0.2446996466431095,0.0366934956157571,0.0,0.1697748985734851,0.0,0.0,0.0,0.229897237975973,0.9770632613978854,2.643818236723689,0.0,0.5976900903017254,1.6933084235081288,0.0010159528165452,0.0574743094939932,0.0574743094939932,0.1724229284819797,4502.873959571938,284.27291700575086,3.1124970531790394e-05,101896.81407335072,-0.1711901558770074,-0.2006475660536024,0.2407104174296061,0.00018378325187,0.0013382553109111,154.98180272108843,223.20535714285717,-0.0642388247747243,0.0357941205998228,0.0001458176664378,0.1297410465400776,1920.020712896215,12.832149929470486,2.0283915201822915,320.35926649305554,0.4160327381557888,38.49136691623264,33.07499864366319,26.576541476779514,41.02484809027778,2.261504703097873,23.664615207248264,,,,,,,,56.73333333333333,35.23511904761905,18.02797619047619,,,,,,,,,,,,,0.7029667304731402,24.723219702266416,34.97228243876427,56.68150672842575,18.44092605885292,56.9807220617848,40.58364824998203,1.5676200145487058,87.27197266392871,0.0022996982577498,103.01865889624764,10.499172438216734,1.603784643302556,"MULTIPOLYGON (((10.494000000000002 44.88, 10.494000000000002 44.946, 10.560000000000002 44.94599999999999, 10.560000000000002 44.88000000000001, 10.494000000000002 44.88)))"
630,10.494000000000002,44.946,10.560000000000002,45.012,10.527,44.979,38.165825540039066,21.41310712964431,90.0,0.150846308934499,2.0,6.0,1758.5277099609375,2.0,0.9034864993357352,0.0059480135240514,0.0,0.0071187668902291,0.0416919445606044,0.0355610226394519,0.0020022186369694,0.0041915344129582,9.0,0.1715542521994134,0.2791917289209495,0.0,4.0,0.0423584905660377,0.090754716981132,0.5362264150943397,0.3280188679245283,0.0026415094339622,0.0,0.0,5.0,0.2067198270921683,0.2434136197665089,0.0119365349663517,0.1265862164950141,0.4113438016799567,0.0,0.0,0.0,0.0,0.0,0.0524029015932548,0.3930217619494114,0.9694536794752148,0.0,0.2103327478851736,1.3138274844621884,0.0114058818584415,0.3406188603561565,0.0,0.3930217619494114,3886.6,284.14899486965606,3.87457341604305e-05,101819.23681640626,-0.1830150816175672,-0.2373796039157443,0.3056617445415921,0.0001890350697457,0.0017267648164592,145.71521577380952,209.95825892857144,-0.0710357040234617,0.0355989031768394,0.0001122573623676,0.1295966335124984,1925.420746413432,15.007490793863932,1.920642693837484,321.54738362630206,0.4352497259775797,39.067832946777344,33.21089426676432,25.53071594238281,40.27797190348307,2.3288513819376626,23.761197408040363,,,,,,,,,,,,,,,,,,,,,,,0.6936921383746539,26.38913123422876,34.79287836285256,59.22563298244054,18.169251820784023,56.39996599514871,39.90066953509927,1.8103641351099165,86.13343652938022,0.002090802276665,101.30890104285172,10.4633520925234,1.541435364499613,"MULTIPOLYGON (((10.494000000000002 44.946, 10.494000000000002 45.011999999999986, 10.560000000000002 45.011999999999986, 10.560000000000002 44.94599999999999, 10.494000000000002 44.946)))"
631,10.494000000000002,45.012,10.560000000000002,45.07799999999999,10.527,45.04500000000001,38.122427067382816,22.02895714737508,90.0,0.1864926796259842,2.0,6.0,2337.9912109375,2.0,0.9036260362275134,0.0110917667220439,0.002269374073502,0.0117822938500451,0.0429622495528697,0.0243746291387071,8.317077756290052e-05,0.0038104796577557,9.0,0.1868778329029285,0.2833813743664477,0.0,4.0,0.0391008689081979,0.0016055912353607,0.809029089535323,0.0652625613902531,0.0788628636191915,0.0061390253116735,0.0,1.0,0.3290655737704918,0.1985245901639344,0.0,0.302655737704918,0.1697540983606557,0.0,0.0,0.0,0.0,0.0,0.0524625569212822,0.6295506830553863,0.3672378984489753,0.0,0.6169069467949287,0.6791814839980803,0.0072285421375061,0.3672378984489753,0.0524625569212822,0.6033194045947452,4333.340071343639,284.0720004127139,4.285884039117739e-05,101879.25479755703,-0.1864743762546115,-0.2562146262517051,0.3249995897686671,0.0001850417658615,0.0004523068874279,120.637712585034,174.2249149659864,-0.1168137456002257,0.0346994086453032,4.66770218485998e-05,0.1293558689790372,1929.965432850744,19.023435804578995,1.829249064127604,322.30463324652777,0.4532264603508843,40.32505967881944,33.87885538736979,23.44876437717014,39.83020697699653,2.4320471021864147,24.82406277126736,,,,,,,,,,,,,,,,,,,,,,,0.6783614108690919,28.609067118430804,34.37994302474646,60.73487496912795,18.39285857840735,55.677510433139545,39.1983129369808,2.1414108961247305,85.29533487208576,0.0019643999686545,100.60056252395955,10.322391962713386,1.4770881922871726,"MULTIPOLYGON (((10.494000000000002 45.011999999999986, 10.494000000000002 45.07799999999998, 10.560000000000002 45.077999999999996, 10.560000000000002 45.011999999999986, 10.494000000000002 45.011999999999986)))"
632,10.494000000000002,45.07799999999999,10.560000000000002,45.144,10.527,45.11099999999999,38.078976732666014,24.27842344484964,30.035364151000977,0.3396832059595491,2.0,6.0,2873.578125,2.0,0.8753213457547374,0.0132596669619479,0.0101550156527044,0.0181940823400828,0.0431516444086188,0.0346815510801555,0.0017793843316218,0.0034573094701311,9.0,0.1073516633232135,0.2756471459068624,0.0,7.0,0.0,0.0,0.3980894731864182,0.0115388253097512,0.5775087486995176,0.0128629528043128,0.0,5.0,0.1917066123842668,0.0,0.1906395692428918,0.1964836824479611,0.3391063103289776,0.0820638255959025,0.0,0.0,0.0,0.0,0.0525224197604107,0.7615750865259564,0.7878362964061618,0.0,0.600938736230854,0.7523673892159516,0.0143774262701165,0.1050448395208215,0.1575672592812323,0.3413957284426701,5164.310344827586,283.9929453531901,4.689140800767038e-05,101974.05539279514,-0.1888344022962782,-0.2743314107259114,0.3384117020501031,0.0001925379578337,0.0012045216248427,120.5532738095238,174.00892857142858,-0.1296860223065306,0.0353780330074627,8.454237163612674e-05,0.1294550442030108,1935.066968274916,23.069193522135414,1.9009488423665364,329.99864366319446,0.4538455539279514,41.46517605251736,34.622660319010414,23.321117824978295,41.95942179361979,2.5588887532552085,25.07638210720486,,,,,,,,,,,,,,,,,,,,,,,0.6509113730913837,31.257562549230038,33.58348715629394,59.532912498033,19.03046832447569,54.76395802588652,38.375673659575405,2.559362961783635,84.65956850142491,0.0019104243975649,100.09613777988096,10.129116487646025,1.40686710021453,"MULTIPOLYGON (((10.494000000000002 45.07799999999998, 10.494000000000002 45.14399999999999, 10.560000000000002 45.144, 10.560000000000002 45.077999999999996, 10.494000000000002 45.07799999999998)))"
633,10.494000000000002,45.144,10.560000000000002,45.21,10.527,45.17699999999999,38.035474587158205,33.088515406162465,179.43270874023438,0.1469436775079126,2.0,6.0,1797.66552734375,2.0,0.9262737147968844,0.0027074604721278,0.0,0.0006914006432057,0.0392410144185404,0.026938005810007,0.0005155733266458,0.0036328305325886,9.0,0.1515213352092708,0.3755383475281659,0.0,7.0,0.0,0.0,0.0700558553441257,0.0038814730663637,0.7459055192653602,0.1801571523241503,0.0,3.0,0.164883915808153,0.0,0.4246561837630009,0.0,0.0,0.410459900428846,0.0,0.0,0.0,0.0,0.0,0.3154949459747643,0.8413198559327049,0.0,0.2386766524826255,0.9766370286085502,0.014646537926286,0.4469511734642495,0.1840387184852792,0.7098636284432198,4457.580261593342,284.378478580051,4.473329026192612e-05,101673.6053059896,-0.2024447123209635,-0.2543346616956923,0.3063487046294741,0.0002068028790152,0.0018680910583977,127.47916666666666,183.6770833333333,-0.0988037107089659,0.0351626200976222,0.0001847549770144,0.1292301263689235,1938.507539670936,26.99105495876736,1.9837337070041232,338.00640190972223,0.4545636177062988,42.424831814236114,35.360202365451386,23.68951416015625,44.33255683051216,2.658679538302952,25.0802239312066,,,,,,,,,,,,,,,,,,,,,,,0.6024987488924349,34.19382581078579,31.807128416941467,55.189723596506354,20.24760472240594,53.718965785595465,37.35845098315451,3.066536963410156,83.75612421180533,0.0018263610675585,98.38363422883512,10.006803137514424,1.345676172276553,"MULTIPOLYGON (((10.494000000000002 45.14399999999999, 10.494000000000002 45.209999999999994, 10.560000000000002 45.21, 10.560000000000002 45.144, 10.494000000000002 45.14399999999999)))"
634,10.494000000000002,45.21,10.560000000000002,45.276,10.527,45.243,37.99192068701172,42.34027535542519,58.1729850769043,0.1418419865485564,2.0,6.0,1958.371826171875,2.0,0.914525724617099,0.0018044857566251,0.0,0.0005421171744544,0.0400563577440351,0.0380463864348677,7.223553553532494e-05,0.0049526927373831,9.0,0.1112998784959301,0.4649950000537629,0.0,7.0,0.0,0.0,0.0011363636363636,0.0,0.8577651515151515,0.1410984848484848,0.0,3.0,0.1119299861814831,0.0,0.4194248864907547,0.0617391590445482,0.0473284200829111,0.3595775482003027,0.0,0.0,0.0,0.0,0.0,0.7633201869131669,0.5527491008681553,0.0,0.5640843978548308,0.6990954958501536,0.0257915794106776,0.4474635578456495,0.4211421720900231,0.9212485014469256,4738.111771700357,284.628410944863,4.3036105816937047e-05,101432.99115668405,-0.2049223733326745,-0.2400942000131758,0.3117253515455457,0.0001959179685182,0.0022616816280169,109.98511904761904,159.05714285714288,-0.0590479597268427,0.0347531760809575,6.85185063812445e-05,0.1291702854243262,1931.0269895279048,30.568715413411457,2.1014787356058755,345.9076334635417,0.4603537718454997,43.0814208984375,36.12774658203125,24.876251220703125,46.80317687988281,2.7104670206705728,24.670481363932293,,,,,,,,,,,,,,,,,,,,,,,0.5305782939198008,36.96014841319946,29.09727886371852,49.41428198445918,22.26926780340391,52.7503719354597,36.07043729383289,3.63426211398997,82.38125974638416,0.001590284707864,95.28653050324829,10.103632865430251,1.342885409425988,"MULTIPOLYGON (((10.494000000000002 45.209999999999994, 10.494000000000002 45.276, 10.560000000000002 45.275999999999996, 10.560000000000002 45.21, 10.494000000000002 45.209999999999994)))"
635,10.494000000000002,45.276,10.560000000000002,45.342,10.527,45.30899999999999,37.94831508300781,57.88092452034577,270.0,0.2979613862031033,2.0,6.0,5137.55908203125,2.0,0.846210339847373,0.0015558989704807,0.0,0.0002625930572923,0.0564287203784148,0.0550300963941198,0.0298092268459975,0.0107031245063215,9.0,0.1043135650694885,0.3342986016169141,0.0,7.0,0.0,0.0,0.0010427528675703,0.0,0.9310835150251208,0.0678737321073087,0.0,5.0,0.0,0.0,0.0067692206337703,0.2399861650965149,0.5007740957902365,0.0,0.0,0.0,0.2524705184794782,0.0,0.1054065244069581,0.7378456708487069,0.6851424086452278,0.0,0.6493086506626172,0.9790972777012787,0.0199273089832073,0.3952744665260929,0.3952744665260929,0.948658719662623,4973.370114942529,284.8882191975911,4.118426327042673e-05,101169.40087890624,-0.2056334813435872,-0.2249158223470051,0.3250014517042373,0.0001939769518323,0.0020758417931515,114.9892006802721,166.20357142857142,-0.0851167301252837,0.0336583630337077,0.0001147536338432,0.1293111037477461,1924.3458537921035,29.030310736762157,2.6623140970865884,355.09022352430554,0.4650432268778483,43.522684733072914,36.67154947916666,27.470567491319443,48.81092664930556,2.872481875949436,23.76455858018663,,,,,,,,,,,,,,,,,,,,,,,0.4397941961323976,39.17058146920935,25.94698556613564,43.7020527153243,25.306912916177765,52.049105567227336,34.53562601931461,4.240770004548514,80.36392991389198,0.0011706610059232,91.65318226176568,10.491630039754432,1.4432595351837152,"MULTIPOLYGON (((10.494000000000002 45.276, 10.494000000000002 45.342, 10.560000000000002 45.342, 10.560000000000002 45.275999999999996, 10.494000000000002 45.276)))"
636,10.494000000000002,45.342,10.560000000000002,45.408,10.527,45.375,37.90465782958984,112.07342106653982,270.0,3.0234232669445733,2.0,6.0,7571.45166015625,2.0,0.7452153320254151,0.0794957462198188,0.0007556496231944,0.0020708314324937,0.070827214914485,0.0668282468155519,0.0202978032738256,0.0145091756952152,9.0,0.05323906928623,0.3040231061871558,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.154838071367324,0.6746256843216146,0.0296319503990501,0.0,0.0,0.0,0.1409042939120111,0.0,0.0527639639695869,0.6595495496198367,0.9761333334373584,0.0,0.4306318693234153,1.352903594536177,0.0233357520469013,0.448493693741489,0.4748756757262825,1.0552792793917387,5815.5279429250895,285.1221809387207,3.8844596638733085e-05,100771.68451605905,-0.1831911934746636,-0.1966708501180012,0.3876707719431983,0.0001831655258034,0.0011991677626427,78.63895089285714,114.07533482142856,-0.1770985607957066,0.0337914132170084,0.0001566560897809,0.1289475091931005,1915.0619525099523,24.98467339409722,3.154911888970269,357.3597819010417,0.4689352777269151,43.23125542534722,36.53729248046875,29.489695231119796,48.64698621961806,2.9561299218071837,23.53747389051649,,,,,,,,,,,,,,,,,,,,,,,0.3475662723710538,40.34917929243852,22.692787693070983,37.85393027443762,29.426802653421124,51.59670839154847,32.87598010312795,4.803609507036263,77.60966660728663,0.0007130201593078,89.70508021562046,11.14926698294682,1.6392954883327453,"MULTIPOLYGON (((10.494000000000002 45.342, 10.494000000000002 45.40799999999999, 10.560000000000002 45.40800000000001, 10.560000000000002 45.342, 10.494000000000002 45.342)))"
637,10.494000000000002,45.408,10.560000000000002,45.474,10.527,45.441,37.86094898095703,124.53574335394536,0.0,3.386692575652308,1.0,5.0,16828.869140625,2.0,0.5922192422484125,0.0875037914321726,0.0034335772751935,0.0375138901888643,0.1189900961809809,0.1074528824385084,0.0115196200896994,0.041366900146168,17.0,0.0438052285748195,0.1563393502584077,0.0,7.0,0.0,0.0,0.009085522417539,0.0,0.990914477582461,0.0,0.0,4.0,0.0241632006337888,0.0,0.2375552914768601,0.5735624216016373,0.05119825708061,0.0,0.0,0.0,0.1135208292071037,0.0,0.2377119497064572,0.2641243885627302,1.9016955976516576,0.3189907675175075,0.4270560717305425,1.71841759286109,0.0165572829783321,0.4754238994129144,0.5018363382691874,1.39985925938247,5148.716091954023,285.24876839774,3.76164662716364e-05,100290.09780350944,-0.1629334555731879,-0.1642581394740513,0.3646198454357328,0.000174948618067,0.0012660687234743,82.38909090909092,116.7955357142857,-0.1834847563612238,0.0340940356454532,0.0001383178797878,0.1287380762383,1914.9170593160943,17.103200276692707,3.3622916539510093,344.92724609375,0.4742755492528279,41.25195566813151,34.94761657714844,29.925689697265625,44.18327840169271,2.8418375651041665,25.230921427408852,,,,,,,,,,,,,,,,,,,,,,,0.2743651397818249,40.5239195843018,19.31669139207702,30.58551869358161,34.45718096599378,51.11790069362453,31.158461610038724,5.28179876485531,74.30639954616538,0.0003415951715343,93.10563122679592,11.983386694832832,1.8956950567543236,"MULTIPOLYGON (((10.494000000000002 45.40799999999999, 10.494000000000002 45.47399999999998, 10.560000000000002 45.474, 10.560000000000002 45.40800000000001, 10.494000000000002 45.40799999999999)))"
638,10.494000000000002,45.474,10.560000000000002,45.54,10.527,45.507,37.817188589111325,107.66221800548176,0.0,3.1715565655396016,3.0,5.0,11280.2255859375,5.0,0.2937598593151902,0.0739595714355162,0.0006228233767313,0.3985985064920882,0.1696580741934824,0.0215705435543064,0.0028865468036972,0.0389440748289877,19.0,0.0197139585628794,0.0272862790848402,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1889886117584833,0.8110113882415166,0.0,0.0,0.0,0.0,0.0,0.0,0.2379870195478085,0.7932900651593618,1.0048340825351918,0.0,0.4301838422420032,1.032897996210718,0.0045112837918332,0.1851010152038511,0.2379870195478085,0.6081890499555108,4347.612366230678,285.3729875352648,3.642460990249674e-05,99723.7376844618,-0.1401978598700629,-0.1264211866590711,0.3219482633802625,0.0001586516536499,0.003576286260118,105.1161616161616,118.45892857142856,-0.1504079184364551,0.0342922745444923,0.0001580916620676,0.129047696769505,,10.539810180664062,2.277803632948133,320.0758463541667,0.4839802847968207,37.21281602647569,31.69414605034722,24.383975558810764,38.19812350802951,2.5586255391438804,30.71123928493924,10.894621513944225,0.0001992031872509,78.17041832669324,,,,,,,,,,,,,,,,,,,,0.2314333374264804,39.74079908787616,20.731194522663333,31.50207137184724,35.40639718337205,49.21572583268328,29.33883471766762,5.57960531539314,74.77373612925808,0.0002173791634792,102.15117573910985,11.632613831688383,2.13252902493404,"MULTIPOLYGON (((10.494000000000002 45.47399999999998, 10.494000000000002 45.54, 10.560000000000002 45.53999999999999, 10.560000000000002 45.474, 10.494000000000002 45.47399999999998)))"
639,10.494000000000002,45.54,10.560000000000002,45.606,10.527,45.573,37.77337670922852,149.89903282067544,0.0,5.453605344098424,3.0,5.0,16659.576171875,2.0,0.4475705110796827,0.1506992032785844,0.0015518256876527,0.0950902351368604,0.1995203447874527,0.0464715363426995,0.0051033903864398,0.0539929533006274,17.0,0.0192715317731539,0.0151944456460613,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3035938844397379,0.6664901714210073,0.0299159441392547,0.0,0.0,0.0,0.0,0.0,0.211789379106409,1.0589468955320454,1.6678413604629714,0.0,0.656488586097001,1.518910964760866,0.0047223033989231,0.2382630514947102,0.608894464930926,1.5089993261331645,5952.375743162901,285.33223130967883,3.5258603740354985e-05,99107.3626844618,-0.1023643281724717,-0.0763602786593967,0.3504482640160454,0.0001322127383382,0.0025566217220289,84.97258064516129,120.13385416666664,-0.1207064300146111,0.0339090848774567,0.0001364906245531,0.1290699627832768,,6.0864440070258246,1.3325748443603516,294.4870062934028,0.4902995427449544,33.026997884114586,28.123548719618057,19.14937506781684,32.94585164388021,2.2368541293674045,35.16358100043403,10.09563492063492,0.000595238095238,76.94642857142857,1.448561507936508,,8.0,,,,,,,,,,,,,,,,,0.2092218162910389,38.28320096902453,24.360828332348444,36.342071323578274,33.55082693529035,44.759925756679685,27.444064991073983,5.652262035173858,73.62881207949296,0.0004505365055191,109.11084239754308,11.03960300977445,1.98770010982128,"MULTIPOLYGON (((10.494000000000002 45.54, 10.494000000000002 45.60600000000001, 10.560000000000002 45.606, 10.560000000000002 45.53999999999999, 10.494000000000002 45.54)))"
640,10.494000000000002,45.606,10.560000000000002,45.672,10.527,45.639,37.72951339477539,458.6891601923789,0.0,22.981175698625908,3.0,3.0,13783.4619140625,3.0,0.130131612491358,0.7015015702118074,0.0,0.0435591655950244,0.0958680160530941,0.0207591393247842,0.000770452476641,0.0074100438472908,4.0,0.0,0.0007903768906789,0.0,7.0,0.0,0.0,0.2695834163842934,0.0,0.7304165836157066,0.0,0.0,3.0,0.0,0.0,0.5202332245614616,0.1435291779165493,0.0275297742293485,0.0,0.0,0.0,0.3087078232926405,0.0,0.0530088999312922,0.5565934492785689,1.2722135983510146,0.0,0.2659293204142959,1.1177880532901516,0.0003566513363962,0.0795133498969384,0.212035599725169,1.6962847978013529,6480.537931034482,284.8875332786924,3.554483714110359e-05,97853.23371620783,-0.0832301397172231,-0.0499178568522135,0.3575725631108359,9.904947232554458e-05,0.0008170141807869,67.35727272727273,96.23303571428572,-0.1970196783016078,0.0330526850699681,6.23923179497273e-05,0.1285581717328194,,2.9995250701904297,0.9723761876424154,261.413818359375,0.4896353483200073,27.67272186279297,23.127835591634117,15.492871602376304,27.36419169108073,1.773740291595459,37.39308166503906,,,,,,,,,,,,,,,,,,,,,,,0.1944586513591191,36.34932963718314,26.345213434622405,37.88431918680145,31.979201424897354,39.13499319389571,25.66513686307729,5.525703206678864,72.155628834674,0.0006757160650938,110.73547407744222,10.327264169818823,2.1046730092366945,"MULTIPOLYGON (((10.494000000000002 45.60600000000001, 10.494000000000002 45.67199999999998, 10.560000000000002 45.67199999999999, 10.560000000000002 45.606, 10.494000000000002 45.60600000000001)))"
641,10.494000000000002,45.672,10.560000000000002,45.738,10.527,45.705,37.68559869824219,926.9702024205908,16.736988067626953,31.133989501312332,3.0,3.0,442.6718444824219,3.0,0.0470123600637446,0.9469843622074188,0.0,0.0,0.0055550292209949,0.0003853240327659,6.292447507554472e-05,0.0,4.0,0.0,0.0003360615751531,0.0,7.0,0.0,0.0,0.0186567164179104,0.0,0.9813432835820896,0.0,0.0,9.0,0.0,0.0,0.1241500547281833,0.0705993565292381,0.0,0.0,0.0,0.0,0.8052505887425785,0.0,0.0,0.0,0.1326766768397717,0.0,0.0,0.4604309937351757,0.0001232492681497,0.079606006103863,0.0530706707359086,0.6899187195668128,6148.234244946492,283.80975172254773,3.7232092444759874e-05,95231.55712890624,-0.0669226116604275,-0.0255292256673177,0.3516333103179931,7.063655870371082e-05,0.0017684733193715,26.944892473118284,38.10807291666667,-0.285533639158868,0.0318531408842872,0.0001144933902392,0.1282357363722939,,1.551969740125868,0.6522197193569608,221.67599826388889,0.481437259250217,22.13747151692708,18.09366183810764,11.781717936197916,20.963697645399307,1.263733122083876,38.413177490234375,7.374603174603175,0.0013888888888888,77.07539682539682,,,,,,,,,,,,,,,,,,,,0.185148316137387,34.238919970469894,26.908211735903965,37.749174563099565,30.815026889711305,34.892662260490816,24.29779103537926,5.2578034701902885,73.83487160236977,0.0010565629901251,110.0624618495105,8.478049430998892,2.1025997970962145,"MULTIPOLYGON (((10.494000000000002 45.67199999999998, 10.494000000000002 45.73800000000001, 10.560000000000004 45.738000000000014, 10.560000000000002 45.67199999999999, 10.494000000000002 45.67199999999998)))"
642,10.494000000000002,45.738,10.560000000000002,45.804,10.527,45.77100000000001,33.25920750805664,729.438423201971,0.0,23.73634490220695,3.0,3.0,548.8857421875,3.0,0.0541393339864605,0.6746361005260532,0.0,0.2492532160374509,0.0136499852205265,0.0018055790309311,4.245593994647347e-05,0.0064733292586311,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1490817309288964,0.0526717810766829,0.0,0.0,0.0,0.0,0.6819600810335094,0.0,0.0,0.2104680335003272,0.2405348954289454,0.0,0.4768345824032865,0.3106606824636078,0.0002210874203005,0.0300668619286181,0.0,0.3307354812147999,5316.835632183908,281.38594103616384,4.124933573960348e-05,90354.7237955729,-0.1569015109349811,-0.0162671407063802,0.3412004311879476,5.599365352794964e-05,0.0022285716598766,28.97278911564625,35.65833333333334,-0.194125321238418,0.0302205980616796,7.22451715406961e-05,0.1281617760968774,,0.9849635230170356,0.4473690986633301,192.11458333333331,0.4755008485582139,18.141805013020832,14.46930609809028,9.266164143880207,16.12274848090278,0.9152611626519096,39.11169772677951,,,,,,,,,,,,,,,,,,,,,,,0.1852611544701143,32.06830333189106,26.823076393053807,37.46806068082745,29.93098782553572,32.138890900162004,23.294076056943037,4.903838822276396,73.65850009758196,0.0012628181596093,106.92245337828952,7.528031363964216,1.9550964434849272,"MULTIPOLYGON (((10.494000000000002 45.73800000000001, 10.494 45.804000000000016, 10.560000000000002 45.804, 10.560000000000004 45.738000000000014, 10.494000000000002 45.73800000000001)))"
643,10.494000000000002,45.804,10.560000000000002,45.87,10.527,45.837,11.775144887451171,1015.2524794404524,0.0,25.35710345795892,3.0,3.0,3733.03076171875,3.0,0.1459643629584717,0.6890808394342235,0.0,0.089160475281214,0.0516818547912726,0.0137643321900762,0.0007805217957883,0.0095676135489534,4.0,0.0010403662089055,0.0026702732695242,0.0,7.0,0.0,0.0,0.0,0.0,0.9985217305607568,0.0,0.0014782694392431,0.0,0.0,0.0,0.1747622847263781,0.0,0.0,0.0,0.0,0.0,0.1174446439257929,0.0208790478090298,0.0,0.3396985802070953,1.868342191139024,0.0,0.7241318030273961,0.960805616007674,0.0025449127912473,0.0849246450517738,0.3396985802070953,1.5286436109319288,6545.05707491082,280.2548559279669,4.324245751846205e-05,88517.68808128721,-0.2132439840407598,-0.0159368969145275,0.3342437252165779,5.086598753205804e-05,0.0006263536873335,34.60787878787879,49.44494047619048,-0.1505975713388274,0.0280681728558981,0.0001183509029502,0.1283842363108053,,0.9223669899834528,0.3610640366872151,174.97981770833334,0.4756199518839518,15.736887613932293,12.246029324001736,8.109586079915365,12.993292066786024,0.7682600021362305,40.08049519856771,,,,,,,,,,,,,,,,,,,,,,,0.1944239018957884,30.000171125437586,26.479638607124944,37.28081461362573,29.365112999748217,30.213870002871253,22.591748200008382,4.514141770470813,69.3832278004711,0.001340261476413,103.87622723481884,7.056935438288586,1.969772663568496,"MULTIPOLYGON (((10.494 45.804000000000016, 10.494000000000002 45.870000000000005, 10.560000000000002 45.87, 10.560000000000002 45.804, 10.494 45.804000000000016)))"
644,10.494000000000002,45.87,10.560000000000002,45.936,10.527,45.903,4.022068669921875,1840.5320228281548,0.0,26.397305387016964,3.0,3.0,0.0851841494441032,3.0,0.0,0.9903109912805562,0.0,0.0096890087194437,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9888771694313933,0.0,0.0111228305686067,0.0,0.0,0.0,0.0,0.0182547342496755,0.0,0.0,0.0,0.0,0.0878124271973907,0.0010982793623323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.951248513674,278.4370642768012,4.655141059275693e-05,85957.11268446181,-0.3166089587741428,-0.0189704895019531,0.3211989932590061,3.374474678461156e-05,0.0012762985270831,34.22447916666667,49.83125,-0.2637060369479755,0.0249690390088561,8.87047741657149e-05,0.1280816186166392,,0.7158854007720947,0.2409663001696268,151.86561075846353,0.4681107600529988,13.12704849243164,9.869308471679688,6.129645029703776,9.307706832885742,0.6369599103927612,42.66538492838541,,,,,,,,,,,,,,,,,,,,,,,0.2094908791298141,28.040014618877425,25.92236486741617,37.000632654031975,29.16239530787758,28.535833413870623,22.099122070973152,4.1028294886289975,59.30386461112809,0.0013153275268366,105.35763664769388,5.565862902676988,2.393668347662194,"MULTIPOLYGON (((10.494000000000002 45.870000000000005, 10.494000000000002 45.936, 10.560000000000002 45.93600000000003, 10.560000000000002 45.87, 10.494000000000002 45.870000000000005)))"
