fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
555,10.296,45.07799999999999,10.362000000000002,45.144,10.329000000000002,45.11099999999999,38.0756992758789,31.85465437103381,58.50296401977539,0.1661680823361646,2.0,5.0,2187.10888671875,2.0,0.919274747729213,0.0068340541070103,0.0,0.002345663461673,0.0321667996249177,0.0238338161817189,0.0016822717666652,0.0138626471288015,9.0,0.0832635893474108,0.3934633790424687,0.0,7.0,0.0,0.0,0.1348516348516348,0.0058590058590058,0.7396522396522397,0.1196371196371196,0.0,5.0,0.0,0.0,0.218773084689003,0.1022867179933351,0.6789401973176618,0.0,0.0,0.0,0.0,0.0,0.0262634703765901,0.5777963482849829,0.393952055648852,0.0,0.6654206611040019,0.5515906668312889,0.0077019257709505,0.1838442926361309,0.0525269407531802,0.2888981741424914,3893.109195402299,281.5144873119536,0.0003977173409343,101176.51492358012,0.1534482779956999,-0.7422499126858181,0.4165924011714875,7.801905472543122e-05,0.0007347925228553,219.08785228377064,313.3014577259476,-1.6668132578829176,0.0420577443253662,6.585682573027813e-05,0.1541560257547276,1899.1880799528085,27.46120368109809,1.0910169813368056,295.76622178819446,0.4147532251146104,34.474100748697914,28.85894436306424,18.7777099609375,26.615509033203125,2.0159259372287326,45.81650119357639,,,,,,,,,,,,,,,,,,,,,,,0.6132349918055233,27.0147350599091,28.023144657110237,39.11761003797795,38.10130554564826,48.89041539928957,33.85722858217766,2.2852831916757457,73.3427485005904,0.0,157.3438044928834,9.005380298627864,2.182705177547164,"MULTIPOLYGON (((10.296000000000001 45.078, 10.296000000000001 45.14399999999999, 10.362000000000002 45.144, 10.361999999999998 45.07799999999999, 10.296000000000001 45.078)))"
556,10.296,45.144,10.362000000000002,45.21,10.329000000000002,45.17699999999999,38.03220847412109,33.901115839293674,341.535888671875,0.4899833471541943,2.0,5.0,2161.96630859375,2.0,0.88875297915537,0.0243278422998729,0.0009737862350061,0.0203374204332578,0.0277080714969266,0.0288044567183544,0.0017752333233853,0.0073202103378267,9.0,0.0623314965789106,0.3733982105070946,0.0,7.0,0.0,0.0,0.0067203028868906,0.0,0.9851396119261712,0.008140085186938,0.0,4.0,0.0267170555372987,0.0,0.1706375287545185,0.3833552415379559,0.2234965494577719,0.1957936247124548,0.0,0.0,0.0,0.0,0.0,0.3155220399090251,0.6310440798180503,0.0,0.2833309548095846,0.839891170906004,0.0175223394329842,0.262935033257521,0.3155220399090251,0.6310440798180503,5329.303210463734,281.49829434591624,0.0003105328198751,101191.85780552456,0.1325929041892763,-0.7578842375013561,0.4231239311278812,7.468657879396547e-05,0.0004843934307428,198.6079506802721,284.45871598639457,-1.7220454075549985,0.0411050427167353,7.564531003468428e-05,0.154233358259246,1889.7295308554365,33.30327351888021,1.14922300974528,304.53936089409723,0.4099683761596679,35.57460191514757,29.911519368489586,19.74138726128472,28.29308573404948,2.0737071567111545,44.71661716037326,,,,,,,,,,,,,,,,,,,,,,,0.601121083528296,30.86866350245788,26.60286142762425,36.01947178172673,38.905631963081824,50.05061809942584,34.1437163138867,2.3418683575865296,73.98424914832917,1.6800113741235728e-07,160.6628557123168,8.691240583694787,1.9093767971554876,"MULTIPOLYGON (((10.296000000000001 45.14399999999999, 10.296000000000001 45.21, 10.362000000000002 45.21, 10.362000000000002 45.144, 10.296000000000001 45.14399999999999)))"
557,10.296,45.21,10.362000000000002,45.276,10.329,45.243,37.988665903076175,44.42394464842838,331.4818115234375,0.2852936614076353,2.0,5.0,4516.82080078125,2.0,0.8860111294872496,0.0134987466351326,6.73324159291663e-05,0.0070173002226178,0.0474174511594501,0.0362297494252196,0.0020368055818572,0.0077214850725436,9.0,0.0836173621340329,0.4483533497478684,0.0,7.0,0.0,0.0,0.0,0.0,0.9938376943496398,0.0061623056503602,0.0,4.0,0.0644874726504022,0.0,0.0412094691299126,0.4991034267195288,0.0810370638458881,0.1812229588563344,0.1329396087979337,0.0,0.0,0.0,0.1052945636523681,1.131916559262957,1.3688293274807852,0.0,0.4853495510177341,1.1582343731224236,0.020919494460139,0.7633855864796687,1.000298354697497,2.000596709394994,5093.588585017836,281.44542070419067,0.0002611506140126,101085.33195872747,0.1070513175188008,-0.7410066500812973,0.4225409436388081,8.380735673579229e-05,0.0004138974908815,187.64761904761903,268.84295432458697,-1.7401981327882177,0.0414474366982524,0.0001080662887735,0.1542039373521688,1887.9671207902304,40.35722351074219,1.2026422023773191,319.6792805989583,0.4091863632202148,37.27783457438151,31.892735799153645,20.91765594482422,30.94397481282552,2.134565830230713,44.0323486328125,8.39890873015873,0.0,73.85000000000001,1.4721091811414393,,3.0,,31.40838323353293,24.88263473053892,40.01011904761905,,,,,,,,,,,,,0.5578630094278907,35.06507390225671,25.092252026821622,32.16886824521494,40.4668281570215,51.39380019471215,34.79626393242334,2.4803152586080186,73.305594064621,1.968992655148539e-07,161.48186176656637,8.373880474515461,1.5881368674171588,"MULTIPOLYGON (((10.296000000000001 45.21, 10.296000000000001 45.275999999999996, 10.362000000000002 45.276, 10.362000000000002 45.21, 10.296000000000001 45.21)))"
558,10.296,45.276,10.362000000000002,45.342,10.329000000000002,45.30899999999999,37.945071615722654,56.01619782406232,264.3692932128906,0.1899736777989181,2.0,5.0,4595.76171875,2.0,0.8619721613079677,0.005227742071843,0.0,0.0022350440583849,0.0457092139568425,0.0767007014092082,0.0016754053167786,0.0064797318789747,9.0,0.0557726886096665,0.4709454439742885,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2025172567173522,0.5808800513994827,0.216602691883165,0.0,0.0,0.0,0.0,0.0,0.1581233015123334,1.3440480628548346,2.029249036074946,0.0,0.5458877553538999,1.5202411528289757,0.0400036816285734,1.1332169941717232,1.0014475762447788,2.2137262211726685,5651.348275862069,281.3780068897065,0.0002119142483025,100940.37504262774,0.076968320778438,-0.7155252335563538,0.4205195260426355,9.783999606049882e-05,0.0004165752247804,212.8890670553936,304.3013119533528,-1.723044157236999,0.0412335256533681,0.0001435730261797,0.1543101404244573,1900.9002181247724,42.83216010199653,1.3255144755045574,333.84532335069446,0.4061312940385606,37.99896918402778,32.89344618055556,22.43075561523437,33.169759114583336,2.19708251953125,44.16259765625,,,,,,,,,,,,,,,,,,,,,,,0.4932172278092185,38.508810300138734,23.83079719614891,29.962984523717143,42.80168327904537,52.80465273145104,35.63613345151399,2.6711956854729046,71.88383374722183,0.0,160.68174341016172,8.433384702898158,1.5979688233805245,"MULTIPOLYGON (((10.296000000000001 45.275999999999996, 10.296 45.342, 10.362000000000002 45.341999999999985, 10.362000000000002 45.276, 10.296000000000001 45.275999999999996)))"
559,10.296,45.342,10.362000000000002,45.408,10.329000000000002,45.375,37.901425665283206,76.51759449880086,254.9486389160156,0.2883643023145421,2.0,5.0,8259.06640625,2.0,0.8051932440165286,0.011563428381823,0.0002727588432213,0.0046762675904849,0.0688076361228314,0.093707425367416,0.0020309286032638,0.0137483110744308,9.0,0.0177643634795731,0.5183356688584672,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1602301958973682,0.8122815117736297,0.0,0.0,0.0,0.0,0.027488292329002,0.0,0.1846896225439833,1.055369271679905,1.3983642849758742,0.0,0.6057601004247327,1.3692878634716434,0.04918364855304,1.1081377352639004,0.9498323445119146,2.3218123976957914,4836.726516052318,281.1830233013819,0.0001690567737973,100331.4852856833,0.0111287652500092,-0.6107778851948087,0.4185796730102055,0.000130449415636,0.0005204795168859,220.0503401360544,313.8634353741497,-1.7278731957162738,0.041010328739081,0.0001021207719438,0.1543183106517524,1910.39180075562,40.65142144097222,1.57416746351454,342.7037760416667,0.4032934771643744,38.15936279296875,33.27827284071181,24.14809841579861,34.92730034722222,2.2577940622965493,43.77760145399306,,,,,,,,,,,,,,,,,,,,,,,0.4211741875693277,40.35707471305236,23.28947914959152,28.757718207804867,45.509088828127865,54.287838981071225,36.40871745378316,2.8831954087451663,70.18334159329517,8.744832134485571e-05,159.73787787353706,8.592434794965977,1.6980777292156994,"MULTIPOLYGON (((10.296 45.342, 10.296000000000001 45.40800000000001, 10.362000000000002 45.407999999999994, 10.362000000000002 45.341999999999985, 10.296 45.342)))"
560,10.296,45.408,10.362000000000002,45.474,10.329,45.441,37.85772810620117,113.1086550501942,260.6515808105469,0.7161446022110795,2.0,5.0,5928.421875,2.0,0.6665606265562911,0.01002079043049,0.0017475504030697,0.0072731316412897,0.0395848670440005,0.1853297260927644,0.0742079014896758,0.0152754063424185,9.0,0.02487916450889,0.3336354220611082,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0070313273693592,0.5063711088370251,0.0442841580563166,0.0,0.0,0.0,0.442313405737299,0.0,0.2641468598418609,0.6339524636204662,2.245248308655818,0.1880478086292567,0.5477296955210332,1.516798373851072,0.0201103567891075,0.6339524636204662,0.2113174878734887,0.8980993234623271,4925.126436781609,280.9201623912301,0.0001609948639089,99394.92918094974,0.0072629891014964,-0.4969685807520029,0.4181745836253609,0.0001638481513261,0.000225814336341,246.17888726919335,350.31362973760935,-1.763622767298639,0.0411515968790533,3.2477187501160934e-05,0.1546793944745006,1910.6028985150324,30.74036916097005,2.074019432067871,344.4546712239583,0.4014718929926554,37.73974100748698,33.06341552734375,26.36927541097005,36.45652516682943,2.3232714335123696,42.18907928466797,,,,,,,,,,,,,,,,,,,,,,,0.3491700538872724,40.77187677157308,24.037979959580984,29.400474481352376,47.71342417112186,56.25717655651373,36.84862160909875,3.0755239622111805,68.88073213201315,0.0007967004358966,161.54400445530388,8.78856209477979,1.784925865506088,"MULTIPOLYGON (((10.296000000000001 45.40800000000001, 10.296000000000001 45.474, 10.362000000000002 45.474, 10.362000000000002 45.407999999999994, 10.296000000000001 45.40800000000001)))"
561,10.296,45.474,10.362000000000002,45.54,10.329000000000002,45.507,37.81397899121094,180.1282067564135,270.0,5.031557094364189,5.0,5.0,27046.544921875,2.0,0.47145913130237,0.1718384924761913,0.0,0.0011168043471521,0.1434857542269459,0.1444235880351853,0.0415289157203775,0.0261473138917777,17.0,0.0196504191513265,0.189341889205773,0.0,7.0,0.0,0.0,0.2134018656006091,0.0,0.7865981343993909,0.0,0.0,4.0,0.2090613067984594,0.0,0.1022000363642374,0.6093819732557563,0.0145622241689945,0.0,0.0,0.0,0.0647944594125522,0.0,0.3173429594063388,0.6611311654298725,2.565188921867905,0.3376154552507325,0.5333887817070382,1.4612853796375929,0.010140981408879,0.264452466171949,0.0264452466171948,0.3437882060235336,4492.121284185493,280.6068209088038,0.0001584089792015,98262.1667092944,0.01464948862318,-0.3651747173733181,0.4180039602612692,0.0001776342165917,0.0001268952697459,250.4324586977648,355.78969873663755,-1.710586833278303,0.0408635607077414,6.219153022207325e-05,0.153943696990204,1906.372422470028,20.069078233506943,1.743698967827691,331.14678276909723,0.4060159789191352,36.0399169921875,31.36241997612847,22.978286743164062,33.729024251302086,2.1789173550075955,45.68212212456597,,,,,,,,36.778881987577634,28.308588957055218,,,,61.0,0.2,,,,,,,,,0.2944612777826413,40.06459151008463,27.724055519272103,36.660475387972895,48.24464349933736,58.51632901028546,36.11094521658993,3.170423595266843,68.56062434531506,0.0021778590534287,166.33423482502565,8.697827312487002,1.9564251033038225,"MULTIPOLYGON (((10.296000000000001 45.474, 10.296 45.540000000000006, 10.362000000000002 45.54, 10.362000000000002 45.474, 10.296000000000001 45.474)))"
562,10.296,45.54,10.362000000000002,45.606,10.329000000000002,45.573,37.77017837353516,565.5846509752319,270.0,21.0450806700633,5.0,3.0,5991.1142578125,3.0,0.1117210807043385,0.7569889605850064,0.0,0.0001058158507911,0.0405119511949078,0.0109963832142199,0.0765147362681006,0.0031610721826353,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3394985222614167,0.0,0.6605014777385833,0.0,0.0,3.0,0.199669011170873,0.0,0.7622507240380637,0.0380802647910633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264759141487317,0.2912350556360488,0.0,0.0529819180390007,0.68093009690832,0.0004828140877068,0.1059036565949268,0.0,0.7148496820157562,4912.1545778834725,279.8274659050836,0.0001793580216924,96432.74929858012,-0.0452005683429657,-0.1480221672663613,0.3556343298109751,0.0001575403492311,0.0008986158973463,204.99107142857144,292.88898809523806,-1.6862910336497798,0.0372488365975571,7.566459082664055e-05,0.1535583567951495,,12.402128431532118,1.2769465976291232,312.4938693576389,0.4098217752244737,33.60828314887153,29.08593071831597,18.572263929578995,29.69977484809028,1.901836819118924,49.47015041775174,,,,,,,,,,,,,,,,,,,,,,,0.3794195955134564,38.64739680941543,31.684015232971237,46.21463502493451,47.28863393483244,54.20921948822773,34.23727595908597,3.095089971958576,65.70976040274388,0.0034316233631366,172.84483112561944,8.030357956358397,2.409651374706064,"MULTIPOLYGON (((10.296 45.540000000000006, 10.296 45.606, 10.362000000000002 45.606, 10.362000000000002 45.54, 10.296 45.540000000000006)))"
563,10.296,45.606,10.362000000000002,45.672,10.329,45.639,37.72632630786133,685.4799329329117,270.0,25.52101222952446,3.0,3.0,4030.16455078125,3.0,0.1161397581239777,0.8408059144083191,0.0,4.731865654565332e-05,0.030194952864968,0.0103239421102143,0.000843967083165,0.0016441467528101,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1331041726343932,0.0,0.8668958273656068,0.0,0.0,4.0,0.0,0.0,0.1000795070562512,0.4781024315908037,0.0,0.0,0.0,0.0,0.4218180613529451,0.0,0.0,0.2385602013447198,0.0795200671149066,0.0,0.5446664580290873,0.2669843573016383,0.0007374362925668,0.0265066890383022,0.0,1.0602675615320882,4985.133333333333,279.0084067710132,0.0001980171668836,94871.870365757,-0.0815325063102099,-0.0192538172749975,0.3394656992282996,0.0001116213786386,0.0006222943969128,140.8639455782313,202.68605442176872,-1.7959872377876014,0.0353980967077364,4.801647168386527e-05,0.1540765222590766,,7.644372940063477,0.821284294128418,282.64990234375,0.4103231032689412,29.2740478515625,25.39745585123698,13.48439915974935,23.72942352294922,1.3601131439208984,52.61082458496094,6.143575379092385,0.0040674603174603,66.47491320675904,3.5174547283702213,185.5948361469712,8.0,,,,,,,,,,,,,,,,,0.3581857164494422,36.809507058341104,29.598287503403583,41.332801241386456,45.48946917125865,49.80989076041095,33.42416546199288,2.9043850866898264,66.25968043107876,0.0037187239166071,180.86837317102012,6.421565793424433,3.118602089941769,"MULTIPOLYGON (((10.296 45.606, 10.296000000000001 45.672, 10.362000000000002 45.672, 10.362000000000002 45.606, 10.296 45.606)))"
564,10.296,45.672,10.362000000000002,45.738,10.329000000000002,45.705,37.68242284741211,715.531294437252,90.0,24.585534983569968,3.0,3.0,2769.215576171875,3.0,0.1463742302614972,0.820056721481405,0.0,0.0003507087356879,0.0203927230765641,0.0111986390238418,0.0011115204284303,0.0005154569925736,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0202483285577841,0.0,0.979751671442216,0.0,0.0,4.0,0.0,0.0,0.1475222236964309,0.5862743797266817,0.0,0.0,0.0,0.0,0.2662033965768873,0.0,0.0,0.2919132892421072,0.2653757174928247,0.0,0.3824731217665154,0.424032600009565,0.0002199589859206,0.1061502869971298,0.0,1.5391791614583834,5533.001189060642,277.6102214389377,0.0002272074944524,92494.18754262773,-0.1224873037565322,0.1217065992809477,0.3510188148135231,9.1217325029338e-05,0.0005176044149086,148.6611111111111,160.46130952380955,-1.7774356127226116,0.0357495923511623,9.885792071396626e-05,0.1541389937214373,,5.665198432074653,0.5578835805257162,250.70730251736111,0.4117097324795193,25.027097913953995,21.56467013888889,10.23592037624783,18.988966200086807,0.952882448832194,54.92750718858507,,,,,,,,,,,,,,,,,,,,,,,0.3260138272418084,34.735931980338364,26.293629690727663,35.74537957648502,42.787392852182826,46.562098611082135,33.11061516291617,2.671161804521184,71.62218618024954,0.0053540645864636,185.077976707328,4.049910633564175,3.379068684065926,"MULTIPOLYGON (((10.296000000000001 45.672, 10.296000000000001 45.738, 10.362000000000002 45.738, 10.362000000000002 45.672, 10.296000000000001 45.672)))"
565,10.296,45.738,10.362000000000002,45.804,10.329000000000002,45.77100000000001,37.6384680456543,1170.501312335958,270.0,27.39029465558931,3.0,3.0,398.1744384765625,3.0,0.1090570840807635,0.8820148122139178,0.0,4.389013873531273e-05,0.0074577840576858,0.000831081014117,0.0002930728618777,0.0003022756329028,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6220395283175553,0.2752532801860156,0.0,0.0,0.0,0.0,0.1027071914964291,0.0,0.0,0.1062742509909841,0.1859799392342221,0.0,0.3442407224669208,0.4436613433840722,0.0001272821403386,0.026568562747746,0.0,0.4516655667116824,5368.754022988505,275.5809096165525,0.0002620662743708,89765.52342698147,-0.107202356769925,0.145961638210582,0.3565577422680497,7.562167696658076e-05,0.0007748069027638,125.98333333333332,37.06122448979592,-1.716564423920023,0.0340468779266176,7.445236783778552e-05,0.1545215296790691,,4.735085805257161,0.418755292892456,226.78748914930557,0.4237189557817247,21.766950819227432,18.601255628797745,8.629513210720486,15.82912868923611,0.7071692148844401,55.98773871527778,,,,,,,,,,,,,,,,,,,,,,,0.3054109892316304,32.618027029597606,24.799516014796872,32.820186525637325,39.89638802884217,44.52120977741816,32.83174763325406,2.441386475982637,71.8430949051657,0.0067989003948623,187.93407026977084,3.1604981787856947,3.2542150148565114,"MULTIPOLYGON (((10.296000000000001 45.738, 10.296000000000001 45.80400000000001, 10.362000000000002 45.80399999999999, 10.362000000000002 45.738, 10.296000000000001 45.738)))"
566,10.296,45.804,10.362000000000002,45.87,10.329,45.837,37.59446195678711,1564.0929600781035,22.34480094909668,25.71882362514725,3.0,3.0,1210.867919921875,3.0,0.1122831039548911,0.8706883904670986,0.0,0.0011410452399632,0.0125188963470251,0.0025343961354711,0.0,0.0008341678555507,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0422422821804398,0.21950692401044,0.0,0.0,0.0,0.0,0.7172709590544113,0.0209798347547088,0.0,0.0265996625021379,0.0531993250042758,0.0,0.1125313999833983,0.1369211307666309,0.0008960912894085,0.0265996625021379,0.0,0.7979898750641371,2477.1046373365043,274.87096611766856,0.0002773386906254,88826.86058684542,-0.1124735936826589,0.165061420864529,0.3439518697137465,8.825232479003946e-05,,,0.0,-1.3283621753930668,0.0317716163034923,1.0531474896792362e-05,0.1527179792569504,,3.908635881212023,0.3540369404686821,210.86606174045136,0.4569145308600532,19.222103542751736,16.355726453993057,8.433145311143663,13.843596564398872,0.5989713668823242,55.620764838324654,3.386593843098312,0.0055555555555555,70.55511420059582,3.25562847046946,194.35849056603772,3.0,,,,,,,,,,,,,,,,,0.2894977806766787,30.45432821517122,24.428483889658168,31.460704721227795,37.72373980097332,42.67297715360564,32.34517613552002,2.213592810973611,69.70709478280983,0.0061599201899992,186.84355500307723,4.039298191453652,3.1167508980677083,"MULTIPOLYGON (((10.296000000000001 45.80400000000001, 10.296 45.87, 10.362000000000002 45.870000000000005, 10.362000000000002 45.80399999999999, 10.296000000000001 45.80400000000001)))"
567,10.296,45.87,10.362000000000002,45.936,10.329000000000002,45.903,37.55040463574219,1351.2698176878837,90.0,27.697276644553288,3.0,3.0,985.3079223632812,3.0,0.0809902952990704,0.9087401911706168,0.0,0.0001362362051972,0.0076143266561036,0.002180488846725,6.598941189242732e-05,0.0002724724103945,4.0,0.0,0.0001958011530512,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0225487585701923,0.0,0.1999767023896691,0.1260234307395327,0.0,0.0,0.0,0.0,0.6514511083006057,0.0,0.0,0.1331543574164516,0.159785228899742,0.0,0.2908716713642951,0.1339655637025944,0.0004839595199628,0.079892614449871,0.0,0.7989261444987101,4589.023781212842,273.9416539631192,0.0003009952396294,87617.14686802456,-0.1320204138755798,0.2027046112787156,0.3101293018886021,7.457115300574252e-05,,141.83333333333334,21.851190476190474,-1.8497096429563429,0.031758934294181,5.940989475303858e-05,0.1537633371733746,,3.4388421376546225,0.3650281429290771,198.6075439453125,0.5022455453872681,17.326253255208332,14.616144816080729,9.027791976928713,12.570960998535156,0.5371614694595337,54.47368876139323,,,,,,,,,,,,,,,,,,,,,,,0.2760363152741138,28.38241231449983,24.14170285200622,30.538419460165912,37.68673597525703,40.30016575698197,31.414595844373736,2.0003049567853357,69.0799585719114,0.0058243936318395,177.7554043370797,4.719291727259836,2.9801750070003314,"MULTIPOLYGON (((10.296 45.87, 10.296 45.93600000000001, 10.362000000000002 45.936, 10.362000000000002 45.870000000000005, 10.296 45.87)))"
568,10.296,45.936,10.362000000000002,46.002,10.329000000000002,45.969,37.50629613549805,778.0512234357802,90.0,25.732959653419307,3.0,3.0,8214.25,3.0,0.1646539898455665,0.7316072548717341,0.0,0.006433367124613,0.0552881695237702,0.0363901535952193,0.0013980638804371,0.0042290011586596,4.0,0.0,0.0015245562452357,0.0,7.0,0.0,0.0,0.0,0.0,0.9075283272517763,0.0,0.0924716727482235,3.0,0.0929271381907872,0.0,0.4878841410572628,0.126508232784481,0.0,0.0,0.0,0.0,0.2926804879674688,0.0,0.1333109508317383,0.666554754158692,0.7198791344913873,0.0,0.5272506593239815,0.7116928609256304,0.0021096166331371,0.2666219016634767,0.0,2.559570255969377,5402.9689655172415,272.67542940689054,0.0002977755782949,86005.07288843271,-0.1859493340764726,0.239189102536156,0.2474550195291739,3.925729182227123e-05,,109.98333333333336,64.98299319727892,-2.1000842582426307,0.0339407139399549,3.916769979181796e-05,0.1536471921199914,,3.110713111029731,0.3872112168206109,188.86168077256943,0.5592696401807997,15.890001085069445,13.21898396809896,9.360794915093315,11.525465223524304,0.5020416047837999,54.22295803493924,,,,,,,,,,,,,,,,,,,,,,,0.2640024812426425,26.388369727285355,23.4617889027627,29.345507913218466,40.00500422296755,37.19665574057693,30.053028153452043,1.8001850429485866,69.3179961817129,0.0055405591091896,161.8911647899683,4.122670252742405,2.780176155257715,"MULTIPOLYGON (((10.296 45.93600000000001, 10.296000000000001 46.002, 10.362000000000002 46.001999999999995, 10.362000000000002 45.936, 10.296 45.93600000000001)))"
569,10.296,46.002,10.362000000000002,46.068,10.329,46.03499999999999,37.46213651074219,860.1821847740731,180.0,24.918121086242174,3.0,3.0,5494.62109375,3.0,0.1520730575420603,0.7469884745184084,0.0,0.0112680163440646,0.044638926327244,0.0349434394369903,0.0018911604783732,0.0081969253528589,4.0,0.0003162796784853,0.001221493930702,0.0,7.0,0.0,0.0,0.0,0.0,0.9948994322009432,0.0,0.0051005677990568,9.0,0.0,0.0,0.3469483098074549,0.1745753662361931,0.0,0.0,0.0,0.0,0.478476323956352,0.0,0.0800808570845861,0.6940340947330794,0.6673404757048841,0.0,0.7378285505030492,0.5470648925709002,0.0024910938681426,0.2135489522255629,0.0,3.950655616172914,4652.246135552913,272.1871750068232,0.0002896262993344,85414.43981020144,-0.2105388207500483,0.2471087946643094,0.2280360954959376,,,122.10714285714286,50.38775510204081,-1.9682048159512069,0.0359502922367689,,0.152102618162882,,2.7092577616373696,0.3560684521993001,180.47819010416663,0.6275446679857042,14.72393798828125,12.000714619954428,8.379500495062935,10.221356709798178,0.4739137755499946,56.54501681857639,6.293849206349206,0.0027777777777777,69.35119047619048,2.3418639798488665,134.41964285714286,5.0,,,,,,,,,,,,,,,,,0.2544065241712359,24.55231186414476,22.608609738631987,28.078815505786046,43.376757241917,33.879903138797225,28.66099729197361,1.6172704841897745,67.07238208518447,0.0032012392853509,139.427438279148,5.346506195768676,2.4766492842745245,"MULTIPOLYGON (((10.296000000000001 46.002, 10.296000000000001 46.068, 10.362000000000002 46.068, 10.362000000000002 46.001999999999995, 10.296000000000001 46.002)))"
570,10.296,46.068,10.362000000000002,46.134,10.329000000000002,46.101,37.41792581616211,855.2569985355605,189.18809509277344,25.428023668547336,3.0,3.0,5514.76904296875,3.0,0.1475552833863232,0.7779870474345874,0.0,0.0041955203634408,0.0467595444171879,0.0196944504772653,0.0015387847089945,0.0022693692122006,4.0,0.0001310115180959,0.0003275287952399,0.0,7.0,0.0,0.0,0.0,0.0,0.9888461538461538,0.0,0.0111538461538461,9.0,0.0,0.0,0.0,0.1545938904013495,0.0,0.0,0.0,0.0,0.8454061095986505,0.0,0.0,0.7215792808145917,0.6414038051685259,0.0,0.8149158053251565,0.8880924226931444,0.0018247713969644,0.2672515854868858,0.0,4.489826636179681,5431.501783590963,271.4941325717502,0.0002705946274892,84609.55460611978,-0.2495421540169488,0.2517061536274259,0.2056030697292752,,,104.16666666666666,18.821428571428573,-2.0639530821045264,0.0354803204058434,,0.1523684956418994,,2.540297031402588,0.4049084981282552,174.3104451497396,0.6828023592631022,13.77678680419922,11.134136199951172,7.887580871582031,9.240657806396484,0.3759511311848958,57.672383626302086,4.953670634920635,0.0019841269841269,61.01289682539682,,,,,,,,,,,,,,,,,,,,0.2476711661699718,22.806750563477618,21.702741552215645,26.817655112459526,47.20645902955631,30.49617243368781,27.43166576942478,1.443663330130733,60.569645060559424,0.0016467245809112,139.61654439849403,4.806746505181836,2.8978040615808265,"MULTIPOLYGON (((10.296000000000001 46.068, 10.296000000000001 46.13399999999999, 10.362000000000002 46.134, 10.362000000000002 46.068, 10.296000000000001 46.068)))"
