fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
405,9.834,45.87,9.900000000000002,45.936,9.867000000000004,45.903,37.54476751245117,1376.3269308317592,23.99891471862793,31.044576151652304,3.0,3.0,3213.946533203125,3.0,0.1067533503464603,0.8673643184198798,0.0,0.0006372825929595,0.0230017855267303,0.00208997465063,0.0,0.0001532884633399,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0057256990679094,0.0,0.4273135818908122,0.0,0.0,0.0,0.0,0.0,0.5669607190412783,0.0,0.0,0.1065394798003066,0.0532697399001533,0.0,0.0666566128180783,0.0883213289152784,0.0,0.2663486995007665,0.0,2.184059335906286,3420.3412604042805,280.4044938011775,0.0003019235611938,89704.26531498015,-0.4713266813565814,-0.0533492981441437,0.3775027592976888,7.659613648704197e-05,0.0007034078580446,140.4423558897243,68.45365646258503,-1.547436816711783,0.0343456887911727,0.0001009376856603,0.1605524195042146,,3.7559789021809897,0.2845742305119832,202.9981689453125,2.307542324066162,26.01966857910156,20.153696695963543,5.657044092814128,15.2377077738444,0.7382376988728842,89.61429850260417,,,,,,,,,,,,,,,,,,,,,,,0.4036198656112728,24.30055073725888,18.32690309021604,22.75747045486195,84.88589955823268,31.69252220306505,21.467310702662463,1.257448862659146,60.06428326891347,0.0002731760164149,225.8121118759424,11.32189469177715,2.019106821621363,"MULTIPOLYGON (((9.834000000000001 45.870000000000005, 9.834000000000001 45.93599999999999, 9.900000000000002 45.93600000000001, 9.9 45.87, 9.834000000000001 45.870000000000005)))"
406,9.834,45.936,9.900000000000002,46.002,9.867000000000004,45.969,37.50067906616211,1629.3079332825332,0.0,30.457946478392955,3.0,3.0,377.0941467285156,3.0,0.0391589998202444,0.9470523998075976,0.0,0.0079334009252081,0.0052043848985446,0.0005072943095646,6.465515710137432e-05,7.8865081739039e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0637415011331822,0.0668577522996933,0.0,0.0,0.0,0.0,0.8694007465671244,0.0,0.0,0.0,0.0799985513517535,0.0,0.0,0.1517672114941638,6.775871055588969e-05,0.2133294702713428,0.0,1.2266444540602215,2347.2977011494254,277.7369552037072,0.0001026380289537,84662.40307008219,-0.496054638945867,-0.0818369383174005,0.3170939400082543,1.290574723495839e-05,0.0001711822493424,,0.0,-0.904978173456196,0.0319795533799322,5.226953164755644e-05,0.1599958568817248,,3.147246890597873,0.238205353418986,181.11876085069449,2.585491180419922,21.89304945203993,17.129031711154514,4.522137112087673,11.062889946831596,0.5074449115329318,89.27186414930556,10.749900793650792,0.0,56.00396825396825,,,,,,,,,,,,,,,,,,,,0.3768329110397888,21.902980163291318,17.233374416949307,21.501527283557664,83.97923512658414,28.88301236789302,20.04361767739009,1.0755077425508908,56.20985607674792,2.6572556411415896e-05,242.2069512324642,9.429305955675822,2.170501989447106,"MULTIPOLYGON (((9.834000000000001 45.93599999999999, 9.834000000000001 46.002, 9.9 46.001999999999995, 9.900000000000002 45.93600000000001, 9.834000000000001 45.93599999999999)))"
407,9.834,46.002,9.900000000000002,46.068,9.867,46.03499999999999,37.45653946899414,2148.3963749814293,0.0,29.53401288052576,3.0,3.0,0.1246104389429092,3.0,0.0071447269581844,0.9812049008672692,7.184562154287405e-05,0.011157411622772,7.895904941840614e-05,0.000342155880813,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2206571986448824,0.0,0.0,0.0,0.0,0.7713155654945678,0.0080272358605497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84898929845422,277.4755340173942,5.998696914237385e-05,83962.73045103459,-0.5201005528843592,-0.0979879340346978,0.3046767717045722,1.519929264046652e-05,,,0.0,-0.3550737277054301,0.0299291478932603,,0.1596454824183867,,2.5159153408474397,0.2234351105160183,167.23876953125,2.936011208428277,19.51641506618924,15.02090793185764,4.400532616509332,8.850168016221788,0.4111658997005886,87.7786865234375,4.849155908639523,0.0,55.35849056603774,2.233167825223436,264.9026812313803,3.0,,,,,,,,,,,,,,,,,0.3569808550247255,19.745043219267327,16.782075843136464,21.201223070216844,80.85239418287676,25.95648879423897,18.79955734884235,0.910408923473134,53.482496173670434,5.20268141777897e-07,256.6951911924124,5.73727479996752,2.246879661967356,"MULTIPOLYGON (((9.834000000000001 46.002, 9.834000000000001 46.068, 9.9 46.068000000000005, 9.9 46.001999999999995, 9.834000000000001 46.002)))"
408,9.834,46.068,9.900000000000002,46.134,9.867000000000004,46.101,37.41234877661133,1760.5895112167582,0.0,32.251441502883004,3.0,1.0,3.369087789906189e-05,3.0,0.0301892543631627,0.9593431433572958,0.0,0.0087697682997873,0.0012242351557036,0.0004735988240505,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3607022936469488,0.0,0.0,0.0,0.0,0.6210053290122116,0.0182923773408396,0.0,0.0,0.0,0.0,0.0,0.0653000060762126,0.0,0.0,0.0,0.0,1476.7360285374557,277.9334554672242,3.6394958047402e-05,84314.32483878967,-0.569912022068387,-0.1264955732557508,0.2988041923159645,1.8190634976821595e-05,,,0.0,-1.4371792827466794,0.0302943957719094,,0.1616523525498207,,2.356582959493001,0.3511759440104167,162.46497599283853,3.048896789550781,18.088394165039062,13.362738291422524,6.889282862345378,7.776811599731445,0.4497564633687337,83.79352315266927,,,,,,,,,,,,,,,,,,,,,,,0.344704012295255,17.87948462510322,17.041587662020902,21.891451340089304,76.09537778475848,23.14272281011084,17.709251609519914,0.7638148129084592,48.29635479335283,0.0,249.23053009994203,8.23949223766201,2.1909224210870986,"MULTIPOLYGON (((9.834000000000001 46.068, 9.834000000000001 46.13399999999999, 9.900000000000002 46.134, 9.9 46.068000000000005, 9.834000000000001 46.068)))"
409,9.834,46.134,9.900000000000002,46.2,9.867000000000004,46.167,37.36810704296875,712.2782998899331,90.0,21.488611352222705,3.0,1.0,22408.345703125,3.0,0.2061107728200309,0.6255231826044547,0.0,0.0099210395344227,0.1000089841237698,0.0444692735836814,0.0029768822808836,0.0109898650527567,4.0,2.186915683465824e-05,0.0018807474877806,0.0,7.0,0.0,0.0,0.0,0.0,0.8883859784283513,0.0,0.1116140215716487,9.0,0.0,0.0,0.0,0.1329475902204087,0.0,0.0,0.0,0.0,0.8377704939964548,0.0292819157831365,0.0,1.0436707418750104,1.8732551777243776,0.0,0.6123495983751619,1.7190282950815423,0.0005322482901993,0.2408470942788485,0.0,1.6056472951923235,5398.566666666667,278.8262262474112,1.284588387969952e-05,85105.87585919784,-0.6058592378687697,-0.1363604322853002,0.4024466624876268,2.615459905279734e-05,,129.05055315055313,125.4377712989958,-1.951959463412509,0.0343891585473766,,0.1624086844662794,,2.258575015597873,0.4332715140448676,156.96701388888889,3.073743184407552,16.317352294921875,11.525874667697485,8.176717122395834,6.808681064181858,0.469746642642551,81.39888509114583,15.462760675273088,0.0,42.74280039721946,1.9697120158887784,240.7388282025819,6.0,16.714285714285715,23.36875,17.974107142857143,70.15654761904761,,0.6345238095238095,20.857142857142858,0.3410714285714286,,,,,,,,,0.3372188074810799,16.335584918487815,17.658192775418787,23.021091193540425,71.72973287037141,20.610186113892,16.96960403898012,0.6469559399922677,43.81629797829955,4.0929125510247686e-12,245.0623917474661,13.328480503841853,1.9524524264615697,"MULTIPOLYGON (((9.834000000000001 46.13399999999999, 9.834000000000001 46.199999999999996, 9.9 46.199999999999996, 9.900000000000002 46.134, 9.834000000000001 46.13399999999999)))"
410,9.834,46.2,9.900000000000002,46.266,9.867,46.233,37.323814322265626,1375.624339410404,150.2195587158203,33.50021312542625,3.0,1.0,2296.933349609375,3.0,0.054348012312753,0.9020776343066652,0.0,0.0076255118416018,0.0326764818421157,0.0022294021233217,0.0004475937019925,0.0005953638715498,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9938217974707984,0.0,0.0061782025292016,9.0,0.0,0.0,0.0,0.0728700865866117,0.0,0.0,0.0,0.0,0.9271299134133882,0.0,0.0,0.401888185127202,0.3750956394520551,0.0,0.4447923586495806,0.507350403778231,0.0,0.0803776370254403,0.0,1.2860421924070462,3445.072532699168,278.4417997066126,8.349556954115945e-06,84437.64810976473,-0.6250910557586862,-0.1293512850391621,0.4238019908636876,1.0770031495533027e-05,,158.25,9.275510204081632,-1.5891745346119717,0.0299796850161763,,0.1614581748563252,,1.811216778225369,0.2815655867258708,140.91451009114584,3.160145229763455,12.911649915907118,8.881673177083334,4.451167636447483,4.911634657118055,0.3176665306091308,84.67725965711806,,,,,,,,,,,,,,,,,,,,,,,0.3202365327596036,15.08749742601933,17.37792416114256,22.503502093445007,72.47216619212102,18.77563194442555,17.343030187138513,0.5947937897034319,43.31914748528549,0.0,255.6149826312018,10.558878116033297,1.7119949008423565,"MULTIPOLYGON (((9.834000000000001 46.199999999999996, 9.834000000000001 46.266, 9.900000000000002 46.266, 9.9 46.199999999999996, 9.834000000000001 46.199999999999996)))"
411,9.834,46.266,9.900000000000002,46.332,9.867000000000004,46.29900000000001,37.27947066821289,1880.553515716196,0.0,27.80379479508959,3.0,1.0,2531.2919921875,3.0,0.0772351912815139,0.8708558530871062,0.0,0.0095994545228432,0.0269515174299677,0.0032498488359294,0.0096902244375481,0.0024179104050911,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9906940674680108,0.0,0.0093059325319891,9.0,0.0,0.0,0.0,0.1270035544229092,0.0,0.0,0.0,0.0,0.8729964455770908,0.0,0.0,0.053648830419294,0.4291906433543524,0.0,0.0406160450088441,0.6688036131644907,9.122315921722272e-05,0.053648830419294,0.0,1.3143963452727043,1807.9275862068969,275.2424696816338,4.920669568316985e-06,79636.73059275793,-0.7045347472978017,-0.0774315425327846,0.4482914909483894,6.875262739867876e-06,,,0.0,-0.8125517975770427,0.0278325120566299,,0.1596799339575338,,1.2737290859222412,0.1584141453107198,127.49349975585938,3.2081149419148765,10.926040649414062,7.289223353068034,2.389203389485677,3.450416882832845,0.2480186621348063,85.83450317382812,5.046803898829246,0.0,43.75393571113004,1.5731610337972166,271.4473161033797,6.0,,,,,,,,,,,,,,,,,0.3054157542150625,14.107430289468732,17.106747723374212,21.90534385448632,74.50545200073557,17.29715463801018,18.02103458312722,0.5693597876736328,43.4627318704538,1.5121731312547983e-08,269.58827585039177,5.13941392189167,1.826666953322013,"MULTIPOLYGON (((9.834000000000001 46.266, 9.834000000000001 46.332, 9.900000000000002 46.332, 9.900000000000002 46.266, 9.834000000000001 46.266)))"
412,9.834,46.332,9.900000000000002,46.398,9.867,46.365,19.62652549243164,2874.779612458623,360.0,24.96190138131796,3.0,1.0,28.36070251464844,3.0,0.0,0.99448550374421,0.0,0.00551449625579,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9485322150209684,0.0,0.0514677849790316,9.0,0.0,0.0,0.0,0.000117483174731,0.0,0.0,0.0,0.0,0.5269288219794237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.7788347205707,273.00203379373704,1.079731237433744e-05,76478.75652813209,-0.7986915099377533,-0.0370891726746851,0.4510933796024106,8.233731259789227e-06,,,0.0,-0.0301359257836561,0.0243587197240264,,0.1582097225348574,,0.8313210805257162,0.0931425359514024,119.30197482638889,3.1415172153049045,9.88112301296658,6.499487982855903,1.6057775285508895,2.6591873168945312,0.2318693266974555,85.61912027994792,,,,,,,,,,,,,,,,,,,,,,,0.2952318028768878,13.356546945893877,17.01268089334736,21.53082457468242,76.70736603286954,16.16576615949704,18.740062435272392,0.5605485841802399,44.38389570089591,0.0,275.4922479816612,1.5117341191252478,2.619408616574775,"MULTIPOLYGON (((9.834000000000001 46.332, 9.834000000000001 46.39799999999998, 9.9 46.397999999999996, 9.900000000000002 46.332, 9.834000000000001 46.332)))"
413,9.900000000000002,45.07799999999999,9.966000000000005,45.144,9.933000000000002,45.11099999999999,14.531873296142578,36.630923653336296,90.0,0.7971185566934765,1.0,5.0,3802.544921875,2.0,0.630320476127574,0.2192256322193357,0.0,0.1121941643550115,0.0048581450985572,0.029499288156987,0.0005467247882817,0.0033555692542527,9.0,0.1314855689977927,0.2484423458411332,0.0,7.0,0.0010373443983402,0.0,0.4692946058091286,0.0,0.524792531120332,0.0048755186721991,0.0,0.0,0.0,0.0,0.0,0.2798824244215643,0.1013021987946861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376285052341387,0.0,0.0,0.3420116060636499,0.0065046538835101,0.2064427578512081,0.0,0.2064427578512081,5139.044444444445,288.86834161243746,0.000119783105243,101401.88337053572,0.1879416524417816,0.0369028061155288,0.3438579014369419,8.180750386740891e-05,0.0006571266162242,230.88408575551435,329.15281385281384,-1.4785873685165976,0.0391105929040131,0.0001096053036655,0.1601106259644368,1897.323072057637,24.9959716796875,0.9991081025865344,278.69078233506946,0.7802841398451064,41.348663330078125,35.401346842447914,17.85317145453559,25.93225606282552,1.888874265882704,70.59299045138889,,,,,,,,,,,,,,,,,,,,,,,0.3480783987253681,30.64397015387686,22.9230423249842,30.22055754022454,59.78412069546973,46.67165880105602,30.878407677318062,2.4730770707855507,61.37323116565606,2.932597742214825e-06,217.51538380327756,15.517654303458864,2.1770547619986464,"MULTIPOLYGON (((9.9 45.07799999999999, 9.900000000000002 45.144, 9.966000000000001 45.144000000000005, 9.966000000000001 45.077999999999996, 9.9 45.07799999999999)))"
414,9.900000000000002,45.144,9.966000000000005,45.21,9.933000000000002,45.177,38.027035213134766,50.64199227455059,270.0,0.2916220637128774,1.0,5.0,6822.896484375,2.0,0.8211071367262357,0.0269689846166781,0.0010517133257893,0.0039307873135766,0.050930671702185,0.0808551038926005,0.0024747844548222,0.0126808179681122,9.0,0.0437252964426877,0.4371777796872315,0.0,7.0,0.0,0.0,0.005485152260261,0.0,0.9854359750331,0.0090788727066389,0.0,5.0,0.0,0.0,0.0120097918412275,0.261471733451624,0.395616672416909,0.0,0.3309018022902393,0.0,0.0,0.0,0.0525941606751711,0.4207532854013689,0.9992890528282512,0.0,0.5610627492735806,0.9995561684160637,0.0160939586468414,0.1314854016879278,0.1314854016879278,0.3944562050637834,5315.909195402299,289.0027783257621,0.0001333330596665,101660.0378844246,0.0943862020023285,-0.0151423802451481,0.3344911507197788,8.620412187171461e-05,0.0006837293547791,229.23170995670995,326.87835497835505,-1.5686641683090767,0.039085864171543,0.0001507572333797,0.1604217368900345,1900.2338281150808,28.766215006510414,0.9603499306572808,286.543212890625,0.7932779524061415,42.67011515299479,36.19550916883681,17.622399224175346,26.371871948242188,2.0635888841417103,72.0823974609375,15.489285714285714,0.0,61.52857142857143,2.237611940298508,,7.0,33.857142857142854,28.596407185628745,20.907185628742518,60.27738095238095,,,49.85714285714285,,,,,,,,,,0.3822915211637975,38.699398313088096,23.14675648207736,31.17800912584408,58.88590443082378,50.78655947022204,33.92516934034558,2.3289391849556296,61.91114455363042,2.3388971413195757e-08,232.0445052164769,15.455101312549408,2.223295197154959,"MULTIPOLYGON (((9.900000000000002 45.144, 9.900000000000002 45.21, 9.966000000000001 45.21000000000001, 9.966000000000001 45.144000000000005, 9.900000000000002 45.144)))"
415,9.900000000000002,45.21,9.966000000000005,45.276,9.933000000000003,45.24300000000001,37.983510584472654,59.06154891015981,270.0,0.1815630794347526,2.0,5.0,3298.67041015625,2.0,0.8991884826118949,0.0176585173551365,0.0,0.0023197234008674,0.0354657439213356,0.0383269933172044,0.0004124576231357,0.0066280817704252,9.0,0.0335903972120938,0.5508265840620395,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0716471943393121,0.3262300477209149,0.3506170807964456,0.0,0.2515056771433273,0.0,0.0,0.0,0.0,0.4738898464892882,0.6581803423462336,0.0,0.4987415620622124,0.9006039975449834,0.0251406195149412,0.684507556040083,0.1316360684692467,0.842470838203179,5570.986206896552,288.8228636393472,0.0001420207927519,101475.7423557965,0.0433456304392306,-0.0353572136150195,0.3339979275554215,8.607572648236222e-05,0.0002236560858425,226.0649350649351,322.6035250463822,-1.5782418843242332,0.0388785933455642,0.0001190107864316,0.1603507068408717,1904.7095512204355,33.57341003417969,0.8516538937886556,286.1858317057292,0.7969475587209066,42.407328287760414,35.83822123209635,16.083489735921223,25.98939514160156,1.940075238545736,75.16448465983073,14.946825396825396,0.0,60.90178571428572,,,,,,,,,,,,,,,,,,,,0.4204784343082805,49.46637554925239,25.91449925425489,33.60106056876912,57.319185779615935,53.61039088490174,34.29930788836748,2.324802772130432,61.415697834252185,0.0,239.89259060705444,15.140292233475265,2.2475521416846536,"MULTIPOLYGON (((9.900000000000002 45.21, 9.900000000000002 45.275999999999996, 9.966000000000001 45.276, 9.966000000000001 45.21000000000001, 9.900000000000002 45.21)))"
416,9.900000000000002,45.276,9.966000000000005,45.342,9.933000000000002,45.309,37.93993421899414,61.41067119634239,270.0,0.5156896036448323,2.0,5.0,1835.0977783203125,2.0,0.8435295464393491,0.0881094394242336,0.001194597134231,0.0084619052735739,0.0259524647256745,0.0296057829457037,0.0003125195324707,0.0028337445247631,9.0,0.0347831705452235,0.4984869859252,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9637019706056812,0.0362980293943188,0.0,0.0,0.0,0.0,0.0,0.026357452130198,0.3426468776925743,0.7907235639059408,0.0,0.321738596216042,0.7255850408845707,0.0205489256226531,0.4744341383435644,0.1054298085207921,0.6852937553851486,5797.611111111111,288.55737039777966,0.0001510234931662,101180.84269593252,-0.0068883791802421,-0.0523969559442429,0.3351244396633572,8.950413555892991e-05,0.0002292617062866,222.2944341372913,317.55706039991753,-1.5868276770559455,0.0391505806462804,6.731502019814448e-05,0.1607533810395667,1903.0001940455168,36.881378173828125,0.8260547849867079,288.1339789496528,0.8129845725165473,42.57208930121528,36.01490614149306,16.060787624782986,27.454549153645832,2.018186357286241,77.47022840711806,,,,,,,,,,,,,,,,,,,,,,,0.4255464501441946,54.58424207691498,26.826062341257536,33.68377508019944,58.70439866778349,53.60392415182387,33.365031837211106,2.429361139237243,60.975060434231736,0.0,238.1703762261542,15.231580196736898,2.270900958356284,"MULTIPOLYGON (((9.900000000000002 45.275999999999996, 9.900000000000002 45.342, 9.966000000000001 45.341999999999985, 9.966000000000001 45.276, 9.900000000000002 45.275999999999996)))"
417,9.900000000000002,45.342,9.966000000000005,45.408,9.933000000000002,45.37500000000001,37.896306169677736,77.20895324405204,90.0,0.300644716523808,2.0,5.0,11883.205078125,2.0,0.8294514509250288,0.0172695021000693,0.0,0.0038992247953012,0.0819104373515644,0.0527189816175385,0.0010630414515859,0.0136873617589117,9.0,0.0148082684887806,0.5806587200655271,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319389804803901,0.2902657570568583,1.820757930629384,0.0,0.323825353266836,1.2679310743718073,0.0267264390287315,1.0291240477470434,0.2374901648647022,1.3193898048039017,5701.973563218391,288.0341041353014,0.0002355473937852,100717.86352926587,-0.0859534901285928,-0.0310164254809182,0.3522614108191596,9.476119242820135e-05,0.0002895386771663,241.24704184704183,343.9744543650794,-1.62275903844166,0.0394586977717001,8.316043869418113e-05,0.161233539937261,1901.1709781856791,37.49251641167535,0.9035834206475152,292.58642578125,0.8370057741800944,43.08151245117188,36.57633463541666,16.751963297526043,29.41078016493056,2.141705618964301,78.50572374131944,,,,,,,,,,,,,,,,,,,,,,,0.4220170004167964,52.71512539141222,26.38484065101135,32.84286431395464,62.768679387144815,50.05986786317837,31.88103988013108,2.5452808326262533,60.792859804455325,2.9333210425238173e-08,233.04386814661297,15.513921385278312,2.4035435718985667,"MULTIPOLYGON (((9.900000000000002 45.342, 9.9 45.408, 9.966000000000001 45.40799999999999, 9.966000000000001 45.341999999999985, 9.900000000000002 45.342)))"
418,9.900000000000002,45.408,9.966000000000005,45.474,9.933000000000003,45.441,37.852626489257815,94.1366598043169,270.0,0.309221198520522,2.0,5.0,10875.7880859375,2.0,0.8207636818231732,0.0068004369849166,0.0,0.0073023220454948,0.0724769893090739,0.0767391408403512,0.0052856310236765,0.0106317979733135,9.0,0.0334628250782345,0.633775763461746,0.0,7.0,0.0,0.0,0.0,0.0,0.9992347426822268,0.0007652573177731,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184927722307104,0.5812014129651841,1.1888210719742405,0.0,0.3918455527371768,1.3559595802148914,0.0332269534104605,1.6379312547200644,0.13209123021936,2.1662961755975045,5598.305555555556,287.72093188357195,0.0004238188821946,100486.95409049036,-0.1679876292643903,-0.0322613056554815,0.3623456587326499,9.654829144297185e-05,0.0005537136162254,222.1342403628118,317.4751133786848,-1.602016842725435,0.0393146246697284,0.0001743867011125,0.1612247884398486,1900.7019601033796,33.69372304280599,1.168399413426717,302.5089518229167,0.8838943640391032,44.27445475260416,37.854357401529946,18.23619715372721,32.11381530761719,2.2927037874857583,78.0047607421875,,,,,,,,,,,,,,,,,,,,,,,0.4223413974881789,49.03237707570212,25.74627339208839,31.72504537056986,67.34469143615057,46.32078570012917,30.403990443277184,2.62460188136385,60.38585877194168,0.0,225.6923377053164,15.768247961799098,2.556687979123986,"MULTIPOLYGON (((9.9 45.408, 9.900000000000002 45.474, 9.966000000000001 45.47399999999998, 9.966000000000001 45.40799999999999, 9.9 45.408)))"
419,9.900000000000002,45.474,9.966000000000005,45.54,9.933000000000002,45.507,37.80889523217773,127.71199517399036,259.2709045410156,0.3845513491808233,1.0,5.0,20524.796875,2.0,0.7592864688268792,0.0091703681466244,0.00084846870426,0.0007582660513154,0.1040529884209391,0.1037520780083817,0.0073952081250039,0.0147361537165959,9.0,0.0201214636149473,0.5670427283926603,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9803895631469296,0.0,0.0,0.0,0.0,0.0196104368530705,0.0,0.211590419420441,0.9521568873919848,1.824967367501304,0.2841862098953969,0.7406092822395519,1.4704099444076717,0.018163288247531,0.5554248509786577,0.0264488024275551,1.03150329467465,5307.959770114942,287.40303864554755,0.000658747742813,100267.26134672615,-0.2623064603124346,-0.0379936278812469,0.3725271376352461,0.0001048578698107,0.0007378341316086,227.91808390022675,325.57959183673466,-1.6290388737118773,0.0389293738474219,0.0001139857840051,0.1610932010390202,1897.9475429811853,27.68112691243489,1.3544703589545355,308.6180826822917,0.9538716210259331,45.42754448784722,39.0002204047309,19.014855278862846,33.768107096354164,2.402470482720269,77.70856391059027,,0.0,,2.504769001490313,,4.0,,,,,,,,,,,,,,,,,0.4289567657234097,45.17065714102865,24.86978413692965,30.470643473748204,71.05279656260946,43.23302047356896,29.21502181860101,2.628191847038062,59.88637138244909,0.0,216.45709592379416,15.872024684149627,2.542255397363577,"MULTIPOLYGON (((9.900000000000002 45.474, 9.9 45.53999999999999, 9.966000000000001 45.54, 9.966000000000001 45.47399999999998, 9.900000000000002 45.474)))"
420,9.900000000000002,45.54,9.966000000000005,45.606,9.933000000000002,45.57300000000001,37.76511245117187,179.25750790585138,284.6634826660156,2.01559665450826,1.0,5.0,17650.796875,2.0,0.7104585483418067,0.0607293990486712,0.0,0.0006300330326389,0.1091445802343186,0.0988206458932147,0.0035022216954308,0.0167145717539188,9.0,0.0617820754104743,0.3771172691284314,0.0,7.0,0.0,0.0,0.0511623475609756,0.0,0.9488376524390244,0.0,0.0,4.0,0.0,0.0,0.120985896841687,0.6671853274183936,0.0,0.0,0.0,0.0,0.2118287757399192,0.0,0.2647946570509866,0.9797402310886504,1.2974938195498342,0.1147171093722214,0.7512728323912365,1.228102505365131,0.0136373197254413,0.6355071769223678,0.3442330541662826,1.4828500794855248,5176.5,286.76717729417106,0.0009436888447919,99427.57235863096,-0.3537142361913408,-0.0175018007793123,0.3086482948727078,0.0001054514950961,0.0004446095562975,223.77915249433107,319.7261576221398,-1.6495229896616352,0.0393901941256337,0.0001789972456626,0.1609525780745488,1892.9303355743184,21.30569627549913,1.365261395772298,307.95545789930554,1.0925777223375108,45.088226318359375,38.77556355794271,18.79529486762153,33.891265869140625,2.3904940287272134,78.06129964192708,,,,,,,,,,,,,,,,,,,,,,,0.44235596903247,41.35562647914311,23.37572064641221,28.814974526564647,73.58747763859361,40.77950175432955,28.25351815709381,2.52320113907439,59.76307723400922,5.328806388815453e-05,206.82217144453168,15.719676572049956,2.4211809217135127,"MULTIPOLYGON (((9.9 45.53999999999999, 9.9 45.606, 9.966000000000001 45.605999999999995, 9.966000000000001 45.54, 9.9 45.53999999999999)))"
421,9.900000000000002,45.606,9.966000000000005,45.672,9.933000000000003,45.639,37.721278200927735,231.49922533268247,0.0,6.384883691642384,3.0,3.0,39333.5859375,2.0,0.3946502019824583,0.2001706555759378,0.0002761851415219,0.0243728089724146,0.2259950258420291,0.1155350963504711,0.0161684856507338,0.0228315404844329,17.0,0.0185261379877863,0.0648144137901165,0.0,7.0,0.0,0.0,0.1184715821812596,0.0,0.8815284178187404,0.0,0.0,4.0,0.0816522574447646,0.0,0.3853224684487727,0.5321143462850707,0.0,0.0,0.0,0.0,0.0009109278213918,0.0,0.2385921270233798,1.060409453437244,0.9808787444294506,0.2133284071791188,0.9570480597641012,0.9555157299149206,0.0119723445796015,0.3976535450389664,0.265102363359311,1.6171244164917968,5508.538888888889,286.25958692892334,0.0010580291656677,98612.8109499008,-0.402489197632623,-0.0037177511894243,0.2928121116966888,0.0001192417331034,0.0004479351720553,204.26417748917748,292.27962275819425,-1.666160563272185,0.0391741122270493,0.0001521435254483,0.1610472087167327,1887.417047499086,12.728856404622396,1.0716688632965088,294.8964233398437,1.421085039774577,41.59468078613281,35.676534016927086,16.69552230834961,31.4572270711263,2.1339645385742188,80.03038533528645,15.139087301587304,0.0,,2.0489308801591246,194.905753968254,8.0,,,,,,,,,,,,,,,,,0.4564881947969986,37.680113908503294,21.216656389501217,26.454108484149675,75.50683987865402,38.96197413853895,27.314132983784283,2.310616441095679,59.78902082058782,0.0006435513879734,199.386439351398,15.17323173125673,2.2709331127894647,"MULTIPOLYGON (((9.9 45.606, 9.900000000000002 45.67199999999998, 9.966000000000001 45.672, 9.966000000000001 45.605999999999995, 9.9 45.606)))"
