fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
407,9.834,46.002,9.900000000000002,46.068,9.867,46.03499999999999,37.45653946899414,2148.3963749814293,0.0,29.53401288052576,3.0,3.0,0.1246104389429092,3.0,0.0071447269581844,0.9812049008672692,7.184562154287405e-05,0.011157411622772,7.895904941840614e-05,0.000342155880813,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2206571986448824,0.0,0.0,0.0,0.0,0.7713155654945678,0.0080272358605497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.65398335315103,271.42601349240255,0.0014710985575397,82535.88858385151,-0.4765557335888177,-0.1853138280022982,0.2653191278851221,,,,0.0,-0.3422966099020542,0.023876734951147,,0.1419078861908077,,0.6359041002061632,0.3511161804199219,168.27201334635416,0.2086304823557535,9.716675652398004,8.038966708713108,8.485983106825087,12.461125691731771,0.2652559280395508,30.777896457248264,-2.1876984126984125,0.018669314796425,87.76992936427851,1.5648809523809524,47.27439024390244,3.0,,,,,,,,,,,,,,,,,0.5912064019988662,5.514873613283665,26.922889261970727,61.25514084359884,18.255085490261585,21.881249902347903,16.420593497635515,1.7482280750360897,87.73986238171022,0.0191927564818445,41.899169433832405,-1.2776853296386166,1.5368191081154403,"MULTIPOLYGON (((9.834000000000001 46.002, 9.834000000000001 46.068, 9.9 46.068000000000005, 9.9 46.001999999999995, 9.834000000000001 46.002)))"
408,9.834,46.068,9.900000000000002,46.134,9.867000000000004,46.101,37.41234877661133,1760.5895112167582,0.0,32.251441502883004,3.0,1.0,3.369087789906189e-05,3.0,0.0301892543631627,0.9593431433572958,0.0,0.0087697682997873,0.0012242351557036,0.0004735988240505,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3607022936469488,0.0,0.0,0.0,0.0,0.6210053290122116,0.0182923773408396,0.0,0.0,0.0,0.0,0.0,0.0653000060762126,0.0,0.0,0.0,0.0,1151.0451843043995,271.12132211715453,0.0012249183115512,82879.63504076761,-0.4990117578279404,-0.202358345190684,0.2677306372021872,3.2244849309629195e-05,,,3.4107142857142856,-0.6189190369822227,0.0247473391182325,0.0001083845700987,0.1425019221133018,,0.6533804734547933,0.5165917078653971,178.1690673828125,0.223142921924591,10.804642995198568,9.117650985717772,11.745277404785156,15.187512715657553,0.3676852782567342,27.06895192464193,,,,,,,,,,,,,,,,,,,,,,,0.5896325092778215,5.789308757688319,27.044339190884912,64.49331393423616,13.993627824706476,23.292891053605132,18.84188202791127,1.6413075480306276,87.99179039736444,0.0116249159711695,35.50995510765106,0.4749442687697793,1.2869955071382833,"MULTIPOLYGON (((9.834000000000001 46.068, 9.834000000000001 46.13399999999999, 9.900000000000002 46.134, 9.9 46.068000000000005, 9.834000000000001 46.068)))"
409,9.834,46.134,9.900000000000002,46.2,9.867000000000004,46.167,37.36810704296875,712.2782998899331,90.0,21.488611352222705,3.0,1.0,22408.345703125,3.0,0.2061107728200309,0.6255231826044547,0.0,0.0099210395344227,0.1000089841237698,0.0444692735836814,0.0029768822808836,0.0109898650527567,4.0,2.186915683465824e-05,0.0018807474877806,0.0,7.0,0.0,0.0,0.0,0.0,0.8883859784283513,0.0,0.1116140215716487,9.0,0.0,0.0,0.0,0.1329475902204087,0.0,0.0,0.0,0.0,0.8377704939964548,0.0292819157831365,0.0,1.0436707418750104,1.8732551777243776,0.0,0.6123495983751619,1.7190282950815423,0.0005322482901993,0.2408470942788485,0.0,1.6056472951923235,4483.34367816092,270.8488711445781,0.0009414539086278,83672.5406530125,-0.5262936422614013,-0.2355930257816704,0.3797877586347446,4.460329382908422e-05,,76.20833333333333,74.26190476190476,-0.4397129545295035,0.0288512377358444,,0.1424749140736405,,0.6816764937506782,0.6039946873982748,183.03712293836804,0.2406640317704942,11.58251444498698,9.883179558648004,13.25135294596354,16.77041965060764,0.4283781051635742,24.98770480685764,6.31468253968254,0.0103174603174603,90.8313492063492,0.6972718253968254,40.13353413654618,6.0,21.857142857142858,69.27129896832841,27.58245617199336,8.926785714285714,,1.5279761904761904,25.285714285714285,0.6017857142857143,,,,,,,,,0.5931318483148849,6.084468482534139,27.483740836213173,68.11925303002143,10.148793315961022,24.204497199765616,21.2077926513886,1.5487866949036275,90.44808636295632,0.0096308861020978,37.37531458447724,4.534134839376581,0.8671832822180465,"MULTIPOLYGON (((9.834000000000001 46.13399999999999, 9.834000000000001 46.199999999999996, 9.9 46.199999999999996, 9.900000000000002 46.134, 9.834000000000001 46.13399999999999)))"
410,9.834,46.2,9.900000000000002,46.266,9.867,46.233,37.323814322265626,1375.624339410404,150.2195587158203,33.50021312542625,3.0,1.0,2296.933349609375,3.0,0.054348012312753,0.9020776343066652,0.0,0.0076255118416018,0.0326764818421157,0.0022294021233217,0.0004475937019925,0.0005953638715498,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9938217974707984,0.0,0.0061782025292016,9.0,0.0,0.0,0.0,0.0728700865866117,0.0,0.0,0.0,0.0,0.9271299134133882,0.0,0.0,0.401888185127202,0.3750956394520551,0.0,0.4447923586495806,0.507350403778231,0.0,0.0803776370254403,0.0,1.2860421924070462,3368.332936979786,270.31236354023423,0.0008738376306991,82994.72049995128,-0.5265616571822135,-0.2468060559155989,0.4052932570580722,4.823179787543641e-05,,91.5,18.96938775510204,-0.5429316537831302,0.0244278827784168,,0.1423391030623762,,0.5092602305942111,0.3935539987352159,153.23140462239584,0.2509100172254774,9.362188551161024,7.859096950954861,8.059527079264322,10.295367770724829,0.2721571922302246,31.029259575737846,,,91.5925925925926,,,,,,,,,,,,,,,,,,,,0.5717663748533071,6.404174760938917,27.03372382221322,64.87436346074075,10.687228093134785,23.354073659752054,21.90089263603225,1.530034598400676,91.3253699331783,0.0111648409106253,35.77616765877081,2.190869559758824,0.9736816055998612,"MULTIPOLYGON (((9.834000000000001 46.199999999999996, 9.834000000000001 46.266, 9.900000000000002 46.266, 9.9 46.199999999999996, 9.834000000000001 46.199999999999996)))"
411,9.834,46.266,9.900000000000002,46.332,9.867000000000004,46.29900000000001,37.27947066821289,1880.553515716196,0.0,27.80379479508959,3.0,1.0,2531.2919921875,3.0,0.0772351912815139,0.8708558530871062,0.0,0.0095994545228432,0.0269515174299677,0.0032498488359294,0.0096902244375481,0.0024179104050911,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9906940674680108,0.0,0.0093059325319891,9.0,0.0,0.0,0.0,0.1270035544229092,0.0,0.0,0.0,0.0,0.8729964455770908,0.0,0.0,0.053648830419294,0.4291906433543524,0.0,0.0406160450088441,0.6688036131644907,9.122315921722272e-05,0.053648830419294,0.0,1.3143963452727043,1676.796551724138,267.3657688867478,0.0007516043660504,78134.89396933904,-0.5008878622736249,-0.280849556128184,0.4462691261654808,1.502360830783532e-05,,,0.0,-0.5543201917556029,0.023130551458578,,0.1414227599010746,,0.3624482949574788,0.2663383483886719,134.78758748372397,0.245862344900767,7.900932947794597,6.590370814005534,5.272100766499837,6.806306838989258,0.2088765104611714,35.74975331624349,-2.3316468253968257,0.0129629629629629,87.25278058645097,1.2499503968253969,34.692384769539075,7.0,,,,,,,,,,,,,,,,,0.5519363574589392,6.744359590430826,26.44843902897569,60.72295633692752,12.415831902400052,21.949931794805813,22.32262744728109,1.5280773371734857,87.37976526549629,0.0129639669124633,37.516794724873215,-2.3027311199395686,1.3993009065251425,"MULTIPOLYGON (((9.834000000000001 46.266, 9.834000000000001 46.332, 9.900000000000002 46.332, 9.900000000000002 46.266, 9.834000000000001 46.266)))"
412,9.834,46.332,9.900000000000002,46.398,9.867,46.365,19.62652549243164,2874.779612458623,360.0,24.96190138131796,3.0,1.0,28.36070251464844,3.0,0.0,0.99448550374421,0.0,0.00551449625579,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9485322150209684,0.0,0.0514677849790316,9.0,0.0,0.0,0.0,0.000117483174731,0.0,0.0,0.0,0.0,0.5269288219794237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553.5219976218788,265.4033349874068,0.0007042557118729,74943.26060766104,-0.4595638782529334,-0.3142341257763558,0.4635500399704152,1.4500184211916829e-05,,,0.0,-0.6548065931629052,0.0202094295073856,,0.1413288690064738,,0.2690156830681695,0.2130255964067247,125.82595486111111,0.2367285092671712,7.1351318359375,5.89530775282118,4.269287533230251,5.491477542453342,0.2000665664672851,38.08376736111112,,,,,,,,,,,,,,,,,,,,,,,0.5394997949603586,7.090061656646402,25.94885260926591,57.13922562385707,14.286323086709434,20.660494296402906,22.83887858887836,1.530778789533108,84.48526171361713,0.0090535032148793,46.50677350353049,-4.906535848774681,2.0861006710930208,"MULTIPOLYGON (((9.834000000000001 46.332, 9.834000000000001 46.39799999999998, 9.9 46.397999999999996, 9.900000000000002 46.332, 9.834000000000001 46.332)))"
413,9.900000000000002,45.07799999999999,9.966000000000005,45.144,9.933000000000002,45.11099999999999,14.531873296142578,36.630923653336296,90.0,0.7971185566934765,1.0,5.0,3802.544921875,2.0,0.630320476127574,0.2192256322193357,0.0,0.1121941643550115,0.0048581450985572,0.029499288156987,0.0005467247882817,0.0033555692542527,9.0,0.1314855689977927,0.2484423458411332,0.0,7.0,0.0010373443983402,0.0,0.4692946058091286,0.0,0.524792531120332,0.0048755186721991,0.0,0.0,0.0,0.0,0.0,0.2798824244215643,0.1013021987946861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376285052341387,0.0,0.0,0.3420116060636499,0.0065046538835101,0.2064427578512081,0.0,0.2064427578512081,3355.552222222222,280.2071976131862,0.0019524402591879,100235.49218362477,-0.1067228232111249,-0.7775953166068547,0.4872078971257286,0.0001346931671383,,111.03027210884356,159.77925170068025,-0.1082353513694256,0.0334033494175173,7.463958847515229e-05,0.1442986760590735,1920.0369699165317,11.674711439344618,1.6299788157145183,302.45849609375,0.1452700561947292,25.688174777560764,20.624610053168404,23.5013427734375,36.69120958116319,1.6258296966552734,18.304650200737846,,,,,,,,,,,,,,,,,,,,,,,0.4917542929236444,8.440166637298313,35.132360752147115,52.14354291793611,15.90446935949182,22.45423425546683,19.180582264689598,1.079252454681608,91.31846357735677,0.1244439050683093,44.05973920665435,5.822310488151843,1.2378383378179347,"MULTIPOLYGON (((9.9 45.07799999999999, 9.900000000000002 45.144, 9.966000000000001 45.144000000000005, 9.966000000000001 45.077999999999996, 9.9 45.07799999999999)))"
414,9.900000000000002,45.144,9.966000000000005,45.21,9.933000000000002,45.177,38.027035213134766,50.64199227455059,270.0,0.2916220637128774,1.0,5.0,6822.896484375,2.0,0.8211071367262357,0.0269689846166781,0.0010517133257893,0.0039307873135766,0.050930671702185,0.0808551038926005,0.0024747844548222,0.0126808179681122,9.0,0.0437252964426877,0.4371777796872315,0.0,7.0,0.0,0.0,0.005485152260261,0.0,0.9854359750331,0.0090788727066389,0.0,5.0,0.0,0.0,0.0120097918412275,0.261471733451624,0.395616672416909,0.0,0.3309018022902393,0.0,0.0,0.0,0.0525941606751711,0.4207532854013689,0.9992890528282512,0.0,0.5610627492735806,0.9995561684160637,0.0160939586468414,0.1314854016879278,0.1314854016879278,0.3944562050637834,4659.967816091954,280.3665773603651,0.001931130253437,100500.2881905692,-0.0700262832263159,-0.6132717217717852,0.4914776294950455,0.0001163869854272,,132.21364795918367,190.2744047619048,-0.0878125556793452,0.0334449242289327,7.188255385969158e-05,0.1443489473312633,1915.893586993693,14.722537570529514,1.5933319727579751,311.77294921875,0.1471369001600477,27.0772942437066,21.977494981553814,23.60308498806424,38.02872043185764,1.7799284193250868,17.90750461154514,5.577844311377246,0.1568862275449101,89.562874251497,0.974251497005988,,7.0,22.285714285714285,51.49036144578313,39.15240963855422,17.406666666666666,,,25.166666666666668,,,,,,,,,,0.5470742545333619,11.280635940678906,34.68978457579313,50.281213426018056,17.050710058820933,25.62168652902595,21.88916712335606,1.1337697646706697,91.50005307878628,0.1138585893742912,42.49212649000069,5.919374534181854,1.2049676183750977,"MULTIPOLYGON (((9.900000000000002 45.144, 9.900000000000002 45.21, 9.966000000000001 45.21000000000001, 9.966000000000001 45.144000000000005, 9.900000000000002 45.144)))"
415,9.900000000000002,45.21,9.966000000000005,45.276,9.933000000000003,45.24300000000001,37.983510584472654,59.06154891015981,270.0,0.1815630794347526,2.0,5.0,3298.67041015625,2.0,0.8991884826118949,0.0176585173551365,0.0,0.0023197234008674,0.0354657439213356,0.0383269933172044,0.0004124576231357,0.0066280817704252,9.0,0.0335903972120938,0.5508265840620395,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0716471943393121,0.3262300477209149,0.3506170807964456,0.0,0.2515056771433273,0.0,0.0,0.0,0.0,0.4738898464892882,0.6581803423462336,0.0,0.4987415620622124,0.9006039975449834,0.0251406195149412,0.684507556040083,0.1316360684692467,0.842470838203179,5680.868965517241,280.34688452636306,0.0019048391536335,100313.39255210548,-0.0520105493041663,-0.4912297124224726,0.491488943294603,0.0001215191994321,,143.09436345966958,205.7027696793003,-0.0338679128884095,0.033463230813172,6.697503467708771e-05,0.144131075814492,1922.6940532062997,18.659818013509117,1.5168209075927734,316.6654256184896,0.1529021859169006,27.23886108398437,22.725420633951824,23.049041748046875,38.81218973795573,1.5084826151529949,18.300228118896484,6.5184523809523816,0.0283730158730158,95.0654761904762,,,,,,,,,,,,,,,,,,,,0.6309687898286993,15.364363223070882,27.977476483076888,45.31047631039088,17.433831930258723,27.375091360577716,22.33692693525963,1.3232467319548589,94.26746808183192,0.0566591061097635,41.76457850700414,6.425971348887032,1.5077735841658049,"MULTIPOLYGON (((9.900000000000002 45.21, 9.900000000000002 45.275999999999996, 9.966000000000001 45.276, 9.966000000000001 45.21000000000001, 9.900000000000002 45.21)))"
416,9.900000000000002,45.276,9.966000000000005,45.342,9.933000000000002,45.309,37.93993421899414,61.41067119634239,270.0,0.5156896036448323,2.0,5.0,1835.0977783203125,2.0,0.8435295464393491,0.0881094394242336,0.001194597134231,0.0084619052735739,0.0259524647256745,0.0296057829457037,0.0003125195324707,0.0028337445247631,9.0,0.0347831705452235,0.4984869859252,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9637019706056812,0.0362980293943188,0.0,0.0,0.0,0.0,0.0,0.026357452130198,0.3426468776925743,0.7907235639059408,0.0,0.321738596216042,0.7255850408845707,0.0205489256226531,0.4744341383435644,0.1054298085207921,0.6852937553851486,5559.242222222222,280.29026936727854,0.0018738434026098,100013.76103283111,-0.0349793878812638,-0.3598067656395927,0.4906907460046192,0.0001399183776917,,147.6257045675413,212.56375121477168,-0.0785709244827911,0.0333120398986664,0.0001298849649502,0.1439420747498002,1922.0281964236783,22.515587700737846,2.1081619262695312,332.2779947916667,0.1625914308759901,28.59839206271701,23.95996432834201,23.998253716362846,43.11339314778646,1.5179549323187933,17.25646294487847,,,,,,,,,,,,,,,,,,,,,,,0.69102005761653,17.128599602534692,25.34941775168824,44.86446993452309,16.94307560502509,28.07374997278695,22.31787052800081,1.561739713862029,95.6295965209081,0.0401314350586232,41.466190682747126,6.850337660523201,1.6430947454820142,"MULTIPOLYGON (((9.900000000000002 45.275999999999996, 9.900000000000002 45.342, 9.966000000000001 45.341999999999985, 9.966000000000001 45.276, 9.900000000000002 45.275999999999996)))"
417,9.900000000000002,45.342,9.966000000000005,45.408,9.933000000000002,45.37500000000001,37.896306169677736,77.20895324405204,90.0,0.300644716523808,2.0,5.0,11883.205078125,2.0,0.8294514509250288,0.0172695021000693,0.0,0.0038992247953012,0.0819104373515644,0.0527189816175385,0.0010630414515859,0.0136873617589117,9.0,0.0148082684887806,0.5806587200655271,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319389804803901,0.2902657570568583,1.820757930629384,0.0,0.323825353266836,1.2679310743718073,0.0267264390287315,1.0291240477470434,0.2374901648647022,1.3193898048039017,5586.931034482759,280.16826856703983,0.001781726489673,99543.22023422,-0.0671466106460208,-0.1537834434282212,0.4873616014208112,0.0001686197459402,,147.1043792517007,211.82278911564623,-0.2500355915466759,0.0335362953739544,7.888965907533051e-05,0.1443225198411554,1918.175384783627,24.586134168836807,3.2328626844618054,350.81635199652777,0.1749649047851562,29.943335639105904,25.08080546061198,25.559900919596355,48.662319607204864,1.6130892435709636,15.685314602322048,,,,,,,,,,,,,,,,,,,,,,,0.7508831514949997,16.001565955989502,27.089437448936028,51.86981854518905,15.300517768378697,27.88319004152237,21.917323342325176,1.7596843611661306,96.13902983585254,0.0372171038624411,41.02248118916901,7.206795653358325,1.7605340630936344,"MULTIPOLYGON (((9.900000000000002 45.342, 9.9 45.408, 9.966000000000001 45.40799999999999, 9.966000000000001 45.341999999999985, 9.900000000000002 45.342)))"
418,9.900000000000002,45.408,9.966000000000005,45.474,9.933000000000003,45.441,37.852626489257815,94.1366598043169,270.0,0.309221198520522,2.0,5.0,10875.7880859375,2.0,0.8207636818231732,0.0068004369849166,0.0,0.0073023220454948,0.0724769893090739,0.0767391408403512,0.0052856310236765,0.0106317979733135,9.0,0.0334628250782345,0.633775763461746,0.0,7.0,0.0,0.0,0.0,0.0,0.9992347426822268,0.0007652573177731,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184927722307104,0.5812014129651841,1.1888210719742405,0.0,0.3918455527371768,1.3559595802148914,0.0332269534104605,1.6379312547200644,0.13209123021936,2.1662961755975045,5034.463333333333,280.16559295048785,0.0016822145982154,99306.2127051667,-0.131470641446492,-0.1181153665864819,0.4871233899036503,0.0002096160169082,,148.7125850340136,214.11190476190475,-0.2228886473561954,0.0336882859323826,0.0001463378587449,0.1440367315988382,1912.204176035028,23.985204060872395,5.6659088134765625,378.4750569661458,0.1974096298217773,31.26917012532552,26.3140385945638,28.205581665039062,57.550394694010414,1.76504913965861,13.220052083333334,,,,,,,,,,,,,,,,,,,,,,,0.810812529591017,14.057256660871433,30.45279130282669,61.40340443373033,13.679664456739554,27.38848821249092,20.89034743792157,1.8835454299174288,95.97854031785748,0.0364312592721261,40.04448126650207,7.350340485582799,1.831459127531513,"MULTIPOLYGON (((9.9 45.408, 9.900000000000002 45.474, 9.966000000000001 45.47399999999998, 9.966000000000001 45.40799999999999, 9.9 45.408)))"
419,9.900000000000002,45.474,9.966000000000005,45.54,9.933000000000002,45.507,37.80889523217773,127.71199517399036,259.2709045410156,0.3845513491808233,1.0,5.0,20524.796875,2.0,0.7592864688268792,0.0091703681466244,0.00084846870426,0.0007582660513154,0.1040529884209391,0.1037520780083817,0.0073952081250039,0.0147361537165959,9.0,0.0201214636149473,0.5670427283926603,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9803895631469296,0.0,0.0,0.0,0.0,0.0196104368530705,0.0,0.211590419420441,0.9521568873919848,1.824967367501304,0.2841862098953969,0.7406092822395519,1.4704099444076717,0.018163288247531,0.5554248509786577,0.0264488024275551,1.03150329467465,5021.224137931034,280.18526370941646,0.0015670781549265,99079.82948521206,-0.2111089257966904,-0.1098004683615669,0.4874398973253038,0.0002198008181481,,162.75850340136054,233.8989795918367,0.0024616423631444,0.0328827338289707,0.000102587244571,0.143597332880828,1915.0946200445592,21.532140096028645,8.89882066514757,410.4505208333333,0.22855896419949,33.158715142144096,28.26063537597656,30.65418158637153,68.23736572265625,1.9818649291992188,11.598002115885416,,0.0390873015873015,,1.6957341269841268,,7.0,,,,,,,,,,,,,,,,,0.846373263557618,12.017898471749511,33.72108295345607,69.75845848852963,12.643598508146365,26.648336491480176,19.23771814705748,1.954138330018568,95.202331883937,0.0384138388589148,38.3098588330339,7.495745827490345,1.7500033111742386,"MULTIPOLYGON (((9.900000000000002 45.474, 9.9 45.53999999999999, 9.966000000000001 45.54, 9.966000000000001 45.47399999999998, 9.900000000000002 45.474)))"
420,9.900000000000002,45.54,9.966000000000005,45.606,9.933000000000002,45.57300000000001,37.76511245117187,179.25750790585138,284.6634826660156,2.01559665450826,1.0,5.0,17650.796875,2.0,0.7104585483418067,0.0607293990486712,0.0,0.0006300330326389,0.1091445802343186,0.0988206458932147,0.0035022216954308,0.0167145717539188,9.0,0.0617820754104743,0.3771172691284314,0.0,7.0,0.0,0.0,0.0511623475609756,0.0,0.9488376524390244,0.0,0.0,4.0,0.0,0.0,0.120985896841687,0.6671853274183936,0.0,0.0,0.0,0.0,0.2118287757399192,0.0,0.2647946570509866,0.9797402310886504,1.2974938195498342,0.1147171093722214,0.7512728323912365,1.228102505365131,0.0136373197254413,0.6355071769223678,0.3442330541662826,1.4828500794855248,5408.436781609195,280.06177941579665,0.0014329939593017,98219.82874116444,-0.2881145846276056,-0.1043323723096696,0.4209895853012327,0.00021146605209,,133.39553571428573,192.5577380952381,-0.0340933281021497,0.0339615190324972,8.602659914326758e-05,0.1440962723863282,1915.1529093894023,16.905188666449654,10.148039923773872,427.1621636284722,0.2502711878882514,33.64056057400174,29.050323486328125,31.63279215494792,74.06981065538194,2.0536778767903647,11.182380676269531,,,,,,,,,,,,,,,,,,,,,,,0.8328563010829663,10.057367915026282,35.84713702877168,74.17121008962592,12.388749296304535,25.634681833216185,17.266241994854333,2.007473019552279,94.15357958436712,0.0403485070204909,36.26683199584528,7.684336093028848,1.6938813883943875,"MULTIPOLYGON (((9.9 45.53999999999999, 9.9 45.606, 9.966000000000001 45.605999999999995, 9.966000000000001 45.54, 9.9 45.53999999999999)))"
421,9.900000000000002,45.606,9.966000000000005,45.672,9.933000000000003,45.639,37.721278200927735,231.49922533268247,0.0,6.384883691642384,3.0,3.0,39333.5859375,2.0,0.3946502019824583,0.2001706555759378,0.0002761851415219,0.0243728089724146,0.2259950258420291,0.1155350963504711,0.0161684856507338,0.0228315404844329,17.0,0.0185261379877863,0.0648144137901165,0.0,7.0,0.0,0.0,0.1184715821812596,0.0,0.8815284178187404,0.0,0.0,4.0,0.0816522574447646,0.0,0.3853224684487727,0.5321143462850707,0.0,0.0,0.0,0.0,0.0009109278213918,0.0,0.2385921270233798,1.060409453437244,0.9808787444294506,0.2133284071791188,0.9570480597641012,0.9555157299149206,0.0119723445796015,0.3976535450389664,0.265102363359311,1.6171244164917968,5070.1577777777775,279.78141663998974,0.0013809221294481,97387.05411673132,-0.3328717788871453,-0.1032032046188302,0.3962506815419445,0.0002077202969986,,139.78863636363636,180.7646258503401,-0.0436064807203697,0.033291419708327,5.5929107103456894e-05,0.1440648893052353,,7.28754170735677,7.463954925537109,414.354736328125,0.2585908571879069,30.925018310546875,27.19702657063802,29.839284261067707,70.590576171875,1.8050772349039717,12.826272328694662,7.784821428571429,0.0382936507936507,,1.6445603576751118,34.06150793650794,7.0,,,,,,,,,,,,,,,,,0.7813129353682025,8.338273108814402,36.5350692549788,73.66261315871307,13.033886623720107,24.6219161320686,15.59835600330138,2.054393519758777,93.02969231680127,0.0390169878164573,34.78281829028535,7.541296092198366,1.7133956590691706,"MULTIPOLYGON (((9.9 45.606, 9.900000000000002 45.67199999999998, 9.966000000000001 45.672, 9.966000000000001 45.605999999999995, 9.9 45.606)))"
422,9.900000000000002,45.672,9.966000000000005,45.738,9.933000000000002,45.705,37.67739253295898,526.7585797058387,180.0,23.103160456320914,3.0,3.0,10957.2265625,3.0,0.2812326082821172,0.6008102640040676,0.0,0.0,0.0910652447092051,0.0174307884764024,0.0049706281066425,0.0044904664215649,4.0,2.168632893823733e-05,0.0,0.0,7.0,0.0,0.0,0.3211964831804281,0.0,0.6788035168195719,0.0,0.0,3.0,0.14228599867286,0.0,0.7232083609820836,0.1328964830789648,0.0,0.0,0.0,0.0,0.0016091572660915,0.0,0.0,0.6104456400447651,0.10616445913822,0.0,0.730299187207312,0.4688756516664069,0.0005575354913443,0.8758567878903152,0.15924668870733,3.3707215776384856,5779.771264367816,279.1834132784889,0.0013624793845014,96021.78484235491,-0.3805933821768988,-0.1049370321016463,0.3897786821637835,0.0001691392441055,,158.24731182795696,125.77380952380952,0.1240841781596723,0.0305126057688429,0.0001654487221194,0.143513465155055,,3.262724982367621,3.673730638292101,353.9756673177083,0.2653937869601779,25.362650553385414,22.383804321289062,23.64883083767361,52.71568806966146,1.282459364997016,18.074100070529514,,,,,,,,,,,,,,,,,,,,,,,0.7230949508581084,7.085325932698969,36.06103718480135,70.52342582104373,14.503074962644066,23.811208804745576,14.51551265905164,2.0805219484906976,93.2530265968255,0.0341235243233905,36.00977865326129,5.007383629840268,2.0971228703068685,"MULTIPOLYGON (((9.900000000000002 45.67199999999998, 9.900000000000002 45.73800000000001, 9.966000000000001 45.73800000000001, 9.966000000000001 45.672, 9.900000000000002 45.67199999999998)))"
