fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
409,9.834,46.134,9.900000000000002,46.2,9.867000000000004,46.167,37.36810704296875,712.2782998899331,90.0,21.488611352222705,3.0,1.0,22408.345703125,3.0,0.2061107728200309,0.6255231826044547,0.0,0.0099210395344227,0.1000089841237698,0.0444692735836814,0.0029768822808836,0.0109898650527567,4.0,2.186915683465824e-05,0.0018807474877806,0.0,7.0,0.0,0.0,0.0,0.0,0.8883859784283513,0.0,0.1116140215716487,9.0,0.0,0.0,0.0,0.1329475902204087,0.0,0.0,0.0,0.0,0.8377704939964548,0.0292819157831365,0.0,1.0436707418750104,1.8732551777243776,0.0,0.6123495983751619,1.7190282950815423,0.0005322482901993,0.2408470942788485,0.0,1.6056472951923235,6130.471264367816,270.484361929688,0.0074599747439784,83856.02188573996,-0.6747061348015488,-0.3345614186490204,0.4030076435634068,,,108.59722222222224,115.62925170068029,-0.7258496617437136,0.0298594878045628,5.070061888545607e-06,0.1410703734199207,,0.9076422585381402,0.5837102466159396,163.25748697916666,0.0400324530071682,6.529393090142144,5.400344424777561,10.676986694335938,14.631861368815104,0.3907124996185303,33.419677734375,6.443154761904761,0.0753968253968253,87.71924603174604,0.8067956349206349,68.39583333333333,2.0,13.0,46.055952380952384,25.06547619047619,14.698809523809524,,1.5630952380952383,14.285714285714285,0.5267857142857143,,,,,,,,,0.5103119764113482,5.9392611964037885,24.97089495860458,45.5779388028995,16.716534295293766,13.728573369805888,12.528681536403676,1.5364862997641526,83.59697131552427,0.0691711587019712,62.26105173186372,4.8169358418142405,0.9517642149266732,"MULTIPOLYGON (((9.834000000000001 46.13399999999999, 9.834000000000001 46.199999999999996, 9.9 46.199999999999996, 9.900000000000002 46.134, 9.834000000000001 46.13399999999999)))"
410,9.834,46.2,9.900000000000002,46.266,9.867,46.233,37.323814322265626,1375.624339410404,150.2195587158203,33.50021312542625,3.0,1.0,2296.933349609375,3.0,0.054348012312753,0.9020776343066652,0.0,0.0076255118416018,0.0326764818421157,0.0022294021233217,0.0004475937019925,0.0005953638715498,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9938217974707984,0.0,0.0061782025292016,9.0,0.0,0.0,0.0,0.0728700865866117,0.0,0.0,0.0,0.0,0.9271299134133882,0.0,0.0,0.401888185127202,0.3750956394520551,0.0,0.4447923586495806,0.507350403778231,0.0,0.0803776370254403,0.0,1.2860421924070462,4458.228299643281,269.9796739868026,0.0072576735563761,83180.68600138622,-0.6560879209144315,-0.3313224033163247,0.4296282921788914,,,,0.0,-0.7448495177200759,0.0253510462966037,,0.141237977544786,,0.7064472834269205,0.3071918222639296,140.3458251953125,0.0278968115647633,4.806165907118055,4.013507419162327,5.613960266113281,8.161319308810764,0.2054601907730102,41.15885416666666,,,67.54166666666667,,,,,,,,,,,,,,,,,,,,0.4873163192377123,6.080693719147375,23.4849238074409,41.89330295773678,18.22372766374169,13.36839550427155,12.819843593827976,1.354963975844862,73.70973686067485,0.0752912771943611,62.74562698547625,2.9659399466709493,0.8009234183874704,"MULTIPOLYGON (((9.834000000000001 46.199999999999996, 9.834000000000001 46.266, 9.900000000000002 46.266, 9.9 46.199999999999996, 9.834000000000001 46.199999999999996)))"
411,9.834,46.266,9.900000000000002,46.332,9.867000000000004,46.29900000000001,37.27947066821289,1880.553515716196,0.0,27.80379479508959,3.0,1.0,2531.2919921875,3.0,0.0772351912815139,0.8708558530871062,0.0,0.0095994545228432,0.0269515174299677,0.0032498488359294,0.0096902244375481,0.0024179104050911,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9906940674680108,0.0,0.0093059325319891,9.0,0.0,0.0,0.0,0.1270035544229092,0.0,0.0,0.0,0.0,0.8729964455770908,0.0,0.0,0.053648830419294,0.4291906433543524,0.0,0.0406160450088441,0.6688036131644907,9.122315921722272e-05,0.053648830419294,0.0,1.3143963452727043,2784.385057471264,267.2119779435415,0.0067917570304551,78318.52868846107,-0.6095650148770166,-0.3219902524872431,0.4758726604401118,1.4783988281183991e-05,,,0.0,-0.6590092809013756,0.0237846930890998,,0.1410665614831576,,0.4554764032363891,0.1560454070568084,125.05931599934895,0.0227172275384267,3.8043896357218414,3.161675135294596,3.303211212158203,4.762642542521159,0.1296416024367014,46.58960469563802,-0.7805555555555556,0.0664682539682539,72.96577380952381,0.9001488095238096,62.02678571428572,6.0,,,,,,,,,,,,,,,,,0.4590242468439283,6.287958018704746,21.855654196639403,37.76430150495047,21.26092790864707,12.685929287461803,12.918119606014557,1.172209610462487,70.99846377298817,0.0619964878087079,62.65857450987744,-0.7591725338459434,1.080628914627104,"MULTIPOLYGON (((9.834000000000001 46.266, 9.834000000000001 46.332, 9.900000000000002 46.332, 9.900000000000002 46.266, 9.834000000000001 46.266)))"
412,9.834,46.332,9.900000000000002,46.398,9.867,46.365,19.62652549243164,2874.779612458623,360.0,24.96190138131796,3.0,1.0,28.36070251464844,3.0,0.0,0.99448550374421,0.0,0.00551449625579,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9485322150209684,0.0,0.0514677849790316,9.0,0.0,0.0,0.0,0.000117483174731,0.0,0.0,0.0,0.0,0.5269288219794237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608.0986920332937,265.43870458797534,0.0066048004977185,75129.75884719123,-0.581879481842188,-0.3201868781427137,0.4843067311916222,1.7307223145320898e-05,,,0.0,-0.5300985603501529,0.021177226440756,,0.1414260707477439,,0.2769074704911973,0.1090927786297268,116.90882703993056,0.0210605031914181,3.371607886420356,2.748945024278429,2.6927647060818143,3.535730361938477,0.1142561965518527,49.2452392578125,,,,,,,,,,,,,,,,,,,,,,,0.4384734688282764,6.537839178281974,20.63181411322132,34.66904936660433,24.285044087923357,11.996868319981717,13.119968351071185,1.0192012725667692,69.40303191597748,0.0446098241506532,64.52201462761091,-3.540028837130806,1.8688138281556024,"MULTIPOLYGON (((9.834000000000001 46.332, 9.834000000000001 46.39799999999998, 9.9 46.397999999999996, 9.900000000000002 46.332, 9.834000000000001 46.332)))"
413,9.900000000000002,45.07799999999999,9.966000000000005,45.144,9.933000000000002,45.11099999999999,14.531873296142578,36.630923653336296,90.0,0.7971185566934765,1.0,5.0,3802.544921875,2.0,0.630320476127574,0.2192256322193357,0.0,0.1121941643550115,0.0048581450985572,0.029499288156987,0.0005467247882817,0.0033555692542527,9.0,0.1314855689977927,0.2484423458411332,0.0,7.0,0.0010373443983402,0.0,0.4692946058091286,0.0,0.524792531120332,0.0048755186721991,0.0,0.0,0.0,0.0,0.0,0.2798824244215643,0.1013021987946861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376285052341387,0.0,0.0,0.3420116060636499,0.0065046538835101,0.2064427578512081,0.0,0.2064427578512081,4181.88,282.9196621728322,0.0057403638065509,100246.18345036585,-0.2624328921711634,0.2099001322473798,0.4579624448503767,0.0001516912295559,,71.12619047619047,103.05238095238091,-0.1323602781782876,0.0355597950599073,8.87590012976393e-05,0.1400345144757828,1904.8784283745752,13.456560770670572,1.4576119316948786,284.37559678819446,0.1018382310867309,22.327924940321186,19.511332194010414,22.22228325737847,35.15315077039931,1.740928014119466,23.635606553819443,,,,,,,,,,,,,,,,,,,,,,,0.5197006283645308,11.746385151767695,30.405479508675903,47.26366555726904,18.58497801711832,25.20821663337424,20.830502919622724,0.8652692608587711,91.94343851424692,0.2235634248838829,64.80087414488575,8.689114420867718,1.2948998269681795,"MULTIPOLYGON (((9.9 45.07799999999999, 9.900000000000002 45.144, 9.966000000000001 45.144000000000005, 9.966000000000001 45.077999999999996, 9.9 45.07799999999999)))"
414,9.900000000000002,45.144,9.966000000000005,45.21,9.933000000000002,45.177,38.027035213134766,50.64199227455059,270.0,0.2916220637128774,1.0,5.0,6822.896484375,2.0,0.8211071367262357,0.0269689846166781,0.0010517133257893,0.0039307873135766,0.050930671702185,0.0808551038926005,0.0024747844548222,0.0126808179681122,9.0,0.0437252964426877,0.4371777796872315,0.0,7.0,0.0,0.0,0.005485152260261,0.0,0.9854359750331,0.0090788727066389,0.0,5.0,0.0,0.0,0.0120097918412275,0.261471733451624,0.395616672416909,0.0,0.3309018022902393,0.0,0.0,0.0,0.0525941606751711,0.4207532854013689,0.9992890528282512,0.0,0.5610627492735806,0.9995561684160637,0.0160939586468414,0.1314854016879278,0.1314854016879278,0.3944562050637834,4809.104597701149,283.1465874929276,0.0060176586032872,100506.9985545325,-0.2883215470919534,0.1481367926748971,0.4675220099706498,0.0001417148078866,,68.54255952380952,99.3624574829932,-0.1139141293251386,0.0354850124697976,0.0001077608258277,0.1406851207790683,1910.198678464192,16.39101833767361,1.4397675196329751,292.0187717013889,0.0894529620806376,23.08811442057292,20.17038472493489,21.813924153645832,36.48064507378472,1.8316783905029297,23.122212727864586,8.373214285714287,0.244047619047619,91.14166666666668,1.0410714285714286,,7.0,23.714285714285715,41.15903614457831,30.47289156626506,19.968452380952375,,,27.0,,,,,,,,,,0.5365739912713664,16.134359886217993,28.96972527297039,42.78313909014864,19.784676752866908,26.96595285351525,22.81608170100193,1.153974518681908,92.3821064978478,0.1782197032513776,69.67495392818586,8.678802602080596,1.310771491945928,"MULTIPOLYGON (((9.900000000000002 45.144, 9.900000000000002 45.21, 9.966000000000001 45.21000000000001, 9.966000000000001 45.144000000000005, 9.900000000000002 45.144)))"
415,9.900000000000002,45.21,9.966000000000005,45.276,9.933000000000003,45.24300000000001,37.983510584472654,59.06154891015981,270.0,0.1815630794347526,2.0,5.0,3298.67041015625,2.0,0.8991884826118949,0.0176585173551365,0.0,0.0023197234008674,0.0354657439213356,0.0383269933172044,0.0004124576231357,0.0066280817704252,9.0,0.0335903972120938,0.5508265840620395,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0716471943393121,0.3262300477209149,0.3506170807964456,0.0,0.2515056771433273,0.0,0.0,0.0,0.0,0.4738898464892882,0.6581803423462336,0.0,0.4987415620622124,0.9006039975449834,0.0251406195149412,0.684507556040083,0.1316360684692467,0.842470838203179,4755.128735632184,283.0164500904732,0.0061814356460535,100320.98404560392,-0.3101203794382056,0.1131501366762347,0.4679417210100999,0.0001277038897196,,62.65170068027211,91.09455782312924,-0.1413153159197474,0.0360542861079007,0.0001098948591021,0.1408129727953151,1905.9716416257452,19.95713424682617,1.447726885477702,293.2703857421875,0.0843706925710042,22.886149088541668,20.026707967122395,20.973370869954422,36.73858133951823,1.591747760772705,23.79401143391927,9.218849206349208,0.0519841269841269,95.0297619047619,,,,,,,,,,,,,,,,,,,,0.5827903359136197,22.35770667355056,25.93199737783981,40.51530054975047,20.490705707502265,26.814824296043547,22.057219711323413,1.5939415151980885,94.42396884290336,0.092870131313344,71.72714553961751,9.065093235080052,1.6602825558637693,"MULTIPOLYGON (((9.900000000000002 45.21, 9.900000000000002 45.275999999999996, 9.966000000000001 45.276, 9.966000000000001 45.21000000000001, 9.900000000000002 45.21)))"
416,9.900000000000002,45.276,9.966000000000005,45.342,9.933000000000002,45.309,37.93993421899414,61.41067119634239,270.0,0.5156896036448323,2.0,5.0,1835.0977783203125,2.0,0.8435295464393491,0.0881094394242336,0.001194597134231,0.0084619052735739,0.0259524647256745,0.0296057829457037,0.0003125195324707,0.0028337445247631,9.0,0.0347831705452235,0.4984869859252,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9637019706056812,0.0362980293943188,0.0,0.0,0.0,0.0,0.0,0.026357452130198,0.3426468776925743,0.7907235639059408,0.0,0.321738596216042,0.7255850408845707,0.0205489256226531,0.4744341383435644,0.1054298085207921,0.6852937553851486,5091.142222222222,282.7997096833729,0.0063469869798874,100023.2856329055,-0.3342543168673439,0.0782657076442052,0.4666804661826482,0.0001300542371206,,58.62653061224489,85.25238095238096,-0.1772409474088917,0.0349991181776244,0.0001466658415857,0.1411951956903826,1902.3535455749047,23.50890435112847,1.65966002146403,298.26654730902777,0.0802576740582784,22.97679985894097,19.881427341037327,20.85656060112847,38.074930826822914,1.6192828284369574,23.259490966796875,,,,,,,,,,,,,,,,,,,,,,,0.6280349213953577,25.03603007012619,24.664872111768982,38.9437954068839,20.97561673214353,25.448918271524136,20.586077840984025,1.998293106475932,94.43886686270076,0.0746749242762041,71.49465095632635,9.29353629001688,1.8049128553215048,"MULTIPOLYGON (((9.900000000000002 45.275999999999996, 9.900000000000002 45.342, 9.966000000000001 45.341999999999985, 9.966000000000001 45.276, 9.900000000000002 45.275999999999996)))"
417,9.900000000000002,45.342,9.966000000000005,45.408,9.933000000000002,45.37500000000001,37.896306169677736,77.20895324405204,90.0,0.300644716523808,2.0,5.0,11883.205078125,2.0,0.8294514509250288,0.0172695021000693,0.0,0.0038992247953012,0.0819104373515644,0.0527189816175385,0.0010630414515859,0.0136873617589117,9.0,0.0148082684887806,0.5806587200655271,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319389804803901,0.2902657570568583,1.820757930629384,0.0,0.323825353266836,1.2679310743718073,0.0267264390287315,1.0291240477470434,0.2374901648647022,1.3193898048039017,4881.010344827586,282.27016527690586,0.006537132529407,99555.68059818327,-0.45424604321283,0.0355385551376948,0.4659132616860525,0.0001334171079443,,51.511904761904766,75.01870748299321,-0.2246320130289828,0.0336645074214304,0.0001574975458318,0.1413571238200905,1914.6073211788143,25.727223714192707,2.027004877726237,301.7073567708333,0.0764901041984558,23.026931762695312,19.617407904730904,21.353512234157986,39.0848626030816,1.6927895016140408,22.332687377929688,,,,,,,,,,,,,,,,,,,,,,,0.6772277153397721,23.12422994899627,25.530060300372774,40.43980645302943,20.99573497634053,23.54749395796181,18.598598101030667,2.308044053277653,93.45378754546482,0.0778495502582219,72.17370440365919,9.459398494939355,1.9209215310841272,"MULTIPOLYGON (((9.900000000000002 45.342, 9.9 45.408, 9.966000000000001 45.40799999999999, 9.966000000000001 45.341999999999985, 9.900000000000002 45.342)))"
418,9.900000000000002,45.408,9.966000000000005,45.474,9.933000000000003,45.441,37.852626489257815,94.1366598043169,270.0,0.309221198520522,2.0,5.0,10875.7880859375,2.0,0.8207636818231732,0.0068004369849166,0.0,0.0073023220454948,0.0724769893090739,0.0767391408403512,0.0052856310236765,0.0106317979733135,9.0,0.0334628250782345,0.633775763461746,0.0,7.0,0.0,0.0,0.0,0.0,0.9992347426822268,0.0007652573177731,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184927722307104,0.5812014129651841,1.1888210719742405,0.0,0.3918455527371768,1.3559595802148914,0.0332269534104605,1.6379312547200644,0.13209123021936,2.1662961755975045,4407.4077777777775,282.02081915580766,0.0065658451049938,99322.91984492366,-0.582906214963822,-0.0506899517679971,0.4657902317522875,0.000145725907826,,57.60894071914479,83.66987366375123,-0.1430341723027135,0.0333149237778407,5.740022195107926e-05,0.1410101165266548,1917.5170558883003,25.951334635416668,2.771270434061686,301.49525960286456,0.0710892875989278,22.80609130859375,18.974334716796875,22.91362762451172,39.286720275878906,1.7344983418782551,20.988343556722004,,,,,,,,,,,,,,,,,,,,,,,0.7204745336749498,20.148470744293725,27.52339992767332,43.60540891808689,21.16436208996617,21.713513327245717,16.55232407590325,2.4933697619864748,91.89796484721224,0.0769046663055393,73.79612775890472,9.522641234455532,1.962597947643172,"MULTIPOLYGON (((9.9 45.408, 9.900000000000002 45.474, 9.966000000000001 45.47399999999998, 9.966000000000001 45.40799999999999, 9.9 45.408)))"
419,9.900000000000002,45.474,9.966000000000005,45.54,9.933000000000002,45.507,37.80889523217773,127.71199517399036,259.2709045410156,0.3845513491808233,1.0,5.0,20524.796875,2.0,0.7592864688268792,0.0091703681466244,0.00084846870426,0.0007582660513154,0.1040529884209391,0.1037520780083817,0.0073952081250039,0.0147361537165959,9.0,0.0201214636149473,0.5670427283926603,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9803895631469296,0.0,0.0,0.0,0.0,0.0196104368530705,0.0,0.211590419420441,0.9521568873919848,1.824967367501304,0.2841862098953969,0.7406092822395519,1.4704099444076717,0.018163288247531,0.5554248509786577,0.0264488024275551,1.03150329467465,4403.454022988506,281.78922326224193,0.0065679103392011,99101.63979957216,-0.731597543708862,-0.1575227890695844,0.4657723260304283,0.0001553383646647,,48.14183673469388,70.00510204081633,-0.2061504057765524,0.0334439536903885,8.026954239943682e-05,0.1411918532440362,1914.426959419684,21.724751790364586,3.563628302680121,301.12388780381946,0.0671005381478203,22.190841674804688,18.225943671332463,24.687940809461807,39.35691324869792,1.776057243347168,20.710493299696186,,0.0724206349206349,,1.711656746031746,,7.0,,,,,,,,,,,,,,,,,0.7317798851126112,17.20632895210618,29.120261021406765,45.84442104186949,21.77147636224557,20.09897851711169,14.73239483104179,2.574455717008711,89.69044654628013,0.0734057398234118,74.62212633115173,9.637324860855612,1.820485189777288,"MULTIPOLYGON (((9.900000000000002 45.474, 9.9 45.53999999999999, 9.966000000000001 45.54, 9.966000000000001 45.47399999999998, 9.900000000000002 45.474)))"
420,9.900000000000002,45.54,9.966000000000005,45.606,9.933000000000002,45.57300000000001,37.76511245117187,179.25750790585138,284.6634826660156,2.01559665450826,1.0,5.0,17650.796875,2.0,0.7104585483418067,0.0607293990486712,0.0,0.0006300330326389,0.1091445802343186,0.0988206458932147,0.0035022216954308,0.0167145717539188,9.0,0.0617820754104743,0.3771172691284314,0.0,7.0,0.0,0.0,0.0511623475609756,0.0,0.9488376524390244,0.0,0.0,4.0,0.0,0.0,0.120985896841687,0.6671853274183936,0.0,0.0,0.0,0.0,0.2118287757399192,0.0,0.2647946570509866,0.9797402310886504,1.2974938195498342,0.1147171093722214,0.7512728323912365,1.228102505365131,0.0136373197254413,0.6355071769223678,0.3442330541662826,1.4828500794855248,5117.862068965517,281.2865435282389,0.0065105594243755,98255.11375790548,-0.8737324372170463,-0.2626311410041082,0.4190165353199791,0.0001694203533053,,56.93630952380953,82.8280612244898,-0.1974799020387259,0.0336708919959878,0.0001284776239263,0.1412684145511935,1899.038183774152,15.702782524956596,3.6628765530056415,295.1302083333333,0.0633468429247538,20.83835177951389,17.07012430826823,25.00048149956597,38.34829711914063,1.7031720479329426,21.57797241210937,,,,,,,,,,,,,,,,,,,,,,,0.6859929548164048,14.411402904936049,28.95418759306725,44.69647301643884,22.83123784095988,18.64792320829735,13.156875443702535,2.572802710369292,86.78888451771063,0.0740316884303435,74.44208865748557,9.787371529721971,1.91989563090118,"MULTIPOLYGON (((9.9 45.53999999999999, 9.9 45.606, 9.966000000000001 45.605999999999995, 9.966000000000001 45.54, 9.9 45.53999999999999)))"
421,9.900000000000002,45.606,9.966000000000005,45.672,9.933000000000003,45.639,37.721278200927735,231.49922533268247,0.0,6.384883691642384,3.0,3.0,39333.5859375,2.0,0.3946502019824583,0.2001706555759378,0.0002761851415219,0.0243728089724146,0.2259950258420291,0.1155350963504711,0.0161684856507338,0.0228315404844329,17.0,0.0185261379877863,0.0648144137901165,0.0,7.0,0.0,0.0,0.1184715821812596,0.0,0.8815284178187404,0.0,0.0,4.0,0.0816522574447646,0.0,0.3853224684487727,0.5321143462850707,0.0,0.0,0.0,0.0,0.0009109278213918,0.0,0.2385921270233798,1.060409453437244,0.9808787444294506,0.2133284071791188,0.9570480597641012,0.9555157299149206,0.0119723445796015,0.3976535450389664,0.265102363359311,1.6171244164917968,5643.092222222223,280.79014335684224,0.0065806191340567,97434.6977644248,-0.9396493679541849,-0.3156442570578214,0.4033122332998954,0.0001630168207367,,48.45767735665695,70.60403304178814,-0.1689137093346478,0.033087846025608,0.0001017902106421,0.1413265995131855,1898.4944751906369,6.353705088297526,2.406984488169352,273.7971598307292,0.0574938307205835,17.518343607584637,14.534774780273438,22.130518595377605,34.37304178873698,1.351487636566162,24.796529134114586,9.973313492063491,0.0771825396825396,,2.1759682224429,73.35515873015873,8.0,,,,,,,,,,,,,,,,,0.5985861532640253,11.930830274422428,26.578031000279097,39.59874689829737,24.27758070242924,17.405415569133844,11.735691671058095,2.5257549706593623,82.26569275751305,0.0751945661356665,73.45113505766207,9.715810766966648,2.180518850168097,"MULTIPOLYGON (((9.9 45.606, 9.900000000000002 45.67199999999998, 9.966000000000001 45.672, 9.966000000000001 45.605999999999995, 9.9 45.606)))"
422,9.900000000000002,45.672,9.966000000000005,45.738,9.933000000000002,45.705,37.67739253295898,526.7585797058387,180.0,23.103160456320914,3.0,3.0,10957.2265625,3.0,0.2812326082821172,0.6008102640040676,0.0,0.0,0.0910652447092051,0.0174307884764024,0.0049706281066425,0.0044904664215649,4.0,2.168632893823733e-05,0.0,0.0,7.0,0.0,0.0,0.3211964831804281,0.0,0.6788035168195719,0.0,0.0,3.0,0.14228599867286,0.0,0.7232083609820836,0.1328964830789648,0.0,0.0,0.0,0.0,0.0016091572660915,0.0,0.0,0.6104456400447651,0.10616445913822,0.0,0.730299187207312,0.4688756516664069,0.0005575354913443,0.8758567878903152,0.15924668870733,3.3707215776384856,7072.136781609195,279.9680427066864,0.0068035608372811,96089.09614877852,-0.9859959502068776,-0.3605867539133344,0.4030146371750605,0.0001347578070314,,41.02654320987654,57.66394557823129,-0.2688553029395682,0.0311897813814324,4.58412857834595e-05,0.1411431191240688,,3.046963373819987,1.2541720072428386,240.52788628472223,0.0531875954733954,13.66407267252604,11.499888949924046,16.393419053819443,26.560679117838543,0.8642172813415527,30.68077935112847,,,,,,,,,,,,,,,,,,,,,,,0.5128978109758934,10.0286059026278,23.51087705074013,33.766123741347776,25.98108882601112,16.351933732952066,10.420317204723023,2.457643290600697,77.22589619488892,0.0778456548406033,74.85193319896862,7.647219703321253,2.8687869393686483,"MULTIPOLYGON (((9.900000000000002 45.67199999999998, 9.900000000000002 45.73800000000001, 9.966000000000001 45.73800000000001, 9.966000000000001 45.672, 9.900000000000002 45.67199999999998)))"
423,9.900000000000002,45.738,9.966000000000005,45.804,9.933000000000002,45.771,37.63345550317383,706.520828041656,0.0,22.766391282782564,3.0,3.0,9177.814453125,3.0,0.2381853903747101,0.6023902154096678,0.0011058994282882,0.0541352638193178,0.0764323769403685,0.0168285041683629,0.0029714852116041,0.0079508646476804,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0061399918133442,0.0,0.9938600081866558,0.0,0.0,3.0,0.2609432363739056,0.0,0.5504593252155423,0.0799375384155356,0.0,0.0,0.0,0.0481585461069488,0.0605013538880675,0.0,0.0,0.5580141318202618,0.2657210151525057,0.0,0.6943073157254195,0.3672783453586443,0.0006011184362784,0.3985815227287584,0.1328605075762528,2.577493846979305,6701.513333333333,278.3081604920817,0.0077083892043136,94411.161624969,-0.978615263557218,-0.391646589957127,0.4084389420593677,0.0001031614766669,,44.39577922077922,58.07784256559767,-0.2801285581308171,0.0295470447435101,8.873439474126392e-05,0.1409405166734661,,2.0613165961371527,0.5550097889370389,211.41597493489584,0.0495052999920315,10.85626898871528,9.245779249403212,11.90478006998698,20.198530409071186,0.5277786254882812,35.02893405490451,6.617311507936508,0.0818452380952381,74.75744047619048,3.646205128205128,78.081,4.0,,,,,,,,,,,,,,,,,0.4522683616633159,8.654072003476035,22.63388435655633,32.43125156001599,27.77154998367512,15.355464016914254,9.24404094513149,2.3513141028067177,76.09969536650335,0.0810692929700383,76.03781653515075,6.937207441726176,3.037770612045621,"MULTIPOLYGON (((9.900000000000002 45.73800000000001, 9.900000000000002 45.80399999999999, 9.966000000000001 45.804, 9.966000000000001 45.73800000000001, 9.900000000000002 45.73800000000001)))"
424,9.900000000000002,45.804,9.966000000000005,45.87,9.933000000000003,45.83700000000001,37.58946716430664,1060.259863743447,90.0,26.21096123442247,3.0,3.0,2451.1689453125,3.0,0.163733060765053,0.8102486713005165,0.0,0.0004593210271212,0.0190547343380744,0.0043607144426692,0.000944868717828,0.0011986294087375,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5540594454418512,0.0,0.0,0.0,0.0,0.0,0.4459405545581488,0.0,0.0,0.0,0.1330159849870867,0.0,0.0,0.1615102558055786,0.0004361791673076,0.319238363969008,0.0,1.3035566528734497,6951.241379310345,277.0082442527996,0.0081238564665479,92515.78449911866,-0.9522429551937682,-0.3992137037166932,0.395815609263725,7.837387838621317e-05,,48.57539682539682,60.60417881438289,-0.4133402632382337,0.0296096448601284,9.987672174085934e-05,0.1411736628017095,,1.665590074327257,0.3807609346177842,187.251953125,0.0450450513097974,9.314949883355034,7.943017747667101,9.7484130859375,16.478073120117188,0.4235131740570068,36.61518351236979,,,,,,,,,,,,,,,,,,,,,,,0.4197077944945229,7.72782679074215,23.012531741472237,33.93399601659723,29.206073733596693,14.452831668675955,8.41528801413472,2.2155765606946534,83.44229222243298,0.0824811663413234,75.40830798314869,6.831583999252498,2.006874008139428,"MULTIPOLYGON (((9.900000000000002 45.80399999999999, 9.9 45.87, 9.966000000000001 45.87, 9.966000000000001 45.804, 9.900000000000002 45.80399999999999)))"
