fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
407,9.834,46.002,9.900000000000002,46.068,9.867,46.03499999999999,37.45653946899414,2148.3963749814293,0.0,29.53401288052576,3.0,3.0,0.1246104389429092,3.0,0.0071447269581844,0.9812049008672692,7.184562154287405e-05,0.011157411622772,7.895904941840614e-05,0.000342155880813,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2206571986448824,0.0,0.0,0.0,0.0,0.7713155654945678,0.0080272358605497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.667063020214,275.9723843490185,5.848322158731321e-06,84031.55688587285,-0.3378906079701015,-0.05890625242203,0.2320800119516801,2.3356944243047356e-05,,,0.0,-2.0954375586785816,0.0226107976448619,0.0001152927619494,0.1257518327172077,,0.4694963031344943,0.1591929329766167,212.51482476128476,1.9274010128445096,16.758048163519966,14.11176978217231,3.3961253696017795,11.520137363009985,0.2517837153540717,37.05822414822049,2.824305555555556,0.0,67.73611111111111,1.8461309523809524,100.65674603174604,3.0,,,,,,,,,,,,,,,,,0.6507776687506465,18.544436215336383,24.276505557177668,50.6487309661488,21.235167495389348,35.46954437354388,25.34266868017027,2.066181338555605,68.80085759052564,2.013598748456729e-05,95.19189975183062,2.9707014386301083,1.735929607789347,"MULTIPOLYGON (((9.834000000000001 46.002, 9.834000000000001 46.068, 9.9 46.068000000000005, 9.9 46.001999999999995, 9.834000000000001 46.002)))"
408,9.834,46.068,9.900000000000002,46.134,9.867000000000004,46.101,37.41234877661133,1760.5895112167582,0.0,32.251441502883004,3.0,1.0,3.369087789906189e-05,3.0,0.0301892543631627,0.9593431433572958,0.0,0.0087697682997873,0.0012242351557036,0.0004735988240505,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3607022936469488,0.0,0.0,0.0,0.0,0.6210053290122116,0.0182923773408396,0.0,0.0,0.0,0.0,0.0,0.0653000060762126,0.0,0.0,0.0,0.0,5136.632580261593,275.8431379076034,8.41630028895823e-06,84375.89858088418,-0.3513474067052205,-0.0630285474989149,0.2317549084860181,2.3874730201423865e-05,,78.41176470588235,34.492559523809526,-2.135941424871552,0.023774667506167,9.843740296477728e-05,0.1258054600727745,,0.5169788599014282,0.2597256700197856,217.8775431315104,1.941526254018148,15.443836212158203,12.725945790608725,4.634186426798503,10.4595152537028,0.3100086053212483,32.12919362386068,,,,,,,,,,,,,,,,,,,,,,,0.6809042140408268,17.07001069795638,25.69354049782716,56.55828962148866,17.050935133687776,32.40572660049131,23.5805323541935,2.085381888655794,72.32111448570272,3.430029815394457e-06,82.51746040616969,3.133131049072136,1.3389665893116711,"MULTIPOLYGON (((9.834000000000001 46.068, 9.834000000000001 46.13399999999999, 9.900000000000002 46.134, 9.9 46.068000000000005, 9.834000000000001 46.068)))"
409,9.834,46.134,9.900000000000002,46.2,9.867000000000004,46.167,37.36810704296875,712.2782998899331,90.0,21.488611352222705,3.0,1.0,22408.345703125,3.0,0.2061107728200309,0.6255231826044547,0.0,0.0099210395344227,0.1000089841237698,0.0444692735836814,0.0029768822808836,0.0109898650527567,4.0,2.186915683465824e-05,0.0018807474877806,0.0,7.0,0.0,0.0,0.0,0.0,0.8883859784283513,0.0,0.1116140215716487,9.0,0.0,0.0,0.0,0.1329475902204087,0.0,0.0,0.0,0.0,0.8377704939964548,0.0292819157831365,0.0,1.0436707418750104,1.8732551777243776,0.0,0.6123495983751619,1.7190282950815423,0.0005322482901993,0.2408470942788485,0.0,1.6056472951923235,5373.548275862069,275.7573631680201,1.1438328004086524e-05,85165.34756047602,-0.3613883127160623,-0.0876817681621802,0.3665326782364964,2.5287858985493893e-05,,53.0498079004329,63.03458197131667,-1.6143003501107056,0.0262219827251044,9.20083856035268e-05,0.1259360240435444,,0.547295782301161,0.3326774703131782,218.11588541666663,1.8386480543348525,14.262069702148438,11.497546725802952,5.33294677734375,9.611758761935764,0.3464218775431315,28.75812445746528,6.531051587301588,0.0,84.53373015873017,0.5030257936507937,86.26984126984127,5.0,22.571428571428573,64.39047619047619,27.493452380952384,12.388690476190478,,2.1142857142857143,30.142857142857142,0.7273809523809524,,,,,,,,,0.7081977944139988,15.997436882762315,27.840607661835588,63.697141901000926,13.44721419212639,29.781174998203863,22.60503240499825,2.100635084556464,80.1639730420526,0.0,83.70914760637987,5.332524397657002,0.7205355710783857,"MULTIPOLYGON (((9.834000000000001 46.13399999999999, 9.834000000000001 46.199999999999996, 9.9 46.199999999999996, 9.900000000000002 46.134, 9.834000000000001 46.13399999999999)))"
410,9.834,46.2,9.900000000000002,46.266,9.867,46.233,37.323814322265626,1375.624339410404,150.2195587158203,33.50021312542625,3.0,1.0,2296.933349609375,3.0,0.054348012312753,0.9020776343066652,0.0,0.0076255118416018,0.0326764818421157,0.0022294021233217,0.0004475937019925,0.0005953638715498,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9938217974707984,0.0,0.0061782025292016,9.0,0.0,0.0,0.0,0.0728700865866117,0.0,0.0,0.0,0.0,0.9271299134133882,0.0,0.0,0.401888185127202,0.3750956394520551,0.0,0.4447923586495806,0.507350403778231,0.0,0.0803776370254403,0.0,1.2860421924070462,4981.871581450654,275.3213468344033,1.210484267879075e-05,84487.16473734676,-0.3657892796458031,-0.0941597988275714,0.4014864530152475,2.0501340565871456e-05,,60.684862724994304,68.41865226610123,-2.0223116493359026,0.0239706648640378,4.871795751122746e-05,0.1254502089406306,,0.3705355326334635,0.1844624413384331,171.98697916666666,1.5054790708753798,10.910795423719618,8.648520575629341,2.792005750868056,6.267610337999132,0.1830058097839355,36.98519558376736,,,,,,,,,,,,,,,,,,,,,,,0.6702753728576405,15.194345634661136,26.79703531597746,59.73981574608747,13.9458159193463,27.49594195649529,23.433880926248,2.0756694939705422,74.88543727782917,9.641532506745352e-10,88.75575216335106,4.401878205837427,0.7063769452381511,"MULTIPOLYGON (((9.834000000000001 46.199999999999996, 9.834000000000001 46.266, 9.900000000000002 46.266, 9.9 46.199999999999996, 9.834000000000001 46.199999999999996)))"
411,9.834,46.266,9.900000000000002,46.332,9.867000000000004,46.29900000000001,37.27947066821289,1880.553515716196,0.0,27.80379479508959,3.0,1.0,2531.2919921875,3.0,0.0772351912815139,0.8708558530871062,0.0,0.0095994545228432,0.0269515174299677,0.0032498488359294,0.0096902244375481,0.0024179104050911,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9906940674680108,0.0,0.0093059325319891,9.0,0.0,0.0,0.0,0.1270035544229092,0.0,0.0,0.0,0.0,0.8729964455770908,0.0,0.0,0.053648830419294,0.4291906433543524,0.0,0.0406160450088441,0.6688036131644907,9.122315921722272e-05,0.053648830419294,0.0,1.3143963452727043,4106.249425287357,272.79102357228595,1.3081903011887812e-05,79628.6188189794,-0.382154175213405,-0.108374762156653,0.4764313319372752,7.91042598902762e-06,,71.08321995464853,38.70916241496599,-1.846110604513006,0.0227316051770705,0.0001100775491236,0.124837731551258,,0.2596568862597148,0.0969793697198232,142.79603068033853,1.296436627705892,8.798569361368815,6.827585856119792,1.5822669665018718,4.225883483886719,0.1077422897020975,44.67760721842448,2.6166666666666667,0.0,62.92757936507937,0.9434027777777778,101.8452380952381,6.0,,,,,,,,,,,,,,,,,0.6274251330594637,14.57385242646396,25.71429793678857,55.0832380948235,15.68575163317356,25.46271553657889,24.840504456555006,2.043815825611197,63.70616845214777,1.1280861004568843e-06,96.31174470314544,2.0087452649049737,0.9914065141334042,"MULTIPOLYGON (((9.834000000000001 46.266, 9.834000000000001 46.332, 9.900000000000002 46.332, 9.900000000000002 46.266, 9.834000000000001 46.266)))"
412,9.834,46.332,9.900000000000002,46.398,9.867,46.365,19.62652549243164,2874.779612458623,360.0,24.96190138131796,3.0,1.0,28.36070251464844,3.0,0.0,0.99448550374421,0.0,0.00551449625579,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9485322150209684,0.0,0.0514677849790316,9.0,0.0,0.0,0.0,0.000117483174731,0.0,0.0,0.0,0.0,0.5269288219794237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.230677764566,270.5977799011196,1.3512431158193406e-05,76432.6324244216,-0.3922107898188826,-0.1236591555364007,0.4874495573324952,1.0144079728875836e-05,,,0.0,-1.4669439747133266,0.0207106049280038,,0.1246477415486643,,0.2243982421027289,0.0636219316058688,127.418701171875,1.1866041819254558,7.661188761393229,5.846322801378038,1.2048568725585938,3.250884162055121,0.093712117936876,49.71952650282118,,,,,,,,,,,,,,,,,,,,,,,0.595919540695848,14.077445720208088,25.00137478824657,51.59974708972447,17.6439154614732,23.82376257565572,26.37350409883632,2.0174027187145733,55.9470550378961,8.699894374977572e-06,93.37237447698948,-0.8700695006767267,1.4272568829769323,"MULTIPOLYGON (((9.834000000000001 46.332, 9.834000000000001 46.39799999999998, 9.9 46.397999999999996, 9.900000000000002 46.332, 9.834000000000001 46.332)))"
413,9.900000000000002,45.07799999999999,9.966000000000005,45.144,9.933000000000002,45.11099999999999,14.531873296142578,36.630923653336296,90.0,0.7971185566934765,1.0,5.0,3802.544921875,2.0,0.630320476127574,0.2192256322193357,0.0,0.1121941643550115,0.0048581450985572,0.029499288156987,0.0005467247882817,0.0033555692542527,9.0,0.1314855689977927,0.2484423458411332,0.0,7.0,0.0010373443983402,0.0,0.4692946058091286,0.0,0.524792531120332,0.0048755186721991,0.0,0.0,0.0,0.0,0.0,0.2798824244215643,0.1013021987946861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376285052341387,0.0,0.0,0.3420116060636499,0.0065046538835101,0.2064427578512081,0.0,0.2064427578512081,4501.068888888889,283.9156806128366,4.331675451672646e-05,101767.57516818577,-0.0702562918738713,-0.4809827653188554,0.4326913470313663,8.688795751743658e-05,,284.9130434782609,372.9183673469388,-0.8409233447071442,0.0346089006105685,,0.1273673461753923,1914.5066645419072,14.856075710720486,3.0512657165527344,413.3762478298611,1.4885683059692385,48.240824381510414,40.28177897135416,22.51845974392361,46.63017781575521,1.848549524943034,10.929650200737846,,,,,,,,,,,,,,,,,,,,,,,0.5630070383081037,71.69287116468568,27.852381606768763,52.56518175157056,6.5005524064988,67.65364642094819,53.71585498023228,2.0296587564884327,95.18762961114054,0.0025294207067494,38.022291505677096,9.804672395645252,0.4710881133841638,"MULTIPOLYGON (((9.9 45.07799999999999, 9.900000000000002 45.144, 9.966000000000001 45.144000000000005, 9.966000000000001 45.077999999999996, 9.9 45.07799999999999)))"
414,9.900000000000002,45.144,9.966000000000005,45.21,9.933000000000002,45.177,38.027035213134766,50.64199227455059,270.0,0.2916220637128774,1.0,5.0,6822.896484375,2.0,0.8211071367262357,0.0269689846166781,0.0010517133257893,0.0039307873135766,0.050930671702185,0.0808551038926005,0.0024747844548222,0.0126808179681122,9.0,0.0437252964426877,0.4371777796872315,0.0,7.0,0.0,0.0,0.005485152260261,0.0,0.9854359750331,0.0090788727066389,0.0,5.0,0.0,0.0,0.0120097918412275,0.261471733451624,0.395616672416909,0.0,0.3309018022902393,0.0,0.0,0.0,0.0525941606751711,0.4207532854013689,0.9992890528282512,0.0,0.5610627492735806,0.9995561684160637,0.0160939586468414,0.1314854016879278,0.1314854016879278,0.3944562050637834,5293.103448275862,284.15851067739817,3.548379162646738e-05,102032.39027235244,-0.0331583609656682,-0.4094105675106957,0.4288601061654469,9.499911520038526e-05,,175.91964285714286,251.0625,-0.9372166383687096,0.0337387861574019,7.67632404020174e-05,0.1278819644076339,1908.8780627413944,18.86141798231337,3.0201829274495444,428.4403483072917,1.409038543701172,51.34996541341146,42.864013671875,22.36851501464844,49.110432942708336,1.977672153049045,11.03279791937934,9.186309523809523,0.0035714285714285,95.03928571428573,0.2675595238095238,,7.0,55.42857142857143,48.81454545454545,26.77878787878788,6.793452380952381,,,70.14285714285714,,,,,,,,,,0.6039180148414356,77.07342113347916,27.040732476722027,51.04497907497436,6.437401532567168,69.87297555331654,54.43457041617681,2.052093400558165,96.45498171749216,0.0026511503251259,42.50766143364883,9.831474565493526,0.4520968182361017,"MULTIPOLYGON (((9.900000000000002 45.144, 9.900000000000002 45.21, 9.966000000000001 45.21000000000001, 9.966000000000001 45.144000000000005, 9.900000000000002 45.144)))"
415,9.900000000000002,45.21,9.966000000000005,45.276,9.933000000000003,45.24300000000001,37.983510584472654,59.06154891015981,270.0,0.1815630794347526,2.0,5.0,3298.67041015625,2.0,0.8991884826118949,0.0176585173551365,0.0,0.0023197234008674,0.0354657439213356,0.0383269933172044,0.0004124576231357,0.0066280817704252,9.0,0.0335903972120938,0.5508265840620395,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0716471943393121,0.3262300477209149,0.3506170807964456,0.0,0.2515056771433273,0.0,0.0,0.0,0.0,0.4738898464892882,0.6581803423462336,0.0,0.4987415620622124,0.9006039975449834,0.0251406195149412,0.684507556040083,0.1316360684692467,0.842470838203179,6096.168965517241,284.1596994443275,3.0403967547643503e-05,101845.24566138304,-0.0195043138365626,-0.3501004156341899,0.4283125719515915,0.0001250690014762,,221.5408163265306,315.53061224489795,-1.0771792478954,0.0324089618737002,0.0001137499394398,0.1280725597418116,1911.59954054504,25.287851969401043,3.217786153157552,441.8827718098958,1.359747568766276,55.03050740559896,46.106770833333336,22.62230173746745,49.97273254394531,1.6104494730631511,11.24895985921224,10.854166666666666,0.0007936507936507,98.95138888888889,,,,,,,,,,,,,,,,,,,,0.6492422026929161,81.72303165110677,26.83680322049259,52.85480012610352,6.171504997448006,69.98320484826402,53.02352474977159,2.228245875188941,98.4199489954991,0.0013083320075649,47.79075192455743,10.593036948046649,0.6929838532547717,"MULTIPOLYGON (((9.900000000000002 45.21, 9.900000000000002 45.275999999999996, 9.966000000000001 45.276, 9.966000000000001 45.21000000000001, 9.900000000000002 45.21)))"
416,9.900000000000002,45.276,9.966000000000005,45.342,9.933000000000002,45.309,37.93993421899414,61.41067119634239,270.0,0.5156896036448323,2.0,5.0,1835.0977783203125,2.0,0.8435295464393491,0.0881094394242336,0.001194597134231,0.0084619052735739,0.0259524647256745,0.0296057829457037,0.0003125195324707,0.0028337445247631,9.0,0.0347831705452235,0.4984869859252,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9637019706056812,0.0362980293943188,0.0,0.0,0.0,0.0,0.0,0.026357452130198,0.3426468776925743,0.7907235639059408,0.0,0.321738596216042,0.7255850408845707,0.0205489256226531,0.4744341383435644,0.1054298085207921,0.6852937553851486,6045.552222222223,284.1150311212691,2.512286170735626e-05,101545.27854120162,-0.0083651902183653,-0.2846530127146887,0.4283122864980546,0.0001129938367344,,187.156462585034,268.1938775510204,-1.0999750621587812,0.033417984640982,4.158392119875998e-05,0.1276252109459021,1905.960663876611,30.656361897786457,4.674448649088542,460.2985568576389,1.3293476104736328,58.53179253472222,49.72234090169271,24.25897894965278,54.40336100260416,1.6702183617485895,10.962787204318577,,,,,,,,,,,,,,,,,,,,,,,0.6653949950890945,81.04750922103732,27.16823920903371,55.46549380795327,6.545493821689898,69.22869900181432,51.09997256435264,2.454987241241787,98.37741099199276,0.0008110325904906,52.7734441291128,10.935849595067944,0.8238001475846338,"MULTIPOLYGON (((9.900000000000002 45.275999999999996, 9.900000000000002 45.342, 9.966000000000001 45.341999999999985, 9.966000000000001 45.276, 9.900000000000002 45.275999999999996)))"
417,9.900000000000002,45.342,9.966000000000005,45.408,9.933000000000002,45.37500000000001,37.896306169677736,77.20895324405204,90.0,0.300644716523808,2.0,5.0,11883.205078125,2.0,0.8294514509250288,0.0172695021000693,0.0,0.0038992247953012,0.0819104373515644,0.0527189816175385,0.0010630414515859,0.0136873617589117,9.0,0.0148082684887806,0.5806587200655271,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319389804803901,0.2902657570568583,1.820757930629384,0.0,0.323825353266836,1.2679310743718073,0.0267264390287315,1.0291240477470434,0.2374901648647022,1.3193898048039017,5631.941379310345,283.8977493558611,2.068068424020461e-05,101073.85840231276,-0.0676591490942334,-0.1661481705922929,0.4291690304165794,0.0001245419286617,,169.29761904761904,242.90476190476195,-1.0445615593233442,0.0324194258220008,6.888520385071231e-05,0.1273911516770816,1911.8960855320863,33.121622721354164,6.800432840983073,480.64930555555554,1.3249308268229167,61.14240180121528,52.54501681857639,26.198715209960938,59.92805311414931,1.8356683519151475,10.295175340440538,,,,,,,,,,,,,,,,,,,,,,,0.6634749738645234,74.26859086626862,28.243961932279312,59.27994131631044,7.647945353824133,67.34289957715725,48.93192182472502,2.6661930989829967,97.4209997157336,0.0006864658202454,57.75457969502428,11.095240544198516,0.943029503359335,"MULTIPOLYGON (((9.900000000000002 45.342, 9.9 45.408, 9.966000000000001 45.40799999999999, 9.966000000000001 45.341999999999985, 9.900000000000002 45.342)))"
418,9.900000000000002,45.408,9.966000000000005,45.474,9.933000000000003,45.441,37.852626489257815,94.1366598043169,270.0,0.309221198520522,2.0,5.0,10875.7880859375,2.0,0.8207636818231732,0.0068004369849166,0.0,0.0073023220454948,0.0724769893090739,0.0767391408403512,0.0052856310236765,0.0106317979733135,9.0,0.0334628250782345,0.633775763461746,0.0,7.0,0.0,0.0,0.0,0.0,0.9992347426822268,0.0007652573177731,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184927722307104,0.5812014129651841,1.1888210719742405,0.0,0.3918455527371768,1.3559595802148914,0.0332269534104605,1.6379312547200644,0.13209123021936,2.1662961755975045,5435.598888888889,283.74214589947206,2.4554024503290943e-05,100836.85110355994,-0.1538131439766916,-0.1292105867208537,0.4327302746761954,0.000136047937724,,164.09523809523807,234.93537414965985,-0.9967128777490856,0.0318819657061351,0.0001033106850031,0.1271182472554719,1904.9597841965567,31.3344243367513,10.433816274007162,510.5443522135417,1.3591636021931963,63.17957560221354,54.78102111816406,28.82737223307292,67.85266621907552,2.039194107055664,8.88323974609375,,,,,,,,,,,,,,,,,,,,,,,0.6476605508860873,66.35514952406149,29.36562063904051,62.00233492084971,9.316492508936175,64.90926812742889,46.97145510219042,2.826741195444546,96.08581112878088,0.0005304721551361,61.513850537298445,11.008860458058711,1.0480235203596195,"MULTIPOLYGON (((9.9 45.408, 9.900000000000002 45.474, 9.966000000000001 45.47399999999998, 9.966000000000001 45.40799999999999, 9.9 45.408)))"
419,9.900000000000002,45.474,9.966000000000005,45.54,9.933000000000002,45.507,37.80889523217773,127.71199517399036,259.2709045410156,0.3845513491808233,1.0,5.0,20524.796875,2.0,0.7592864688268792,0.0091703681466244,0.00084846870426,0.0007582660513154,0.1040529884209391,0.1037520780083817,0.0073952081250039,0.0147361537165959,9.0,0.0201214636149473,0.5670427283926603,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9803895631469296,0.0,0.0,0.0,0.0,0.0196104368530705,0.0,0.211590419420441,0.9521568873919848,1.824967367501304,0.2841862098953969,0.7406092822395519,1.4704099444076717,0.018163288247531,0.5554248509786577,0.0264488024275551,1.03150329467465,4895.775862068966,283.57606162722146,3.056460722876827e-05,100610.6356840588,-0.2573910497483752,-0.1025328257727244,0.4373154110378689,0.0001402040154387,,184.721768707483,263.67687074829934,-1.0681822297347758,0.0340650589164541,0.0001247461758512,0.1275435462050038,1896.6421460805416,26.413859049479168,12.679180569118923,525.2690972222222,1.3956546783447266,63.16731092664931,55.131740993923614,30.882761637369796,71.68126763237848,2.244559393988715,7.9808909098307295,,0.0003972194637537,,1.056113320079523,,7.0,,,,,,,,,,,,,,,,,0.6229831894240266,58.97422333714362,30.01319447893892,62.31991063262495,11.270314347690396,62.377493778528766,45.47949798471429,2.9085565942078326,94.22150052019455,0.0003962049849123,62.75539555084149,10.90011975467005,1.0808513068740826,"MULTIPOLYGON (((9.900000000000002 45.474, 9.9 45.53999999999999, 9.966000000000001 45.54, 9.966000000000001 45.47399999999998, 9.900000000000002 45.474)))"
420,9.900000000000002,45.54,9.966000000000005,45.606,9.933000000000002,45.57300000000001,37.76511245117187,179.25750790585138,284.6634826660156,2.01559665450826,1.0,5.0,17650.796875,2.0,0.7104585483418067,0.0607293990486712,0.0,0.0006300330326389,0.1091445802343186,0.0988206458932147,0.0035022216954308,0.0167145717539188,9.0,0.0617820754104743,0.3771172691284314,0.0,7.0,0.0,0.0,0.0511623475609756,0.0,0.9488376524390244,0.0,0.0,4.0,0.0,0.0,0.120985896841687,0.6671853274183936,0.0,0.0,0.0,0.0,0.2118287757399192,0.0,0.2647946570509866,0.9797402310886504,1.2974938195498342,0.1147171093722214,0.7512728323912365,1.228102505365131,0.0136373197254413,0.6355071769223678,0.3442330541662826,1.4828500794855248,5050.157471264368,283.100106572348,5.0905778801374046e-05,99750.49505905875,-0.383163435118539,-0.0502315097384982,0.3732797002035474,0.0001627783305963,,188.3968962585034,268.5638605442177,-1.0965725320768511,0.0352546426843082,0.0001088694188703,0.1275474348363463,1891.5959170114004,19.86521233452691,12.455751207139755,519.5036892361111,1.4439992904663086,60.78812662760416,53.38655259874132,31.07335747612847,70.14237467447917,2.288198471069336,8.261976453993055,,,,,,,,,,,,,,,,,,,,,,,0.598783913893398,51.99278791671232,30.039943349698053,60.743899304810064,13.356731339252034,60.28560521681443,44.353244344053415,2.8732530183609546,91.50353472431314,0.00019934874937,62.91797127262902,10.85941873350994,1.1763309790323382,"MULTIPOLYGON (((9.9 45.53999999999999, 9.9 45.606, 9.966000000000001 45.605999999999995, 9.966000000000001 45.54, 9.9 45.53999999999999)))"
421,9.900000000000002,45.606,9.966000000000005,45.672,9.933000000000003,45.639,37.721278200927735,231.49922533268247,0.0,6.384883691642384,3.0,3.0,39333.5859375,2.0,0.3946502019824583,0.2001706555759378,0.0002761851415219,0.0243728089724146,0.2259950258420291,0.1155350963504711,0.0161684856507338,0.0228315404844329,17.0,0.0185261379877863,0.0648144137901165,0.0,7.0,0.0,0.0,0.1184715821812596,0.0,0.8815284178187404,0.0,0.0,4.0,0.0816522574447646,0.0,0.3853224684487727,0.5321143462850707,0.0,0.0,0.0,0.0,0.0009109278213918,0.0,0.2385921270233798,1.060409453437244,0.9808787444294506,0.2133284071791188,0.9570480597641012,0.9555157299149206,0.0119723445796015,0.3976535450389664,0.265102363359311,1.6171244164917968,5071.745555555555,282.653322446914,6.15487959143125e-05,98917.08253780026,-0.4491341695223265,-0.018114976601806,0.3515025331319866,0.0001752509621764,,178.3986880466472,254.82934888241007,-0.9756561685328452,0.0347293183132291,7.640527482116768e-05,0.127540779344025,,9.24789301554362,8.058445612589518,477.7095540364583,1.5427788098653157,53.63702901204427,47.574798583984375,27.75012715657552,59.49800618489584,2.0139387448628745,10.89819081624349,11.01588877855015,0.0,,1.2304865938430982,65.72492552135054,8.0,,,,,,,,,,,,,,,,,0.5836505113647213,45.46375081199928,29.627645671367915,58.93014258085186,15.564563874713665,58.62841610634442,43.181380300289945,2.754957714443659,87.28823587373277,3.815556243322563e-05,63.74064006737188,10.889939907085097,1.2293765286589622,"MULTIPOLYGON (((9.9 45.606, 9.900000000000002 45.67199999999998, 9.966000000000001 45.672, 9.966000000000001 45.605999999999995, 9.9 45.606)))"
422,9.900000000000002,45.672,9.966000000000005,45.738,9.933000000000002,45.705,37.67739253295898,526.7585797058387,180.0,23.103160456320914,3.0,3.0,10957.2265625,3.0,0.2812326082821172,0.6008102640040676,0.0,0.0,0.0910652447092051,0.0174307884764024,0.0049706281066425,0.0044904664215649,4.0,2.168632893823733e-05,0.0,0.0,7.0,0.0,0.0,0.3211964831804281,0.0,0.6788035168195719,0.0,0.0,3.0,0.14228599867286,0.0,0.7232083609820836,0.1328964830789648,0.0,0.0,0.0,0.0,0.0016091572660915,0.0,0.0,0.6104456400447651,0.10616445913822,0.0,0.730299187207312,0.4688756516664069,0.0005575354913443,0.8758567878903152,0.15924668870733,3.3707215776384856,6470.15632183908,281.93299134572345,7.120536238615382e-05,97550.33508882068,-0.5092506843899924,0.0185919262114025,0.3504227078150189,0.0001316808169967,,143.43427672955974,194.9619047619048,-1.049123499639628,0.0317520339204734,6.515045531046405e-05,0.1273587815232063,,4.448669857449001,4.087301042344835,423.2364095052083,1.6806634267171223,45.70435587565104,40.42950100368924,22.19181654188368,48.26681518554688,1.5880629221598308,15.069059583875868,,,,,,,,,,,,,,,,,,,,,,,0.5800666365660988,39.694794444598266,28.890938397495223,57.54186242040704,17.751563757284334,56.87035171298127,41.58214194447996,2.6216370614622586,82.91406925187148,0.0,67.12341201710517,10.655109484571158,1.1421207295772893,"MULTIPOLYGON (((9.900000000000002 45.67199999999998, 9.900000000000002 45.73800000000001, 9.966000000000001 45.73800000000001, 9.966000000000001 45.672, 9.900000000000002 45.67199999999998)))"
