fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
395,9.834,45.21,9.900000000000002,45.276,9.867,45.243,37.98282688940429,59.69779485111531,170.7704315185547,0.1826571031071749,2.0,5.0,2639.501953125,2.0,0.8984068705679666,0.0229874736857611,0.0,0.0021612574435712,0.0323136397721876,0.0363625777677388,0.0015944622425308,0.0061737185202436,9.0,0.0364917186491718,0.4996020649602065,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1777558407370845,0.4481243830207305,0.1960184271141823,0.0,0.1781013491280026,0.0,0.0,0.0,0.0789830627597884,0.5265537517319231,0.5002260641453269,0.0,0.508152149787838,0.7377370536960319,0.018059350745482,0.1579661255195769,0.0526553751731923,0.2369491882793653,5210.223543400713,282.6012282339084,0.0023370643295912,101601.14739062944,-0.0465996538430384,0.1827087596971161,0.4853644468346421,,,,0.0,-0.2898628536841633,0.0330392317878765,,0.1299178813412316,,17.172007242838543,1.6169366836547852,342.0072021484375,0.6168249845504761,36.19059499104818,32.443277994791664,19.566112518310547,49.17211405436198,1.2664974530537922,17.763017018636067,,,,,,,,,,,,,,,,,,,,,,,0.6064887939997936,9.615944813823408,29.686830957326062,39.70362112978859,14.59419825857904,30.58192944418252,23.84601659639031,1.1022313964902686,99.29787963264256,0.0448191787120051,24.877392847445165,8.892894997325744,1.3389216694554065,"MULTIPOLYGON (((9.834000000000001 45.20999999999998, 9.834000000000001 45.275999999999996, 9.900000000000002 45.275999999999996, 9.900000000000002 45.21, 9.834000000000001 45.20999999999998)))"
396,9.834,45.276,9.900000000000002,45.342,9.867000000000004,45.30899999999999,37.93925289990234,66.96459338752011,6.456042289733887,0.3221014820935892,2.0,5.0,9894.0537109375,2.0,0.8081427727677183,0.0413290699642464,0.0004290992497434,0.0099563667162249,0.063542505757023,0.0628683072631544,0.0019102290659611,0.0118216492159282,9.0,0.019506733698636,0.4452099772852052,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1021050204242983,0.3629595467123468,0.2044735801818421,0.0,0.2772433785742522,0.0,0.0532184741072605,0.0,0.0,1.1070328693823095,0.8961694656904411,0.0,0.6276907348875724,0.9659560013369624,0.0228196861999997,0.1317896273074178,0.1317896273074178,0.3162951055378027,5461.870114942529,282.5242480928935,0.0021153421288671,101335.16949947296,-0.0070281123358105,0.3267378882756309,0.4837015848311166,,,,0.0,-0.2354978666587068,0.0331731957296511,,0.1297933034342815,,21.43541802300347,2.7356580098470054,363.33018663194446,0.5951459142896864,38.09337700737847,34.41900295681424,21.023766411675343,58.417805989583336,1.291473388671875,14.93812730577257,,,,,,,23.714285714285715,41.97083333333334,29.820833333333333,,,,30.571428571428573,,,,,,,,,,0.6589367842866822,10.482893702508353,28.188480829881566,41.17193353132764,12.675253335116771,30.929372898564814,23.64373096420972,1.2637635988758549,99.6205191198202,0.0359197547891446,26.35679075452134,9.29474776813266,1.4245709418964394,"MULTIPOLYGON (((9.834000000000001 45.275999999999996, 9.834000000000001 45.34199999999998, 9.900000000000002 45.342, 9.900000000000002 45.275999999999996, 9.834000000000001 45.275999999999996)))"
397,9.834,45.342,9.900000000000002,45.408,9.867000000000004,45.375,37.89562722485351,72.91090795254367,329.96240234375,0.4950382342170934,2.0,5.0,5451.296875,2.0,0.795088980932607,0.0776947571876245,0.0,0.0102779287491624,0.0546056271976297,0.0486848146379979,0.0046348410394362,0.009013050255542,9.0,0.0182953124326189,0.4618676958902928,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1241339491916859,0.5642362256680964,0.0041240514681623,0.0,0.0,0.0,0.3075057736720554,0.0,0.0527765377290897,0.6069301838845315,0.5805419150199866,0.0,0.4597715818500526,0.7835421324886941,0.0257798448977573,0.4749888395618072,0.1847178820518139,0.7652597970718006,5590.354340071343,282.3022344074552,0.0018028504951189,100831.47071475071,-0.0403791628186664,0.5111106842283218,0.4736519503215003,,,,0.0,-0.2183052313919203,0.0332742951715699,,0.1296595973629272,,24.77202860514323,4.184880998399523,388.3552788628472,0.5782648722330729,40.111836751302086,36.42066107855903,22.91659206814236,67.60563829210069,1.3603617350260415,12.103538513183594,9.756746031746031,0.0144841269841269,,,,,,,,,,,,,,,,,,,,,0.7238090330230585,10.010258164594942,28.427306365476188,45.95609353397726,10.56340882583966,31.78795418022574,23.534442235275105,1.360130981862358,99.47996972873902,0.0205923407267327,28.27661403922252,9.57844673302462,1.4460667102706433,"MULTIPOLYGON (((9.834000000000001 45.34199999999998, 9.834000000000001 45.40799999999999, 9.9 45.408, 9.900000000000002 45.342, 9.834000000000001 45.34199999999998)))"
398,9.834,45.408,9.900000000000002,45.474,9.867,45.441,37.8519499152832,92.7642146146826,180.09193420410156,0.3969289110453221,2.0,5.0,2706.447509765625,2.0,0.8236619948319104,0.0836587146224838,0.0008911470244769,0.009325367914906,0.034007887988591,0.0402973024148958,0.0030134284453285,0.0051441567574073,9.0,0.0595695535791382,0.5257533891719195,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,4.954337522500949e-05,0.494013508826978,0.0,0.0,0.0,0.0,0.505936947797797,0.0,0.0528374364986802,0.5283743649868021,0.5812118014854823,0.0,0.3908678938276259,0.8109955442583897,0.0307809261071476,1.1360048847216246,0.1849310277453807,1.875728995703148,5647.764367816092,282.1733767710576,0.0015829894143317,100567.38874550472,-0.19014112397927,0.4309761086288763,0.4772327643673437,0.000420858949237,,,0.0,-0.1556477047309914,0.0330611597691746,1.1602228442666053e-05,0.1297946904266415,,26.78538767496745,6.598674774169922,425.583984375,0.5579802195231119,43.07611083984375,39.1521250406901,25.93141428629557,78.73618570963542,1.4729034105936687,8.695558547973633,,,,,,,,,,,,,,,,,,,,,,,0.80263275610627,8.898864360587378,31.402486030951984,56.0757678336503,8.914589162952891,32.61750024188467,23.450159011229907,1.3801345836958474,98.993213327445,0.0116908907032144,30.648020845015512,9.640752529042128,1.4394879299940229,"MULTIPOLYGON (((9.834000000000001 45.40799999999999, 9.834000000000001 45.474, 9.900000000000002 45.474, 9.9 45.408, 9.834000000000001 45.40799999999999)))"
399,9.834,45.474,9.900000000000002,45.54,9.867000000000004,45.507,37.80822102612305,124.00444500889002,33.7039680480957,0.667685995528241,1.0,5.0,15938.537109375,2.0,0.745261079328031,0.0459466354332717,0.0,0.0115941293620691,0.0897262426761494,0.0876113641072478,0.0068506279801042,0.0130099211131266,9.0,0.0405034572169403,0.4608470181503889,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.903948172999058,0.0,0.0,0.0,0.0,0.096051827000942,0.0,0.2909420147644531,0.9786231405713424,1.2695651553357956,0.2892964398362988,0.6445347858993222,1.167200910206086,0.026330158801558,0.9521738665018468,0.3438405629034446,1.7721013626562143,5422.550535077289,282.04385491022987,0.0013493635225676,100311.22207883808,-0.3834711578157213,0.2890113800291031,0.4839213991922045,,,,0.0,-0.1618599519761207,0.0334885938519367,0.00011089789763,0.1296259075005868,,24.021433512369796,8.801478915744358,452.42046440972223,0.5468307601081001,45.34420437282986,41.07210625542535,28.060643513997395,86.87266031901042,1.6869496239556208,7.1834767659505205,,,,,,,,,,,,,,,,,,,,,,,0.8598496625678069,7.61671656737269,34.876347608033775,67.52614648036314,8.028419971917383,33.24463885190107,23.24530381891526,1.4060484063285323,98.23885304483396,0.0086927054928302,33.62318192679846,9.559008804122136,1.3540665918666293,"MULTIPOLYGON (((9.834000000000001 45.474, 9.834000000000001 45.54, 9.9 45.53999999999999, 9.900000000000002 45.474, 9.834000000000001 45.474)))"
400,9.834,45.54,9.900000000000002,45.606,9.867000000000004,45.573,37.76444061083984,157.72852685867096,299.59161376953125,1.0571942064227269,1.0,5.0,24329.7265625,2.0,0.6533088090037309,0.0494317636633534,0.0008586337493156,0.018302938968567,0.1421627975232967,0.0888795288167928,0.0166258868550722,0.0304296414198711,9.0,0.0344603802972288,0.3997988188720877,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7569763977622563,0.0,0.0,0.0,0.0,0.2430236022377437,0.0,0.1853595574772192,0.6090385459965775,1.482876459817754,0.0,0.4513006780065671,1.480450714755486,0.0179365733805191,0.714958293126417,0.4236789885193582,1.933035385119572,4987.225921521997,281.7496741764129,0.0011113528876998,99501.25332883804,-0.6108634452971202,0.1150350267924959,0.4305710868229941,0.0002367735039461,,327.1818181818182,90.71428571428572,-0.312246755865229,0.0332774175857475,0.0001283432623135,0.1301339541086097,,18.844894409179688,9.555113898383247,461.3541666666667,0.5489861170450846,45.55530124240451,41.23961724175347,29.017547607421875,87.95050726996527,1.8477085961235893,6.995377858479817,,,,,,,,,,,,,,,,,,,,,,,0.865481675058629,6.421690210406084,37.42826533961178,77.01602871937001,8.00323484343975,33.5769419140267,22.71440928783178,1.5240574697779845,96.72461315957608,0.0074657911457463,37.51855207662611,9.45924990708215,1.3427154716973349,"MULTIPOLYGON (((9.834000000000001 45.54, 9.834000000000001 45.605999999999995, 9.9 45.606, 9.9 45.53999999999999, 9.834000000000001 45.54)))"
401,9.834,45.606,9.900000000000002,45.672,9.867,45.639,37.72060872216797,259.2568287454634,270.0,7.692081227912456,1.0,3.0,26544.736328125,2.0,0.4445073892669502,0.225765733183961,0.0,0.0026714661701403,0.156671389882899,0.1423569366999552,0.0048618989024526,0.0231651858936414,17.0,0.0332650916929342,0.0886166444610535,0.0,7.0,0.0,0.0,0.2247330282227307,0.0,0.7752669717772692,0.0,0.0,4.0,0.0,0.0,0.206205044913653,0.7355729391096821,0.0,0.0,0.0,0.0,0.0582220159766647,0.0,0.0795321205470614,0.7422997917725734,1.219492515054942,0.2861494298206841,0.4766943925756255,1.3957856167887437,0.0151194657633245,1.5376209972431878,0.2120856547921638,2.8896670465432326,5186.834482758621,281.41543583426613,0.000993357524725,98711.4394824662,-0.732350325368159,0.0149538403465634,0.4098142572000725,0.0002530563834953,,208.5578231292517,298.2261904761904,-0.2648090562118332,0.0331323094611042,9.862674639488326e-05,0.1296629330629367,,9.558053334554035,7.709570566813151,440.60546875,0.5680921077728271,41.67603047688802,37.98346964518229,28.06375376383464,76.40625508626302,1.8646036783854167,8.611464182535807,,,,,,,,,,,,,,,,,,,,,,,0.8264239521491217,5.395322180899461,38.88860585086574,84.11960410386325,9.00889490825516,33.47674718263417,21.520081502756792,1.7252809243821463,92.51486936128808,0.0057179504032456,44.97129571345991,9.346925428184507,1.4389866614132036,"MULTIPOLYGON (((9.834000000000001 45.605999999999995, 9.834000000000001 45.672000000000004, 9.900000000000002 45.67199999999998, 9.9 45.606, 9.834000000000001 45.605999999999995)))"
402,9.834,45.672,9.900000000000002,45.738,9.867000000000004,45.705,37.6767254140625,445.4222891949827,235.97630310058597,18.815784069068137,3.0,3.0,16929.26171875,3.0,0.2383081340254303,0.5904636295489584,0.0,0.0044616211476174,0.1078730746927287,0.0353011894827659,0.0127957795284499,0.0107965715740491,4.0,0.0015721736113369,0.0035129948280909,0.0,7.0,0.0,0.0,0.2083930790555396,0.0,0.7916069209444604,0.0,0.0,3.0,0.0031343283582089,0.0,0.7630514096185738,0.0907296849087893,0.0,0.0,0.0,0.0,0.1430845771144278,0.0,0.0,0.5839148641030437,0.2388742625876088,0.0,0.3428153094126405,0.5443591680576939,0.0023654350245585,0.8758722961545656,0.1592495083917392,2.60107530373174,5931.134363852557,280.8249905904134,0.0008967113130109,97411.87882486978,-0.8465739526445903,-0.0902688314044286,0.4023807767837767,0.0002002407628844,,121.89393939393938,172.90178571428572,-0.2504347012938904,0.0315130734144,7.90237268312787e-05,0.1292895931615681,,4.6387452019585504,3.821502685546875,374.0684136284722,0.5346399943033854,32.80030314127604,29.83355373806424,21.351443820529514,56.4600592719184,1.3138294219970703,14.105667114257812,,,,,,,,,,,,,,,,,,,,,,,0.7681134998387789,4.694655149656913,38.62501455646154,87.0263662629495,11.310132777081082,32.494215043691185,19.530009958369217,1.9119591950094244,87.05814410838937,0.0043540826086456,55.69048056836723,8.845049772049652,1.649639275604553,"MULTIPOLYGON (((9.834000000000001 45.672000000000004, 9.834000000000001 45.738, 9.900000000000002 45.73800000000001, 9.900000000000002 45.67199999999998, 9.834000000000001 45.672000000000004)))"
403,9.834,45.738,9.900000000000002,45.804,9.867000000000004,45.77100000000001,37.6327907409668,609.7720345440691,180.0,20.84631138012276,3.0,3.0,12763.8876953125,3.0,0.2689717232204617,0.6090959487578508,0.0,0.0023080773503272,0.0860608412021543,0.0262519018628166,0.0011752786507801,0.0061362289556091,4.0,0.0,0.0002170633499386,0.0,7.0,0.0,0.0,0.0138795826553077,0.0,0.9861204173446922,0.0,0.0,3.0,0.0,0.0,0.716933193842475,0.0,0.0,0.0,0.0,0.2036400471611949,0.07942675899633,0.0,0.0265725708965667,0.5580239888279012,0.4251611343450676,0.0,0.7367981195969868,0.5815445475956174,0.0022188081152373,1.248910832138636,0.0265725708965667,4.517337052416343,6206.659770114942,279.65262232670165,0.0008758316184145,95692.35076364529,-0.8647906631569201,-0.1882763449567245,0.3981765522167526,0.0001448553568953,,78.0072463768116,106.12585034013604,-0.2277906037465927,0.0277061518840719,0.0001068064087105,0.1290814312539568,,2.3954024844699435,1.0929596159193251,305.5769856770833,0.5014650026957194,24.90395779079861,22.48863559299045,15.030066596137154,39.95124986436632,0.8496733771430122,19.11608547634549,,,,,,,,,,,,,,,,,,,,,,,0.7113759844858206,4.399039453043304,36.02389279751426,83.69628271229031,14.51619261770522,30.408286730107225,17.17738759314791,1.9954508949653704,87.77872908573822,0.0038002139061415,62.44832236014348,8.655912379229875,1.6220345638542546,"MULTIPOLYGON (((9.834000000000001 45.738, 9.834000000000001 45.804, 9.900000000000002 45.80399999999999, 9.900000000000002 45.73800000000001, 9.834000000000001 45.738)))"
404,9.834,45.804,9.900000000000002,45.87,9.867,45.837,37.58880475585938,700.1480569645776,180.0,23.97250682001364,3.0,3.0,15052.015625,3.0,0.2372429739599873,0.5822164349226512,0.0,0.0092532209771809,0.1029422605815905,0.056662687701311,0.0049781960259492,0.0067042258313296,4.0,0.0,1.0867675186924013e-05,0.0,7.0,0.0,0.0,0.0041132580830304,0.0,0.9951214845991964,0.0007652573177731,0.0,3.0,0.0440386502353273,0.0,0.5075753796005256,0.1163997405578007,0.0,0.0,0.0,0.0,0.3319862296063463,0.0,0.0,0.6650916453017298,0.6384879794896606,0.0,0.5872426599538604,0.8950562476132367,0.0005391890570646,0.6650916453017298,0.0532073316241383,5.719788149594876,5753.92627824019,278.72357728746204,0.0008835026526737,93756.3588418766,-0.8461766013212484,-0.2291393128652421,0.3848128956732025,0.0001027099812163,,55.94166666666666,69.66972789115646,-0.2178177962941195,0.0260164033142315,4.561708327812496e-05,0.1288088607537088,,1.852315902709961,0.6230292850070529,237.71432834201389,0.4863163100348578,19.000044080946186,16.94194878472222,10.53426784939236,28.939307318793404,0.6933343675401475,22.73424614800347,8.217757936507937,0.0039682539682539,92.4156746031746,,,,,,,,,,,,,,,,,,,,0.6677556661041634,4.3832182731118,32.05478079965479,76.68548370490227,17.64605164715849,27.830214052247477,15.063500888286637,1.9988980074156093,90.67380192131372,0.0034036367678662,63.533404119556025,8.05557414963839,1.2425516167114117,"MULTIPOLYGON (((9.834000000000001 45.804, 9.834000000000001 45.870000000000005, 9.9 45.87, 9.900000000000002 45.80399999999999, 9.834000000000001 45.804)))"
405,9.834,45.87,9.900000000000002,45.936,9.867000000000004,45.903,37.54476751245117,1376.3269308317592,23.99891471862793,31.044576151652304,3.0,3.0,3213.946533203125,3.0,0.1067533503464603,0.8673643184198798,0.0,0.0006372825929595,0.0230017855267303,0.00208997465063,0.0,0.0001532884633399,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0057256990679094,0.0,0.4273135818908122,0.0,0.0,0.0,0.0,0.0,0.5669607190412783,0.0,0.0,0.1065394798003066,0.0532697399001533,0.0,0.0666566128180783,0.0883213289152784,0.0,0.2663486995007665,0.0,2.184059335906286,4624.89774078478,276.8894514659095,0.0009113801110703,89632.84906296502,-0.7920511506852649,-0.2904602686564128,0.3531555145505875,4.931552890980814e-05,,45.14705882352941,39.94642857142857,-0.2931892915032427,0.0255394938255108,2.3786199777077943e-05,0.1285121369490453,,1.3228472073872883,0.3532414436340332,185.70880126953125,0.4420557022094726,14.413616180419922,12.476868947347006,7.256368001302083,18.855875651041668,0.4663505554199219,28.63104756673177,,,,,,,,,,,,,,,,,,,,,,,0.6423771907502296,4.543824517639639,28.28048825873019,70.0101834954885,19.28248952428348,25.71853401990639,13.91662151847629,1.9639453546622407,88.18854920986188,0.0030668904291612,63.34877840663343,6.971687296781726,1.2020889311558642,"MULTIPOLYGON (((9.834000000000001 45.870000000000005, 9.834000000000001 45.93599999999999, 9.900000000000002 45.93600000000001, 9.9 45.87, 9.834000000000001 45.870000000000005)))"
406,9.834,45.936,9.900000000000002,46.002,9.867000000000004,45.969,37.50067906616211,1629.3079332825332,0.0,30.457946478392955,3.0,3.0,377.0941467285156,3.0,0.0391589998202444,0.9470523998075976,0.0,0.0079334009252081,0.0052043848985446,0.0005072943095646,6.465515710137432e-05,7.8865081739039e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0637415011331822,0.0668577522996933,0.0,0.0,0.0,0.0,0.8694007465671244,0.0,0.0,0.0,0.0799985513517535,0.0,0.0,0.1517672114941638,6.775871055588969e-05,0.2133294702713428,0.0,1.2266444540602215,3850.644827586207,274.23677389097327,0.0008303866170133,84527.80824663851,-0.772829643723105,-0.3142830790305624,0.3026533213332126,3.2926273567051915e-05,,85.0,7.551020408163265,-0.4333373873024543,0.0231142439705552,9.856463305512429e-05,0.1278188687099431,,0.8998407787746854,0.2411262989044189,153.07664659288196,0.397890461815728,11.417826334635416,9.594748602973093,5.635108947753906,11.741321987575954,0.2927265961964925,34.348042805989586,6.002083333333334,0.0039682539682539,89.08035714285714,,,,,,,,,,,,,,,,,,,,0.6351406916722073,4.7955669847098745,25.791126755214645,66.34707822941105,18.547787479421505,24.668766223580043,14.174152214990343,1.9154432717836671,81.69352046997305,0.008741639375467,64.33910620762965,5.681276587769155,1.6432201417000407,"MULTIPOLYGON (((9.834000000000001 45.93599999999999, 9.834000000000001 46.002, 9.9 46.001999999999995, 9.900000000000002 45.93600000000001, 9.834000000000001 45.93599999999999)))"
407,9.834,46.002,9.900000000000002,46.068,9.867,46.03499999999999,37.45653946899414,2148.3963749814293,0.0,29.53401288052576,3.0,3.0,0.1246104389429092,3.0,0.0071447269581844,0.9812049008672692,7.184562154287405e-05,0.011157411622772,7.895904941840614e-05,0.000342155880813,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2206571986448824,0.0,0.0,0.0,0.0,0.7713155654945678,0.0080272358605497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.52080856123663,273.72057397024975,0.0007541343869272,83820.95932373601,-0.7796504954361861,-0.3150960507036067,0.2928967724581695,,,,0.0,-0.5283234888355458,0.0209682153273524,,0.1264031029441351,,0.6761412090725369,0.2442140579223632,143.33428276909723,0.3830279774136013,10.285839504665798,8.796943664550781,6.109236823187934,9.636015997992622,0.2964669598473443,37.42679511176216,3.826938369781312,0.0262164846077457,66.9910536779324,2.146023856858847,70.77345309381238,3.0,,,,,,,,,,,,,,,,,0.6446622629222252,5.10674792486095,24.635392995166413,66.2691400622124,15.5515112106028,24.61452689287181,15.791427827872294,1.855264097213399,68.57372122416767,0.0230852619418979,64.42239290948224,3.9906327707691034,1.9457185904384675,"MULTIPOLYGON (((9.834000000000001 46.002, 9.834000000000001 46.068, 9.9 46.068000000000005, 9.9 46.001999999999995, 9.834000000000001 46.002)))"
408,9.834,46.068,9.900000000000002,46.134,9.867000000000004,46.101,37.41234877661133,1760.5895112167582,0.0,32.251441502883004,3.0,1.0,3.369087789906189e-05,3.0,0.0301892543631627,0.9593431433572958,0.0,0.0087697682997873,0.0012242351557036,0.0004735988240505,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3607022936469488,0.0,0.0,0.0,0.0,0.6210053290122116,0.0182923773408396,0.0,0.0,0.0,0.0,0.0,0.0653000060762126,0.0,0.0,0.0,0.0,2541.947681331748,273.5353564913311,0.0005972511009022,84180.93735661583,-0.8047115859531221,-0.3072023088969882,0.289547980777801,,,,0.0,-0.7310390912746735,0.0218522908631789,0.000204379864592,0.1270632773301791,,0.7406839529673258,0.5258453687032064,161.21258544921875,0.3795212109883626,11.64517084757487,9.853870391845703,9.412466684977211,14.879013061523438,0.4156907399495442,30.38831837972005,,,,,,,,,,,,,,,,,,,,,,,0.6719815671285002,5.459594854877354,24.52417470645367,69.60851381370686,11.102004861939871,25.17572394098715,18.4729549399992,1.7769743465514327,76.44309248888426,0.0180354668976424,54.36930069304783,3.892353362321304,1.3870965274360425,"MULTIPOLYGON (((9.834000000000001 46.068, 9.834000000000001 46.13399999999999, 9.900000000000002 46.134, 9.9 46.068000000000005, 9.834000000000001 46.068)))"
409,9.834,46.134,9.900000000000002,46.2,9.867000000000004,46.167,37.36810704296875,712.2782998899331,90.0,21.488611352222705,3.0,1.0,22408.345703125,3.0,0.2061107728200309,0.6255231826044547,0.0,0.0099210395344227,0.1000089841237698,0.0444692735836814,0.0029768822808836,0.0109898650527567,4.0,2.186915683465824e-05,0.0018807474877806,0.0,7.0,0.0,0.0,0.0,0.0,0.8883859784283513,0.0,0.1116140215716487,9.0,0.0,0.0,0.0,0.1329475902204087,0.0,0.0,0.0,0.0,0.8377704939964548,0.0292819157831365,0.0,1.0436707418750104,1.8732551777243776,0.0,0.6123495983751619,1.7190282950815423,0.0005322482901993,0.2408470942788485,0.0,1.6056472951923235,5180.985057471265,273.31565982360144,0.0004116401431797,84996.59977158182,-0.8199957025294401,-0.3201309666882296,0.3983242419841878,,,94.83720930232558,120.48639455782312,-0.4826075605046195,0.0259348392843889,7.520234971577678e-05,0.1268619538575335,,0.8055273691813151,0.6942712465922037,171.31298828125,0.3664783901638455,12.305979410807293,10.329934861924912,10.838400099012588,17.981645372178818,0.4940854178534614,25.90204535590278,6.711904761904762,0.0011904761904761,92.00992063492065,0.4281746031746032,57.09325396825397,2.0,22.0,74.57073170731707,24.410599541021227,6.098260869565217,,1.668452380952381,26.142857142857142,0.720253164556962,,,,,,,,,0.7015896222336615,5.827229068134186,25.18409324021624,74.2803647913026,7.286514029578806,25.403818735568347,21.288545034075465,1.70467642615875,85.48000170900977,0.0043286576357094,55.6049414879902,5.679401164267401,0.6606289446261225,"MULTIPOLYGON (((9.834000000000001 46.13399999999999, 9.834000000000001 46.199999999999996, 9.9 46.199999999999996, 9.900000000000002 46.134, 9.834000000000001 46.13399999999999)))"
410,9.834,46.2,9.900000000000002,46.266,9.867,46.233,37.323814322265626,1375.624339410404,150.2195587158203,33.50021312542625,3.0,1.0,2296.933349609375,3.0,0.054348012312753,0.9020776343066652,0.0,0.0076255118416018,0.0326764818421157,0.0022294021233217,0.0004475937019925,0.0005953638715498,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9938217974707984,0.0,0.0061782025292016,9.0,0.0,0.0,0.0,0.0728700865866117,0.0,0.0,0.0,0.0,0.9271299134133882,0.0,0.0,0.401888185127202,0.3750956394520551,0.0,0.4447923586495806,0.507350403778231,0.0,0.0803776370254403,0.0,1.2860421924070462,4094.820451843044,272.803424835205,0.0003678920141493,84320.89483960903,-0.8253494960650836,-0.3228626013342756,0.4219080369218407,,,106.83333333333331,28.346938775510203,-0.726338735857281,0.0235047829397287,8.290013630607313e-05,0.1263571286620992,,0.5827297104729546,0.3577427334255642,138.23680284288196,0.3230075571272108,9.078426784939236,7.789538913302952,5.680635240342882,9.45524427625868,0.3753385014004177,36.63739691840278,,,62.50992063492063,,,,,,,,,,,,,,,,,,,,0.6698125967780798,6.2157267860413,24.578144091127903,69.6824267798536,8.540311206794177,24.388216062031717,22.183812322828796,1.7351562742206033,70.86073792926962,0.000794990538128,61.12878506966225,5.051227624749317,0.6571590342108652,"MULTIPOLYGON (((9.834000000000001 46.199999999999996, 9.834000000000001 46.266, 9.900000000000002 46.266, 9.9 46.199999999999996, 9.834000000000001 46.199999999999996)))"
411,9.834,46.266,9.900000000000002,46.332,9.867000000000004,46.29900000000001,37.27947066821289,1880.553515716196,0.0,27.80379479508959,3.0,1.0,2531.2919921875,3.0,0.0772351912815139,0.8708558530871062,0.0,0.0095994545228432,0.0269515174299677,0.0032498488359294,0.0096902244375481,0.0024179104050911,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9906940674680108,0.0,0.0093059325319891,9.0,0.0,0.0,0.0,0.1270035544229092,0.0,0.0,0.0,0.0,0.8729964455770908,0.0,0.0,0.053648830419294,0.4291906433543524,0.0,0.0406160450088441,0.6688036131644907,9.122315921722272e-05,0.053648830419294,0.0,1.3143963452727043,2754.2413793103447,269.9497115725563,0.0002910141976894,79451.0028328063,-0.842188140702626,-0.3263237514193096,0.4546345453413706,5.282873512324632e-06,,,0.0,-0.7380762378746291,0.0238860538384112,,0.1258439921055104,,0.3854771852493286,0.169943630695343,114.71535237630208,0.3002654910087585,7.271429061889648,6.343351364135742,3.09756088256836,5.0868174235026045,0.3258388042449951,44.83696492513021,3.390277777777777,0.0122354497354497,67.85763888888889,0.847718253968254,67.91948310139165,7.0,,,,,,,,,,,,,,,,,0.6340247140318725,6.622228738459465,24.0489134153093,64.35003744164916,11.234752338870097,22.88918756096853,22.80403073153549,1.7733326586985236,66.0896824816145,0.0135509932618419,68.02138521380118,3.1944582325968827,1.0728722413631953,"MULTIPOLYGON (((9.834000000000001 46.266, 9.834000000000001 46.332, 9.900000000000002 46.332, 9.900000000000002 46.266, 9.834000000000001 46.266)))"
