fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
618,10.428,45.87,10.494000000000002,45.936,10.461,45.903,37.197947753662106,1768.7002760671055,16.63367462158203,28.163712455008067,3.0,3.0,27.80619239807129,3.0,0.0485732542296633,0.9470197869014751,0.0002163364074115,0.0004699227922583,0.0032128105537782,0.0004326728148231,0.0,7.52163005901256e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9940567484662576,0.0,0.0059432515337423,9.0,0.0007156051856412,0.0,0.0340661352327381,0.1802326548952387,0.0,0.0,0.0,0.0,0.7756328113298607,0.0,0.0,0.0537664070406438,0.0,0.0,0.3235908114918175,0.0495739070408597,0.0004324462374033,0.0,0.0,0.0,5030.14367816092,280.0518759016007,0.0010174510815791,85299.0477624318,-0.1113227094922747,0.2413758777436755,0.3672943417988126,2.113787824066184e-05,0.0007543329387266,65.23106060606061,37.21875,-1.7244790734419322,0.0242000827433959,4.166327226151978e-05,0.1258430650036182,,0.3930516839027405,0.1143955215811729,141.38487243652344,0.0695944279432296,5.970370292663574,4.694822311401367,2.285092830657959,5.4185967445373535,0.2297733724117279,54.75148391723633,,,,,,,,,,,,,,,,,,,,,,,0.2726247711322875,22.340094124568434,16.57886135135567,23.191026462680775,33.817820166127134,16.881691890193032,11.311851029017626,1.450892204732676,79.53052216197283,0.03895393048429,132.0889670535521,5.879201605302096,2.772396243668273,"MULTIPOLYGON (((10.428 45.86999999999998, 10.428 45.936, 10.494000000000002 45.936, 10.494000000000002 45.870000000000005, 10.428 45.86999999999998)))"
619,10.428,45.936,10.494000000000002,46.002,10.461,45.969,25.01717000634765,2246.9778291601424,0.0,29.674194248507867,3.0,3.0,0.0,3.0,0.0140808016470916,0.9741688652386332,0.0,0.0114158874473168,0.0,0.0003344456669581,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5740204593707778,0.0,0.4259795406292221,9.0,0.0,0.0,0.0,0.2366851086521797,0.0,0.0,0.0,0.0,0.4414244767364351,0.0,0.0,0.0,0.0,0.0,0.0,0.0050237729910608,0.0003275039040228,0.0,0.0,0.0,1818.431111111111,278.60824083038466,0.0010208394944461,83518.79606175152,-0.1698890559527338,0.2480299553903593,0.4425327967083644,1.6047958736219653e-05,,,0.0,-1.3608308801034512,0.0238339807975285,0.0001057434152528,0.1250506501029409,,0.3031597932179768,0.1028624176979065,135.76470947265625,0.079908475279808,5.162302017211914,4.025974909464519,1.9935894012451167,4.55749003092448,0.175566812356313,55.715240478515625,1.4411823647294588,0.0237762237762237,74.18837675350701,3.337033299697276,138.15330661322645,1.0,,,,,,,,,,,,,,,,,0.281627034564621,21.07074357272957,15.596998214051654,21.88431362627643,33.783666982730345,15.93549627696541,11.34114080189746,1.3692092298724845,74.91704942224908,0.0260759240978309,133.43158330832816,3.1384928645831334,3.091466869679853,"MULTIPOLYGON (((10.428 45.936, 10.428 46.002, 10.494000000000002 46.002, 10.494000000000002 45.936, 10.428 45.936)))"
620,10.428,46.002,10.494000000000002,46.068,10.461000000000002,46.03499999999999,28.37111765673828,2158.0429606125404,0.0,30.894721306135743,3.0,3.0,0.2275498956441879,3.0,0.0085651395720529,0.9641214463732676,0.0,0.0268889602572265,5.352625321861812e-05,0.0003709275442342,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5054527750730282,0.0,0.4945472249269718,9.0,0.0,0.0,0.0,0.033298855560375,0.0,0.0,0.0,0.0,0.7232157752494077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.951724137931,277.8298075820854,0.0009852179531557,82611.16340869028,-0.1970949578447406,0.2529970545347045,0.4583602243540238,1.9382189406035945e-05,0.0003339798432553,,0.0,-1.300062918703674,0.0230865687134916,9.37160678321941e-05,0.1241072716442033,,0.2470292051633199,0.105497787396113,133.58479817708334,0.0902348657449086,4.640755335489909,3.564535140991211,1.916368166605632,4.0708770751953125,0.141428788503011,55.69780476888021,,,,,,,,,,,,,,,,,,,,,,,0.2905755915419853,19.937996365097984,14.695806937314163,20.70341608089046,34.10698201839467,14.933611578995244,11.372672859198516,1.297023271304415,74.81393184578718,0.0246294172913644,122.8337952468552,5.648532134987298,2.6195926658843547,"MULTIPOLYGON (((10.428 46.002, 10.428000000000003 46.067999999999984, 10.494000000000002 46.068, 10.494000000000002 46.002, 10.428 46.002)))"
621,10.428,46.068,10.494000000000002,46.134,10.461,46.101,37.417788994384765,2094.394634632935,0.0,32.748763872527746,3.0,3.0,300.57501220703125,3.0,0.0217960193372113,0.9567675611088206,0.001122948234009,0.0161506587796821,0.0032727140669026,0.0004443371579084,0.0001303104165019,0.0003154508989638,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.6538910505836576,0.0,0.3461089494163424,9.0,0.0,0.0,0.0,0.1514103913021694,0.0,0.0,0.0,0.0,0.848522805083755,0.0,0.0,0.0,0.0267252562718248,0.0,0.0,0.0798399914414374,7.720791046708277e-05,0.0267252562718248,0.0,0.855208200698395,2751.6689655172413,276.4852390743437,0.0008947522612352,81083.85331798733,-0.240707068216233,0.2626422700427827,0.4665794372558594,1.4403808111659106e-05,0.0003709172692919,115.5,5.991071428571429,-1.0799546239277673,0.0218270821684786,5.781813226180812e-05,0.1239263496851879,,0.2228611409664154,0.1022791713476181,130.864501953125,0.1009433269500732,4.263885021209717,3.2436892986297607,1.7952027320861816,3.65346097946167,0.1143046617507934,56.09334564208984,,,,,,,,,,,,,,,,,,,,,,,0.2988693690110013,18.908475496501858,13.840222328242929,19.57131250147906,34.73645768558733,13.881347167547014,11.43874356458766,1.2289560489640037,73.33521304149474,0.0280289811756607,113.24294100871836,5.964747069874646,2.319965415048424,"MULTIPOLYGON (((10.428000000000003 46.067999999999984, 10.428 46.13399999999999, 10.494000000000002 46.13399999999999, 10.494000000000002 46.068, 10.428000000000003 46.067999999999984)))"
622,10.428,46.134,10.494000000000002,46.2,10.461,46.167,37.375681428222656,2570.5740411480824,0.0,29.76981291462583,3.0,3.0,0.0,3.0,0.0020295688289024,0.9569014251180352,0.0006608395870714,0.0394678779920456,0.0,0.0009402884739453,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3117359413202934,0.0,0.6882640586797066,9.0,0.0,0.0,0.0,0.1527025219078199,0.0,0.0,0.0,0.0,0.84729747809218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6336199623807215e-05,0.0,0.0,0.0,408.0177777777778,275.364640248876,0.000775682986847,80183.52593703498,-0.2908223291643623,0.274865909498565,0.488014350943014,1.348413516866021e-05,0.0002603387663586,,0.0,-1.2452953128016762,0.0219403475528562,1.844969228566348e-05,0.1243015266310759,,0.215022603670756,0.1027975479761759,128.6252644856771,0.1088286836942036,3.9978418350219727,3.028358459472656,1.7280770937601726,3.3748722076416016,0.0962782899538676,56.25289916992188,2.8885,0.0392857142857142,71.257,1.61485,102.483,4.0,,,,,,,,,,,,,,,,,0.3059565348754399,17.994602517229545,13.04125264814565,18.4816192787412,35.64831517325957,12.819743679979869,11.555661675084318,1.1633361772478803,71.89533243543644,0.0357409662913493,105.49396121702844,4.346100838170551,1.977359884684912,"MULTIPOLYGON (((10.428 46.13399999999999, 10.428 46.2, 10.494000000000002 46.199999999999996, 10.494000000000002 46.13399999999999, 10.428 46.13399999999999)))"
623,10.428,46.2,10.494000000000002,46.266,10.461000000000002,46.233,37.33136151123047,1665.5987435532822,5.240296363830566,29.18597518445037,3.0,3.0,1609.6756591796875,3.0,0.1282654653265786,0.8277077614620492,0.0,0.0012882716604501,0.0296523736316128,0.005591313123527,0.0003140385211069,0.0071807762746752,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7595058868944219,0.0,0.240494113105578,9.0,0.0,0.0,0.0,0.1446053402527831,0.0,0.0,0.0919896208253118,0.0,0.763405038921905,0.0,0.0,0.2678712909249688,0.2678712909249688,0.0,0.2180319712218554,0.4852321209623127,0.0006856806051606,0.0267871290924968,0.0,1.125059421884869,5521.990804597701,275.02503787146674,0.0007575901520402,79928.12627717103,-0.2999225879202083,0.2803063425077062,0.490518286655279,1.8835818013332003e-05,0.0001285253913987,149.75,65.9234693877551,-1.9493018992718265,0.0246660011736628,3.818247709926279e-05,0.1253463207759644,,0.2078804969787597,0.1166439056396484,127.88844807942708,0.1106857856114705,3.80877431233724,2.8834635416666665,1.8129749298095703,3.3047399520874023,0.0894335409005483,55.52751159667969,,,,,,,,,,,,,,,,,,,,,,,0.311568514036733,17.211934026232075,12.313018494229429,17.44346610702712,36.837262243197344,11.793058242632275,11.72880505193348,1.1005178941856693,73.51276306144295,0.0330348830524419,105.3192034160916,4.677388141415718,2.1405088694590835,"MULTIPOLYGON (((10.428 46.2, 10.428 46.266, 10.494000000000002 46.266000000000005, 10.494000000000002 46.199999999999996, 10.428 46.2)))"
624,10.428,46.266,10.494000000000002,46.332,10.461,46.29900000000001,37.286990697509765,2389.5872827217354,294.2349548339844,31.59522831545663,3.0,3.0,0.1773610264062881,3.0,0.008347672484265,0.99120357402146,0.0001872188144904,0.0002615346797843,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0188407254685038,0.0,0.0,0.0,0.0,0.9811592745314962,0.0,0.0,0.0,0.0,0.0,0.0398413833901507,0.0,0.0,0.0,0.0,0.0,1527.3666666666666,274.1080224324786,0.000768102417588,79296.05569893973,-0.3044088795071556,0.3007253011067708,0.4841069872417147,5.082346860851407e-06,0.000275756345992,145.0,7.428571428571429,-1.1242556304797036,0.0224074902883109,,0.1238055643951148,,0.1726839244365692,0.0981613025069236,125.02238464355467,0.1180459409952163,3.5278592109680176,2.667152166366577,1.5482780933380127,3.0152437686920166,0.0805277824401855,56.093017578125,,,,,,,,,,,,,,,,,,,,,,,0.3160095344127137,16.528800804237783,11.624990543426597,16.40643698136457,38.36541544753939,10.77909943350014,11.969519089244445,1.0378143872433945,76.3967542751786,0.0261156720495301,106.96782197034815,5.463800472806788,2.299664451376563,"MULTIPOLYGON (((10.428 46.266, 10.428 46.331999999999994, 10.494 46.331999999999994, 10.494000000000002 46.266000000000005, 10.428 46.266)))"
625,10.428,46.332,10.494000000000002,46.398,10.461000000000002,46.365,37.2425690402832,2644.1408408854554,0.0,26.4059167493335,3.0,1.0,0.2605659663677215,3.0,0.0054072075114253,0.9773845942519624,0.0005365712666802,0.0037059188818713,0.0002182056484499,0.0003097804779633,0.0,0.0124377219616473,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9983490336991356,0.0,0.0016509663008643,9.0,0.0,0.0,0.0,0.1507166593937766,0.0,0.0,0.0,0.0,0.8492833406062233,0.0,0.0,0.0,0.0,0.0,0.098321995561209,0.0,0.0,0.0,0.0,0.0,307.6816091954023,272.92184915131725,0.0008364112736285,77618.17233726173,-0.2839807863949107,0.3117552257719494,0.4822180849624599,6.285200591295933e-06,,,0.0,-0.7017379661590596,0.0211811125672386,,0.1232839623137594,,0.1447672645250956,0.0762564440568288,122.39211018880208,0.1243770519892374,3.318995157877604,2.5037527084350586,1.2670798301696775,2.741741180419922,0.0741892457008361,56.64696248372396,,,,,,,,,,,,,,,,,,,,,,,0.3195581772251867,15.937665308713768,10.999444331422932,15.414883481922368,40.10437680721672,9.819597132773952,12.254635540144315,0.9773704025414198,79.24297514221965,0.0192884602701697,107.5251539741872,6.064729461896916,2.418906626772612,"MULTIPOLYGON (((10.428 46.331999999999994, 10.428 46.39800000000001, 10.494000000000002 46.397999999999996, 10.494 46.331999999999994, 10.428 46.331999999999994)))"
626,10.428,46.398,10.494000000000002,46.464,10.461,46.431,37.19809659472656,2171.1001608669885,0.0,26.400852114204227,3.0,1.0,325.381103515625,3.0,0.096953517722917,0.8742563222457957,0.0,0.0047969274451293,0.0053735328794027,0.0,0.0,0.0186196997067549,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8286771147668646,0.0,0.1713228852331354,9.0,0.0,0.0,0.0,0.2493994321904346,0.0,0.0,0.0,0.0,0.677860466678986,0.0727401011305794,0.0,0.053766191904656,0.0,0.0,0.2157033632720688,0.0844205851053215,0.0,0.026883095952328,0.0,0.4032464392849201,3317.9701149425287,272.3109392762995,0.000878464451273,76828.0077964454,-0.271441037422405,0.3185562860398065,0.4822197176701898,9.266116445296916e-06,,,0.0,-1.1923556573469445,0.0223369713323307,,0.1240082908207557,,0.1594648659229278,0.0798360804716746,122.36260986328124,0.1231470902760823,3.3460814158121743,2.517592112223307,1.3024737040201824,2.719590187072754,0.0750461816787719,55.88689168294271,,,,,,,,,,,,,,,,,,,,,,,0.3233174450927432,15.442438792162257,10.473596915306334,14.517135351765766,42.02625377446914,9.02460573470255,12.601231458059884,0.9294789040998996,82.36306980905138,0.0128643154146297,107.15681407498508,6.71459206014053,2.680269942549704,"MULTIPOLYGON (((10.428 46.39800000000001, 10.428 46.464, 10.494000000000002 46.46399999999999, 10.494000000000002 46.397999999999996, 10.428 46.39800000000001)))"
627,10.428,46.464,10.494000000000002,46.53,10.461,46.497,27.47628574194336,2571.252082758621,59.237674713134766,30.38991369355133,3.0,1.0,149.7011260986328,3.0,0.0337766823865222,0.9631536796872576,0.0,0.0001842170581117,0.0014960364245602,0.0,0.0,0.0013893844435481,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9876208441405327,0.0,0.0123791558594671,9.0,0.0,0.0,0.0,0.1080735519254386,0.0,0.0,0.0,0.0,0.632509547282179,8.411702360323682e-05,0.0,0.0,0.0363950211244699,0.0,0.0186774112359158,0.2592141537074743,0.0,0.0,0.0,0.0363950211244699,906.7733333333332,271.49229590098065,0.0009668422626424,76113.94061957464,-0.2452299670567588,0.3328908284505208,0.4867628793867807,8.693052803442128e-06,,228.0,11.625,-1.14865707198926,0.0228039234932433,,0.123766425786832,,0.1881916721661885,0.0868540306886037,122.6400146484375,0.1192065378030141,3.323853810628256,2.4757232666015625,1.3659807840983074,2.7880802154541016,0.0733290761709213,55.27339680989584,,,,,,,,,,,,,,,,,,,,,,,0.3303796692225849,15.01719289332068,10.238517708786317,14.029790685507072,43.67562937785322,8.761432487023441,12.982480760231493,0.9281620333437508,84.01763593243841,0.0092529765179342,111.32661891525656,6.407519738292108,3.216774636989322,"MULTIPOLYGON (((10.428 46.464, 10.428 46.52999999999999, 10.494000000000002 46.529999999999994, 10.494000000000002 46.46399999999999, 10.428 46.464)))"
628,10.428,46.53,10.494000000000002,46.596,10.461000000000002,46.563,1.4592369506835938,2554.3884376493074,0.9489941596984864,16.57318920683651,3.0,1.0,63.13227844238281,3.0,0.0,0.993536929217474,0.0,0.001061920978432,0.0054011498040938,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271836157240543,0.0,0.0,0.0,0.0,0.0123117863037693,0.0,0.0,0.0,0.0,0.0,2.672931272023424,0.0,0.0,0.0,0.0,0.0,846.1425287356321,272.4655907364929,0.0009920942242365,78270.76105608259,-0.1153153913632001,0.2984723979924,0.5113287188298578,1.1137933888680293e-05,,,0.0,-1.4350139538323667,0.0225797128123888,,0.1242200079881343,,0.248956561088562,0.0943303182721138,123.48114013671876,0.1129271388053894,3.280658006668091,2.4168920516967773,1.4549448490142822,2.908067464828491,0.0701025277376174,54.28930282592773,,,,,,,,,,,,,,,,,,,,,,,0.3418558974029881,14.653248057426042,10.3256994646137,13.996280276920922,45.03862743303496,9.11697410910732,13.4166487603665,0.982229968070837,85.01878882199051,0.0084331369692935,118.61919670078494,5.509578307572838,3.8631697592305914,"MULTIPOLYGON (((10.428 46.52999999999999, 10.427999999999997 46.596, 10.494000000000002 46.596, 10.494000000000002 46.529999999999994, 10.428 46.52999999999999)))"
629,10.494000000000002,44.88,10.560000000000002,44.946,10.527,44.913,17.399078106445312,24.511587970445625,270.0,0.4101252572646749,2.0,6.0,19689.16796875,2.0,0.6361250089972541,0.0340364208846559,0.0,0.0241218297122257,0.1634988674945671,0.1123362691182078,0.0007151859866427,0.0291664178064464,17.0,0.1036485025153979,0.0831726926512765,0.0,4.0,0.0,0.0014906091622776,0.5535128689257677,0.2024247242373049,0.2370068568021464,0.0055649408725032,0.0,0.0,0.0,0.0,0.0043678837848449,0.2446996466431095,0.0366934956157571,0.0,0.1697748985734851,0.0,0.0,0.0,0.229897237975973,0.9770632613978854,2.643818236723689,0.0,0.5976900903017254,1.6933084235081288,0.0010159528165452,0.0574743094939932,0.0574743094939932,0.1724229284819797,4578.633769322236,289.69338300493024,0.0001425808830627,101259.18714735242,-0.0313122802310519,0.5427076551649305,0.2724369896782769,7.810861289401335e-05,0.000520785405233,136.31694109461966,196.1529813440528,-1.3226024114599972,0.0324514992247879,0.0001170048240692,0.1269015244192264,1898.4558927061912,7.774993896484375,0.9539513058132596,213.28352864583331,0.0549945765071445,18.41780259874132,14.753406100802952,13.288150363498264,20.35761006673177,0.9788203769259982,34.94672987196181,,,,,,,,28.53214285714285,21.114285714285717,31.867261904761904,,,,,,,,,,,,,0.404513663668772,10.567195668542988,21.1949288513784,28.64959459197498,32.29917830999756,27.53488089869337,17.16861991686233,2.4455146050919234,86.15606732938294,0.0111736371616787,144.49136254451298,14.770772829097014,2.206043315034133,"MULTIPOLYGON (((10.494000000000002 44.88, 10.494000000000002 44.946, 10.560000000000002 44.94599999999999, 10.560000000000002 44.88000000000001, 10.494000000000002 44.88)))"
630,10.494000000000002,44.946,10.560000000000002,45.012,10.527,44.979,38.165825540039066,21.41310712964431,90.0,0.150846308934499,2.0,6.0,1758.5277099609375,2.0,0.9034864993357352,0.0059480135240514,0.0,0.0071187668902291,0.0416919445606044,0.0355610226394519,0.0020022186369694,0.0041915344129582,9.0,0.1715542521994134,0.2791917289209495,0.0,4.0,0.0423584905660377,0.090754716981132,0.5362264150943397,0.3280188679245283,0.0026415094339622,0.0,0.0,5.0,0.2067198270921683,0.2434136197665089,0.0119365349663517,0.1265862164950141,0.4113438016799567,0.0,0.0,0.0,0.0,0.0,0.0524029015932548,0.3930217619494114,0.9694536794752148,0.0,0.2103327478851736,1.3138274844621884,0.0114058818584415,0.3406188603561565,0.0,0.3930217619494114,3920.396551724138,289.454154862298,0.0001777359196981,101183.43432617188,-0.1550044748518202,0.4616881476508246,0.36735490626759,8.325429148139379e-05,0.0005286472305276,127.42888257575758,183.568079229798,-1.3633841400683768,0.0323304085114274,0.0001456869736947,0.1272143329222839,1902.0052451482352,9.173280080159506,0.861420472462972,214.76310221354169,0.0572275122006734,19.625194549560547,15.813817342122396,12.308149973551432,20.458885192871094,0.9584675629933676,35.34435272216797,,,,,,,,,,,,,,,,,,,,,,,0.3960727064377723,11.809085000846428,22.133843907860356,30.60552392146161,31.35494914538608,27.165415027564038,16.711787875893496,2.483916161591432,84.49188096854013,0.0060413901560861,141.94297218651286,14.76072042351854,2.0651398066116573,"MULTIPOLYGON (((10.494000000000002 44.946, 10.494000000000002 45.011999999999986, 10.560000000000002 45.011999999999986, 10.560000000000002 44.94599999999999, 10.494000000000002 44.946)))"
631,10.494000000000002,45.012,10.560000000000002,45.07799999999999,10.527,45.04500000000001,38.122427067382816,22.02895714737508,90.0,0.1864926796259842,2.0,6.0,2337.9912109375,2.0,0.9036260362275134,0.0110917667220439,0.002269374073502,0.0117822938500451,0.0429622495528697,0.0243746291387071,8.317077756290052e-05,0.0038104796577557,9.0,0.1868778329029285,0.2833813743664477,0.0,4.0,0.0391008689081979,0.0016055912353607,0.809029089535323,0.0652625613902531,0.0788628636191915,0.0061390253116735,0.0,1.0,0.3290655737704918,0.1985245901639344,0.0,0.302655737704918,0.1697540983606557,0.0,0.0,0.0,0.0,0.0,0.0524625569212822,0.6295506830553863,0.3672378984489753,0.0,0.6169069467949287,0.6791814839980803,0.0072285421375061,0.3672378984489753,0.0524625569212822,0.6033194045947452,4348.5933412604045,289.31038643064954,0.0002007254450238,101242.07454814608,-0.2267090668753972,0.4150179908389136,0.4009825502123151,7.984370082156433e-05,0.0002913823567546,115.76865079365078,166.9446608946609,-1.4610572520584186,0.0327515131152864,7.596031058696084e-05,0.1273727752274258,,12.207772996690538,0.8924096425374349,221.2452121310764,0.0611684454811943,21.85662841796875,17.670054117838543,12.052049424913196,21.24949137369792,0.9765462875366212,35.488315158420136,,,,,,,,,,,,,,,,,,,,,,,0.3873457157023268,13.551787538904549,22.92452421403553,32.09806975079044,30.861997767859005,26.79319213894197,16.224579037671727,2.55213888255819,83.69608636789975,0.0082652789129823,138.98780134772605,14.743647647740206,1.928286187323574,"MULTIPOLYGON (((10.494000000000002 45.011999999999986, 10.494000000000002 45.07799999999998, 10.560000000000002 45.077999999999996, 10.560000000000002 45.011999999999986, 10.494000000000002 45.011999999999986)))"
632,10.494000000000002,45.07799999999999,10.560000000000002,45.144,10.527,45.11099999999999,38.078976732666014,24.27842344484964,30.035364151000977,0.3396832059595491,2.0,6.0,2873.578125,2.0,0.8753213457547374,0.0132596669619479,0.0101550156527044,0.0181940823400828,0.0431516444086188,0.0346815510801555,0.0017793843316218,0.0034573094701311,9.0,0.1073516633232135,0.2756471459068624,0.0,7.0,0.0,0.0,0.3980894731864182,0.0115388253097512,0.5775087486995176,0.0128629528043128,0.0,5.0,0.1917066123842668,0.0,0.1906395692428918,0.1964836824479611,0.3391063103289776,0.0820638255959025,0.0,0.0,0.0,0.0,0.0525224197604107,0.7615750865259564,0.7878362964061618,0.0,0.600938736230854,0.7523673892159516,0.0143774262701165,0.1050448395208215,0.1575672592812323,0.3413957284426701,5068.385057471264,289.16426245371497,0.0002246819480038,101334.69061957466,-0.2987547715504964,0.3682234022352429,0.4277398056454128,8.00615603792791e-05,0.0005884344643784,126.62783327783328,182.0614371739372,-1.5370861987005138,0.0334319546114864,0.0001202750276984,0.1274763077242912,1902.0650589402053,15.11272515190972,0.9894268247816298,229.59174262152777,0.0617039799690246,23.986053466796875,19.37701416015625,12.678414238823784,23.059887356228295,1.0243435965643988,35.23651123046875,,,,,,,,,,,,,,,,,,,,,,,0.3785887489114695,15.79910837436158,22.897004939028527,32.06632099414157,30.90774172288435,26.474386949728327,15.716076027101252,2.6315502656830363,83.58259670494957,0.0169426040292525,135.67370914169885,14.749294426244392,1.780546019896676,"MULTIPOLYGON (((10.494000000000002 45.07799999999998, 10.494000000000002 45.14399999999999, 10.560000000000002 45.144, 10.560000000000002 45.077999999999996, 10.494000000000002 45.07799999999998)))"
633,10.494000000000002,45.144,10.560000000000002,45.21,10.527,45.17699999999999,38.035474587158205,33.088515406162465,179.43270874023438,0.1469436775079126,2.0,6.0,1797.66552734375,2.0,0.9262737147968844,0.0027074604721278,0.0,0.0006914006432057,0.0392410144185404,0.026938005810007,0.0005155733266458,0.0036328305325886,9.0,0.1515213352092708,0.3755383475281659,0.0,7.0,0.0,0.0,0.0700558553441257,0.0038814730663637,0.7459055192653602,0.1801571523241503,0.0,3.0,0.164883915808153,0.0,0.4246561837630009,0.0,0.0,0.410459900428846,0.0,0.0,0.0,0.0,0.0,0.3154949459747643,0.8413198559327049,0.0,0.2386766524826255,0.9766370286085502,0.014646537926286,0.4469511734642495,0.1840387184852792,0.7098636284432198,4172.799048751486,289.011065059238,0.0003204119240393,101040.36705186631,-0.3330167929331461,0.3263785044352213,0.384955022070143,9.018008692480335e-05,0.0003930554315435,122.8982379599567,176.55948097041846,-1.4687414331680555,0.0334350073803058,0.0001018440280448,0.1273422708770037,1902.051346315532,17.92876519097222,1.1345323986477325,238.52162000868051,0.0616825819015502,25.69967312282986,20.759046766493057,13.690284729003906,25.007524278428814,1.0769403245713975,34.857449001736114,,,,,,,,,,,,,,,,,,,,,,,0.3701716089682758,18.46158641358362,21.8039426070167,30.385473841457408,31.73773351519557,26.23531674943785,15.16782120694455,2.657271916805028,83.37383326579062,0.0283674072888194,131.45452947538033,14.80356219982721,1.6263571908699292,"MULTIPOLYGON (((10.494000000000002 45.14399999999999, 10.494000000000002 45.209999999999994, 10.560000000000002 45.21, 10.560000000000002 45.144, 10.494000000000002 45.14399999999999)))"
634,10.494000000000002,45.21,10.560000000000002,45.276,10.527,45.243,37.99192068701172,42.34027535542519,58.1729850769043,0.1418419865485564,2.0,6.0,1958.371826171875,2.0,0.914525724617099,0.0018044857566251,0.0,0.0005421171744544,0.0400563577440351,0.0380463864348677,7.223553553532494e-05,0.0049526927373831,9.0,0.1112998784959301,0.4649950000537629,0.0,7.0,0.0,0.0,0.0011363636363636,0.0,0.8577651515151515,0.1410984848484848,0.0,3.0,0.1119299861814831,0.0,0.4194248864907547,0.0617391590445482,0.0473284200829111,0.3595775482003027,0.0,0.0,0.0,0.0,0.0,0.7633201869131669,0.5527491008681553,0.0,0.5640843978548308,0.6990954958501536,0.0257915794106776,0.4474635578456495,0.4211421720900231,0.9212485014469256,4048.0428061831153,288.8991005458529,0.0003888633721275,100804.58645290798,-0.3477511065346854,0.2981446281312004,0.3862769830794561,9.093176079293142e-05,0.0003844634287247,132.81731794990722,190.6742926716141,-1.4627915967224887,0.0339552357135011,0.0001071977383733,0.1272287116435946,1909.8801840589963,20.49901580810547,1.4332434336344402,249.3948974609375,0.0613902558883031,26.53960418701172,21.502761840820312,15.60739008585612,27.136622111002605,1.1428271929423015,34.18573252360026,,,,,,,,,,,,,,,,,,,,,,,0.3572840499751973,21.233074517081533,20.149032608484102,28.161185952010065,33.59444414313807,26.026682607757024,14.57260963383246,2.602675397408249,82.76948718251185,0.0401219140408749,126.46534037588884,14.930257064564389,1.5173153187391122,"MULTIPOLYGON (((10.494000000000002 45.209999999999994, 10.494000000000002 45.276, 10.560000000000002 45.275999999999996, 10.560000000000002 45.21, 10.494000000000002 45.209999999999994)))"
