fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
470,10.032000000000002,46.068,10.098,46.134,10.065,46.101,37.41445153564453,2045.7426406604836,0.0,33.227001829003655,3.0,1.0,0.0285195298492908,3.0,0.0130386387800693,0.9828800657451052,0.0,0.0037088443261019,0.0002983882051913,7.406294353199056e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999230991060271,0.0,0.0007690089397289,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044246605087776,0.0955753394912225,0.0,0.0,0.0,0.0,0.0,0.0023875944259196,6.091786323183392e-05,0.0,0.0,0.0,1317.6230677764563,278.3566457203456,0.0008374458112249,84192.09530397445,-0.2008804158558921,0.0570514769781203,0.227937380472819,3.116467007618662e-05,0.0007479796862288,92.74583333333334,95.70833333333331,-0.7084922701645574,0.0242008954688516,0.0001013922531787,0.1227396345591386,,0.7703088124593099,0.306297222773234,140.7293497721354,0.0837259491284688,9.117210388183594,7.1202653249104815,8.002136866251627,9.413900375366213,0.2889276146888733,36.33861541748047,,,,,,,,,,,,,,,,,,,,,,,0.387783545841731,22.064037844663822,19.09707832086212,30.77628948896269,24.254678402001897,18.244929538785065,16.565582821765428,1.871780697240964,61.85601073509231,0.0079952400277995,96.36987476376312,6.200572396972738,1.5123079402118518,"MULTIPOLYGON (((10.032000000000004 46.067999999999984, 10.032000000000002 46.133999999999986, 10.098 46.13399999999999, 10.098 46.068, 10.032000000000004 46.067999999999984)))"
471,10.032000000000002,46.134,10.098,46.2,10.065,46.167,37.37020227026368,890.0695114723562,270.0,22.09659813069626,3.0,1.0,2864.140625,3.0,0.249657413626168,0.6742434937108129,0.0005382990889555,0.0083931879141516,0.0493737906094971,0.0112493814907818,0.004951638639465,0.0015927949201677,4.0,0.0017377998797748,0.0133996393245532,0.0,7.0,0.0,0.0,0.0,0.0,0.9889156626506024,0.0,0.0110843373493975,9.0,0.0,0.0,0.0,0.1062271062271062,0.0,0.0,0.0,0.0,0.8937728937728938,0.0,0.0,0.5619450450957334,0.5619450450957334,0.0,0.476662380645878,1.1462855511223828,0.0012809605631995,0.2408335907553143,0.0,1.4985201202552891,6007.142528735632,278.6823060626075,0.0006940287133877,85081.6225148588,-0.1974985699534686,0.0464396638935115,0.3464012989381543,3.112826764196122e-05,0.0019705879267381,28.430851063829788,39.773809523809526,-0.2891649166308916,0.0281426310558307,0.0001036237212838,0.1227914763647316,,0.8629840215047201,0.4106187025705973,140.2779541015625,0.0812292363908555,8.664971245659721,6.724072774251302,9.23926289876302,10.019241333007812,0.2898105515374077,33.58525254991319,9.142956349206347,0.0001984126984126,,,,,,,,,,,,,,,,,,,,,0.3973278535787353,21.26325689229475,17.741714243262212,29.32246931988847,23.96996423336118,16.594221937634575,16.174496325583775,1.7294277646864027,61.22000316955338,0.0014299505712611,107.6380254601154,8.167711092387778,1.4669836648807688,"MULTIPOLYGON (((10.032000000000002 46.133999999999986, 10.032000000000002 46.20000000000001, 10.098 46.199999999999996, 10.098 46.13399999999999, 10.032000000000002 46.133999999999986)))"
472,10.032000000000002,46.2,10.098,46.266,10.065,46.23300000000001,21.788164670654297,2166.816287649168,0.0,32.32951345331661,3.0,1.0,61.54197311401367,3.0,0.0155374520339559,0.9819813981016574,0.0,0.0023490827449417,0.0001320671194449,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9440909967225756,0.0,0.0559090032774243,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841983659255291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.25564803805,278.47608335542566,0.00066418821311,84641.30788900846,-0.1981999206434842,0.0514348585859718,0.3800087364352479,3.1941651628335165e-05,0.0010244905735951,47.26770833333333,66.64149659863946,-0.3431748192623656,0.0244092803854843,0.0001260587548434,0.1222920308448049,,0.695374329884847,0.2782187461853027,126.11444769965276,0.0822490321265326,6.633777618408203,5.113262176513672,6.747086842854817,7.321282280815972,0.2468950483534071,38.6107177734375,,,,,,,,,,,,,,,,,,,,,,,0.4012919770179881,20.71102184567411,17.027668055383685,28.565215373358384,25.079165653548788,14.900993311632575,16.235977067967184,1.6198452125698033,63.72252843912621,0.0006169914157076,114.00585578072888,7.51185957183688,1.5653974121665613,"MULTIPOLYGON (((10.032000000000002 46.20000000000001, 10.032000000000002 46.26600000000001, 10.098 46.266, 10.098 46.199999999999996, 10.032000000000002 46.20000000000001)))"
473,10.032000000000002,46.266,10.098,46.332,10.065,46.299,0.9851739982910156,2574.350137174212,1.003928542137146,31.41383174228313,3.0,1.0,1944.9873046875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8374722390470422,0.0,0.1625277609529578,0.0,0.0,0.0,0.0,0.00957234581147,0.0,0.0,0.0,0.0,0.016713885768889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.320689655173,276.9130867700728,0.0006285623092809,81109.89292302208,-0.2057898706860012,0.0920178398253425,0.4631894429524739,1.6111715699245896e-05,0.0010491325631722,52.755102040816325,67.30505952380952,-0.4934972642033024,0.0246751719606299,8.984513740090641e-05,0.1221711387857864,,0.498071829477946,0.1847248077392578,114.26434326171876,0.0779076069593429,5.31602160135905,4.07375431060791,4.817636171976726,5.017214775085449,0.2063639958699544,44.48799641927084,,,,,,,,,,,,,,,,,,,,,,,0.4014712118018503,20.35175501606584,16.593962241088274,27.905724491116167,27.433278343460078,13.205843872148426,16.678537751919905,1.5305064309685246,58.84561767167733,0.0016551840587436,119.5134486002392,5.066686358466698,1.7403722965912822,"MULTIPOLYGON (((10.032000000000002 46.26600000000001, 10.032 46.33199999999999, 10.098 46.332, 10.098 46.266, 10.032000000000002 46.26600000000001)))"
474,10.032000000000002,46.398,10.098,46.464,10.065,46.43099999999999,15.906740592285155,2512.758871701547,0.0,26.141757200392597,3.0,1.0,44.90318298339844,3.0,0.0307980780499238,0.9640538413888936,0.0,0.0041954763857963,0.0,0.0004419815506186,0.0,0.0005106226247677,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9996133397776704,0.0,0.0003866602223296,0.0,0.0,0.0,0.0,0.3908127089739066,0.0,0.0,0.0,0.0,0.0358048960801115,0.0,0.0,0.0,0.0628664303788926,0.0,0.0,0.3255419319134706,0.0004375759561921,0.0,0.0,0.0,-221.6397146254459,274.45819354976385,0.0006341372336665,76156.92693662751,-0.2210691432022994,0.1659289228132252,0.483801660083589,1.2846773304094249e-05,0.0027329812929005,44.33333333333333,10.573129251700678,-0.5239257050302734,0.0228715311799715,0.0001450240179772,0.122014876301959,,0.3764925797780354,0.1137962076399061,104.4771999782986,0.0711837212244669,4.2951770358615455,3.3478418986002603,3.28250503540039,3.067188686794705,0.180728793144226,51.32561577690972,,,,,,,,,,,,,,,,,,,,,,,0.4009341137438834,20.015049090490614,15.990628666434777,26.35626680995144,33.02054080406132,10.807901459100052,18.160780757249825,1.4060982379815667,49.86977178300346,0.0016210163466813,125.09866019942926,1.9560099131843864,2.195094134050897,"MULTIPOLYGON (((10.032 46.39799999999999, 10.032000000000002 46.46399999999999, 10.098 46.463999999999984, 10.098 46.397999999999975, 10.032 46.39799999999999)))"
475,10.032000000000002,46.464,10.098,46.53,10.065,46.497,27.98875787524414,2589.6550161633463,0.0,25.583908396946565,3.0,1.0,31.8690242767334,3.0,0.0209688703175789,0.9376292707535182,0.0,0.0023243750029744,0.0001570523650658,8.661675891510129e-05,0.0,0.0388338148019474,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9851528384279477,0.0,0.0148471615720524,9.0,0.0,0.0,0.0,0.0111548556430446,0.0,0.0,0.0,0.0,0.7443805101285417,0.0,0.0,0.0,0.0357286309187908,0.0,0.0,0.0860339925169674,9.197228149828966e-05,0.0,0.0,0.0,-381.8022988505747,274.1700777174934,0.0006337376503494,75904.10720873637,-0.2319138863730052,0.2171660680619497,0.5936247053600494,9.98269391722004e-06,0.0009987749048583,98.65833333333336,127.58928571428572,-0.5375674264773563,0.0219092152784594,0.0001510521169718,0.1216981480604294,,0.3896559609307183,0.0945917235480414,104.6827121310764,0.0679171747631496,4.271533542209202,3.332419925265842,2.895737965901693,2.948484420776367,0.1852303345998128,52.33452690972222,,,,,,,,,,,,,,,,,,,,,,,0.4007735396807944,20.019236225253728,15.878426625628888,25.69012842237621,35.64792805067257,10.288301534346948,19.118341561854088,1.3734181835609012,50.78971744473594,0.0012881479386028,125.33444206735196,1.7909838510742413,2.725101643191682,"MULTIPOLYGON (((10.032000000000002 46.46399999999999, 10.032000000000002 46.529999999999994, 10.098 46.53, 10.098 46.463999999999984, 10.032000000000002 46.46399999999999)))"
476,10.032000000000002,46.53,10.098,46.596,10.065,46.56300000000001,12.759265793945312,2532.849799975754,250.2838134765625,26.14739498460981,3.0,1.0,59.59307861328125,3.0,0.0164113762716676,0.9742106944302366,0.0,0.0004989592836698,0.0004029252792814,0.0,0.0,0.0084760447351444,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119421842623945,0.0,0.0,0.0,0.0,0.223884368524789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378.8359096313912,274.93130098935427,0.0006330132474299,77583.44252619668,-0.0678535315995854,0.158096908171431,0.5022675823462522,1.2109981801852697e-05,0.0006876261021362,71.7013888888889,102.03061224489797,-0.5456527709634974,0.0224902235584598,9.147217504652996e-05,0.1222784995354691,,0.3875576655069987,0.0755741000175476,105.951171875,0.0648842652638753,4.358928362528483,3.366476058959961,2.496519406636556,2.963201204935709,0.189699371655782,52.53093465169271,,,,,,,,,,,,,,,,,,,,,,,0.4001086313846031,20.071935771128263,15.952201495793224,25.25949612035228,37.82556879763493,10.260838741833693,20.134732831840648,1.364066622818606,54.36784385050551,0.0013454078064587,126.14273496660692,1.934807551540936,3.314348061459655,"MULTIPOLYGON (((10.032000000000002 46.529999999999994, 10.032000000000002 46.596, 10.098 46.596, 10.098 46.53, 10.032000000000002 46.529999999999994)))"
477,10.098,45.012,10.164,45.07799999999999,10.131000000000002,45.04500000000001,26.94454757006836,33.43395765678912,0.0,0.3602388119952516,2.0,5.0,1419.50732421875,2.0,0.8971475798471025,0.0491791123716915,0.0032317476448972,0.0145740054393011,0.0115666709835723,0.0206282185250616,0.0,0.0036726651883736,9.0,0.0179461917392951,0.3389465706707086,0.0,7.0,0.0,0.0,0.2255976095617529,0.0281872509960159,0.6739043824701195,0.0723107569721115,0.0,7.0,0.0,0.0393513584416862,0.0,0.0242338782403384,0.0,0.0,0.6433127285248159,0.0,0.0,0.0,0.0,0.148453040066757,0.7793784603504746,0.0,0.0978248245419809,0.9945184511711872,0.0158880614175424,0.0371132600166892,0.0,0.0371132600166892,5256.645977011494,286.8569277830405,0.0002795353062375,101314.6176962647,-0.2429966804932574,-0.2757519161890423,0.3221416646390815,0.0001119217179942,0.0015082950634992,183.62925170068024,262.6717687074829,-0.4100331093456804,0.0335794135482789,9.362512490605174e-05,0.1251314525896714,1921.2388531233985,14.28604465060764,1.0232068167792423,254.03982204861111,0.1307993729909261,30.90256076388889,26.46483866373698,20.478668212890625,28.729922824435764,1.2951418558756511,29.99222140842014,,,,,,,,,,,,,,,,,,,,,,,0.6547177108775257,24.878405135705258,32.077647190296126,58.22769090342402,19.092930587299627,55.01285333588373,39.99460258222274,1.3279147357494456,84.95283632406584,0.0,92.27758152554983,13.003604352919217,1.6310473654247548,"MULTIPOLYGON (((10.098 45.01199999999998, 10.098 45.07799999999998, 10.164000000000001 45.077999999999996, 10.164 45.01200000000001, 10.098 45.01199999999998)))"
478,10.098,45.07799999999999,10.164,45.144,10.131000000000002,45.11099999999999,38.07287640429688,37.81049302799414,270.0,0.1487938342087621,2.0,5.0,4710.98779296875,2.0,0.8959741007737996,0.0066182712434469,0.0025606698191575,0.0040988912628602,0.0457288461309671,0.0323306434286522,0.0043291345999749,0.0083594427411414,9.0,0.0634576591270011,0.5408815829005537,0.0,7.0,0.0,0.0,0.0046261329305135,0.0,0.9841389728096676,0.0112348942598187,0.0,4.0,0.0,0.0510046621577253,0.2760851007945367,0.6729102370477379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814227947234934,0.8404933648876738,0.0,0.4908304246561095,0.9283125835191308,0.0199453191516571,0.2363887588746582,0.2363887588746582,0.4990429354020563,4784.852222222222,286.8088580994379,0.0002810284565467,101542.402843657,-0.3792556599965171,-0.3318655074588836,0.3794281066410125,0.0001173759455891,0.000823352150279,138.08163265306123,199.3061224489796,-0.5071087734987069,0.0330009483457024,7.356918177077978e-05,0.1252627951713553,1921.7686360207736,18.83251953125,1.1845402187771268,264.2467990451389,0.1349167293972439,33.00043063693576,28.142132229275173,21.606096055772568,30.58934529622396,1.4322616789076064,28.02142333984375,,,,,,,,,,,,,,,,,,,,,,,0.7168744384721846,29.183474604342702,32.06070744515621,62.82950874310887,18.19762574146864,55.53963572083183,41.14507473080373,1.2938884870192484,85.6049572074499,2.2084482141220704e-09,94.13208925836308,12.96424834126575,1.568703882501681,"MULTIPOLYGON (((10.098 45.07799999999998, 10.098 45.144, 10.164000000000001 45.143999999999984, 10.164000000000001 45.077999999999996, 10.098 45.07799999999998)))"
479,10.098,45.144,10.164,45.21,10.131000000000002,45.17699999999999,38.02939537133789,44.95599252923573,270.0,0.136971927264167,1.0,5.0,5862.0302734375,2.0,0.8694854074534928,0.0055370124374344,0.0004876326276672,0.0004596077640082,0.054376642957632,0.0601448605202535,0.0019309131061077,0.0075779231334039,9.0,0.0738477072300933,0.3250373266592908,0.0,7.0,0.0,0.0,0.0,0.0,0.9958289885297184,0.0041710114702815,0.0,3.0,0.0,0.0,0.497699109226572,0.1634454195838674,0.3388554711895605,0.0,0.0,0.0,0.0,0.0,0.0,0.8151588974081921,1.104408828746583,0.0947759951324309,0.531630387880025,1.1991931816461066,0.0262488316080698,0.2366590347314106,0.4996135177663113,0.7362725524977219,5266.675862068965,286.94026000916017,0.0002566764303165,101797.29694087924,-0.3662759406226022,-0.3345213844662621,0.3972155101715572,0.000107773102109,0.0015281346748154,190.97916666666669,273.36011904761904,-0.5840382930941435,0.0331423696030288,0.000104185736297,0.1253567030599719,1924.5636671756413,23.46460300021701,1.3120128843519423,274.69623480902777,0.1376780271530151,34.914815266927086,29.64800686306424,22.35995652940538,33.16162787543403,1.569806734720866,26.753958808051216,,,,,,,,,,,,,,,,,,,,,,,0.7660613588555587,44.11408518097725,29.371692462963733,58.63981234466576,18.934206288880915,56.159933962341,42.52746625841584,1.5729054477660367,86.90032696003315,2.1483335626355827e-05,101.13551436404369,12.910653395085374,1.416937694980524,"MULTIPOLYGON (((10.098 45.144, 10.098 45.20999999999999, 10.164000000000001 45.21, 10.164000000000001 45.143999999999984, 10.098 45.144)))"
480,10.098,45.21,10.164,45.276,10.131000000000002,45.243,37.9858625571289,46.00240359106055,90.0,0.4679706390662781,2.0,5.0,4568.080078125,2.0,0.8564147743293993,0.0181087803420446,0.0001017071367547,0.0085426980588666,0.0449370187323503,0.0649522818171488,0.0004573314011315,0.006485408182304,9.0,0.0343366562355496,0.3951887817100579,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0906263882718791,0.6615166921697353,0.2478569195583855,0.0,0.0,0.0,0.0,0.0,0.1316279179518496,0.8687442584822075,1.2899535959281263,0.3992947925227023,0.5897195337843957,1.1114627839713604,0.0195344603812016,0.1053023343614796,1.0793489272051668,1.184651261566647,4910.051724137931,286.89665128963065,0.0002421000278281,101638.9514547681,-0.3420095441022427,-0.3297435323667635,0.4066883917568492,9.922389067041932e-05,0.001544846093516,233.88435374149657,333.7551020408163,-0.5586096495525336,0.0326056652789213,0.0001363945453961,0.1252073038362218,1926.1983353662752,28.148971557617188,1.3689242998758953,286.3238118489583,0.1369688014189402,36.51900736490885,30.90218098958333,22.293263753255207,37.73494720458984,1.7229232788085938,26.931655883789062,,,,,,,,,,,,,,,,,,,,,,,0.7566332480711686,66.23302908470221,25.24869402114745,46.86533602023896,21.00881446074468,56.29762405703326,42.38700469853749,2.1915668135167223,88.03580269489449,0.0001219750102247,104.21930248298496,12.885592723602253,1.2540033607739476,"MULTIPOLYGON (((10.098 45.20999999999999, 10.098 45.275999999999996, 10.164000000000001 45.275999999999996, 10.164000000000001 45.21, 10.098 45.20999999999999)))"
481,10.098,45.276,10.164,45.342,10.131000000000002,45.30899999999999,37.942278015625,60.28479806959614,270.0,0.2133455751286502,2.0,5.0,6529.3798828125,2.0,0.856763651914881,0.0129940991453135,0.0,0.0010126184050768,0.047317087900474,0.0691368376109789,0.0032815296858003,0.009494175337475,9.0,0.0157737197984409,0.5910245919290237,0.0,7.0,0.0,0.0,0.0,0.0,0.9992410587230812,0.0007589412769186,0.0,4.0,0.0,0.0,0.1652993311587756,0.8347006688412243,0.0,0.0,0.0,0.0,0.0,0.0,0.1844907677160905,0.5534723031482716,0.9224538385804526,0.4035585114832479,0.4855207971495437,0.9986194161141452,0.0213025999295061,0.579828127107713,0.5007606552293886,1.159656254215426,4778.716666666666,286.8134773950728,0.0002273033056968,101379.27288333954,-0.3121266762415567,-0.3228671815660265,0.4159308236742776,0.0001046965978838,0.0017734533394847,204.68537414965985,292.61564625850343,-0.4998520079411958,0.0333734942065373,3.712568086891274e-05,0.1250804288424657,1926.7601844427693,30.418986002604168,1.8607652452256944,304.0832790798611,0.1365980704625447,37.63916693793403,32.014424641927086,24.330183241102432,44.988800048828125,2.029960420396593,25.696902804904514,,,,,,,,,,,,,,,,,,,,,,,0.7562563427512421,78.27183631818728,24.19953150123106,41.37817825292425,22.455984594246512,55.68649287417199,41.622460127514,2.8532298747453297,88.3263746510588,0.0002625299567775,104.51173304854534,13.1301378005129,1.203218381395877,"MULTIPOLYGON (((10.098 45.275999999999996, 10.098 45.34199999999998, 10.164000000000001 45.34199999999999, 10.164000000000001 45.275999999999996, 10.098 45.275999999999996)))"
482,10.098,45.342,10.164,45.408,10.131000000000002,45.375,37.89864180004883,69.67829551966382,270.0,0.3454804028748682,2.0,5.0,16025.1787109375,2.0,0.7553285053328993,0.0232916689222488,0.0001708383805646,0.013134870222589,0.0994082524077314,0.0865454581245601,0.0034554347344658,0.0186649718749406,9.0,0.012439098003708,0.4859009183805458,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1215598977656855,0.8784401022343145,0.0,0.0,0.0,0.0,0.0,0.0,0.2374755287401461,0.7651989259404709,1.767873380621088,0.0746834151752857,0.4816068494422715,1.6205715567968648,0.0245625189749374,0.8443574355205197,1.0554467944006496,2.0317350792212503,4906.447126436781,286.6922920923385,0.0002539243199064,101052.71472361732,-0.3040522336959839,-0.2950885560777451,0.4170665570667812,0.0001167206643878,0.0009591015545683,186.9568452380952,267.6622023809524,-0.502405209337757,0.0335054189891847,3.9946631072326056e-05,0.1252492348521637,1928.6845329021576,29.20333523220486,2.499090406629774,317.42719184027777,0.1367920239766439,38.037373860677086,32.51361083984375,26.581734551323784,51.03861490885416,2.303708818223741,23.875584920247395,13.479960317460316,0.0003968253968253,,,,,,,,,,,,,,,,,,,,,0.7777292840326844,77.67667316303245,26.5501756319193,43.83972420212493,22.899809790437278,54.24344427013249,40.41688272857343,3.4913080719430027,87.83697213608329,0.0002520638523156,105.09939435277444,13.45765705019911,1.2946486821990977,"MULTIPOLYGON (((10.098 45.34199999999998, 10.098 45.40800000000001, 10.164000000000001 45.40800000000001, 10.164000000000001 45.34199999999999, 10.098 45.34199999999998)))"
483,10.098,45.408,10.164,45.474,10.131000000000002,45.441,37.85495396313477,92.03793747479678,270.0,0.6943387832088164,2.0,5.0,9148.4453125,2.0,0.8313205353259072,0.0385488709420851,0.0003251821935298,0.0082520260539915,0.0631761431702589,0.0458049385461962,0.0002245305621991,0.0123477732058318,9.0,0.0414558088846207,0.4434973078541601,0.0,7.0,0.0,0.0,0.0,0.0,0.9977107974055704,0.0022892025944296,0.0,4.0,0.0174178636288591,0.0,0.0079907544989268,0.7679379230642233,0.2066534588079907,0.0,0.0,0.0,0.0,0.0,0.1320831087225538,0.6604155436127692,0.7660820305908123,0.0,0.6517931917681369,0.9288825292578302,0.0268719595782138,0.792498652335323,0.3962493261676615,1.5057474394371138,4969.532222222222,286.5548469409381,0.00034961428866,100586.0661089631,-0.3274244945876452,-0.238965847594938,0.4216310756276794,0.0001214761062465,0.0011182703389704,209.93605442176877,299.0115646258504,-0.5298140295647292,0.032476690272941,4.470823089379058e-05,0.1255725004444237,1925.5253937692555,21.866658528645832,3.446218490600586,324.1991373697917,0.138138731320699,37.37628173828125,32.0528310139974,28.97520701090495,55.6228993733724,2.5477256774902344,21.052178700764973,,,,,,,,,,,,,,,,,,,,,,,0.8243018513147982,71.4541990267141,30.350612335812013,51.37200693363563,22.69685371077002,51.77159812303445,38.440106209608295,4.116323499043275,86.20735212656776,9.543871265631424e-06,105.4538119689436,13.811569280739205,1.3994927702304965,"MULTIPOLYGON (((10.098 45.40800000000001, 10.098 45.474, 10.164000000000001 45.474, 10.164000000000001 45.40800000000001, 10.098 45.40800000000001)))"
484,10.098,45.474,10.164,45.54,10.131000000000002,45.507,37.811214559326174,112.01330327660656,270.0,0.3689733941967884,2.0,5.0,30375.62109375,2.0,0.5915349246895094,0.0271350303884435,0.0002466308464722,0.0128410111864705,0.1206870430723156,0.2139614198890161,0.0065448780058134,0.0270490619219589,9.0,0.029042504916049,0.3537286340946907,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0994644096935233,0.0,0.0250272754322742,0.4889575825701722,0.0,0.0,0.0,0.0,0.1574866928951631,0.229064039408867,0.4760492412048235,1.031440022610451,4.337337530977281,0.3462778177648792,0.4575656092586371,2.289621048452432,0.0142418566147373,0.3438133408701503,0.3438133408701503,0.7669682219411045,4989.9068965517245,286.3946696538774,0.0004721302442916,100026.06951032366,-0.3601254981661599,-0.1694267363775344,0.4275007702055432,0.0001505684682333,0.0006999058627681,213.81190476190477,304.7309523809524,-0.4649071663072772,0.0329202665353767,6.351904442914112e-05,0.1250988357907795,1935.5232520992583,14.62517632378472,3.9696443345811634,323.6339518229167,0.140780316458808,35.666158040364586,30.906005859375,29.859205457899307,55.46690199110243,2.7149719662136502,20.57097710503472,,,,,,,,,,,,,,,,,,,,,,,0.8624282116676888,63.62099538193999,34.72164422183519,62.19173061851691,22.579247948576384,48.49748989451994,35.01858328870595,4.546321157112303,83.91962106610472,0.0001414327626409,104.43067725709616,14.26157562000578,1.435815646050148,"MULTIPOLYGON (((10.098 45.474, 10.098 45.54, 10.164000000000001 45.54, 10.164000000000001 45.474, 10.098 45.474)))"
485,10.098,45.54,10.164,45.606,10.131000000000002,45.573,37.76742364160156,161.89409342700088,270.0,3.325594893469199,5.0,5.0,32340.16796875,2.0,0.5256900209318519,0.0848124493370874,0.0,0.0,0.1673461699367247,0.1826531598489407,0.003013142550356,0.0364850573950391,17.0,0.0159866741660537,0.2106714835806689,0.0,7.0,0.0,0.0,0.0952880579931323,0.0,0.9047119420068676,0.0,0.0,3.0,0.0,0.0,0.5718612425937573,0.3419449869252921,0.0,0.0,0.0,0.0,0.0861937704809506,0.0,0.3706898339917135,0.6619461321280599,1.535715026537099,0.2445021508741418,0.8590059002616225,1.1876489253162072,0.0109343899850534,0.9532024302644064,0.2383006075661015,1.747537788818078,5230.273563218391,285.72636666373603,0.0006511346292336,98428.56206984748,-0.4123803112241956,-0.0637494495936802,0.3651353631700788,0.0001949937946041,0.0015838318941828,187.93511904761905,268.5181547619048,-0.4649284619552189,0.0325462717095508,8.091099064498252e-05,0.1250086005218185,1936.667730569516,8.999764336480034,3.563257005479601,310.15464952256946,0.1430450545416938,32.9786376953125,28.69222683376736,27.657762315538196,50.53670925564237,2.57444085015191,22.837878757052952,,,,,,,,,,,,,,,,,,,,,,,0.7319977770993561,55.672515682727095,35.8109120784308,63.78655121817656,24.07286022381507,43.2197004116761,31.349129095755075,4.3323634420821495,83.79605656680047,0.0013804009763346,103.18077983365951,14.013402918699652,1.5496797990363538,"MULTIPOLYGON (((10.098 45.54, 10.098 45.60600000000001, 10.163999999999998 45.605999999999995, 10.164000000000001 45.54, 10.098 45.54)))"
486,10.098,45.606,10.164,45.672,10.131000000000002,45.639,37.723581262939454,505.7100834093852,199.33364868164065,21.918103648707294,3.0,3.0,9871.455078125,3.0,0.1937754315730441,0.6838443603621674,0.0,0.0,0.0753710422804205,0.0425721266074731,0.0005657542790023,0.0038712848978923,4.0,0.0,0.0037249190588082,0.0,7.0,0.0,0.0,0.2443236023659607,0.0,0.7556763976340393,0.0,0.0,3.0,0.1922439783984362,0.0,0.8077560216015638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530172357194741,0.5566809750544788,0.5301723571947417,0.0,0.5326032938580116,0.8822607050265482,0.0032658205747639,0.1325430892986854,0.2385775607376337,1.590517071584225,6947.385555555556,285.03366096003526,0.000761553938432,97171.1196803917,-0.4335761186487279,-0.0018506320425712,0.3303989207122872,0.0001444206270137,0.000906784798265,147.86805555555557,208.5765306122449,-0.6434346801691336,0.0308009658951242,0.0001388407358152,0.1248401606996272,,4.063075065612793,1.4856629371643066,269.20163981119794,0.1442444721857706,27.685330708821613,23.73540751139323,19.471777598063152,37.00552876790365,1.8203444480896,30.007375081380207,,,,,,,,,,,,,,,,,,,,,,,0.4684749951287956,48.376411886977245,30.328248071372705,49.76153598599832,25.801729654532515,35.35142480871945,28.85797379460103,3.8830821973520098,83.81027130899334,0.004523669249635,102.61682003855792,13.157264528252783,1.758856002715532,"MULTIPOLYGON (((10.098 45.60600000000001, 10.098 45.67199999999999, 10.164000000000001 45.67199999999999, 10.163999999999998 45.605999999999995, 10.098 45.60600000000001)))"
