fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
455,10.032000000000002,45.07799999999999,10.098,45.144,10.065,45.11099999999999,38.07203645434571,39.04463357174693,9.10093879699707,0.2635458161541323,1.0,5.0,20806.806640625,2.0,0.7444130217376547,0.0316368570854704,0.0004541945814376,0.0104366776471181,0.1024163291699996,0.0846628497525724,0.0014899541816344,0.0244901158441125,9.0,0.0644032877653067,0.4076979204669828,0.0,7.0,0.0,0.0,0.0227727489280609,0.0,0.882991900905193,0.094235350166746,0.0,4.0,0.0,0.0623337820533867,0.0315526808287093,0.4857668187937091,0.4203467183241948,0.0,0.0,0.0,0.0,0.0,0.0262659971236147,0.604117933843139,2.2063437583836385,0.302910016340672,0.3775770006740785,1.689124148293678,0.0213433302700846,0.0525319942472294,0.1838619798653032,0.2889259683597622,4166.867816091954,276.5489104134696,0.0057952761061847,100313.92309957836,-0.1724915665293496,-1.262117656450423,0.4647766900441004,9.064981938182426e-05,,263.2926829268293,313.42857142857144,-0.8031562134070939,0.0342649192803106,0.0001027424739994,0.1379393837291283,,7.952537536621094,1.7488153245713975,325.79432508680554,0.0576168828540378,22.66354709201389,19.71281263563368,25.58099365234375,32.06914605034722,1.829764684041341,16.96607123480903,3.1509424603174603,0.2772005412334425,94.9999007936508,2.013531671997157,17.086609824109825,3.0,22.857142857142858,54.144881889763774,28.276377952755904,9.182738095238095,4.640000000000001,1.3911764705882352,24.857142857142858,0.6797619047619048,,,,,,,,,0.5897788342124646,5.120009653399859,30.175810470144384,54.0203927489554,9.926510740303124,23.70303323846531,21.2005755672679,1.7796623050802125,94.5010772202739,0.3605555784078922,17.382427192524307,3.077149846862872,2.275810320457204,"MULTIPOLYGON (((10.032000000000002 45.077999999999996, 10.032000000000002 45.143999999999984, 10.098 45.144, 10.098 45.07799999999998, 10.032000000000002 45.077999999999996)))"
456,10.032000000000002,45.144,10.098,45.21,10.065,45.177,38.02855832739258,46.95755778169238,14.996047973632812,0.1267390232534371,1.0,5.0,7003.38623046875,2.0,0.8699077395632483,0.0074415104703824,9.879041298596476e-05,0.0006789213488184,0.0522902560423299,0.0583802295861172,0.0008400688309941,0.0103624837451235,9.0,0.0226227817642762,0.383147853736089,0.0,7.0,0.0,0.0,0.0,0.0,0.9978262924109252,0.0021737075890747,0.0,3.0,0.0,0.0,0.472952543709741,0.441156171946891,0.0858912843433679,0.0,0.0,0.0,0.0,0.0,0.0,0.6048086230876843,1.2096172461753687,0.3170862118503169,0.4325096825209916,1.076952766915468,0.0177933816134343,0.2366642438169199,0.1051841083630755,0.3944404063615332,2498.92627824019,276.83768977816146,0.0056823225976791,100586.5142454117,-0.0774721200504,-1.1651717878523329,0.4668958338480147,0.0001288538656738,,250.4,31.892857142857142,-0.7444142161103026,0.0336271156380411,7.419809442549e-05,0.1378750236094568,,10.024162292480469,1.8344819810655384,334.6985134548611,0.0601373513539632,23.42469787597656,20.349263509114586,26.15780639648437,33.83904690212674,1.939228905571832,15.848653157552084,4.057043650793651,0.0954365079365079,97.5188492063492,2.8027376804380286,17.9518555667001,3.0,,,,,,,,,,,,,,,,,0.6560120019850314,6.677541222157181,25.95000284976015,48.25385462430609,10.0993672019377,25.6284334490841,22.69303321441002,1.7652365769504057,97.40730745012262,0.0905864196874295,17.300643119959744,3.7263698711445112,2.533310536868369,"MULTIPOLYGON (((10.032000000000002 45.143999999999984, 10.032000000000004 45.21, 10.098 45.20999999999999, 10.098 45.144, 10.032000000000002 45.143999999999984)))"
457,10.032000000000002,45.21,10.098,45.276,10.065,45.24300000000001,37.98502841650391,50.00556062567651,0.0,0.4433749355779962,2.0,5.0,7200.38671875,2.0,0.8613367600959849,0.0247874464889828,0.0004257733889527,0.0116670325839394,0.0493013318219664,0.044694982818255,5.6115108922933614e-05,0.0077305576929956,9.0,0.0438331415543774,0.4562367591865705,0.0,7.0,0.0,0.0,0.0,0.0,0.998861588084622,0.001138411915378,0.0,4.0,0.0,0.0,0.2138179544557062,0.4597044886139265,0.3264775569303672,0.0,0.0,0.0,0.0,0.0,0.0,0.6581540423209974,0.3685662636997585,0.0,0.587346927536823,0.6401559920443347,0.0231150883699763,0.1842831318498792,0.3159139403140787,0.5265232338567979,2600.708680142687,277.0482604790166,0.0056300493335164,100393.90354175524,-0.0151600955294914,-1.096255795755624,0.4670572497136468,0.0001067592792668,,341.8,147.83673469387756,-1.1614574858053648,0.0333787433134232,0.000141114142765,0.1382949217600435,,12.981034596761068,1.755969524383545,341.8844401041667,0.0637207329273223,24.083717346191406,21.06780242919922,25.75144449869792,35.57360331217448,1.8245582580566408,15.919954935709637,,,,,,,,,,,,,,,,,,,,,,,0.6449069699767561,10.016950835431311,22.688046184785627,42.28926252007541,10.830978586265651,26.88841929662446,22.816455617385536,2.2532005219417583,98.47686053032676,0.0690875602431929,16.78866002776641,3.673219404970416,2.6311236103331272,"MULTIPOLYGON (((10.032000000000004 45.21, 10.032000000000002 45.275999999999996, 10.098 45.275999999999996, 10.098 45.20999999999999, 10.032000000000004 45.21)))"
458,10.032000000000002,45.276,10.098,45.342,10.065,45.309,37.94144677441406,58.5504402675472,270.0,0.5645171837218674,2.0,5.0,10918.134765625,2.0,0.7751657138282475,0.0468795097721825,0.0,0.0042008692470668,0.0737490616162602,0.080981551147444,0.0018848433733078,0.0171384510154909,9.0,0.0149120351428756,0.5190249574710911,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1090792270053872,0.87096986770787,0.0,0.0,0.0199509052867427,0.0,0.0,0.0,0.1317820068836111,0.8170484426783892,1.4232456743430004,0.0,0.3821068402651088,1.2584675488240218,0.0267382380631917,0.5007716261577224,0.3162768165206667,0.8434048440551114,1488.7551724137932,277.27401582021554,0.0055818666019672,100085.1671471974,0.0498236616452535,-1.022833686026316,0.4668688244289822,8.979718370267393e-05,,,0.0,-1.2258223486989923,0.0331957760166316,,0.1383538012591626,,14.865098741319445,2.2214974297417536,356.64881727430554,0.067419860098097,25.18592664930556,22.239342583550343,27.21419949001736,39.85643513997396,1.8978328704833984,15.507815890842014,,,,,,,,,,,,,,,,,,,,,,,0.6560371177247201,11.756466451520508,23.42656874614,46.44761842410925,10.945030417295978,28.16176989694684,23.10134377748417,2.7166010793365127,98.62751508724588,0.0660324731561863,15.72133464252857,3.628174856215745,2.4887180974717253,"MULTIPOLYGON (((10.032000000000002 45.275999999999996, 10.032000000000002 45.341999999999985, 10.098 45.34199999999998, 10.098 45.275999999999996, 10.032000000000002 45.275999999999996)))"
459,10.032000000000002,45.342,10.098,45.408,10.065,45.37500000000001,37.89781345556641,73.34602160578984,270.0,0.2485199892274784,2.0,5.0,3676.668701171875,2.0,0.8625798668136516,0.0254378613692096,0.0,0.0001954487165065,0.03983497941461,0.0589059933856779,0.0014665684267362,0.0115792818736079,9.0,0.0272738052887465,0.6085508230652308,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0206474594719395,0.9711067500041228,0.0,0.0,0.0082457905239375,0.0,0.0,0.0,0.1319337329543375,0.5277349318173503,0.9235361306803632,0.0,0.4373224843409307,1.1489375910427717,0.0269846963767437,0.9499228772712306,0.2638674659086751,1.3457240761342433,1956.5053507728892,277.35647770715144,0.0054717624457748,99755.97530691964,0.0651854475339253,-0.9266821221699792,0.4671612315707736,,,,0.0,-0.8833454260785827,0.0341500724932054,,0.1375953593290187,,14.98679945203993,3.1038085089789496,371.029541015625,0.0706541935602824,26.05957370334201,23.13648139105903,29.050984700520832,43.98239135742188,2.0095592074924045,14.824481540256077,,,,,,,,,,,,,,,,,,,,,,,0.6755659608704823,11.53852985121086,27.77053660570071,59.06181417607095,10.6853406322439,29.784575448184995,23.86582487263551,3.1552516705847897,98.01802656794592,0.0742618739128292,14.588436799044914,3.6735165853522656,2.458357441390157,"MULTIPOLYGON (((10.032000000000002 45.341999999999985, 10.032000000000002 45.40800000000001, 10.098 45.40800000000001, 10.098 45.34199999999998, 10.032000000000002 45.341999999999985)))"
460,10.032000000000002,45.408,10.098,45.474,10.065,45.441,37.854128511474606,93.32696266740244,345.2762756347656,0.3147871930509486,2.0,5.0,12881.603515625,2.0,0.8372284542436206,0.0051889584707353,0.0,0.0017294181989415,0.0775859095705031,0.0676838113927623,4.645567811564507e-05,0.0105369924453213,9.0,0.0249786898865978,0.5793221765448483,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113375823082278,1.0038535159640825,0.7132643402902691,0.0,0.8010561557901107,0.7925027732094819,0.0148203247977034,0.3698407690393988,0.1056687911541139,0.5547611535590982,3411.677011494253,277.3215515500024,0.005498537285162,99387.54654062146,0.0068339437854533,-0.8521053442338696,0.468644466529898,,,,0.0,-0.6851112935569589,0.0323101231625002,,0.1376485156569074,,12.302663167317707,4.935375213623047,387.9891764322917,0.0750556190808614,26.664586385091145,23.682413736979168,31.36938222249349,48.30855305989584,2.14061975479126,13.627740224202476,3.5985119047619047,0.0746031746031746,97.43849206349206,2.558126582278481,13.620517928286851,7.0,,,,,,,,,,,,,,,,,0.6889779453282245,10.83213955010488,31.50622856902523,71.1614023524709,10.18395178848631,31.68411877502001,24.948999118805084,3.5599373307883604,96.84862604288313,0.0763000549321081,13.6455989139217,3.71542525467,2.4390184136122697,"MULTIPOLYGON (((10.032000000000002 45.40800000000001, 10.032000000000002 45.47400000000001, 10.098 45.474, 10.098 45.40800000000001, 10.032000000000002 45.40800000000001)))"
461,10.032000000000002,45.474,10.098,45.54,10.065,45.507,37.81039199682617,122.00420159173652,262.8113708496094,0.5146030272529295,2.0,5.0,21714.083984375,2.0,0.7287995134886402,0.0130034677323313,0.0007004523343595,0.0054633872719213,0.105095332690195,0.094604755324389,0.0295740277348118,0.0227590634233515,9.0,0.0122092206627553,0.5145268116646678,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380297988118046,0.9785669506707524,1.1637012386354892,0.2008264250506401,0.625127203509259,1.4862993906884976,0.0186286806666784,0.8727759289766169,0.1851342879647369,1.2430445049060908,4950.381688466112,277.25927631438725,0.0055552092912388,98959.01139322916,-0.0738941156674945,-0.7709842239107404,0.4705664165436275,,,,0.0,-0.7296535739550408,0.036226601829618,,0.1378376460969423,,9.762147691514755,6.776526557074653,411.97650824652777,0.0849469502766927,27.445383707682293,24.436492919921875,33.054161919487846,52.43413289388021,2.265027576022678,13.236929999457466,,,,,,,,,,,,,,,,,,,,,,,0.6835468209367691,9.93604529327635,33.173560519811176,78.10424441745674,9.426955099666952,33.75952140152517,25.78522324567236,3.857895701670178,94.74591790230971,0.0796959948022066,13.484142470760291,4.102763102038692,2.217699408299615,"MULTIPOLYGON (((10.032000000000002 45.47400000000001, 10.032000000000002 45.53999999999999, 10.098 45.54, 10.098 45.474, 10.032000000000002 45.47400000000001)))"
462,10.032000000000002,45.54,10.098,45.606,10.065,45.57300000000001,37.76660396508789,176.28030222637264,270.0,1.2665817508105603,1.0,5.0,28516.45703125,2.0,0.6258131743235511,0.0278100151047064,0.0,0.0010236772093896,0.1545378672380257,0.1417768242583984,0.0202329694611196,0.0288054724048089,17.0,0.0340746830513608,0.1844792523040976,0.0,7.0,0.0,0.0,0.0038142462095928,0.0,0.9961857537904072,0.0,0.0,4.0,0.0,0.0,0.1169413555732062,0.6359048186391316,0.0,0.0,0.0,0.0,0.2471538257876621,0.0,0.3442194593937392,1.059136798134582,4.0511982528647765,0.2949984907717594,0.6845419625311381,2.342525620005957,0.0209024781213045,0.2912626194870101,0.7413957586942075,1.5092699373417795,5235.302021403091,276.9065134563144,0.0056770378770243,97531.73758370536,-0.185695989737435,-0.644690859885443,0.4093152530609614,0.0001747784990597,,297.35714285714283,105.33928571428572,-0.7766947996884538,0.0354180678115274,8.848059224031318e-05,0.1378560113607771,,7.26624043782552,7.086724175347222,418.4073893229167,0.0955810811784532,27.215718587239586,24.2239990234375,32.741482204861114,52.54214816623264,2.193140665690104,14.111412048339844,,,,,,,,,,,,,,,,,,,,,,,0.6683298690416514,8.986429526606244,32.46698517785207,77.93910183922816,8.498693993499046,36.10125475063982,25.941245494428607,3.9309560309843175,92.19479907251308,0.083264619411605,13.66274846006578,4.714860966092361,2.0540331527896614,"MULTIPOLYGON (((10.032000000000002 45.53999999999999, 10.032000000000002 45.605999999999995, 10.098 45.60600000000001, 10.098 45.54, 10.032000000000002 45.53999999999999)))"
463,10.032000000000002,45.606,10.098,45.672,10.065,45.639,37.72276446948242,310.4064562684381,0.0,11.111685473370947,3.0,3.0,18271.828125,3.0,0.3036064040706688,0.3934186427760673,0.0227562479384257,0.0847641629708423,0.1108662531863903,0.0562641131752163,0.0026748373872623,0.0256493384951267,4.0,0.0078072550081212,0.0210828370330265,0.0,7.0,0.0,0.0,0.0766620718905736,0.0,0.9233379281094264,0.0,0.0,3.0,0.0,0.0,0.7706479778650364,0.2293520221349636,0.0,0.0,0.0,0.0,0.0,0.0,0.1855643428694886,0.8482941388319482,2.306299689949359,0.0,0.7590909037389927,1.3851631403511253,0.006557900063167,0.1590551510309902,0.2385827265464854,1.1398952490554304,4942.280459770115,276.5583696170729,0.0057865950589288,96366.14574697068,-0.2452008382263097,-0.5656359387633482,0.3742706337753607,0.0001747784979509,,229.0,51.04081632653061,-0.8159674756463738,0.0307732121340969,0.0001146125454696,0.1380933143616929,,3.701254526774088,4.53868293762207,387.2413736979167,0.1095129549503326,24.69647216796875,21.8194580078125,28.638071695963543,44.70257568359375,1.6950704256693525,17.36676025390625,,,,,,,,,,,,,,,,,,,,,,,0.6594061305459544,8.058530896837954,30.436408751478087,71.39210564882579,8.271883711793269,38.11144686594197,26.15839324900576,3.84286861483592,88.8822053031607,0.0863655325617359,14.422857176029506,5.350959746871616,1.8447266307193784,"MULTIPOLYGON (((10.032000000000002 45.605999999999995, 10.032000000000002 45.67199999999999, 10.098 45.67199999999999, 10.098 45.60600000000001, 10.032000000000002 45.605999999999995)))"
464,10.032000000000002,45.672,10.098,45.738,10.065,45.705,37.67887356347656,286.95146125602224,0.0,11.288940921631845,3.0,3.0,5174.599609375,5.0,0.0882653476128685,0.255248931333067,0.0,0.5867778763846706,0.0439650813742579,0.0089361416262123,0.0077948159488595,0.009011805720064,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.02089407191448,0.0,0.97910592808552,0.0,0.0,3.0,0.0,0.0,0.913834005209111,0.0778878216294231,0.0,0.0,0.0,0.0,0.0082781731614658,0.0,0.0,0.2919407869629807,0.3715610015892482,0.0,0.613395354373238,0.6503876905001926,0.0,0.1327003577104458,0.0,1.6189443640674388,3000.9821640903688,275.98197906736345,0.0059589641922023,94641.56099640376,-0.3007947310568794,-0.4732431059791927,0.3377017217969137,0.0001199276881568,,192.0,68.44642857142857,-0.7818662346142516,0.0340879446153087,0.0001849774831949,0.1379314002330545,,1.8945878346761067,2.533882141113281,341.24745008680554,0.1213351090749104,21.693728976779514,19.13720024956597,24.338058471679688,35.99473741319444,1.1805871327718098,19.58811442057292,6.141269841269841,0.0932539682539682,84.3015873015873,1.3351190476190475,,5.0,,50.76071428571428,25.463690476190475,,,,,,,,,,,,,,0.6647108902914491,7.207970727532673,27.195851892728538,57.55192514756296,9.73994319863816,37.80218885093295,26.72160655482081,3.693439928529474,84.87472503879775,0.0889984233791259,15.939447416363686,5.101059614254892,1.5768580931863592,"MULTIPOLYGON (((10.032000000000002 45.67199999999999, 10.032000000000002 45.738000000000014, 10.098 45.738, 10.098 45.67199999999999, 10.032000000000002 45.67199999999999)))"
465,10.032000000000002,45.738,10.098,45.804,10.065,45.771,37.63493130151368,343.8253323173313,0.0,14.615145855291711,3.0,3.0,2969.56640625,5.0,0.0579557675057752,0.3625743456064498,0.0,0.539329454134575,0.0273792894963578,0.0078811121628385,0.0018378878166303,0.003042143277373,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0056793359545653,0.0,0.9943206640454348,0.0,0.0,3.0,0.0,0.0,0.4507638658253072,0.1279973430753902,0.0,0.0,0.0,0.0,0.4210063101959482,0.0002324809033543,0.0265710595294691,0.5048501310599129,0.5048501310599129,0.0,0.6534341060722993,0.461151258996282,4.2664658475698416e-05,0.0265710595294691,0.0531421190589382,0.7174186072956659,2288.1080459770114,275.1334957287155,0.0062550706576039,93268.87647259426,-0.2702497493923386,-0.4328054465404172,0.3711117746608328,9.80123586424522e-05,,203.0,97.35034013605444,-0.9923065545505074,0.033036145150703,0.0002115045380968,0.1380740207071225,,1.151762220594618,1.4092753728230794,301.53911675347223,0.1249874962700737,19.279273139105904,17.037029690212673,21.329077826605904,29.580841064453125,0.8387152353922526,20.51565890842014,,,,,,,,,,,,,,,,,,,,,,,0.6804673450845282,6.468188915761423,27.42472595176871,54.20063568628781,12.291958860994413,35.53864240984919,27.467623538906743,3.5014275822713445,82.11686055207272,0.1013116918871581,16.23416316090154,3.7709879444596535,1.6349353169520937,"MULTIPOLYGON (((10.032000000000002 45.738000000000014, 10.032 45.80400000000001, 10.098 45.804, 10.098 45.738, 10.032000000000002 45.738000000000014)))"
466,10.032000000000002,45.804,10.098,45.87,10.065,45.83700000000001,37.59093773706055,799.450898826326,0.0,21.99127348254697,3.0,3.0,12314.2900390625,3.0,0.1863574601459984,0.6297368158050859,0.0014339005852554,0.0805649412370103,0.0801928217079648,0.0152455599052193,0.0012609536041371,0.0052075470093285,4.0,0.0,0.0019996956984806,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0971173986767297,0.0,0.4461714931675367,0.1096851414702264,0.0,0.0,0.0,0.0,0.3470259666855072,0.0,0.0266021562695444,0.2926237189649888,0.5586452816604333,0.0,0.409271887250077,0.6859263429845562,0.0,0.425634500312711,0.0,4.282947159396655,3574.7645659928658,274.4679141314933,0.0064308012154522,91796.770888694,-0.2474739479910489,-0.4083088966183651,0.363745845094019,9.749610587873411e-05,,158.6875,74.56122448979592,-1.1628425270917575,0.0324093864070001,0.0001186277564636,0.1381529315073906,,1.116150114271376,1.192877451578776,268.88671875,0.1167632208930121,17.43212212456597,15.477501763237846,19.774705674913196,25.713404337565105,0.7035120328267416,20.022016737196186,5.026289682539683,0.0990079365079365,75.77222222222221,1.486061507936508,15.061460446247464,2.0,,,,,,,,,,,,,,,,,0.6955133635411642,5.888553779426871,28.51137467801092,54.579645383786094,14.604152442719924,32.87888894923408,28.14761071984744,3.2812990785789613,82.27112790079647,0.1121027670183838,13.852767087120638,4.1197166887115,1.4075652544627788,"MULTIPOLYGON (((10.032 45.80400000000001, 10.032000000000002 45.870000000000005, 10.098 45.870000000000005, 10.098 45.804, 10.032 45.80400000000001)))"
467,10.032000000000002,45.87,10.098,45.936,10.065,45.90299999999999,37.54689292456055,1190.4274041216547,270.0,24.46681249612499,3.0,3.0,2651.540283203125,3.0,0.0891607696871123,0.8206963403245539,0.0,0.000555635979665,0.0719495371829043,0.001202103894703,0.0008401954022009,0.0155954175288604,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1472566253828738,0.0,0.3652783326674657,0.0031462245305633,0.0,0.0,0.0,0.0,0.4843188174190971,0.0,0.0,0.1864335356340788,0.1598001734006389,0.0,0.1847456583419168,0.3066774690940159,0.0001517706699413,0.1065334489337593,0.0266333622334398,1.411568198372311,1398.4851367419735,273.1574948628744,0.0067467499161556,88688.45881386407,-0.2032615201813834,-0.3639165465793912,0.3314101658170185,6.580519400113593e-05,,131.05208333333334,162.33928571428572,-1.2514351182602452,0.0310845037974043,6.878658670034243e-05,0.1379664589392197,,0.8461221059163412,0.8337589899698893,224.5407918294271,0.1223761439323425,13.90503438313802,12.26727294921875,16.002756754557293,19.14343007405599,0.539643128712972,24.21044921875,0.3016865079365079,0.1327380952380952,96.51488095238096,,,,,,,,,,,,,,,,,,,,0.7086702702947357,5.478578447407327,28.883031212506197,54.20040406212374,15.93207157121538,30.47562098548096,28.185079112403372,3.041280563414932,92.23025595325508,0.1270502234913217,11.433898431414852,1.7758743471336644,1.3962610386620964,"MULTIPOLYGON (((10.032000000000002 45.870000000000005, 10.032000000000002 45.93600000000001, 10.098 45.93599999999999, 10.098 45.870000000000005, 10.032000000000002 45.870000000000005)))"
468,10.032000000000002,45.936,10.098,46.002,10.065,45.969,37.50279691699219,1552.2770298873932,90.0,30.50048243846488,3.0,3.0,1517.210693359375,3.0,0.0840027651138122,0.8840577547872631,0.0,0.0004554054351679,0.0173544283382959,0.0029363348885322,0.000205323199319,0.0109879882376093,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4246687223935328,0.3591132594382865,0.0,0.0,0.0,0.0,0.2162180181681806,0.0,0.0,0.1866527452737361,0.026664677896248,0.0,0.3954380360616836,0.2006520461021804,0.0,0.2133174231699841,0.0,1.546551317982385,456.4264367816092,271.0565435448472,0.0068215124361241,83879.81000434028,-0.1640125930714769,-0.328327652818762,0.249189309792724,4.063783371334107e-05,,85.80952380952381,57.68877551020408,-1.1729335952047817,0.0272360841717967,0.0001556156750087,0.1373667642882948,,0.5289959907531738,0.4970841937594943,184.79326714409723,0.1324258645375569,10.375523885091146,9.033888075086804,12.17999521891276,12.953318277994793,0.4035978317260742,29.63507758246528,-2.3618055555555557,0.0109126984126984,81.93551587301587,1.6949924887330996,11.93877551020408,6.0,,,,,,,,,,,,,,,,,0.7215173605168247,5.239210049299678,28.931645390272216,54.18732717667003,16.069552432724834,28.558352295282813,27.561659929334045,2.7892455557669344,87.14551510879035,0.0905443287603455,11.46659891102402,-1.1671268933664227,1.634378682573208,"MULTIPOLYGON (((10.032000000000002 45.93600000000001, 10.032 46.002, 10.098 46.002, 10.098 45.93599999999999, 10.032000000000002 45.93600000000001)))"
469,10.032000000000002,46.002,10.098,46.068,10.065,46.035,37.45864976953125,1957.3324277861493,0.0,32.14182915865832,3.0,3.0,92.45860290527344,3.0,0.0208069707477549,0.9613215968702764,0.000779585667289,0.0153043478260869,0.0010292522450431,0.000671467947008,8.67786965412999e-05,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1601241220533524,3.336614337431808e-05,0.0,0.0,0.0,0.0,0.8394087519394071,0.0004337598638661,0.0,0.0,0.0,0.0,0.0,0.0681980586934017,0.0,0.0533922074689086,0.0,0.1334805186722716,110.63495838287751,270.5519701985816,0.0067783219586596,82962.02754969176,-0.147188826618281,-0.32515091825775,0.2313843378945002,2.343843775187406e-05,,82.9375,19.632653061224488,-1.1934579683305333,0.0244037388271587,9.017848772813108e-05,0.1370273651597105,,0.3520891401502821,0.3480175336201985,165.93608940972223,0.1375119951036241,8.521102905273438,7.404888576931423,10.473175048828123,10.225460476345486,0.3518656889597575,32.85003662109375,-1.8797619047619047,0.1884920634920635,80.39658634538152,,,,,,,,,,,,,,,,,,,,0.7339915081942667,5.164293198989353,29.1045559036216,55.06878315446744,15.366722806302098,27.27188808910406,27.03763481949575,2.5512903496740624,81.93959209192515,0.1417805133332484,12.501056036051182,-1.7958865608750194,2.009655586714848,"MULTIPOLYGON (((10.032 46.002, 10.032000000000004 46.067999999999984, 10.098 46.068, 10.098 46.002, 10.032 46.002)))"
470,10.032000000000002,46.068,10.098,46.134,10.065,46.101,37.41445153564453,2045.7426406604836,0.0,33.227001829003655,3.0,1.0,0.0285195298492908,3.0,0.0130386387800693,0.9828800657451052,0.0,0.0037088443261019,0.0002983882051913,7.406294353199056e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999230991060271,0.0,0.0007690089397289,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044246605087776,0.0955753394912225,0.0,0.0,0.0,0.0,0.0,0.0023875944259196,6.091786323183392e-05,0.0,0.0,0.0,-102.32342449464925,270.1659332154289,0.0066391947150115,82671.17508370536,-0.1214831301144191,-0.3320377875888158,0.2211305981590634,2.8344840916895967e-05,,27.0,1.5446428571428572,-1.4591385497326728,0.0229606164022911,0.0001531113392032,0.1375655466843416,,0.4513438940048218,0.4020113945007324,165.081787109375,0.1293437679608663,7.901081085205078,6.8075103759765625,12.35620625813802,9.516114552815756,0.3606661160786946,30.21104685465495,,,,,,,,,,,,,,,,,,,,,,,0.7450654231107214,5.221194534397871,29.48502076740452,56.61924995289839,14.34443310686386,26.394741428040845,26.87424431988768,2.34340512867829,82.82560450013735,0.1465802173489143,13.298194534708202,-1.9693230569374385,2.173834210292139,"MULTIPOLYGON (((10.032000000000004 46.067999999999984, 10.032000000000002 46.133999999999986, 10.098 46.13399999999999, 10.098 46.068, 10.032000000000004 46.067999999999984)))"
471,10.032000000000002,46.134,10.098,46.2,10.065,46.167,37.37020227026368,890.0695114723562,270.0,22.09659813069626,3.0,1.0,2864.140625,3.0,0.249657413626168,0.6742434937108129,0.0005382990889555,0.0083931879141516,0.0493737906094971,0.0112493814907818,0.004951638639465,0.0015927949201677,4.0,0.0017377998797748,0.0133996393245532,0.0,7.0,0.0,0.0,0.0,0.0,0.9889156626506024,0.0,0.0110843373493975,9.0,0.0,0.0,0.0,0.1062271062271062,0.0,0.0,0.0,0.0,0.8937728937728938,0.0,0.0,0.5619450450957334,0.5619450450957334,0.0,0.476662380645878,1.1462855511223828,0.0012809605631995,0.2408335907553143,0.0,1.4985201202552891,3273.4827586206898,270.1502733381968,0.0065011254812621,83569.13256669856,-0.0847358140004735,-0.3593840288196832,0.3455692797291035,2.5447455319690587e-05,,49.60077519379844,64.68877551020408,-1.216181498171913,0.0295066417378507,0.0001605400432977,0.1376455198411022,,0.5604848861694336,0.4888758659362793,166.70206705729166,0.1164581245846218,7.527481079101562,6.415059407552083,14.140265570746529,9.283764309353298,0.3737339443630642,27.439466688368057,0.8452095808383233,0.1095808383233532,,,,,,,,,,,,,,,,,,,,,0.750061000857304,5.3820256645425415,30.0907473737384,58.119247607537226,13.824004770417462,25.48470472731312,27.05665030217592,2.227859749387673,84.26155936694082,0.1112786115935957,13.833948718220272,-0.1372069837025197,1.990283163729012,"MULTIPOLYGON (((10.032000000000002 46.133999999999986, 10.032000000000002 46.20000000000001, 10.098 46.199999999999996, 10.098 46.13399999999999, 10.032000000000002 46.133999999999986)))"
