fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
208,9.240000000000002,45.87,9.306,45.936,9.273,45.90299999999999,37.5410053190918,700.4457838996541,0.0,21.441037882075765,3.0,2.0,5405.4755859375,3.0,0.0699212104393151,0.7272764050781331,0.0,0.1179529619012266,0.0769087180957639,0.0045920949250608,0.0005067628711736,0.0028418466893266,4.0,0.0,4.347070074769605e-05,0.0,7.0,0.0,0.0,0.0206602536073458,0.0,0.979339746392654,0.0,0.0,3.0,0.0170185838939585,0.0,0.4567208419369879,0.2950609471791114,0.0,0.0,0.0,0.0,0.231199626989942,0.0,0.0,0.37292554850363,0.1065501567153228,0.0,0.7082267211054336,0.3301788456962272,0.0003448551168895,0.5061132443977836,0.0532750783576614,2.6903914570619025,5307.171264367816,278.1042046774001,0.0005938438087142,94568.38667224704,-0.3310199569142054,-0.1722390916612413,0.4021435843573676,8.435354748423617e-05,0.0011080023920672,88.20643939393939,109.28988095238095,-1.7105054130669752,0.0335183041521127,4.741715631491432e-05,0.1490796634671962,,4.414244016011556,1.171810468037923,308.51857503255206,1.3560883204142251,33.39311218261719,27.552574157714844,18.038870493570965,27.272979736328125,1.5666406949361165,48.1474609375,4.863383084577114,0.0098,77.46719681908549,,,,,,,,,,,,,,,,,,,,0.3951877249830114,0.8635499900499352,24.10632431696026,30.04755600014375,46.1584990459637,32.15506449169192,25.072982851309156,0.8436141762791804,70.39110023575158,0.0079539316024626,136.085716363126,4.843549430472097,1.6822886879792176,"MULTIPOLYGON (((9.240000000000002 45.86999999999998, 9.240000000000002 45.936, 9.306000000000001 45.93600000000001, 9.306000000000001 45.87, 9.240000000000002 45.86999999999998)))"
209,9.240000000000002,45.936,9.306,46.002,9.273,45.969,37.49693025341797,328.1038015409364,0.0,9.87718937937876,3.0,2.0,4908.83203125,5.0,0.0684037745502089,0.2879991757382827,0.0,0.5513415570019612,0.0702839439502032,0.0042932666344541,0.0001307449620555,0.0175475371628343,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2729378436927179,0.5291784702549575,0.0,0.0,0.0,0.0,0.1978836860523246,0.0,0.0,0.5067081457492933,0.3200261973153431,0.0,0.7608416843484251,0.3960303188775803,0.0005482558317446,0.3466950470916217,0.0533376995525571,1.4401178879190442,3635.69,277.2841678736161,0.0004676853678675,92931.78293075044,-0.3460578568398006,-0.1345999148967855,0.3192080954034852,4.923416877072462e-05,0.0004983019796844,97.56510989010988,104.2225947521866,-1.7411489169763008,0.0342671884907504,7.863179326040246e-05,0.1494469685168337,,3.7651324801974826,0.9977518717447916,280.2779134114583,1.3893188900417752,29.429555257161457,24.06164042154948,15.685106065538196,22.16663106282552,1.198559867011176,50.439181857638886,,,,,,,,,,,,,,,,,,,,,,,0.3862419560893064,0.5535267868110187,21.18560892489848,25.78338208222512,51.95129536866408,29.06625654667656,24.58548874363513,0.7701002354025834,64.80995325391646,0.0026095567329584,135.98676771948058,6.6249128012097085,1.6611827016787784,"MULTIPOLYGON (((9.240000000000002 45.936, 9.240000000000002 46.001999999999995, 9.306000000000001 46.002, 9.306000000000001 45.93600000000001, 9.240000000000002 45.936)))"
210,9.240000000000002,46.002,9.306,46.068,9.273,46.035,37.45280402099609,280.14527665173927,0.0,8.445573578647156,3.0,2.0,3833.387451171875,5.0,0.0219043269422296,0.2217977611218293,0.0,0.7085446153671043,0.0410619874454365,0.0036615105313778,0.0,0.0030297985920222,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0054035798716649,0.0,0.994596420128335,0.0,0.0,3.0,0.1594899526003071,0.0,0.4695573803324654,0.0635055744709259,0.0,0.0,0.0,0.0,0.2267507844315374,0.080696308164764,0.0,0.6408064930611221,0.2670027054421342,0.0,0.7025992034444454,0.4565719262213876,0.0,0.0801008116326402,0.0,0.6675067636053356,2918.2781609195404,276.882143554774,0.0004100863123976,92382.29030036493,-0.3683708429066232,-0.117870192408832,0.2946527031273528,3.299990783350519e-05,0.002139143595151,97.22105263157896,123.90850340136056,-1.7282470895247113,0.0353857760884434,0.0001112686864336,0.148658080747337,,3.679365793863932,0.9966572655571831,260.6552463107639,1.3985004425048828,26.32234700520833,21.26181369357639,15.07121107313368,19.179341634114586,0.9829337861802844,51.00436401367188,,0.0007936507936507,,,,,,22.448809523809523,18.998214285714283,55.085119047619045,,,,,,,,,,,,,0.3712191518527757,1.2112415288730698,21.102772923650743,26.192440929225192,52.49534400076678,26.93001013697419,24.413267975775124,0.7680337825390119,64.09845650232901,0.0004836513548996,133.56914675806783,6.794304247983156,2.139383696245639,"MULTIPOLYGON (((9.240000000000002 46.001999999999995, 9.240000000000002 46.06799999999999, 9.306000000000001 46.06799999999999, 9.306000000000001 46.002, 9.240000000000002 46.001999999999995)))"
211,9.240000000000002,46.068,9.306,46.134,9.273,46.101,37.40862667651367,490.1452978755014,0.0,16.464109678219355,3.0,2.0,6695.27197265625,3.0,0.0699910753650873,0.4614420870967443,0.0,0.3771039310417036,0.0722104817807103,0.0075129328857482,0.0005163894901561,0.0112231023398498,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1362998596913209,0.0,0.0,0.0,0.0,0.5518641010222489,0.3118360392864301,0.0,0.6950268510210675,0.6148314451340213,0.0,0.3302207910595716,0.8238781387845708,8.910089674346235e-05,0.5079042372846263,0.0267318019623487,4.758260749298078,3411.909195402299,276.2187647592454,0.0003186546907422,91690.4769500248,-0.4178875164380149,-0.0917288765074714,0.2678206761678059,3.857998403902405e-05,0.0018865604220205,89.15238095238094,69.54553571428572,-1.743241278330059,0.0340660937092115,5.1238921671512975e-05,0.1481097462589708,,3.964869181315104,0.8672119776407877,234.778564453125,1.4481981595357258,22.797147115071613,17.92243194580078,13.03436533610026,16.168731689453125,0.7804687817891439,52.02234903971354,8.094255519514492,9.92063492063492e-05,58.21293766694767,,,,,,,,,,,,,,,,,,,,0.3560128414696581,2.358004403261252,24.73448538265697,32.79310339116108,46.976539630499374,25.513196388816805,24.60113416965928,0.7990521094459105,57.82359574029071,0.0001197087252575,130.8576806674232,6.889597611749132,2.256604217677903,"MULTIPOLYGON (((9.240000000000002 46.06799999999999, 9.240000000000002 46.134, 9.306000000000001 46.134, 9.306000000000001 46.06799999999999, 9.240000000000002 46.06799999999999)))"
212,9.240000000000002,46.134,9.306,46.2,9.273,46.167,37.36439827270508,929.535263737194,0.0,27.72531813813628,3.0,2.0,4901.8427734375,3.0,0.1331135051026629,0.79641191265536,0.0,0.0077522254399357,0.053573147677363,0.0048819552351945,0.0005248494088669,0.0037424044806165,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992229237493928,0.0,0.000777076250607,9.0,0.0,0.0,0.0,0.3203135445915229,0.0,0.0,0.0,0.0,0.6283928332664794,0.0512936221419975,0.0,0.3479247786922499,0.1873441116035192,0.0,0.4111656661328903,0.2953014853287563,0.0002282406492617,2.0340217831239227,0.0,6.74438801772669,3871.514444444445,275.5012720004231,0.0002079688479716,90382.96334458262,-0.4761623888869945,-0.0619702933867231,0.2434348476176359,1.115824767446599e-05,0.0006318232598388,98.77444444444444,43.785714285714285,-1.615600445248191,0.0335077172785422,0.0001067844755122,0.1476491837085929,,4.21343994140625,0.7044189241197374,208.17472330729169,1.5260668860541449,19.532884385850693,14.763275146484377,10.69830576578776,13.467391967773438,0.6163544125027127,53.95952012803819,,,,,,,,,,,,,,,,,,,,,,,0.3443849929627728,3.468206223713949,27.125358069116587,37.022680015126014,43.43725336788363,24.68816277602396,25.055174471914277,0.8629431081899924,53.44061680977431,4.252992617852928e-05,129.30800196062447,6.232024196181031,1.995282918970956,"MULTIPOLYGON (((9.240000000000002 46.134, 9.240000000000002 46.20000000000001, 9.306000000000001 46.2, 9.306000000000001 46.134, 9.240000000000002 46.134)))"
213,9.240000000000002,46.2,9.306,46.266,9.273,46.23300000000001,34.44644655639649,1734.4679479802048,0.0,36.27623787431464,3.0,2.0,3.031949520111084,3.0,0.0,0.9984746995034264,0.0,0.0015253004965734,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.998838222480395,0.0,0.0011617775196049,4.0,0.0,0.0,0.0,0.8067618281731671,0.0,0.0,0.0,0.0,0.1159864629406245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.2632183908046,275.1069879358858,0.0001848110764543,89735.04497723571,-0.4841469222185563,-0.0591325046253853,0.233499853519085,1.2970967946258808e-05,0.0003061678738413,,0.0,-1.2047514068612903,0.0282309426340904,0.0002281043713038,0.146600638736945,,4.016875372992621,0.6032808091905382,186.37060546875,1.6197611490885415,17.208492702907986,12.504121568467882,9.186770968967014,11.40791998969184,0.5157798661126031,57.28226725260416,,,,,,,,,,,,,,,,,,,,,,,0.3371612583676949,4.341196363462467,27.609841197437213,37.8025998033271,43.266862703275976,24.352274825602287,25.731637794339758,0.9557008802997706,54.037321456181125,0.0001113244909106,122.74127705303214,4.138337160165176,1.861477968166936,"MULTIPOLYGON (((9.240000000000002 46.20000000000001, 9.240000000000002 46.266, 9.306000000000001 46.266000000000005, 9.306000000000001 46.2, 9.240000000000002 46.20000000000001)))"
214,9.240000000000002,46.266,9.306,46.332,9.273,46.299,15.561798345214845,1963.85726262838,22.5129508972168,33.79887054946769,3.0,1.0,36.83392333984375,3.0,0.0009932187136105,0.9933848208781424,0.0,0.0050448660867182,0.0005770943215288,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329587386782958,0.0,0.0,0.0,0.0,0.3846863468634686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.7244444444444,273.4587763074845,0.0001565502901209,87155.04837859623,-0.4737792497589475,-0.0718643551781064,0.1982757174779498,1.4869745440455248e-05,,,0.0,-1.3701213758813875,0.0300511594059835,,0.1471841121733608,,3.1449079513549805,0.6077249844868978,167.90303548177084,1.787533124287923,14.718986511230469,10.264151891072592,8.249163309733072,9.29755401611328,0.4472129344940185,59.05840047200521,,,,,,,,,,,,,,,,,,,,,,,0.3333384647778433,5.135693807162773,27.46942863248422,37.381624477375816,44.53797690329553,24.34118925707113,26.617653843049464,1.0611115818924348,51.79469794026928,0.0001197878548548,120.82092294656522,1.9841972510253891,1.9275699085727616,"MULTIPOLYGON (((9.240000000000002 46.266, 9.240000000000002 46.33200000000001, 9.306000000000001 46.332, 9.306000000000001 46.266000000000005, 9.240000000000002 46.266)))"
215,9.240000000000002,46.332,9.306,46.398,9.273,46.365,11.563022764648435,2436.910475924244,0.0,29.64030111494975,3.0,1.0,91.20997619628906,3.0,0.0,0.9824518549414794,0.0005784089835441,0.0169697360749765,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992254066615028,0.0,0.0007745933384972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085313464894617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.2919540229884,271.4435476899958,0.0001598008989245,83451.67111102254,-0.4375982734621788,-0.087900961878078,0.1931720893669561,8.955546816490911e-06,,,0.0,-1.1605407937770722,0.0283952955087571,,0.146715511525844,,2.1820492214626737,0.6372879876030816,153.63018120659723,2.0311590830485025,12.632898966471354,8.461229112413195,7.505462646484375,7.454133775499132,0.3997974395751953,60.1627197265625,,,,,,,,,,,,,,,,,,,,,,,0.3319565937208192,5.896273814732823,27.22327325675704,36.6867494768192,46.35175139673704,24.5368073573684,27.67047974564775,1.1698245419799034,50.37463780277979,0.0001208852190957,137.20341437681336,-0.2576947059503217,2.5057552195195765,"MULTIPOLYGON (((9.240000000000002 46.33200000000001, 9.240000000000002 46.39799999999998, 9.306000000000001 46.39799999999999, 9.306000000000001 46.332, 9.240000000000002 46.33200000000001)))"
216,9.240000000000002,46.398,9.306,46.464,9.273,46.43099999999999,22.62898690307617,2345.871769142936,0.0,26.733987775751817,3.0,1.0,27.440488815307617,3.0,0.0079748138994321,0.9886474240150646,0.0,0.0027740018242269,0.0006037602612763,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128701383867767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8206896551724137,270.17703830303793,0.0001609882909904,81235.22709174817,-0.4149048210812263,-0.0936050501540134,0.2131955996662581,8.462699379845434e-06,,,0.0,-0.7388315563129374,0.02800122440599,,0.1461927138631292,,1.7128107282850478,0.6115065680609809,144.41021050347223,2.352414872911241,11.518770005967882,7.513214111328125,6.575649685329861,6.19549560546875,0.3626774152119954,61.470052083333336,,,,,,,,,,,,,,,,,,,,,,,0.3322244347507373,6.621327029311817,26.980470424707423,35.935225389043865,48.42592192744843,24.862014202535143,28.84049208209677,1.278884596258384,51.88849101812266,0.0001636899254229,155.3264697715503,-1.1869371047917705,2.675802284933732,"MULTIPOLYGON (((9.240000000000002 46.39799999999998, 9.240000000000002 46.46399999999999, 9.306000000000001 46.464, 9.306000000000001 46.39799999999999, 9.240000000000002 46.39799999999998)))"
217,9.240000000000002,46.464,9.306,46.53,9.273,46.497,8.507002749267578,2627.286473303719,260.6529846191406,29.014442971679813,3.0,1.0,37.26618194580078,3.0,0.0,0.9967962756704668,0.0,0.003203724329533,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312340110407971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302.1333333333333,267.41453066326324,0.0001603111822574,76824.66841827879,-0.3655784499077569,-0.0893417237296937,0.3455853689284551,1.0923127416956884e-05,,,0.0,-0.6408451267462317,0.0275116591563066,,0.1463768070371876,,1.2996010250515408,0.5128982332017686,138.84776475694446,2.651176240709093,10.719655354817707,6.826513926188151,5.713966369628906,5.546393076578776,0.3380338350931803,61.90751139322917,,,,,,,,,,,,,,,,,,,,,,,0.3337351294823567,7.329350022185639,26.76216166851113,35.160625343050185,50.75302287697702,25.30963230218306,30.15719655330968,1.394388252727846,54.14787371485928,0.0002698908560271,166.87212106656472,-1.8410878197896288,3.095997703480697,"MULTIPOLYGON (((9.240000000000002 46.46399999999999, 9.240000000000002 46.529999999999994, 9.306000000000001 46.53, 9.306000000000001 46.464, 9.240000000000002 46.46399999999999)))"
218,9.306,44.682,9.372000000000002,44.748,9.339000000000002,44.715,7.477737088378906,865.8178506375227,149.7615203857422,15.566390689352508,3.0,4.0,246.1828155517578,3.0,0.1831996773698505,0.7933418273571808,0.0,0.0037759148027994,0.0165776221729711,0.0018986641541486,0.0,0.0012062941430493,4.0,5.472555135992995e-05,0.0,0.0,4.0,0.0,0.0,0.5837539727051786,0.0,0.4162460272948214,0.0,0.0,0.0,0.0,0.0,0.1860085794907762,0.0,0.0,0.0,0.0,0.0077639498279208,0.0,0.0,0.0,0.4011908903112249,0.1337302967704083,0.0,0.4909319365730089,0.7241757891763247,0.0002878286852673,0.0,0.0,0.0,4622.370986920333,278.8606685910906,0.0003952407137818,93915.78250558036,0.341359794139862,-0.4760837252177889,0.3413714151533822,2.85852000220646e-05,0.000849205136519,58.11039844509232,84.10102040816327,-1.4319481255710829,0.0321540267360498,0.0001841810816004,0.144686788305497,,2.5106547673543296,0.2189190785090128,189.0902099609375,0.5813220342000326,16.005615234375,12.345710754394531,4.787610054016113,7.591197331746419,0.782060464223226,78.56538391113281,,,,,,,,,,,,,,,,,,,,,,,0.6560154347124857,14.456833917587932,27.77761478450626,38.3769157506181,44.78902071984066,42.83442875625975,36.72654354103731,2.814586183400997,62.64253120593422,0.0016937690666553,142.58392173785973,4.668954606266012,2.933896974250985,"MULTIPOLYGON (((9.306000000000001 44.682, 9.306000000000001 44.748000000000005, 9.372000000000002 44.748000000000005, 9.372000000000002 44.682, 9.306000000000001 44.682)))"
219,9.306,44.748,9.372000000000002,44.814,9.339,44.781,6.722572858642578,1096.770042958439,94.43286895751952,15.707952963020269,3.0,4.0,373.4332580566406,3.0,0.2745847070758306,0.6937095802688309,0.0,0.0,0.0251513758559472,0.0039983832107532,0.0,0.002555953588638,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3866967305524239,0.0,0.6133032694475761,0.0,0.0,0.0,0.0,0.0,0.1677959736803435,0.0,0.0,0.0,0.0,0.0070207520368344,0.0,0.0,0.0,0.7437628576344801,0.297505143053792,0.0,1.3955737142525535,1.334170193247212,0.0009227432065764,0.0,0.0,0.0,4715.067816091954,278.9991488835168,0.0002668549767868,94786.72521391368,0.6399488647778828,-0.4080490233406188,0.3284296970518808,3.1045238107571744e-05,0.0020280961652367,69.68881802721089,100.90875850340136,-1.2298147096641132,0.0319039118735642,0.0001333593811388,0.1449364087119702,,3.5104644298553467,0.2518980801105499,195.45396423339844,0.6191471815109253,16.9666805267334,13.187780380249023,5.4389472007751465,8.419145584106445,0.8257081508636475,77.04061889648438,,,,,,,,,,,,,,,,,,,,,,,0.6683218252470299,15.111559270784246,28.22986811185059,40.13705509391384,42.87642810200586,42.14123478250307,35.55247006424786,2.722902433386591,60.5141099187808,0.0010456719959623,144.72355702666778,6.127635694774543,2.5053533911626045,"MULTIPOLYGON (((9.306000000000001 44.748000000000005, 9.306000000000001 44.81399999999999, 9.372000000000002 44.81399999999999, 9.372000000000002 44.748000000000005, 9.306000000000001 44.748000000000005)))"
220,9.306,44.814,9.372000000000002,44.88,9.339,44.847,23.45614091381836,737.8594435329962,90.0,14.757355406277938,3.0,4.0,670.154541015625,3.0,0.2901069852966245,0.673605065834483,0.0,0.0,0.0318410244404694,0.0027683894473903,0.000435259917221,0.0012432750638116,4.0,0.0118886693702124,0.0009185123565907,0.0,4.0,0.0,0.0,0.8457331447430457,0.0,0.1542668552569542,0.0,0.0,3.0,0.0,0.0,0.5855272834240329,0.0,0.0,0.0,0.0,0.029726593780131,0.0,0.0,0.0,0.4263275888707188,0.6821241421931501,0.0,0.4054474063551111,1.3357139038529569,0.001024968561784,0.0426327588870718,0.0852655177741437,0.1705310355482875,4386.560047562426,279.1715778017801,0.00024686114082,95516.3522334715,0.6769858902814437,-0.4213371276855469,0.3230669017281391,3.1054920081164324e-05,0.0007392397402838,33.88095238095238,49.390136054421774,-1.1904664014183677,0.0328700065701755,9.841882447958304e-05,0.1452502860013413,,5.095068613688151,0.3018570939699809,205.0306396484375,0.6610416571299235,18.607349395751957,14.496358235677084,6.344146728515625,9.58762296040853,0.9157482782999674,73.97251383463542,,,,,,,,,,,,,,,,,,,,,,,0.680799881855328,15.913853793047323,28.881755613576008,42.25303962667317,41.00977854571215,41.62538729876174,34.4299370299805,2.6751418312194426,59.88623080845424,0.0007149447607229,147.19600159734216,7.309296026780896,2.4250915834807243,"MULTIPOLYGON (((9.306000000000001 44.81399999999999, 9.306000000000001 44.88000000000001, 9.372000000000002 44.879999999999995, 9.372000000000002 44.81399999999999, 9.306000000000001 44.81399999999999)))"
221,9.306,44.88,9.372000000000002,44.946,9.339000000000002,44.913,1.1303878090820312,603.0442794850499,0.100479632616043,11.066080833067348,3.0,4.0,835.3372802734375,2.0,0.6824429644324784,0.2882480751972037,0.0,0.0,0.0260970195078172,0.0,0.0,0.0032119408625005,4.0,0.1427076064200977,0.0,0.0,4.0,0.0,0.0,0.9979251155333396,0.0011317551636329,0.0009431293030274,0.0,0.0,0.0,0.0296712109061748,0.0,0.0007200955763219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846521450121468,0.8846521450121468,0.0,1.0282000658670456,2.133168958402263,0.0,0.0,0.0,0.0,4856.953626634959,279.3751058275737,0.0002446571189587,96323.29441034223,0.6694944822599017,-0.4520135909791977,0.318381597125341,4.944878332562352e-05,0.0014931960508253,51.50034013605442,74.62380952380953,-1.0713978769176975,0.0349203077517963,4.79365311942468e-05,0.1458186302761776,,6.613217671712239,0.4102571805318196,220.64689127604169,0.6989142100016276,20.86640803019206,16.337064107259113,7.754980723063151,11.18700917561849,1.0963852405548096,70.17193603515625,,,,,,,,,,,,,,,,,,,,,,,0.6908040807309681,16.861325399793387,29.80932468665665,44.85282750611548,39.13181777477715,41.33305290824564,33.34124205797163,2.685213918039973,61.48103595375673,0.0008138879757718,148.32366257645782,7.962189271083581,2.417416693139253,"MULTIPOLYGON (((9.306000000000001 44.88000000000001, 9.306000000000001 44.94599999999999, 9.372000000000002 44.946, 9.372000000000002 44.879999999999995, 9.306000000000001 44.88000000000001)))"
