fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
11,8.58,45.144,8.646,45.21,8.613,45.177,37.7078272724609,102.557282933973,47.9277038574219,0.378096222012756,2,4,1666.59655761719,2,0.900302016600314,0.0399355829824881,0.0094915465030661,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12,0.0188599577762139,0.0758837221891409,0.692924809180967,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.79559078764291,0.556913551350037,0.0,0.707164696289828,0.810774303777228,0.0050096922862196,0.0530393858428607,0.0265196929214303,0.132598464607152,3003.31494252874,283.947383774651,0.0002405484134084,101202.529622396,-0.248036331600613,-0.02552639775806,0.358333137300279,6.34527935770376e-05,0.0006937465288603,227.415625,324.578472222222,-1.50368701401722,0.0377450627287391,0.0001004609680049,0.157401223469601,1876.3182169826,7.0289560953776,1.31438149346246,356.031168619792,0.568749904632568,40.0691053602431,35.9810112847222,15.4491034613715,33.2258877224392,1.92557504442003,59.7876112196181,,,,,,,,,,,,,,,,,,,,,,,0.656989876608899,5.46096960460014,16.3473259676745,21.4201371662478,55.7342224171317,35.4082696698106,32.1805745373029,6.01944736660096,74.9649320534838,0.0008589415460844,198.381916256827,10.7858361586591,2.0358443671916
12,8.58,45.21,8.646,45.276,8.613,45.243,37.9793629555664,109.513052613706,102.190444946289,0.342393111544036,2,4,1505.34204101563,2,0.910654015469071,0.0318269989652209,0.0109595383832892,0.0044969044320115,0.0266587158215971,0.0118378729150955,0.0,0.0035659540137152,12,0.0032377080039153,0.0054965740531586,0.789559736250497,7.0,0.0,0.0,0.0,0.0,0.997341183173488,0.0026588168265122,0.0,4,0.0,0.0,0.0,0.936158657011192,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213934,0.710912398177621,0.526601776427867,0.0,0.608445634947005,0.698661699321233,0.0023772053978873,0.0,0.0,0.0,2917.44827586207,284.045734178452,0.0002600927461253,101182.55702815,-0.274293195633661,-0.14056549658851,0.359648144434369,6.74088766140476e-05,0.0007754477959364,231.835600907029,330.735600907029,-1.44308586615568,0.0379872180202684,5.64558237430429e-05,0.15726582775122,1881.09925302341,6.51533508300781,1.45039939880371,365.654296875,0.551409562428792,40.4727630615234,36.3153483072917,17.171017964681,36.4399973551432,2.11648941040039,58.9393412272135,,,,,,,,,,,,,,,,,,,,,,,0.653683168474353,4.46656945301887,18.5309869049598,24.5292804157792,54.6686234218095,35.8690175343329,31.3832552930404,6.354841389633,74.1717674038086,0.000727627903225,197.23281704347,11.0492473694019,1.93177508649228
13,8.58,45.276,8.646,45.342,8.613,45.309,37.0212279611816,120.385111179316,16.2720851898193,0.294805861560848,2,4,5379.6142578125,2,0.900688522537292,0.0113501504501269,0.0014875886741749,0.0033861174223478,0.0499252607238447,0.0262613017516411,0.0008190014084233,0.006082057032149,12,0.002363805063403,0.0280895153095038,0.671221225643971,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7,0.0,0.0,0.0,0.43539645145879,0.0,0.0,0.539711042651686,0.0,0.0,0.0,0.0,0.540230594754201,0.756322832655881,0.0,0.354142125200055,1.04189572983589,0.0040724814339778,0.02701152973771,0.0540230594754201,0.13505764868855,2916.53666666667,284.095166842143,0.0002809803601314,101083.580837674,-0.298904895782471,-0.260417229599423,0.360976325141059,7.43472978173374e-05,0.000482454472785,245.483405483406,349.827685013399,-1.45701272883115,0.0380260473744908,5.47513160140775e-05,0.157262497524454,1880.20603246316,6.56148147583008,1.78565385606554,379.739501953125,0.533929983774821,41.3361612955729,36.8078206380208,19.5831247965495,39.0444946289063,2.41392940945095,57.0359836154514,,,,,,,,,,,,,,,,,,,,,,,0.643777106121315,3.42258139379509,20.5998087465265,27.0717329301896,53.332205327552,35.968805104937,30.6802199559786,6.41411530137152,73.4548922043436,0.0006941661681358,193.981039961696,11.081633708896,1.83955762752376
14,8.58,45.342,8.646,45.408,8.613,45.375,4.3550258996582,125.174416843381,210.100860595703,0.291360468597664,2,4,1696.228515625,2,0.944947172764625,0.0302472608100176,0.0,0.0153162297006457,0.0073187732342007,0.0021705634905106,0.0,0.0,12,0.0,0.166436908372392,0.609318996415771,7.0,0.0,0.0,0.0,0.0,0.995442028297408,0.0045579717025923,0.0,0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.459239519139706,0.0,0.0,0.228252394004414,0.178581773032817,0.0024554241573361,0.0,0.0,0.0,3308.33448275862,283.950650850932,0.0002697240349305,100672.756184896,-0.332740412818061,-0.37757463587655,0.362957994143168,7.73895688029774e-05,0.0004359979485244,235.779322562358,336.456674525871,-1.37190387511434,0.0385570280595075,7.15439828964942e-05,0.157113298670113,1878.17907041274,6.87461259629991,2.22267829047309,393.283284505208,0.518142170376248,42.1689588758681,37.2964206271701,22.3665720621745,41.2343139648438,2.6197992960612,54.8423055013021,,,,,,,,,,,,,,,,,,,,,,,0.626253954228507,2.45757871170411,21.9489328295264,28.1739457669585,51.8859115597676,35.2973795091641,30.0443632583855,6.12354601783654,72.738612192319,0.0006929594436645,189.742269879776,10.9876898614624,1.74998881001805
15,8.58,45.672,8.646,45.738,8.613,45.705,6.8845268190918,200.627220080959,0.0,1.43154208715433,1,2,21140.73828125,5,0.128523591143558,0.221523196733355,0.0147014469440943,0.248281222207614,0.242365069176456,0.0976358588475489,0.0005026796693141,0.0464669352780592,17,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.121418849384191,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.239830550611651,2.8513737394149,0.0016185111595539,0.145253265224685,0.0,0.435759795674056,4983.84022988506,283.015916082594,3.44182317622751e-05,98104.8516710069,-0.321203072865804,-0.248339050345951,0.455032136705187,7.0612111178914e-05,0.0005455917783225,178.872159090909,254.604888167388,-1.59177536407843,0.038103097840734,7.66107709754506e-05,0.157776733218231,,5.48776245117188,1.16024875640869,362.350911458333,0.468122323354085,39.6582946777344,35.2051255967882,16.989739312066,32.0596313476563,1.45383675893148,58.4946899414063,,,,,,,,,,,,,,,,,,,,,,,0.429427796111878,-0.184492328240474,19.979690057681,24.5383455661212,57.4187409771315,30.9007711828383,27.0853030404749,3.71441320029248,70.103022661525,0.0001073207774852,161.106495105702,10.0488856021972,1.55665547132404
16,8.58,45.738,8.646,45.804,8.613,45.771,37.0418002927246,241.569913639827,0.0,3.79915108267717,3,2,11036.9638671875,3,0.24807451745145,0.47853753243306,0.0113014873709781,0.0733794619510837,0.132781506735502,0.0313148526332372,0.0013034367714475,0.0233072046532405,4,0.00169794262277,0.034245518093012,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.786834896654769,0.0,0.0,0.0,0.0,0.197144517307213,0.0,0.0,0.755902784927532,0.728906256894406,0.0,0.535952374324874,0.935439784783885,0.0085665807535138,0.512934032629397,0.161979168198757,1.37682292968943,5501.23666666667,283.544189892118,5.14790523964415e-05,98186.8992900546,-0.165854068029495,-0.188201982823629,0.358861802116273,6.61778252895637e-05,0.0011429471417969,173.17318067034,248.874225491062,-1.66932259423487,0.0376455182558873,9.92537547045982e-05,0.158281872956361,,4.57960679796007,0.97676764594184,344.151611328125,0.465847969055176,37.5536431206597,33.3487481011285,14.8654954698351,28.9895222981771,1.27630710601807,60.7610541449653,,,,,,,,,,,,,,,,,,,,,,,0.420504295806245,-0.314622740120593,18.545296186832,23.3926844023811,61.0256808422948,29.7308330556361,26.6778932952207,3.60144942293559,71.269905149602,0.0024279731413449,169.089300461761,9.65832891771459,1.6670672726241
17,8.58,45.804,8.646,45.87,8.613,45.837,33.049550420166,207.21909227781,0.0,2.4478784055871,3,2,10447.1513671875,5,0.103764841279308,0.22932456261948,0.0068754251303195,0.448711149939233,0.13528331812804,0.0543618773754912,0.0011702165384156,0.0205086089897131,19,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.14580527147252,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271639,0.0,0.0,0.84721273493981,0.574894355852014,0.0,0.584758960375827,0.62760389876866,0.0036611177837863,0.272318379087796,0.0302575976764218,0.937985527969076,3837.74482758621,283.45201711806,6.60941959274583e-05,97618.0758773561,-0.088844170646062,-0.158874590245504,0.34114386543395,5.84265280609987e-05,0.001606855476329,177.471980676328,247.475019141856,-1.83498111712356,0.03822265095464,9.52712256162604e-05,0.158521972032354,,3.78119574652778,0.750653266906738,317.672092013889,0.469331582387288,34.7726169162326,30.7121785481771,12.2752736409505,25.3606092664931,1.10697576734755,63.6746148003472,,,,,,,,,,,,,,,,,,,,,,,0.416604109514384,-0.330318093452315,16.6712848144837,21.7841624529949,64.1125604106735,28.6924366727025,26.3990106632563,3.52301308314159,68.8822036470553,0.0130533892902309,174.419660728246,10.0786115029719,1.96612558672282
18,8.58,45.87,8.646,45.936,8.613,45.903,34.1821666318359,319.323317830495,0.0,13.933186133736,3,2,11696.28125,5,0.0662217170937652,0.344117202274325,0.0009970050871424,0.387303346787835,0.152815389580322,0.0229007157545512,0.0023814312284755,0.0232631921935827,19,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.981585408628551,0.0,0.0,9,0.081669359002115,0.0,0.220244142088697,0.280929938215065,0.0,0.0,0.0,0.0,0.327826535880227,0.0,0.0,0.643610460300959,0.292550209227708,0.0,0.651631482688558,0.559556311352569,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336,4328.32643678161,283.001471095615,9.55233794907646e-05,96161.8308376736,0.0389518207973904,-0.110613220267826,0.336919996473524,4.88360337371941e-05,0.0010021850449036,159.536037624927,230.845932539683,-1.84533117408971,0.0372674003800023,9.12567853253952e-05,0.158091027549418,,2.79097811381022,0.545278390248617,288.198445638021,0.484280864397685,31.1057561238607,27.2838033040365,9.2023188273112,21.2640965779622,0.911359548568726,66.6726531982422,10.0031075625384,0.0278769841269841,64.9484126984127,2.7012845282607,,5.0,,,,,,,,,,,,,,,,,0.413839565064947,-0.235162165300379,15.2964083554539,20.6325115715638,66.3891586493455,27.9182758873825,26.2340895408714,3.41864872219024,66.2201262661555,0.0260597172308914,177.747683314169,10.3882523892472,2.21775084215938
19,8.58,45.936,8.646,46.002,8.613,45.969,3.15930815014648,195.070070720503,0.0,0.618545214335124,3,2,5541.91259765625,5,0.0001183041938836,0.0043012024776278,0.0,0.993603123230719,0.0019773700977699,0.0,0.0,0.0,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,4277.41,281.355102978055,9.24698721222851e-05,92961.8129805307,0.069329889993819,-0.090398957805028,0.278587099105593,4.30860951418938e-05,0.0008219051003175,119.650438596491,181.122675736961,-1.78222346148874,0.0365754076456835,7.53306289641194e-05,0.157720242098039,,2.00807232326931,0.374317407608032,258.721055772569,0.511680603027344,27.2636379665799,23.6540120442708,6.38361189100477,17.2223849826389,0.729156282212999,69.2276814778646,,,,,,,,,,,,,,,,,,,,,,,0.413007023512895,-0.0321789078036849,14.7477482454029,20.273452802026,67.9752141542852,27.3318731399244,26.173233028697,3.30003768515063,66.7975395885088,0.0261478185951484,180.555908267588,9.63431421010502,2.29446173888169
20,8.646,44.946,8.712,45.012,8.679,44.979,0.0061059404296875,78.6950543777533,0.115086525678635,0.0924331192421702,2,4,2937.4794921875,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4.0,0.0,0.0,0.530602547044288,0.0194829880250903,0.384812773237027,0.0651016916935944,0.0,0,0.0,0.0,0.0,9.8255956767379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.92873563218,283.368599891663,0.0002375095644382,100238.726236979,0.196784072452121,0.12505798207389,0.355247841940986,6.25581032251342e-05,0.0011266751148873,201.877864583333,289.008854166667,-1.40708461854038,0.038955108637112,7.68537382697308e-05,0.156039610505986,,11.1955738067627,1.24657511711121,347.391296386719,0.65323531627655,39.0282592773438,34.5653457641602,16.9161071777344,28.3754253387451,1.60896563529968,58.2049865722656,,,,,,,,,,,,,,,,,,,,,,,0.657707262255629,7.8429681006324,12.730434722814,16.4563249399243,57.3942478912248,32.8994958857871,34.5874857933254,4.76555741994096,75.2689742238647,0.0011841857647091,198.780936202689,9.9565682943225,2.35897461009784
21,8.646,45.012,8.712,45.078,8.679,45.045,28.7156900317383,86.8925067316915,0.0,0.359444915713387,2,4,2979.8818359375,2,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.0340634544800021,0.0145062404204073,0.0008888377564918,0.0037130779764931,12,0.0068641772205755,0.0961977563784374,0.387400547432316,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.951666166316422,0.0,0.0,4,0.0,0.0,0.0,0.743765176872088,0.0104187175953272,0.0,0.0,0.0,0.0,0.0,0.0,0.452714177706739,0.417890010190836,0.0,0.546524908824811,0.643697635550145,0.0042811298383059,0.0,0.278593340127224,0.34824167515903,3205.31034482759,283.553149949937,0.0002065104618214,100585.127216642,0.0402954419453939,0.0884033507770962,0.355779748114328,6.2457421199822e-05,0.0007827628967003,215.381235827664,307.748972505669,-1.41222608271414,0.0383791676175874,8.40896842348183e-05,0.157145441517479,,9.36381276448568,1.13843464851379,349.236572265625,0.609004179636637,39.5507202148438,35.1275151570638,15.7853062947591,29.3967514038086,1.74253447850545,59.7711537679036,,,,,,,,,,,,,,,,,,,,,,,0.648598377935817,7.7042890430219,13.0995241644887,16.5961536645121,56.2341770253914,33.5990059834693,33.5611219439803,4.96768123715495,75.2794591302201,0.0009272902071634,197.17660835518,10.1430874523202,2.24855492649812
22,8.646,45.078,8.712,45.144,8.679,45.111,38.0660607644043,97.0175944988009,10.1900854110718,0.307165083080166,2,4,1237.09130859375,2,0.925217082119545,0.0233460393274549,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716004,0.0003933585400098,0.0016098303238838,12,0.0279094712002574,0.104526439987129,0.565880081518824,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.797805951520725,0.0901432043618209,0.0,0.112050844117454,0.0,0.0,0.0,0.078810361244558,0.420321926637643,0.630482889956464,0.0,0.463493788929017,0.614381217523073,0.0036374130160673,0.0,0.105080481659411,0.105080481659411,3036.50574712644,283.720705986023,0.0001778159476362,101008.176323785,-0.125333627065023,0.0505649447441101,0.356304367383321,6.59331841714226e-05,0.0007915153846152,223.492113095238,319.075198412699,-1.40768435320433,0.0382313915030973,7.85966477904957e-05,0.157616419168476,1880.60170310307,8.25322596232096,1.24228111902873,355.188395182292,0.59279477596283,40.0825119018555,35.8337707519531,15.9627507527669,32.2607701619466,1.94549496968587,59.6051279703776,,,,,,,,,,,,,,,,,,,,,,,0.65268499077995,7.16183550303702,14.3508901505568,18.3234024108744,55.5061102129395,34.868626556256,32.4997617396016,5.36157843384057,74.9242534641016,0.0007112639537271,196.286426901492,10.4185045456836,2.13308279766266
23,8.646,45.144,8.712,45.21,8.679,45.177,38.0226033129883,101.752276248488,72.7216796875,0.324718050803289,2,4,2676.28442382813,2,0.894365728357203,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556956,0.0010140161275516,0.0037470243497017,12,0.0103824079447991,0.0184970228498957,0.675178951441285,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.959701541596818,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.157800873091466,0.0,0.769197925425666,0.567655061057833,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,2960.73008323424,284.04531510671,0.0002070454993646,101237.090603299,-0.177921242184109,-0.129261897669898,0.358988354603449,7.19241027585344e-05,0.0006116011111731,225.510763888889,321.917274305556,-1.46579322533259,0.038217806674133,0.0001147295494299,0.157515447410355,1877.5545680255,7.53713989257813,1.40485143661499,363.239501953125,0.577868302663167,40.6952514648438,36.5756301879883,16.8119748433431,35.7693939208984,2.15992879867554,59.1274820963542,,,,,,,,,,,,,,,,,,,,,,,0.659744144140952,6.21510864665337,16.6444183858813,21.730904070264,54.7779875587206,36.2070722196101,31.5160996312293,5.88621967522625,74.2162331625609,0.0005124744414396,196.174977405778,10.8121564461529,2.01793013915225
24,8.646,45.21,8.712,45.276,8.679,45.243,37.9790940532227,108.741123161492,163.26286315918,0.382182084676669,2,4,1396.32055664063,2,0.899210704837563,0.0343688199297204,0.0009105902771688,0.011494623799238,0.0237581281406771,0.0215048030480221,0.0,0.0087523299676102,12,0.005948027363077,0.0435077227552381,0.642419222991868,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.749958885636286,0.0,0.0,0.250041114363714,0.0,0.0,0.0,0.0,0.579266055403268,0.315963302947237,0.0,0.666092461964653,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368093,3295.38763376932,284.136686733791,0.0002309061961149,101223.099562872,-0.200146501026456,-0.252036036953093,0.360027971721831,8.00000782581164e-05,0.0009097394575704,222.567261904762,317.838492063492,-1.46436823430254,0.0387095493914534,4.64784538810649e-05,0.15733794266932,1876.04195897669,7.47660064697266,1.68497264385223,376.552612304688,0.556463241577148,41.5987358093262,37.4512176513672,19.0515365600586,40.5857925415039,2.42663192749023,58.2495346069336,11.3231150793651,0.0001984126984126,72.9900793650794,1.8937084398977,196.377976190476,2.0,,,,,,,,,,,,,,,,,0.66068179037742,5.04055219899766,19.4451144980487,25.9257901311395,53.7757582206551,36.9591215551008,30.7168669046165,6.39627303887,73.3556728354056,0.0003464333625073,196.152789545783,11.1927419884024,1.90999722880207
25,8.646,45.276,8.712,45.342,8.679,45.309,14.6776692856445,116.102533483636,180.0,0.334987038151189,2,4,2778.5986328125,2,0.918607689097737,0.0134985576138034,0.0027577698350781,0.0145889652920152,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12,0.0,0.0551076016237558,0.735249958293944,7.0,0.0,0.0,0.0,0.0,0.995425085779642,0.0045749142203583,0.0,0,0.0,0.0,0.0,0.28853605051854,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.654237435127389,0.36642316063392,0.0025161552250254,0.0,0.0,0.0,2829.37011494253,284.196685261197,0.0002571529247861,101160.842122396,-0.219763490888807,-0.381482157442305,0.360902892218696,9.07070778239812e-05,0.0009762358186493,245.151884920635,349.339037698413,-1.50327719174027,0.0386308895202164,6.13113209550229e-05,0.157482277857646,1880.88277782062,7.46100870768229,2.14145469665527,394.35986328125,0.536113262176514,42.7738342285156,38.329839070638,21.8501790364583,44.087412516276,2.87994130452474,56.5080057779948,,,,,,,,,,,,,,,,,,,,,,,0.653003648093462,3.85011202340847,22.1693318940592,29.4037372669954,52.2384608458682,37.5064688670943,30.0432799293072,6.52064613976345,72.7135238922534,0.0003389254705472,192.520620440817,11.1693570503222,1.82569740676639
26,8.646,45.54,8.712,45.606,8.679,45.573,5.07159342407227,148.61514864531,184.047622680664,1.68587908721697,1,2,5387.43408203125,3,0.159136065935683,0.609258538944314,0.0,0.150930899992641,0.030912607886631,0.0446106619850089,0.0028699683567591,0.0022812568989624,4,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999221865577278,0.0,0.0007781344227215,0,0.0,0.0,0.0,0.0229740466101695,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.197176689135511,0.197176689135511,0.0,0.560888194221398,0.319744767275866,0.00051596926512,0.394353378271022,0.0,0.394353378271022,5515.79310344828,283.323232332865,0.000101965673646,99448.1057942708,-0.396659904056125,-0.353812038898468,0.434758921464284,9.57800750695342e-05,0.0002491564567529,198.839891098485,283.903148674242,-1.51770419226103,0.0379668418739697,6.76854299017427e-05,0.157699207457028,1856.61811897968,7.51076253255208,2.11656141281128,415.049519856771,0.463041345278422,45.1307881673177,39.9882583618164,24.7880172729492,45.1548919677734,2.31538677215576,52.5001373291016,,,,,,,,,,,,,,,,,,,,,,,0.497149775494925,0.665379705442183,21.8203052817282,25.8807229468429,49.152864003931,30.8660809424133,27.5703868252565,4.03087365579704,68.8958741335093,0.0001416044646224,174.237070420964,10.6957621895058,1.42215353472167
27,8.646,45.606,8.712,45.672,8.679,45.639,19.8506166943359,188.486227342439,0.0,2.11518108746783,1,2,2707.29296875,3,0.119278535712992,0.62641523103198,0.0001100120342432,0.0635467074873922,0.0390985452920887,0.11832733409984,0.0101506225742011,0.0230730117672628,4,0.022611877402512,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.105103612781394,0.0,0.0,0.225612483228147,0.0,0.194636319965545,0.0,0.151128806031301,0.604515224125204,0.856396567510705,0.0,0.976995324927291,1.04117781164234,0.0040862456552397,0.151128806031301,0.0,0.302257612062602,5296.96781609195,283.153616481357,6.30685466992955e-05,99016.2591610863,-0.392132948315333,-0.328812208440569,0.443479165198311,9.05328940152131e-05,0.0005973673574237,193.655167748918,276.940340909091,-1.49504368678833,0.0374914293465239,7.53348179649205e-05,0.157815654235031,,6.4922981262207,1.75408720970154,404.979736328125,0.45264333486557,44.1520004272461,39.3005905151367,22.5160903930664,41.7157897949219,2.02647066116333,54.2542533874512,,,,,,,,,,,,,,,,,,,,,,,0.431625963336157,0.283651866848573,21.7271531574224,26.1402486331609,52.071972934378,32.3240100692871,26.9462368226746,3.55714035782778,66.7195581605326,7.02808373449588e-05,155.729190429263,10.8269556899877,1.50643865575792
28,8.646,45.672,8.712,45.738,8.679,45.705,35.3840227001953,257.054226712227,0.0,3.80490159417819,1,2,20784.69921875,3,0.136416462739055,0.543200642927459,0.0003637933021359,0.0196877704441668,0.186692245177103,0.0883121421851851,0.0103368515083111,0.0149900917165847,4,0.004761081330336,0.0039195342671047,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0,0.0,0.0,0.39303070008127,0.0,0.0,0.0752326140679681,0.0,0.471547277461729,0.0,0.113045371745647,0.706533573410295,1.04566968864724,0.290763285356564,0.657731193588044,1.32005822964056,0.0079493749065666,0.452181486982589,0.0282613429364118,1.41306714682059,5299.97978596908,283.095158365038,2.50141681106264e-05,98641.1537543403,-0.356088903215196,-0.291597717338138,0.452352205912272,7.91265920389144e-05,0.0008830745554308,186.167163825758,266.399928977273,-1.58039271531477,0.0376272019789018,0.0001369205235649,0.157727343430948,,5.7168337504069,1.35921430587769,386.502604166667,0.443686763445536,42.2854309082031,37.7187143961589,19.3790651957194,37.2445271809896,1.71952040990194,57.3924865722656,,,,,,,,,,,,,,,,,,,,,,,0.410165853905874,0.0315659611511575,21.1218543679794,25.8360990315643,56.1681782593877,31.1626603682361,26.3762224515551,3.36115253757779,69.6843989663074,4.23333910141062e-07,158.05477530706,10.0591776943214,1.56399003269853
29,8.646,45.738,8.712,45.804,8.679,45.771,37.6291612670898,293.792947252561,0.0,6.52326506215512,3,2,14232.185546875,3,0.121121297602257,0.461408398049178,0.0169549849610006,0.164187780742151,0.140775372293122,0.0526676522734096,0.0144874278496213,0.0283970862292612,4,0.0020515603799185,0.0038751696065128,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.783939640702641,0.0,0.0,0.0,0.0,0.211673009489306,0.0,0.106300535683169,0.876979419386143,0.398627008811883,0.0,0.9404128505948,0.76363588985506,0.0027605174831456,0.23917620528713,0.0531502678415844,0.823829151544559,5032.01609195402,283.562213912843,4.04937097271407e-05,98699.4617900546,-0.202789662376283,-0.236930925694723,0.440627745219639,7.52242853215164e-05,0.0009901869633253,179.814093743558,257.434891646052,-1.69540926440261,0.0373772605702914,8.90912967071768e-05,0.158063388393417,,5.04017162322998,1.0494639078776,364.590779622396,0.440713206926982,40.1223754882813,35.755360921224,16.4629287719727,33.0127029418945,1.47679360707601,60.4468332926432,,,,,,,,,,,,,,,,,,,,,,,0.405941091018344,-0.104538361952309,19.4870722475895,24.46566238905,60.4120109899885,29.5144270708444,25.9285515173007,3.32135176115267,72.7624643963363,0.0017515986770118,169.981079070089,9.19847229017869,1.66079830065009
30,8.646,45.804,8.712,45.87,8.679,45.837,37.5851881318359,263.034509837214,0.0,5.58868003673507,3,2,22731.4453125,3,0.218953372636092,0.424601655479842,0.0249633486177396,0.0119311946507414,0.205375347018407,0.0778973024015517,0.0023075483415426,0.0339702308540835,4,0.0016518866284124,0.0112045731177187,0.0,7.0,0.0,0.0,0.0143619602134886,0.0,0.985638039786511,0.0,0.0,4,0.0,0.0,0.0502094832745893,0.655732526434794,0.0,0.0,0.0,0.0,0.258695218461129,0.0,0.0798186772267051,1.14406770691611,0.798186772267051,0.0,1.25797908054785,0.995071516126207,0.0079998826952991,0.851399223751521,0.31927470890682,3.1927470890682,5802.76099881094,283.647585626632,5.28200876090533e-05,98407.6036551339,-0.124008897751097,-0.207846402175843,0.41516373460255,6.54943233664118e-05,0.0013791498988287,172.938772933416,247.918668186972,-1.72546923957936,0.0366195349236223,9.75945939453634e-05,0.158047510274833,,4.21457926432292,0.813800096511841,334.854207356771,0.446405529975891,37.2896194458008,33.0369491577148,13.5371754964193,28.513069152832,1.28408765792847,63.5182189941406,,,,,,,,,,,,,,,,,,,,,,,0.403219347738169,-0.12546822438285,16.71683684184,21.9574600001563,63.9200112608648,28.287050759904,25.6271927101998,3.29484329995231,68.4580269183186,0.0097431918999405,174.268352177282,9.95502193597313,2.22435659489666
