fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
545,10.23,46.134,10.296,46.2,10.263,46.167,37.3727270476074,1529.93700787402,90.0,26.2204026908054,3,3,1905.25451660156,3,0.144378751378639,0.834687317087429,0.0,0.000181798608492,0.0181705926848518,0.0017823392989417,0.0001539941154285,0.0006452068262169,4,6.55852389488872e-05,4.37234926325915e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.998844932139763,0.0,0.0011550678602367,9,0.0,0.0,0.0,0.156778810781887,0.0,0.0,0.0,0.0,0.843221189218113,0.0,0.0,0.10702992037227,0.240817320837607,0.0,0.152357035000546,0.708031861299947,0.0007107042194907,0.0267574800930675,0.0,3.50522989219184,3825.65333333333,279.028906625415,1.13941431183816e-05,86285.1116464489,-0.48473837275624,-0.053071752967748,0.332790606146226,1.61401945481021e-05,,200.0,23.3605442176871,-2.12999793499939,0.0311522197386888,9.15461159290316e-05,0.143089786081401,,1.16337225172255,0.260256396399604,171.469672309028,0.306760258144803,18.6417338053385,16.2120632595486,2.48811531066895,7.62840270996094,0.65651798248291,89.2457682291667,,,,,,,,,,,,,,,,,,,,,,,0.240219625467029,28.8533785072847,8.56584216942271,11.9897546584377,89.2598041349827,20.194425806382,21.0501661807802,1.45004513586912,45.1452011211566,1.12095256822789e-08,254.71732117663,12.383573324411,3.3065261726583
546,10.23,46.2,10.296,46.266,10.263,46.233,37.3284177397461,1368.67975465331,99.1053085327148,23.6432648490297,3,1,1867.03686523438,3,0.131390753246457,0.834095770916117,0.0,0.0028258608739968,0.0228624207613336,0.0065710722925019,0.0008251313893256,0.0014289905202681,4,0.0001094499047785,0.0015541886478558,0.0,7.0,0.0,0.0,0.0,0.0,0.997396335583414,0.0,0.0026036644165863,9,0.0,0.0,0.0,0.203610664523044,0.0,0.0,0.0,0.0,0.796389335476956,0.0,0.0,0.508995589699732,0.589363314389163,0.0,0.2669499200236,1.05654240479212,0.0001928500168281,0.0535784831262876,0.0,0.803677246894314,4377.52528735632,278.687585852314,6.90328032147493e-06,85963.453624907,-0.50117053155726,-0.0606809408486295,0.355175327551879,1.54387181183155e-05,,234.2,20.4612244897959,-1.75184610630187,0.0319783505733195,9.86506879004995e-05,0.142073762465982,,1.15478038787842,0.257475058237712,165.998819986979,0.321422417958577,17.1653781467014,14.8884735107422,2.28922356499566,6.95884831746419,0.670626958211263,88.6045125325521,,,,,,,,,,,,,,,,,,,,,,,0.240407165412163,27.6128551419333,8.13462778640565,11.616707575843,88.1984788861742,18.3110061291577,20.858846976955,1.39927315726123,46.7655003304204,2.82608702026118e-07,258.69194436977,10.5297889936162,3.16811976451634
547,10.23,46.266,10.296,46.332,10.263,46.299,37.2840575202637,1222.39055967061,0.0,28.7790974331949,3,1,4895.36474609375,3,0.184366935867119,0.758832268894592,0.0,0.01093738498952,0.0323569367889896,0.0109938406193254,0.0004766570263319,0.0020359758141223,4,0.0001862442209513,0.0007668879686233,0.0,7.0,0.0,0.0,0.0,0.0,0.934386509013375,0.0,0.0656134909866253,9,0.0,0.0,0.0,0.0870782279287283,0.0,0.0,0.0,0.0,0.912921772071272,0.0,0.0,0.455958957545342,0.429137842395616,0.0,0.328906601502552,0.950560293677458,0.0004547211194247,0.13410557574863,0.0,4.47912623000424,5822.86,277.108690231565,7.04885100468627e-07,83925.5131487165,-0.483730254665254,-0.069954962957473,0.441310231647794,1.05062087993526e-05,,216.213095238095,82.7516156462585,-2.02670548900962,0.0299826281996425,5.61970026612346e-05,0.142286131636977,,1.00090360641479,0.177522778511047,156.295186360677,0.329330762227376,15.8949966430664,13.7955703735352,1.57963593800863,5.97083981831868,0.646291732788086,89.266367594401,,,,,,,,,,,,,,,,,,,,,,,0.237701660654621,26.5768916319444,7.71154048892677,11.1312007516918,87.8022155677361,16.5193188397299,20.9199370396324,1.36362799947012,47.8334329261493,1.59416013555567e-06,270.277994716311,7.70104009838341,2.67232656974783
548,10.23,46.332,10.296,46.398,10.263,46.365,37.2396464445801,2082.42409321476,270.0,29.9157786440573,3,1,0.0,3,0.0836547033546022,0.911691095558154,0.0,0.0021922324567742,0.0023517846231778,0.0,0.0001101840072921,0.0,7,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.993132798142954,0.0,0.0068672018570461,9,0.0,0.0,0.0,0.251036265082482,0.0,0.0,0.0,0.0,0.748963734917518,0.0,0.0,0.0,0.0268531013442407,0.0,0.0,0.233080178162621,0.0,0.0,0.0,0.0,1604.75747126437,275.102755289229,6.72674221626626e-07,80939.628794975,-0.419590055942535,-0.0653794022644458,0.426660193877966,5.37081828303852e-06,,,0.0,-0.898937780893003,0.0279330835800875,4.63066499425551e-05,0.139785129168753,,0.827580610911051,0.101005812486013,147.190890842014,0.333394633399116,15.0739118787977,13.0946994357639,0.9474212858412,5.16665818956163,0.616878138648139,90.0200398763021,,,,,,,,,,,,,,,,,,,,,,,0.233568621801719,25.6997830100376,7.32692698598018,10.6169449858814,87.9994535170453,14.9053166364942,21.1773039098568,1.34274960402894,47.8819190887382,2.74634171266139e-06,284.728292068429,5.86198107791561,2.25467949888014
549,10.23,46.398,10.296,46.464,10.263,46.431,37.1951845661621,2379.98696130726,0.0,28.8351978578957,3,1,1.16073930263519,3,0.0289959097128203,0.966645176541379,0.0,0.0034462997585942,0.0006110358956726,0.0002120359028359,0.0,8.95421886976268e-05,7,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.949964834723199,0.0,0.050035165276801,9,0.0,0.0,0.0,0.483583694592869,0.0,0.0,0.0,0.0,0.516416305407131,0.0,0.0,0.0268852006426052,0.0,0.0,0.0467877250179412,0.025290590014124,0.0002055803376343,0.0,0.0,0.0,-1.60574712643678,274.082812709333,6.58915567264676e-07,79458.0053539319,-0.378576368566543,-0.0600906575347831,0.443644666347374,9.74388207746759e-06,,,0.0,-0.721153285218707,0.0270972847423184,4.8457010979107e-05,0.140020916092157,,0.760650316874186,0.108530600865682,143.518039279514,0.336523426903619,14.9454413519965,12.9472062852648,0.980647828843858,5.0485848320855,0.61575174331665,89.6542561848958,,,,,,,,,,,,,,,,,,,,,,,0.230608285214773,25.0042345757449,7.00351297003815,10.1449677450885,88.8732613062361,13.6000052020872,21.599735700088,1.34369756989395,48.076525230319,2.17416727958231e-06,301.496915865153,3.79682717474407,2.08666759022889
550,10.23,46.464,10.296,46.53,10.263,46.497,37.150671940918,2105.3151940913,0.0,26.6413854702709,3,1,1628.11779785156,3,0.105919394111087,0.865243506668149,0.0,0.0139566740657599,0.013227283648243,0.0001176204803075,0.0003385174799094,0.0011970035465443,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.896588693957115,0.0,0.103411306042885,9,0.0014975097590523,0.0,0.0,0.286512316597119,0.0,0.0,0.0071678557006326,0.0,0.704822317943196,0.0,0.0,0.161504481252506,0.0269174135420844,0.0,0.290200806675523,0.188508564571221,4.57761670311265e-05,0.0,0.0,0.215339308336675,1712.78888888889,272.77740109156,6.53669750313781e-07,77734.387156653,-0.286430721245115,-0.0393395348200722,0.580711591811407,7.1882454638512e-06,,,0.0,-1.07409967841294,0.0273422136238267,5.73716292863527e-05,0.140096189374241,,0.661604245503744,0.09757399559021,140.539930555556,0.339211834801568,14.6871592203776,12.7543199327257,0.907529619004991,4.77472686767578,0.608586894141303,90.1996527777778,,,,,,,,,,,,,,,,,,,,,,,0.234338879475446,24.4299809327253,6.88295458335169,9.95860974461778,90.6920075234819,13.0139963723397,22.1319870603749,1.37981838326573,51.0175474294762,4.48503219975823e-08,303.712289298077,2.46510882625731,2.49551289930955
551,10.23,46.53,10.296,46.596,10.263,46.563,26.4661158452148,2231.17060011498,0.0,24.7507740022161,3,1,17.8762836456299,3,0.0282224297861376,0.878684818667869,0.0,0.0853295703426952,0.0,0.003111110216439,0.004652070986859,0.0,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.191716913126958,0.0,0.0,0.240795634452791,0.0,0.0,0.0,0.0,0.280594199481254,0.0,0.0,0.0,0.113352485024447,0.0,0.0,0.480676084765855,0.0,0.0,0.0,0.0,198.251724137931,273.449129662546,5.4007109851835e-07,78396.3932507573,-0.159442995816402,-0.0856667408326856,0.477653349878566,9.05718605367438e-06,,,0.0,-0.742651534094273,0.026563747970522,2.3176814704851e-05,0.140556602430388,,0.550234715143839,0.0757056872049967,137.467895507813,0.342532118161519,14.2313919067383,12.431692759196,0.766520182291667,4.39700349171956,0.59645954767863,91.1636149088542,,,,,,,,,,,,,,,,,,,,,,,0.246008448401999,23.9562791925038,6.98317114552929,10.0975521010313,93.470855288893,13.2006552680711,22.7512163411883,1.45311211153319,54.0767446135148,0.0,304.686350472435,2.43734605699487,2.7236863801548
552,10.23,46.596,10.296,46.662,10.263,46.629,5.94781804589844,2255.31714072654,180.0,24.5654144689523,3,1,72.3798446655273,3,0.0020471791931336,0.997952820806866,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999708483140608,0.0,0.0002915168593917,0,0.0,0.0,0.0,0.105270606884058,0.0,0.0,0.0,0.0,0.168761322463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.316666666667,273.787347192397,4.7758642843427e-07,78673.1925704852,-0.0809818180510246,-0.113799380607345,0.427826230488126,8.97843817053131e-06,,,0.0,-0.570534003287952,0.0263228214883454,4.51101299974177e-05,0.139874625903128,,0.515259848700629,0.0594881110721164,134.386528862847,0.347321351369222,13.5132412380642,11.8720143636068,0.646610577901204,4.12812211778429,0.583512412177192,91.4479777018229,,,,,,,,,,,,,,,,,,,,,,,0.260697952935706,23.590599825696,7.16361680155255,10.349051954111,96.6890754763185,13.7155355073559,23.4293694282387,1.54477293832879,56.2472419872288,0.0,311.33888113287,2.62295839844315,2.80676638918012
553,10.296,44.946,10.362,45.012,10.329,44.979,18.3410658098145,27.906435408966,0.0,0.45069733565824,2,5,2463.92333984375,2,0.771985669869696,0.0918272658756148,0.0058842407775562,0.0789914306750177,0.0380573292343081,0.0062458340533734,0.0031860869363174,0.0038221425781164,9,0.116176209103841,0.261157539118065,0.0,4.0,0.0,0.0009977052778609,0.501646213708471,0.201237154544548,0.247231367853936,0.0488875586151851,0.0,0,0.0,0.0004093327875562,0.0,0.0484158821121572,0.0,0.0,0.431698731068359,0.0,0.0,0.0,0.0,0.327134751176202,0.054522458529367,0.0,0.148961008130686,0.229908246735271,0.0002152268620722,0.054522458529367,0.054522458529367,0.109044917058734,5287.51149425287,287.772265903533,1.63616681289922e-07,101767.739091177,0.45377798023678,0.213476075066461,0.299532311303275,4.869643795169e-05,0.0002799126438669,158.614864302364,227.959290709291,-1.49290016794574,0.0389491932924542,0.0001010353251204,0.144891224469663,1881.1465253047,17.4567782084147,0.861061255137126,236.486735026042,0.272160470485687,25.8152821858724,22.0030364990234,10.3645044962565,17.0770111083984,2.10498476028442,69.9258168538411,,,,,,,,,,,,,,,,,,,,,,,0.393993289922314,12.472634067802,23.0005780789845,26.4021553111497,70.2017976194004,29.6861695648132,22.8021386995361,2.91185923940475,48.3548829352139,0.0029631981937733,263.674513102312,13.6712552651152,1.90116985691298
554,10.296,45.012,10.362,45.078,10.329,45.045,38.119138255127,27.7109871094742,11.7057018280029,0.176681114592698,2,5,2442.00537109375,2,0.903286954649728,0.0091515538699616,0.0041972871755227,0.0087195932580594,0.0466000226464787,0.0237347677967073,0.0001467827321997,0.0041630378713428,9,0.163101948093697,0.350538994020702,0.0,4.0,0.0005665722379603,0.003399433427762,0.586307837582625,0.229084041548631,0.0881019830028329,0.0925401322001889,0.0,2,0.0819271576392647,0.444991062790049,0.0615765566323937,0.27069087092701,0.135812794148997,0.0,0.0050015578622849,0.0,0.0,0.0,0.0,0.577137915677856,0.472203749190973,0.0,0.469263374466743,0.660347501684446,0.0110218625772839,0.209868332973766,0.183634791352045,0.419736665947532,4516.58145065398,288.131726089789,1.63616681289922e-07,101914.753511528,0.368330491508216,0.158927288185172,0.306948925632468,5.59340111047727e-05,0.000229752734009,157.194662480377,226.09262166405,-1.45840753474535,0.0394789091330977,0.0001657721834502,0.14462635470876,1881.35398788933,20.8199462890625,0.84285921520657,235.365614149306,0.267725149790446,26.7067379421658,22.7777082655165,9.9899410671658,16.7721896701389,2.07086478339301,69.8476019965278,,,,,,,,,,,,,,,,,,,,,,,0.399263768121676,15.5432257643026,24.4592735461849,28.5655148766827,67.8053679405597,30.1834485745813,22.4695768996011,2.8473684707563,48.1085662531805,0.0014268170860021,264.893276472582,13.8482932535882,1.81716080738672
555,10.296,45.078,10.362,45.144,10.329,45.111,38.0756992758789,31.8546543710338,58.5029640197754,0.166168082336165,2,5,2187.10888671875,2,0.919274747729213,0.0068340541070104,0.0,0.002345663461673,0.0321667996249178,0.0238338161817189,0.0016822717666652,0.0138626471288016,9,0.0832635893474109,0.393463379042469,0.0,7.0,0.0,0.0,0.134851634851635,0.0058590058590058,0.73965223965224,0.11963711963712,0.0,5,0.0,0.0,0.218773084689003,0.102286717993335,0.678940197317662,0.0,0.0,0.0,0.0,0.0,0.0262634703765901,0.577796348284983,0.393952055648852,0.0,0.665420661104002,0.551590666831289,0.0077019257709505,0.183844292636131,0.0525269407531803,0.288898174142491,4031.42183908046,288.495523301382,1.63616681289922e-07,102084.850450304,0.27904643804308,0.10572456178211,0.312511913360111,5.97992047109663e-05,0.0002175007254733,148.301412872841,213.403453689168,-1.48211050363697,0.0394816479123992,7.67471742050062e-05,0.144775818407193,,25.2855936686198,0.888015694088406,239.021104600694,0.263536426756117,27.6890920003255,23.6527370876736,10.3309054904514,17.4120924207899,2.04963726467556,70.5199245876736,,,,,,,,,,,,,,,,,,,,,,,0.412361701458498,20.7561396194719,25.9748107515871,30.8119182176607,65.8438101890017,30.7874569412723,22.1661826779064,2.80644423713529,47.5522602462934,0.0001074131348285,269.509286290758,14.138715529937,1.68666019467814
556,10.296,45.144,10.362,45.21,10.329,45.177,38.0322084741211,33.9011158392937,341.535888671875,0.489983347154194,2,5,2161.96630859375,2,0.88875297915537,0.0243278422998729,0.0009737862350061,0.0203374204332578,0.0277080714969266,0.0288044567183544,0.0017752333233853,0.0073202103378267,9,0.0623314965789106,0.373398210507095,0.0,7.0,0.0,0.0,0.0067203028868906,0.0,0.985139611926171,0.008140085186938,0.0,4,0.0267170555372987,0.0,0.170637528754519,0.383355241537956,0.223496549457772,0.195793624712455,0.0,0.0,0.0,0.0,0.0,0.315522039909025,0.63104407981805,0.0,0.283330954809585,0.839891170906004,0.0175223394329843,0.262935033257521,0.315522039909025,0.63104407981805,5462.93697978597,288.533220987471,1.63616681289922e-07,102099.562255859,-0.0339884672846113,-0.0431367934696258,0.34806491836669,6.0997801791104e-05,0.0002103086869212,159.631753663004,229.437614468864,-1.58365081426676,0.0393391542778987,0.0001071250737174,0.144626041007946,1901.47469723416,30.7125684950087,0.928196271260579,244.372314453125,0.260183652242025,28.8232794867622,24.6607581244575,10.5850185818142,18.264400906033,2.04255040486654,71.9586317274306,,,,,,,,,,,,,,,,,,,,,,,0.43118003613034,28.2268226386316,27.2329011428619,32.6038428475279,64.7838041826641,31.3556562429327,21.8683609971402,2.80464404347289,45.6289326643337,0.0,272.813942245948,14.5548340919678,1.44116863409459
557,10.296,45.21,10.362,45.276,10.329,45.243,37.9886659030762,44.4239446484284,331.481811523438,0.285293661407635,2,5,4516.82080078125,2,0.88601112948725,0.0134987466351327,6.73324159291663e-05,0.0070173002226178,0.0474174511594502,0.0362297494252196,0.0020368055818572,0.0077214850725436,9,0.0836173621340329,0.448353349747868,0.0,7.0,0.0,0.0,0.0,0.0,0.99383769434964,0.0061623056503602,0.0,4,0.0644874726504022,0.0,0.0412094691299126,0.499103426719529,0.0810370638458881,0.181222958856334,0.132939608797934,0.0,0.0,0.0,0.105294563652368,1.13191655926296,1.36882932748079,0.0,0.485349551017734,1.15823437312242,0.0209194944601391,0.763385586479669,1.0002983546975,2.00059670939499,5031.9857312723,288.392263996358,1.63616681289922e-07,101994.701357333,-0.237869573153065,-0.132832246032161,0.35621892189493,5.98672346343773e-05,0.0003157203002773,159.52590266876,229.536891679749,-1.61797202463584,0.0393323455484851,0.0001405006390578,0.145039593906713,1903.50305994207,38.0816853841146,0.949256896972656,253.162841796875,0.259052455425262,30.3891881306966,26.0401331583659,10.5838197072347,19.4462547302246,2.06854152679443,75.085688273112,15.527876984127,0.0,42.8290674603175,1.08520357497517,,6.0,,34.7700598802395,28.8461077844311,63.3678571428571,,,,,,,,,,,,,0.453761902059608,36.8142054673434,27.5961966460476,33.0685441479927,65.8066970618796,31.7485511751996,21.5291620215157,2.83829687095653,42.8199357071617,1.53068684183823e-06,273.471374531879,15.1783286319746,1.18990175751043
558,10.296,45.276,10.362,45.342,10.329,45.309,37.9450716157227,56.0161978240623,264.369293212891,0.189973677798918,2,5,4595.76171875,2,0.861972161307968,0.005227742071843,0.0,0.002235044058385,0.0457092139568425,0.0767007014092083,0.0016754053167787,0.0064797318789747,9,0.0557726886096665,0.470945443974289,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.202517256717352,0.580880051399483,0.216602691883165,0.0,0.0,0.0,0.0,0.0,0.158123301512333,1.34404806285483,2.02924903607495,0.0,0.5458877553539,1.52024115282898,0.0400036816285735,1.13321699417172,1.00144757624478,2.21372622117267,5760.95172413793,288.197140829904,1.63616681289922e-07,101852.084577288,-0.450085351391444,-0.224071638924735,0.360318925645616,6.17299072303818e-05,0.000260684036762,168.875897911612,242.702904238619,-1.64001338323698,0.0387586794807113,0.0001500391171929,0.144809206755415,1904.95626811693,38.5672302246094,1.02672449747721,262.942003038194,0.264955149756538,31.552256266276,27.0392116970486,11.7951134575738,20.4907769097222,2.13337347242567,77.2314181857639,,,,,,,,,,,,,,,,,,,,,,,0.478795382775594,44.2669218678148,24.769547161423,29.4544699080912,73.1909564018897,31.8487601761331,21.0880013776589,2.89042194393743,40.4574568190846,3.59753489802493e-07,272.59167305215,15.6196145150083,1.33670988319305
559,10.296,45.342,10.362,45.408,10.329,45.375,37.9014256652832,76.5175944988009,254.948638916016,0.288364302314542,2,5,8259.06640625,2,0.805193244016529,0.011563428381823,0.0002727588432213,0.0046762675904849,0.0688076361228315,0.093707425367416,0.0020309286032638,0.0137483110744308,9,0.0177643634795731,0.518335668858467,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.160230195897368,0.81228151177363,0.0,0.0,0.0,0.0,0.027488292329002,0.0,0.184689622543983,1.05536927167991,1.39836428497587,0.0,0.605760100424733,1.36928786347164,0.0491836485530401,1.1081377352639,0.949832344511915,2.32181239769579,5032.55053507729,287.40627101111,1.63616681289922e-07,101254.174855066,-0.661226301912277,-0.290187124222044,0.363071547614204,6.90041147386603e-05,0.0002265744877109,160.729967948718,231.280792124542,-1.63597207581736,0.0385883008813099,0.000179281755877,0.144735637137789,1906.07311721086,35.0491400824653,1.14205392201742,272.631646050347,0.272425969441732,32.3069593641493,27.7439880371094,13.3861940171984,21.5648074679905,2.20459959242079,78.7046847873264,,,,,,,,,,,,,,,,,,,,,,,0.505610414501518,48.8846154551555,21.4045370115203,24.8657723801331,82.8120919202595,31.5887890031219,20.4460257216308,2.94980045357171,38.3360551244118,0.0,271.577292527168,15.986197308774,1.63122318832228
560,10.296,45.408,10.362,45.474,10.329,45.441,37.8577281062012,113.108655050194,260.651580810547,0.716144602211079,2,5,5928.421875,2,0.666560626556291,0.01002079043049,0.0017475504030697,0.0072731316412897,0.0395848670440005,0.185329726092764,0.0742079014896759,0.0152754063424185,9,0.02487916450889,0.333635422061108,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0070313273693592,0.506371108837025,0.0442841580563166,0.0,0.0,0.0,0.442313405737299,0.0,0.264146859841861,0.633952463620466,2.24524830865582,0.188047808629257,0.547729695521033,1.51679837385107,0.0201103567891075,0.633952463620466,0.211317487873489,0.898099323462327,5176.37931034483,286.961583879259,1.63616681289922e-07,100335.924571619,-0.591264235054284,-0.228211511019406,0.364691561311821,6.73085084528478e-05,7.77477322813739e-05,169.752485609628,243.948456305599,-1.62805874716167,0.0379349011936442,0.000136603380811,0.144703897658868,1904.35562003884,25.8084513346354,1.32083733876546,284.41591389974,0.282013734181722,32.6634216308594,28.2568664550781,15.3484344482422,23.0563481648763,2.28890053431193,80.690180460612,,,,,,,,,,,,,,,,,,,,,,,0.535589080258413,50.8724173892439,19.5782427861146,21.8320584897331,91.4448200361351,31.04188350761,19.4666592913048,2.99431757902549,37.0470805611159,0.0,271.517045590329,16.3678611359585,1.95471415899989
