fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"185",9.174,46.002,9.24,46.068,9.207,46.035,37.4526292687988,744.55045949445,0,26.0200686651373,3,2,5231.142578125,3,0.0876801814460332,0.806227531788984,0,0.0220888348509566,0.0660516492280504,0.00858069560478572,0.000637451559728713,0.0087336555214617,4,0,0,0,7,0,0,0.0569746557573339,0,0.943025344242666,0,0,3,0.0243649905646198,0,0.452380554766954,0.230590671498472,0,0,0,0,0.292663783169954,0,0.0267003951264133,0.347105136643373,0.24030355613772,0,0.572056410271897,0.526029216027046,0.00013708503785808,0.614109087907506,0.0801011853792399,2.93704346390546,5397.60285374554,276.486541384742,1.07973039609717e-06,92329.0795898438,-0.897828333434605,-0.202456843285334,0.25847559883481,4.73046423255287e-05,,60.3643518518519,57.6982142857143,-1.14299035673193,0.0278896142489622,8.01829670176788e-05,0.152209628574744,,0.574987411499023,0.685364087422689,197.490207248264,0.945135222540961,10.8270551893446,9.35919952392578,12.7160585191515,16.5979749891493,0.348663330078125,56.0850490993924,,,,,,,,,,,,,,,,,,,,,,,0.813960978452419,3.64217972921507,35.7768073184256,66.8947181784301,22.5088280450399,32.5705595534799,25.315847923767,2.54032748465644,55.1715772045489,0.000147246282220341,59.3005809249966,5.90849368875472,2.38821710920727
"186",9.174,46.068,9.24,46.134,9.207,46.101,37.4084525483398,1447.51915444532,269.999908447266,30.9004491133982,3,2,0.348800510168076,3,0.0159843418691894,0.980529900662322,0,0.000410256702462039,0.0022863264147624,0.000789174351263783,0,0,7,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.414662639141536,0,0,0,0,0.585337360858464,0,0,0,0,0,0,0,0.000447975338603822,0.0534638527860933,0,0.4009788958957,1900.31985731272,275.222953796387,1.56288169961272e-06,90502.2566731771,-0.930155167977015,-0.155321717262268,0.249850749969482,3.65475886848525e-05,,,0,-1.05803631662826,0.0269067521020275,0.000123073468995155,0.151928744081218,,0.591880957285563,0.515687465667725,170.531229654948,0.992285251617432,8.3360424041748,6.99389712015788,9.97422536214193,12.2263399759928,0.305359085400899,60.5369313557943,5.41333333333333,0,38.8555555555556,3.48678720445063,64.8013888888889,1,,,,,,,,,,,,,,,,,0.815502475443853,4.4338058450257,37.2913934270619,69.1558392818092,20.4317999402387,32.8528962122708,26.1693557836203,2.499165031019,41.3506527670206,2.87434572369154e-05,61.5365722262083,6.40191224978817,2.84036274502514
"187",9.174,46.134,9.24,46.2,9.207,46.167,32.3451442922363,1370.41300502032,66.2000350952148,32.2655190584929,3,2,15.7405414581299,3,0.026748096483293,0.970067704394277,0,0,0.00316854587965457,1.56532427752046e-05,0,0,4,0,0,0,7,0,0,0,0,0.962653609831029,0,0.0373463901689708,9,0,0,0,0.330978370052903,0,0,0,0,0.533934909261367,0,0,0,0,0,0,0,1.57124306722797e-05,0,0,0.123666166515142,2058.95517241379,274.262975420271,2.65206345062552e-06,88470.4798874628,-0.948666258936837,-0.152714644159589,0.23793295451573,2.3207579093375e-05,,90,2.32142857142857,-1.02212665399504,0.0250162493776059,8.8892605870702e-05,0.151428600586038,,0.617147021823459,0.362398174073961,148.041720920139,1.02738783094618,6.14400270250109,4.95761193169488,7.40338643391927,8.63343895806207,0.272699303097195,64.3976847330729,,,,,,,,,,,,,,,,,,,,,,,0.823667561985198,5.24711164163019,39.1575824206242,73.0262870507984,18.3084900678937,33.8354040083907,28.0052029475245,2.52517584050144,49.5004491413931,0,62.1820887575776,7.6120769281451,2.74432224292016
"188",9.174,46.2,9.24,46.266,9.207,46.233,7.13993371948242,1984.01571292069,283.985687255859,35.9534472540498,3,2,193.262313842773,3,0,1,0,0,0,0,0,0,14,0,0,0,7,0,0,0,0,0.995759853522213,0,0.00424014647778741,0,0,0,0,0.149203688181056,0,0,0,0,0.0430343671416597,0,0,0,0,0,0,0,0,0,0,0,1051.08561236623,273.808905828567,6.18262972077825e-06,87843.6197684152,-0.946119494381405,-0.16032950651078,0.236463501339867,2.38351097102824e-05,,,0.714285714285714,-0.998604317269925,0.0258583845969448,3.51122120313497e-05,0.15119987570959,,0.652737511528863,0.334910180833605,137.926405164931,1.0544916788737,5.33282555474175,4.3137936062283,6.45412784152561,6.987425910102,0.267729229397244,65.6106160481771,,,,,,,,,,,,,,,,,,,,,,,0.837252699963602,5.93037997227322,40.3244599701085,74.7625603774865,17.4065342990764,34.8832621774028,30.3454091178553,2.61841169405931,52.6114720553276,0,60.6883970158683,6.65576148899944,3.0842476976349
"189",9.24,44.616,9.306,44.682,9.273,44.649,0.379056711181641,1129.06693238043,0.057260025292635,33.1710142133098,3,4,50.9660339355469,3,0,0.986165306846399,0,0.0138346931536006,0,0,0,0,4,0,0,0,7,0,0,0.324524411957642,0,0.675475588042358,0,0,0,0,0,0.268421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432.1275862069,277.362663684248,2.62315641749854e-06,93281.4065456261,0.289903351036059,-0.10268678389439,0.362124105700019,4.34280117808921e-05,,32.0993197278912,46.9268707482993,-1.13361092658023,0.0281709637200508,6.67304777404094e-05,0.155306922556599,,0.2255789703793,0.199119673834907,159.618869357639,0.348064263661702,7.65904998779297,6.11321258544922,4.92379972669813,9.22699483235677,0.455497264862061,59.4133639865451,,,,,,,,,,,,,,,,,,,,,,,1.03855786381413,11.3463916676106,32.6633583717919,62.1927369683396,10.2389631858974,56.5943311152796,66.7739514787478,3.66133767165898,52.1322113790325,2.62788818805337e-05,75.5047702208347,4.91153622747397,3.83384520220911
"190",9.24,44.682,9.306,44.748,9.273,44.715,34.6260138847656,951.085366126828,11.7626733779907,23.2102057001035,3,4,261.159820556641,3,0.117250024625083,0.865320033736364,0,0.00049019306065158,0.0149374215075476,0.00103887069368859,0,0.000963456376665271,4,0.000424899086466964,0,0,7,0,0,0.466748304446119,0,0.533251695553881,0,0,3,0.0125173398612811,0,0.492158302733578,0,0,0,0,0.397535699714402,0,0,0,0.519840373769371,0.288800207649651,0,0.837997625093512,0.750204383387638,0.000490005407328542,0,0,0,5193.9,277.284767877488,2.00277085210267e-06,94026.4754231771,0.548602417820976,-0.0268238215219407,0.35363363084339,5.316028174798e-05,,33.8877065111759,49.4810981535471,-1.25448388406654,0.0280946610603243,8.23596197071481e-05,0.155039215157867,,0.281617058648003,0.25012993812561,167.748372395833,0.349727551142375,8.31252288818359,6.89751180013021,5.515502081977,10.4767311943902,0.451981438530816,57.2474500868056,,,,,,,,,,,,,,,,,,,,,,,1.01341294296084,11.4160288448269,32.9317379317263,64.6755740680599,9.70351445382154,55.2337123934132,65.0062506194439,3.57684484790011,54.6925100906888,9.52664570298108e-05,75.0419992414944,4.48342212162231,2.88700394905333
"191",9.24,44.748,9.306,44.814,9.273,44.781,34.3742196999512,848.664944172742,58.9413871765137,14.9393796435764,3,4,461.709869384766,3,0.263403509152727,0.708118152121166,0,7.1317940027814e-05,0.0218217392585105,0.00173643680067721,0.00156899468061191,0.00327985004627914,4,0.00982425370038989,0,0,4,0,0,0.591687041564792,0,0.408312958435208,0,0,3,0.208980071488028,0,0.685436354436991,0,0,0,0,0.00368865168355939,0,0,0,0.669106097556963,0.290915694589984,0,1.12564684694102,0.564611156323018,0.00090775330949925,0,0.0581831389179968,0.0872747083769951,5299.60666666667,276.335808526902,1.02023523716016e-06,94803.7736002604,1.09659957459995,0.107440806570507,0.356321045330593,5.48293173868108e-05,,39.7955357142857,58.0014880952381,-1.23199140121826,0.0297036655767913,0.000104850988689011,0.154289158155971,,0.401325941085815,0.36077876885732,182.027018229167,0.348334391911825,9.87888654073079,8.51541709899902,6.90169525146484,12.8883514404297,0.4879310131073,53.5847574869792,,,,,,,,,,,,,,,,,,,,,,,0.996751333288001,11.5741335553038,33.4857486309654,67.8732105653064,9.23491398847633,54.1239139619216,63.2777545507757,3.50379947520766,61.5718217967083,0.000162571684105692,76.2254557645066,4.53146400745201,1.66922054479432
"192",9.24,44.814,9.306,44.88,9.273,44.847,38.1241951572266,736.354952855175,180,15.147081076467,3,4,761.423645019531,3,0.319259797618382,0.652117459607536,0,0.000165623078213227,0.0226861687258903,0.00333622183708839,0,0.00243472913288981,4,0.0165542677631367,0,0,4,0,0,0.700853898845829,0,0.299146101154171,0,0,3,0.102670109157461,0,0.761226223936205,0,0,0,0,0.132770115693836,0,0,0,0.367220867017995,0.340990805088139,0,0.519818720723567,0.765741900481243,0.00139477862679469,0.183610433508998,0.0524601238597136,0.393450928947852,5520.44942528736,276.122842853572,1.21422731403263e-06,95510.2536969866,1.08164184819273,0.230649663477528,0.355288404996703,5.8172172491049e-05,,48.0847910592809,70.0386783284742,-1.13699985631611,0.0294558092500415,0.000229753753466123,0.154454312235652,,0.590365197923448,0.553136613633898,202.694471571181,0.343386809031169,12.5739373101128,11.0825636121962,9.33230929904514,16.614247639974,0.585869683159722,48.5572984483507,,,,,,,,,,,,,,,,,,,,,,,0.991439228862177,11.7912138942967,34.3889794172073,71.946023989344,8.84111544209917,53.4588141304098,61.6196605693243,3.44572598844169,66.1195160310754,6.72131270859436e-05,77.905169379396,6.24176788664708,1.67158564157193
"193",9.24,44.88,9.306,44.946,9.273,44.913,29.7734574294434,462.693071750262,180,12.3403875469575,3,4,852.863891601563,2,0.547737326108244,0.407671555596133,0,0.00331358785841259,0.0323267258493866,0.00633985488955602,0.00114391282632396,0.00146703687194442,4,0.0457472553014041,0,0,4,0,0,0.998870481927711,0,0.00112951807228916,0,0,1,0.688312326076281,0,0.0926665575380586,0,0,0,0,0,0,0,0,1.041195839397,0.403043550734321,0,1.00048459965657,0.816648159196482,0.00224796306722524,0.0671739251223868,0.268695700489547,0.570978363540288,5178.55057471264,276.019642784482,1.66003305747067e-06,96304.1703636533,0.957317802168074,0.369353924478803,0.353399662744431,7.04557744719151e-05,,61.3758503401361,89.2115646258503,-1.07641356973736,0.0315662819396265,0.000176170234147234,0.154309448157395,,0.808006445566813,0.885480138990614,231.675184461806,0.347816149393717,16.1966925726997,14.4584045410156,13.0702777438694,21.8494330512153,0.726271629333496,42.308342827691,7.06972222222222,0,69.5652777777778,,,,,,,,,,,,,,,,,,,,1.00013283054718,12.0065644018185,35.7609765990999,77.3451863648258,8.49531065634454,53.5020727689487,59.9487605533938,3.40361159347137,69.066747353825,4.65424615095542e-05,79.2067443004207,7.07046416737739,1.96594538805915
"194",9.24,44.946,9.306,45.012,9.273,44.979,38.1526536691895,280.222976844876,90,10.1236321222642,3,4,2693.30224609375,2,0.724998358807894,0.20372012855772,0,3.70141198391492e-05,0.0573509343620931,0.0107962505394983,0.000189260876913386,0.00290805273604184,16,0.00952472683297482,0,0,4,0,0,0.995349720034165,0,0.00465027996583468,0,0,1,0.724399515024413,0,0.275600484975587,0,0,0,0,0,0,0,0,1.28431433432822,0.445578442522034,0,1.41684352402479,1.09308719298565,0.000855061715271262,0.157262979713659,0.0524209932378863,0.209683972951545,5251.25888888889,276.329607282366,2.85637511222517e-06,98933.6065615699,0.640854967491967,0.553008709635053,0.363828150998978,9.72989826632433e-05,,95.1080357142857,137.563392857143,-1.01884220928933,0.0347506783245116,0.000253062878707899,0.154171485808668,1846.22011381222,1.22435696919759,1.69387515385946,283.820393880208,0.361210028330485,22.1218058268229,19.6512324015299,19.4633229573568,32.3284250895182,0.916874011357625,33.6105295817057,,,,,,,,,,,,,,,,,,,,,,,1.02597297440162,12.1253196769728,37.5678890868451,84.1604144361137,8.16703933045198,54.6880974619382,58.3156368913398,3.38574078540673,78.1905490936658,0.000267531219397743,78.7937614267457,5.46866249429508,1.71524959772529
"195",9.24,45.012,9.306,45.078,9.273,45.045,38.1093005656738,159.243734654136,90,9.31516988033976,2,4,17438.234375,2,0.593696494626828,0.188375967509982,0,0.000685847560067592,0.147072703337022,0.0550929250035131,0.000715910195218363,0.0143601517673683,16,0.0194888726898503,0.00874748081128597,0,4,0,0,0.931629573745756,0.000565824217276499,0.0678046020369672,0,0,3,0.195801789401239,0,0.756235047356864,0,0.0479631632418969,0,0,0,0,0,0.0524806273091629,1.73186070120238,1.28577536907449,0.123967586539343,1.17765378063994,1.80982592124908,0.00106673023034502,0.393604704818722,0.209922509236652,0.734728782328281,5592.95517241379,276.374920540116,3.50459344282925e-06,100485.107651068,0.45606979930482,0.662724385456163,0.368947911424702,0.000107859331118672,,125.392857142857,180.127551020408,-0.955346714207735,0.0356802280437433,0.000184431341850673,0.153984497794928,1855.5785658003,1.92970318264431,3.06743727789985,356.091091579861,0.383518536885579,29.7200453016493,26.0383029513889,27.8823004828559,47.9939439561632,1.13229200575087,23.9920688205295,,,,,,,,,,,,,,,,,,,,,,,1.07004921671104,12.0016049829463,39.6489773358079,92.0787740564057,7.83584427230277,57.0940585584407,56.7753413189094,3.40245504169475,87.7125933737384,0.000558818430158388,77.121848361946,3.45315601673538,1.39400242357256
"196",9.24,45.078,9.306,45.144,9.273,45.111,38.0658955471191,60.8048315894475,0,0.47951032132533,2,4,3133.60546875,2,0.750848192005331,0.0718970032065753,0.00129214973537529,0.066290221310391,0.0377558312981625,0.0620434865083748,0.0018822267813782,0.00799088915441189,7,0.123878225771824,0.0837949246425351,0.00519558589892224,4,0,0,0.44780018810743,0.171386769777406,0.379349984324381,0.00146305779078274,0,1,0.410940243882424,0,0.0351545190461342,0.280366315996783,0.268959971114868,0,0.00457894995979058,0,0,0,0.0262702344349726,0.472864219829507,0.60421539200437,0.159358469842871,0.340076061448558,0.715846389321423,0.00489146409540496,0.262702344349726,0.210161875479781,0.49913445426448,3838.29333333333,276.376297360375,4.14100987320526e-06,102052.93078032,0.26996821023169,0.774030089378357,0.373787879943848,0.000141070152741993,,157.284013605442,222.410204081633,-0.87338336116295,0.0363447042114928,0.000138244383882155,0.15385721624557,1868.9655963099,3.13803227742513,4.53589121500651,404.702067057292,0.401458740234375,34.0488891601563,29.925530327691,32.7901746961806,60.0127427842882,1.3267699347602,19.5577307807075,,,,,,,,,,,,,,,,,,,,,,,1.13630890217074,11.5751335665215,41.7721040677628,100.764507520514,7.4732395963063,60.3057893528439,55.2692479854691,3.46524770010786,89.6162724360513,0.000541087640323567,73.1559930889366,3.34920805219884,1.64805633170323
"197",9.24,45.144,9.306,45.21,9.273,45.177,38.022438666748,73.9976653861663,12.9219160079956,0.32613482023839,2,4,8517.3857421875,2,0.878899995445261,0.033725391269616,0.0014000567590578,0.0018723481782795,0.04806230883234,0.0307059495404969,0.00177424610307024,0.00355970387187869,12,0.0284164159862484,0.14504727116459,0.436925225612376,7,0,0,0,0,0.995833727866679,0,0.00416627213332071,3,0,0,0.631183273289575,0.212719406471566,0.0220270114658902,0,0.134070308772969,0,0,0,0.0789007782034666,0.552305447424266,0.368203631616177,0,0.710146407968337,0.662748007642138,0.0116989018787278,0.368203631616177,0.105201037604622,0.604905966226577,3900.47126436782,276.090795244489,3.74036654313787e-06,102065.322707403,0.337623137803305,0.920856515566508,0.375668227672577,0.000159144136414576,,183.395535714286,260.166369047619,-0.89426529609865,0.0372689100871852,6.96997137356602e-05,0.153394778536724,1881.4117876948,4.49807484944661,7.03767395019531,449.375868055556,0.421550220913357,37.3079901801215,32.8758307562934,36.8353644476997,71.0065307617188,1.50606060028076,16.0282541910807,,,,,,,,,,,,,,,,,,,,,,,1.2164288110035,11.3140741106626,43.2889525454557,108.475997847388,7.14047613965626,62.9960301084,53.8638644112728,3.56799427974542,90.0730749356613,0.000474647989836882,69.982125052325,3.56776101584009,1.88171667392364
"198",9.24,45.21,9.306,45.276,9.273,45.243,37.9789299782715,79.3984283804147,269.131652832031,0.323171105326586,2,4,11015.0439453125,2,0.858183892288793,0.0323039610149526,0.000298870396185684,0.00613175413770629,0.0567285478055827,0.0192876641594761,0.0012130209272419,0.0258522892700617,12,0.049836566169197,0.20220635671584,0.255075050535461,7,0,0,0,0,1,0,0,3,0,0,0.758908438533831,0.241091561466169,0,0,0,0,0,0,0,1.02688517086481,0.368625445951471,0,0.936399535532856,0.706843874956955,0.00843758533097865,0.315964667958403,0.157982333979202,0.737250891902941,4623.07701149425,275.932312271222,3.32480542111636e-06,101995.46415617,0.401707820138153,1.01476561698784,0.376236516602185,0.000165009929570978,,139.038775510204,198.992176870748,-0.894505495689458,0.0375838522489097,6.63171411723805e-05,0.152951673997299,1876.20460551581,6.12817827860514,12.5611623128255,497.048746744792,0.450335264205933,39.3160934448242,34.6131973266602,40.4514770507813,82.7251281738281,1.69663238525391,12.8718388875326,,,,,,,,,,,,,,,,,,,,,,,1.30092051387557,12.3831634180951,45.2790509116074,119.623171524541,6.92260218918753,64.2286699775984,52.7986556377079,3.68968270599809,93.0650315970978,0.000693056296931726,70.7787288890472,3.37023944367923,1.84772854865394
"199",9.24,45.276,9.306,45.342,9.273,45.309,37.9353695332031,86.1885847938363,159.310134887695,0.288999379756572,2,4,13510.3388671875,2,0.822207894457754,0.0329461325219886,0,0.00611317950652089,0.0613846379675926,0.0493738977629724,0.00985806382738134,0.0181161939557904,12,0.03921674224228,0.226328317697619,0.25613131846235,7,0,0,0,0,0.99885627144491,0,0.00114372855508959,4,0,0,0.372798998534038,0.627201001465962,0,0,0,0,0,0,0.0527212473375141,1.13350681775655,1.00170369941277,0,0.934994838073127,1.0573713284841,0.0132470408165582,0.289966860356328,0.105442494675028,0.474491226037627,4303.13,275.775382995605,2.84703694033862e-06,101899.959054129,0.4742674103805,1.11201081389473,0.376636073702858,0.000204945924514312,,174.599319727891,246.268707482993,-0.85706982438173,0.0377030596909203,0.000123348830442735,0.153068505507378,1882.7355319782,6.62441592746311,20.9720357259115,548.56103515625,0.47851218117608,41.2092081705729,35.9801635742188,45.6233113606771,102.683580186632,2.08769819471571,10.6612243652344,2.98680555555556,0.00166666666666667,97.0680555555556,1.66784722222222,78.0180555555555,7,,,,,,,,,,,,,,,,,1.41718361682841,14.0186320707037,49.4223942457977,143.800698052033,6.65671102918533,64.0404583411413,52.788098162025,3.85070833963992,95.8141378405056,0.00128853294675117,75.432090382367,3.12332238444822,1.69380020491093
"200",9.24,45.342,9.306,45.408,9.273,45.375,37.8917573864746,94.8627353184626,270,0.308201163277327,1,4,38558.765625,2,0.679273662641148,0.0295536019419251,0,0.00724495005252817,0.0903175176887041,0.156754757421099,0.0050193587765647,0.0318361514780317,17,0.0247635277241498,0.232621849283303,0.164964353894108,7,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0.184736747060949,0.844510843707195,1.21398433782909,0.562056444147086,0.47067947475114,1.33743351879896,0.00870845850077381,0.0527819277316997,0,0.131954819329249,4134.93218390805,275.690368652344,2.25426952414951e-06,101669.188220796,0.466818578186489,1.20518988087064,0.376149679933275,0.000248238090582094,,163.103571428571,234.216369047619,-0.857145209716555,0.0390218666842515,8.67618975318521e-05,0.15283060456486,1891.15024861339,6.34266662597656,29.5150383843316,590.1044921875,0.502770847744412,42.4289109971788,36.7348937988281,50.3297729492188,123.170247395833,2.61716694302029,9.33770582411024,,,,,,,,203.45,58.9783333333333,,,,,1.66083333333333,,,,,,,,,1.57046494531768,14.9083159746067,56.4746853489617,186.823714122207,6.37427023382984,62.6192927682839,54.6519110547495,3.98066009342229,89.9044136738852,0.00088394835057175,73.501113095776,3.77643053889758,1.54042931102855
