fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"22",8.646,45.078,8.712,45.144,8.679,45.111,38.0660607644043,97.0175944988009,10.1900854110718,0.307165083080166,2,4,1237.09130859375,2,0.925217082119545,0.0233460393274549,0.00669269458999022,0.00289139524694097,0.0257278882805752,0.0141217115716004,0.000393358540009883,0.00160983032388386,12,0.0279094712002574,0.104526439987129,0.565880081518824,7,0,0,0,0,1,0,0,4,0,0,0,0.797805951520725,0.0901432043618209,0,0.112050844117454,0,0,0,0.078810361244558,0.420321926637643,0.630482889956464,0,0.463493788929017,0.614381217523073,0.00363741301606734,0,0.105080481659411,0.105080481659411,3494.31724137931,275.247993469238,0.000211778694358758,99505.9899902344,-1.11734331316418,0.696492155392965,0.390366898642646,8.13215901682359e-05,,63.3265306122449,92.0357142857143,-1.39055595863166,0.0359273763298359,6.35042198004232e-05,0.1548084904448,1879.17660325678,1.72354125976563,2.23326460520426,330.502380371094,0.0104266429940859,24.0369517008464,21.3809916178385,25.8966191609701,32.9444173177083,2.23020935058594,22.4271545410156,,,,,,,,,,,,,,,,,,,,,,,0.584058694927907,5.92320624466574,29.3306472211596,39.0119068872179,19.4417924373445,42.3056608516558,33.1008508016311,5.0961457901282,86.6288983667586,0.0238965660597452,91.0955021344716,2.23939982916254,2.58193422243624
"23",8.646,45.144,8.712,45.21,8.679,45.177,38.0226033129883,101.752276248488,72.7216796875,0.324718050803289,2,4,2676.28442382813,2,0.894365728357203,0.0359832067156319,0.00993974067255828,0.00259846012505965,0.0403798460965985,0.0119719775556956,0.0010140161275516,0.00374702434970172,12,0.0103824079447991,0.0184970228498957,0.675178951441285,7,0,0,0,0,1,0,0,4,0,0,0,0.959701541596818,0,0,0.0402984584031818,0,0,0,0,0.631203492365862,0.157800873091466,0,0.769197925425666,0.567655061057833,0.00125561362591214,0,0.0526002910304885,0.0526002910304885,3542.04161712247,275.32573445638,0.000199955926560512,99739.4562445746,-1.05663542615043,0.577588677406311,0.391769309838613,7.87591503972047e-05,,58.3147321428571,84.7879464285714,-1.4155719303077,0.0365906910591649,0.00013071264925485,0.154994467730629,1876.45802409042,1.70219866434733,2.23615900675456,328.756652832031,0.0105053409934044,23.7527694702148,21.1495997111003,26.258295694987,33.0295867919922,2.04004589716593,22.6824264526367,,,,,,,,,,,,,,,,,,,,,,,0.656746479032716,5.55529402358041,30.1376847551116,40.3327407138235,19.7903242438471,41.5223727206734,32.1369496766427,5.62782571039102,86.4691573855163,0.0106418224705463,91.0639914953424,2.39977139090917,2.36278866025023
"24",8.646,45.21,8.712,45.276,8.679,45.243,37.9790940532227,108.741123161492,163.26286315918,0.382182084676669,2,4,1396.32055664063,2,0.899210704837563,0.0343688199297204,0.000910590277168808,0.011494623799238,0.0237581281406771,0.0215048030480221,0,0.00875232996761021,12,0.00594802736307706,0.0435077227552381,0.642419222991868,7,0,0,0,0,1,0,0,4,0,0,0,0.749958885636286,0,0,0.250041114363714,0,0,0,0,0.579266055403268,0.315963302947237,0,0.666092461964653,0.540874951046209,0.00352928709581536,0,0,0.0789908257368093,3569.55291319857,275.412729535784,0.00019633121546213,99726.1106499566,-0.978633836148277,0.498014728228251,0.392374403893002,8.72511248955984e-05,,64.4090136054422,93.5914115646259,-1.31529498282598,0.036788239469238,0.000111034321775434,0.155108782349001,1875.04231048112,1.73214197158813,2.5032901763916,326.527282714844,0.0106531865894794,23.6804943084717,21.0360679626465,27.3063068389893,32.6247444152832,2.11821842193604,23.4101181030273,2.64662698412698,0.00451527224435591,85.7023809523809,2.09693530079455,90.8730158730159,7,,,,,,,,,,,,,,,,,0.743225825774627,5.26553521540978,31.7903334698558,43.5096852425157,20.3462078169445,40.1498915744694,31.2633548947527,6.22285444009177,85.7874801134693,0.00554688350104944,91.205238981154,2.58666164183097,2.15590762474021
"25",8.646,45.276,8.712,45.342,8.679,45.309,14.6776692856445,116.102533483636,180,0.334987038151189,2,4,2778.5986328125,2,0.918607689097737,0.0134985576138034,0.00275776983507811,0.0145889652920152,0.0378413193751474,0.00536313660032295,0,0.00734256218589546,12,0,0.0551076016237558,0.735249958293944,7,0,0,0,0,0.995425085779642,0.00457491422035837,0,0,0,0,0,0.28853605051854,0,0,0.0993883035729007,0,0,0,0,0.545045663879645,0,0,0.654237435127389,0.36642316063392,0.0025161552250254,0,0,0,3390.72528735632,275.513915167914,0.000193750223102048,99663.8467610677,-0.886195123195648,0.414564410845439,0.392914070023431,9.19386122480521e-05,,66.8392857142857,97.0654761904762,-1.3378024934321,0.0367496873679308,8.22807201746714e-05,0.155526349759293,1876.56198627904,1.79573790232341,2.94063631693522,330.106363932292,0.0106060355901718,23.8062795003255,21.2637977600098,28.9314804077148,32.9724731445313,2.58027378718058,23.898686726888,,,,,,,,,,,,,,,,,,,,,,,0.819621082253388,5.00501438652287,33.1664886410232,47.354895884574,20.7316592200916,38.1545385928708,30.316279768924,6.30372789926093,83.798335953639,0.00395851425060675,90.1659260462219,2.81390266526737,2.0491595950468
"26",8.646,45.54,8.712,45.606,8.679,45.573,5.07159342407227,148.61514864531,184.047622680664,1.68587908721697,1,2,5387.43408203125,3,0.159136065935683,0.609258538944314,0,0.150930899992641,0.030912607886631,0.0446106619850089,0.00286996835675914,0.0022812568989624,4,0.0267622461170848,0,0,7,0,0,0,0,0.999221865577278,0,0.000778134422721525,0,0,0,0,0.0229740466101695,0,0,0,0,0.0362155720338983,0.075145656779661,0,0.197176689135511,0.197176689135511,0,0.560888194221398,0.319744767275866,0.000515969265120067,0.394353378271022,0,0.394353378271022,5192.06420927467,275.55315483941,0.000262705930220066,97928.3165961372,-1.36848136451509,0.0628474156061808,0.454094317224291,0.000102507355730716,,47.5549479166667,68.9950520833333,-1.44070043672439,0.0342736161024349,2.4401732004358e-05,0.155734444758697,1861.19467574558,1.75621445973714,3.95812320709229,340.743367513021,0.00988246624668439,22.1206537882487,19.4747047424316,27.7104568481445,34.8396759033203,2.18973286946615,29.1887079874674,,,,,,,,,,,,,,,,,,,,,,,0.570924276720826,3.99231910428676,31.9614888215147,51.209609211445,25.8938626314694,30.4832014572997,25.1875010340452,3.89771346619215,77.3969048315647,0.00132243097476243,89.0627066627394,2.57075897593813,1.59106354056653
"27",8.646,45.606,8.712,45.672,8.679,45.639,19.8506166943359,188.486227342439,0,2.11518108746783,1,2,2707.29296875,3,0.119278535712992,0.62641523103198,0.000110012034243258,0.0635467074873922,0.0390985452920887,0.11832733409984,0.0101506225742011,0.0230730117672628,4,0.022611877402512,0.000328900034945629,0,7,0,0,0,0,1,0,0,0,0,0,0,0.105103612781394,0,0,0.225612483228147,0,0.194636319965545,0,0.151128806031301,0.604515224125204,0.856396567510705,0,0.976995324927291,1.04117781164234,0.0040862456552397,0.151128806031301,0,0.302257612062602,5260.82643678161,275.573483784994,0.000280782564620458,97492.0792759487,-1.42510418759452,-0.00397787586091056,0.460573139644804,8.24304025664066e-05,,45.3857993197279,65.8514455782313,-1.39142114148527,0.0326751706104789,0.000141729665247896,0.155801812047522,1851.4760339914,1.47392153739929,3.69491815567017,337.525390625,0.00973034650087357,21.324686050415,18.7412872314453,26.6428146362305,35.5281600952148,1.92739987373352,31.4115943908691,,,,,,,,,,,,,,,,,,,,,,,0.520984932457364,3.73946223183351,30.4752182161728,51.2958915753651,28.6876479969591,30.3213047035918,23.8033602675187,3.41821441472228,76.1997536256222,0.00157177659189273,88.5903037328601,2.4300087254877,1.55916935443015
"28",8.646,45.672,8.712,45.738,8.679,45.705,35.3840227001953,257.054226712227,0,3.80490159417819,1,2,20784.69921875,3,0.136416462739055,0.543200642927459,0.000363793302135986,0.0196877704441668,0.186692245177103,0.0883121421851851,0.0103368515083111,0.0149900917165847,4,0.00476108133033604,0.00391953426710473,0,7,0,0,0,0,1,0,0,9,0,0,0,0.39303070008127,0,0,0.0752326140679681,0,0.471547277461729,0,0.113045371745647,0.706533573410295,1.04566968864724,0.290763285356564,0.657731193588044,1.32005822964056,0.00794937490656661,0.452181486982589,0.0282613429364118,1.41306714682059,5170.79429250892,275.649692959256,0.000321540659030796,97115.2712402344,-1.44289127323363,-0.0561789804034763,0.466843472586738,6.07898525834447e-05,,58.521484375,84.9005766369048,-1.49635681083713,0.0316843177287199,5.85087971469031e-05,0.155681693131336,1830.08509892942,1.35929234822591,2.97217973073324,323.787150065104,0.00968310236930847,20.1259651184082,17.782595316569,24.5757853190104,33.2551803588867,1.70942211151123,34.0150502522786,,,,,,,,,,,,,,,,,,,,,,,0.587365547378355,3.49736568229102,29.0964800301763,50.3394952515813,33.0799416922247,27.7197761305674,22.5080332489089,3.06523440649072,75.6330029832599,0.00299953947195597,86.9608404500471,2.26349041344746,1.61724456797686
"29",8.646,45.738,8.712,45.804,8.679,45.771,37.6291612670898,293.792947252561,0,6.52326506215512,3,2,14232.185546875,3,0.121121297602257,0.461408398049178,0.0169549849610006,0.164187780742151,0.140775372293122,0.0526676522734096,0.0144874278496213,0.0283970862292612,4,0.00205156037991859,0.00387516960651289,0,7,0,0,0,0,1,0,0,4,0,0,0,0.783939640702641,0,0,0,0,0.211673009489306,0,0.106300535683169,0.876979419386143,0.398627008811883,0,0.9404128505948,0.76363588985506,0.0027605174831456,0.23917620528713,0.0531502678415844,0.823829151544559,4576.04942528736,275.759822179401,0.000442616590656857,97182.5190080915,-1.24324891018489,0.00905815571073502,0.455974877826751,5.76168364556435e-05,,56.0657575757576,81.2773171768707,-1.57219018236548,0.0322268731458364,0.000102980512384439,0.156072460280896,1829.96414654654,1.30257987976074,2.32288901011149,303.455383300781,0.00960463657975197,18.6077575683594,16.5336125691732,22.0617116292318,29.9798024495443,1.56455103556315,36.2452901204427,,,,,,,,,,,,,,,,,,,,,,,0.676236569452047,3.29736191338053,27.6219321603656,46.9265851824231,37.8254910292282,24.8664433754274,21.4922777494584,2.80034632630205,74.7453586725372,0.00438453193117282,85.4884227476519,2.14049059032703,1.71674957346205
"30",8.646,45.804,8.712,45.87,8.679,45.837,37.5851881318359,263.034509837214,0,5.58868003673507,3,2,22731.4453125,3,0.218953372636092,0.424601655479842,0.0249633486177396,0.0119311946507414,0.205375347018407,0.0778973024015517,0.00230754834154268,0.0339702308540835,4,0.00165188662841245,0.0112045731177187,0,7,0,0,0.0143619602134886,0,0.985638039786511,0,0,4,0,0,0.0502094832745893,0.655732526434794,0,0,0,0,0.258695218461129,0,0.0798186772267051,1.14406770691611,0.798186772267051,0,1.25797908054785,0.995071516126207,0.0079998826952991,0.851399223751521,0.31927470890682,3.1927470890682,4997.95124851367,275.798416985406,0.000491975770571801,96891.5818801153,-1.12817620568805,0.0327183613701472,0.43601419812157,4.07807224788519e-05,,39.4347576530612,57.412925170068,-1.53759310273254,0.0346555681881891,9.5815495397421e-05,0.155650216447736,,1.24272267023722,1.85032876332601,271.421834309896,0.00939629475275675,16.3152198791504,14.5459963480632,18.5769538879395,25.5732396443685,1.48080317179362,38.2772267659505,,,,,,,,,,,,,,,,,,,,,,,0.73309754714062,3.15506057666397,26.0329207298005,41.544389864377,41.5974439556532,23.0248145950622,21.0650234904567,2.61346201030396,67.3145191463866,0.00317516395881813,85.243182220374,3.24233784737973,2.22653492415872
"31",8.646,45.87,8.712,45.936,8.679,45.903,37.5411637226563,517.375087548019,180,18.9857380339761,3,2,12049.0966796875,3,0.10014670468071,0.725253432868236,0,0.000895700566307038,0.125127665720574,0.0359330651909609,0.00524502946514185,0.00739840150807018,4,0,0.0104265299681109,0,7,0,0,0.0215612667244201,0,0.97843873327558,0,0,9,0,0,0.410965970546634,0.16627007238539,0,0,0,0,0.422763957067976,0,0,0.799122803481312,0.372923974957946,0,1.05242655377003,0.474798454494432,0.00333487353409321,0.213099414261683,0.0799122803481312,1.70479531409347,4928.40428061831,275.849016825358,0.000564925415514968,96136.219156901,-0.923678762382931,0.0646867354710897,0.390641080008613,2.16611249807844e-05,,48.8192528735632,66.0627604166667,-1.52077189956051,0.0326167471584653,8.98254902517665e-05,0.155811175567524,,0.970090270042419,1.27854895591736,232.413223266602,0.00915809441357851,12.8027200698853,11.2328071594238,13.9141960144043,19.5692272186279,1.13276648521423,41.1656227111816,,,,,,,,,,,,,,,,,,,,,,,0.747345822238979,3.08076830587166,25.5815026281711,39.0809881574429,43.5849885948679,22.3572738558426,21.3004902687731,2.50945978877561,61.3626321210553,0.00196899131232041,85.1052674367639,3.19457044682539,3.33434128798409
"32",8.646,45.936,8.712,46.002,8.679,45.969,25.8026933999023,325.876181497928,0,12.4816092113541,3,2,4305.1904296875,5,0.0689400649542368,0.305525445915171,0,0.469348041978689,0.127053047336484,0.00989282344463921,0.0068443513970529,0.0123962249737272,19,0,0,0,7,0,0,0.00407228302367015,0,0.99592771697633,0,0,4,0,0,0.00328585248690663,0.509357173833272,0,0,0,0,0.134653234146179,0.0406978683657471,0,0.813868524286673,0.503823372177464,0,0.633933085554607,0.642643027609351,0.00188662143758957,0.232533864081907,0.0387556440136511,1.8215152686416,2728.78045977012,275.099217369443,0.000769242390642519,93495.6990676153,-0.794445901636093,0.0642064469201224,0.368754526925465,3.50595159692848e-05,,51.0770833333333,41.6175595238095,-1.53735145602668,0.0334676121400147,0.000222401537924239,0.155600661415682,,0.700703541437785,0.778463999430339,195.614624023438,0.00902217626571655,9.11729176839193,7.74050839742025,9.71553166707357,13.5718765258789,0.742507775624593,44.2008666992188,,,,,,,,,,,,,,,,,,,,,,,0.741023318271937,3.08159970683941,25.9005786332008,39.1572944961102,44.4538841042157,22.145539785134,21.8131221677471,2.47754067528335,63.4057369034867,0.00336391786852467,84.8263944684546,3.19876360681894,3.69573409397709
"33",8.646,46.002,8.712,46.068,8.679,46.035,0.0167673171386719,,,,3,2,4969.314453125,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000400473894108028,0,0,0,0,0,0,0,0,0,0,4096.06183115339,274.39674341111,0.000942703533457208,92219.9147174169,-0.812852058145735,0.0909557096541874,0.329830165893312,3.15919955143226e-05,,234.333333333333,30.6800595238095,-1.62622198495913,0.032238810738591,5.98306111801111e-05,0.154945001374637,,0.650583028793335,0.520988345146179,170.211100260417,0.00912068039178848,6.30597114562988,5.21556027730306,7.62304751078288,9.18530527750651,0.53209392229716,46.673350016276,,,,,,,,,,,,,,,,,,,,,,,0.730899310583286,3.1766840404252,26.1839486780912,39.235023048098,44.9613124717815,22.0280809680322,22.4344979959838,2.50650622908339,63.9021778624506,0.0102297763744267,84.6571747481571,2.66167707244362,4.28274964707028
"34",8.646,46.068,8.712,46.134,8.679,46.101,0.712896407958984,,,,3,2,1954.64172363281,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0179534712827964,0,0,0,0,0.000951951500576181,0,0,0,0,0,0,0,0,0,0,0,2567.31985731272,272.952974955241,0.00129122431752412,90130.6705457899,-0.912714474731022,0.15802898671892,0.241638660430908,1.86080463384761e-05,,80,19.7421875,-1.57655585081166,0.0320186647533217,,0.154679600643605,,0.736994624137878,0.35305243730545,153.551727294922,0.00819501280784607,4.51431179046631,3.64643669128418,6.27976989746094,6.31410884857178,0.417576134204865,48.5595016479492,,,,,,,,,,,,,,,,,,,,,,,0.722646498815887,3.36373815311897,26.3979646090174,39.0592947505049,45.3544960942256,21.9500359483075,23.1568018030453,2.57143699791635,63.7252382540806,0.0178854872129882,84.9001452996735,0.598488236066061,4.77433414832925
"35",8.712,44.946,8.778,45.012,8.745,44.979,0.564471603271484,76.4041068972293,329.290802001953,0.24195083082527,2,4,3175.84814453125,3,0.224402527676153,0.427614386848482,0,0.347983085475365,0,0,0,0,19,0,0,0,7,0,0,0.403568977350721,0.058829296989901,0.486420237278165,0.0511814883812138,0,0,0,0,0,0.0156211582277444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3632.85666666667,276.110893249512,0.000323676538793769,98790.6068057106,-0.193091393463195,0.691768894119868,0.393689791361491,8.6097973021051e-05,,59.4856505102041,86.5031887755102,-1.46316940105518,0.0370967524350428,9.46732476327687e-05,0.154426474557305,1889.51381288953,2.05836725234985,2.76284790039063,323.265258789063,0.00997078418731689,24.184315999349,21.5260772705078,26.8010584513346,32.8602981567383,2.59797588984172,22.8222935994466,,,,,,,,,,,,,,,,,,,,,,,0.543344560519716,6.78493567706214,30.6423472739645,42.4652805997777,20.0097781651448,41.5979930576289,35.1005076101486,4.27771921987786,84.0848036576533,0.0662420666707458,90.7943361958698,2.25020935124884,2.92773851017446
"36",8.712,45.012,8.778,45.078,8.745,45.045,33.4525846533203,82.2845176107019,25.1259250640869,0.33857329238096,2,4,729.189086914063,2,0.858166623796414,0.0957445368300594,0.00144139609962994,0.0103167328567435,0.0241374120330295,0.00454238859242495,0.00450894183210204,0.00114196795959631,12,0.0597011283928027,0.0864043915827996,0.452613601707838,7,0,0,0.011070110701107,0,0.988929889298893,0,0,4,0,0,0,0.838670011312774,0,0,0.0401029626350565,0,0,0,0,0.478288902511212,0.119572225627803,0,0.565822240342567,0.431742151462625,0.00318578249284871,0.0896791692208523,0.0298930564069508,0.239144451255606,3174.98965517241,275.781526474726,0.000274986668841155,99122.2011403194,-0.605816751245468,0.700306048198622,0.391626074741216,8.27505359959598e-05,,61.9293002915452,90.0685131195335,-1.39045071560882,0.0360869954174515,5.60056490175349e-05,0.154659118224161,1888.534598349,1.85826534695095,2.56428739759657,329.156168619792,0.0102803094519509,24.219248453776,21.5473293728299,26.5451185438368,33.3740641276042,3.23326449924045,21.7249399820964,,,,,,,,,,,,,,,,,,,,,,,0.522849502377478,6.22233316603473,29.6918050118379,40.6445690947171,18.5234131289598,42.3063387985097,33.720380859081,4.3951998941841,85.3493429755265,0.0537580188059637,89.4399580885388,2.24110507882607,2.69525482426277
"37",8.712,45.078,8.778,45.144,8.745,45.111,38.0658404743652,93.2204724409449,26.7219715118408,0.369490374722937,2,4,6086.44091796875,2,0.881570013649249,0.0344969026703531,0.000702061386623736,0.00393588352640605,0.054436705981171,0.0187568683722395,0.0013852238126903,0.00471634060126693,12,0.0268207869148046,0.158284499967802,0.44760340867624,7,0,0,0,0,0.99885627144491,0,0.00114372855508959,4,0,0,0,0.848264093981755,0,0,0.151735906018245,0,0,0,0.0525405448842477,0.68302708349522,0.604216266168849,0,0.79854249286634,0.792256226588051,0.00545144396403096,0.0525405448842477,0.0262702724421239,0.0788108173263716,3644.62888888889,275.389452131968,0.00022162651658645,99512.711344401,-1.03625411173654,0.696323400452024,0.390338731190515,8.87108688688223e-05,,62.3357628765792,90.5510204081633,-1.42982464438738,0.0358846211288294,6.77844991970405e-05,0.154506073940434,1884.37318900357,1.80646133422852,2.4230965508355,329.397596571181,0.0104472363988558,23.9996643066406,21.3541666666667,26.5750986735026,33.6407063802083,2.80857552422418,21.9031372070313,,,,,,,,,,,,,,,,,,,,,,,0.564169374592814,5.75153330530993,28.9433477489223,39.2251396298457,18.1274043802887,42.539958951038,32.6043678209225,4.69684068129574,85.7961469739578,0.0229849919766584,88.8382071455999,2.34481808483236,2.49986686518993
"38",8.712,45.144,8.778,45.21,8.745,45.177,38.0223837851563,98.853057282934,29.030143737793,0.536591153260431,2,4,869.318237304688,2,0.936048552730881,0.0257878571924093,0.00109385193547325,0.010305052250525,0.0196115529263868,0.003245818171116,0.00172591756378642,0.0021813972294223,12,0.00865066758253553,0.0275404627999828,0.686182544111965,7,0,0,0,0,0.996148788277287,0,0.00385121172271276,4,0,0,0,0.692594662108861,0,0,0.307405337891139,0,0,0,0,0.315603568356089,0.10520118945203,0,0.663783484248327,0.342047251669878,0.00275918334792321,0,0,0.0263002973630074,3362.43793103448,275.435830373613,0.00020984566598424,99715.7408582899,-0.977422155085064,0.581385724128239,0.391887034688677,8.19930051739804e-05,,59.8801020408163,87.0437925170068,-1.38684513503505,0.0365749713401175,2.77803121966112e-05,0.154699282278884,1882.06972123659,1.83473375108507,2.46130837334527,329.872585720486,0.0105753218134244,23.9286753336589,21.2985602484809,27.1827256944444,34.0484008789063,2.41218439737956,22.199467976888,,,,,,,,,,,,,,,,,,,,,,,0.66321789887875,5.40905766886411,29.9363087446297,40.6321819677521,18.9053724647415,41.7019467112981,31.7571363646731,5.31722433398053,85.5903570953579,0.00793129201289912,88.8312018380404,2.54280926615545,2.32221984365686
