fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"13",8.58,45.276,8.646,45.342,8.613,45.309,37.0212279611816,120.385111179316,16.2720851898193,0.294805861560848,2,4,5379.6142578125,2,0.900688522537292,0.0113501504501269,0.0014875886741749,0.0033861174223478,0.0499252607238447,0.0262613017516411,0.000819001408423336,0.00608205703214904,12,0.002363805063403,0.0280895153095038,0.671221225643971,7,0,0,0,0,0.948189467712962,0.0518105322870379,0,7,0,0,0,0.43539645145879,0,0,0.539711042651686,0,0,0,0,0.540230594754201,0.756322832655881,0,0.354142125200055,1.04189572983589,0.00407248143397788,0.02701152973771,0.0540230594754201,0.13505764868855,2476.71222222222,282.533251868354,0.000302514601572663,100362.256049262,-0.797604103883107,-0.692559957504272,0.241037262810601,4.27235103242333e-05,0.000332027752996231,97.4151927437642,140.820634920635,-1.10374792039586,0.0375544865040428,1.32128455493928e-05,0.168645562064647,1877.67431142937,4.07312138875325,0.504318131340875,191.636664496528,0.251025835673014,10.7328033447266,8.07333628336588,10.1137525770399,12.3724687364366,2.19473605685764,70.2997504340278,,,,,,,,,,,,,,,,,,,,,,,0.450367638055692,3.58146552011935,12.8609903613734,14.9255413191931,66.0230809017685,21.885054415706,14.7211209997239,1.84183525753206,66.1554382639684,0.0218254885594846,187.243991716072,8.43342981237551,3.54018604089144
"14",8.58,45.342,8.646,45.408,8.613,45.375,4.3550258996582,125.174416843381,210.100860595703,0.291360468597664,2,4,1696.228515625,2,0.944947172764625,0.0302472608100176,0,0.0153162297006457,0.00731877323420074,0.00217056349051066,0,0,12,0,0.166436908372392,0.609318996415771,7,0,0,0,0,0.995442028297408,0.00455797170259235,0,0,0,0,0,0.0791209153559534,0,0,0.0370791703762324,0,0,0,0,0.459239519139706,0,0,0.228252394004414,0.178581773032817,0.00245542415733614,0,0,0,2868.97931034483,282.253927866618,0.000316944594387728,99953.9591742621,-0.915512157811059,-0.678315454059177,0.243940273920695,4.76162555124199e-05,0.000629872554755719,99.0211026077098,143.10466978458,-1.32475324215402,0.0380086322074644,4.33841764781772e-05,0.169583191836989,1876.73742705159,4.15710661146376,0.621406449211968,195.018636067708,0.244564321306017,11.0703684488932,8.36269124348958,11.376109653049,13.4676081339518,2.44744873046875,68.5337592230903,,,,,,,,,,,,,,,,,,,,,,,0.470296510070885,3.58229924373365,13.1562899924899,15.2041391313306,64.5480957923204,22.1705143564415,15.0005578234216,1.78887230211576,66.1791401658596,0.020029541884789,188.202159566117,8.28611102401898,3.29576295525146
"15",8.58,45.672,8.646,45.738,8.613,45.705,6.8845268190918,200.627220080959,0,1.43154208715433,1,2,21140.73828125,5,0.128523591143558,0.221523196733355,0.0147014469440943,0.248281222207614,0.242365069176456,0.0976358588475489,0.000502679669314113,0.0464669352780592,17,0.00777448071216617,0.00225519287833828,0,7,0,0,0,0,1,0,0,0,0,0,0,0.121418849384191,0,0,0.0130465093118215,0,0.0484015536301165,0,0,0.871519591348112,4.35759795674056,0,0.239830550611651,2.8513737394149,0.00161851115955394,0.145253265224685,0,0.435759795674056,5083.11724137931,280.636645423041,0.000437929744699078,97384.1032714844,-0.859195358223385,-0.395573059717814,0.374064445495605,3.46228330314059e-05,0.000241538780011788,67.6793650793651,98.2593253968254,-1.56880585887954,0.0366399807700481,5.53541409907958e-05,0.170641163787776,,3.43469450208876,0.57441594865587,213.678195529514,0.213757170571221,13.3523186577691,10.2859530978733,10.8917355007595,14.781992594401,1.48698902130127,66.2266506618924,,,,,,,,,,,,,,,,,,,,,,,0.302641937516926,3.3931537252301,15.3331532846343,20.5927891338862,61.773665710039,23.608025972482,16.5034010040397,2.33324013112867,65.0624750494128,0.0117062459732439,185.628526171842,7.17454342852967,2.48254987477026
"16",8.58,45.738,8.646,45.804,8.613,45.771,37.0418002927246,241.569913639827,0,3.79915108267717,3,2,11036.9638671875,3,0.24807451745145,0.47853753243306,0.0113014873709781,0.0733794619510837,0.132781506735502,0.0313148526332372,0.00130343677144754,0.0233072046532405,4,0.00169794262277007,0.034245518093012,0,7,0,0,0,0,1,0,0,4,0,0,0,0.786834896654769,0,0,0,0,0.197144517307213,0,0,0.755902784927532,0.728906256894406,0,0.535952374324874,0.935439784783885,0.0085665807535138,0.512934032629397,0.161979168198757,1.37682292968943,5893.14111111111,281.066565437922,0.000412640689118183,97464.6389857701,-0.673834495128147,-0.289203314554124,0.285019874572754,3.2598165971541e-05,0.000199205271197038,63.1876477541371,92.3988095238095,-1.53151914402267,0.0365867092296565,6.19710108543157e-05,0.171096531653275,,3.23167165120443,0.529999732971191,212.757866753472,0.211163481076558,13.4740397135417,10.2980160183377,10.2441007826063,14.3998158772786,1.39482752482096,67.6469997829861,,,,,,,,,,,,,,,,,,,,,,,0.325344437078814,3.29110077777574,15.620786178945,20.0723671330399,63.550940513268,23.2492592516459,16.9178408368426,2.33986497230497,64.8703512907285,0.0114874202202843,185.692022005204,6.98280313360764,2.5425433955494
"17",8.58,45.804,8.646,45.87,8.613,45.837,33.049550420166,207.21909227781,0,2.4478784055871,3,2,10447.1513671875,5,0.103764841279308,0.22932456261948,0.00687542513031957,0.448711149939233,0.13528331812804,0.0543618773754912,0.00117021653841566,0.0205086089897131,19,0.00129802699896158,0.00988972951589774,0,7,0,0,0,0,1,0,0,4,0.14580527147252,0,0,0.656872037914692,0,0,0,0,0.0766275879271639,0,0,0.84721273493981,0.574894355852014,0,0.584758960375827,0.62760389876866,0.00366111778378633,0.272318379087796,0.0302575976764218,0.937985527969076,4225.32873563218,280.819964030432,0.000384782260535043,96892.4286683098,-0.59006325876902,-0.233664228802636,0.271792366391136,3.2571389619236e-05,0.000206497793971339,61.7496794871795,103.344671201814,-1.52830103157688,0.0360136530827323,5.35514244113305e-05,0.171690358926019,,3.14903704325358,0.439711888631185,205.718302408854,0.211123969819811,13.0537634955512,9.77649688720703,8.8312259250217,13.3199242485894,1.32358317905002,69.6648152669271,,,,,,,,,,,,,,,,,,,,,,,0.346596967682534,3.18081740829599,15.6651428962368,18.7356937728037,65.4890597519262,22.9732291090101,17.252009995625,2.25797479081266,62.4245656288577,0.0121006790415542,186.923671908566,7.1839323349508,2.76746067266565
"18",8.58,45.87,8.646,45.936,8.613,45.903,34.1821666318359,319.323317830495,0,13.933186133736,3,2,11696.28125,5,0.0662217170937652,0.344117202274325,0.000997005087142454,0.387303346787835,0.152815389580322,0.0229007157545512,0.00238143122847553,0.0232631921935827,19,0,0.000884532632082238,0,7,0,0,0.0184145913714486,0,0.981585408628551,0,0,9,0.081669359002115,0,0.220244142088697,0.280929938215065,0,0,0,0,0.327826535880227,0,0,0.643610460300959,0.292550209227708,0,0.651631482688558,0.559556311352569,0.000480287560954279,0.0877650627683125,0,1.1994558578336,4467.10229885057,280.024327172173,0.000325673295569231,95428.34632704,-0.457868860827552,-0.139137241575453,0.275825500488281,3.51554131848125e-05,0.000207666299842881,64.1458333333333,97.7021683673469,-1.589139616304,0.0362631944207069,8.17807228582323e-05,0.172320539485272,,2.52211093902588,0.352821906407674,196.4365234375,0.20862889289856,12.2590052286784,8.9433339436849,6.94265429178874,11.5906054178874,1.15515661239624,71.5070393880208,6.11696428571429,0.0149801587301587,59.1388888888889,3.43399847740684,,4,,,,,,,,,,,,,,,,,0.358530357532906,3.06916144378303,15.775359468665,17.7937062888397,67.4147910248939,22.7682125363176,17.4830927436004,2.10691792702151,60.6040495543666,0.0135703887231324,188.63807667105,7.07938128753305,3.09743456697244
"19",8.58,45.936,8.646,46.002,8.613,45.969,3.15930815014648,195.070070720503,0,0.618545214335124,3,2,5541.91259765625,5,0.000118304193883673,0.00430120247762783,0,0.993603123230719,0.00197737009776997,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0.00733186695994135,0.0717356528694261,0,0,0,0,0.00529894021195761,0,0,0,0,0,0.0744455309733397,0,0,0,0,0,4564.00777777778,277.833641718304,0.000273941896619211,92206.8106127542,-0.427304779726361,-0.0657177614787268,0.222290674845378,3.39114582944887e-05,0.00024280922538114,71.7140822140822,100.128887269193,-1.70707392149706,0.0341726229182408,5.23684343167111e-05,0.172654146006913,,1.7919790479872,0.278460502624512,186.464816623264,0.211349248886108,11.4463721381293,8.07962036132813,5.27212693956163,9.65536838107639,0.967648400200738,72.9879286024306,,,,,,,,,,,,,,,,,,,,,,,0.364212313897426,2.96582270131284,15.9782490404745,17.572696334311,69.2635051263699,22.6478680722692,17.66447279695,1.93144921790955,61.7072555409078,0.0149658928931499,190.448108600575,5.81102776710324,3.42058932266647
"20",8.646,44.946,8.712,45.012,8.679,44.979,0.0061059404296875,78.6950543777533,0.115086525678635,0.0924331192421702,2,4,2937.4794921875,3,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0.530602547044288,0.0194829880250903,0.384812773237027,0.0651016916935944,0,0,0,0,0,9.8255956767379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667.73333333333,282.055567211575,0.000424535834504796,99506.418484158,0.15554463201099,-0.551929659313626,0.230969190597534,3.98456581163726e-05,0.000159175991516812,109.061107165404,157.239370265151,-1.37400086876823,0.0371443775397301,4.0724736106863e-05,0.167937760593786,1881.24402551935,3.4597327709198,0.494171530008316,185.761276245117,0.26090133190155,10.2444896697998,7.63876485824585,9.28815650939941,10.8976078033447,1.84649384021759,72.5725402832031,,,,,,,,,,,,,,,,,,,,,,,0.402033016197004,4.52773176708072,15.5307924518277,16.4823140548446,68.8496436175509,22.5959791076889,12.3275781140522,2.47738471419534,68.8553378326959,0.0352307047822791,191.284896070004,7.75227175971233,4.44898010583678
"21",8.646,45.012,8.712,45.078,8.679,45.045,28.7156900317383,86.8925067316915,0,0.359444915713387,2,4,2979.8818359375,2,0.857312778109726,0.0591513176695008,0.00902847620920903,0.0213358173781698,0.0340634544800021,0.0145062404204073,0.000888837756491856,0.00371307797649312,12,0.00686417722057551,0.0961977563784374,0.387400547432316,7,0,0,0.0471329930951666,0.00120084058841189,0.951666166316422,0,0,4,0,0,0,0.743765176872088,0.0104187175953272,0,0,0,0,0,0,0.452714177706739,0.417890010190836,0,0.546524908824811,0.643697635550145,0.00428112983830596,0,0.278593340127224,0.34824167515903,3798.40784780024,282.223381950742,0.000387254889633058,99856.4967486669,-0.032314676140982,-0.587680426854936,0.231708216288733,4.21416109125497e-05,0.000123542913674884,100.578174603175,145.632638888889,-1.20371155200521,0.0378100537908768,3.6451939679552e-05,0.16789080325125,,3.55528132120768,0.450791279474894,186.277018229167,0.261325796445211,10.3140487670898,7.7193660736084,8.77065849304199,10.923344930013,2.04302899042765,72.4644775390625,,,,,,,,,,,,,,,,,,,,,,,0.380588788191855,4.1495981042513,14.7686064670457,15.9994404909951,68.8002515437929,22.120719799402,12.5968076807648,2.40073800181911,67.6299773859684,0.0328903199209069,189.379131753874,8.20585462828059,4.2346128685862
"22",8.646,45.078,8.712,45.144,8.679,45.111,38.0660607644043,97.0175944988009,10.1900854110718,0.307165083080166,2,4,1237.09130859375,2,0.925217082119545,0.0233460393274549,0.00669269458999022,0.00289139524694097,0.0257278882805752,0.0141217115716004,0.000393358540009883,0.00160983032388386,12,0.0279094712002574,0.104526439987129,0.565880081518824,7,0,0,0,0,1,0,0,4,0,0,0,0.797805951520725,0.0901432043618209,0,0.112050844117454,0,0,0,0.078810361244558,0.420321926637643,0.630482889956464,0,0.463493788929017,0.614381217523073,0.00363741301606734,0,0.105080481659411,0.105080481659411,2554.89310344828,282.423410627577,0.000348447916016539,100283.137125651,-0.22781464126375,-0.62541831864251,0.232694731818305,4.670248295482e-05,0.000398253284067576,108.671753246753,157.118159271284,-1.05331419928852,0.0380532243722982,4.06986298066533e-05,0.16843347016353,,3.7182518641154,0.427182992299398,186.374003092448,0.262805541356405,10.2984924316406,7.77759552001953,8.46065775553385,11.0631917317708,1.87201102574666,72.4714508056641,,,,,,,,,,,,,,,,,,,,,,,0.372720461973991,3.8673720850077,13.4314990933115,14.8989066158157,68.3983213209184,21.5375607065969,13.1066743656008,2.25084930284233,66.5489441702386,0.0289153971249423,187.506311534664,8.54484345197424,4.04731685854677
"23",8.646,45.144,8.712,45.21,8.679,45.177,38.0226033129883,101.752276248488,72.7216796875,0.324718050803289,2,4,2676.28442382813,2,0.894365728357203,0.0359832067156319,0.00993974067255828,0.00259846012505965,0.0403798460965985,0.0119719775556956,0.0010140161275516,0.00374702434970172,12,0.0103824079447991,0.0184970228498957,0.675178951441285,7,0,0,0,0,1,0,0,4,0,0,0,0.959701541596818,0,0,0.0402984584031818,0,0,0,0,0.631203492365862,0.157800873091466,0,0.769197925425666,0.567655061057833,0.00125561362591214,0,0.0526002910304885,0.0526002910304885,2706.74078478002,282.578085581462,0.00032750639547991,100514.3566352,-0.444418026341332,-0.62406759791904,0.240584784083896,4.81926953488401e-05,0.000408244382427014,115.989409722222,167.508506944444,-1.08704406008856,0.0367759264033246,4.00413197432182e-05,0.16887028219348,,3.92053318023682,0.434284845987956,187.430053710938,0.262570917606354,10.3856658935547,7.86837641398112,8.56810569763184,11.3954213460286,1.77795600891113,72.2636108398438,,,,,,,,,,,,,,,,,,,,,,,0.389493453729126,3.72091233954988,12.4606618884653,14.2270444613569,67.6062437200958,21.0536894033851,13.6328705841502,2.05654979774585,65.5422542208632,0.0258949862180712,185.553990612991,8.72190465512559,3.86840196197734
"24",8.646,45.21,8.712,45.276,8.679,45.243,37.9790940532227,108.741123161492,163.26286315918,0.382182084676669,2,4,1396.32055664063,2,0.899210704837563,0.0343688199297204,0.000910590277168808,0.011494623799238,0.0237581281406771,0.0215048030480221,0,0.00875232996761021,12,0.00594802736307706,0.0435077227552381,0.642419222991868,7,0,0,0,0,1,0,0,4,0,0,0,0.749958885636286,0,0,0.250041114363714,0,0,0,0,0.579266055403268,0.315963302947237,0,0.666092461964653,0.540874951046209,0.00352928709581536,0,0,0.0789908257368093,2864.62306777646,282.577631693038,0.000315351827903409,100501.923335969,-0.578751652013688,-0.620072474555364,0.240755177679516,4.79375856472359e-05,0.000143934596660907,112.422619047619,162.398412698413,-1.07054382115303,0.0374570422629243,5.50167035456532e-05,0.168918105014766,,4.20183086395264,0.507996439933777,191.015167236328,0.257793307304382,10.7421169281006,8.05728721618652,9.61838722229004,12.2190952301025,1.97982668876648,71.4337768554688,8.8454816285998,0.0242303872889772,64.111221449851,3.63624298111281,182.664349553128,1,,,,,,,,,,,,,,,,,0.425388375704106,3.68146967151595,12.3546906088357,14.4954834040184,66.6710262426589,20.8529804148845,14.0652529356715,1.88826829806931,64.767740277398,0.0241245762385629,184.01410717114,8.75369391178981,3.67506961722666
"25",8.646,45.276,8.712,45.342,8.679,45.309,14.6776692856445,116.102533483636,180,0.334987038151189,2,4,2778.5986328125,2,0.918607689097737,0.0134985576138034,0.00275776983507811,0.0145889652920152,0.0378413193751474,0.00536313660032295,0,0.00734256218589546,12,0,0.0551076016237558,0.735249958293944,7,0,0,0,0,0.995425085779642,0.00457491422035837,0,0,0,0,0,0.28853605051854,0,0,0.0993883035729007,0,0,0,0,0.545045663879645,0,0,0.654237435127389,0.36642316063392,0.0025161552250254,0,0,0,2406.85747126437,282.547564612495,0.000303134598856003,100441.303792318,-0.716605365276337,-0.615002923541599,0.239479502042135,4.47225095578861e-05,0.00018120128195877,112.831094104308,162.902303004535,-0.999639844080408,0.0374642845577009,2.13685560432685e-05,0.168990039077541,,4.28374226888021,0.563740928967794,194.624755859375,0.251624941825867,11.0034459431966,8.28118769327799,10.6137949625651,13.2993748982747,2.39295609792074,70.0681762695313,,,,,,,,,,,,,,,,,,,,,,,0.467799508901945,3.69939078995154,12.7965692901421,15.0309084012933,65.3069421760422,20.854143261488,14.3991004868406,1.81955546421248,64.7593291069871,0.0229822486483821,185.175238080508,8.63360976323828,3.43552791623759
"26",8.646,45.54,8.712,45.606,8.679,45.573,5.07159342407227,148.61514864531,184.047622680664,1.68587908721697,1,2,5387.43408203125,3,0.159136065935683,0.609258538944314,0,0.150930899992641,0.030912607886631,0.0446106619850089,0.00286996835675914,0.0022812568989624,4,0.0267622461170848,0,0,7,0,0,0,0,0.999221865577278,0,0.000778134422721525,0,0,0,0,0.0229740466101695,0,0,0,0,0.0362155720338983,0.075145656779661,0,0.197176689135511,0.197176689135511,0,0.560888194221398,0.319744767275866,0.000515969265120067,0.394353378271022,0,0.394353378271022,6093.50059453032,281.366823408339,0.000317142064685817,98732.2990180122,-1.01939653688007,-0.396605994966295,0.281976623667611,5.56452873489479e-05,0.000261502221107937,55.5318514384921,80.651953125,-1.65112789022364,0.0376055878149199,5.28018886042383e-05,0.170264402756106,1869.07222449324,4.21208826700846,0.76564367612203,209.969217936198,0.226825634638468,12.674446105957,9.68737157185872,12.5572395324707,16.0304997762044,2.1157054901123,63.5458526611328,,,,,,,,,,,,,,,,,,,,,,,0.361838251284853,3.70263762568037,13.6806175257848,18.0911029518372,59.4320832103392,23.0197720509623,15.2892512584318,2.00418621432013,63.9737154132339,0.0138181665867874,185.879924726198,7.87033188081752,2.48579570042797
"27",8.646,45.606,8.712,45.672,8.679,45.639,19.8506166943359,188.486227342439,0,2.11518108746783,1,2,2707.29296875,3,0.119278535712992,0.62641523103198,0.000110012034243258,0.0635467074873922,0.0390985452920887,0.11832733409984,0.0101506225742011,0.0230730117672628,4,0.022611877402512,0.000328900034945629,0,7,0,0,0,0,1,0,0,0,0,0,0,0.105103612781394,0,0,0.225612483228147,0,0.194636319965545,0,0.151128806031301,0.604515224125204,0.856396567510705,0,0.976995324927291,1.04117781164234,0.0040862456552397,0.151128806031301,0,0.302257612062602,5797.45402298851,281.098534780835,0.000313944013951814,98300.559000651,-1.00685320676319,-0.354334547406151,0.301695123551384,4.42239456498275e-05,0.000175901501955023,62.0703727324263,90.219068877551,-1.68143770970408,0.0377520331810839,4.38599726440753e-05,0.170516086392517,1854.18360669618,3.87925100326538,0.750051259994507,216.048782348633,0.218223601579666,13.3139724731445,10.3186159133911,12.5987024307251,16.4615249633789,1.86228585243225,64.2259216308594,,,,,,,,,,,,,,,,,,,,,,,0.278079696393959,3.63161625918399,15.0744927482179,21.2093043795215,58.8883318363648,23.1925428195334,15.6271328353707,2.38473448241541,62.815770098511,0.0124865304632518,184.121490391308,7.65496778984064,2.36280584825153
"28",8.646,45.672,8.712,45.738,8.679,45.705,35.3840227001953,257.054226712227,0,3.80490159417819,1,2,20784.69921875,3,0.136416462739055,0.543200642927459,0.000363793302135986,0.0196877704441668,0.186692245177103,0.0883121421851851,0.0103368515083111,0.0149900917165847,4,0.00476108133033604,0.00391953426710473,0,7,0,0,0,0,1,0,0,9,0,0,0,0.39303070008127,0,0,0.0752326140679681,0,0.471547277461729,0,0.113045371745647,0.706533573410295,1.04566968864724,0.290763285356564,0.657731193588044,1.32005822964056,0.00794937490656661,0.452181486982589,0.0282613429364118,1.41306714682059,5543.39239001189,280.893776363797,0.000305326067166132,97925.090250651,-0.957580639256371,-0.290651506847805,0.344886077774896,4.21228227777632e-05,0.000338500879647839,61.2118055555556,88.9673611111111,-1.6877365157016,0.0374427317644741,6.19380864529878e-05,0.170837589021637,1852.23289225802,3.75318590799967,0.660020589828491,218.962972005208,0.21469501654307,13.8478037516276,10.7081604003906,11.8467445373535,16.0675913492839,1.66102838516235,65.6473693847656,,,,,,,,,,,,,,,,,,,,,,,0.28937913357285,3.5317213515059,15.902211061863,22.3339022850762,60.3704176276012,22.7453996627774,16.0666821160827,2.47710686998944,63.6754646560009,0.0126710713765798,183.000626598738,7.17717416010986,2.35929717868758
"29",8.646,45.738,8.712,45.804,8.679,45.771,37.6291612670898,293.792947252561,0,6.52326506215512,3,2,14232.185546875,3,0.121121297602257,0.461408398049178,0.0169549849610006,0.164187780742151,0.140775372293122,0.0526676522734096,0.0144874278496213,0.0283970862292612,4,0.00205156037991859,0.00387516960651289,0,7,0,0,0,0,1,0,0,4,0,0,0,0.783939640702641,0,0,0,0,0.211673009489306,0,0.106300535683169,0.876979419386143,0.398627008811883,0,0.9404128505948,0.76363588985506,0.0027605174831456,0.23917620528713,0.0531502678415844,0.823829151544559,5456.1367816092,281.273769620865,0.000260059686399725,97982.2405482701,-0.780139087684571,-0.195626671352084,0.33719723754459,4.03912099780677e-05,0.000228121444101044,63.6815476190476,92.5086805555556,-1.63437466075491,0.0365007374925609,8.21144874618309e-05,0.171304398529366,,3.68689409891764,0.560224215189616,217.817545572917,0.213809033234914,14.0356826782227,10.7455927530924,10.8070182800293,15.3422711690267,1.54633331298828,67.1448974609375,,,,,,,,,,,,,,,,,,,,,,,0.32734591283057,3.40495490260987,16.126316915958,21.5304067310356,62.5640473039987,22.3710212760299,16.5475127597883,2.42552125514398,64.6193459945777,0.0127088799064954,182.627320481851,6.64345769589663,2.37848775746406
"30",8.646,45.804,8.712,45.87,8.679,45.837,37.5851881318359,263.034509837214,0,5.58868003673507,3,2,22731.4453125,3,0.218953372636092,0.424601655479842,0.0249633486177396,0.0119311946507414,0.205375347018407,0.0778973024015517,0.00230754834154268,0.0339702308540835,4,0.00165188662841245,0.0112045731177187,0,7,0,0,0.0143619602134886,0,0.985638039786511,0,0,4,0,0,0.0502094832745893,0.655732526434794,0,0,0,0,0.258695218461129,0,0.0798186772267051,1.14406770691611,0.798186772267051,0,1.25797908054785,0.995071516126207,0.0079998826952991,0.851399223751521,0.31927470890682,3.1927470890682,6041.63614744352,281.223338596405,0.00023480992953631,97688.8635641431,-0.691017950338031,-0.154559275460622,0.315883233433678,3.55233808949719e-05,0.000312447664753288,55.9434523809524,81.2534722222222,-1.57371958851589,0.0365745297359932,2.50113963683539e-05,0.172177658930088,,3.59779135386149,0.453455885251363,211.013346354167,0.214590946833293,13.7385368347168,10.3144048055013,9.38495381673177,14.2658882141113,1.52043453852336,68.8194478352865,,,,,,,,,,,,,,,,,,,,,,,0.353710770523009,3.26641373921027,15.9213944645458,19.1568008372511,64.7190656520813,22.1278950358418,16.9066039249442,2.30007097780166,60.3257495531335,0.0128863781666099,184.130475612967,6.83553248973827,2.67670016739223
"31",8.646,45.87,8.712,45.936,8.679,45.903,37.5411637226563,517.375087548019,180,18.9857380339761,3,2,12049.0966796875,3,0.10014670468071,0.725253432868236,0,0.000895700566307038,0.125127665720574,0.0359330651909609,0.00524502946514185,0.00739840150807018,4,0,0.0104265299681109,0,7,0,0,0.0215612667244201,0,0.97843873327558,0,0,9,0,0,0.410965970546634,0.16627007238539,0,0,0,0,0.422763957067976,0,0,0.799122803481312,0.372923974957946,0,1.05242655377003,0.474798454494432,0.00333487353409321,0.213099414261683,0.0799122803481312,1.70479531409347,5885.03210463734,280.938930511475,0.000190546529363776,96931.6084798177,-0.542149086793264,-0.0914844671885172,0.265801906585693,3.4829434695118e-05,0.000124490383101311,56.2810304449649,83.6758370535714,-1.66290368086119,0.0358442318052503,5.05342392764283e-05,0.172367461223503,,2.91944456100464,0.361563891172409,200.986434936523,0.214590132236481,12.9550285339355,9.42096519470215,7.4595251083374,12.3071250915527,1.28313112258911,70.4127197265625,,,,,,,,,,,,,,,,,,,,,,,0.362345380430566,3.12293284311401,15.967758426211,17.8434545991839,66.7624378524716,21.9514994796567,17.0994666100983,2.08534790545372,56.8906452728693,0.0152627631102651,185.910721277898,5.44391525893331,3.31556403675863
"32",8.646,45.936,8.712,46.002,8.679,45.969,25.8026933999023,325.876181497928,0,12.4816092113541,3,2,4305.1904296875,5,0.0689400649542368,0.305525445915171,0,0.469348041978689,0.127053047336484,0.00989282344463921,0.0068443513970529,0.0123962249737272,19,0,0,0,7,0,0,0.00407228302367015,0,0.99592771697633,0,0,4,0,0,0.00328585248690663,0.509357173833272,0,0,0,0,0.134653234146179,0.0406978683657471,0,0.813868524286673,0.503823372177464,0,0.633933085554607,0.642643027609351,0.00188662143758957,0.232533864081907,0.0387556440136511,1.8215152686416,3146.12413793103,279.257186707996,0.000191687777867476,94288.4842238653,-0.425657678218115,-0.0814932300930932,0.290613810221354,2.93167643286438e-05,0.00028596628051296,68.1507142857143,108.396577380952,-1.69285879207161,0.0352307736097708,6.14812419977304e-05,0.173109903871489,,2.1236310005188,0.293009102344513,190.875813802083,0.221271475156148,12.1753972371419,8.50377082824707,5.76115926106771,10.2081565856934,1.0172336101532,71.8658294677734,,,,,,,,,,,,,,,,,,,,,,,0.36363014198881,2.99085545242482,16.1926001422095,17.790845256297,68.6068409462788,21.8444778635381,17.223299272368,1.85957098523665,59.2552860384487,0.0164177191574952,187.544934238572,5.40161162299212,3.25705899960398
"33",8.646,46.002,8.712,46.068,8.679,46.035,0.0167673171386719,,,,3,2,4969.314453125,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000400473894108028,0,0,0,0,0,0,0,0,0,0,4484.90487514863,278.328905196417,0.000219919846738624,93007.408703032,-0.40239965064185,-0.061911904622638,0.281239324145847,2.01446271271195e-05,0.000272842247173,74.0144841269841,105.131845238095,-1.5564681912213,0.0334777570021498,7.82909456956641e-05,0.172638853264155,,1.68212938308716,0.256252328554789,183.820638020833,0.24209980169932,11.8898849487305,8.00131797790527,5.02028274536133,8.71115112304688,0.905553023020426,73.1199188232422,,,,,,,,,,,,,,,,,,,,,,,0.364940142574889,2.88223114239556,16.2940153223443,17.8600562910358,70.2672972628668,21.856560841057,17.3854294636572,1.68639841110866,62.3780827207013,0.015480897150355,189.163925453699,4.53624174291308,3.65130268078394
"34",8.646,46.068,8.712,46.134,8.679,46.101,0.712896407958984,,,,3,2,1954.64172363281,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0179534712827964,0,0,0,0,0.000951951500576181,0,0,0,0,0,0,0,0,0,0,0,3791.15457788347,276.708928002251,0.000290024498706619,90906.0216742621,-0.3927926686075,-0.017121606402927,0.247464815775553,1.6591296068396e-05,0.000349295627161478,72.3661904761905,78.82265625,-1.57888160709182,0.0354667538430541,9.00960080942661e-05,0.172628898289398,,1.47553706169128,0.215463042259216,174.777877807617,0.248009890317917,10.9955501556396,7.32573127746582,4.25680351257324,7.37495708465576,0.821532964706421,73.5386352539063,,,,,,,,,,,,,,,,,,,,,,,0.368343304026787,2.80655715546296,16.3136920085158,17.8839835938466,71.8472768771398,21.9604135705554,17.6143832554895,1.56206430944903,65.0996851104327,0.0150181892291313,190.6092405258,1.63485449964707,4.24537413263281
