fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"530",10.23,45.144,10.296,45.21,10.263,45.177,38.0312204418945,38.3627538892544,0,0.441091345073315,2,5,1350.38684082031,2,0.911697304750088,0.014535895914354,0,0.0122589698626068,0.0238341613170581,0.0304764800544781,0.000573785365040288,0.0066234027363747,9,0.0349275564672903,0.524955159118004,0,7,0,0,0,0,0.996308915388984,0.00369108461101647,0,4,0,0,0.269457731314825,0.730542268685175,0,0,0,0,0,0,0,0.473295355522473,0.262941864179151,0,0.577351942875028,0.441522967260384,0.0198299344011604,0.315530237014982,0.210353491343321,0.657354660447879,1530.76436781609,277.588417113773,2.58355354973665e-05,102129.094404917,-0.180918298070393,0.225197504437159,0.444673547669063,0.000195369777332828,,141.102678571429,202.825255102041,-1.34721739686343,0.0340183463445494,5.03739703958168e-05,0.131476235127111,1916.18637964337,31.5128445095486,6.54950332641602,586.4287109375,0.145078063011169,71.1914605034722,57.8486531575521,35.6593899197049,73.6188422309028,2.03015751308865,7.57379319932726,,,,,,,,,,,,,,,,,,,,,,,0.99419786330777,52.7779983103949,36.4029432638897,93.4238441567089,6.98469554159304,74.1193281596842,59.9649230318048,2.47614439145816,94.4920089880255,0.000262592163633075,61.2447951779995,3.9950603697886,1.19272169339919
"531",10.23,45.21,10.296,45.276,10.263,45.243,37.9876812983398,44.1294516841055,0,0.353831195943642,2,5,4928.50244140625,2,0.882234942349115,0.0102767901793949,0.000335966591313826,0.00762202285554769,0.0462511669403263,0.0442136242518782,0.00208804288588989,0.00697744394653432,9,0.0608228018284485,0.441183113740253,0,7,0,0,0,0,0.997347982572457,0.0026520174275431,0,4,0,0,0.230171917413836,0.716015464341532,0,0,0.0538126182446327,0,0,0,0.13162161598472,0.921351311893037,0.579135110332766,0,0.639145930210742,0.811594718459199,0.0253797170966143,0.631783756726654,0.631783756726654,1.5004864222258,945.395402298851,277.84388962138,2.14622270973745e-05,102023.54956719,-0.0565244629810186,0.24660355271666,0.445826766171964,0.000209291152605586,,159.354146420473,228.538184321348,-1.4309183981338,0.0342624845325363,0.000145405963791384,0.131392828186184,1915.99973622879,40.1815948486328,8.78474680582682,619.310994466146,0.144324123859406,72.4781087239583,59.0899353027344,37.8163350423177,79.5069986979167,2.28068383534749,7.46172078450521,,,,,,,,,,,,,,,,,,,,,,,1.00098015683656,53.1610111820329,35.3664317167939,87.4484812889573,7.69517308440103,74.5213912762367,57.7703697542711,2.85653030590122,93.5561863557692,0.00028125998676845,63.8750616077543,4.28299941848181,1.01458290004327
"532",10.23,45.276,10.296,45.342,10.263,45.309,37.9440904335938,55.63092667852,270,0.213975960178483,2,5,6454.51123046875,2,0.873204306994864,0.00767922522403592,0.000779438551452073,0.00180745480309697,0.0537440436148534,0.0575309914598814,0.000230320580969622,0.00502421877084647,9,0.0820505091825091,0.486145499171098,0,7,0,0,0,0,1,0,0,4,0,0,0.0260531603043378,0.909802048680873,0,0,0.0641447910147887,0,0,0,0.131772825303338,0.790636951820027,0.869700647002029,0,0.393508707578464,1.0736636811934,0.0369034691194544,1.92388324942873,1.1332462976087,3.39973889282611,2073.59444444444,278.123772212437,1.67076152256265e-05,101870.304102338,0.0684594824200585,0.270271906777034,0.445052676730686,0.000224448103138534,,173.712722708131,248.053595724004,-1.28690909019044,0.0341861770814584,0.000137939950604908,0.131406334210303,1927.72954857071,43.322011311849,12.5359480116102,644.914225260417,0.143965045611064,72.1104397243924,59.4197862413194,40.7533637152778,86.5659790039063,2.69294102986654,7.18906572129991,,,,,,,,,,,,,,,,,,,,,,,1.01718153616,52.3078057112978,36.9286764300666,90.4411925157986,8.09066449448966,74.9366422001889,55.0716061396327,3.37475840325141,92.7323659350168,0.000402850759006726,66.1620969861154,4.52729514005431,0.975963367735128
"533",10.23,45.342,10.296,45.408,10.263,45.375,37.9004479025879,71.8357599168029,270.257415771484,0.217274515115436,2,5,13690.458984375,2,0.831583653848182,0.00987099028367234,0.00016450478786264,0.00367815833374928,0.082535004720725,0.0599690252950717,0.0049302225524816,0.0072684401782557,9,0.0273853018202981,0.527347581018893,0,7,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0.0791547373717226,0.870702111088949,1.05539649828963,0,0.418302947650554,1.22223201443976,0.0323655446954689,1.08178141074688,0.580468074059299,1.8733287844641,3070.52528735632,278.539067283509,7.98802192617714e-06,101303.224241226,0.138312947182428,0.275706154959542,0.443703651428223,0.000236254103019418,,130.178571428571,187.34658446712,-1.21546686802877,0.0341566630323873,0.000100751132363935,0.131371795148635,1936.80614764585,40.7380845811632,15.8621741400825,655.484809027778,0.139507214228312,70.7522515190972,58.7516004774306,43.0316365559896,90.2375149197049,3.05154758029514,6.81947072347005,,,,,,,,,,,,,,,,,,,,,,,1.0474523751068,50.1515546029673,40.3112645749983,99.7246170541299,8.41689907306865,75.3376529999267,52.1633354021484,3.9325083270777,91.6023283807186,0.000408859589029921,68.5796700150665,4.79420230902051,0.995998635954885
"534",10.23,45.408,10.296,45.474,10.263,45.441,37.8567537585449,103.890315597343,270,0.583538506920764,2,5,13343.98828125,2,0.600821078621128,0.0434370719883109,0,0.0135190109331693,0.0806319476018677,0.208579729647934,0.0380260892699537,0.0149850719376357,9,0.0657443180591828,0.26810342966912,0,7,0,0,0,0,1,0,0,4,0,0,0,0.861471146701891,0.101692396598696,0,0,0,0.0368364566994138,0,0.105661463355059,0.739630243485416,0.924537804356769,0.279912861600495,0.508595202632985,1.09751875022889,0.0285270707740175,0.554722682614062,0.607553414291591,1.45284512113207,3956.59,278.749009986583,5.3378117149357e-06,100405.336982156,0.112157540256474,0.218267393220309,0.443859297131735,0.000254059675409551,,108.605158730159,156.707745825603,-1.32065634137631,0.0340455800025587,2.42261091419682e-05,0.131608195934989,1933.96743895187,28.7018102010091,18.4817276000977,640.889485677083,0.12675549586614,67.3116149902344,55.9818725585938,44.1686096191406,87.5068359375,3.35252126057943,6.41005706787109,,,,,,,,,,,,,,,,,,,,,,,1.08501824211932,47.1197136850333,44.8782257133883,114.062197932196,8.60357289499519,74.979188692556,48.9235002993603,4.48325249147539,89.9988379139156,0.000242888878529134,71.745284175797,5.16171197242605,1.01685771601235
"535",10.23,45.474,10.296,45.54,10.263,45.507,37.8130080539551,160.769325205317,212.11360168457,4.87184380618761,5,5,44852.390625,2,0.31259516892418,0.150520685434689,0.000608799263240151,0.050333042791401,0.202279896870532,0.172309216473939,0.0455091541847551,0.0658440360572638,17,0.012715938678277,0.115145687708646,0,7,0,0,0.096990300969903,0,0.903009699030097,0,0,4,0.0654559275539545,0,0.261906335723965,0.559688667085303,0,0,0,0,0.112949069636778,0,0.290905182267017,0.581810364534035,2.72393034304571,0.376142949988568,0.504621284764216,1.70177685786882,0.0081179226292001,0.158675553963828,0.158675553963828,0.581810364534035,4467.97816091954,278.949829767621,3.46507301412793e-06,99316.1691817026,0.0639782424957033,0.140647282676091,0.444323781936888,0.000271023061628399,,101.988899196042,147.49817563389,-1.4329255650038,0.0350161367770987,5.60909476435364e-05,0.131131796906747,1924.17950356927,16.3784739176432,14.9987114800347,578.762152777778,0.137697590721978,59.7215576171875,50.0301784939236,40.3567064073351,77.1699083116319,3.32751337687174,8.4257320827908,5.17926587301587,0,88.8819444444444,,,,,150.769047619048,51.5666666666667,,,,,0.935119047619048,,,,,,,,,1.07623911725786,43.6708318524695,49.2320452691726,131.399301850486,8.42706685908451,69.8464632449743,44.1911917363682,4.88884203911886,88.0982733773091,5.33424468517051e-05,75.7702073071255,5.35864095727509,1.07810828018758
"536",10.23,45.54,10.296,45.606,10.263,45.573,37.7692108435059,351.360803956109,270,15.8819148525552,5,3,31097.16796875,3,0.163542217801387,0.570450008112703,0,0,0.170051427483016,0.0624875664007111,0.00444364493167693,0.0290251352705057,4,0.0075273352584277,0.00596995554978748,0,7,0,0,0.328031241070578,0,0.671968758929422,0,0,3,0.360335611564367,0,0.469028745428368,0.170635643007265,0,0,0,0,0,0,0.0264765923795292,0.132382961897646,1.77393168942846,0,0.0211337096591752,1.40493412835256,0.00209703718195187,0.132382961897646,0.0794297771385877,0.847250956144935,5404.80114942529,278.841262756832,2.02285071250144e-06,97335.9682888455,-0.0970452153493487,0.0351458352709573,0.3757813468812,0.000236462988299398,,94.3239439853076,134.114483482787,-1.45606570943506,0.0342497372490003,0.000111326160460939,0.131308477547377,,7.93406846788194,10.1688605414497,503.315755208333,0.158768706851535,51.2329644097222,43.385986328125,34.6535847981771,63.2072889539931,2.90754572550456,11.8255733913845,,,,,,,,,,,,,,,,,,,,,,,0.910580693754624,40.0947480262435,44.7752838669617,112.145985854986,7.87836722442328,58.8171777398478,40.2332834829117,4.89815587626761,81.4879425436504,1.26076863804955e-05,81.0227245182692,5.08405745542652,1.39352700871623
"537",10.23,45.606,10.296,45.672,10.263,45.639,37.7253621804199,754.80196107562,16.6053981781006,27.0150544051088,5,3,18866.7890625,3,0.0448335067233663,0.835349389744774,0,0,0.084586085149691,0.0295356325346091,0.000289571949094664,0.00540581389846477,4,0,0,0,7,0,0,0.044582338902148,0,0.955417661097852,0,0,3,0,0,0.584759663976936,0.202492005368416,0,0,0,0,0.212748330654648,0,0,0.0265073664559546,0.662684161398864,0,0.020721865621249,0.922326312927593,0.000392429835045421,0.0530147329119091,0,0.63617679494291,3955.95,278.573101407006,1.26810998660282e-06,95746.4843744464,-0.200127175876072,-0.0255050832181831,0.352196567993856,0.000169634088302456,,76.5537834640107,99.7504273504274,-1.5016174449902,0.032450192935424,9.34066342088635e-05,0.131225390530516,,3.48020807902018,4.23928292592367,394.096761067708,0.196086724599202,39.4350941975911,34.0694274902344,25.4797134399414,40.3566970825195,1.73325268427531,18.2589060465495,,,,,,,,,,,,,,,,,,,,,,,0.735004072010153,36.6422727081565,37.9820662525306,84.243738219053,7.55339061824684,52.3749734576368,40.1085081346643,4.71018211740472,75.9683520173892,6.5845603210692e-05,87.5313254841831,4.43498133782166,1.79406151245231
"538",10.23,45.672,10.296,45.738,10.263,45.705,37.6814621179199,846.113292442218,51.3807563781738,29.9475478950958,3,3,2388.96411132813,3,0.0779682685141581,0.894327137788299,0,0.000477994572357489,0.0192873638316497,0.00490863656997883,0.00081952028012179,0.00221107844343472,4,0,0,0,7,0,0,0.00420529484851381,0,0.995794705151486,0,0,3,0,0,0.515001741495696,0.298260162871312,0,0,0,0,0.186738095632992,0,0,0.0265382483532781,0.0265382483532781,0,0.303380739982434,0.0447643193481923,0.000209243619055465,0.106152993413112,0.0265382483532781,1.0880681824844,2132.19540229885,277.99317054143,5.83110089878339e-07,93422.9419991629,-0.323645862322005,-0.0892145066034226,0.350353316655235,0.000121424868040397,,52.761030586477,76.7530554267161,-1.5090851925247,0.0301760609603786,2.43045483795256e-05,0.131092286427947,,1.85289425320095,1.78293948703342,305.572265625,0.23009991645813,30.061777750651,26.0083974202474,18.2451002332899,25.315673828125,1.05884393056234,24.8951856825087,,,,,,,,,,,,,,,,,,,,,,,0.674532428249643,33.3865893756584,35.2906375104335,74.6574738592891,9.02877982011538,49.2075483343332,40.2444013772761,4.492516689281,70.1181077435937,0.000186741408663778,94.1748002311966,3.70618887377252,1.89237226332698
"539",10.23,45.738,10.296,45.804,10.263,45.771,37.6375107111816,810.624079248159,32.825553894043,28.0122895870792,3,3,4679.42724609375,3,0.202503068839703,0.742955827114243,0,0.00333147857900333,0.0386510980570387,0.00986984155300987,0.00133301618450133,0.00135566967250136,4,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0.614960564549606,0.00479867164798672,0,0,0,0,0.380240763802408,0,0,0.557954009263454,0.292261623899905,0,0.753412865508188,0.658823756980025,0.000942108113502432,0.0797077156090649,0.0797077156090649,1.48787735803588,3189.09888888889,277.149216260499,4.58692996542973e-07,91237.8493120881,-0.354790400215287,-0.0911435497050383,0.28583535477688,7.63440921401277e-05,,44.4394324425574,63.4485738184718,-1.54553360843947,0.0279848279561593,5.44882610610734e-05,0.130920581563616,,1.46218638949924,0.935993194580078,250.183892144097,0.258326742384169,23.9857788085938,20.6283840603299,14.4388427734375,17.0069698757595,0.742242495218913,29.1954616970486,,0.000595238095238095,,,,,,,,,,,,,,,,,,,,,0.673030289000991,30.3499201742127,35.0060606304093,72.7850352530895,11.2386445183659,48.2454916636393,40.4612205326006,4.26587537635531,65.4654960821665,0.000389957542485743,96.2251005451823,3.44465686696941,1.71387196576794
"540",10.23,45.804,10.296,45.87,10.263,45.837,37.5935080126953,1482.39302162701,353.481567382813,29.177409479819,3,3,92.185432434082,3,0.100618379880151,0.895145452161495,0,0.000596054417429453,0.00102697128520247,0.00106736974155619,4.03984563537204e-05,0.00150537405781232,7,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.177856477786645,0,0,0,0,0.775837988826816,0.046305533386539,0,0,0.0266003374748188,0,0,0.0363779621149253,0.000324144214754034,0.0266003374748188,0,0.505406412021557,754.911494252874,276.740992928849,4.50486376304978e-07,90349.5762111811,-0.379362655875364,-0.0869290790860615,0.285071738452868,6.37361277661517e-05,,46.4079706096373,62.050193513969,-1.64044887574297,0.0261320963789024,7.3558834723874e-05,0.130603251760279,,1.62609132130941,0.819793860117594,225.132215711806,0.286398463779026,20.5794101291233,17.6615600585938,14.4249352349175,13.849114312066,0.691484239366319,30.6154310438368,,,,,,,,,,,,,,,,,,,,,,,0.68094765725439,27.7140219505654,35.5153060493552,73.3870055388849,13.1178139224336,47.7844987710584,40.6685278272067,4.04573374260813,70.7127912443233,0.000123292493295314,90.0144099931886,3.64046876614127,1.56740501002087
"541",10.23,45.87,10.296,45.936,10.263,45.903,37.5494540776367,966.406350149628,270,25.2955119660239,3,3,8691.181640625,3,0.148831030969093,0.75778910589551,0,0.00420854396158027,0.042838308464772,0.04235295286374,0.0011679756130098,0.00281208223229516,4,0,0.00555930285689419,0,7,0,0,0,0,1,0,0,9,0.0511685198748252,0,0,0.188078433983621,0,0,0,0,0.760753046141554,0,0.133157728196582,0.612525549704279,0.719051732261545,0,0.355695726170995,0.508828204295151,0.00192430947675711,0.186420819475215,0.0266315456393165,2.13052365114532,2155.57126436782,276.072082216778,4.81810281266393e-07,89039.3487451947,-0.427816404236688,-0.0755891345796131,0.31004518175882,6.783253769203e-05,,45.4584345631221,56.133114256775,-1.51433208059711,0.0280549846563421,2.84688396829713e-05,0.130454140107687,,1.58920987447103,0.795072714487712,207.977518717448,0.298060595989227,17.8219553629557,15.0260340372721,14.5732599894206,12.391845703125,0.710793654123942,28.4640197753906,4.40605158730159,0,,,,,,,,,,,,,,,,,,,,,0.690393530152212,25.3538887111796,35.0997970841702,72.8643942195138,14.733695917322,46.1975235253962,40.3004167854509,3.82398878977868,74.1486136669512,4.70352687858521e-06,83.3924632341347,4.12486499723714,1.47749934436416
"542",10.23,45.936,10.296,46.002,10.263,45.969,37.5053489589844,904.268986537973,201.494354248047,26.7175855601711,3,3,7132.85107421875,3,0.140054772721622,0.767511464264529,0,0.0048911827284772,0.0543017188404665,0.0259626962955596,0.00243102792982556,0.00484713721952069,4,0,0.000795284940789402,0,7,0,0,0,0,1,0,0,3,0.287371069601586,0,0.641377701498009,0.0712512289004049,0,0,0,0,0,0,0.133314317524894,0.719897314634428,0.45326867958464,0,0.818602529841744,0.630378741399163,0.00192241086991806,0.239965771544809,0,2.66628635049788,3942.68888888889,275.032591225068,5.27989942806341e-07,87098.1871805688,-0.471229838946509,-0.0688474486474277,0.256881225136132,5.91853171782604e-05,,41.2969045474727,54.0923872612648,-1.45440432232257,0.0284449089445645,0.000126849930209787,0.130644231022591,,1.33624415927463,0.736335966322157,193.724853515625,0.307653268178304,15.4383036295573,12.712163289388,13.7969682481554,11.1305457221137,0.696622318691678,26.8370429144965,4.52123015873016,0,,,,,,,,,,,,,,,,,,,,,0.698640030161721,23.3583545616508,33.3928218310528,70.3316393158494,16.0703169659972,43.2830588745681,39.3498327443726,3.61393946973607,73.6426232709311,3.14568828390744e-05,78.0885274944145,4.27462737733042,1.32049591003757
"543",10.23,46.002,10.296,46.068,10.263,46.035,37.4611927114258,1739.86493197784,90,33.1544965589931,3,3,15.787956237793,3,0.00746460801383815,0.989606449079922,0,0.00156049070818112,0.000953080013200869,0.000415372184857692,0,0,7,0,0,0,7,0,0,0,0,0.993079584775087,0,0.0069204152249135,9,0.0750596439713709,0,0.256944560302975,0.268806620063731,0,0,0,0,0.399189175661923,0,0,0.0266942915486777,0.0533885830973554,0,0.136837887800571,0.0784299194435159,0.000404834240125477,0,0,0.0266942915486777,264.001149425287,274.669433429398,5.77634610047649e-07,86496.8300377117,-0.471403325496077,-0.0735906830179989,0.243245014528028,3.29279638511606e-05,,50.0223526473526,38.6858379715523,-1.71275697040758,0.0254469095684834,4.25706798664461e-05,0.129784282696977,,0.851896127065023,0.51809024810791,177.379231770833,0.329516675737169,13.1533330281576,10.7102966308594,11.0092112223307,8.56059773763021,0.545421494377984,29.830325656467,,,,,,,,,,,,,,,,,,,,,,,0.703382516431099,21.6832145254729,31.4077775854941,67.1584490403312,17.2141062415807,40.108218532349,38.5752598415129,3.41639350624225,69.329337307281,0.000113480608361116,69.2303948931943,3.54692722449225,1.22120586807147
"544",10.23,46.068,10.296,46.134,10.263,46.101,37.4169853901367,1795.1164972303,90,31.8303521607043,3,3,123.255668640137,3,0.0305030626966257,0.96650188917325,0,0.000630199142929166,0.00213698037054285,0.000227868616652354,0,0,4,1.09167922097771e-05,0,0,7,0,0,0,0,0.999615162593804,0,0.000384837406195882,9,0,0,0,0.148135774422023,0,0,0,0,0.851864225577977,0,0,0.0534516604998116,0.0267258302499058,0,0.0875710498143434,0.0320494980407446,0.000137211254451102,0.0534516604998116,0,0.240532472249152,884.481609195402,274.194660186768,6.82504752509275e-07,85802.2544991629,-0.453748110740904,-0.088257804749504,0.231306136600555,3.05071087075825e-05,,55.1425925925926,25.3592261904762,-1.81701145542698,0.0240325818374582,6.28798806234371e-05,0.129413542844236,,0.728572686513265,0.575164635976156,169.389984130859,0.350444515546163,11.9901237487793,9.43316014607747,10.6452121734619,7.51342900594075,0.467695236206055,30.2118428548177,,,,,,,,,,,,,,,,,,,,,,,0.70227651116499,20.3273809962116,29.6404698071903,63.9383656849307,18.3367087439272,37.0473213905818,38.2134740771899,3.24181899299553,60.7368205235767,5.19247276378022e-06,59.8193387483229,3.22638485487142,1.51478842864897
"545",10.23,46.134,10.296,46.2,10.263,46.167,37.3727270476074,1529.93700787402,90,26.2204026908054,3,3,1905.25451660156,3,0.144378751378639,0.834687317087429,0,0.000181798608492063,0.0181705926848518,0.00178233929894179,0.000153994115428571,0.000645206826216928,4,6.55852389488872e-05,4.37234926325915e-05,0,7,0,0,0,0,0.998844932139763,0,0.00115506786023679,9,0,0,0,0.156778810781887,0,0,0,0,0.843221189218113,0,0,0.10702992037227,0.240817320837607,0,0.152357035000546,0.708031861299947,0.000710704219490776,0.0267574800930675,0,3.50522989219184,1686.12888888889,274.228192154242,8.07747048329972e-07,85907.2510978024,-0.404569137393752,-0.122129410032242,0.300745771585408,2.56353866632152e-05,,42.5310376492195,28.0507266542981,-1.73059631128339,0.0252764395515149,6.19890577371495e-05,0.129274232773259,,0.765291849772135,0.717618306477865,164.587497287326,0.368991269005669,11.3659413655599,8.59450276692708,10.9130020141602,7.22105068630642,0.442377514309353,29.4971415201823,,,,,,,,,,,,,,,,,,,,,,,0.692837433056009,19.2010084002181,28.1379288688409,60.459078755977,19.7536280166781,33.8696300421011,38.2595511741148,3.08724186224525,64.4020460352309,0,51.6263687865794,2.76148688070562,1.94065604186967
"546",10.23,46.2,10.296,46.266,10.263,46.233,37.3284177397461,1368.67975465331,99.1053085327148,23.6432648490297,3,1,1867.03686523438,3,0.131390753246457,0.834095770916117,0,0.00282586087399687,0.0228624207613336,0.00657107229250194,0.000825131389325683,0.00142899052026818,4,0.000109449904778583,0.00155418864785588,0,7,0,0,0,0,0.997396335583414,0,0.00260366441658631,9,0,0,0,0.203610664523044,0,0,0,0,0.796389335476956,0,0,0.508995589699732,0.589363314389163,0,0.2669499200236,1.05654240479212,0.000192850016828134,0.0535784831262876,0,0.803677246894314,2652.96551724138,273.939544859387,9.32428385967263e-07,85582.6351680972,-0.402493596076965,-0.126444775501346,0.333724696619981,2.27900431452566e-05,,52.5166437098255,34.2951784609948,-1.7005554142131,0.0253606908166616,2.98010732250236e-05,0.129325903884743,,0.761072052849664,0.755510542127821,157.802191840278,0.383711338043213,10.6980556911892,7.90806833902995,10.0206069946289,6.91547139485677,0.448402404785156,29.2017720540365,,,,,,,,,,,,,,,,,,,,,,,0.674811965397225,18.3341034937423,27.0028971360813,56.7988555279965,21.5613145448171,30.67471314104,38.6641686210368,2.96316178362772,62.0450266521026,0,49.224112347455,2.04003529709806,1.87191193193414
"547",10.23,46.266,10.296,46.332,10.263,46.299,37.2840575202637,1222.39055967061,0,28.7790974331949,3,1,4895.36474609375,3,0.184366935867119,0.758832268894592,0,0.01093738498952,0.0323569367889896,0.0109938406193254,0.000476657026331906,0.00203597581412234,4,0.000186244220951379,0.000766887968623327,0,7,0,0,0,0,0.934386509013375,0,0.0656134909866253,9,0,0,0,0.0870782279287283,0,0,0,0,0.912921772071272,0,0,0.455958957545342,0.429137842395616,0,0.328906601502552,0.950560293677458,0.000454721119424757,0.13410557574863,0,4.47912623000424,3273.02222222222,272.17412912278,1.55527411597031e-06,83529.9429912264,-0.439219321523394,-0.118465363033234,0.462158611842564,2.21042108557522e-05,,45.6192736661487,56.9431013431013,-1.88752269760353,0.0241149343568527,0.000101669208109404,0.129419939542572,,0.651933272679647,0.532649358113607,143.55029296875,0.393897692362467,9.43983904520671,6.96614074707031,7.68719546000163,5.39968427022298,0.434005498886108,32.8147837320964,,,,,,,,,,,,,,,,,,,,,,,0.648414094315769,17.6568231709942,26.0521534430681,52.5351051805823,23.9129277164913,27.2956758414532,39.4104909807011,2.86027675724086,56.5334414577814,0,49.1572684976657,0.948017668524106,1.64560403653335
"548",10.23,46.332,10.296,46.398,10.263,46.365,37.2396464445801,2082.42409321476,270,29.9157786440573,3,1,0,3,0.0836547033546022,0.911691095558154,0,0.00219223245677424,0.00235178462317785,0,0.000110184007292178,0,7,0,0,0,7,0,0,0,0,0.993132798142954,0,0.00686720185704614,9,0,0,0,0.251036265082482,0,0,0,0,0.748963734917518,0,0,0,0.0268531013442407,0,0,0.233080178162621,0,0,0,0,828.780459770115,269.865340779968,2.28708300332143e-06,80514.9762962151,-0.492189463844645,-0.0992988015518707,0.463998349075144,9.68444868079849e-06,,71.5623376623377,14.8465677179963,-2.02205381422295,0.0228648554004403,5.74237396036267e-05,0.128609954571406,,0.54634592268202,0.299664338429769,131.613172743056,0.399503072102865,8.45691172281901,6.26635403103299,5.67125659518772,3.96930609809028,0.430752171410455,36.9249471028646,,,,,,,,,,,,,,,,,,,,,,,0.619193125751855,17.1162186249302,25.2442825048279,47.9887277997945,26.540482666622,24.0179024565071,40.3898844939557,2.77868780721237,53.3397728638554,0,49.3439602092994,-0.119114649881893,1.51308019663029
"549",10.23,46.398,10.296,46.464,10.263,46.431,37.1951845661621,2379.98696130726,0,28.8351978578957,3,1,1.16073930263519,3,0.0289959097128203,0.966645176541379,0,0.00344629975859426,0.000611035895672605,0.00021203590283598,0,8.95421886976268e-05,7,0,0,0,7,0,0,0,0,0.949964834723199,0,0.050035165276801,9,0,0,0,0.483583694592869,0,0,0,0,0.516416305407131,0,0,0.0268852006426052,0,0,0.0467877250179412,0.025290590014124,0.000205580337634387,0,0,0,83.7701149425287,268.642509867004,2.71280248408871e-06,79019.1885978024,-0.516653489363707,-0.0900207657932965,0.489266546945723,1.41477522459264e-05,,,0,-2.1920262772696,0.0215098071250832,1.54619065874064e-05,0.129129830719779,,0.552780363294813,0.307185173034668,131.772203233507,0.400480031967163,8.61489444308811,6.30634477403429,5.73127661810981,3.91995324028863,0.470207956102159,38.1210428873698,,,,,,,,,,,,,,,,,,,,,,,0.593164087341409,16.7344047956215,24.5842029096235,43.4593762337117,29.1853112393018,21.1874925093765,41.6297234527019,2.72660167453804,48.4742119947392,9.39158117725419e-10,51.8891387057535,-1.03712517653156,1.58828519633123
"550",10.23,46.464,10.296,46.53,10.263,46.497,37.150671940918,2105.3151940913,0,26.6413854702709,3,1,1628.11779785156,3,0.105919394111087,0.865243506668149,0,0.0139566740657599,0.013227283648243,0.000117620480307535,0.00033851747990949,0.00119700354654436,4,0,0,0,7,0,0,0,0,0.896588693957115,0,0.103411306042885,9,0.00149750975905236,0,0,0.286512316597119,0,0,0.00716785570063266,0,0.704822317943196,0,0,0.161504481252506,0.0269174135420844,0,0.290200806675523,0.188508564571221,4.57761670311265e-05,0,0,0.215339308336675,701.068888888889,266.846616411966,3.51077803904963e-06,77280.3824753534,-0.536309300907075,-0.080352298797123,0.636460364811004,1.52860396953973e-05,,80.3375,27.5982142857143,-2.37320415713394,0.0222391070992216,4.13862073066239e-05,0.128639510061271,,0.460448635949029,0.295768022537231,130.770751953125,0.397885269588894,8.40471733940972,6.15127436319987,5.37552727593316,3.76794306437174,0.462939103444417,39.9584079318576,,,,,,,,,,,,,,,,,,,,,,,0.586526310728273,16.455529450723,24.5109111502412,40.6821506712799,30.9565907342174,19.8066277459865,43.0521778768494,2.73901403302337,52.1091437535548,1.50730103040081e-06,64.8477368680641,-1.70652185692375,2.295321440216
"551",10.23,46.53,10.296,46.596,10.263,46.563,26.4661158452148,2231.17060011498,0,24.7507740022161,3,1,17.8762836456299,3,0.0282224297861376,0.878684818667869,0,0.0853295703426952,0,0.00311111021643906,0.00465207098685906,0,4,0,0,0,7,0,0,0,0,1,0,0,0,0.191716913126958,0,0,0.240795634452791,0,0,0,0,0.280594199481254,0,0,0,0.113352485024447,0,0,0.480676084765855,0,0,0,0,209.612643678161,266.463715611672,3.45181275461316e-06,77955.8281953081,-0.207093487791464,-0.175502785749717,0.526963383162103,9.19823030688884e-06,,,3.97959183673469,-2.33027915443966,0.0216230827402503,0.000261173428600355,0.128933458667125,,0.321655253569285,0.269420107205709,128.65537516276,0.391303380330404,7.8562920888265,5.80170059204102,4.71662998199463,3.47507349650065,0.429285526275635,42.4766184488932,,,,,,,,,,,,,,,,,,,,,,,0.602512597635408,16.2638442989676,25.0985766373743,39.9959984834605,31.6888414345447,20.0388402825131,44.646517030714,2.8199356885715,58.6569866063324,6.70256775210268e-06,72.5610318293298,-1.92786234158205,2.64194771650155
