fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"193",9.24,44.88,9.306,44.946,9.273,44.913,29.7734574294434,462.693071750262,180,12.3403875469575,3,4,852.863891601563,2,0.547737326108244,0.407671555596133,0,0.00331358785841259,0.0323267258493866,0.00633985488955602,0.00114391282632396,0.00146703687194442,4,0.0457472553014041,0,0,4,0,0,0.998870481927711,0,0.00112951807228916,0,0,1,0.688312326076281,0,0.0926665575380586,0,0,0,0,0,0,0,0,1.041195839397,0.403043550734321,0,1.00048459965657,0.816648159196482,0.00224796306722524,0.0671739251223868,0.268695700489547,0.570978363540288,5273.2367816092,275.28349449521,2.42711935613071e-05,96224.8682880704,0.869125487312438,0.00115635565349034,0.344696589878627,0.000103629686937719,,74.3256545042259,107.357977736549,-1.79341666953236,0.0342422836761816,7.36569110238238e-05,0.148695657073389,,0.63073386086358,0.948451889885796,280.945393880208,0.112063871489631,17.4039476182726,15.6055331759983,14.263175116645,26.4143608940972,0.960077179802789,45.3858235677083,4.99434523809524,0,74.9464285714286,,,,,,,,,,,,,,,,,,,,1.03545961916403,8.98284470325882,38.0491716336519,80.6520688333193,6.31561980278526,51.8163158160567,45.7552791573775,2.68075969952549,74.4099848076615,2.0916271500642e-05,70.7755766252336,4.77956963258236,1.61426595350359
"194",9.24,44.946,9.306,45.012,9.273,44.979,38.1526536691895,280.222976844876,90,10.1236321222642,3,4,2693.30224609375,2,0.724998358807894,0.20372012855772,0,3.70141198391492e-05,0.0573509343620931,0.0107962505394983,0.000189260876913386,0.00290805273604184,16,0.00952472683297482,0,0,4,0,0,0.995349720034165,0,0.00465027996583468,0,0,1,0.724399515024413,0,0.275600484975587,0,0,0,0,0,0,0,0,1.28431433432822,0.445578442522034,0,1.41684352402479,1.09308719298565,0.000855061715271262,0.157262979713659,0.0524209932378863,0.209683972951545,5175.02111111111,275.921276274182,3.25977121434872e-05,98864.8491908482,0.603564913310702,0.0446129630482386,0.356827300692361,0.000146393504093892,,88.0417169140383,127.262264868068,-1.61503865487545,0.0349342538435222,9.93916996427796e-05,0.147819225096087,,0.999456167221069,1.80912033716838,348.879801432292,0.113027513027191,24.8369649251302,22.5955912272135,21.3123486836751,38.7838795979818,1.16718554496765,34.4627227783203,,,,,,,,,,,,,,,,,,,,,,,1.04258571287612,9.09917958562861,39.2164988740775,87.7900288272553,6.09394686577035,52.6038611451892,44.8431867796668,2.62966376240234,83.3673149584397,0.000226777928370494,60.9456762997637,3.41611861326138,1.48436041687763
"195",9.24,45.012,9.306,45.078,9.273,45.045,38.1093005656738,159.243734654136,90,9.31516988033976,2,4,17438.234375,2,0.593696494626828,0.188375967509982,0,0.000685847560067592,0.147072703337022,0.0550929250035131,0.000715910195218363,0.0143601517673683,16,0.0194888726898503,0.00874748081128597,0,4,0,0,0.931629573745756,0.000565824217276499,0.0678046020369672,0,0,3,0.195801789401239,0,0.756235047356864,0,0.0479631632418969,0,0,0,0,0,0.0524806273091629,1.73186070120238,1.28577536907449,0.123967586539343,1.17765378063994,1.80982592124908,0.00106673023034502,0.393604704818722,0.209922509236652,0.734728782328281,5465.02643678161,276.18224672071,3.64637558914918e-05,100422.326904851,0.448587171074484,0.0723481909488064,0.361936973606378,0.000106276809556851,,92.7350340136054,134.284353741497,-1.10134832004868,0.0352935391913552,6.89832935327313e-05,0.147222396697404,,1.62264940473768,3.28042072719998,434.637369791667,0.116304331355625,35.0077514648438,32.0651007758247,30.797848171658,56.4731886121962,1.4393097559611,22.8216467963325,,,,,,,,,,,,,,,,,,,,,,,1.05942713894708,9.00651877498666,40.4721338153336,95.2581453390965,5.96836924235673,53.8851613279968,44.072965976164,2.5878223052791,92.987745160443,0.000506608316735236,50.6935556978916,1.6600200372339,1.34168121973311
"196",9.24,45.078,9.306,45.144,9.273,45.111,38.0658955471191,60.8048315894475,0,0.47951032132533,2,4,3133.60546875,2,0.750848192005331,0.0718970032065753,0.00129214973537529,0.066290221310391,0.0377558312981625,0.0620434865083748,0.0018822267813782,0.00799088915441189,7,0.123878225771824,0.0837949246425351,0.00519558589892224,4,0,0,0.44780018810743,0.171386769777406,0.379349984324381,0.00146305779078274,0,1,0.410940243882424,0,0.0351545190461342,0.280366315996783,0.268959971114868,0,0.00457894995979058,0,0,0,0.0262702344349726,0.472864219829507,0.60421539200437,0.159358469842871,0.340076061448558,0.715846389321423,0.00489146409540496,0.262702344349726,0.210161875479781,0.49913445426448,3914.03222222222,276.408725072467,4.00324773493684e-05,101996.110351563,0.292533147902716,0.101051045788659,0.366439259241498,0.000118977907281811,,117.197278911565,169.482993197279,-0.609020100408699,0.0360659182421338,0.000115070336551736,0.147255047832323,,2.6476370493571,5.23092312282986,494.905815972222,0.116544432110257,39.9258151584201,36.7362467447917,37.063225640191,70.1008911132813,1.70801258087158,16.7692667643229,,,,,,,,,,,,,,,,,,,,,,,1.09120089613155,8.68831220521003,41.4964715439674,102.676682383426,5.88989467075953,55.4703818485507,43.4372197108654,2.56528494958089,96.1802902490973,0.00049321658432314,46.0360704807861,1.46400373008635,1.53276928750932
"197",9.24,45.144,9.306,45.21,9.273,45.177,38.022438666748,73.9976653861663,12.9219160079956,0.32613482023839,2,4,8517.3857421875,2,0.878899995445261,0.033725391269616,0.0014000567590578,0.0018723481782795,0.04806230883234,0.0307059495404969,0.00177424610307024,0.00355970387187869,12,0.0284164159862484,0.14504727116459,0.436925225612376,7,0,0,0,0,0.995833727866679,0,0.00416627213332071,3,0,0,0.631183273289575,0.212719406471566,0.0220270114658902,0,0.134070308772969,0,0,0,0.0789007782034666,0.552305447424266,0.368203631616177,0,0.710146407968337,0.662748007642138,0.0116989018787278,0.368203631616177,0.105201037604622,0.604905966226577,3875.80689655172,276.157590835813,3.29345025934637e-05,102011.928059896,0.303042215014261,0.299330956406063,0.368818636924501,0.000125143443462843,,117.202380952381,169.321428571429,-0.607012494903178,0.0357031657785489,8.72988476145906e-05,0.147157831715767,,3.79699071248372,8.27815331353082,549.496961805556,0.113897972636753,43.4886949327257,40.1152886284722,42.7586873372396,84.084716796875,1.97925673590766,12.1881993611654,,,,,,,,,,,,,,,,,,,,,,,1.13858941488789,8.65468783090553,41.650183738874,108.722352386253,5.84381342212057,56.6817670187231,43.0165960808133,2.61835780188247,97.139831505341,0.000354189987894028,44.4347827671023,1.64987155139387,1.70261773225849
"198",9.24,45.21,9.306,45.276,9.273,45.243,37.9789299782715,79.3984283804147,269.131652832031,0.323171105326586,2,4,11015.0439453125,2,0.858183892288793,0.0323039610149526,0.000298870396185684,0.00613175413770629,0.0567285478055827,0.0192876641594761,0.0012130209272419,0.0258522892700617,12,0.049836566169197,0.20220635671584,0.255075050535461,7,0,0,0,0,1,0,0,3,0,0,0.758908438533831,0.241091561466169,0,0,0,0,0,0,0,1.02688517086481,0.368625445951471,0,0.936399535532856,0.706843874956955,0.00843758533097865,0.315964667958403,0.157982333979202,0.737250891902941,4364.58735632184,275.915436448424,2.73785529153935e-05,101943.687732515,0.326011277110128,0.432810059615544,0.369328087960241,0.00015046893350101,,114.367346938775,165.176870748299,-0.663312437513268,0.0355405860605944,0.000123457521690133,0.147340288980666,,5.17249170939128,14.7105267842611,604.757690429688,0.104747851689657,45.7212829589844,42.1360117594401,48.7483469645182,102.682413736979,2.32409413655599,9.0821107228597,,,,,,,,,,,,,,,,,,,,,,,1.20128324689454,10.0683669344754,42.6065939164102,120.104424701733,5.8528506782341,56.7569368887973,43.0289618663925,2.85104991509223,98.3664327005913,0.00045412941760247,44.9466560633348,1.62793837909079,1.71425781698442
"199",9.24,45.276,9.306,45.342,9.273,45.309,37.9353695332031,86.1885847938363,159.310134887695,0.288999379756572,2,4,13510.3388671875,2,0.822207894457754,0.0329461325219886,0,0.00611317950652089,0.0613846379675926,0.0493738977629724,0.00985806382738134,0.0181161939557904,12,0.03921674224228,0.226328317697619,0.25613131846235,7,0,0,0,0,0.99885627144491,0,0.00114372855508959,4,0,0,0.372798998534038,0.627201001465962,0,0,0,0,0,0,0.0527212473375141,1.13350681775655,1.00170369941277,0,0.934994838073127,1.0573713284841,0.0132470408165582,0.289966860356328,0.105442494675028,0.474491226037627,4288.00111111111,275.6403990246,2.1322615202901e-05,101849.687732515,0.354634966169085,0.573014595205822,0.369554141211131,0.000162061779697547,,102.265306122449,147.965986394558,-0.530869818436079,0.0357265194380188,8.01391059874489e-05,0.147002014023969,,5.59535217285156,26.5772857666016,664.95361328125,0.093933363755544,47.9214477539063,43.835459391276,55.3931172688802,130.790147569444,3.00929896036784,6.85422685411241,1.53346573982125,0.00119047619047619,99.4339622641509,1.69170804369414,50.6216484607746,7,,,,,,,,,,,,,,,,,1.30674035527963,12.2468682889726,46.6548332471047,149.139909582088,5.74505107581642,56.9383693220136,44.2105018224009,3.24319639025556,99.031461581591,0.000909119514167453,49.1386930402551,1.59227357050276,1.67628281510549
"200",9.24,45.342,9.306,45.408,9.273,45.375,37.8917573864746,94.8627353184626,270,0.308201163277327,1,4,38558.765625,2,0.679273662641148,0.0295536019419251,0,0.00724495005252817,0.0903175176887041,0.156754757421099,0.0050193587765647,0.0318361514780317,17,0.0247635277241498,0.232621849283303,0.164964353894108,7,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0.184736747060949,0.844510843707195,1.21398433782909,0.562056444147086,0.47067947475114,1.33743351879896,0.00870845850077381,0.0527819277316997,0,0.131954819329249,4094.8908045977,275.307279314314,4.53625824185678e-06,101617.862211682,0.322377038380456,0.725072666766151,0.368284840432424,0.000398380478872599,,96.4880952380953,139.708333333333,-0.49637458236053,0.0360708553247487,0.000216796129751507,0.147327520428543,,5.44245232476128,39.8896755642361,712.509982638889,0.0851447184880574,49.3882242838542,44.788319905599,61.1107449001736,160.893839518229,3.79786597357856,5.55028873019748,,,,,,,,225.928915662651,57.7994011976048,,,,,1.57194244604317,,,,,,,,,1.47188596107646,13.9140279138974,54.7462733389312,203.428522102225,5.53476787611694,59.6024219298982,47.0080317012724,3.64892837754032,95.7451885039622,0.00063866353977439,54.8621873960787,2.1786460966109,1.56963876251178
"201",9.24,45.408,9.306,45.474,9.273,45.441,37.8480935898437,105.113600186769,86.4206008911133,0.298086696759331,5,4,56026.8671875,12,0.259397368821207,0.0439358143306883,0.0016620861328092,0.0419872101732906,0.123359737107393,0.378983797300113,0.00856738171803811,0.142106604416461,17,0.0278898211859106,0.070112810336274,0,7,0,0,0,0,1,0,0,4,0,0,0.0805923771115004,0.691018478727976,0,0,0,0,0.228389144160524,0,0.396321150612065,0.6076924309385,2.06086998318274,0.43489159345203,0.554204841477091,1.88075315917385,0.00433113893975178,0.079264230122413,0.18494987028563,0.317056920489652,4098.79,275.344487300535,1.5974240240743e-06,101189.793599862,0.0594505431160094,0.638961489914226,0.391616332558007,0.000469703958643046,,96.4948979591837,139.567346938776,-0.811044744510882,0.0369796717433261,0.000126200944928098,0.147385731979839,,4.63738695780436,57.3617808024089,748.687581380208,0.0774385184049606,49.905507405599,44.7098337809245,66.8209838867188,199.713602701823,4.84207948048909,5.04798952738444,,,,,,,,,,,,,,,,,,,,,,,1.44510395842083,14.7631705935212,57.5152501884559,243.615764003847,5.78997624887528,65.4317027063097,49.7305994495457,4.07014804492504,90.6425385207262,0.000280635379833444,61.4525036528666,2.9565002735726,1.47430218370989
"202",9.24,45.474,9.306,45.54,9.273,45.507,37.8043781967773,125.341630683261,273.300872802734,0.408574278086056,5,4,121098.375,12,0.131856855304777,0.0450738332985639,0.000558189886050327,0.026335004144137,0.237869236971341,0.359902796023884,0.0496380223163189,0.148766062054928,17,0.0229222954717389,0.0126121257970388,0,7,0,0,0,0,0.999425892259114,0.00057410774088604,0,9,0,0,0.0775075987841945,0.00336989559931281,0,0,0,0,0.919122505616493,0,0.4761353276678,0.317423551778533,3.35939925632281,0.643802203053664,0.266156412933034,2.24816732634885,0.00389875379435976,0.0264519626482111,0.158711775889267,0.423231402371377,3622.14597701149,275.457549322219,8.76379726277501e-07,100663.192692832,-0.284973750038752,0.495183145243024,0.422966760302347,0.000415669119914153,,125.286686103013,180.411305474571,-1.03947568425183,0.0392464303749476,0.00016332459414083,0.147674067944266,1891.24037279518,3.87455749511719,53.5630696614583,715.700086805556,0.0739972525172763,48.0669352213542,42.5575358072917,66.3426649305556,192.31591796875,4.47486199273003,5.87209743923611,2.43348214285714,0.000595238095238095,91.4097222222222,1.109375,63.9166666666667,5,,,,,,,,,509.763677915861,1045.1230957326,50.9918868540617,13.2912159229269,5.4370034911781,195.190299300352,0.0968537859007833,14.4892424242424,1.45282853874959,14.3419760929161,62.124480098736,259.810775373344,6.48705655779566,70.6754574523551,50.6356881023852,4.62194684301449,91.4346901219179,0.000371018452015822,64.4568008832982,2.42172475313778,1.18427241878843
"203",9.24,45.54,9.306,45.606,9.273,45.573,37.7606112617188,158.830093172316,137.155380249023,0.578186455438475,5,2,138708.59375,11,0.107395573720057,0.0346930365544902,4.02209470692337e-05,0.00111560205818348,0.374641892444954,0.289599992096937,0.0196623980716526,0.172851284106657,17,0.013272276531021,0.00696090849057625,0,7,0,0,0,0,0.998852772466539,0.0011472275334608,0,9,0,0,0.3425174061885,0.156763193146675,0,0,0,0,0.500719400664825,0,0.291308843592574,0.9004091529225,3.76053234455868,0.502775523109645,0.346019310301853,2.83074829253311,0.00122178199444755,0.0264826221447794,0.0529652442895588,0.317791465737353,3835.00689655172,275.27362714495,1.95082385190569e-06,100016.151770213,-0.829357207767547,0.210757863900018,0.436766246008495,0.00035943284315046,,145.993941326531,209.365015589569,-1.06553274725029,0.0389001579007615,7.97918228835138e-05,0.147622979201396,1890.57842422264,3.26447592841254,41.0396321614583,654.957845052083,0.072748237186008,44.7863430447049,39.4782240125868,61.5861680772569,165.004340277778,3.7257448832194,8.62957594129774,,0.000396825396825397,,,,,52.8571428571429,181.836523119505,71.4513861138861,8.28035714285714,,6.60119047619048,65.4285714285714,1.56011904761905,,,,,,,,,1.54028181882067,12.7233279418939,71.8890709516109,225.742638538434,7.48168654277167,67.5063886082336,51.8193528111137,5.77467363749574,91.4561675731527,0.000356033124393257,67.8523626778295,2.16231788401694,1.23841229823729
"204",9.24,45.606,9.306,45.672,9.273,45.639,37.7167928374023,212.257253220706,270,2.39708124728749,1,2,73843.9765625,11,0.224239054958143,0.138084443725493,4.52092020505199e-05,0.00134002900452869,0.321253764195866,0.135039886524903,0.00472436161427933,0.175273250774737,17,0.0179369770185865,0.0350404312668464,0,7,0,0,0,0,0.998284407167366,0.00171559283263439,0,3,0,0,0.324689536252549,0.250244557558072,0.244706779632915,0,0,0,0.180359126556464,0,0.0530267779824767,1.27264267157944,2.4922585651764,0,0.645604475950361,2.35964581462006,0.00366528439073014,0.424214223859813,0.0530267779824767,0.63632133578972,4697.46777777778,275.24582016441,2.55615884324568e-06,99596.5383560976,-1.1117461500795,0.0418364256958302,0.438137045793252,0.000284508054245803,,132.874173955296,191.095740200842,-1.04332862323221,0.0378367267005348,0.000156120558551531,0.147698019070643,1896.0642628691,2.63918844858805,18.7673873901367,552.826009114583,0.0727308591206868,38.4746220906576,34.2991765340169,49.8315633138021,114.010538736979,2.72766590118408,15.9805374145508,,0.000595238095238095,,,,,,,,,,,,,,,,,,,,,1.48422935112457,10.7641772744634,59.859626574168,141.088269394859,9.816653884877,65.1681899243279,48.7126502233705,5.02369905352458,86.646704330466,0.000480814374178312,73.667522513641,2.52591265190004,1.58652681016254
"205",9.24,45.672,9.306,45.738,9.273,45.705,37.6729229768066,293.612687564998,360,4.14538254076508,1,2,35027.52734375,2,0.455727188496821,0.178109019924038,9.76044473678627e-05,0.000768811842672947,0.229779258347656,0.0895697624251169,0.00276475206348533,0.0431836024528422,17,0.0229036593825876,0.0613401838362816,0,7,0,0,0,0,1,0,0,4,0,0,0.266550551546819,0.705316413701584,0.0281330347515966,0,0,0,0,0,0.159265581905973,1.45993450080475,2.9198690016095,0,0.764074626088175,2.22876972313309,0.00557237067108199,0.610518063972896,0.238898372858959,2.07045256477765,5180.83103448276,275.329571194119,3.1741262169055e-06,99086.7055896577,-1.36406562441871,-0.143446102028801,0.430064473833357,0.000231731257588889,,112.704347041847,162.731737012987,-1.0487479462282,0.0380709262220565,6.44673834590345e-05,0.14760516154664,1883.34167872312,2.11072752210829,8.49383290608724,480.611653645833,0.0730196038881938,32.9599338107639,29.6167738172743,40.3101738823785,83.7256130642361,2.15496148003472,24.7699788411458,,,,,,,,,,,,,,,,,,,,,,,1.22098700714331,8.62575426697208,55.4302654586786,150.455885979749,11.1639625408054,59.352201343676,43.4700771204756,4.01358485733643,82.0545514814251,0.00019309542361402,80.7837450988072,3.04603105459853,2.0655057442175
"206",9.24,45.738,9.306,45.804,9.273,45.771,37.6290017348633,278.843810854288,0,3.71162022792796,1,2,28480.408203125,2,0.309231703914768,0.224336905431222,0.00504162884264878,0.0868342677813009,0.184120710189897,0.144311668963251,0.00853394814769707,0.037589166729215,17,0.00525772635924176,0.0509043506599316,0,7,0,0,0.00262440698496013,0,0.99737559301504,0,0,4,0,0,0,0.816578658961841,0.183421341038159,0,0,0,0,0,0.372053452245293,1.35533757603642,3.50793254974133,0,0.84483538762649,2.52580476809014,0.00496995073550013,0.690956411312687,0.0797257397668485,2.89670187819549,4629.23111111111,275.445865172648,3.10929476176237e-06,97419.3339910183,-1.11767956999694,-0.179804370922296,0.357298941839309,0.000228206456113513,,92.3867973210364,133.262836823041,-1.00172047031596,0.0361698288026475,0.000122607514675837,0.147225505544407,1881.88135726894,1.6328968471951,4.03080622355143,417.3017578125,0.0736981630325317,27.7025705973307,24.9593302408854,32.7694023980035,63.0880737304688,1.72943984137641,32.9673936631944,2.88824404761905,0.000529100529100529,78.4095238095238,,,,,,,,,,,,,,,,,,,,0.963561198429656,6.54890405719201,47.6331972209856,120.802646483802,14.2093766711486,49.2609449653253,37.3696984918389,3.37664736698419,80.1656359613093,0.000496279954251214,82.1522612880616,2.54431793888995,2.32031094052515
"207",9.24,45.804,9.306,45.87,9.273,45.837,37.5850291643066,527.345968546384,0,18.270167477835,3,2,18916.11328125,3,0.112627891991213,0.580617766256009,0.0058554027432491,0.0711615743802737,0.143826697092077,0.0508661530074866,0.0129414325037234,0.0221030820259693,4,0.000184844893387989,0.000608900825278083,0,7,0,0,0.220176807072283,0,0.779823192927717,0,0,3,0,0,0.804050455967516,0.195250615722559,0,0,0,0,0.000698928309924782,0,0.0532126765488675,0.691764795135277,0.771583809958578,0,0.808104089582426,1.19610020909065,0.00177396082011831,0.904615501330747,0.186244367921036,4.86895990422137,5714.58390804598,275.691958922648,3.36295556463329e-06,96422.7437132405,-0.976939142966757,-0.200465186518066,0.345859594626221,0.000192590711264637,,74.2815295815296,107.864079571222,-1.03917523177311,0.0349701059015217,0.000131617550647416,0.147188621923135,1880.16161778005,1.05554103851318,2.08278232150608,335.781901041667,0.0750814080238342,20.9743279351128,18.758555094401,25.3209465874566,42.4421861436632,1.21588982476128,41.7522379557292,,,,,,,,,,,,,,,,,,,,,,,0.84671964990086,4.82620238620598,40.7726639245204,91.5009142928897,18.0139152200932,42.6708099764514,31.024775332055,2.93244771097139,70.1856416354875,0.000206690591410939,82.3984970971178,2.07844776734437,2.57714103626239
