fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"438",9.966,45.342,10.032,45.408,9.999,45.375,37.8970349125977,76.8806269499331,289.724761962891,0.223819660529946,2,5,8620.8857421875,2,0.851146554360703,0.0189453035741279,0,8.57762575537596e-05,0.0676901227233259,0.0530301166064944,0.000110384200294592,0.00899174227750025,9,0.0249676584734799,0.563745148771022,0,7,0,0,0,0,1,0,0,4,0,0,0,0.938925255989579,0,0,0.061074744010421,0,0,0,0.131936443353195,0.606907639424698,4.459451785338,0,0.256010452658651,1.92209342428434,0.0324405391649667,1.2138152788494,0.158323732023834,1.50407545422642,7795.19738406659,296.488258255853,0.00560272536362239,99989.6111653646,-0.428114268514845,-0.253254757987128,0.436888376871745,4.32515096442237e-05,0.000664466501759065,115.854011656746,166.933345734127,-0.289692890678303,0.0287141662238246,2.38865925376759e-05,0.143174479273067,1872.47852644995,21.6375935872396,0.540901343027751,149.91807047526,0.46199635664622,13.4128952026367,10.4623387654622,11.0615895589193,23.2917938232422,1.11322323481242,80.1304626464844,,,,,,,,,,,,,,,,,,,,,,,0.316124499570042,42.9539100136603,15.896499593865,23.8709817813877,72.9599325890906,14.1828374613833,8.99907968392296,1.8838675656912,69.676848168528,0.00430502858135788,319.8145284557,24.632718220643,2.28370718111089
"439",9.966,45.408,10.032,45.474,9.999,45.441,37.8533526875,95.3351232039391,278.406036376953,0.25005223692088,2,5,5639.7578125,2,0.876818719641081,0.00585411107537001,0,0.012749250199372,0.0448916070896896,0.0489325415232232,0.00343560372236155,0.00731816674890249,9,0.021963907956655,0.644627207183871,0,7,0,0,0,0,0.998854961832061,0.00114503816793893,0,4,0,0,0,1,0,0,0,0,0,0,0.0792532176678412,0.581190262897502,1.40014017879853,0,0.509231447368165,1.05980679365011,0.0196579152420694,0.84536765512364,0.184924174558296,1.05670956890455,8048.67816091954,296.230654292637,0.00550072753012666,99806.7758479043,-0.412992324147906,-0.269582509994507,0.440624055408296,4.38334105790692e-05,0.000304210387099449,119.87222930839,172.589363662132,-0.327069010094122,0.0290792436020938,,0.143418623420223,1867.83114005199,19.439697265625,0.686002492904663,154.226028442383,0.420100539922714,13.1097526550293,10.2530498504639,11.7228317260742,25.9693222045898,1.15405201911926,79.3285675048828,,,,,,,,,,,,,,,,,,,,,,,0.287404011430318,39.7877484475265,16.4202948842495,25.5591042367742,76.3217845252501,13.4758278567775,8.64069027028251,2.06902726569119,67.3333252747933,0.00646330150761757,313.091739764646,24.7344663682196,2.45602244201926
"440",9.966,45.474,10.032,45.54,9.999,45.507,37.8096188886719,126.561468122936,258.143859863281,0.374773251499628,2,5,15993.5625,2,0.771772305059974,0.0026257206461556,0.000298793761129891,0.000104295935488736,0.100639940128495,0.0737019912771953,0.00670171855741808,0.0441552346341432,9,0.00974376701378387,0.592230912154863,0,7,0,0,0,0,1,0,0,4,0,0,0,0.943291130871707,0,0,0,0,0.0567088691282933,0,0.264482962111953,1.1108284408702,2.01007051205085,0.274677178181205,0.61426188551198,1.42371305658861,0.0221116141144444,0.767000590124665,0.105793184844781,1.1108284408702,7656.82045184304,295.963347434998,0.00512225321783919,99626.9583875868,-0.397425452868144,-0.27625568707784,0.443033854166667,5.30530154547224e-05,0.00013542769107916,142.132695578231,204.157107426304,-0.392553975334036,0.0287290304147628,3.56622453061781e-06,0.143268457962284,1872.75756180188,16.0176518758138,0.828172047932943,156.443481445313,0.387691815694173,12.9589678446452,10.021780649821,12.241751352946,27.5005009969076,1.18250290552775,79.5247090657552,,,,,,,,,,,,,,,,,,,,,,,0.26122129593027,36.7022948783101,17.3742942805203,26.8221931314283,78.5263126305257,12.8921165152342,8.49112471080528,2.1856907709084,62.0638543484156,0.00961971848054419,307.055043707714,25.1235939222005,2.42114541756768
"441",9.966,45.54,10.032,45.606,9.999,45.573,37.7658335686035,194.978988475497,263.727111816406,3.39600557742782,1,5,32214.15234375,2,0.565061901899529,0.0744770016170407,0,0.000901648365603596,0.177547826872226,0.128458788037849,0.0133427025745659,0.0402101306331857,17,0.0231265143648321,0.198111370716511,0,7,0,0,0.0649771341463415,0,0.935022865853659,0,0,4,0,0,0.289080469280029,0.500719805404332,0,0,0,0,0.210199725315639,0,0.211831680756301,0.87380568311974,1.77409032633402,0.305922885101868,0.46405228787783,1.42783614437057,0.0162977117554079,0.370705441323526,0.344226481228988,1.58873760567225,6116.24375743163,295.320433616638,0.00470200837064769,98598.2031792535,-0.355184038480123,-0.251315196355184,0.373646895090739,6.32639349322052e-05,0.000625320200524592,139.106684027778,199.399392361111,-0.483192895760573,0.0296073441519439,,0.143504051511167,1883.97498611228,11.9416249593099,0.836637894312541,155.567606608073,0.360911051432292,12.3235918680827,9.38698387145996,11.7944717407227,27.4873758951823,1.12798849741618,80.265391031901,,,,,,,,,,,,,,,,,,,,,,,0.245739742128058,33.733111181764,17.5113585049269,25.3009702260053,79.5019845520859,12.4779623264421,8.36505705923855,2.21122584972001,57.3523109256265,0.0144413663005241,300.326848935392,25.2483343412039,2.38007155308894
"442",9.966,45.606,10.032,45.672,9.999,45.639,37.7219967822266,244.598361525564,0,5.36736865661231,3,3,12693.1162109375,2,0.409560518187488,0.18855529209673,0.040497788852937,0.16944216654977,0.0969577922009124,0.0536587226414255,0.0025597179224753,0.0387680015482621,16,0.00743019301171934,0.0415375950436497,0,7,0,0,0.0486958602536492,0,0.951304139746351,0,0,3,0.0850746515982568,0,0.686711849801979,0.228213498599765,0,0,0,0,0,0,0.15905838799146,0.60972382063393,0.90133086528494,0,0.411825209946675,0.857940139565631,0.00499872276116451,0.13254865665955,0.10603892532764,0.7952919399573,6263.7632183908,294.758151114933,0.00472918178976482,97664.5427129836,-0.318241541347806,-0.231091124670846,0.354882134331597,6.49056700144591e-05,0.000417768976139082,108.419334215168,156.743537414966,-0.673178293974719,0.0304837048939854,,0.143279086365086,1893.37423289661,5.64907169342041,0.587943434715271,149.223785400391,0.327257752418518,10.3875102996826,7.71236038208008,9.34797859191895,24.9962158203125,0.892140805721283,81.7428665161133,,,,,,,,,,,,,,,,,,,,,,,0.246345196958945,30.9895557613871,15.9608606791892,20.9237451158149,79.773377164958,12.2192467768495,8.19090246125451,2.1673400613639,53.3433437230099,0.0217816768803031,294.477877463699,24.795972279665,2.3172543875757
"443",9.966,45.672,10.032,45.738,9.999,45.705,37.6781085827637,673.326612475327,0,25.4771897668795,3,3,3208.99975585938,3,0.193033868208661,0.681573213756604,0,0.0841228230838152,0.0325479333483724,0.00401315608030272,0.000688070637204326,0.00402093488503987,4,0,0,0,7,0,0,0.0702595642656103,0,0.92974043573439,0,0,3,0.000497619719010732,0,0.752931809511172,0.246570570769818,0,0,0,0,0,0,0,0.106162441546491,0.0265406103866228,0,0.275758266569756,0.0997205814820599,6.66262982362228e-05,0.18578427270636,0.0265406103866228,1.61897723358399,8122.21640903686,293.88820637597,0.00514731937688389,96187.6875542535,-0.261086477173699,-0.201314687728882,0.365792698330349,4.46115871369454e-05,0.000294422589811411,158.737610976594,228.150465029762,-0.807495175319356,0.0304581678326757,,0.142579386747264,,3.30613899230957,0.381802956263224,141.903015136719,0.303143302599589,9.22728602091471,6.75210571289063,7.61579895019531,21.7982610066732,0.700566291809082,81.9826354980469,,,,,,,,,,,,,,,,,,,,,,,0.261935951603586,28.4450587293864,13.8554579057652,16.3597516540557,79.8968477016921,12.1885032364723,8.05615751192743,2.0746521315788,53.2673981782635,0.0382408891944408,299.868092653818,22.3269048430254,2.60680996044419
"444",9.966,45.738,10.032,45.804,9.999,45.771,37.6341690229492,717.925662517992,0,23.5427413354827,3,3,4640.30810546875,3,0.26602996148618,0.652760393067512,0.0062167251925691,0.00548043158133212,0.0460813604440417,0.0158111973266878,0.00517883439057544,0.00244109651110104,4,0,0.00091158692089813,0,7,0,0,0.0469470046082949,0,0.953052995391705,0,0,3,0.00592836148059583,0,0.452979956492137,0.399475248675667,0,0,0,0,0.1416164333516,0,0.0265715977252003,0.318859172702403,0.106286390900801,0,0.396889660830801,0.240359712216704,0.00119969060768254,0.876862724931609,0,2.60401657706963,8452.81609195402,293.052350256178,0.0071855977055822,94671.2768399678,-0.170469615194533,-0.169067780176799,0.388125843471951,3.7580353956072e-05,0.000104762803294332,125.751515151515,177.18630952381,-0.809217860228293,0.0287377629666265,,0.142578674648894,,2.52323436737061,0.250177204608917,135.551361083984,0.287943998972575,8.51762262980143,6.19417572021484,6.34826342264811,19.2199401855469,0.580278277397156,81.3718872070313,,,,,,,,,,,,,,,,,,,,,,,0.28303704090641,26.1111141921317,13.3190383136297,15.5177154758684,79.795226838044,12.2961183673456,8.05227194175174,1.94535357324111,58.663119003228,0.0462321783293806,303.223704581361,21.3160437414993,2.92254722867768
"445",9.966,45.804,10.032,45.87,9.999,45.837,37.5901781574707,832.129889424199,360,23.9796910843822,3,3,5054.93896484375,3,0.184978423956496,0.759785770585133,0,0.00245034107727116,0.0388319166671392,0.0114968273859815,0.000911524045522333,0.00154519628245621,4,0.000315189983479697,0.000119554821319885,0,7,0,0,0.0030610292710924,0,0.996938970728908,0,0,3,9.97721868400486e-05,0,0.605550659327868,0.0322430450471424,0,0,0,0,0.36210652343815,0,0,0.106410775262714,0.239424244341107,0,0.358689363156993,0.270089873853336,0.000957015644457289,0.266026938156785,0.0266026938156785,1.78238048565046,8609.28299643282,292.019001809378,0.00827841300792414,92958.2083875868,-0.128178064785306,-0.149455634374467,0.38017457629007,2.82633784582673e-05,0.0001903562539777,118.564133738602,142.956164965986,-0.729927416111465,0.0270395821727309,,0.142043260677436,,2.15974283218384,0.186798751354218,129.54872639974,0.27877934773763,7.97858174641927,5.79914728800456,5.14774513244629,17.3306757609049,0.525058627128601,79.7651672363281,,,,,,,,,,,,,,,,,,,,,,,0.301797400341647,23.9960522810763,13.319347174292,16.1767262365241,78.9297583554584,12.3552052434579,8.17677843745111,1.78724302595791,61.9078701427927,0.0390098957477027,291.512521320637,22.3094286400075,2.48827915512797
"446",9.966,45.87,10.032,45.936,9.999,45.903,37.5461360405273,969.833308572277,178.164901733398,23.2670868466737,3,3,7673.57275390625,3,0.204614597445103,0.692132844428895,0,0.00179897341422445,0.0789021933282569,0.0121620537960468,0.00363413919299543,0.00675519839447832,4,0,0.00901047957951095,0,7,0,0,0,0,1,0,0,3,0.0687278357724389,0,0.4729367497461,0,0,0,0,0,0.458335414481461,0,0.0266338991293431,0.42614238606949,0.213071193034745,0,0.411560935689,0.38641873387243,0.00172013956869058,0.266338991293431,0.0266338991293431,2.61012211467563,7999.27467300832,289.783904075623,0.0101611686268214,89307.3750542535,-0.0602062145868937,-0.113861481348673,0.350990931193034,2.02070661473587e-05,8.70921974196255e-05,113.251041666667,163.028125,-0.680856518682461,0.0265508416694684,,0.14111401371356,,1.5946432352066,0.135629743337631,121.560546875,0.269491344690323,7.40679836273193,5.37633752822876,4.03662109375,14.1957206726074,0.454490303993225,77.7446594238281,,,,,,,,,,,,,,,,,,,,,,,0.317961161943275,22.0964940592939,13.0532096296737,16.5789721401604,76.7928721888262,12.2950937371532,8.35737145599418,1.6100934213108,68.1498531273541,0.0418773998306038,265.902504963359,19.8149501886569,2.33145359123615
"447",9.966,45.936,10.032,46.002,9.999,45.969,37.5020427253418,1708.15900431801,46.6783676147461,28.6748480996962,3,3,0.0634901821613312,3,0.0441372999402494,0.949187825084884,0,0.000244402021432068,0.000122201010716034,0,0,0.00630827194271899,4,0,0,0,7,0,0,0,0,1,0,0,3,0.0666189111747851,0,0.671053508362764,0.00649696808156194,0,0,0,0,0.255830612380889,0,0,0,0,0,0,0,0,0,0,0.0266652141411021,6226.45747126437,286.344311441694,0.0101266854771736,83977.559578063,-0.0104422171910604,-0.0839600676581973,0.303077243623279,2.35249144066478e-05,0.000163932061509319,97.7925531914894,118.824404761905,-0.49440046755148,0.0249372698538598,,0.139507057085199,,1.08700489997864,0.0996231039365133,113.911844889323,0.255135416984558,6.93208503723145,5.02746391296387,3.22257773081462,11.1782112121582,0.383882880210876,75.6473236083984,,,,,,,,,,,,,,,,,,,,,,,0.333912667567989,20.4097479866219,12.5698564125366,16.6066083480255,73.2846487886001,12.1481540277644,8.55197337588419,1.42458207821718,72.4848877994248,0.0593013702341852,229.544363090697,16.3613324679352,2.53378308779926
"448",9.966,46.002,10.032,46.068,9.999,46.035,37.4578982670898,1732.28091771547,360,35.2036239072478,3,3,779.839111328125,3,0.0449098133387203,0.934802989198086,0,0.00118646069102088,0.0139764784879312,0.000882732444578486,5.26367452850991e-05,0.00418888909437768,4,0,0,0,7,0,0,0,0,0.99566055930569,0,0.00433944069431051,9,0,0,0.116520084778291,0.0312745114400627,0,0,0,0,0.852205403781646,0,0,0.0266966393274283,0.080089917982285,0,0.0868404744110903,0.206617194538799,0,0.0266966393274283,0,0.373752950583997,5977.00832342449,285.817037446158,0.00951980747808907,83089.4196971106,0.00929345214177692,-0.0702881926581973,0.292105477953714,1.35100181947893e-05,0.000329520498545711,122.406862745098,107.309523809524,-0.55749468169432,0.0227153238635635,,0.139140048773852,,0.895896514256795,0.081731766462326,108.927652994792,0.230767071247101,6.68425051371257,4.85424518585205,2.91329924265544,9.64128494262695,0.328546166419983,73.8100840250651,,,,,,,,,,,,,,,,,,,,,,,0.351387995415542,18.9209854458562,12.0271751061328,16.2990981425069,68.707930032707,11.9994348722549,8.79022599929891,1.23614393285665,72.3707229606802,0.0565545915743361,240.652922478079,14.1608142748863,2.681766027348
"449",9.966,46.068,10.032,46.134,9.999,46.101,37.4137027192383,1949.54874036972,9.19688701629639,34.6423057846116,3,1,0.284545004367828,3,0.00731459971599042,0.98904127539386,0,0.00256164104550848,0.000389551751985859,0.00069293209265492,0,0,4,0,0,0,7,0,0,0,0,0.99135474997544,0,0.00864525002456037,9,0,0,0,0.0442729216786955,0,0,0,0,0.955727078321304,0,0,0,0,0,0,0.0622954098308029,0,0,0,0,5937.64803804994,285.932016054789,0.00801698045939752,83089.8264431424,0.0378976265589396,-0.0485674275292291,0.284640100267198,2.71305353618105e-05,0.000239316137013473,77.5490196078431,29.921875,-0.690596491696555,0.023096713255408,,0.140000888102394,,0.790851593017578,0.123643614351749,108.230476379395,0.20565339922905,6.2229642868042,4.54796504974365,3.81532597541809,9.49127960205078,0.281840980052948,68.8867645263672,9.29583333333333,0.0456349206349206,72.3869047619048,2.97079556898288,270.724206349206,5,,,,,,,,,,,,,,,,,0.369130699994395,17.6754355348206,11.5251727693929,15.4982870156014,63.9020758076757,11.8870748733462,9.08584514941148,1.05888254952928,70.9975479085026,0.0443457086840874,267.574861939818,12.8380210866744,2.77749717648643
"450",9.966,46.134,10.032,46.2,9.999,46.167,37.3694561357422,797.008212683092,270,22.7189340628681,3,1,5222.60595703125,3,0.247328395582833,0.660214983230281,0,0.00780162677679162,0.0597307148235187,0.0187889297040772,0.00257962764379749,0.0035557222387004,4,0.00054661535770509,0.00886610110197656,0,7,0,0,0,0,0.998650602409639,0,0.00134939759036145,9,0,0,0,0.084837031958125,0,0,0,0,0.915162968041875,0,0,0.802794664472153,0.90983395306844,0,0.609826781581524,1.34534802949107,0.00162682710548756,0.107039288596287,0.0267598221490718,2.2745848826711,8245.21609195402,286.811573346456,0.00636326303884577,84317.9097764757,0.0786981752940587,-0.0149922787197052,0.389536373198978,2.36823685654781e-05,0.000129403495143647,114.122875816993,150.221130952381,-0.59218912549483,0.0257177562395507,,0.140269716167175,,0.710948944091797,0.154317289590836,106.953470865885,0.185036758581797,5.66674677530925,4.19528961181641,4.35628890991211,9.32677459716797,0.240777532259623,64.9423014322917,,,,,,,,,,,,,,,,,,,,,,,0.381076637696473,16.6390679178273,11.2041474636999,14.8191445239016,60.1041219687911,11.6266437412411,9.43238332739115,0.911024239179633,68.8039845267501,0.0333618740141592,274.257107049099,18.6561740893338,2.47914979074317
"451",9.966,46.2,10.032,46.266,9.999,46.233,37.3251585712891,2100.97484984188,24.0792102813721,34.3551057102114,3,1,0.41081029176712,3,0.00782009568285033,0.988232379978842,0,0.00374764968826693,0.000199874650040903,0,0,0,7,0,0,0,7,0,0,0,0,0.923366107576634,0,0.0766338924233661,9,0,0,0,0.0435685342084994,0,0,0,0,0.956431465791501,0,0,0,0.0267915807535031,0,0,0.266434141519997,0,0,0,0,5765.8953626635,286.545411624606,0.00591775015227273,83895.7728717138,0.107420544775705,-0.0028598459940108,0.42002004290384,1.92659073514748e-05,0.000375518980688966,113.791666666667,35.2232142857143,-0.656515064180239,0.0237974073087632,,0.139416278868785,,0.595267216364543,0.102711399396261,100.229797363281,0.174159467220306,5.13411712646484,3.88288656870524,2.96382013956706,7.74634552001953,0.20236615339915,66.0415954589844,,,,,,,,,,,,,,,,,,,,,,,0.379855758849765,15.8084398554292,11.3393203054433,15.8723784268421,58.5110553952609,10.9325578419281,9.82987805046967,0.8110064366109,68.8284995436677,0.0342494703572648,269.947372303263,17.0138426383615,2.46828949085944
"452",9.966,46.266,10.032,46.332,9.999,46.299,19.8868771630859,2632.56365251377,53.0876235961914,25.3804938920268,3,1,80.9836120605469,3,0,0.996429351401396,0,0.00357064859860416,0,0,0,0,7,0,0,0,7,0,0,0,0,0.875795213571645,0,0.124204786428355,0,0,0,0,0.317702482941305,0,0,0,0,0.215937096584908,0,0,0,0,0,0,0,0,0,0,0,4590.19540229885,284.068884001838,0.00489839025338622,80134.868109809,0.238954212930467,0.0363596015506321,0.498025788201226,1.11443315643225e-05,0.000159226752481507,126.333333333333,17.1015625,-0.524125153045151,0.0211004381430787,,0.139109758036917,,0.437969267368317,0.0743905454874039,94.9119873046875,0.168858498334885,4.64750099182129,3.53521585464478,2.22955250740051,6.18031930923462,0.163647204637527,66.9033508300781,,,,,,,,,,,,,,,,,,,,,,,0.37220587140102,15.1743670642185,11.5902939266338,16.9374300802259,58.520616114318,10.1457299965129,10.2566252148151,0.746382715895932,71.1205015102688,0.037942459205486,262.280459099016,11.8208619059079,2.89280923232607
"453",9.966,46.332,10.032,46.398,9.999,46.365,5.50818665893555,2949.33698695419,204.228012084961,24.6955914182435,3,1,111.37109375,3,0,0.986315049567346,0,0.0136849504326539,0,0,0,0,18,0,0,0,7,0,0,0,0,0.847328244274809,0,0.152671755725191,0,0,0,0,0,0,0,0,0,0.147814996307981,0,0,0,0,0,0,0,0,0,0,0,2416.07015457788,281.876627134898,0.00424286712531782,76840.8403320313,0.38046858235011,0.0655838156503344,0.492832426040892,3.37146910769414e-06,5.15486177140696e-05,,0,-0.267539085665736,0.0200408734376609,6.02463047775398e-05,0.13826131656074,,0.307641327381134,0.0615587184826533,91.136484781901,0.167498389879862,4.28112665812175,3.2476765314738,1.90166632334391,4.94869486490885,0.132491916418076,67.2813771565755,,,,,,,,,,,,,,,,,,,,,,,0.365121348588052,14.6948219198176,11.8064325801482,17.3984451062779,59.3097965574081,9.51157428735039,10.7197758351586,0.69880808866152,73.648059114827,0.0420557355746497,254.864697962853,7.80874313516662,3.54124785415568
"454",10.032,45.012,10.098,45.078,10.065,45.045,18.9403954145508,33.9651507623513,0,0.52377912758593,2,5,2164.1337890625,2,0.829293989230916,0.0725408060495918,0.000682210756705358,0.0519844596609483,0.0256229920497831,0.0181453995082456,6.18912851444036e-05,0.00166825145866506,9,0.00824711351027141,0.32442216652743,0,7,0,0,0.35250676097358,0.0341169128354483,0.539317661743291,0.0740586644476805,0,0,0,0.00349357870393151,0,0.108300939821877,0.0996736046187407,0,0.285374534599551,0,0,0,0,0.739160914731729,1.74230787043908,0,0.247817724336059,1.29280858445535,0.0155364747464484,0.0527972081951235,0.0527972081951235,0.105594416390247,6767.15457788347,297.580016758977,0.00192099829240835,100539.307168766,-0.315436276989459,0.158560842072883,0.315300028880978,3.67395413440956e-05,0.000184990364711894,102.953084783697,148.594428247489,-0.26190961041086,0.0282145556033483,2.16037131787918e-05,0.143399302280904,1877.10921697933,11.2001436021593,0.457497861650255,142.643934461806,0.66983864042494,12.2520378960503,8.917724609375,9.74869198269314,17.8895246717665,0.957180658976237,76.9797973632813,,,,,,,,,,,,,,,,,,,,,,,0.333724531469341,2.33609867864901,17.7531528294007,21.3424819800336,77.163200752033,16.4857902835144,10.8864323418368,1.34868195151113,70.5002691044347,0.00894740262774948,283.919358374602,24.2647748911133,2.16606126407877
