fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
426,9.9,45.936,9.966,46.002,9.933,45.969,37.5013367756348,1097.31860130387,86.6593246459961,28.6221150567301,3,3,3927.43896484375,3,0.166484069264807,0.772302460873,0.0,0.0006486825988228,0.0487876100913129,0.004469018123325,0.000523635350857,0.0067845236978744,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.996540789852984,0.0,0.0034592101470164,9,0.0290444670457009,0.0,0.363756106507495,0.200160061356853,0.0,0.0,0.0,0.0,0.407039365089951,0.0,0.0,0.426651457672716,0.266657161045447,0.0,0.344718116211237,0.8123354901283,0.0,0.50664860598635,0.0266657161045447,4.71983175050442,6162.81111111111,278.546986277141,0.0012080410581089,84437.0866588497,-0.218318893525606,0.0076033122955806,0.241976078405402,3.54798406594284e-05,0.0009221884382465,58.3263888888889,41.6258503401361,-0.423326924775252,0.0253587849115252,0.0001063028449896,0.123253193263688,,0.742820633782281,0.216272009743585,159.291151258681,0.097741875383589,11.3318532307943,9.20081753200955,5.91084543863932,12.105953640408,0.413650194803874,40.3969523111979,,,,,,,,,,,,,,,,,,,,,,,0.411070445869114,19.7405394679816,22.1526274898926,35.753232046241,29.0309536836631,20.5912792353354,16.7884057236259,1.99941023425297,77.2403387249779,0.0121946068197218,100.640186102507,8.14310575546155,1.39685877071916
427,9.9,46.002,9.966,46.068,9.933,46.035,37.4571948342285,1768.43228558694,360.0,35.5299848099696,3,3,419.998901367188,3,0.0221345386154052,0.971587950593678,0.0,0.0005676434686857,0.0048996594139187,0.000810207908312,0.0,0.0,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.996157171678355,0.0,0.0038428283216447,9,0.0,0.0,0.0,0.0298420323942017,0.0,0.0,0.0,0.0,0.970157967605798,0.0,0.0,0.0533942813617317,0.0800914220425975,0.0,0.0950538142666105,0.0388380037404485,0.0,0.106788562723463,0.0,0.614034235659914,2291.79655172414,278.23375413207,0.0011436827663098,83675.8686883282,-0.209337521842818,0.0068354595815784,0.230321317573253,2.35086272626393e-05,0.0008009817259713,60.8523809523809,63.1020408163265,-0.566896604981287,0.0237022216980591,7.57009923225852e-05,0.122431199838639,,0.630708747439914,0.172927697499593,141.604926215278,0.088397741317749,9.16956583658854,7.38646358913845,5.59098900689019,8.77913581000434,0.32958009507921,41.2045762803819,8.68711656441718,0.0088024564994882,,,,,,,,,,,,,,,,,,,,,0.407000159929341,18.7699408776881,20.1957503317621,33.3845426396553,26.405495913191,18.6803020417289,15.4970745341484,1.87471828006672,63.105325908757,0.0097589531569868,100.99887891812,6.45974303667321,1.67328490101111
428,9.9,46.068,9.966,46.134,9.933,46.101,37.4130017995605,1856.29713266974,0.0,31.6218283061566,3,1,0.0860620886087418,3,0.0249065461493595,0.968410497596799,0.0,0.0052814155561047,0.0008011856122731,0.0006003550854633,0.0,0.0,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.995927075252133,0.0,0.0040729247478665,9,0.0,0.0,0.0,0.146064412668716,0.0,0.0,0.0,0.0,0.853935587331284,0.0,0.0,0.0,0.106914703648478,0.0,0.0,0.137796497080449,0.0,0.0,0.0,0.0,1618.45862068966,278.341782206581,0.0009916358030414,83928.7570103237,-0.217576921932281,0.0027505329677036,0.227152945503356,3.86701609773781e-05,0.0004487377679232,81.1638888888889,63.0818452380952,-0.801086621234101,0.0248294204386366,0.0001229901936141,0.123016260670163,,0.702056566874186,0.268416285514832,145.229522705078,0.0811677475770314,8.90017127990723,7.10501797993978,7.26078542073568,10.1535453796387,0.353184382120768,36.8263524373372,,,,,,,,,,,,,,,,,,,,,,,0.414680972274289,18.1870706756226,18.7176530243764,32.1082187020345,22.6073499538848,17.3660032143814,14.6012058775728,1.74741203196167,57.0924911923669,0.0047149717026697,98.1471155872879,5.22135551461545,1.74029942099933
429,9.9,46.134,9.966,46.2,9.933,46.167,37.3687577268066,775.105494877656,90.0,22.9295891716783,3,1,7773.732421875,3,0.244033074680415,0.651965065813537,0.0,0.0075357052968115,0.0719802812502897,0.019441392404973,0.0013661095040865,0.0036783710498865,4,0.0015194411954394,0.0056951716749926,0.0,7.0,0.0,0.0,0.0,0.0,0.986806625577812,0.0,0.013193374422188,9,0.0,0.0,0.0,0.123864491844417,0.0,0.0,0.0,0.0,0.782936010037641,0.0931994981179423,0.0,0.776049346141275,1.15069385807155,0.0,0.576876702068521,1.59029806452028,0.0014129045447733,0.267603222807336,0.0267603222807336,2.8633544840385,6452.09888888889,278.717219002393,0.0008322818887572,84854.1311599835,-0.219599386191422,-0.0064454305739629,0.360353610412875,4.16175739997787e-05,0.0006567023631107,39.4761904761905,57.5391156462585,-0.262160868892758,0.0286810948275404,9.47577094066099e-05,0.123006855010476,,0.770805358886719,0.333119021521674,147.832641601563,0.0768866671456231,8.55401611328125,6.77231979370117,8.10813225640191,11.1600223117405,0.36862858136495,34.7374538845486,,,,,,,,,,,,,,,,,,,,,,,0.423999420641485,17.8460106703343,17.3006416619868,30.5484939735434,19.5187189142719,16.3566252533237,14.1810577383212,1.63309237829828,64.5214509291141,0.000837618258607,106.702038418286,8.07349015895957,1.30525869653299
430,9.9,46.2,9.966,46.266,9.933,46.233,37.3244626699219,2194.53649425897,95.0200119018555,31.8644192913386,3,1,0.0072949258610606,3,0.009126771100438,0.98341476159746,0.0065311559482133,0.0007352815200196,0.0001313512618287,6.06785720404562e-05,0.0,0.0,7,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0,0.0,0.0,0.150006697475052,0.0,0.0,0.0,0.0,0.849993302524948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00474017812369e-05,0.0,0.0,0.0,1235.76091954023,278.430318613982,0.0007990733745599,84239.1335692806,-0.221104020434442,-0.0018637802054822,0.390867696057101,2.48227957454924e-05,0.0005376436786819,60.4885185185185,80.5554421768707,-0.418350622468452,0.0237522240468814,6.17898329775557e-05,0.122528737810431,,0.650896178351508,0.197417179743449,127.081922743056,0.076389299498664,6.16144688924154,4.80420939127604,5.32092751397027,6.72940826416016,0.260078324211968,42.4130316840278,,,,,,,,,,,,,,,,,,,,,,,0.414773411946554,17.6364606033788,17.5426050578164,31.112853974079,20.5069465995327,14.5862746016089,14.5401183611978,1.57509047830551,63.1735437276743,0.0008744991819253,117.152191364656,7.37650383183142,1.2634011690694
431,9.9,46.266,9.966,46.332,9.933,46.299,37.2801166835937,2192.96984103402,0.0,26.6174941099882,3,1,6.4697847366333,3,0.0086536832829106,0.943638849520395,0.0052959855571827,0.0301535264045261,0.0037236281717843,0.0027551989639594,0.0057791280992414,0.0,7,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.972411747256007,0.0,0.0275882527439929,9,0.0,0.0,0.0,0.164275177685396,0.0,0.0,0.0,0.0,0.835724822314604,0.0,0.0,0.0,0.0804718511334553,0.0,0.0,0.27781227242983,0.0,0.0,0.0,0.0804718511334553,735.486666666667,276.333479487707,0.0007591762036601,79623.773875403,-0.228109361633422,0.0348220855470688,0.440751545012943,8.01663250881736e-06,0.0006812575710907,61.4533333333333,39.7991071428571,-0.508002795431954,0.0214664525127419,0.0001733019497435,0.121941966366574,,0.471830606460571,0.117066244284312,111.71869913737,0.0722833573818207,4.80110963185628,3.71537717183431,3.39758268992106,4.07162920633952,0.195364793141683,48.7519327799479,,,,,,,,,,,,,,,,,,,,,,,0.402609884755225,17.5732348315667,17.4769429593357,30.5104088180551,23.0592857101735,13.0726064592132,15.2733882880295,1.537651293156,53.7640587005826,0.0037512755497181,125.425390253934,3.9341087446611,1.6035515035429
432,9.9,46.332,9.966,46.398,9.933,46.365,23.7545563530273,3120.50131131768,178.279800415039,24.6091452942523,3,1,25.970588684082,3,0.0,0.990538991468829,0.0,0.0094610085311714,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.995032290114257,0.0,0.0049677098857426,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638103552481365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.694252873563,274.723194911637,0.0007533418274033,76414.8070386683,-0.236448756961866,0.0728341165313375,0.494171027964205,1.12079735820399e-05,0.001241482937925,,0.0,-0.321230019827203,0.0194272513177748,0.0002821199061417,0.121187360658629,,0.327918847401937,0.0854668815930684,102.929911295573,0.0679216848479377,4.19266849093967,3.2537104288737,2.47594663831923,2.86465157402886,0.167447646458944,52.3495754665799,0.111607142857143,0.0031746031746031,48.8085317460317,2.10881035340966,128.939484126984,2.0,,,,,,,,,,,,,,,,,0.395097405868568,17.6296851298453,17.2249986245217,29.4697331838782,25.8862380388569,11.9436276368904,16.1699883317208,1.50045337977952,49.7012912517704,0.0029847987103686,128.067853602602,0.816424178139915,2.11128444314617
433,9.966,45.012,10.032,45.078,9.999,45.045,0.810811197265625,34.6849249558564,0.105865001678467,0.188586512838304,1,5,2320.66772460938,2,0.980699282367205,0.0,0.0,0.0,0.0127469934790445,0.0065537241537503,0.0,0.0,11,0.0,0.0,0.0,4.0,0.0173066010970305,0.0106865897484396,0.757896727822962,0.161528276905618,0.0339512010592018,0.0186306033667486,0.0,0,0.0,0.0,0.0,0.0213320653243261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071050296634724,0.0,0.0,0.0,4476.26753864447,286.871139147925,0.0003307830900706,101298.305621435,-0.224558181232876,-0.290141680883983,0.329244855850462,0.000104313489668,0.0011404477596695,210.571428571429,300.699404761905,-0.442250069613873,0.0339050000330762,5.75188952498717e-05,0.125367320249569,1914.23979179447,12.6478118896484,1.14445622762044,257.267374674479,0.131851553916931,30.5687688191732,26.3262176513672,22.4571177164714,30.3735987345378,1.36465295155843,29.0945281982422,,,,,,,,,,,,,,,,,,,,,,,0.562245170943566,25.8010292809602,33.0772654305343,55.7839008595114,19.9804232626999,54.6081444751515,38.9100647150564,1.49941270486762,84.8633482096395,0.0,87.6881128955375,12.9104384203762,1.2974306210682
434,9.966,45.078,10.032,45.144,9.999,45.111,14.9694377492676,36.6935397938624,0.0,0.754925997454832,1,5,33154.67578125,2,0.34505256560016,0.0839233311490356,0.0,0.0897764181315707,0.203625815550301,0.173617838115046,0.0096993504088435,0.094304681045044,17,0.0438315217391304,0.0934782608695652,0.0,7.0,0.0,0.0,0.43634318437468,0.0103282544227426,0.523979957050823,0.0293486041517538,0.0,0,0.0,0.0,0.0471470535142852,0.212974055171735,0.13134877004119,0.0,0.0,0.0,0.0,0.0,0.0,0.0668027762130831,2.13768883881866,0.107417901870276,0.0108380284581833,2.0230539220919,0.0034164315142516,0.0,0.0,0.0,4524.31034482759,286.825597233242,0.0003330515516403,101438.59133572,-0.358292990260654,-0.345456971062554,0.389728758070204,0.0001412169771246,0.0011240676348122,214.349673202614,278.922619047619,-0.469390875724786,0.0338569691065109,3.38845332294983e-05,0.125394166930196,1908.78063856563,16.0495071411133,1.20917137463888,272.500813802083,0.136988908052444,33.3130238850911,28.759287516276,23.6513926188151,33.3504409790039,1.71586402257284,27.0582682291667,,,,,,,34.4285714285714,59.7946428571429,34.8940476190476,,,1.34940476190476,54.7142857142857,0.443452380952381,,,,,,,,,0.506379096860012,28.9739026310776,34.0553911948163,58.4107645598887,19.4710021498975,55.1994186100065,37.3558281391473,1.43414010397652,84.5852473705324,0.0,87.4174227287878,13.0129476781081,0.986313330428224
435,9.966,45.144,10.032,45.21,9.999,45.177,38.0277716086426,49.6379969013307,262.859680175781,0.188911441299445,1,5,13836.900390625,2,0.746498501309515,0.0262792819177633,0.0003734464836475,0.0004294984886978,0.0828644816660898,0.115283560087049,0.0021804229964561,0.0260908070507817,9,0.0311580033091948,0.413198100436212,0.0,7.0,0.0,0.0,0.0,0.0,0.989666287447857,0.0103337125521426,0.0,3,0.0,0.0,0.526733747657098,0.358192759198974,0.115073493143928,0.0,0.0,0.0,0.0,0.0,0.0788897133093697,0.473338279856218,1.15704912853742,0.0,0.255508294282656,1.39871586440105,0.0157350719934379,0.131482855515616,0.157779426618739,0.289262282134355,5485.95719381688,287.046388520135,0.0003139363118251,101678.955050998,-0.330759353107876,-0.343605571322971,0.399720549583435,0.0001522735105223,0.0008838380190415,188.705729166667,270.5703125,-0.478989583295142,0.0342612795609154,9.24911151196263e-05,0.1253595066956,1907.784506046,20.2196909586589,1.25007677078247,283.783976236979,0.140248755613963,35.4697875976563,30.589230855306,24.0168151855469,36.1327718098958,1.91352319717407,26.1656697591146,,,,,,,,,,,,,,,,,,,,,,,0.63666403335481,48.5238236104105,32.1310640007679,58.4758149778909,20.5133525749704,56.7331057766666,41.4326164989978,1.61446433976517,86.5685911718003,6.08537055536274e-05,97.0280849361975,12.849479875098,1.02878083787961
436,9.966,45.21,10.032,45.276,9.999,45.243,37.9842444267578,56.4278339028376,20.9703464508057,0.191968035303258,2,5,3859.05297851563,2,0.895256553786929,0.0135242440312348,0.0,0.0108558714018356,0.0415428581048662,0.0341073297474446,0.0003521353995684,0.0043610075281217,9,0.0428446987213266,0.521341692924817,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0.0,0.0,0.479834795057015,0.248992151119741,0.271173053823244,0.0,0.0,0.0,0.0,0.0,0.026326705061311,0.552860806287532,0.50020739616491,0.0,0.463478405562905,0.668942753314043,0.0231918237599836,0.26326705061311,0.105306820245244,0.52653410122622,4985.43043995244,286.932451384408,0.0002912659164679,101436.584391276,-0.307044772874741,-0.336932394239638,0.408659723069933,0.0001258760417205,0.0019394955815931,186.559523809524,267.613095238095,-0.486000373319969,0.033576552672153,0.000193419454117,0.125008717882416,1919.32893022895,26.0921974182129,1.24686813354492,286.817779541016,0.138954907655716,36.3947296142578,31.1640071868896,22.6148300170898,39.0176086425781,1.75449597835541,27.4175720214844,,,,,,,,,,,,,,,,,,,,,,,0.710146957475654,81.6533055020836,27.4320763624699,48.5830764857144,22.3561738237417,56.9166822848011,42.5293027901292,2.13517751116615,89.6828012246309,0.0002679882234436,100.709371693456,12.7112619145346,1.14621359200174
437,9.966,45.276,10.032,45.342,9.999,45.309,37.9406655097656,58.9800715434764,41.7492446899414,0.624387990963482,2,5,6518.1494140625,2,0.826472310823281,0.0468017241742545,0.0001186809420879,0.0082093503728267,0.0465517217163652,0.0579647552714704,0.0030035407651479,0.0108779159345668,9,0.0323931531919475,0.476649800839703,0.0,7.0,0.0,0.0,0.0,0.0,0.999335169531769,0.0,0.0006648304682306,4,0.0,0.0,0.0225662987975622,0.977433701202438,0.0,0.0,0.0,0.0,0.0,0.0,0.105427776404461,1.08063470814572,0.553495826123418,0.0,0.607849317876717,0.610965668853177,0.0262405329793493,0.843422211235685,0.368997217415612,1.31784720505576,5008.88620689655,286.738479720222,0.0002646797207182,101067.639946832,-0.28066983487871,-0.328387472364638,0.418675422668457,0.0001281434501055,0.0016078711102773,221.6875,316.758928571429,-0.522653170208038,0.033490320636255,0.0001083540194231,0.124807951290174,1918.5287013345,30.1658554077148,1.62380186716716,302.817993164063,0.137642413377762,37.3848368326823,32.0269521077474,24.0850677490234,45.5972951253255,1.95351950327555,25.8660939534505,,,,,,,,41.4833333333333,23.5708333333333,23.4059880239521,101.5,,,,,,,,,,,,0.742729775973394,95.2097257390934,26.5325274565832,44.7448596307038,22.8491675507426,55.6595590380977,41.3308827010579,2.62279367409818,90.6895172993891,0.0003127433308763,100.327116167957,12.9073998881614,1.18295076497577
438,9.966,45.342,10.032,45.408,9.999,45.375,37.8970349125977,76.8806269499331,289.724761962891,0.223819660529946,2,5,8620.8857421875,2,0.851146554360703,0.0189453035741279,0.0,8.57762575537596e-05,0.0676901227233259,0.0530301166064944,0.0001103842002945,0.0089917422775002,9,0.0249676584734799,0.563745148771022,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.938925255989579,0.0,0.0,0.061074744010421,0.0,0.0,0.0,0.131936443353195,0.606907639424698,4.459451785338,0.0,0.256010452658651,1.92209342428434,0.0324405391649667,1.2138152788494,0.158323732023834,1.50407545422642,5028.41498216409,286.43058956994,0.0002434008795106,100715.440294054,-0.299005813068814,-0.300367249382867,0.427764323022631,0.0001391321477714,0.0012374961335058,224.515625,320.1828125,-0.593752614128759,0.0333105496896901,0.0001525061866357,0.125093767256791,1924.5266390347,31.0004018147786,2.19972991943359,316.602701822917,0.137461384137472,38.0063145955404,32.5242055257161,26.150889078776,51.3319600423177,2.18566290537516,23.5462265014648,,,,,,,,,,,,,,,,,,,,,,,0.770854293126249,84.7195702793318,30.2314503944185,50.1656591754739,22.0025074053506,53.2360576394842,39.0870048205532,3.02783743319918,90.6854200162753,0.0002089376808459,100.539846769924,13.0967742192731,1.31048133061355
439,9.966,45.408,10.032,45.474,9.999,45.441,37.8533526875,95.3351232039391,278.406036376953,0.25005223692088,2,5,5639.7578125,2,0.876818719641081,0.00585411107537,0.0,0.012749250199372,0.0448916070896896,0.0489325415232232,0.0034356037223615,0.0073181667489024,9,0.021963907956655,0.644627207183871,0.0,7.0,0.0,0.0,0.0,0.0,0.998854961832061,0.0011450381679389,0.0,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792532176678412,0.581190262897502,1.40014017879853,0.0,0.509231447368165,1.05980679365011,0.0196579152420694,0.84536765512364,0.184924174558296,1.05670956890455,4893.03908045977,286.271289507548,0.0003485119544855,100524.950462705,-0.361490554279751,-0.25756053319053,0.429769637092711,0.0001350304486683,0.0001491905397538,219.828273809524,313.279464285714,-0.584687091268918,0.0341679166613932,4.54618432990338e-05,0.124926219365016,1927.4168926842,26.79026222229,3.19394969940186,324.052429199219,0.139468610286713,38.0563430786133,32.3011131286621,28.5880260467529,55.5650863647461,2.3817310333252,20.4108963012695,,,,,,,,,,,,,,,,,,,,,,,0.790838436383176,73.459278768415,33.2667256682573,56.1645769623172,21.5699245370052,49.996757338955,36.2627114552651,3.31622103316758,89.9488460210753,3.36644081596372e-05,101.002218653099,13.2563791572603,1.44134598775638
440,9.966,45.474,10.032,45.54,9.999,45.507,37.8096188886719,126.561468122936,258.143859863281,0.374773251499628,2,5,15993.5625,2,0.771772305059974,0.0026257206461556,0.0002987937611298,0.0001042959354887,0.100639940128495,0.0737019912771953,0.006701718557418,0.0441552346341432,9,0.0097437670137838,0.592230912154863,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.943291130871707,0.0,0.0,0.0,0.0,0.0567088691282933,0.0,0.264482962111953,1.1108284408702,2.01007051205085,0.274677178181205,0.61426188551198,1.42371305658861,0.0221116141144444,0.767000590124665,0.105793184844781,1.1108284408702,4622.4435196195,286.11753516727,0.0004927131670629,100338.049669054,-0.441310975286696,-0.20582209693061,0.430712170071072,0.0001503498071688,0.0007341931299678,192.40625,275.117261904762,-0.532938990761244,0.0333412096428881,5.92461988298898e-05,0.124853788039322,1929.27936396988,21.9497044881185,3.79241466522217,321.3359375,0.141521771748861,37.048350016276,31.431142171224,29.7307688395182,55.1792144775391,2.54222536087036,19.2677421569824,,,,,,,,,,,,,,,,,,,,,,,0.778421453124108,62.5652989011035,35.5162577348719,61.0587333416172,21.8045921824121,46.0385215860956,33.1237135966818,3.423221067024,87.9932423328087,0.0001337850306442,98.8736261217365,13.755062932364,1.38399780831942
441,9.966,45.54,10.032,45.606,9.999,45.573,37.7658335686035,194.978988475497,263.727111816406,3.39600557742782,1,5,32214.15234375,2,0.565061901899529,0.0744770016170407,0.0,0.0009016483656035,0.177547826872226,0.128458788037849,0.0133427025745659,0.0402101306331857,17,0.0231265143648321,0.198111370716511,0.0,7.0,0.0,0.0,0.0649771341463415,0.0,0.935022865853659,0.0,0.0,4,0.0,0.0,0.289080469280029,0.500719805404332,0.0,0.0,0.0,0.0,0.210199725315639,0.0,0.211831680756301,0.87380568311974,1.77409032633402,0.305922885101868,0.46405228787783,1.42783614437057,0.0162977117554079,0.370705441323526,0.344226481228988,1.58873760567225,5230.40428061831,285.651460541619,0.000680583665305,99264.0913357205,-0.5090854300393,-0.106584019131131,0.366480535931057,0.0001666077009202,0.0008282281338513,191.5703125,274.00078125,-0.519289532842934,0.0322964339506571,8.43060641649696e-05,0.12482372190353,1921.32272016958,16.1477737426758,3.5935738881429,309.830322265625,0.142941772937775,34.8876419067383,29.7079010009766,28.6930491129557,51.7051391601563,2.49047231674194,20.3596992492676,,,,,,,,,,,,,,,,,,,,,,,0.707377253369687,52.3551326264663,35.7984891057915,61.9342012404115,22.829444804419,41.3290322319344,30.1292773216542,3.318400234138,86.3131282208132,0.0010760082177298,96.1806317962173,14.0937194449516,1.36189204232805
