fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
21,8.646,45.012,8.712,45.078,8.679,45.045,28.7156900317383,86.8925067316915,0.0,0.359444915713387,2,4,2979.8818359375,2,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.0340634544800021,0.0145062404204073,0.0008888377564918,0.0037130779764931,12,0.0068641772205755,0.0961977563784374,0.387400547432316,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.951666166316422,0.0,0.0,4,0.0,0.0,0.0,0.743765176872088,0.0104187175953272,0.0,0.0,0.0,0.0,0.0,0.0,0.452714177706739,0.417890010190836,0.0,0.546524908824811,0.643697635550145,0.0042811298383059,0.0,0.278593340127224,0.34824167515903,3733.94768133175,282.881457767789,0.0012026822694244,100293.605220734,-0.949361343232412,-0.0110212545546274,0.361466914888412,,,,0.0,-0.63115194433511,0.0286211021754349,,0.132108224245352,,2.15737771987915,1.44963200887044,306.658447265625,1.8135404586792,28.4358698527018,24.1413167317708,21.6561457316081,37.7584838867188,2.06859747568766,17.6024347941081,,,,,,,,,,,,,,,,,,,,,,,0.308296087311047,9.64337789034255,20.8669409468966,23.9547643739518,13.7606408734656,24.5621766656986,23.2823757246326,2.84434967982898,98.5394303358692,0.0286032635084231,36.9541980729739,9.39330193912049,2.73866040951051
22,8.646,45.078,8.712,45.144,8.679,45.111,38.0660607644043,97.0175944988009,10.1900854110718,0.307165083080166,2,4,1237.09130859375,2,0.925217082119545,0.0233460393274549,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716004,0.0003933585400098,0.0016098303238838,12,0.0279094712002574,0.104526439987129,0.565880081518824,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.797805951520725,0.0901432043618209,0.0,0.112050844117454,0.0,0.0,0.0,0.078810361244558,0.420321926637643,0.630482889956464,0.0,0.463493788929017,0.614381217523073,0.0036374130160673,0.0,0.105080481659411,0.105080481659411,3485.05517241379,283.045600679186,0.0010064139715447,100718.923177083,-1.02781065305074,-0.0325625472598606,0.356151580810547,,,,0.0,-0.455491376477984,0.0287033199215115,,0.131874288612132,,2.19173431396484,1.47571849822998,309.059448242188,1.82950210571289,28.5391209920247,24.0751368204753,21.9614410400391,38.962776184082,1.82371473312378,17.5213584899902,,,,,,,,,,,,,,,,,,,,,,,0.303481558083939,9.44342535886536,20.9081930197781,25.0277726572662,13.892139820413,25.0155630265582,22.4836803738926,2.92531632350595,97.7510439710952,0.0205907834541838,36.0828530008497,9.45247848765471,2.62637601236815
23,8.646,45.144,8.712,45.21,8.679,45.177,38.0226033129883,101.752276248488,72.7216796875,0.324718050803289,2,4,2676.28442382813,2,0.894365728357203,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556956,0.0010140161275516,0.0037470243497017,12,0.0103824079447991,0.0184970228498957,0.675178951441285,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.959701541596818,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.157800873091466,0.0,0.769197925425666,0.567655061057833,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3412.93103448276,283.084773805406,0.0009238688538998,100951.163519965,-0.79634526040819,-0.233832544750637,0.361815141306983,,,151.724137931034,99.109375,-0.358451643944365,0.0291154573525283,,0.131921873949865,,2.29237095514933,1.67823855082194,313.648864746094,1.84226036071777,28.945317586263,24.3064575195313,22.7382176717122,41.0268198649089,1.73093255360921,17.0756174723307,,,,,,,,,,,,,,,,,,,,,,,0.316988328604006,9.33549457032531,21.9200385367182,28.7589535751798,13.6601666724086,26.0059647625853,22.1371150112877,2.95203225336135,97.0009212184828,0.0172589735011589,35.4453935546444,9.3659270912104,2.5137700177181
24,8.646,45.21,8.712,45.276,8.679,45.243,37.9790940532227,108.741123161492,163.26286315918,0.382182084676669,2,4,1396.32055664063,2,0.899210704837563,0.0343688199297204,0.0009105902771688,0.011494623799238,0.0237581281406771,0.0215048030480221,0.0,0.0087523299676102,12,0.005948027363077,0.0435077227552381,0.642419222991868,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.749958885636286,0.0,0.0,0.250041114363714,0.0,0.0,0.0,0.0,0.579266055403268,0.315963302947237,0.0,0.666092461964653,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368093,3471.73365041617,283.057533052233,0.0008825536840813,100939.589967758,-0.631524581757803,-0.374193634305681,0.366563753476219,,,103.711111111111,120.696428571429,-0.484743714459488,0.0298126686848852,,0.132110287260545,,2.43112707138062,2.26371335983276,324.027648925781,1.8551652431488,30.0130958557129,25.1814308166504,24.3526306152344,45.0791625976563,2.06468868255615,15.7869720458984,9.16934523809524,0.019047619047619,95.9186507936508,2.37365537848606,34.6011904761905,1.0,,,,,,,,,,,,,,,,,0.332824346918638,9.35458961303764,23.3559193586993,34.1522426494821,13.1577552204196,27.1301903645124,22.2409416319109,2.9382640238653,96.3198444325157,0.0185753519091738,35.6711447480309,9.21136405900164,2.37890759578863
25,8.646,45.276,8.712,45.342,8.679,45.309,14.6776692856445,116.102533483636,180.0,0.334987038151189,2,4,2778.5986328125,2,0.918607689097737,0.0134985576138034,0.0027577698350781,0.0145889652920152,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12,0.0,0.0551076016237558,0.735249958293944,7.0,0.0,0.0,0.0,0.0,0.995425085779642,0.0045749142203583,0.0,0,0.0,0.0,0.0,0.28853605051854,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.654237435127389,0.36642316063392,0.0025161552250254,0.0,0.0,0.0,3274.2908045977,283.013750500149,0.0008431896705413,100879.922309028,-0.455852323108249,-0.523004611333211,0.37181646294064,0.0002854793825392,,108.120689655172,81.0446428571429,-0.542187699814085,0.02922281528393,0.000143177026013,0.132047846547091,,2.53612073262533,3.11014048258464,337.774658203125,1.89318799972534,31.2488810221354,26.3192392985026,25.9102834065755,50.1517333984375,2.72795263926188,14.2446416219076,,,,,,,,,,,,,,,,,,,,,,,0.344634294411975,9.48538169093336,25.530320464452,40.9221746588429,12.4895866394892,27.6661086180693,22.3760701019956,3.06147467722186,96.1447576280658,0.0202614277713084,39.2032080543034,9.25959818538143,2.15460316199117
26,8.646,45.54,8.712,45.606,8.679,45.573,5.07159342407227,148.61514864531,184.047622680664,1.68587908721697,1,2,5387.43408203125,3,0.159136065935683,0.609258538944314,0.0,0.150930899992641,0.030912607886631,0.0446106619850089,0.0028699683567591,0.0022812568989624,4,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999221865577278,0.0,0.0007781344227215,0,0.0,0.0,0.0,0.0229740466101695,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.197176689135511,0.197176689135511,0.0,0.560888194221398,0.319744767275866,0.00051596926512,0.394353378271022,0.0,0.394353378271022,5489.33769322235,282.720449023777,0.0004704626562293,99168.4188368056,-0.490167962180244,-0.274331278271145,0.450551470120748,0.0003188886893922,,101.877604166667,147.583333333333,-0.556666109690516,0.0303643696066199,0.0002463049429284,0.131613757013404,1858.20351551249,3.11741129557292,7.07591501871745,364.423868815104,2.1177085240682,32.577278137207,27.6438115437826,26.9810841878255,59.9929504394531,2.319464524587,11.4428253173828,,,,,,,,,,,,,,,,,,,,,,,0.333178174342406,10.5005205428919,25.9065929984413,43.6038065781047,13.4402969591266,28.6043312701552,20.4391690471227,4.06178757048266,92.2007372129959,0.0241927785172556,52.70520201059,9.20989329885675,1.33457053825128
27,8.646,45.606,8.712,45.672,8.679,45.639,19.8506166943359,188.486227342439,0.0,2.11518108746783,1,2,2707.29296875,3,0.119278535712992,0.62641523103198,0.0001100120342432,0.0635467074873922,0.0390985452920887,0.11832733409984,0.0101506225742011,0.0230730117672628,4,0.022611877402512,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.105103612781394,0.0,0.0,0.225612483228147,0.0,0.194636319965545,0.0,0.151128806031301,0.604515224125204,0.856396567510705,0.0,0.976995324927291,1.04117781164234,0.0040862456552397,0.151128806031301,0.0,0.302257612062602,5409.55632183908,282.660742532639,0.0004085469309048,98736.1261780754,-0.54130674922277,-0.217443848413134,0.453556575472393,0.0002801372139498,,111.122023809524,161.133928571429,-0.413719315908308,0.0304809147782532,0.0001227721551894,0.131236552023637,1847.58244408934,2.61093664169312,6.83853149414063,360.124572753906,2.15249633789063,31.1937580108643,26.4153785705566,26.7858123779297,58.4906578063965,2.09817886352539,11.9547176361084,,,,,,,,,,,,,,,,,,,,,,,0.347840817863499,10.7572826126705,26.2836232510291,48.8804459021803,14.0669243660649,29.9879248128886,19.2112138023968,3.57203529673708,90.869797882527,0.0239210966712635,54.2564056795963,8.96323377526699,1.20703058427602
28,8.646,45.672,8.712,45.738,8.679,45.705,35.3840227001953,257.054226712227,0.0,3.80490159417819,1,2,20784.69921875,3,0.136416462739055,0.543200642927459,0.0003637933021359,0.0196877704441668,0.186692245177103,0.0883121421851851,0.0103368515083111,0.0149900917165847,4,0.004761081330336,0.0039195342671047,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0,0.0,0.0,0.39303070008127,0.0,0.0,0.0752326140679681,0.0,0.471547277461729,0.0,0.113045371745647,0.706533573410295,1.04566968864724,0.290763285356564,0.657731193588044,1.32005822964056,0.0079493749065666,0.452181486982589,0.0282613429364118,1.41306714682059,5165.4661117717,282.629900402493,0.0003654279903586,98361.37109375,-0.581971724828084,-0.138290696673923,0.455857740508186,0.0002553817184528,,141.697916666667,204.311197916667,-0.342005521091714,0.0297388989563781,0.0001525957394655,0.130934500484357,1833.95434240017,2.42613410949707,5.76502291361491,348.171427408854,2.18246428171794,29.5756632486979,25.0799407958984,26.0400187174479,56.2494252522786,1.87280750274658,12.8357874552409,,,,,,,,,,,,,,,,,,,,,,,0.379647013492332,11.0257464193675,26.9201570240177,53.0030650880855,14.6762419164228,28.8990667748089,17.7307486356814,3.09702865323722,89.2757534743928,0.0232816804732048,55.9041987829465,8.65445239685897,1.17357939900126
29,8.646,45.738,8.712,45.804,8.679,45.771,37.6291612670898,293.792947252561,0.0,6.52326506215512,3,2,14232.185546875,3,0.121121297602257,0.461408398049178,0.0169549849610006,0.164187780742151,0.140775372293122,0.0526676522734096,0.0144874278496213,0.0283970862292612,4,0.0020515603799185,0.0038751696065128,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.783939640702641,0.0,0.0,0.0,0.0,0.211673009489306,0.0,0.106300535683169,0.876979419386143,0.398627008811883,0.0,0.9404128505948,0.76363588985506,0.0027605174831456,0.23917620528713,0.0531502678415844,0.823829151544559,5124.43448275862,282.814194603572,0.0004674495541013,98423.2200520833,-0.530000652585711,-0.0489766446370927,0.450350884407286,0.0002016320547114,,164.333333333333,189.482142857143,-0.353808566008049,0.0297230371789285,0.0002028391831822,0.130625833909352,,2.33041922251383,4.45412445068359,328.627197265625,2.19539101918538,27.5310312906901,23.2996114095052,24.5487213134766,52.3371887207031,1.73307943344116,14.139394124349,,,,,,,,,,,,,,,,,,,,,,,0.402058593939118,11.3326194302175,27.3983280898941,53.427444147365,15.4224658097697,27.2499984464325,16.3127569730947,2.6919285387139,87.4575936430042,0.0217758012152023,57.8851066094975,8.39735153103636,1.21219241051328
30,8.646,45.804,8.712,45.87,8.679,45.837,37.5851881318359,263.034509837214,0.0,5.58868003673507,3,2,22731.4453125,3,0.218953372636092,0.424601655479842,0.0249633486177396,0.0119311946507414,0.205375347018407,0.0778973024015517,0.0023075483415426,0.0339702308540835,4,0.0016518866284124,0.0112045731177187,0.0,7.0,0.0,0.0,0.0143619602134886,0.0,0.985638039786511,0.0,0.0,4,0.0,0.0,0.0502094832745893,0.655732526434794,0.0,0.0,0.0,0.0,0.258695218461129,0.0,0.0798186772267051,1.14406770691611,0.798186772267051,0.0,1.25797908054785,0.995071516126207,0.0079998826952991,0.851399223751521,0.31927470890682,3.1927470890682,5389.79072532699,282.793672258892,0.000508703385374,98133.0309399802,-0.496054993735419,-0.0139345933520605,0.427739500999451,0.0001795187188941,,105.583333333333,152.607142857143,-0.255400666616506,0.0302918704505714,0.0001916666347904,0.130464067278806,,2.19464778900146,2.79173628489176,294.421956380208,2.18527698516846,24.2916641235352,20.302973429362,21.6364491780599,44.8226114908854,1.70234711964925,16.3499565124512,,,,,,,,,,,,,,,,,,,,,,,0.412851246345199,11.6823195479986,27.8575234088469,50.2727262570927,16.1425643373331,26.0575293393089,15.5487840943541,2.40981564128589,84.9146487949697,0.0233207758852395,60.452352576388,8.8733848631178,1.56820672840481
31,8.646,45.87,8.712,45.936,8.679,45.903,37.5411637226563,517.375087548019,180.0,18.9857380339761,3,2,12049.0966796875,3,0.10014670468071,0.725253432868236,0.0,0.000895700566307,0.125127665720574,0.0359330651909609,0.0052450294651418,0.0073984015080701,4,0.0,0.0104265299681109,0.0,7.0,0.0,0.0,0.0215612667244201,0.0,0.97843873327558,0.0,0.0,9,0.0,0.0,0.410965970546634,0.16627007238539,0.0,0.0,0.0,0.0,0.422763957067976,0.0,0.0,0.799122803481312,0.372923974957946,0.0,1.05242655377003,0.474798454494432,0.0033348735340932,0.213099414261683,0.0799122803481312,1.70479531409347,5433.80618311534,282.665577146742,0.0005693289786628,97381.7877604167,-0.432845460044013,0.0364563465118408,0.373505565855238,0.000159023263383,,105.870056497175,144.205729166667,-0.561506282992692,0.0294372891777747,0.0001569780409192,0.130749461992151,,1.62644696235657,1.5123827457428,243.113586425781,2.12015438079834,19.9081745147705,16.2463226318359,16.6595802307129,32.9656372070313,1.32471752166748,20.9886131286621,,,,,,,,,,,,,,,,,,,,,,,0.416862201135896,12.098013910372,28.7759412357373,48.5753616778546,16.7267457015801,25.4864845502274,15.6436762752295,2.28979154179689,81.4754452805049,0.0255497782072935,63.3531892950756,8.67704672976806,2.29880655333387
32,8.646,45.936,8.712,46.002,8.679,45.969,25.8026933999023,325.876181497928,0.0,12.4816092113541,3,2,4305.1904296875,5,0.0689400649542368,0.305525445915171,0.0,0.469348041978689,0.127053047336484,0.0098928234446392,0.0068443513970529,0.0123962249737272,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0040722830236701,0.0,0.99592771697633,0.0,0.0,4,0.0,0.0,0.0032858524869066,0.509357173833272,0.0,0.0,0.0,0.0,0.134653234146179,0.0406978683657471,0.0,0.813868524286673,0.503823372177464,0.0,0.633933085554607,0.642643027609351,0.0018866214375895,0.232533864081907,0.0387556440136511,1.8215152686416,2979.56551724138,281.307678616236,0.0006018760001471,94765.7215401786,-0.440615453417339,0.0827794869740804,0.364819284469362,0.000134439121977,,123.274,145.682738095238,-0.488902512878487,0.0294069819411301,0.0001166057227241,0.130342115944003,,1.03309082984924,0.706154425938924,190.724344889323,2.04310894012451,15.6474927266439,12.2946980794271,11.5818417867025,21.1326268513997,0.878519376118978,26.1991628011068,,,,,,,,,,,,,,,,,,,,,,,0.417600451183428,12.5686982430727,29.7397206887224,48.7624661146091,17.1056454777154,25.1831554830112,16.1411707700574,2.27986293032374,80.165115523232,0.0246283516313056,66.4513688658564,8.67894149970459,2.28672912693576
33,8.646,46.002,8.712,46.068,8.679,46.035,0.0167673171386719,,,,3,2,4969.314453125,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400473894108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4608.73840665874,280.469943485563,0.0006403833581445,93502.9185887897,-0.506429335427663,0.118037159480746,0.337465132985796,0.0001362140841268,,98.8249128919861,135.852848639456,-0.444127133396035,0.0289903713591033,0.0001753949301208,0.129080662735656,,0.82185443242391,0.46314267317454,153.276601155599,1.9972243309021,12.77654393514,9.61314264933268,8.3669490814209,13.6899490356445,0.642082095146179,30.1253916422526,,,,,,,,,,,,,,,,,,,,,,,0.416795024008769,13.1038259367211,30.3995884819768,48.7847255349805,17.2845569007815,24.9547014856146,16.7602630537184,2.32682165623174,80.4284948405432,0.0215877499568742,69.5704921790991,8.19601505408748,2.62644191184235
34,8.646,46.068,8.712,46.134,8.679,46.101,0.712896407958984,,,,3,2,1954.64172363281,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0179534712827964,0.0,0.0,0.0,0.0,0.0009519515005761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4257.49108204518,278.941396713257,0.0007230904941861,91435.9388020833,-0.667726543214586,0.186880032221476,0.272699038187663,0.0001196727000264,,87.0601360544218,92.356287202381,-0.478032027270118,0.0262223253590899,0.0001668089391836,0.129153483776805,,0.974045276641846,0.298207074403763,129.875,1.90417218208313,10.882438659668,7.90706253051758,6.21799802780151,9.03777313232422,0.531112492084503,32.9619789123535,,,,,,,,,,,,,,,,,,,,,,,0.416574782565331,13.7080640443459,30.8745898677247,48.5713649302646,17.3286882996833,24.7636941407002,17.4475429208676,2.39774114304277,80.0890996361932,0.0210106077748584,71.8794022446267,6.86067732778873,3.06084530800061
35,8.712,44.946,8.778,45.012,8.745,44.979,0.564471603271484,76.4041068972293,329.290802001953,0.24195083082527,2,4,3175.84814453125,3,0.224402527676153,0.427614386848482,0.0,0.347983085475365,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,7.0,0.0,0.0,0.403568977350721,0.058829296989901,0.486420237278165,0.0511814883812138,0.0,0,0.0,0.0,0.0,0.0156211582277444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.13444444444,282.751962722294,0.0013990669872456,100007.925037202,-0.869140621215578,-0.142314536230905,0.366096110570998,,,229.0,5.83928571428571,-0.532702323936066,0.0303863458589283,,0.132066621844239,,2.41378021240234,1.93668063481649,307.031799316406,1.71805922190348,28.7051213582357,24.5639444986979,23.4025370279948,38.1081848144531,2.73347187042236,16.4268417358398,,,,,,,,,,,,,,,,,,,,,,,0.347954386766087,9.45728710636109,21.8625346510831,26.1809796332035,12.763045344939,24.0676337571144,23.8630438520231,2.6598330126871,98.1224191959775,0.0395483946175192,37.0711889479026,9.32897855017852,2.78742855639928
36,8.712,45.012,8.778,45.078,8.745,45.045,33.4525846533203,82.2845176107019,25.1259250640869,0.33857329238096,2,4,729.189086914063,2,0.858166623796414,0.0957445368300594,0.0014413960996299,0.0103167328567435,0.0241374120330295,0.0045423885924249,0.004508941832102,0.0011419679595963,12,0.0597011283928027,0.0864043915827996,0.452613601707838,7.0,0.0,0.0,0.011070110701107,0.0,0.988929889298893,0.0,0.0,4,0.0,0.0,0.0,0.838670011312774,0.0,0.0,0.0401029626350565,0.0,0.0,0.0,0.0,0.478288902511212,0.119572225627803,0.0,0.565822240342567,0.431742151462625,0.0031857824928487,0.0896791692208523,0.0298930564069508,0.239144451255606,3461.65287356322,282.919076253497,0.0012180461189262,100337.947907809,-0.95386765116737,-0.167390280029401,0.361183869325114,,,,0.0,-0.644300614553567,0.0301272470143286,,0.132251444759097,,2.20593240525987,1.67139593760173,309.771864149306,1.73099019792345,28.564707438151,24.3758409288194,22.7533874511719,39.0378858778212,2.9085947672526,16.5773451063368,,,,,,,,,,,,,,,,,,,,,,,0.303661439625035,9.15320355205401,20.7506864041569,24.4156044500666,13.3270128407553,23.7346929794252,22.7126432590663,2.74001188079321,97.356469954061,0.0332292136227019,35.9663338105857,9.48715986566064,2.6701481720069
37,8.712,45.078,8.778,45.144,8.745,45.111,38.0658404743652,93.2204724409449,26.7219715118408,0.369490374722937,2,4,6086.44091796875,2,0.881570013649249,0.0344969026703531,0.0007020613866237,0.003935883526406,0.054436705981171,0.0187568683722395,0.0013852238126903,0.0047163406012669,12,0.0268207869148046,0.158284499967802,0.44760340867624,7.0,0.0,0.0,0.0,0.0,0.99885627144491,0.0,0.0011437285550895,4,0.0,0.0,0.0,0.848264093981755,0.0,0.0,0.151735906018245,0.0,0.0,0.0,0.0525405448842477,0.68302708349522,0.604216266168849,0.0,0.79854249286634,0.792256226588051,0.0054514439640309,0.0525405448842477,0.0262702724421239,0.0788108173263716,3629.35,283.076481077406,0.0010218598772176,100725.650855655,-1.03291496019515,-0.187918575983199,0.35593200865246,,,,0.0,-0.551409371100788,0.0287073603838045,0.0002221139872212,0.131868671014572,,2.30753919813368,1.69379806518555,314.019422743056,1.7587317360772,28.8146057128906,24.5329844156901,23.2005055745443,40.8603312174479,2.47062725490994,16.509521484375,,,,,,,,,,,,,,,,,,,,,,,0.309348295079294,8.9388682340931,20.901782820584,25.4107704753478,13.6458225680606,24.298901840286,21.6543933379618,2.87360246913924,96.818720578743,0.0196399227559146,35.0758285345184,9.61207204323953,2.56557856276199
38,8.712,45.144,8.778,45.21,8.745,45.177,38.0223837851563,98.853057282934,29.030143737793,0.536591153260431,2,4,869.318237304688,2,0.936048552730881,0.0257878571924093,0.0010938519354732,0.010305052250525,0.0196115529263868,0.003245818171116,0.0017259175637864,0.0021813972294223,12,0.0086506675825355,0.0275404627999828,0.686182544111965,7.0,0.0,0.0,0.0,0.0,0.996148788277287,0.0,0.0038512117227127,4,0.0,0.0,0.0,0.692594662108861,0.0,0.0,0.307405337891139,0.0,0.0,0.0,0.0,0.315603568356089,0.10520118945203,0.0,0.663783484248327,0.342047251669878,0.0027591833479232,0.0,0.0,0.0263002973630074,3262.26666666667,283.095132403904,0.0009400163067996,100928.072730655,-0.799651732520452,-0.383327291125343,0.361823040341574,7.91582855980143e-05,,121.52380952381,65.8214285714286,-0.470473025981605,0.0297347962176419,0.0001726564653769,0.131692199220096,,2.49627579583062,1.99845292833116,321.569173177083,1.7851496802436,29.5502590603299,25.090092976888,24.3671366373698,43.8090616861979,2.17624007331,16.0168897840712,,,,,,,,,,,,,,,,,,,,,,,0.336681185267734,8.83270874339176,22.5796075199934,30.4230514678873,13.3779765622766,25.6512554534421,21.3686592920399,2.89007028213015,96.3665063490184,0.0160502120186201,34.5892640104448,9.50537012232138,2.46521501780111
