rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
192,13.0,1,0.9592720767619146,0.07190308516535122,0.05334820005959088,0.024868780641322984,0.35563971407051326,0.011695885807132975,0.08087358515121011
193,13.0,1,0.9372359655024213,0.07639653265045368,0.05271822287694524,0.023317030177664008,0.34567892213402307,0.010985306293395078,0.07266313805020617
194,14.0,1,0.961873163162045,0.08393277935446837,0.05996903883383208,0.016634620208024038,0.3712419389313232,0.006582691325802697,0.0875696013598231
195,14.0,1,0.935937393099399,0.09218349317479116,0.05171897504234855,0.016026287866836946,0.3428300295257069,0.00652825776511252,0.08660919481677364
196,14.0,1,0.8717292884844938,0.09597542923922381,0.05403318928255209,0.018437414333463593,0.31528496230892655,0.006852833039231285,0.08304336774842783
197,14.0,1,0.8841492156558051,0.09466633041963857,0.0582205251266031,0.01741785573378806,0.3752425649934289,0.0066235669637092105,0.08909010145580482
198,14.0,1,0.9456898441843175,0.08793538373360962,0.055609286188077076,0.01559971094172603,0.3275048600339429,0.0061297697528799894,0.08290689017665057
199,14.0,1,0.9401241608779858,0.08188110152475359,0.050313458295862895,0.01634331800213783,0.31129161490188173,0.006780351429017575,0.07972543177374335
200,14.0,1,0.8595217195362883,0.08203354210284632,0.058883582939270755,0.016470201828600883,0.36896502448946095,0.00664047992698688,0.08387412331327262
201,14.0,1,0.9911926884115253,0.08964917312685121,0.05326640575699322,0.016028758572515435,0.32686633930707953,0.006255592260659885,0.08769579367613385
202,14.0,1,0.9511304993536551,0.09083029793845833,0.058968525806382864,0.016149131457797606,0.32774000568550765,0.00664756055865661,0.09340763780922445
203,14.0,1,0.9016188691719834,0.09171679897065257,0.060862710547798494,0.019747713124277082,0.3404007117015227,0.007138421215675607,0.08032059756031622
204,14.0,1,0.9551934029457154,0.08544861560295659,0.05690037856217115,0.019071594518317605,0.3517842758075475,0.006643165377219396,0.08349284285477303
205,14.0,1,0.8244127760000667,0.08423929182382203,0.059943274979479676,0.017217587873311437,0.34121882217855526,0.006248102106263526,0.090326496554606
206,14.0,1,0.8718229701324093,0.0958104875357514,0.054859274197107524,0.017268014546767605,0.3380200183257995,0.006115360551785927,0.09126648197889013
207,14.0,1,0.8221288043117091,0.08937058151264707,0.058920930630820365,0.01605547552600547,0.32932694019047554,0.006162695624953678,0.08284763437478128
208,14.0,1,0.9309046853174617,0.08990803303081175,0.06062330469561259,0.017476849135287093,0.363189968988238,0.00701245022047857,0.08993428140034664
209,14.0,1,0.9817246997427158,0.09000237899640216,0.058459925316500766,0.017133350280730222,0.31612251416326187,0.006651233315548856,0.08123525021145883
210,14.0,1,0.896530304842722,0.09335798990665047,0.0558035185855044,0.015932110388839345,0.31684006216259936,0.007099553084359183,0.08408359595489658
211,14.0,1,0.939563064737027,0.09345227095867359,0.060421209587699656,0.016012631791411804,0.3428979168367556,0.006225316730906584,0.09629316437064041
212,14.0,1,0.9154857186143689,0.095861226828162,0.050774809056279714,0.015799093900199266,0.35777160401112457,0.007120858350612107,0.0795301597302096
213,14.0,1,0.9290632634710798,0.07918035021163537,0.0556225876655119,0.018643645458366748,0.3098139306257148,0.006008185145442342,0.08742667073419666
214,15.0,1,0.1609494657888357,0.3479250223264857,0.2515407318437788,0.4270345706412612,0.47394776921043724,0.022878851909489052,0.021929098346440395
215,15.0,1,0.13969849497197806,0.317666065328961,0.24221592627110108,0.4113021682735902,0.43411900895178884,0.022437306368472937,0.021101964919073204
216,15.0,1,0.16309455475856885,0.3551636619255381,0.2212512077952531,0.41879826524126806,0.48577191410357035,0.021011584301674206,0.020214022057807562
217,15.0,1,0.160307378369352,0.32543439859073253,0.24747202094896723,0.44022464842997827,0.525913456914204,0.024110325884842885,0.021718308016603623
218,15.0,1,0.1413135075709704,0.31652159373241495,0.2215642469619132,0.3874014929909881,0.5136155087308609,0.020661361784153506,0.023510042133287563
219,15.0,1,0.15750481203914257,0.3508277272137706,0.2456710667887813,0.4380703499943141,0.5279032057371225,0.024694633562175678,0.02093142535921569
220,15.0,1,0.15250194113630708,0.31373386821299615,0.21801645645813222,0.4036095874057732,0.4560281160084523,0.0248105908019378,0.02362704209931603
221,15.0,1,0.15906565371016274,0.36444493092523694,0.22516627651871443,0.4117177669757411,0.4454004023562343,0.023504437602551134,0.01998947104082423
222,15.0,1,0.14510655263388703,0.34599424114920346,0.21644332885573156,0.4244744276703311,0.5335620589615384,0.021767770002661346,0.020057038210509477
223,15.0,1,0.1428193876357375,0.3158988715957449,0.20788378083182904,0.41089323978321274,0.5055110236941766,0.023411685111297882,0.02336682946548905
224,15.0,1,0.14564955043279196,0.32629685235796874,0.24432592872660996,0.3999364981980632,0.4389809854676315,0.021086794847177463,0.020941394852351556
225,15.0,1,0.1721655243449552,0.3376626745073897,0.23018028952254033,0.45250881526449843,0.5019809983505195,0.024878033888106207,0.019973667958791685
226,15.0,1,0.16017553625503628,0.3291422112264574,0.22774898288360573,0.39555044143958956,0.4980566923928936,0.024941268262783332,0.022983292813029948
227,15.0,1,0.14396145874471308,0.3073017583393968,0.24157274087694244,0.404353817319983,0.530076374781998,0.0214114591636309,0.02124743384784524
228,15.0,1,0.15448699330619234,0.31834234091105457,0.23963158500891324,0.4568729984931186,0.444932316166117,0.02512982713720032,0.02204050518898467
229,16.0,1,0.13815159427868015,0.31552661884994815,0.15717295074718962,0.4148990090027747,0.4291071754043383,0.009352196383635238,0.021610980112786386
230,16.0,1,0.1644078309696287,0.2926818161320225,0.16563337738199752,0.359283033704072,0.5006213455627926,0.010743580687887552,0.018951341196253288
231,16.0,1,0.14336665630872553,0.3097500211123746,0.1526798914765786,0.41737814028782616,0.41920698748890345,0.010964241606590888,0.020186574461081495
232,16.0,1,0.1408220180603594,0.31889882107306844,0.16915008657596226,0.41280470837910105,0.4708773164483916,0.010032004343083404,0.022613436384695595
233,16.0,1,0.15594871248247907,0.3218975608309916,0.16400017824275495,0.42197175427187816,0.4101885760539286,0.010432388710946422,0.022315492228975966
234,16.0,1,0.16449149737778404,0.30694450203958107,0.16671304252654404,0.36520988227170964,0.41528024659167395,0.009767545838822618,0.020094258455057554
235,16.0,1,0.13640340218252928,0.31538769637583325,0.1806261704929983,0.38347046064026097,0.48559120687076324,0.010574456527672062,0.022148311915194435
236,16.0,1,0.14817959335230382,0.29546879332417153,0.15642501089983538,0.40412664947367105,0.4964502414832712,0.009647199434062184,0.020164153201882987
237,16.0,1,0.15880708864349197,0.32844873382062867,0.17696773168119456,0.38070460923727806,0.443284391905447,0.010473065599586922,0.019950917803704116
238,16.0,1,0.13879300578975098,0.3018094500855405,0.15964956306438008,0.35680151229168916,0.5005129320803418,0.009320081734114213,0.021918134545163205
239,16.0,1,0.14642909194347056,0.28609176256999486,0.15699033098300716,0.4171148892804606,0.4386708525765695,0.009479946633149803,0.022167269438036156
240,17.0,1,0.12091916318564568,0.27864909808316674,0.12210157078006152,0.366834413616857,0.42434623907127844,0.004612274852306863,0.01624636206650025
241,17.0,1,0.13388782148032335,0.281538266233767,0.12694237348818369,0.4251556757604978,0.4245600541902027,0.004165271528016915,0.0166090488635803
242,17.0,1,0.11721371700570293,0.2617722908191141,0.12342575208498524,0.38331749017207034,0.3547039449171399,0.004907132595279114,0.017740973926649875
243,17.0,1,0.12369833854707403,0.29628729439002227,0.1405551896052608,0.41040195065118584,0.4087122711644559,0.004497866750382993,0.01921112163258495
244,17.0,1,0.13580732059158182,0.28034862579523895,0.12409487597865015,0.3698350022278507,0.36831326540117987,0.004392849287767889,0.017906952987429503
245,17.0,1,0.11563120327381163,0.25390028401056475,0.12063807621372463,0.388434209825301,0.3862038444583049,0.004810507617932534,0.016395486079206954
246,17.0,1,0.12419561066818256,0.2505116753829788,0.13229910015942617,0.4034174604247848,0.43424683387683555,0.004878003757408087,0.016390042114884762
247,18.0,1,0.1032998707150694,0.27275435096219836,0.10554279439547148,0.33804119909980507,0.34277294587865836,0.0023330666783734503,0.010230706171212885
248,18.0,1,0.09324702210448496,0.23363643881800336,0.11354378576352481,0.3655714051474341,0.3241578521312766,0.0026257138307761545,0.011018493969742795
249,18.0,1,0.09820455440907247,0.2359744896559385,0.10056662512193243,0.37256767542353664,0.3909817631446391,0.0026316862691944712,0.010378856576545734
250,18.0,1,0.09261332785279634,0.24457637962351064,0.10083682824476309,0.3980944482866649,0.33895030731435677,0.0025152924602264773,0.010678347650425619
251,18.0,1,0.0965018324122067,0.2379789437429017,0.11926273879965858,0.392349762908746,0.37777792917912995,0.0023065122655937316,0.010891624847436217
252,18.0,1,0.08564403469859476,0.2633248211620086,0.1066526034162329,0.36868607400087333,0.3836476911224829,0.0022037355786206393,0.010739387354989706
253,18.0,1,0.0858132982716119,0.27284705674661297,0.11162134176709657,0.34927038655406656,0.3803972849705603,0.0026111471506554515,0.011122731564775421
254,19.0,1,0.0687756755315042,0.2318675890736875,0.09225727973918271,0.44834932570087055,0.31833971175857545,0.0009157018358354965,0.008328025297218749
255,19.0,0,0.08113941961749974,0.2337932253209693,0.08942677770629473,0.3969046488528797,0.3565645350620348,0.0009554971646536902,0.008179372148355743
256,20.0,1,0.9407001030262429,0.06766542392623558,0.04014298984284094,0.06399953340287637,0.32991220509102176,0.11535928683672186,0.16644319860544243
257,20.0,1,0.9183948018488485,0.058382202562079336,0.03890694898277319,0.07269969801742489,0.27987893762894756,0.11833110418036509,0.17305304662821658
258,20.0,1,0.8241553299449789,0.05688942442514184,0.03971697175046953,0.07262710237966936,0.31782942464361097,0.12513645047000124,0.17594686100236118
259,20.0,1,0.8525546896817887,0.06116624120141319,0.038694475113601245,0.05928141967555072,0.28316289801537015,0.13191612409292391,0.16010170748994065
260,20.0,1,0.9523338755014381,0.066399384690388,0.040679905571942905,0.07284550794108836,0.29988925159570384,0.13080423364400115,0.1732192616439182
261,20.0,1,0.8465336366245749,0.06764265733063933,0.04192884491991443,0.07037460552024867,0.2734624300848986,0.1136226271989889,0.1512524077757654
262,20.0,1,0.7985244987118035,0.06449014585454631,0.03655057562259934,0.05990587126164003,0.3012702074583088,0.13170923041600452,0.17659791707083586
263,20.0,1,0.814756841945018,0.06761732743034019,0.03642953431500145,0.06306799435564756,0.32187141215544146,0.11653866350778448,0.15569169947384576
264,20.0,1,0.9029545814762956,0.06469277299055617,0.04168296381622975,0.06728303877855978,0.3145649589989117,0.12034741883012358,0.15549547864975605
265,20.0,1,0.8368259093398138,0.06844074672025789,0.035643850825401086,0.06036425344702768,0.3286777893896739,0.11681742537356657,0.1805363951098968
266,20.0,1,0.8078256808885779,0.062083902186675956,0.0407082581684861,0.0621856459735994,0.2874806768329695,0.12277607994136447,0.17535752975999203
267,20.0,1,0.8308827281219344,0.06851826126659526,0.03837163364967523,0.07267418366887501,0.3009478964142679,0.13092553707028046,0.15217749644644268
268,20.0,1,0.9599400309586663,0.06453595743556177,0.03812211429461481,0.06939418697339818,0.325915129534576,0.11202843008844245,0.1779005801732281
269,20.0,1,0.907269796531413,0.06956613529075185,0.03936772554644088,0.06300592818595659,0.333656157196312,0.12392149209781908,0.17019975360915224
270,20.0,1,0.8140156694505994,0.058350066750047405,0.037833627631047285,0.06712549021396143,0.27080426876352753,0.12223751266220034,0.18163784276427758
271,20.0,1,0.8607811487358593,0.06172715980799857,0.03538941618287746,0.06274495066416597,0.3076307651142425,0.12916250485449315,0.164013207580191
272,20.0,1,0.9292595583973546,0.060408270152652155,0.03549828674498099,0.06918610281470573,0.28592150590376575,0.12357372918916908,0.15117902546560977
273,20.0,1,0.7912888466289362,0.05792465537923413,0.03670580246915514,0.06114337029132737,0.30350169840849206,0.13536808163226274,0.16358513093961666
274,21.0,1,0.9186140805983235,0.0643399157380313,0.03777326460101581,0.05494598037758136,0.2794077078193825,0.10308887213518692,0.1804495540335949
275,21.0,1,0.9543898574092577,0.06459314469823894,0.037935438535366996,0.052943761911804235,0.32448992259539117,0.11840047300462081,0.17649501260508588
276,21.0,1,0.9247090961835535,0.064977389495236,0.03484751098080208,0.05298180497458332,0.32925792639045276,0.10218781401381204,0.16483839524873883
277,21.0,1,0.964360183484219,0.06812882117627396,0.03851269848163663,0.05269788215589497,0.279493350609921,0.11761619769125034,0.18690376241887927
278,21.0,1,0.8531615369682826,0.06967913665756761,0.03576546162583606,0.05087177670133222,0.309457057480427,0.11674099175240055,0.15403841941626353
279,21.0,1,0.8056144481436996,0.06042664422997746,0.03471112741172699,0.05046894107702041,0.33646291120564586,0.10747910273615838,0.1814493123459585
280,21.0,1,0.9670062481141416,0.06485936305402408,0.03819036043363855,0.05378384511343535,0.3002230678259539,0.117109452223719,0.16338317368409047
281,21.0,1,0.935485257759213,0.0636055478893359,0.03934327537158842,0.05704351249892462,0.34498371527172456,0.10988995922234739,0.16348391925161845
282,21.0,1,0.9464583998045655,0.06789407131545028,0.03438477678117269,0.0491922541513897,0.2939335848481856,0.11709333670719775,0.1770330065062895
283,21.0,1,0.8861207369377715,0.06447042914922958,0.034813115673529536,0.0493629117278409,0.29241054630522584,0.10295428288603703,0.16365076904746043
284,21.0,1,0.8276885380428213,0.062264489397875426,0.039904610797393734,0.0577470484755906,0.2815621383986968,0.1063633269700611,0.1732324784327755
285,21.0,1,0.8412087675447761,0.06559331210723482,0.037777273648452285,0.05184586557363889,0.3320481166004576,0.10637224308206614,0.1698032300642612
286,21.0,1,0.803604866417857,0.06865732223300042,0.03950482600310338,0.04931115820000244,0.314936731209,0.12005924883464553,0.1602662763603274
287,21.0,1,0.9477354955172671,0.05795768935204429,0.0392461438653856,0.04980681852668988,0.34414047869587855,0.12315742145342042,0.17195393809431653
288,21.0,1,0.9434982947530551,0.06010647178426181,0.03298454971227338,0.056184456846646885,0.317110723517848,0.1119007175389233,0.17118533455472162
289,21.0,1,0.8551943093261063,0.06644454781133644,0.03439809357402879,0.05790070879067566,0.33376117562056096,0.12363305964871758,0.1694711213615193
290,21.0,1,0.8524328129149473,0.06851587453512993,0.03293937323526459,0.04749308832487718,0.29047641085645604,0.12322985927668453,0.1857023748543485
291,21.0,1,0.9451353360547526,0.059823498800668416,0.040078819175024906,0.04797499033382419,0.2804569039588959,0.11500399286087765,0.15530482846578392
292,21.0,1,0.9790834295733584,0.05763100804407622,0.037781852240696516,0.056592179128242576,0.2870036989851898,0.11339330395509348,0.16465701606075564
293,22.0,1,0.836369498790698,0.07007972257784263,0.03828593753641312,0.041541932812519375,0.3524827569264039,0.07771356704130883,0.12994491620522725
294,22.0,1,0.9665776721438221,0.0663031934926617,0.03597288295086865,0.04646832092527692,0.32604364064326075,0.07705618472077035,0.15092541292596542
295,22.0,1,0.8326214514884005,0.06023287525232254,0.035781681772860875,0.046807969411484705,0.2957776223958797,0.08423309211167215,0.15444364406427186
296,22.0,1,0.8158489329653531,0.0654092657522719,0.037550526312927233,0.04194848424931666,0.31818105938870767,0.08161878476686316,0.14619067603964314
297,22.0,1,0.9637245664089085,0.06366177455913123,0.035752087936271756,0.042816366987411675,0.32628025415671014,0.08070167310065841,0.14576004326876651
298,22.0,1,0.9164544094459867,0.057971771684859875,0.03799910132834467,0.04646350569949838,0.32308290793621725,0.0856695256677741,0.13628296207605828
299,22.0,1,0.9622422601851339,0.06438057068936492,0.036035345682184895,0.04202900399399212,0.3083610257081929,0.085581498698488,0.13632366821577233
300,22.0,1,0.9850163634517809,0.06608269642552628,0.038310065213212806,0.04689544276511096,0.363375428974868,0.07914732984688375,0.1328710661446961
