rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
222,23.0,1,0.9685151937974318,0.08455494730684314,0.05330764469443728,0.0334120943068659,0.05350780249291299,0.13721717606974973
223,23.0,1,0.9533824083623702,0.0800813660903564,0.056900996291074674,0.03479474756624676,0.05377035126571753,0.133003741424209
224,23.0,1,0.9921056039915336,0.08793543259389688,0.05712403382976038,0.03478019464388137,0.055375428898192774,0.13422695546865232
225,24.0,1,0.9229786080655878,0.09589916154553142,0.07120654561137107,0.027891130881051437,0.026459493409421657,0.10949543932515882
226,24.0,1,0.9595721947482906,0.1022212791251208,0.07120758338441008,0.028099707032889103,0.027617531936006797,0.11518993306864649
227,24.0,1,0.9553269029274586,0.09588605935237435,0.0709064150851895,0.028910048808156296,0.027625391273109326,0.11693734881921278
228,24.0,1,0.9135184896487362,0.10305706006845651,0.06993928427911325,0.029158977107564425,0.027048997275963545,0.10904015358269184
229,24.0,1,0.9725408792653241,0.10520018966666415,0.07527588919264172,0.028767564918204803,0.026538296214237814,0.11265631004435706
230,24.0,1,0.9648628527735733,0.09766860356302724,0.07056258169610814,0.027808703109343386,0.02746344653530772,0.11154513719547249
231,24.0,1,0.9146231771922291,0.09741117198875855,0.07070576682092466,0.027554743186881395,0.027929564518796024,0.10894848034729328
232,24.0,1,0.9873175596691746,0.10341038994068649,0.07273147266758004,0.026670729459610087,0.027004542189249612,0.11308235276564142
233,24.0,1,0.9186309103846599,0.10558983118762913,0.07160293700498964,0.029326360171491282,0.02885866095272269,0.11069451257318502
234,24.0,1,0.9780518370009985,0.0976440180323699,0.0703288741706903,0.027707002089654518,0.027437192921733227,0.11274827362593873
235,24.0,1,0.9491555313540663,0.10431376927819512,0.07270522514771786,0.02824382867739347,0.027377304809551525,0.1104592804730395
236,24.0,1,0.9642933781568841,0.09620118961405286,0.07444337013697827,0.02890251328794536,0.026937098841370674,0.1171977808142668
237,25.0,1,0.9409434910259561,0.11147615114232182,0.08134468862614652,0.029525095438742023,0.017144398106594735,0.11444274670745001
238,25.0,1,0.9006549549340815,0.11682753410507696,0.08348489149959741,0.02940064213092896,0.016810216492947398,0.11591696096501142
239,25.0,1,0.9104540939096267,0.12009411747856019,0.08093464199681442,0.029442742071975253,0.01665432635881863,0.11715979050380887
240,25.0,1,0.9169939870482807,0.11849515471029169,0.08697354456723642,0.02885607623135492,0.01652956149100746,0.1152637754246054
241,25.0,1,0.9538118126245125,0.1158000559753644,0.07887623430070216,0.027940970681298874,0.01737187067760807,0.123087701435868
242,25.0,1,0.9185560027075136,0.1170603604902704,0.08353267461859495,0.028490150013871205,0.016223285124395238,0.12193775819131461
243,25.0,1,0.8987756552788496,0.1134478455067327,0.08415365761614765,0.028798508597408744,0.017224117178642234,0.11721246856704155
244,25.0,1,0.9130037168373089,0.11763524303198032,0.0797414794700158,0.030546954989454977,0.017578881832229817,0.11183285191938427
245,25.0,1,0.9684637753328003,0.1157583232607908,0.07883073568210464,0.030712349464051273,0.01622109582690475,0.11188263674736741
246,25.0,1,0.9237099310595785,0.11405514057068386,0.08671625785005486,0.02951842313360961,0.01699635252537693,0.12298976192414819
247,25.0,1,0.8901500625038912,0.1131433151739654,0.0842659252754099,0.03135641634928926,0.016683294822866606,0.11308814730371859
248,25.0,1,0.9339484256857751,0.11686541632619633,0.08399761940839684,0.02854704940548239,0.01657544908263483,0.11828874685437275
249,25.0,1,0.894467665016516,0.12116661025648642,0.08385736303448603,0.029835018239708584,0.016880125474260134,0.11382136262849535
250,26.0,1,0.24612776849667342,0.5117623265957181,0.5050000838177894,0.38597438993376293,0.12541432764831026,0.06649836716554416
251,26.0,1,0.24353501883102616,0.5451958089920393,0.5078605900245082,0.3847874374536479,0.12975017886989174,0.06891718605773073
252,26.0,1,0.246986395494335,0.5019298920197266,0.501857238371058,0.3918394095891217,0.13112251974196057,0.06684609810154435
253,26.0,1,0.24951286874365633,0.5402811908699263,0.4768612105632601,0.3668477226906469,0.12308559962963765,0.06766016060983916
254,26.0,1,0.24488610950468653,0.5076695321089388,0.4953951670277187,0.3802818020388576,0.1242144161330671,0.06663316926628814
255,26.0,1,0.23941663318745598,0.518174559238386,0.4608002027813661,0.3640720045898999,0.12261061383450958,0.06692462740481843
256,26.0,1,0.23929375888194962,0.5383162928537241,0.48165156016805716,0.3819048976175397,0.13413812208422168,0.06757793877939414
257,26.0,1,0.2382680146974727,0.5328067891432289,0.49672281445040956,0.38687079993302703,0.12419467843243585,0.06793285748179494
258,26.0,1,0.2522377157757369,0.5469412445269699,0.5074916244076083,0.36149347362521517,0.12503305964652647,0.07001317093511855
259,26.0,1,0.2616674996076169,0.5133377416137321,0.49513913205251503,0.3790651114620795,0.1260060238614111,0.06789432759979994
260,26.0,1,0.2445566996967561,0.5208137004445945,0.49014328547651187,0.38676537374489284,0.12823389619894163,0.06994401327383361
261,26.0,1,0.24587134451803572,0.5137875927171951,0.5010509301200533,0.38799574297370193,0.1323255674716493,0.07257423973830049
262,26.0,1,0.26044471254663476,0.5007637269832642,0.5049133277040405,0.3569157729309055,0.13318985621009471,0.0690019789072081
263,27.0,1,0.1951912711062589,0.48539963914259104,0.45495874926490576,0.3961413226646428,0.07403289449039246,0.03537086123964441
264,27.0,1,0.18341399498332592,0.5228549402535553,0.4545283381762546,0.4134484445331541,0.08105446129045091,0.034636406368572195
265,27.0,1,0.2021205508846834,0.5089886940825981,0.4495180425179031,0.41704489040654946,0.07932799467220196,0.034772786292763876
266,27.0,1,0.18332879422830098,0.5250675329976021,0.435251414225148,0.41705239734790156,0.07676986740548089,0.03442096437951687
267,27.0,1,0.1900528839915428,0.5255576432628117,0.4224947697730955,0.3991042308238705,0.0758113451295854,0.03577705501215875
268,27.0,1,0.18921991252481596,0.5104253989670299,0.42506624851168456,0.4038578454962849,0.08004197982151134,0.0329214997659269
269,27.0,1,0.20292989232885483,0.5022640574032933,0.4375990016171275,0.43469534638619584,0.0786581416000402,0.03597329008327955
270,27.0,1,0.18747206426726545,0.4832054055710278,0.4549941212973117,0.4233447819730047,0.07464238728613845,0.0327776061891809
271,27.0,1,0.20114648066282934,0.517141876158803,0.4179596503602693,0.41217469710311966,0.0803162650687256,0.03547636170655111
272,27.0,1,0.19781698478186763,0.501979370851094,0.42470100501094143,0.42122188058548965,0.07563797312039111,0.03539376769691981
273,27.0,1,0.182788597661891,0.5187408351574705,0.4544702985606346,0.4295239839890116,0.07357516693364373,0.03493837824032061
274,27.0,1,0.19016262952616622,0.4809620964759528,0.4225151927949211,0.42747695343276615,0.07807652933534666,0.03512384607430953
275,27.0,1,0.19663406513532586,0.48648161204888146,0.4458709680369952,0.4311963574091961,0.07904488045290614,0.03393600841064324
276,28.0,1,0.17271290507228487,0.4435367974104554,0.3149521009382924,0.4353846484210515,0.03539406467263502,0.026386914774644648
277,28.0,1,0.16261853992499037,0.4218829116586671,0.31011766336388735,0.46012062355239197,0.033702233139163824,0.027312916160012884
278,28.0,1,0.15807270467229365,0.4372113516683118,0.3251889699289669,0.4334294474932384,0.03292520471492189,0.02762394840760427
279,28.0,1,0.17474841951809392,0.4242568615043061,0.3148359817111028,0.41960738147642285,0.033749693999189444,0.02623466120648638
280,28.0,1,0.1735769366603947,0.44719907608724224,0.31750163259438147,0.4400963305254902,0.03391981853200847,0.02678890912840225
281,28.0,1,0.17437185912720535,0.44879111390856713,0.310260680933782,0.4617031704444747,0.03418603809857411,0.02757026693265903
282,28.0,1,0.1704193753887565,0.4383535729981244,0.3109098145862897,0.4402577183001316,0.03412018182298874,0.02613620496096065
283,28.0,1,0.16939807852444014,0.45867145890005495,0.2991788077782243,0.4483393387759428,0.032834717345672226,0.026273444055290026
284,28.0,1,0.17589383064489827,0.4373664366307759,0.30746767650402596,0.4416594448155426,0.034120351830263414,0.02771958418056328
285,28.0,1,0.17556220478056317,0.45599895825920056,0.3263786693057925,0.41996399591233097,0.03351458639341742,0.02753274561400094
286,29.0,1,0.1640079841667429,0.3657336512721326,0.19294186179799905,0.46609938192397155,0.012295554803061777,0.022797622246440493
287,29.0,1,0.16265932058291988,0.36963772894449404,0.19835458189175334,0.42872208696377023,0.011612242152753478,0.02212476113883927
288,29.0,1,0.15600368357397043,0.3861999818988856,0.19563367175794139,0.44746820566627066,0.012114097179789424,0.02279098346006828
289,29.0,1,0.16194777261806878,0.3890437090978445,0.19825733379188545,0.45354492472549096,0.011556037454112461,0.02157388322141337
290,29.0,1,0.15984113536876957,0.38870408530570694,0.19640880728428006,0.44937276935650494,0.011341226117188316,0.022420624795680806
291,29.0,1,0.1621827876059559,0.3667364521551644,0.19919600485834166,0.4695157244417301,0.012159416574954918,0.022928940726033374
292,29.0,1,0.1535730888193455,0.38636495685474265,0.20791495660438086,0.43638837850395507,0.011762792401506818,0.02220731665549603
293,29.0,1,0.15933747058415162,0.389363551323083,0.20511076264602618,0.43739019852744726,0.011908338548458988,0.023015418968889836
294,30.0,1,0.12465036849032748,0.3212941670908087,0.14414408161436554,0.486483620572284,0.005027879709323731,0.019842872097064777
295,30.0,1,0.12581911553379957,0.3159738889826433,0.14121484972072046,0.48069750099954667,0.004829564325897792,0.019681836234819634
296,30.0,1,0.13344476286374463,0.31357349952460706,0.13251644400124546,0.47264922708130824,0.004880703346833391,0.019748913731575633
297,30.0,1,0.12316276620763117,0.321673022491677,0.1382575295740696,0.4530027961613572,0.004907670873636695,0.01880650281905584
298,30.0,1,0.12921535047260577,0.31649711356987986,0.13366194484439728,0.48476249085544587,0.005030185004139547,0.01971453628854419
299,30.0,1,0.12400284604637686,0.32885854532521197,0.14445861695244866,0.49566134209386686,0.004987125035280023,0.019453224730769554
300,31.0,1,0.09679917351004869,0.2899499803205384,0.10738633645783457,0.4902375475710993,0.0017444719494537535,0.011167377490228588
301,31.0,1,0.09553011603722461,0.2831982402345985,0.11142068264147473,0.4797876006310643,0.00181841115943598,0.012015019646549573
302,31.0,1,0.09464965812142347,0.286292610504687,0.11050615903696547,0.514185672288724,0.001732447061199851,0.011542169220392905
303,32.0,1,0.06747953204237622,0.24388690321975,0.08003711140773652,0.5350202080574358,0.00040661222185087143,0.009232763505913668
304,32.0,1,0.06704923994285615,0.23485114385158953,0.08200276898585912,0.5235851272461722,0.0004158783956703712,0.009180451812355104
305,32.0,1,0.06663864798478522,0.23860887626294391,0.07456996361393217,0.5265505169363601,0.000402704082632021,0.008781371330328035
306,32.0,1,0.0710867575833155,0.22466402906624938,0.07884137756671125,0.5242024803591457,0.0004134163739015271,0.00865862137561817
307,32.0,1,0.06944044550736839,0.23079795568488368,0.07980823938046445,0.5086296970575745,0.0004083603081096216,0.00858217197824671
308,32.0,1,0.0628243933225146,0.23296822513559182,0.08128808792078428,0.5423270778559287,0.000397017707675311,0.008595076410898657
309,32.0,1,0.06756777302324615,0.23488359336041612,0.07720393982818098,0.5173881012689822,0.0004060129651287232,0.009155927968195266
310,32.0,1,0.06980482030040873,0.2335006043976885,0.08098153164277973,0.5130104242450761,0.0004338080015087111,0.008783408443421943
311,32.0,1,0.06368886980260394,0.24325164857308312,0.0743168078745942,0.5519160647070783,0.00042553136015796784,0.008804513183359331
312,32.0,0,0.06547807865041803,0.22911714692580865,0.07643013009755517,0.5537539797023724,0.00041170155324688753,0.00858399400172542
313,32.0,0,0.0633482637205467,0.22456750972483558,0.08096000960847749,0.5367602500881353,0.000404326024776757,0.008458291667946587
314,32.0,0,0.06994655788288959,0.2338861992555225,0.07791229448004285,0.5156059172603489,0.00041726413916017425,0.008494402417261824
315,32.0,0,0.06327373359006846,0.2461471349204723,0.0811385556645816,0.5076612334883329,0.0004074586942711904,0.008691971693517639
316,32.0,0,0.06313498134660712,0.23173776916321562,0.07994176534629893,0.515082936109102,0.0004112132523331986,0.008904674215584938
317,32.0,0,0.0638498982090511,0.23750590768901605,0.07591385191788068,0.5586858452729427,0.00041489163089062286,0.008929272859225916
318,32.0,0,0.06374945643816393,0.24739759806247283,0.07780127612314,0.5116026053473905,0.0004118196831523087,0.008641608724102526
319,32.0,0,0.06864777133080197,0.228184197859143,0.07916761396272509,0.5452608501484941,0.00041033322289564793,0.00916730383032309
320,32.0,0,0.06907907219674277,0.22448971523695532,0.07899498043746218,0.541092259825368,0.0004162005119989829,0.008536882567751375
321,32.0,0,0.06539243091482377,0.23875871080171115,0.07699923484624828,0.5246082905890317,0.00042467743328697974,0.008765347635794856
322,32.0,0,0.07057587571038428,0.23121615633196413,0.07560636487897474,0.5553294080278157,0.00040897963702723214,0.008746590024066504
323,32.0,0,0.0631530830079526,0.24097142788894493,0.07638197377957887,0.5433746144480504,0.0004257226476822426,0.009003145228904033
324,32.0,0,0.06458875501250468,0.24280456926688718,0.07941896491647273,0.5205026447374508,0.000412759050927694,0.008979148139618568
325,33.0,0,0.03973443317359908,0.17600482702990533,0.044273437506088247,0.5575039456564738,1.764017937384222e-17,0.0030427526740537487
326,33.0,0,0.03866644761882023,0.17858163371627517,0.04410857690599496,0.5834856679759851,1.7906313190644224e-17,0.00320697289743968
327,33.0,0,0.04273207413891115,0.18423453955940686,0.04786379240156801,0.5396352832203509,1.701919004564782e-17,0.0032340423618215978
328,33.0,0,0.04012765874002625,0.19077941869373297,0.044892449209500425,0.5369292127490545,1.743059316150561e-17,0.0031133566521094735
329,33.0,0,0.040114764542473404,0.17809875058466407,0.04469336668957601,0.571971166669753,1.7696417072708145e-17,0.0032189775046370167
330,33.0,0,0.041719264576969894,0.1800480365215449,0.04750543900578396,0.5450441704986759,1.8250207823134665e-17,0.003133198387918449
331,33.0,0,0.04179852773313786,0.1854308466623766,0.045843997489678184,0.5595673687534812,1.8426352503711623e-17,0.003006540408352468
332,33.0,0,0.040865846137308114,0.18353360352055148,0.04807625416137537,0.5867599502113794,1.8292262647697697e-17,0.0031844510924777347
333,33.0,0,0.042731257004998684,0.18527459145865066,0.045176231436238334,0.5418548847767769,1.8201465393470125e-17,0.003159486237391334
334,33.0,0,0.03832270423583183,0.18755636164020695,0.04763930984165741,0.5487078916332827,1.722674405761291e-17,0.0032036770136010767
335,33.0,0,0.03910566233372348,0.17788509920986165,0.04715770591911602,0.5865695687919275,1.7382784650060944e-17,0.00324789449339692
336,33.0,0,0.03887626685758799,0.18147976642943034,0.0464827839448441,0.545965147621035,1.6845624874873882e-17,0.0031115637494066348
337,33.0,0,0.0414717969777366,0.17329590626223126,0.04723614896892716,0.5776906421140677,1.7916017948801198e-17,0.0032092713488339575
338,33.0,0,0.039351658692834614,0.17377175579459456,0.044687546002487116,0.5745506466153707,1.688130072034041e-17,0.003177854549876865
339,33.0,0,0.04293947779899158,0.18675928094730446,0.04817542365420626,0.5449963601482096,1.8104764310649026e-17,0.003212039243209024
340,33.0,0,0.04293982196649135,0.17855137027259485,0.045493137349911665,0.5802232404508665,1.7587683920895237e-17,0.0032292536257044154
341,33.0,0,0.039945598812625084,0.17672305068071523,0.04760161568069291,0.5692211503557218,1.7800501575814363e-17,0.0030970602268978
342,33.0,0,0.04138573545463029,0.18690448362747888,0.048363637413726276,0.5482379919900263,1.713584996375712e-17,0.0031387769968570177
343,33.0,0,0.0402636993890873,0.18236910236937848,0.04554031298567215,0.5475744935871716,1.6963012842943417e-17,0.0030668623922223827
344,33.0,0,0.044036856953119964,0.18436383282672136,0.044252569354238075,0.5700527064253954,1.8086958248084516e-17,0.0031230675484798156
