rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
3640,211.0,1,0.05729845602398936,0.06378422497838962,0.016887714275965533,0.6790917102420052,3.555825197604683e-18,0.0010310688395829398
3641,211.0,0,0.05033122706229361,0.06555816136055345,0.01574363936508125,0.6368833800470526,3.920402311310985e-18,0.0011233186902138098
3642,211.0,0,0.056395330386037106,0.0696662044137504,0.015978316608237977,0.6247271583594807,3.484993963795222e-18,0.001165257465535222
3643,211.0,0,0.05224672204050842,0.06398998189252739,0.018744713164980328,0.6197884946314032,4.077846026822301e-18,0.0009997679657999126
3644,211.0,0,0.0518361613612161,0.06832680815971498,0.01836508893172703,0.6071347137899064,3.613986521879862e-18,0.0011222404315590945
3645,211.0,0,0.05962989044109424,0.07093468368501184,0.0158276658173491,0.661437736501555,3.755788330763436e-18,0.0011307362162728237
3646,211.0,0,0.06241499753312078,0.07184705345730423,0.017108041462413234,0.6239889122202111,3.6309977062136146e-18,0.001172300906172823
3647,211.0,0,0.05743554483727834,0.06321567038723366,0.016624273657773844,0.6806744654469765,3.604425010199695e-18,0.0010869398579540924
3648,211.0,0,0.060132499865721,0.06702627199372779,0.01708258414153092,0.6519100977832669,3.928606205431303e-18,0.0010538047394092816
3649,211.0,0,0.06027634298398475,0.07573749007191621,0.016342410591526448,0.6124476386295831,3.7802243061448656e-18,0.0011427478700817377
3650,211.0,0,0.051089741230030475,0.06337528459732615,0.016466755613955827,0.6209355623216243,3.945705591872266e-18,0.0010626643827183345
3651,211.0,0,0.05122093569949534,0.073517221683763,0.017926418191263685,0.6481481334334702,4.0235412301070254e-18,0.0012034776047185017
3652,211.0,0,0.049226434131981835,0.06637723874279172,0.0187650770340374,0.6869493874175847,3.81144926973436e-18,0.0011652171965379793
3653,211.0,0,0.059858425682225984,0.06979856728760656,0.01862715146659118,0.6264107734958926,3.717089034589257e-18,0.0010985515216253843
3654,211.0,0,0.06091204482340817,0.06604334231715246,0.018525149944803514,0.699442237492516,3.808461477539703e-18,0.000998805328741282
3655,211.0,0,0.04930759768597458,0.06617114397418712,0.016177676135258064,0.7090174757207173,3.703596728794768e-18,0.001037749134118598
3656,211.0,0,0.05976595307463777,0.06713341970996194,0.015532490356239303,0.6509827793374567,3.7319533978866715e-18,0.0010798901348897407
3657,211.0,0,0.05387875208778893,0.07279898419404164,0.016975699524352916,0.6570601693564424,3.916643842323246e-18,0.0011961930283162553
3658,211.0,0,0.05518820534038768,0.07434043208522098,0.01699598898909822,0.6580307128893464,3.7916573722647575e-18,0.0011118797960702215
3659,211.0,0,0.05300422088673581,0.06559721259929617,0.01840217801742155,0.6320836105522427,3.597492996547465e-18,0.001174167299340771
3660,211.0,0,0.04942380477206152,0.06951089254491177,0.017619332673419034,0.6825298175015023,3.908813554449626e-18,0.001016697710458965
3661,211.0,0,0.0506595934848221,0.07250898781658258,0.01740765273481932,0.5906772452397767,3.614750997872574e-18,0.0010782396497986812
3662,211.0,0,0.050381153219856145,0.07259960374027431,0.016292572710815193,0.6513329257705941,3.786888248587574e-18,0.0010984275039211675
3663,211.0,0,0.055525205582109,0.06793083472719176,0.016966199139520362,0.6405327973753493,3.374536327339081e-18,0.0011191119069308086
3664,211.0,0,0.057631899472343165,0.07476279707550222,0.016831585475978128,0.6308269839151396,3.39918655220268e-18,0.001192025196268286
3665,211.0,0,0.054430349665578436,0.07265636408692903,0.015539520302142982,0.6792548799669672,3.616329199715058e-18,0.001000530471380444
3666,211.0,0,0.05714817508380135,0.06601493015199945,0.01707156853617933,0.6865661693999411,3.578426021509462e-18,0.0011953087406328992
3667,211.0,0,0.048999882236276424,0.06221382401927842,0.01740705022329655,0.6588699315261317,3.5295178095205535e-18,0.0009979609220975608
3668,211.0,0,0.054155743345697595,0.06685149617726381,0.017101927003137878,0.6651287536489832,3.550055821517539e-18,0.001126145657828348
3669,211.0,0,0.061116971136909795,0.06983307586558424,0.01716497880845661,0.675652815086176,3.390054695519016e-18,0.0011461909676218276
3670,211.0,0,0.058177839923210406,0.06780095572578411,0.017569364737296728,0.6346941185607804,3.719766999811776e-18,0.0011197884000840755
3671,211.0,0,0.05207825096953001,0.07219399310105497,0.018289832268317353,0.6772227283496229,3.609910161247684e-18,0.0011832341433911564
3672,211.0,0,0.05979164770598506,0.07412247583499697,0.01567439097757949,0.6755282080292232,3.631814707906082e-18,0.0011011282986533903
3673,211.0,0,0.05353588890483451,0.06867024768394699,0.015743555777025894,0.6572597695639085,3.766517499703002e-18,0.0011801575317381902
3674,211.0,0,0.05444131231941413,0.07437441956792051,0.01799644724634398,0.6920448272156093,4.098198579313957e-18,0.00117557220626246
3675,211.0,0,0.050814791264269576,0.07013112686606479,0.017971128329783582,0.7063029881662014,4.0087876851142916e-18,0.001172441337390411
3676,211.0,0,0.05269304194569544,0.06646672471520176,0.01895262664541797,0.6121577233958618,3.4023329788271113e-18,0.0011030844091282949
3677,211.0,0,0.049737683132767795,0.06489594128908312,0.015436101800833915,0.6875251639573036,3.882072327913162e-18,0.0011837569523894293
3678,211.0,0,0.057244275811528925,0.06243089795661662,0.017339513709817324,0.6522641967180782,4.045291275003992e-18,0.0010648219152463163
3679,211.0,0,0.058048839008128475,0.07498938325916167,0.018888925882465157,0.7160126527939554,3.737237862834075e-18,0.00101457541735138
3680,211.0,0,0.06204700937733372,0.07156742996933965,0.018059644097910846,0.6229533999196507,4.028284133426276e-18,0.0010417352964588685
3681,211.0,0,0.04901929541697897,0.065326023593535,0.017627504076141814,0.597352415088507,3.979251523417598e-18,0.0011030130640925942
3682,211.0,0,0.05306971053413714,0.06700631579033509,0.01610473059398002,0.7040304986252788,4.0334073560442014e-18,0.0011269687134111486
3683,211.0,0,0.06143782009889902,0.07170958723363101,0.018610780452252996,0.6177840685912831,4.061916444155578e-18,0.0010645711959537255
3684,211.0,0,0.06097577066242302,0.06597706831030564,0.015974071899222928,0.684825445049105,3.601570506039195e-18,0.001191859538524055
3685,211.0,0,0.055217010150142326,0.0694018084310885,0.01701928990420305,0.6271302035835744,3.493088631956178e-18,0.0010040056044810029
3686,211.0,0,0.052805177239457705,0.06382143288721974,0.017939960253673157,0.6048129689799019,3.573941331968111e-18,0.0011872177868614776
3687,211.0,0,0.05863635819456478,0.06996831555442436,0.017461497580019584,0.5915834046267827,3.5535912416296035e-18,0.0011779873563906096
3688,212.0,0,0.045846720734319245,0.06019367908017124,0.01384101752180097,0.7459462437661301,2.4851641527662535e-05,0.002738269817829445
3689,212.0,0,0.03903983984347894,0.06020287170933526,0.01227315579889649,0.7243378009058715,2.3460050784743878e-05,0.00264229284539518
3690,212.0,0,0.04565578357541441,0.058022447817556264,0.011840295931722745,0.7878497010823698,2.2778985664627196e-05,0.0024685545979524974
3691,212.0,0,0.03951787236265904,0.060626966065890533,0.013722819219701383,0.6663949310081921,2.468186077103939e-05,0.0026511623362794625
3692,212.0,0,0.0472978778848942,0.05991963774047811,0.01208888333048922,0.7576607706567018,2.1683289263961605e-05,0.0028733271170591837
3693,212.0,0,0.04167197278731812,0.05188153158015338,0.014046123870891714,0.675454606744889,2.445042944302566e-05,0.0027571424662527124
3694,212.0,0,0.04170260173772921,0.05708223275608349,0.011486012659149197,0.6567915846006844,2.3397659866346873e-05,0.002806301525020915
3695,212.0,0,0.038272834037316565,0.05007900637618422,0.01331622689425899,0.6795082585417149,2.1436376218284756e-05,0.002373154131797071
3696,212.0,0,0.03650948860394336,0.05545988966026716,0.011720084625096975,0.6912276365255264,2.1179149907219994e-05,0.0028210405981223237
3697,212.0,0,0.04685715333577258,0.05025811044928098,0.013704113946724633,0.7469571135243612,2.2541163331744187e-05,0.0028472687816156386
3698,212.0,0,0.03993185491363183,0.05623251140118732,0.0129728091478588,0.6934502906438066,2.140708387136376e-05,0.002801300268850007
3699,212.0,0,0.0391915831962952,0.05481305226841054,0.011639616828512469,0.7791391584293483,2.405150233277351e-05,0.0026012312500931353
3700,212.0,0,0.04365333750362476,0.05285814977182847,0.01244158310701896,0.6614797274185841,2.288683404058597e-05,0.002519525268655717
3701,212.0,0,0.04626157534786292,0.05434911269351585,0.011824374580577501,0.6655039709179275,2.122173803526961e-05,0.0025055669797047
3702,212.0,0,0.04548774539914414,0.05724104002500496,0.013374973340670357,0.7974200493602307,2.177430392735447e-05,0.002387627935603054
3703,212.0,0,0.040264432724963155,0.058717617238524415,0.01176546339171418,0.7105381665071944,2.52756449176685e-05,0.0027201855600881082
3704,212.0,0,0.04613747321850943,0.06031852532978107,0.011929955012394994,0.7146164160394782,2.276275606968095e-05,0.0027509158279748636
3705,212.0,0,0.04737943077063531,0.051171553198855836,0.0125681659388548,0.7451876974324645,2.4100620679727534e-05,0.002699756240238837
3706,212.0,0,0.04332736678758775,0.0560497111865691,0.013672425172384655,0.7333511685547032,2.28062225403977e-05,0.0023607534381893222
3707,212.0,0,0.040466484774176706,0.05091064721678648,0.012733169221964316,0.6867538973442883,2.4593053455473158e-05,0.0027059189041559
3708,212.0,0,0.046290644418629706,0.05352135701788901,0.012422020962736343,0.6955849182588608,2.528093681955872e-05,0.0028132279957023974
3709,212.0,0,0.03974046022381467,0.05163200631859229,0.012728858936087538,0.7596820908439254,2.1977393849759284e-05,0.002653941069342855
3710,212.0,0,0.038286906067786314,0.05021863295818102,0.012507873104132372,0.7204852618672278,2.5489530629461848e-05,0.0023598199953147663
3711,212.0,0,0.046041371688027265,0.0564142700090738,0.011728889326811738,0.7794953750680279,2.2520714331954327e-05,0.002859532823162753
3712,212.0,0,0.04151278710919797,0.0589876631735715,0.011481769917195015,0.708147331370391,2.1450394840356336e-05,0.0025530698535970527
3713,212.0,0,0.043152874395072795,0.060211345067230734,0.013281852149836937,0.7453694948124815,2.1673961010163334e-05,0.002744417790305146
3714,212.0,0,0.04436187185960225,0.057482439964873414,0.012390622859831047,0.7523188646516297,2.5428872505306988e-05,0.0026428125256234784
3715,212.0,0,0.03954465084347614,0.054763880905051555,0.013313042697183735,0.6804370341638718,2.3823039161721374e-05,0.0027876150507835495
3716,212.0,0,0.04161342255901099,0.05290428991539559,0.01354877345038013,0.7761726099726086,2.4415336153645524e-05,0.00266973051414939
3717,212.0,0,0.04478401977033769,0.05908579389783701,0.01181070084343958,0.6741783422376617,2.2309818055063515e-05,0.002805634478258961
3718,212.0,0,0.04137344223470764,0.059852784146017954,0.012733169025550932,0.7706509545102597,2.292310212701364e-05,0.0023871809453591317
3719,212.0,0,0.03669483409762457,0.05511069131822016,0.014012074468714282,0.6686620353304646,2.302019769156894e-05,0.0027666055074317473
3720,212.0,0,0.04083813954537421,0.05401259809778283,0.011938337628934356,0.7540034365303223,2.2478605615562403e-05,0.0026797260919214413
3721,212.0,0,0.04600271552143253,0.055324062302864525,0.012421645563375706,0.6725633972547899,2.3411277944318613e-05,0.0023950573250391773
3722,212.0,0,0.040317195411901596,0.053213376503733964,0.01370250461949152,0.6778958288380681,2.5511746572394065e-05,0.0024795319367621506
3723,212.0,0,0.037073196865670725,0.05466181731487866,0.013393287995237872,0.7459902936445987,2.1519605956962333e-05,0.0026440216787803625
3724,212.0,0,0.04597920776566129,0.060435079986374866,0.011614642604481815,0.7355429438489661,2.214308139183618e-05,0.002866780281763353
3725,212.0,0,0.036755623103967024,0.05869685663897114,0.01272706054236653,0.7445192871959562,2.4029880804764404e-05,0.002389980720052284
3726,212.0,0,0.03671456813378091,0.05673226182474994,0.013615717874204389,0.7969663908956377,2.3703517094793454e-05,0.0026865274216001786
3727,212.0,0,0.04047267046868025,0.050536990592013144,0.01341583085520372,0.6703081886420458,2.4431728238210132e-05,0.0023777268864634653
3728,212.0,0,0.04479678427344811,0.05471566563905138,0.012682909255324044,0.7310529619889007,2.2341572244489534e-05,0.0023804764314877508
3729,212.0,0,0.04562707622224426,0.055801636116293,0.012212378590186168,0.732761886130898,2.4325387401350127e-05,0.0026394586500982807
3730,212.0,0,0.04736543859394993,0.05094606144900397,0.012807756259955328,0.7359476619397355,2.5316163205368754e-05,0.0023757951608464555
3731,212.0,0,0.04782095194380442,0.061119062853641756,0.011455363871990846,0.6578782839884552,2.436830182786324e-05,0.0027266525200104193
3732,212.0,0,0.045045246378784425,0.05025508129919464,0.014005557325656086,0.7288976229660171,2.2378661436952696e-05,0.0023699085934134577
3733,212.0,0,0.04687641354295478,0.05069706549019168,0.011839202506266225,0.7948400835917684,2.2968822949554596e-05,0.002794255368210975
3734,212.0,0,0.04473373303501206,0.051842143606257586,0.011654887274184959,0.7639572990357372,2.386161499609323e-05,0.002811664106808953
3735,212.0,0,0.03945545755038394,0.057829403786388685,0.012370305227819171,0.7684910923382813,2.47603590836068e-05,0.00243011067498494
3736,212.0,0,0.04078805692336993,0.058439663449732046,0.012265270445147788,0.7578771520881962,2.3555104592008137e-05,0.002595096134356067
3737,212.0,0,0.04045342573078695,0.05410027735592511,0.01324542584027697,0.7940388939425169,2.4065380875730634e-05,0.002361545170791501
3738,212.0,0,0.03752899477646308,0.05622448853574935,0.012974146111676806,0.7386774251576512,2.0985961551900812e-05,0.0028115960209508886
3739,212.0,0,0.03686157134147206,0.056127299825986715,0.011562477662431521,0.6770099039804908,2.210882238790784e-05,0.002866848621953001
3740,212.0,0,0.04598961314435897,0.052699076295252556,0.01337823108616994,0.7728694204026876,2.4841312529197862e-05,0.0023606615361252067
3741,212.0,0,0.04530981582917758,0.05931535321944989,0.013851160373526275,0.7978475430536858,2.5464999979976898e-05,0.0023677017928717937
3742,212.0,0,0.03815280727468624,0.05318941457683394,0.012426842478254149,0.7488014090547126,2.48880759178871e-05,0.0026408793804436744
3743,212.0,0,0.03908070415818757,0.05623416124214245,0.011454202626925057,0.7527122616886579,2.2183454060238818e-05,0.0024704015293996245
3744,212.0,0,0.03819153087229052,0.05902354278815,0.01358435889893558,0.689783397116601,2.3744513844620413e-05,0.002432197655690724
3745,212.0,0,0.03770463672850328,0.04969970931561618,0.012189133037774729,0.6686644215886228,2.163313150199905e-05,0.0025155636312454003
3746,212.0,0,0.044199092630330304,0.05994377863524524,0.012954859174693576,0.7901294157321721,2.1082700979339616e-05,0.002418002038782663
3747,213.0,0,0.04614420811436019,0.04332965334937384,0.014047260991525597,0.7506910498783935,5.110884260510409e-05,0.0025321715709876076
3748,213.0,0,0.05516928959521146,0.039291179498513885,0.01243865889851003,0.8273767544250894,5.347893279331003e-05,0.0027559426977714543
3749,213.0,0,0.043536844967194385,0.04538236722385035,0.012599405556764134,0.8333873895054347,5.372942275299407e-05,0.0026594390699650338
3750,213.0,0,0.046266227054459035,0.04361659288303633,0.013920714788965583,0.8158898805671235,5.482145628392692e-05,0.0026342362153176824
3751,213.0,0,0.044545991022504026,0.04489129527496155,0.014758492760928823,0.8721638048725863,5.044821265401543e-05,0.0025159195075302523
3752,213.0,0,0.0538246571084441,0.04000873111687897,0.013703950006924905,0.7649348339580251,5.2177330625192926e-05,0.002584781512315921
3753,213.0,0,0.04864517702786828,0.04224142714587421,0.013665691815187777,0.866840038334407,5.80126277005486e-05,0.0025604122336128497
3754,213.0,0,0.05229485348869952,0.04040115583115285,0.014824169359560805,0.7930814785106216,5.25616842511471e-05,0.0027663032169444497
3755,213.0,0,0.05421736365916346,0.04431542311614877,0.013255134229719641,0.7431729481021365,4.973367822895603e-05,0.002846527582124118
3756,213.0,0,0.04325818283316752,0.04105297393339895,0.01320621779783988,0.8518554206870754,4.874089031447418e-05,0.0027220393145948214
3757,213.0,0,0.055505920550330705,0.04608535068638336,0.013243880944596846,0.7784397651563307,5.4362629622123676e-05,0.0024920991169968456
3758,213.0,0,0.05467932278865109,0.038391569959294616,0.0143383768187584,0.8158732860954411,5.645339009686976e-05,0.002646728683548019
